	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4576	CNOT11	0.2943998	0.35903627	0.28626472	10.605374	0
4577	RNF149	0.32932198	0.30645818	-0.103775986	1.7804146	0
4578	CREG2	0.03999809	0.04096459	0.034361225	0.09513022	0
4579	RFX8	0.00025371654	0.00037763637	0.43331903	0.1521597	0
4580	LINC01870	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4581	AC093894.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4582	AC093894.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4583	MAP4K4	0.5966193	0.70821995	0.24734867	19.01544	0
4584	LINC01127	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4585	IL1R2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4586	AC007271.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4587	IL1R1	0.0043255896	0.005082576	0.22779968	0.24429503	0
4588	IL1R1-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4589	IL1RL2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4590	IL1RL1	0.0011341949	0.0010960237	-0.04532426	0.02427867	0
4591	IL18R1	0.00291218	0.003276982	0.16492656	0.13530871	0
4592	IL18RAP	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4593	AC007278.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4594	AC007278.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4595	SLC9A4	8.727745e-05	-4.8894435e-09	-0.9052477	0.4984501	0
4596	SLC9A2	0.0060373186	0.00521651	-0.207129	0.26049197	0
4597	MFSD9	0.061502755	0.05559745	-0.14538354	0.7554257	0
4598	TMEM182	0.0432525	0.025487946	-0.760651	7.088729	0
4599	LINC01796	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4600	LINC01935	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4601	AC108051.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4602	AC073987.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4603	AC011593.1	7.431185e-05	-4.8894435e-09	-0.8017413	0.49861643	0
4604	AC013727.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4605	AC013727.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4606	LINC01965	0.00011030395	0.00022064964	0.60852194	0.18399128	0
4607	AC096554.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4608	AC068535.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4609	LINC01831	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4610	AC068535.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4611	LINC01102	0.00018032361	-4.8894435e-09	-1.4871638	0.49846983	0
4612	LINC01103	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4613	AC013402.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4614	AC013402.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4615	PANTR1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4616	AC013402.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4617	AC068057.1	0.0006170026	0.00017095657	-1.4039167	0.7849215	0
4618	LINC01114	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4619	AC018730.1	-5.311449e-09	0.00012072741	1.1423426	0.49844635	0
4620	POU3F3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4621	LINC01159	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4622	AC010884.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4623	AC010884.1	0.0016556176	0.00070722203	-1.1209412	0.91331846	0
4624	MRPS9	0.42479298	0.36435226	-0.22136967	8.668239	0
4625	AC104655.1	7.657095e-05	0.0002839553	1.1206905	0.3180913	0
4626	LINC01918	0.0014033976	0.0010019473	-0.44817138	0.29154077	0
4627	GPR45	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4628	AC012360.2	0.00048381026	0.00048906886	0.012936662	0.005264656	0
4629	TGFBRAP1	0.07026616	0.0698785	-0.0079698935	0.02896829	0
4630	AC012360.1	0.00047199306	0.00047542324	0.00862592	0.0029578663	0
4631	AC012360.3	0.062193926	0.045485646	-0.4505119	4.1205587	0
4632	C2orf49	0.24706641	0.19443032	-0.34548765	10.14078	0
4633	FHL2	1.8457128	1.5743154	-0.22943994	44.55244	0
4634	AC108058.1	0.008681608	0.006877872	-0.33169797	0.59035915	0
4635	AC018802.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4636	AC018802.2	0.00019397697	-4.8894435e-09	-1.5557737	0.7440928	0
4637	NCK2	0.20554434	0.13575116	-0.59812444	22.404629	0
4638	AC010978.1	0.00040945312	0.0009780634	1.0814207	0.58033645	0
4639	AC009505.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4640	ECRG4	0.035416476	0.017822767	-0.98669523	8.044932	0
4641	UXS1	0.07968887	0.068869874	-0.21022122	1.6297011	0
4642	AC018878.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4643	RGPD3	-5.311449e-09	0.00054610526	2.691846	1.0539433	0
4644	CD8B2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4645	AC108868.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4646	AC108868.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4647	ST6GAL2	0.0009928705	0.0040423167	1.9223154	2.8211513	0
4648	ST6GAL2-IT1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4649	AC016994.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4650	AC005040.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4651	LINC01789	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4652	AC096669.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4653	LINC01885	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4654	LINC01886	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4655	AC064869.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4656	GACAT1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4657	RGPD4-AS1	-5.311449e-09	0.00024152469	1.7720666	0.4985217	0
4658	RGPD4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4659	SLC5A7	-5.311449e-09	0.000859913	3.2629802	1.5207669	0
4660	LINC01593	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4661	LINC01594	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4662	SULT1C3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4663	SULT1C2	0.0056493855	0.002233991	-1.3006088	2.753679	0
4664	SULT1C4	0.06933871	0.05873836	-0.23898308	1.6996353	0
4665	GCC2	0.5231217	0.47510037	-0.13888659	4.739302	0
4666	GCC2-AS1	0.002782629	0.0016142265	-0.7498275	0.7656866	0
4667	LIMS1	0.41826335	0.2674697	-0.6448417	44.55244	0
4668	LIMS1-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4669	RANBP2	0.5145613	0.5126934	-0.0052456227	0.061745167	0
4670	CCDC138	0.032805573	0.03404188	0.05321066	0.14829804	0
4671	EDAR	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4672	SH3RF3-AS1	0.00023313492	-4.8894435e-09	-1.7361772	0.8023486	0
4673	SH3RF3	0.008282109	0.003825573	-1.09441	3.0106494	0
4674	SEPTIN10	0.538099	0.5384408	0.00091603264	0.01050244	0
4675	AC011753.2	0.00092896255	0.00022868012	-1.6464344	1.0682675	0
4676	SOWAHC	0.06717054	0.058457214	-0.20012791	1.2571707	0
4677	AC074387.1	0.12939009	0.21724406	0.747139	30.430532	0
4678	RGPD5	0.04077394	0.044383015	0.122073285	0.46526754	0
4679	LIMS3	-5.311449e-09	0.00018511605	1.511626	0.49846327	0
4680	LINC01123	0.001011628	0.0013937645	0.4262787	0.24412638	0
4681	MALL	0.00042255165	0.0013674293	1.4896454	1.0796252	0
4682	NPHP1	0.055129576	0.06314262	0.19545601	1.127658	0
4683	MTLN	0.37095684	0.27852976	-0.41329086	22.367119	0
4684	LINC01106	0.0014325023	0.00023252293	-2.2043636	1.7520626	0
4685	LIMS4	-5.311449e-09	0.00037273718	2.241115	0.7754292	0
4686	AC112229.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4687	RGPD6	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4688	AC226101.1	0.0018143208	0.0012559496	-0.4975291	0.39508554	0
4689	BUB1	0.079320155	0.12702976	0.67872465	11.783241	0
4690	AC114776.1	-5.311449e-09	0.00015919411	1.3741096	0.4985143	0
4691	ACOXL	0.0041861758	0.005436049	0.36916572	0.47568822	0
4692	MIR4435-2HG	0.08001432	0.09742464	0.28370672	2.8667095	0
4693	ACOXL-AS1	0.0022406122	0.0017908404	-0.30785844	0.24183187	0
4694	BCL2L11	0.053057797	0.055255834	0.058454063	0.21152514	0
4695	AC108463.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4696	AC108463.3	0.013534435	0.019848749	0.54904336	2.1535969	0
4697	AC068491.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4698	AC068491.3	0.0073888735	0.011686915	0.6543655	1.7895514	0
4699	AC017002.6	0.000108820335	-4.8894435e-09	-1.0623329	0.4985045	0
4700	AC017002.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4701	AC017002.3	-5.311449e-09	0.00015500066	1.3505776	0.49848974	0
4702	AC017002.1	0.00012365429	-4.8894435e-09	-1.161341	0.49850053	0
4703	AC017002.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4704	ANAPC1	0.08997035	0.07449185	-0.2720343	2.606432	0
4705	MERTK	0.016626328	0.009515939	-0.798621	3.3450341	0
4706	AC093675.1	0.00082068384	0.00013867789	-1.9476409	1.3272833	0
4707	TMEM87B	0.05167065	0.03472701	-0.57192767	5.2834506	0
4708	AC093675.2	0.00012417941	-4.8894435e-09	-1.1647243	0.49849573	0
4709	FBLN7	0.0030378087	0.003943194	0.365738	0.43412352	0
4710	ZC3H8	0.22438945	0.1868853	-0.26372278	5.6547856	0
4711	AC092645.2	0.0018006434	0.0026130877	0.5134479	0.41746083	0
4712	ZC3H6	0.35436785	0.24907821	-0.5084768	28.807568	0
4713	RGPD8	0.0031540156	0.0030886238	-0.029287333	0.021891117	0
4714	TTL	0.13559191	0.1681224	0.3100351	5.567527	0
4715	POLR1B	0.046439033	0.0487878	0.07103315	0.25700736	0
4716	CHCHD5	0.38978168	0.3611513	-0.1100336	2.4017377	0
4717	AC012442.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4718	AC012442.1	0.0005310564	0.00031651428	-0.59940284	0.26873252	0
4719	AC079922.2	0.018496823	0.01678881	-0.13898847	0.32422942	0
4720	SLC20A1	0.06440714	0.06676961	0.051891807	0.21294665	0
4721	NT5DC4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4722	CKAP2L	0.032051757	0.06276328	0.96731997	10.428973	0
4723	IL1A	7.274908e-05	0.00023009832	0.9342178	0.28873843	0
4724	AC079753.2	0.00083915744	0.001554947	0.81734604	0.65340185	0
4725	IL1B	-5.311449e-09	0.00045831501	2.481156	0.70221376	0
4726	IL37	0.00012770508	-4.8894435e-09	-1.1872371	0.4984644	0
4727	IL36G	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4728	IL36A	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4729	IL36B	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4730	IL36RN	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4731	IL1F10	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4732	IL1RN	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4733	PSD4	0.0032592323	0.0018565167	-0.77984416	0.915479	0
4734	AC016683.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4735	PAX8-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4736	PAX8	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4737	AC016745.1	-5.311449e-09	0.00025977095	1.8471555	0.49844718	0
4738	IGKV1OR2-108	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4739	AC016745.2	0.001586832	0.0014770542	-0.09708405	0.054625418	0
4740	CBWD2	0.1356936	0.12957342	-0.06653265	0.4682271	0
4741	FOXD4L1	9.4668234e-05	-4.8894435e-09	-0.96108806	0.49852747	0
4742	LINC01961	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4743	PGM5P4-AS1	-5.311449e-09	0.0006247936	2.857647	1.039424	0
4744	FAM138B	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4745	AL078621.4	0.0009916924	0.00045439374	-0.9775834	0.57728887	0
4746	RABL2A	0.030122392	0.026740046	-0.1712307	0.57036304	0
4747	AC017074.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4748	AC017074.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4749	SLC35F5	0.22429489	0.17297769	-0.37462002	10.894276	0
4750	AC104653.2	7.576176e-05	-4.8894435e-09	-0.81369185	0.49862134	0
4751	AC104653.1	0.014561554	0.0064863297	-1.1544914	4.8919516	0
4752	AC110769.2	0.02624937	0.019847412	-0.40156692	1.7294705	0
4753	ACTR3	0.8098861	0.6941793	-0.22238097	20.437449	0
4754	LINC01191	0.00023782774	0.00026049506	0.09369174	0.025827007	0
4755	AC110769.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4756	AC010982.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4757	AC010982.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4758	DPP10	0.009976769	0.002410354	-2.0050702	7.671271	1
4759	DPP10-AS3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4760	DPP10-AS2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4761	AC093610.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4762	DPP10-AS1	0.005966143	0.0018753669	-1.6186589	3.4016647	0
4763	AC016721.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4764	AC064856.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4765	AC009312.1	0.00032853405	0.00014453859	-0.80934775	0.34601137	0
4766	DDX18	0.64017034	0.5465051	-0.22818223	15.64037	0
4767	AC009404.1	0.011624784	0.008244947	-0.49058667	1.2206202	0
4768	CCDC93	0.16097496	0.124592416	-0.3693586	7.4019814	0
4769	AC009303.2	0.00025199456	-4.8894435e-09	-1.8156238	0.8033042	0
4770	AC009303.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4771	INSIG2	0.5500313	0.35207662	-0.64347696	44.55244	0
4772	THORLNC	0.00517075	0.003850587	-0.41594115	0.5142842	0
4773	LINC01956	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4774	EN1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4775	MARCO	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4776	AC013457.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4777	C1QL2	0.00015713915	-4.8894435e-09	-1.3626199	0.4985525	0
4778	STEAP3	0.0028183742	0.0023690972	-0.24118127	0.19289906	0
4779	STEAP3-AS1	0.00021660753	-4.8894435e-09	-1.6627662	0.7851747	0
4780	C2orf76	0.063119896	0.042131525	-0.58205825	6.6293983	0
4781	DBI	0.78892463	0.8853211	0.16629335	12.641907	0
4782	TMEM37	0.01992303	0.017355714	-0.19796087	0.50526106	0
4783	SCTR	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4784	AC013275.1	0.00013257907	0.0009820623	2.2179904	1.1527433	0
4785	CFAP221	0.019326799	0.02147635	0.15140262	0.3869714	0
4786	TMEM177	0.0694918	0.07165598	0.044181637	0.18637323	0
4787	PTPN4	0.17195815	0.16465957	-0.06253395	0.51683277	0
4788	EPB41L5	0.12173091	0.113718934	-0.0981396	0.736584	0
4789	AC012363.1	0.00070104795	0.0006281244	-0.13770364	0.05535357	0
4790	TMEM185B	0.1113035	0.08760971	-0.34498614	4.618561	0
4791	RALB	0.15250093	0.119664766	-0.34956023	6.4068484	0
4792	AC012363.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4793	INHBB	-5.311449e-09	0.0009001501	3.3222213	1.5679901	0
4794	AC073257.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4795	AC073257.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4796	AC018866.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4797	GLI2	0.027784038	0.022124095	-0.32731482	1.3137792	0
4798	AC017033.1	0.0014338731	0.0011076346	-0.34499508	0.21321099	0
4799	AC067960.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4800	AC079988.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4801	TFCP2L1	0.00013117044	0.00019657591	0.35944462	0.106812015	0
4802	CLASP1	0.1576703	0.14643687	-0.106561996	0.99253654	0
4803	AC012447.1	0.0014054239	0.0010453959	-0.39432347	0.23238173	0
4804	NIFK-AS1	0.12113084	0.10516675	-0.20370695	2.0902026	0
4805	NIFK	0.39535224	0.32272556	-0.29274863	12.765141	0
4806	TSN	0.27313897	0.2714734	-0.008821073	0.07146452	0
4807	LINC01823	0.00021535551	-4.8894435e-09	-1.6570498	0.79189277	0
4808	AC011246.1	-5.311449e-09	0.0006234233	2.8549168	1.2974545	0
4809	AC073632.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4810	AC062020.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4811	LINC01826	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4812	AC073409.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4813	AC073409.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4814	AC079154.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4815	CNTNAP5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4816	AC019159.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4817	AC097499.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4818	LINC01889	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4819	LINC01941	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4820	AC142116.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4821	AC023347.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4822	GYPC	0.5399126	0.50194854	-0.105166145	2.7005568	0
4823	TEX51	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4824	AC012508.2	0.003356077	0.00078207307	-1.9701654	3.167718	0
4825	AC012508.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4826	AC012508.1	0.0039724773	0.0016276333	-1.2371095	1.9780048	0
4827	BIN1	0.04202321	0.026887018	-0.6423499	5.2809196	0
4828	AC110926.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4829	CYP27C1	0.0054032407	0.004297165	-0.3237077	0.40722102	0
4830	ERCC3	0.08890348	0.09058588	0.027016232	0.122424975	0
4831	AC068282.1	0.0010420372	0.0014258347	0.4179891	0.24150543	0
4832	MAP3K2	0.31392062	0.2909264	-0.10970928	1.8586282	0
4833	MAP3K2-DT	0.10750792	0.08212816	-0.38807985	5.4098253	0
4834	AC068282.2	0.000707851	0.0014254604	0.91708356	0.5706011	0
4835	PROC	0.00042159413	0.0007564902	0.7155092	0.33826762	0
4836	IWS1	0.41409495	0.36658308	-0.17577627	5.6226454	0
4837	AC010976.1	0.00052002707	0.0010504402	0.8917829	0.47368872	0
4838	MYO7B	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4839	AC010976.2	0.00037986983	0.00014514706	-0.9689957	0.4042495	0
4840	LIMS2	0.16026318	0.24598178	0.6177949	25.789469	0
4841	GPR17	0.00011709825	0.0003393226	1.0169327	0.38685644	0
4842	WDR33	0.471557	0.39405072	-0.25899065	13.372287	0
4843	SFT2D3	0.08038483	0.07437716	-0.1119189	0.63259035	0
4844	POLR2D	0.18950735	0.20067555	0.08256862	0.8468281	0
4845	AMMECR1L	0.056129105	0.054664683	-0.03807125	0.13740148	0
4846	AC012306.2	0.020800939	0.019371962	-0.1021695	0.23546876	0
4847	AC012306.3	0.0046791686	0.008538826	0.8540757	1.9329015	0
4848	SAP130	0.0910934	0.08713052	-0.06409643	0.33811784	0
4849	UGGT1	0.15190424	0.16729279	0.13912584	1.5523641	0
4850	HS6ST1	0.028877143	0.021112403	-0.4500073	2.1576295	0
4851	AC012451.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4852	AC068483.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4853	LINC01854	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4854	LINC02572	0.0029602293	0.002564625	-0.19970714	0.16426522	0
4855	AC079776.5	0.0002749474	0.00021259318	-0.2624019	0.081635684	0
4856	LINC01856	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4857	RAB6C	0.0006845154	0.00023713242	-1.2184864	0.5278389	0
4858	POTEF	0.030093867	0.03161435	0.07088023	0.19347295	0
4859	AC018865.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4860	CCDC74B	0.021604666	0.025840357	0.25719303	0.86795294	0
4861	SMPD4	0.0763316	0.084202185	0.14140072	0.9159723	0
4862	MZT2B	1.3853983	1.2927264	-0.09987632	12.805112	0
4863	TUBA3E	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4864	CCDC115	0.26012346	0.1537353	-0.75836444	42.484253	0
4865	IMP4	0.22737727	0.21526675	-0.0789268	0.8649123	0
4866	PTPN18	0.13575354	0.102798164	-0.40083492	6.9084716	0
4867	POTEI	0.03933886	0.04668357	0.24638398	1.2219484	0
4868	AC013269.2	0.000105525214	-4.8894435e-09	-1.0393859	0.49863034	0
4869	CFC1B	0.00010423974	-4.8894435e-09	-1.0303342	0.49859905	0
4870	AC013269.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4871	AC140481.2	0.00040424016	-4.8894435e-09	-2.3341815	1.2653235	0
4872	CFC1	0.27821574	0.17285429	-0.68633157	32.02173	0
4873	POTEJ	0.00011621882	0.00025200125	0.70308846	0.30974957	0
4874	GPR148	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4875	AC140481.1	0.00096850895	0.0001504106	-2.0932314	1.3806465	0
4876	AMER3	0.00029728908	-4.8894435e-09	-1.9902596	1.0417199	0
4877	AC133785.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4878	ARHGEF4	0.025248574	0.018391188	-0.45506668	1.9593389	0
4879	SMIM39	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4880	FAM168B	0.23447369	0.22061034	-0.08788702	1.0454797	0
4881	PLEKHB2	0.3464707	0.30625692	-0.17793629	4.753094	0
4882	POTEE	0.013180483	0.0154996505	0.232206	0.5133601	0
4883	RAB6D	0.0025095877	0.0015798727	-0.63547003	0.6218161	0
4884	AC073869.5	0.00025349515	-4.8894435e-09	-1.821761	0.768141	0
4885	LINC01120	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4886	AC073869.3	9.41594e-05	0.00083059113	2.260906	1.0728384	0
4887	MZT2A	0.8211269	0.6736189	-0.28563404	32.39023	0
4888	TUBA3D	0.00015704392	-4.8894435e-09	-1.3620855	0.4984538	0
4889	CCDC74A	0.047288388	0.048535246	0.037468698	0.12135169	0
4890	AC093838.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4891	LINC01087	0.00011012957	-4.8894435e-09	-1.0713497	0.498532	0
4892	C2orf27A	0.13797778	0.089454904	-0.62463677	15.339034	0
4893	AC103564.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4894	AJ239322.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4895	AJ239322.1	0.0006026138	-4.8894435e-09	-2.8128026	1.5410631	0
4896	LINC01945	0.00018428868	-4.8894435e-09	-1.5074272	0.80202687	0
4897	AC093787.2	0.0008673143	0.00012936923	-2.076313	1.4265097	0
4898	ANKRD30BL	0.013899335	0.007539587	-0.87379164	3.1301444	0
4899	AC097532.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4900	AC097532.2	0.014131174	0.013995935	-0.0137755	0.021762202	0
4901	AC097532.3	0.0030797592	0.002484356	-0.29911268	0.2688564	0
4902	GPR39	0.002247881	0.0017086962	-0.37640914	0.30984074	0
4903	LYPD1	0.0034686183	0.0028967105	-0.25198582	0.2311217	0
4904	AC010974.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4905	NCKAP5	0.0029892903	0.007268716	1.2541378	2.8350952	0
4906	AC010974.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4907	NCKAP5-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4908	NCKAP5-AS2	-5.311449e-09	0.0001483768	1.3126072	0.49849367	0
4909	NCKAP5-IT1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4910	AC011243.1	-5.311449e-09	0.00018630357	1.5176225	0.49846417	0
4911	AC092623.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4912	MGAT5	0.49208018	0.53183794	0.11207149	3.2700522	0
4913	TMEM163	0.66446924	0.3988006	-0.73639023	44.55244	0
4914	AC110620.2	0.03096807	0.03278906	0.082175195	0.23383865	0
4915	CCNT2-AS1	0.021057427	0.013598689	-0.62712634	2.8054774	0
4916	ACMSD	-5.311449e-09	0.0001823841	1.4977355	0.498461	0
4917	CCNT2	0.21925454	0.18537673	-0.24202633	4.9813395	0
4918	MAP3K19	0.0015675502	0.0010441295	-0.54347986	0.3688405	0
4919	RAB3GAP1	0.2829715	0.24850194	-0.18732883	4.112011	0
4920	ZRANB3	0.05273003	0.060114503	0.18875273	1.0603815	0
4921	R3HDM1	0.25399572	0.25147936	-0.014358502	0.11479662	0
4922	UBXN4	1.2568578	1.1647263	-0.10982137	12.702608	0
4923	LCT	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4924	AC011893.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4925	MCM6	0.082712404	0.1232608	0.57496524	9.8005905	0
4926	DARS	1.0727502	0.8803125	-0.2851971	44.55244	0
