	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2383	LRRC52-AS1	0.07767637	0.03971325	-0.96608335	16.81225	1
2405	DUSP27	0.17164253	0.27620813	0.68603057	34.359074	1
2414	CREG1	0.38109604	0.25043586	-0.60551596	44.55244	1
2440	BLZF1	0.12135965	0.08343967	-0.53994375	11.031311	1
2442	SLC19A2	0.025673999	0.013198028	-0.9547041	6.454739	1
2477	DNM3OS	0.0017553199	0.0076705115	2.0663416	5.183512	1
2505	RABGAP1L	0.063843854	0.043534223	-0.55134565	6.03888	1
2584	GLUL	0.19602548	0.1328895	-0.5604647	18.190115	1
2612	TSEN15	0.2731801	0.18278046	-0.57947934	28.270704	1
2616	C1orf21	0.60214114	0.39857554	-0.5951262	44.55244	1
2621	NIBAN1	0.025348319	0.010480026	-1.2662272	8.583561	1
2670	RGS2	0.034764215	0.021036353	-0.7220207	5.1181216	1
2693	ASPM	0.094989896	0.19384994	1.0283204	23.213116	1
2719	KIF14	0.04053875	0.07519357	0.8896706	9.3909025	1
2721	DDX59-AS1	0.01097521	0.0028550683	-1.9060706	7.7179646	1
2742	NAV1	0.6307367	0.97182775	0.6235825	44.55244	1
2760	PPP1R12B	0.5620785	0.8082053	0.523872	44.55244	1
2766	PCAT6	0.27462098	0.17666928	-0.63609934	30.676298	1
2782	BTG2	0.16580614	0.11153916	-0.571524	15.185816	1
2826	CDK18	0.05822844	0.033282302	-0.805116	10.204891	1
2831	RAB29	0.14028098	0.09010483	-0.6380708	16.41726	1
2836	SLC26A9	0.03302597	0.018310968	-0.8473973	6.7622023	1
2846	SRGAP2	0.11450723	0.07081869	-0.69246024	16.220667	1
2847	IKBKE	0.07777111	0.044050533	-0.8186574	14.635324	1
2850	RASSF5	0.2866275	0.19353117	-0.566369	27.644678	1
2851	EIF2D	0.15282759	0.10275956	-0.5721727	15.042324	1
2863	PFKFB2	0.025912978	0.012722474	-1.0205569	7.042236	1
2870	CD55	0.103124596	0.049414616	-1.0598603	27.258642	1
2898	HSD11B1-AS1	0.018692067	0.008516924	-1.1248789	6.146426	1
2903	IRF6	0.035820607	0.018372992	-0.9593942	8.892247	1
2925	NEK2	0.030776534	0.058216423	0.9173915	7.9533286	1
2931	DTL	0.0241359	0.06351317	1.3921798	19.641943	1
2952	TATDN3	0.11473506	0.07869497	-0.5433878	10.230655	1
2970	PTPN14	0.034146734	0.052684564	0.6241496	5.7386026	1
2971	CENPF	0.14699869	0.28340146	0.9465717	21.84174	1
2992	C1orf143	0.04864851	0.020187663	-1.2647555	17.941664	1
2995	LYPLAL1	0.47744697	0.29528677	-0.69303745	44.55244	1
3023	DUSP10	0.022678968	0.012063717	-0.9051182	5.071844	1
3059	CNIH3	0.014423984	0.0044799205	-1.6650429	8.414069	1
3079	LEFTY2	0.028723799	0.203741	2.8221118	44.55244	1
3086	MIXL1	0.018592892	0.051750053	1.4718556	18.434656	1
3091	ITPKB	0.06426754	0.020871848	-1.6178793	29.00987	1
3133	HIST3H2A	0.19603752	0.102667615	-0.9324798	40.729813	1
3135	RNF187	0.54299825	0.3697556	-0.5542512	44.55244	1
3146	ACTA1	0.01755383	0.047088336	1.418449	7.594855	1
3163	AGT	0.03834479	0.021829713	-0.8099012	6.8063407	1
3167	C1orf198	0.10311439	0.15768398	0.61230665	16.112183	1
3173	FAM89A	0.027612686	0.013758464	-0.99977916	7.0356627	1
3185	AL136171.2	0.681794	1.0038171	0.5580208	44.55244	1
3208	COA6-AS1	0.024033226	0.009111126	-1.3895713	10.036793	1
3215	IRF2BP2	0.5000343	0.2982012	-0.74554586	44.55244	1
3240	LYST	0.09194593	0.063987605	-0.5223085	7.903359	1
3276	GREM2	0.21172306	0.13860828	-0.61080575	19.719461	1
3287	OPN3	0.06297209	0.03973856	-0.66283625	7.76595	1
3334	TFB2M	0.0548085	0.035656836	-0.61881036	6.4165397	1
3470	COLEC11	0.03503056	0.011596103	-1.5866987	14.326821	1
3520	ASAP2	0.024063658	0.046452828	0.94603	10.062216	1
3542	RRM2	0.05451337	0.101232976	0.8917777	11.950633	1
3559	SLC66A3	0.048162106	0.027358407	-0.813643	8.913268	1
3584	LRATD1	0.03045219	0.012098151	-1.3246133	11.43619	1
3606	FAM49A	0.02615073	0.007749512	-1.7416826	15.211951	1
3612	GEN1	0.017296866	0.03003367	0.792549	5.3710947	1
3628	TTC32	0.088402435	0.046598393	-0.9223442	19.598701	1
3714	CENPA	0.027211618	0.053791314	0.980538	8.693128	1
3755	CCDC121	0.05734493	0.039762348	-0.5271528	5.0732093	1
3765	FOSL2	0.027702576	0.014135189	-0.96575683	6.845649	1
3781	ALK	0.054700308	0.011748948	-2.2094252	40.550056	1
3796	EHD3	0.103162095	0.18802978	0.8654174	32.534977	1
3883	TMEM178A	0.05225894	0.08207002	0.65017635	9.240739	1
3885	SLC8A1-AS1	0.13597766	0.23550038	0.79191166	34.94568	1
3896	PKDCC	0.17605765	0.124370955	-0.50105804	13.244636	1
3910	ZFP36L2	0.76029617	0.46988782	-0.6941279	44.55244	1
3936	PRKCE	0.06815174	0.043265615	-0.6543143	8.625408	1
3948	PIGF	0.20030674	0.13880192	-0.5288645	18.00865	1
3983	NRXN1	0.6279157	0.41848624	-0.5852758	44.55244	1
4080	PELI1	0.044618744	0.025063656	-0.8295382	8.390054	1
4089	AFTPH	0.12728329	0.08846943	-0.5242953	10.881143	1
4132	CNRIP1	0.061442748	0.033658907	-0.8663206	11.898594	1
4183	MCEE	0.15186584	0.09266731	-0.71205854	21.769276	1
4227	MTHFD2	0.28486213	0.096028455	-1.5677346	44.55244	1
4250	LOXL3	0.06944052	0.03472938	-0.9975491	17.048512	1
4257	HK2	0.3188442	0.16934402	-0.91249526	44.55244	1
4295	CTNNA2	0.05085567	0.030189797	-0.7504108	7.3225064	1
4327	VAMP8	0.104683995	0.07212161	-0.53691584	8.934466	1
4328	VAMP5	0.18705049	0.12975565	-0.52729005	15.111679	1
4330	TMEM150A	0.062868424	0.03836629	-0.7110338	8.976865	1
4347	KDM3A	0.42109957	0.29628846	-0.50701475	34.04773	1
4485	ADRA2B	0.02383181	0.009135131	-1.3737253	9.753205	1
4496	NCAPH	0.024758544	0.04385978	0.8224425	7.0676265	1
4541	UNC50	0.21113057	0.10739101	-0.9746027	44.55244	1
4542	MGAT4A	0.087434	0.06064734	-0.5270223	7.407652	1
4557	AFF3	0.1105831	0.1667877	0.5924427	15.708532	1
4598	TMEM182	0.0432525	0.025487946	-0.760651	7.088729	1
4637	NCK2	0.20554434	0.13575116	-0.59812444	22.404629	1
4640	ECRG4	0.035416476	0.017822767	-0.98669523	8.044932	1
4667	LIMS1	0.41826335	0.2674697	-0.6448417	44.55244	1
4677	AC074387.1	0.12939009	0.21724406	0.747139	30.430532	1
4689	BUB1	0.079320155	0.12702976	0.67872465	11.783241	1
4707	TMEM87B	0.05167065	0.03472701	-0.57192767	5.2834506	1
4712	ZC3H6	0.35436785	0.24907821	-0.5084768	28.807568	1
4722	CKAP2L	0.032051757	0.06276328	0.96731997	10.428973	1
4758	DPP10	0.009976769	0.002410354	-2.0050702	7.671271	1
4771	INSIG2	0.5500313	0.35207662	-0.64347696	44.55244	1
4780	C2orf76	0.063119896	0.042131525	-0.58205825	6.6293983	1
4827	BIN1	0.04202321	0.026887018	-0.6423499	5.2809196	1
4840	LIMS2	0.16026318	0.24598178	0.6177949	25.789469	1
4864	CCDC115	0.26012346	0.1537353	-0.75836444	42.484253	1
4872	CFC1	0.27821574	0.17285429	-0.68633157	32.02173	1
4892	C2orf27A	0.13797778	0.089454904	-0.62463677	15.339034	1
4913	TMEM163	0.66446924	0.3988006	-0.73639023	44.55244	1
4925	MCM6	0.082712404	0.1232608	0.57496524	9.8005905	1
4981	KIF5C	0.01894598	0.0072729653	-1.3691697	8.05197	1
4983	LYPD6B	0.03869395	0.0146506615	-1.3950521	15.099681	1
4985	LYPD6	0.036624834	0.0221487	-0.7230349	5.9072013	1
5011	FMNL2	0.048346244	0.021991571	-1.1328888	14.805141	1
5035	GALNT5	0.038315143	0.019610524	-0.9627091	8.817567	1
5053	WDSUB1	0.07055346	0.046324465	-0.6058749	7.627509	1
5084	GCA	0.2686736	0.17969203	-0.5800623	27.881681	1
5090	COBLL1	0.18000291	0.10631318	-0.7591448	26.872663	1
5116	SPC25	0.037147243	0.06961994	0.90443766	9.971066	1
5119	DHRS9	0.0016729705	0.009345003	2.4133828	5.6514626	1
5138	AC007405.3	0.13556367	0.07184802	-0.9150076	27.855453	1
5139	ERICH2	0.03507825	0.019125918	-0.8716313	6.8467317	1
5159	ITGA6	0.08468077	0.05914377	-0.51707363	6.615402	1
5180	AC010894.2	0.045100022	0.028540729	-0.65825534	5.7355475	1
5232	OSBPL6	0.030325297	0.017718744	-0.7718758	5.2796345	1
5236	FKBP7	0.10344397	0.07113079	-0.5396707	8.847822	1
5260	ITGA4	0.002637564	0.012342224	2.1842797	7.295725	1
5299	TFPI	0.20279524	0.13321453	-0.60590094	21.05173	1
5334	STAT4	0.0018611794	0.013853003	2.8307824	12.428683	1
5337	MYO1B	0.18536244	0.12273342	-0.5944239	18.74952	1
5357	SLC39A10	0.6023815	0.38442695	-0.64783233	44.55244	1
5361	HECW2	0.010410244	0.0342584	1.7088667	16.303875	1
5377	RFTN2	0.045048706	0.01744197	-1.3638741	17.804249	1
5396	MAIP1	0.13833345	0.09267702	-0.57735324	13.878448	1
5401	SGO2	0.08571352	0.13833944	0.6899781	12.139588	1
5407	PPIL3	0.25384772	0.14454393	-0.8120256	44.55244	1
5412	NDUFB3	0.9840104	0.61159986	-0.6859962	44.55244	1
5429	FZD7	0.038767934	0.016446823	-1.2320262	13.116212	1
5458	NRP2	0.2486026	0.41167223	0.727425	44.55244	1
5516	ACADL	0.04599397	0.09754033	1.0828991	22.617357	1
5555	PECR	0.032802448	0.016870944	-0.95512813	8.129117	1
5558	LINC01963	0.005371195	0.0144381365	1.4099145	5.8781667	1
5571	AC007563.2	0.031762466	0.050278313	0.66094494	5.5964894	1
5628	NHEJ1	0.04267444	0.021318348	-0.9979018	10.895782	1
5651	SPEGNB	0.03579879	0.01730281	-1.0446151	9.681214	1
5654	ASIC4	0.06693994	0.03405606	-0.9728793	14.687784	1
5655	CHPF	0.34606653	0.21336366	-0.6974757	44.55244	1
5674	EPHA4	0.45256606	0.31971762	-0.50119776	26.756678	1
5680	SGPP2	0.10975676	0.06646082	-0.7228785	15.367758	1
5683	ACSL3	0.81929326	0.54281193	-0.5938378	44.55244	1
5693	SERPINE2	0.1559919	0.08618045	-0.8552901	24.076883	1
5729	PID1	0.025794672	0.04908292	0.9255022	9.3663435	1
5733	FBXO36	0.03747355	0.023481227	-0.6720786	5.222197	1
5744	ITM2C	1.0449787	0.7360818	-0.5054776	44.55244	1
5788	SNORC	0.017479122	0.007906751	-1.1345743	5.243268	1
5809	HJURP	0.027265543	0.0497525	0.86530536	7.361236	1
5819	ARL4C	0.07648985	0.036340315	-1.0716178	19.550014	1
5850	AC012076.1	0.010087166	0.02085224	1.0403517	5.169261	1
5861	HES6	0.01996265	0.037013836	0.88744503	7.134657	1
5878	HDAC4-AS1	0.051527053	0.03212999	-0.6797233	6.815243	1
5973	LRRN1	0.08929809	0.04146591	-1.1048433	23.168915	1
5978	ITPR1	0.056553863	0.029813815	-0.92136246	12.726722	1
5980	AC018816.1	0.002258946	0.018074235	2.9456804	15.025256	1
5982	BHLHE40	0.14683849	0.04143936	-1.8226614	44.55244	1
5986	EDEM1	0.038435854	0.02209839	-0.7957463	6.670168	1
6039	FANCD2	0.025306864	0.043448303	0.7773983	6.9766464	1
6082	HDAC11	0.051436897	0.033771235	-0.60554504	5.8313007	1
6083	FBLN2	0.056711797	0.027756257	-1.0281892	13.660541	1
6110	SH3BP5	0.0817496	0.17638119	1.108467	43.95038	1
6114	COLQ	0.019461941	0.038367745	0.97559977	8.8083315	1
6151	SGO1	0.028609667	0.05239873	0.87074596	8.309286	1
6186	CMC1	0.35149488	0.22437462	-0.6473617	44.55244	1
6188	ZCWPW2	0.04408266	0.02821943	-0.64168817	5.472661	1
6198	GADL1	0.008890274	0.002007476	-2.0928488	6.5116105	1
6205	CMTM8	0.060948957	0.036841433	-0.72472674	8.92741	1
6213	GLB1	0.22356747	0.15777755	-0.5025494	17.962988	1
6228	ARPP21	0.18561488	0.11401383	-0.70261586	21.431824	1
6243	ITGA9	0.03765874	0.02117843	-0.827419	7.0952687	1
6269	XIRP1	0.2380283	0.34327728	0.5280554	28.67784	1
6300	LYZL4	0.01891498	0.005209168	-1.8405789	12.776541	1
6310	HHATL	0.11009708	0.040095046	-1.4549963	43.511047	1
6367	LZTFL1	0.060133707	0.041633762	-0.529356	5.156723	1
6390	MYL3	1.2624706	1.8684906	0.5655864	44.55244	1
6407	CDC25A	0.017420297	0.03690133	1.0785499	9.361224	1
6420	PFKFB4	0.13146172	0.078004405	-0.75226396	18.822168	1
6447	USP19	0.0814638	0.05727692	-0.5074584	6.587561	1
6472	INKA1	0.030496746	0.017943602	-0.76189095	5.400539	1
6473	UBA7	0.035747696	0.019749058	-0.85280985	7.0518646	1
6497	HYAL2	0.28079897	0.19482814	-0.5271089	25.012373	1
6507	CYB561D2-1	0.021226328	0.005636578	-1.8943733	13.704784	1
6533	ABHD14B	0.14128862	0.08177279	-0.78821003	23.127314	1
6538	DUSP7	0.08236831	0.04051121	-1.0219618	21.069098	1
6539	POC1A	0.030667536	0.047359917	0.6253007	5.097413	1
6573	TKT	0.6435151	0.36673102	-0.81108266	44.55244	1
6581	SELENOK	0.8902637	0.61910844	-0.52396953	44.55244	1
6593	WNT5A	0.033133376	0.02001072	-0.7246683	5.3788486	1
6618	SLMAP	0.24946249	0.35483938	0.5081715	26.960365	1
6623	ABHD6	0.06132047	0.039877612	-0.61952716	6.8274984	1
6631	KCTD6	0.10554184	0.06355703	-0.73078954	15.990197	1
6642	FHIT	0.09601698	0.06141419	-0.6438721	11.162985	1
6648	CADPS	0.082224004	0.16903289	1.0387722	37.311066	1
6673	ADAMTS9-AS2	0.03613692	0.018726803	-0.9446724	8.178594	1
6684	KBTBD8	0.0628087	0.03732542	-0.749241	9.677223	1
6690	TAFA4	0.08351356	0.021555109	-1.9490294	44.55244	1
6696	LMOD3	0.049546912	0.027169442	-0.8644189	9.258317	1
6712	GPR27	0.05569357	0.034091428	-0.70646423	7.987739	1
6727	GXYLT2	0.17740357	0.10759746	-0.7208637	26.236197	1
6740	ROBO2	0.16284585	0.23324735	0.51808655	15.415475	1
6764	CADM2	0.071198106	0.012586022	-2.490624	44.55244	1
6779	EPHA3	0.1191822	0.0776242	-0.6179429	12.708336	1
6815	CPOX	0.10650346	0.07120528	-0.5801734	10.530751	1
6827	FILIP1L	0.003083828	0.02071586	2.708849	13.52599	1
6848	NFKBIZ	0.13184272	0.079292655	-0.7328343	18.497557	1
6852	ZPLD1	0.019304674	0.0032081988	-2.5522864	18.95093	1
6858	LINC00882	0.038468163	0.021319265	-0.8485015	7.3162174	1
6869	CD47	0.27936605	0.1807081	-0.62821364	32.726257	1
6896	PHLDB2	0.08302239	0.15535276	0.9031671	27.939245	1
6911	CCDC80	0.4658765	0.28228566	-0.72259045	44.55244	1
6922	BOC	0.05090293	0.02827887	-0.845763	9.726395	1
6936	CCDC191	0.04023861	0.023427108	-0.77783746	6.593475	1
6969	UPK1B	0.012470095	0.024694514	0.98002535	5.3262014	1
6982	POPDC2	0.57905936	0.8736585	0.5932742	44.55244	1
7016	CCDC58	0.21245958	0.13510092	-0.6527624	27.103289	1
7031	SEC22A	0.05661693	0.038409274	-0.5585735	5.579069	1
7037	MYLK	0.29295528	0.17659937	-0.7298758	20.256884	1
7045	ITGB5	0.08185142	0.12678528	0.6306837	13.448179	1
7071	KLF15	0.01409585	0.005507677	-1.3399942	5.6028047	1
7092	MCM2	0.032686833	0.057572983	0.8147791	8.93532	1
7094	PODXL2	0.03523605	0.020390201	-0.78620666	6.165352	1
7095	ABTB1	0.048077133	0.032035287	-0.5841902	5.096898	1
7096	MGLL	0.25970852	0.14898439	-0.80131954	42.76711	1
7134	PLXND1	0.12733953	0.07821031	-0.7025386	17.670584	1
7159	ACPP	0.052766424	0.031004608	-0.7652235	8.663723	1
7183	AMOTL2	0.031427912	0.066262536	1.0737394	15.64862	1
7197	SLC35G2	0.04219705	0.016255839	-1.3707514	17.682266	1
7213	MRAS	0.4265667	0.61172026	0.5199985	44.55244	1
7252	RASA2	0.07780545	0.050708324	-0.61665946	8.804499	1
7268	PCOLCE2	0.043569237	0.0234062	-0.893576	8.730855	1
7287	PLOD2	0.67881995	0.4637292	-0.5496479	44.55244	1
7313	GYG1	0.25750825	0.38323736	0.57343584	37.359737	1
7346	SIAH2	0.19427632	0.12341016	-0.65422285	24.368393	1
7373	RAP2B	0.15417923	0.09831422	-0.6486052	18.12856	1
7452	B3GALNT1	0.060361378	0.08747602	0.53452206	7.0480094	1
7477	SERPINI1	0.8623999	0.5420283	-0.6698899	44.55244	1
7484	AC092954.1	0.031454228	0.018108916	-0.79318845	5.6060224	1
7531	NCEH1	0.029416928	0.014836315	-0.98271835	7.289762	1
7660	LIPH	0.09589244	0.047405988	-1.0148113	23.352127	1
7665	ETV5	0.16063587	0.10169422	-0.6590363	20.152052	1
7697	BCL6	0.053284347	0.029106729	-0.8701161	10.430175	1
7712	P3H2	0.2834423	0.17795229	-0.6712629	35.29302	1
7713	P3H2-AS1	0.027782831	0.015075326	-0.87764955	6.103434	1
7729	FGF12	0.0020625717	0.017872233	3.0549498	14.773841	1
7768	FAM43A	0.046739675	0.028262544	-0.7237442	6.820043	1
7791	TFRC	0.5491206	0.37920997	-0.53400856	44.55244	1
7844	ZNF595	0.046275403	0.030017626	-0.6227519	5.5765705	1
7858	AC107464.3	0.03590988	0.016293062	-1.1353076	11.111591	1
7875	FGFRL1	0.0465937	0.027966429	-0.7343825	7.017032	1
7877	RNF212	0.01177541	0.0045366706	-1.3568162	5.0150414	1
7896	TACC3	0.040603425	0.071480244	0.8144112	9.590874	1
7907	MXD4	0.23050882	0.39369535	0.77199835	44.55244	1
7937	TMEM128	0.14633377	0.060928542	-1.2626922	44.55244	1
7972	AC097382.3	0.049836837	0.02933846	-0.7624023	7.99712	1
7979	SORCS2	0.03265147	0.0163462	-0.9938054	7.9934607	1
8052	LINC01182	0.0041206325	0.024326798	2.5329337	17.439735	1
8073	PROM1	0.010015804	0.02974785	1.561016	11.576722	1
8080	LDB2	0.051405028	0.027232202	-0.9141117	11.018411	1
8089	FAM184B	0.03353487	0.020061456	-0.73835796	5.31773	1
8091	NCAPG	0.04559624	0.09537257	1.0630109	16.678078	1
8107	KCNIP4-IT1	0.115389146	0.19182144	0.7327586	21.689775	1
8125	ZCCHC4	0.033319023	0.02016909	-0.72138834	5.232506	1
8184	PGM2	0.11367933	0.07771951	-0.5480347	10.154334	1
8193	KLF3-AS1	0.01652862	0.0071714027	-1.1933628	5.596296	1
8208	LIAS	0.16930917	0.11600077	-0.5451344	15.03639	1
8212	SMIM14	0.3576737	0.22234139	-0.685622	44.55244	1
8278	CORIN	0.46455127	0.6966764	0.5845474	44.55244	1
8332	KDR	0.32314697	0.21501714	-0.5875143	25.834963	1
8357	HOPX	0.005360019	0.13923343	4.6734915	44.55244	1
8427	SULT1E1	0.00051190116	0.029912064	5.6161003	19.041119	1
8452	DCK	0.07347802	0.041521456	-0.82194734	13.845821	1
8457	ADAMTS3	0.18880758	0.083596304	-1.1744447	44.55244	1
8462	ALB	0.03116834	0.11384828	1.8656046	44.55244	1
8484	AREG	0.17997657	0.08702549	-1.0474436	21.76496	1
