	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21990	AC083805.1	0.007873907	0.016787598	1.0826055	6.23661	1
22031	XPOT	0.12611753	0.19593538	0.63520175	28.306993	1
22117	PTPRR	0.035392858	0.02018476	-0.8071326	8.043578	1
22153	GLIPR1L2	0.017338272	0.033344522	0.93951297	9.170896	1
22202	ACSS3	0.047215138	0.07300163	0.6276018	10.945003	1
22204	PPFIA2	0.037214544	0.06532626	0.81013167	12.8753605	1
22235	KITLG	0.079243116	0.044228002	-0.83988667	18.239933	1
22274	AC025164.1	0.026566882	0.044396576	0.73864526	8.612111	1
22291	CRADD	0.036154263	0.06209233	0.77858603	13.236726	1
22296	PLXNC1	0.10032908	0.14248544	0.5056496	13.46567	1
22376	PARPBP	0.036503702	0.023886887	-0.60974365	5.3929377	1
22413	ALDH1L2	0.014161318	0.028852528	1.021582	8.794251	1
22422	NUAK1	0.11102025	0.07024661	-0.6595691	18.093897	1
22435	AC007541.1	0.06819414	0.09737808	0.51331604	10.0451145	1
22502	MYL2	0.23157442	0.0947071	-1.2890316	44.55244	1
22538	TPCN1	0.033535752	0.047544707	0.50232035	5.075775	1
22578	LINC00173	0.03718343	0.07185357	0.9485316	19.436981	1
22620	HSPB8	0.067022204	0.12289279	0.8737117	29.626825	1
22988	SHISA2	0.006160026	0.015257317	1.2946857	6.858634	1
23062	BRCA2	0.05741587	0.038259238	-0.584386	6.5347733	1
23107	POSTN	0.19657522	0.106003225	-0.89034677	37.969902	1
23253	INTS6-AS1	0.019850628	0.03504783	0.81700146	7.7757344	1
23272	AL139089.1	0.008145738	0.016567284	1.0152985	5.440476	1
23397	RBM26-AS1	0.017280927	0.028401475	0.71353155	5.5263414	1
23477	DZIP1	0.05697813	0.084595904	0.5693542	10.319317	1
23597	IRS2	0.062427595	0.13069397	1.0647311	41.250107	1
23647	MCF2L-AS1	0.03566503	0.058533914	0.7131856	10.593619	1
23662	ADPRHL1	0.7889336	0.49396938	-0.6753731	44.55244	1
23672	GAS6-AS1	0.015824342	0.0079872385	-0.9775147	5.248797	1
23760	METTL17	0.105218776	0.15592492	0.56701374	19.903902	1
23770	ARHGEF40	0.07785632	0.11421697	0.5523017	13.640668	1
23950	PPP1R3E	0.12188476	0.17679955	0.53622943	18.944174	1
23960	MYH7	1.3009285	0.364777	-1.8341705	44.55244	1
23982	PCK2	0.031739958	0.059623398	0.90745777	14.326765	1
24128	SLC25A21-AS1	0.046997145	0.07636558	0.69917095	13.262578	1
24272	CDKN3	0.1732849	0.11916743	-0.5397781	11.774605	1
24284	DLGAP5	0.124243826	0.06930309	-0.84126306	14.830698	1
24366	SNAPC1	0.1938247	0.2777302	0.5187068	29.80823	1
24454	SUSD6	0.04530083	0.06867445	0.59915406	9.670367	1
24516	AC005520.2	0.023664705	0.04234399	0.8367398	9.875793	1
24562	JDP2	0.05231355	0.087248236	0.73683876	15.626968	1
24712	RPS6KA5	0.035394073	0.054015107	0.6084533	7.552127	1
24751	ASB2	0.27510077	0.17614761	-0.6428807	41.350224	1
24762	SERPINA1	0.07011745	0.044606194	-0.6513549	10.666701	1
24778	DICER1-AS1	0.05642264	0.084059514	0.5742975	10.289113	1
24779	CLMN	0.032264274	0.048554003	0.58815634	5.9725237	1
24794	TUNAR	0.029734105	0.017137488	-0.7914129	6.713917	1
24832	BCL11B	0.021776915	0.034002848	0.640483	5.379453	1
24865	DLK1	0.03147537	0.055708174	0.8216768	7.874708	1
25224	MAGEL2	0.006806437	0.016672691	1.2801007	8.147836	1
25319	ARHGAP11A	0.07784018	0.05003109	-0.63666165	9.181288	1
25321	SCG5	0.07252828	0.110810086	0.6107872	13.022894	1
25343	LPCAT4	0.07623371	0.18435316	1.2728622	44.55244	1
25390	THBS1	0.04058626	0.025890304	-0.6465682	5.1492763	1
25403	BMF	0.051233172	0.0803572	0.64833015	11.868513	1
25405	BUB1B	0.07804421	0.049921267	-0.6435975	9.059919	1
25429	KNL1	0.07762136	0.051888563	-0.5801169	7.0615325	1
25446	CHAC1	0.034490287	0.05447067	0.6577587	6.6479783	1
25456	NUSAP1	0.17266214	0.11029967	-0.6460512	11.98373	1
25739	CCNB2	0.124059506	0.086507484	-0.5196311	8.29064	1
25789	AC103740.2	0.009702059	0.0035758542	-1.4150053	6.7263627	1
25804	FBXL22	0.15113372	0.09263924	-0.705528	26.119375	1
25902	KIF23	0.08197187	0.04940945	-0.72918385	10.997218	1
25955	NEO1	0.09262618	0.13199896	0.5105705	13.719265	1
26009	C15orf39	0.03525021	0.050750185	0.52453417	5.6390147	1
26062	TBC1D2B	0.04733945	0.07015473	0.56650794	8.800171	1
26260	IQGAP1	0.118051946	0.17295657	0.55060035	19.03758	1
26448	ARHGDIG	0.025973607	0.014454034	-0.8411711	6.581448	1
26570	SYNGR3	0.04174802	0.02789313	-0.5800866	5.6028104	1
26573	NPW	0.04619075	0.06926298	0.583442	6.8530407	1
26643	CLDN6	0.1663213	0.11378714	-0.5472353	17.493214	1
26644	TNFRSF12A	0.47198865	0.32694727	-0.5295586	44.55244	1
26655	ZNF213-AS1	0.055574317	0.079068854	0.50792104	8.290503	1
26693	TFAP4	0.025117503	0.046623416	0.8897203	11.749655	1
26694	GLIS2	0.05217153	0.078074016	0.58066374	10.007258	1
26749	ABAT	0.14604826	0.20711988	0.5037298	20.46166	1
26816	NPIPB2	0.0331823	0.05096441	0.61756295	7.30137	1
27008	PLK1	0.0561127	0.027519774	-1.0251946	12.727756	1
27031	ZKSCAN2-DT	0.02811451	0.041826673	0.57143104	5.5701623	1
27067	NUPR1	0.05257587	0.15249075	1.5344534	44.55244	1
27078	ATXN2L	0.10744848	0.15647422	0.5418595	17.925886	1
27113	PRRT2	0.044096254	0.070062295	0.6667718	11.145853	1
27126	DOC2A	0.010013437	0.024702316	1.2942015	10.71938	1
27204	PRSS36	0.0038963344	0.010612821	1.4225892	5.6602407	1
27298	SHCBP1	0.0606387	0.032262072	-0.908312	14.62351	1
27341	ZNF423	0.015583176	0.027535409	0.8173002	6.5550427	1
27572	RRAD	0.65301937	0.3089186	-1.0796531	44.55244	1
27816	VAT1L	0.040791523	0.02272791	-0.841003	9.534461	1
27854	CENPN	0.08389412	0.053977534	-0.635259	11.673097	1
27932	GINS2	0.09137745	0.062194224	-0.5543178	8.5163765	1
27994	SLC7A5	0.01948703	0.03661179	0.9063449	8.896601	1
28041	AC009113.1	0.03826061	0.056724433	0.56688577	7.089331	1
28085	RPH3AL	0.013045516	0.026788304	1.032408	8.644853	1
28125	TLCD2	0.038825534	0.06005382	0.62793946	8.224686	1
28130	SERPINF1	0.20255679	0.2894892	0.5149692	29.54109	1
28133	RTN4RL1	0.022514416	0.03645017	0.69263554	6.414829	1
28194	CAMKK1	0.030960215	0.0474122	0.61323035	7.0007653	1
28195	P2RX1	0.1540194	0.22267604	0.5315455	21.354948	1
28273	PIMREG	0.041481618	0.024002777	-0.78674656	7.21599	1
28297	ASGR1	0.043598715	0.06254568	0.5196241	6.6286135	1
28349	TMEM88	0.15577129	0.07336876	-1.0851524	44.55244	1
28369	AURKB	0.050271455	0.028544622	-0.8143422	8.779834	1
28455	HS3ST3A1	0.07286467	0.11656738	0.6771313	17.60644	1
28514	CCDC144A	0.032129124	0.050677326	0.65581936	7.6465826	1
28565	FAM106A	0.005998326	0.016712861	1.4630802	9.65768	1
28594	MAPK7	0.06581148	0.09573192	0.53997654	11.119618	1
28595	MFAP4	0.031864867	0.105821036	1.7284302	44.55244	1
28695	SPAG5	0.031048859	0.019337935	-0.6803043	5.5135937	1
28806	AC116407.2	0.0051795244	0.0120563805	1.2032338	5.400161	1
28822	MYO1D	0.023275394	0.04874675	1.063272	16.338354	1
28894	RASL10B	0.13409905	0.09099479	-0.558934	16.584011	1
28969	SRCIN1	0.02109094	0.032794345	0.6343921	5.0416946	1
28977	PCGF2	0.083835855	0.16580844	0.9830281	44.55244	1
29007	TCAP	1.0786363	0.74124426	-0.5411267	44.55244	1
29030	CDC6	0.046362896	0.029534524	-0.6488002	5.690698	1
29036	TOP2A	0.19712207	0.12740698	-0.62924474	11.171969	1
29051	TMEM99	0.088016346	0.12553805	0.5117919	13.234134	1
29253	C1QL1	0.026006259	0.041797016	0.6824518	7.0485716	1
29261	AC138150.1	0.0117478715	0.032683495	1.468342	17.663792	1
29347	HOXB2	0.24070442	0.3911785	0.7003339	44.55244	1
29388	NGFR	0.1027985	0.057924233	-0.8264944	19.141502	1
29524	TSPOAP1	0.017904337	0.031112311	0.7937707	6.9686513	1
29542	PRR11	0.07231815	0.038913824	-0.89236593	13.883557	1
29557	RNFT1	0.059307106	0.09042922	0.607748	12.871361	1
29594	AC080038.1	0.008175986	0.018619072	1.1775057	7.420724	1
29639	POLG2	0.073574275	0.10602958	0.5265939	11.770514	1
29733	CDC42EP4	0.03374801	0.04863215	0.52580285	5.656067	1
29875	AC021683.3	0.00619599	0.014155097	1.1789728	5.9177046	1
29888	TK1	0.06305176	0.039358445	-0.67848885	8.215409	1
29890	BIRC5	0.17327484	0.095023125	-0.8660266	23.428722	1
29919	CBX8	0.02018682	0.03303232	0.7076967	6.3376884	1
29973	AC110285.2	0.009685063	0.01828849	0.91015	5.3236303	1
29977	ACTG1	1.3835913	1.9699612	0.50971836	44.55244	1
30004	PCYT2	0.13566275	0.0879736	-0.62430614	20.845417	1
30095	AP000894.4	0.015738381	0.028674316	0.86135674	7.109664	1
30110	NDC80	0.06988234	0.047036294	-0.5701526	5.9774804	1
30127	TGIF1	0.06414301	0.09228478	0.5241158	9.838451	1
30241	IMPA2	0.036863036	0.052540123	0.5100796	5.6776814	1
30357	AC105114.2	0.004627286	0.010890967	1.2172343	5.018192	1
30454	AC023043.1	0.01696321	0.007034927	-1.2579185	8.442575	1
30455	MOCOS	0.018404234	0.009885282	-0.8899803	5.3896356	1
30506	RNF165	0.073242806	0.10396281	0.50472724	10.466843	1
30649	PMAIP1	0.010404535	0.020612257	0.97947246	5.866717	1
30688	HMSD	0.009343133	0.0037555352	-1.2923344	5.810876	1
30794	LINC00683	0.032956332	0.055865813	0.7596191	10.152363	1
30906	ARHGAP45	0.05906524	0.03906536	-0.5951716	7.6449738	1
30933	REEP6	0.019619236	0.048380435	1.297799	21.54504	1
30937	MEX3D	0.026024215	0.045540992	0.8049425	10.205001	1
30950	AC012615.1	0.02747263	0.043256115	0.6529986	6.9490337	1
31011	CELF5	0.036466777	0.05184992	0.506588	5.2523837	1
31201	ANGPTL4	0.15683463	0.23602438	0.58938324	27.334787	1
31299	LDLR	0.30112946	0.18527041	-0.70045185	44.55244	1
31315	EPOR	0.11882612	0.21303412	0.8416959	44.55244	1
31317	CCDC151	0.051417284	0.08036803	0.6433591	10.860241	1
31329	ZNF441	0.037675664	0.05515483	0.5486434	6.5362005	1
31340	ZNF433	0.038735207	0.056605335	0.5461193	7.006591	1
31342	ZNF844	0.068731084	0.09881719	0.523161	10.600742	1
31438	ADGRE5	0.020091565	0.03644497	0.8559202	8.585469	1
31553	BST2	0.21840148	0.33857647	0.6322646	42.76711	1
31578	KCNN1	0.048025053	0.07003497	0.54334587	7.7903624	1
31640	PBX4	0.0075518107	0.015176812	0.99747044	5.19025	1
31646	ZNF14	0.027873408	0.04131222	0.5660006	5.303288	1
31671	ZNF738	0.099954285	0.144979	0.5360558	16.695406	1
31720	ZNF254	0.14431572	0.20772877	0.5251676	23.554018	1
31832	AC020910.5	0.00457732	0.015406247	1.7290956	11.312721	1
31855	FXYD5	0.071966134	0.11412867	0.66453147	16.163855	1
31956	ZNF585B	0.020345058	0.03142224	0.6246179	5.115642	1
31972	ZNF540	0.012107252	0.023514431	0.9519303	7.0264063	1
31974	ZFP30	0.05395963	0.081936374	0.6017121	11.258767	1
32045	ZFP36	0.031132853	0.05507234	0.8208809	12.52252	1
32052	EID2B	0.08473883	0.12919007	0.60781485	17.73178	1
32138	ATP1A3	0.015514269	0.028030884	0.8492899	6.546644	1
32274	FBXO46	0.04473945	0.06407067	0.5171454	7.049965	1
32277	AC074212.1	0.051913314	0.07713396	0.5703544	9.445205	1
32389	DBP	0.14845577	0.2414632	0.70139605	42.059677	1
32475	ATF5	0.14084993	0.31929988	1.1801808	44.55244	1
32570	ZNF577	0.029472236	0.043630715	0.5644038	5.715219	1
32675	LENG8	0.15778627	0.22498083	0.51155746	24.02595	1
32677	CDC42EP5	0.074298576	0.1348462	0.85903734	29.962261	1
32702	TNNT1	0.18226027	0.11427162	-0.67306244	24.775227	1
32703	TNNI3	0.101203434	0.050111312	-1.0125988	22.744146	1
32845	ZNF274	0.10242659	0.15341358	0.58236814	20.277836	1
32893	TRIB3	0.040398024	0.13460764	1.7339082	44.55244	1
33073	FLRT3	0.0025704042	0.0112573635	2.0884979	8.66948	1
33116	LINC00653	0.008951916	0.017770391	0.9812761	5.498139	1
33257	TPX2	0.17749086	0.11414919	-0.63637334	13.237332	1
33339	PROCR	0.030333344	0.051619306	0.7650501	10.235835	1
33419	FAM83D	0.035105642	0.020179952	-0.79575247	6.6220493	1
33454	MYBL2	0.062335514	0.034905367	-0.83479077	13.053496	1
33516	UBE2C	0.1213142	0.06852839	-0.82305974	12.446502	1
33597	CEBPB	0.16425987	0.2739162	0.7374031	44.55244	1
33612	KCNG1	0.015676182	0.034878027	1.148701	12.78167	1
33756	MIR1-1HG-AS1	0.034428224	0.048900492	0.50502	5.257473	1
33774	COL9A3	0.027672783	0.061610345	1.1518407	22.116646	1
33838	LKAAEAR1	0.026200509	0.045113195	0.7816533	8.912734	1
33985	MRPL39	0.11693547	0.1795191	0.6179949	26.917957	1
34009	LINC01697	0.124967605	0.189826	0.6027292	24.511719	1
34094	C21orf62-AS1	0.027208831	0.040929228	0.58728445	5.4266706	1
34245	ABCG1	0.003151935	0.009436774	1.5522028	5.773133	1
34504	COMT	0.18523495	0.28776738	0.6352693	44.55244	1
34513	ZDHHC8	0.036193404	0.058472645	0.6905196	10.330111	1
34593	AC245060.5	0.027342623	0.042862657	0.6466649	6.655449	1
34691	DERL3	0.03472397	0.021484235	-0.6901028	6.293677	1
34785	TTC28-AS1	0.20753346	0.29985365	0.53070056	34.60974	1
34858	SMTN	0.092311084	0.053601895	-0.78309286	20.602802	1
34862	PLA2G3	0.009880694	0.002897382	-1.735437	8.188472	1
34989	LGALS1	0.37171623	0.25881842	-0.52209216	25.040594	1
35050	APOBEC3G	0.032972857	0.04975875	0.592199	6.832548	1
35111	CENPM	0.067101516	0.04522456	-0.5682008	7.004257	1
35169	LINC00207	0.010342586	0.0034709054	-1.5481172	6.790979	1
35207	GTSE1	0.09742429	0.060813256	-0.6790053	10.237926	1
35213	AL118516.1	0.038088847	0.05715007	0.58412606	7.3266697	1
35276	ADM2	0.0035929992	0.013693191	1.9010913	9.879167	1
35286	KLHDC7B	0.0014458771	0.0078146	2.3560908	6.997838	1
35527	SYTL5	0.046981957	0.030692987	-0.61257255	7.1543837	1
35532	TSPAN7	0.08069214	0.12775987	0.6622767	17.466372	1
35602	LINC01560	0.030545384	0.050796244	0.7318895	9.717935	1
35809	KIF4A	0.06375139	0.032459155	-0.97165483	14.591293	1
35826	ITGB1BP2	0.36324888	0.25056186	-0.53561306	43.64935	1
35842	PHKA1	0.02962866	0.044442926	0.58334196	6.1322346	1
35845	FAM226B	0.0074636955	0.01590529	1.0813857	5.849011	1
35875	MAGEE1	0.014541873	0.024947299	0.77455497	5.456525	1
35963	TMSB15A	0.12245596	0.07634222	-0.6809991	17.360445	1
35982	BEX2	0.34259012	0.50975347	0.5731782	44.55244	1
36048	CHRDL1	0.024633937	0.04741441	0.9418734	9.9621105	1
36104	RHOXF1-AS1	0.006965185	0.014691232	1.065943	5.3548675	1
36196	LINC00629	0.017048659	0.032176737	0.9123991	8.652495	1
36426	F8	0.063996635	0.106880665	0.7390295	18.428694	1
36434	RAB39B	0.04931522	0.07065478	0.51787204	7.577341	1
