,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS087E0E3FB---EFNB2-EPHA4---EC-MP,EFNB2-EPHA4,EC-MP,0.9785714285714285,0.001,,0.9785714285714285,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EC-MP,EFNB2-EPHB6,EC-MP,0.792929292929293,1.0,0.792929292929293,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS058209EC7---F2-F2R---EC-MP,F2-F2R,EC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0D681D90E---SDC2-ADGRA2---EC-MP,SDC2-ADGRA2,EC-MP,0.3260473588342441,1.0,0.3260473588342441,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS08BFFB96E---FLRT3-ADGRL2---EC-MP,FLRT3-ADGRL2,EC-MP,0.7823529411764707,1.0,0.7823529411764707,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---EC-MP,TENM3-ADGRL2,EC-MP,0.748587570621469,1.0,0.748587570621469,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS083BB1EB3---TENM1-ADGRL2---EC-MP,TENM1-ADGRL2,EC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0A28DCA72---CXCL12-CXCR4---EC-MP,CXCL12-CXCR4,EC-MP,0.010771992818671456,1.0,0.010771992818671456,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---EC-MP,CNTN1-MCAM,EC-MP,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04C672963---ESAM-ESAM---EC-MP,ESAM-ESAM,EC-MP,0.008962868117797703,1.0,0.008962868117797703,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS00C24ED50---CDH5-CDH5---EC-MP,CDH5-CDH5,EC-MP,0.5011476664116298,1.0,0.5011476664116298,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EC-MP,GJA1-GJA1,EC-MP,0.1769230769230769,0.001,,0.1769230769230769,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS046F8AD8B---VEGFA-NRP2---EC-MP,VEGFA-NRP2,EC-MP,0.4654300168634064,0.001,,0.4654300168634064,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EC-MP,VEGFA-FLT1-complex,EC-MP,0.02639087018544934,1.0,0.02639087018544934,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EC-MP,VEGFA-KDR,EC-MP,0.02639087018544934,1.0,0.02639087018544934,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0B51DC960---PGF-FLT1-complex---EC-MP,PGF-FLT1-complex,EC-MP,0.04243119266055046,1.0,0.04243119266055046,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EC-MP,PGF-NRP2,EC-MP,0.8401826484018263,0.001,,0.8401826484018263,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS07361522F---PGF-FLT1---EC-OTH,PGF-FLT1,EC-OTH,0.0013679890560875524,1.0,0.0013679890560875524,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EC-OTH,VEGFA-FLT1,EC-OTH,0.0010045203415369169,1.0,0.0010045203415369169,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---EC-OTH,DLK1-NOTCH3,EC-OTH,0.0550381033022862,1.0,0.0550381033022862,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS052119104---AREG-EGFR---EC-OTH,AREG-EGFR,EC-OTH,0.78125,0.001,,0.78125,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0C93E48D7---THBS1-CD36---EC-OTH,THBS1-CD36,EC-OTH,0.3910256410256411,1.0,0.3910256410256411,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---EC-OTH,DHEAsulfate-bySULT1E1-PPARG,EC-OTH,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS0B70EB09E---PDGFA-PDGFRA---EC-OTH,PDGFA-PDGFRA,EC-OTH,0.298546895640687,1.0,0.298546895640687,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---EC-OTH,JAG1-NOTCH3,EC-OTH,0.3638613861386139,1.0,0.3638613861386139,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS087E0E3FB---EFNB2-EPHA4---EC-OTH,EFNB2-EPHA4,EC-OTH,0.6476190476190476,1.0,0.6476190476190476,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EC-OTH,EFNB2-EPHB6,EC-OTH,0.6792929292929293,1.0,0.6792929292929293,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS058209EC7---F2-F2R---EC-OTH,F2-F2R,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0D681D90E---SDC2-ADGRA2---EC-OTH,SDC2-ADGRA2,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS08BFFB96E---FLRT3-ADGRL2---EC-OTH,FLRT3-ADGRL2,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---EC-OTH,TENM3-ADGRL2,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS083BB1EB3---TENM1-ADGRL2---EC-OTH,TENM1-ADGRL2,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0A28DCA72---CXCL12-CXCR4---EC-OTH,CXCL12-CXCR4,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---EC-OTH,CNTN1-MCAM,EC-OTH,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04C672963---ESAM-ESAM---EC-OTH,ESAM-ESAM,EC-OTH,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS00C24ED50---CDH5-CDH5---EC-OTH,CDH5-CDH5,EC-OTH,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EC-OTH,GJA1-GJA1,EC-OTH,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS046F8AD8B---VEGFA-NRP2---EC-OTH,VEGFA-NRP2,EC-OTH,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EC-OTH,VEGFA-FLT1-complex,EC-OTH,0.007845934379457903,1.0,0.007845934379457903,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EC-OTH,VEGFA-KDR,EC-OTH,0.007845934379457903,1.0,0.007845934379457903,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0B51DC960---PGF-FLT1-complex---EC-OTH,PGF-FLT1-complex,EC-OTH,0.012614678899082578,1.0,0.012614678899082578,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EC-OTH,PGF-NRP2,EC-OTH,,0.075,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS07361522F---PGF-FLT1---EC-PC,PGF-FLT1,EC-PC,0.15458276333789325,0.001,,0.15458276333789325,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EC-PC,VEGFA-FLT1,EC-PC,0.11351079859367154,1.0,0.11351079859367154,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---EC-PC,DLK1-NOTCH3,EC-PC,0.2718035563082134,0.001,,0.2718035563082134,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS052119104---AREG-EGFR---EC-PC,AREG-EGFR,EC-PC,0.625,0.001,,0.625,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0C93E48D7---THBS1-CD36---EC-PC,THBS1-CD36,EC-PC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---EC-PC,DHEAsulfate-bySULT1E1-PPARG,EC-PC,0.47826086956521735,1.0,0.47826086956521735,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS0B70EB09E---PDGFA-PDGFRA---EC-PC,PDGFA-PDGFRA,EC-PC,0.6935270805812416,0.001,,0.6935270805812416,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---EC-PC,JAG1-NOTCH3,EC-PC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS087E0E3FB---EFNB2-EPHA4---EC-PC,EFNB2-EPHA4,EC-PC,0.669047619047619,1.0,0.669047619047619,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EC-PC,EFNB2-EPHB6,EC-PC,0.8813131313131314,0.001,,0.8813131313131314,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS058209EC7---F2-F2R---EC-PC,F2-F2R,EC-PC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0D681D90E---SDC2-ADGRA2---EC-PC,SDC2-ADGRA2,EC-PC,0.46265938069216767,1.0,0.46265938069216767,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS08BFFB96E---FLRT3-ADGRL2---EC-PC,FLRT3-ADGRL2,EC-PC,0.4058823529411765,1.0,0.4058823529411765,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---EC-PC,TENM3-ADGRL2,EC-PC,0.38700564971751417,1.0,0.38700564971751417,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS083BB1EB3---TENM1-ADGRL2---EC-PC,TENM1-ADGRL2,EC-PC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0A28DCA72---CXCL12-CXCR4---EC-PC,CXCL12-CXCR4,EC-PC,0.06104129263913825,1.0,0.06104129263913825,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---EC-PC,CNTN1-MCAM,EC-PC,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04C672963---ESAM-ESAM---EC-PC,ESAM-ESAM,EC-PC,0.22663252240717022,0.001,,0.22663252240717022,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS00C24ED50---CDH5-CDH5---EC-PC,CDH5-CDH5,EC-PC,0.5026778882938027,1.0,0.5026778882938027,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EC-PC,GJA1-GJA1,EC-PC,0.0038461538461538503,1.0,0.0038461538461538503,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS046F8AD8B---VEGFA-NRP2---EC-PC,VEGFA-NRP2,EC-PC,0.020236087689713314,1.0,0.020236087689713314,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EC-PC,VEGFA-FLT1-complex,EC-PC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EC-PC,VEGFA-KDR,EC-PC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0B51DC960---PGF-FLT1-complex---EC-PC,PGF-FLT1-complex,EC-PC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EC-PC,PGF-NRP2,EC-PC,0.03652968036529675,0.001,,0.03652968036529675,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS07361522F---PGF-FLT1---MP-EC,PGF-FLT1,MP-EC,0.8638850889192885,1.0,0.8638850889192885,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---MP-EC,VEGFA-FLT1,MP-EC,0.717227523857358,0.001,,0.717227523857358,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---MP-EC,DLK1-NOTCH3,MP-EC,0.554614733276884,1.0,0.554614733276884,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS052119104---AREG-EGFR---MP-EC,AREG-EGFR,MP-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0C93E48D7---THBS1-CD36---MP-EC,THBS1-CD36,MP-EC,0.31730769230769235,1.0,0.31730769230769235,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---MP-EC,DHEAsulfate-bySULT1E1-PPARG,MP-EC,0.5375494071146245,1.0,0.5375494071146245,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS0B70EB09E---PDGFA-PDGFRA---MP-EC,PDGFA-PDGFRA,MP-EC,0.026420079260237775,1.0,0.026420079260237775,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-EC,JAG1-NOTCH3,MP-EC,0.2797029702970297,1.0,0.2797029702970297,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS087E0E3FB---EFNB2-EPHA4---MP-EC,EFNB2-EPHA4,MP-EC,0.36428571428571427,1.0,0.36428571428571427,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---MP-EC,EFNB2-EPHB6,MP-EC,0.3863636363636364,1.0,0.3863636363636364,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS058209EC7---F2-F2R---MP-EC,F2-F2R,MP-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0D681D90E---SDC2-ADGRA2---MP-EC,SDC2-ADGRA2,MP-EC,0.5664845173041895,0.001,,0.5664845173041895,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-EC,FLRT3-ADGRL2,MP-EC,0.9470588235294117,1.0,0.9470588235294117,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---MP-EC,TENM3-ADGRL2,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-EC,TENM1-ADGRL2,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-EC,CXCL12-CXCR4,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---MP-EC,CNTN1-MCAM,MP-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS04C672963---ESAM-ESAM---MP-EC,ESAM-ESAM,MP-EC,0.008962868117797703,1.0,0.008962868117797703,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS00C24ED50---CDH5-CDH5---MP-EC,CDH5-CDH5,MP-EC,0.5011476664116298,1.0,0.5011476664116298,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---MP-EC,GJA1-GJA1,MP-EC,0.1769230769230769,0.001,,0.1769230769230769,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS046F8AD8B---VEGFA-NRP2---MP-EC,VEGFA-NRP2,MP-EC,0.5252951096121415,0.001,,0.5252951096121415,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-EC,VEGFA-FLT1-complex,MP-EC,0.5977175463623394,0.001,,0.5977175463623394,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-EC,VEGFA-KDR,MP-EC,0.5977175463623394,0.001,,0.5977175463623394,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0B51DC960---PGF-FLT1-complex---MP-EC,PGF-FLT1-complex,MP-EC,0.7729357798165137,1.0,0.7729357798165137,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---MP-EC,PGF-NRP2,MP-EC,0.6971080669710806,1.0,0.6971080669710806,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS07361522F---PGF-FLT1---OTH-EC,PGF-FLT1,OTH-EC,0.8488372093023255,1.0,0.8488372093023255,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---OTH-EC,VEGFA-FLT1,OTH-EC,0.927674535409342,0.001,,0.927674535409342,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---OTH-EC,DLK1-NOTCH3,OTH-EC,0.7764606265876376,1.0,0.7764606265876376,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS052119104---AREG-EGFR---OTH-EC,AREG-EGFR,OTH-EC,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0C93E48D7---THBS1-CD36---OTH-EC,THBS1-CD36,OTH-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---OTH-EC,DHEAsulfate-bySULT1E1-PPARG,OTH-EC,0.5810276679841897,0.001,,0.5810276679841897,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS0B70EB09E---PDGFA-PDGFRA---OTH-EC,PDGFA-PDGFRA,OTH-EC,0.014531043593130783,1.0,0.014531043593130783,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---OTH-EC,JAG1-NOTCH3,OTH-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS087E0E3FB---EFNB2-EPHA4---OTH-EC,EFNB2-EPHA4,OTH-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---OTH-EC,EFNB2-EPHB6,OTH-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS058209EC7---F2-F2R---OTH-EC,F2-F2R,OTH-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0D681D90E---SDC2-ADGRA2---OTH-EC,SDC2-ADGRA2,OTH-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS08BFFB96E---FLRT3-ADGRL2---OTH-EC,FLRT3-ADGRL2,OTH-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---OTH-EC,TENM3-ADGRL2,OTH-EC,0.728813559322034,1.0,0.728813559322034,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS083BB1EB3---TENM1-ADGRL2---OTH-EC,TENM1-ADGRL2,OTH-EC,0.7566137566137565,1.0,0.7566137566137565,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0A28DCA72---CXCL12-CXCR4---OTH-EC,CXCL12-CXCR4,OTH-EC,0.6247755834829444,1.0,0.6247755834829444,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---OTH-EC,CNTN1-MCAM,OTH-EC,0.8505154639175259,1.0,0.8505154639175259,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04C672963---ESAM-ESAM---OTH-EC,ESAM-ESAM,OTH-EC,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS00C24ED50---CDH5-CDH5---OTH-EC,CDH5-CDH5,OTH-EC,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---OTH-EC,GJA1-GJA1,OTH-EC,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS046F8AD8B---VEGFA-NRP2---OTH-EC,VEGFA-NRP2,OTH-EC,0.87858347386172,0.001,,0.87858347386172,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---OTH-EC,VEGFA-FLT1-complex,OTH-EC,0.8965763195435092,0.001,,0.8965763195435092,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---OTH-EC,VEGFA-KDR,OTH-EC,0.8965763195435092,0.001,,0.8965763195435092,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0B51DC960---PGF-FLT1-complex---OTH-EC,PGF-FLT1-complex,OTH-EC,0.7465596330275228,1.0,0.7465596330275228,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---OTH-EC,PGF-NRP2,OTH-EC,0.6636225266362251,1.0,0.6636225266362251,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS07361522F---PGF-FLT1---PC-EC,PGF-FLT1,PC-EC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---PC-EC,VEGFA-FLT1,PC-EC,0.7001506780512304,0.001,,0.7001506780512304,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---PC-EC,DLK1-NOTCH3,PC-EC,0.12193056731583403,1.0,0.12193056731583403,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS052119104---AREG-EGFR---PC-EC,AREG-EGFR,PC-EC,0.008522727272727276,1.0,0.008522727272727276,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0C93E48D7---THBS1-CD36---PC-EC,THBS1-CD36,PC-EC,0.041666666666666664,1.0,0.041666666666666664,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-CS0917E42F5---DHEAsulfate-bySULT1E1-PPARG---PC-EC,DHEAsulfate-bySULT1E1-PPARG,PC-EC,0.391304347826087,1.0,0.391304347826087,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Dehydroepiandrosterone
CPI-SS0B70EB09E---PDGFA-PDGFRA---PC-EC,PDGFA-PDGFRA,PC-EC,0.49801849405548215,1.0,0.49801849405548215,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---PC-EC,JAG1-NOTCH3,PC-EC,0.6262376237623762,1.0,0.6262376237623762,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS087E0E3FB---EFNB2-EPHA4---PC-EC,EFNB2-EPHA4,PC-EC,0.9428571428571428,1.0,0.9428571428571428,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---PC-EC,EFNB2-EPHB6,PC-EC,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS058209EC7---F2-F2R---PC-EC,F2-F2R,PC-EC,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0D681D90E---SDC2-ADGRA2---PC-EC,SDC2-ADGRA2,PC-EC,0.6703096539162113,0.001,,0.6703096539162113,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS08BFFB96E---FLRT3-ADGRL2---PC-EC,FLRT3-ADGRL2,PC-EC,0.7823529411764707,1.0,0.7823529411764707,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---PC-EC,TENM3-ADGRL2,PC-EC,0.7909604519774013,1.0,0.7909604519774013,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS083BB1EB3---TENM1-ADGRL2---PC-EC,TENM1-ADGRL2,PC-EC,0.828042328042328,1.0,0.828042328042328,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS0A28DCA72---CXCL12-CXCR4---PC-EC,CXCL12-CXCR4,PC-EC,0.6696588868940755,1.0,0.6696588868940755,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---PC-EC,CNTN1-MCAM,PC-EC,0.8711340206185567,1.0,0.8711340206185567,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04C672963---ESAM-ESAM---PC-EC,ESAM-ESAM,PC-EC,0.22663252240717022,0.001,,0.22663252240717022,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS00C24ED50---CDH5-CDH5---PC-EC,CDH5-CDH5,PC-EC,0.5026778882938027,1.0,0.5026778882938027,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---PC-EC,GJA1-GJA1,PC-EC,0.0038461538461538503,1.0,0.0038461538461538503,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
