,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS007954822---WNT5A-FRZB---CF-PC,WNT5A-FRZB,CF-PC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0BA601DC4---BDNF-NTRK2---CF-PC,BDNF-NTRK2,CF-PC,0.32751091703056767,1.0,0.32751091703056767,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---CF-PC,EFNA5-EPHA4,CF-PC,0.3548387096774193,1.0,0.3548387096774193,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS03F33B34C---WNT5A-SFRP2---CF-PC,WNT5A-SFRP2,CF-PC,0.5277777777777778,1.0,0.5277777777777778,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS052119104---AREG-EGFR---CF-PC,AREG-EGFR,CF-PC,0.28255528255528256,1.0,0.28255528255528256,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---CF-PC,JAG1-NOTCH3,CF-PC,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0A28DCA72---CXCL12-CXCR4---CF-PC,CXCL12-CXCR4,CF-PC,0.10059171597633138,1.0,0.10059171597633138,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS083BB1EB3---TENM1-ADGRL2---CF-PC,TENM1-ADGRL2,CF-PC,0.5184049079754601,1.0,0.5184049079754601,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---CF-PC,FLRT3-ADGRL2,CF-PC,0.487544483985765,1.0,0.487544483985765,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---CF-PC,TENM3-ADGRL2,CF-PC,0.5169811320754717,0.001,,0.5169811320754717,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS04829AC68---GJA1-GJA1---CF-PC,GJA1-GJA1,CF-PC,0.0019267822736030841,1.0,0.0019267822736030841,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS07361522F---PGF-FLT1---CF-PC,PGF-FLT1,CF-PC,0.15712290502793297,1.0,0.15712290502793297,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---CM-CF,DLK1-NOTCH3,CM-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B9B3870A---VEGFA-FLT1---CM-CF,VEGFA-FLT1,CM-CF,0.23596730245231606,0.001,,0.23596730245231606,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---CM-CF,VEGFA-NRP2,CM-CF,0.3691389599317988,0.924,0.3691389599317988,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---CM-CF,VEGFA-FLT1-complex,CM-CF,0.31744868035190615,0.199,0.31744868035190615,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---CM-CF,VEGFA-KDR,CM-CF,0.31744868035190615,0.92,0.31744868035190615,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---CM-CF,WNT5A-SFRP1,CM-CF,0.26484018264840187,1.0,0.26484018264840187,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B70EB09E---PDGFA-PDGFRA---CM-CF,PDGFA-PDGFRA,CM-CF,0.31702898550724634,1.0,0.31702898550724634,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0D681D90E---SDC2-ADGRA2---CM-CF,SDC2-ADGRA2,CM-CF,0.2046413502109705,0.001,,0.2046413502109705,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SC0B51DC960---PGF-FLT1-complex---CM-CF,PGF-FLT1-complex,CM-CF,0.04275534441805225,1.0,0.04275534441805225,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---CM-CF,PGF-NRP2,CM-CF,0.019108280254777066,1.0,0.019108280254777066,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS058209EC7---F2-F2R---CM-CF,F2-F2R,CM-CF,0.3725490196078431,1.0,0.3725490196078431,,0.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0C93E48D7---THBS1-CD36---CM-CF,THBS1-CD36,CM-CF,0.031141868512110725,1.0,0.031141868512110725,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS007954822---WNT5A-FRZB---CM-CF,WNT5A-FRZB,CM-CF,0.0029585798816568073,1.0,0.0029585798816568073,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0BA601DC4---BDNF-NTRK2---CM-CF,BDNF-NTRK2,CM-CF,0.4104803493449781,1.0,0.4104803493449781,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---CM-CF,EFNA5-EPHA4,CM-CF,0.02764976958525346,1.0,0.02764976958525346,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS03F33B34C---WNT5A-SFRP2---CM-CF,WNT5A-SFRP2,CM-CF,0.11574074074074076,1.0,0.11574074074074076,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS052119104---AREG-EGFR---CM-CF,AREG-EGFR,CM-CF,0.28746928746928746,1.0,0.28746928746928746,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---CM-CF,JAG1-NOTCH3,CM-CF,0.17514124293785305,0.001,,0.17514124293785305,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0A28DCA72---CXCL12-CXCR4---CM-CF,CXCL12-CXCR4,CM-CF,0.21893491124260356,0.001,,0.21893491124260356,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS083BB1EB3---TENM1-ADGRL2---CM-CF,TENM1-ADGRL2,CM-CF,0.7177914110429447,1.0,0.7177914110429447,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---CM-CF,FLRT3-ADGRL2,CM-CF,0.7010676156583628,1.0,0.7010676156583628,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---CM-CF,TENM3-ADGRL2,CM-CF,0.539622641509434,1.0,0.539622641509434,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS04829AC68---GJA1-GJA1---CM-CF,GJA1-GJA1,CM-CF,0.13872832369942195,0.001,,0.13872832369942195,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS07361522F---PGF-FLT1---CM-CF,PGF-FLT1,CM-CF,0.10754189944134078,1.0,0.10754189944134078,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---EC-CF,DLK1-NOTCH3,EC-CF,0.056742815033161365,0.016,,0.056742815033161365,1.0,1.7958800173440752,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B9B3870A---VEGFA-FLT1---EC-CF,VEGFA-FLT1,EC-CF,0.021253405994550396,1.0,0.021253405994550396,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---EC-CF,VEGFA-NRP2,EC-CF,0.03324808184143221,1.0,0.03324808184143221,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EC-CF,VEGFA-FLT1-complex,EC-CF,0.028592375366568917,1.0,0.028592375366568917,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EC-CF,VEGFA-KDR,EC-CF,0.028592375366568917,1.0,0.028592375366568917,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---EC-CF,WNT5A-SFRP1,EC-CF,0.2712328767123288,1.0,0.2712328767123288,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B70EB09E---PDGFA-PDGFRA---EC-CF,PDGFA-PDGFRA,EC-CF,0.7572463768115942,0.001,,0.7572463768115942,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0D681D90E---SDC2-ADGRA2---EC-CF,SDC2-ADGRA2,EC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Syndecan
CPI-SC0B51DC960---PGF-FLT1-complex---EC-CF,PGF-FLT1-complex,EC-CF,0.2826603325415677,0.001,,0.2826603325415677,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EC-CF,PGF-NRP2,EC-CF,0.339171974522293,0.001,,0.339171974522293,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS058209EC7---F2-F2R---EC-CF,F2-F2R,EC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0C93E48D7---THBS1-CD36---EC-CF,THBS1-CD36,EC-CF,0.42906574394463676,1.0,0.42906574394463676,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS007954822---WNT5A-FRZB---EC-CF,WNT5A-FRZB,EC-CF,0.026627218934911222,1.0,0.026627218934911222,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0BA601DC4---BDNF-NTRK2---EC-CF,BDNF-NTRK2,EC-CF,0.43231441048034935,1.0,0.43231441048034935,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---EC-CF,EFNA5-EPHA4,EC-CF,0.05529953917050691,1.0,0.05529953917050691,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS03F33B34C---WNT5A-SFRP2---EC-CF,WNT5A-SFRP2,EC-CF,0.1527777777777778,1.0,0.1527777777777778,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS052119104---AREG-EGFR---EC-CF,AREG-EGFR,EC-CF,0.39557739557739563,0.001,,0.39557739557739563,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---EC-CF,JAG1-NOTCH3,EC-CF,0.45197740112994356,0.001,,0.45197740112994356,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0A28DCA72---CXCL12-CXCR4---EC-CF,CXCL12-CXCR4,EC-CF,0.017751479289940805,1.0,0.017751479289940805,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS083BB1EB3---TENM1-ADGRL2---EC-CF,TENM1-ADGRL2,EC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---EC-CF,FLRT3-ADGRL2,EC-CF,0.6975088967971529,1.0,0.6975088967971529,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---EC-CF,TENM3-ADGRL2,EC-CF,0.45660377358490567,1.0,0.45660377358490567,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS04829AC68---GJA1-GJA1---EC-CF,GJA1-GJA1,EC-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS07361522F---PGF-FLT1---EC-CF,PGF-FLT1,EC-CF,0.2479050279329609,0.001,,0.2479050279329609,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---MP-CF,DLK1-NOTCH3,MP-CF,0.4826823876197494,0.001,,0.4826823876197494,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B9B3870A---VEGFA-FLT1---MP-CF,VEGFA-FLT1,MP-CF,0.01852861035422342,1.0,0.01852861035422342,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---MP-CF,VEGFA-NRP2,MP-CF,0.028985507246376812,1.0,0.028985507246376812,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---MP-CF,VEGFA-FLT1-complex,MP-CF,0.024926686217008796,1.0,0.024926686217008796,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---MP-CF,VEGFA-KDR,MP-CF,0.024926686217008796,1.0,0.024926686217008796,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---MP-CF,WNT5A-SFRP1,MP-CF,0.3506849315068493,0.992,0.3506849315068493,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B70EB09E---PDGFA-PDGFRA---MP-CF,PDGFA-PDGFRA,MP-CF,0.3550724637681159,1.0,0.3550724637681159,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0D681D90E---SDC2-ADGRA2---MP-CF,SDC2-ADGRA2,MP-CF,0.49789029535864987,0.001,,0.49789029535864987,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SC0B51DC960---PGF-FLT1-complex---MP-CF,PGF-FLT1-complex,MP-CF,0.08076009501187649,1.0,0.08076009501187649,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---MP-CF,PGF-NRP2,MP-CF,0.0700636942675159,1.0,0.0700636942675159,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS058209EC7---F2-F2R---MP-CF,F2-F2R,MP-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0C93E48D7---THBS1-CD36---MP-CF,THBS1-CD36,MP-CF,0.34602076124567477,1.0,0.34602076124567477,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS007954822---WNT5A-FRZB---MP-CF,WNT5A-FRZB,MP-CF,0.28402366863905326,1.0,0.28402366863905326,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0BA601DC4---BDNF-NTRK2---MP-CF,BDNF-NTRK2,MP-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---MP-CF,EFNA5-EPHA4,MP-CF,0.36866359447004604,1.0,0.36866359447004604,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS03F33B34C---WNT5A-SFRP2---MP-CF,WNT5A-SFRP2,MP-CF,0.5509259259259259,1.0,0.5509259259259259,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS052119104---AREG-EGFR---MP-CF,AREG-EGFR,MP-CF,0.13513513513513511,1.0,0.13513513513513511,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---MP-CF,JAG1-NOTCH3,MP-CF,0.3192090395480226,0.001,,0.3192090395480226,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0A28DCA72---CXCL12-CXCR4---MP-CF,CXCL12-CXCR4,MP-CF,0.665680473372781,0.001,,0.665680473372781,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS083BB1EB3---TENM1-ADGRL2---MP-CF,TENM1-ADGRL2,MP-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---MP-CF,FLRT3-ADGRL2,MP-CF,0.9359430604982206,1.0,0.9359430604982206,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---MP-CF,TENM3-ADGRL2,MP-CF,0.8301886792452831,0.001,,0.8301886792452831,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS04829AC68---GJA1-GJA1---MP-CF,GJA1-GJA1,MP-CF,0.17533718689788055,0.001,,0.17533718689788055,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS07361522F---PGF-FLT1---MP-CF,PGF-FLT1,MP-CF,0.1298882681564246,1.0,0.1298882681564246,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---OTH-CF,DLK1-NOTCH3,OTH-CF,0.675755342667649,0.001,,0.675755342667649,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B9B3870A---VEGFA-FLT1---OTH-CF,VEGFA-FLT1,OTH-CF,0.24686648501362396,0.001,,0.24686648501362396,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---OTH-CF,VEGFA-NRP2,OTH-CF,0.38618925831202044,0.568,0.38618925831202044,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---OTH-CF,VEGFA-FLT1-complex,OTH-CF,0.3321114369501466,0.208,0.3321114369501466,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---OTH-CF,VEGFA-KDR,OTH-CF,0.3321114369501466,0.551,0.3321114369501466,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---OTH-CF,WNT5A-SFRP1,OTH-CF,0.263013698630137,1.0,0.263013698630137,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B70EB09E---PDGFA-PDGFRA---OTH-CF,PDGFA-PDGFRA,OTH-CF,0.33876811594202894,0.001,,0.33876811594202894,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0D681D90E---SDC2-ADGRA2---OTH-CF,SDC2-ADGRA2,OTH-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SC0B51DC960---PGF-FLT1-complex---OTH-CF,PGF-FLT1-complex,OTH-CF,0.05344418052256533,1.0,0.05344418052256533,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---OTH-CF,PGF-NRP2,OTH-CF,0.03343949044585986,1.0,0.03343949044585986,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS058209EC7---F2-F2R---OTH-CF,F2-F2R,OTH-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0C93E48D7---THBS1-CD36---OTH-CF,THBS1-CD36,OTH-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS007954822---WNT5A-FRZB---OTH-CF,WNT5A-FRZB,OTH-CF,,1.0,,,1.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0BA601DC4---BDNF-NTRK2---OTH-CF,BDNF-NTRK2,OTH-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---OTH-CF,EFNA5-EPHA4,OTH-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS03F33B34C---WNT5A-SFRP2---OTH-CF,WNT5A-SFRP2,OTH-CF,0.10648148148148148,1.0,0.10648148148148148,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS052119104---AREG-EGFR---OTH-CF,AREG-EGFR,OTH-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---OTH-CF,JAG1-NOTCH3,OTH-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0A28DCA72---CXCL12-CXCR4---OTH-CF,CXCL12-CXCR4,OTH-CF,0.04733727810650888,1.0,0.04733727810650888,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS083BB1EB3---TENM1-ADGRL2---OTH-CF,TENM1-ADGRL2,OTH-CF,0.7177914110429447,1.0,0.7177914110429447,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---OTH-CF,FLRT3-ADGRL2,OTH-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---OTH-CF,TENM3-ADGRL2,OTH-CF,0.4679245283018867,1.0,0.4679245283018867,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS04829AC68---GJA1-GJA1---OTH-CF,GJA1-GJA1,OTH-CF,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS07361522F---PGF-FLT1---OTH-CF,PGF-FLT1,OTH-CF,0.11382681564245811,1.0,0.11382681564245811,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS007AA9FDE---DLK1-NOTCH3---PC-CF,DLK1-NOTCH3,PC-CF,0.10611643330876934,0.001,,0.10611643330876934,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B9B3870A---VEGFA-FLT1---PC-CF,VEGFA-FLT1,PC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---PC-CF,VEGFA-NRP2,PC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---PC-CF,VEGFA-FLT1-complex,PC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---PC-CF,VEGFA-KDR,PC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---PC-CF,WNT5A-SFRP1,PC-CF,0.3324200913242009,1.0,0.3324200913242009,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0B70EB09E---PDGFA-PDGFRA---PC-CF,PDGFA-PDGFRA,PC-CF,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS0D681D90E---SDC2-ADGRA2---PC-CF,SDC2-ADGRA2,PC-CF,0.6181434599156119,0.001,,0.6181434599156119,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SC0B51DC960---PGF-FLT1-complex---PC-CF,PGF-FLT1-complex,PC-CF,0.3171021377672209,0.001,,0.3171021377672209,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---PC-CF,PGF-NRP2,PC-CF,0.38694267515923564,0.001,,0.38694267515923564,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS058209EC7---F2-F2R---PC-CF,F2-F2R,PC-CF,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0C93E48D7---THBS1-CD36---PC-CF,THBS1-CD36,PC-CF,0.04498269896193772,1.0,0.04498269896193772,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS007954822---WNT5A-FRZB---PC-CF,WNT5A-FRZB,PC-CF,0.22189349112426038,1.0,0.22189349112426038,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0BA601DC4---BDNF-NTRK2---PC-CF,BDNF-NTRK2,PC-CF,0.5589519650655022,1.0,0.5589519650655022,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS0FC01B947---EFNA5-EPHA4---PC-CF,EFNA5-EPHA4,PC-CF,0.1935483870967742,1.0,0.1935483870967742,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS03F33B34C---WNT5A-SFRP2---PC-CF,WNT5A-SFRP2,PC-CF,0.45833333333333337,1.0,0.45833333333333337,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS052119104---AREG-EGFR---PC-CF,AREG-EGFR,PC-CF,0.14250614250614252,1.0,0.14250614250614252,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0B99F22A2---JAG1-NOTCH3---PC-CF,JAG1-NOTCH3,PC-CF,0.7146892655367231,0.001,,0.7146892655367231,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0A28DCA72---CXCL12-CXCR4---PC-CF,CXCL12-CXCR4,PC-CF,0.12130177514792899,1.0,0.12130177514792899,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS083BB1EB3---TENM1-ADGRL2---PC-CF,TENM1-ADGRL2,PC-CF,0.8006134969325154,1.0,0.8006134969325154,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---PC-CF,FLRT3-ADGRL2,PC-CF,0.7366548042704625,1.0,0.7366548042704625,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS075F456AF---TENM3-ADGRL2---PC-CF,TENM3-ADGRL2,PC-CF,0.5509433962264151,1.0,0.5509433962264151,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS04829AC68---GJA1-GJA1---PC-CF,GJA1-GJA1,PC-CF,0.0019267822736030841,1.0,0.0019267822736030841,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS07361522F---PGF-FLT1---PC-CF,PGF-FLT1,PC-CF,0.26885474860335196,0.001,,0.26885474860335196,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
