	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1140	ACOT11	0.09655433	0.017679233	-2.4426413	14.500048	1
1166	PLPP3	0.0661317	0.02058031	-1.6792642	5.505619	1
1173	DAB1	0.022758612	2.1827873e-11	-7.8365936	8.287239	1
1199	AC099792.1	0.016363297	2.1827873e-11	-7.363109	6.3137174	1
1209	KANK4	0.004423357	0.100576885	4.476195	7.0435762	1
1231	ROR1	0.024729593	0.1525142	2.6197567	8.976581	1
1240	AK4	0.45876127	0.07476	-2.615791	44.55244	1
1247	PDE4B	0.18409047	0.00654632	-4.792499	44.55244	1
1263	GADD45A	0.58652055	0.22169444	-1.4032044	29.83303	1
1268	RPE65	0.0025166222	0.06995199	4.7426486	5.1826324	1
1292	PTGER3	0.072603695	0.007829497	-3.1967275	12.541317	1
1345	NEXN	0.1796314	1.0539635	2.5520475	44.55244	1
1353	IFI44L	0.04137316	0.0015430631	-4.657718	13.018415	1
1354	IFI44	0.052335396	0.014950064	-1.8007715	5.2441044	1
1391	SSX2IP	0.13010545	0.036703445	-1.822877	11.232457	1
1393	LPAR3	0.024170468	2.1827873e-11	-7.923058	9.177606	1
1397	SYDE2	0.020134855	0.094816506	2.2298164	5.1543827	1
1401	DDAH1	0.04348637	0.23637831	2.439759	12.877658	1
1403	AC092807.3	0.027748743	0.34337974	3.6245408	21.271132	1
1405	CCN1	0.54720455	1.1891208	1.1196007	29.641489	1
1423	LMO4	0.8313758	0.26437485	-1.6525438	44.55244	1
1432	GBP1	0.05036814	0.43629923	3.1122036	24.82386	1
1433	GBP2	0.32299814	0.08749926	-1.8829818	25.542881	1
1436	GBP4	0.55236256	0.004695471	-6.8480606	44.55244	1
1443	LRRC8C-DT	0.06141957	0.008228206	-2.8849678	11.12573	1
1445	LRRC8C	0.08304968	0.027749086	-1.5780807	6.253557	1
1464	TGFBR3	0.086367905	0.01644327	-2.3859203	12.451156	1
1484	BCAR3	0.15373568	0.0440639	-1.8004506	13.470969	1
1491	ARHGAP29	0.405157	0.19862473	-1.0280656	13.112228	1
1498	SLC44A3	0.012096771	2.1827873e-11	-6.930355	5.169229	1
1527	PLPPR5	0.016083078	2.1827873e-11	-7.3383417	6.7033906	1
1531	PALMD	0.08829492	0.009372519	-3.2221437	19.181755	1
1568	RNPC3	0.25362274	0.07555165	-1.7458093	20.246346	1
1569	AMY2B	0.013826216	2.1827873e-11	-7.1216593	5.4790397	1
1612	SORT1	0.074133955	0.28800043	1.9564205	13.556451	1
1708	SLC16A1	0.3771958	0.09966239	-1.919128	34.987404	1
1737	TSPAN2	0.012196735	0.13122755	3.4168224	8.534526	1
1741	NGF	0.023181163	0.2278023	3.2911806	13.19056	1
1759	IGSF3	0.17214987	0.031832516	-2.4314046	24.151445	1
1844	ITGA10	0.123605356	0.007973305	-3.937605	27.477533	1
1853	TXNIP	1.3997017	0.47285324	-1.565453	44.55244	1
1909	HIST2H2AA4	0.013407046	2.1827873e-11	-7.077568	5.6453576	1
1930	CIART	0.032282427	0.0033219245	-3.2423313	6.824946	1
1935	ECM1	0.6789951	0.1446333	-2.2302167	44.55244	1
1945	CTSK	0.088543184	0.015436895	-2.5123115	12.85741	1
2068	S100A4	0.44753405	1.1288867	1.3346369	23.890347	1
2072	S100A16	0.8206301	0.084863834	-3.271987	44.55244	1
2080	NPR1	0.19612515	0.016723933	-3.5439231	39.70477	1
2084	SLC27A3	0.545704	0.06613975	-3.042614	44.55244	1
2132	EFNA4	0.1618988	0.059439838	-1.4440559	9.989396	1
2133	EFNA3	0.07446915	0.0147931995	-2.3239253	9.171491	1
2190	C1orf61	0.025388077	2.1827873e-11	-7.9936786	8.062452	1
2215	NTRK1	0.03106392	2.1827873e-11	-8.283732	13.029096	1
2235	CD1D	0.025656777	2.1827873e-11	-8.008808	12.054971	1
2258	IFI16	0.93636364	0.35927793	-1.3817213	44.55244	1
2287	IGSF8	0.15152527	0.05846917	-1.3722969	8.4141245	1
2292	PEA15	0.24077658	0.53325844	1.1468114	15.178479	1
2313	F11R	0.108613126	0.0045393817	-4.55045	33.765884	1
2314	TSTD1	0.09690215	0.014736695	-2.708847	13.633241	1
2331	APOA2	0.05413524	0.0063929423	-3.0622864	8.503448	1
2354	OLFML2B	0.0060424404	0.6110942	6.636675	44.55244	1
2366	DDR2	0.28649658	0.58762556	1.0361212	15.3687725	1
2414	CREG1	0.32644913	0.16012932	-1.0271618	10.529501	1
2437	ATP1B1	0.67632276	0.19614778	-1.7852489	44.55244	1
2475	DNM3	0.010834654	0.12024293	3.460172	7.865978	1
2477	DNM3OS	0.17895569	0.37942836	1.0837992	9.655672	1
2532	RASAL2	0.116966836	0.3790635	1.6954875	15.368447	1
2539	RALGPS2	0.052458733	0.18448198	1.8122593	7.6316624	1
2561	QSOX1	0.47866073	0.11872608	-2.0104532	44.55244	1
2589	RGS16	0.09291323	0.30852258	1.7303357	9.9019165	1
2608	RGL1	0.41707706	0.08094785	-2.3638139	44.55244	1
2640	PTGS2	0.28872877	0.028491756	-3.3365433	44.55244	1
2670	RGS2	0.22637285	0.08578525	-1.3988558	11.120877	1
2734	TNNT2	0.42420208	0.02986579	-3.8237035	44.55244	1
2737	TNNI1	0.39902523	0.05052464	-2.9789298	44.55244	1
2740	CSRP1	0.20549965	1.1340575	2.4637113	44.55244	1
2749	LMOD1	0.011771124	0.3145877	4.7283926	22.483225	1
2766	PCAT6	0.13829628	0.032577947	-2.0824158	14.162475	1
2772	PPFIA4	0.065997235	0.008668724	-2.914151	12.205771	1
2783	FMOD	0.05957342	2.1827873e-11	-9.220944	18.841696	1
2784	PRELP	0.03717695	0.001842444	-4.262339	11.110907	1
2833	SLC41A1	0.11316621	0.039558936	-1.5139996	7.2604117	1
2846	SRGAP2	0.17321959	0.0818791	-1.0801066	6.949331	1
2850	RASSF5	0.02770796	0.0033966145	-2.9914672	5.636608	1
2858	IL24	0.02040434	2.1827873e-11	-7.6797853	5.204304	1
2859	FCMR	0.06341143	0.008637266	-2.8617625	11.272399	1
2870	CD55	0.29217377	0.10934719	-1.4170854	15.784987	1
2907	SERTAD4-AS1	0.06524334	0.29870582	2.1930962	14.660174	1
2946	ATF3	0.13741109	0.35801175	1.3808619	10.190252	1
3010	MARK1	0.030038606	0.12646401	2.0701826	5.95594	1
3012	MARC2	0.07276549	0.019337118	-1.9064214	7.647104	1
3069	ENAH	0.7416692	1.5055641	1.0213577	39.36435	1
3079	LEFTY2	0.0027776824	0.086599104	4.913038	5.330329	1
3136	RHOU	0.20066012	0.017898418	-3.4795308	40.29799	1
3167	C1orf198	0.09047246	0.4353201	2.2652636	22.601665	1
3173	FAM89A	0.18479371	0.46325094	1.325409	15.240252	1
3198	KCNK1	0.058988582	0.011760652	-2.3166962	7.375924	1
3246	GPR137B	0.13063069	0.055262826	-1.2396083	6.5566607	1
3254	ACTN2	0.034759916	0.0021172375	-3.9747338	10.431534	1
3470	COLEC11	0.8160603	0.021068735	-5.2688456	44.55244	1
3513	ID2	0.65888506	0.15662874	-2.071976	44.55244	1
3556	KCNF1	0.011755961	2.1827873e-11	-6.889468	5.688938	1
3595	MYCN	0.01767957	2.1827873e-11	-7.4740763	6.8251615	1
3610	VSNL1	0.06769262	0.010123153	-2.729288	11.220676	1
3726	EMILIN1	1.053787	0.42094067	-1.3236887	44.55244	1
3751	FNDC4	0.11173282	0.042282123	-1.3998159	7.20121	1
3787	LBH	0.22814512	0.49252254	1.1098986	11.790055	1
3793	GALNT14	0.031165948	0.003425215	-3.1488092	6.4696016	1
3796	EHD3	0.18604144	0.08916365	-1.0602546	6.980397	1
3833	CRIM1	0.105025254	0.46544412	2.1468086	21.178598	1
3842	CEBPZOS	0.26030222	0.12722008	-1.0322816	9.206365	1
3849	QPCT	0.11048753	0.035954934	-1.61692	7.7739577	1
3886	SLC8A1	0.08482404	0.35879037	2.0792983	17.581078	1
3896	PKDCC	0.2019944	0.08040884	-1.3278103	11.053669	1
3910	ZFP36L2	0.17424148	0.5012911	1.5240204	16.730236	1
4080	PELI1	0.11208751	0.2746365	1.2921365	7.612879	1
4111	MEIS1	0.057314597	0.33070314	2.5264833	18.617374	1
4129	PPP3R1	0.1405391	0.2821744	1.0051006	6.6979938	1
4217	ACTG2	0.014320263	1.2280383	6.412232	44.55244	1
4223	BOLA3	0.20411822	0.41487217	1.022903	9.6947775	1
4233	WDR54	0.3916922	0.14075151	-1.4759135	24.255217	1
4250	LOXL3	0.4441977	0.12914912	-1.7813722	37.559628	1
4257	HK2	0.1417602	0.034700193	-2.0273027	12.984488	1
4337	ST3GAL5	0.15685356	0.018468793	-3.0793858	33.00866	1
4347	KDM3A	0.33412546	0.115984194	-1.52565	21.076788	1
4361	CYTOR	0.3431134	1.5184604	2.1455266	44.55244	1
4369	THNSL2	0.069014356	0.020533897	-1.7439692	5.802655	1
4377	IGKC	0.16555275	2.1827873e-11	-10.693946	44.55244	1
4505	CNNM3	0.035116233	0.0020914031	-4.006314	10.3601885	1
4514	FAHD2B	0.070814334	0.022781895	-1.6318707	6.3245406	1
4557	AFF3	0.007833585	0.1536211	4.2761984	11.109162	1
4587	IL1R1	0.27305162	0.03148698	-3.1123	44.55244	1
4590	IL1RL1	0.027706593	2.1827873e-11	-8.119283	7.7218266	1
4591	IL18R1	0.07771524	0.018905306	-2.0336504	8.106027	1
4647	ST6GAL2	0.08821312	0.2039034	1.2078934	5.2295156	1
4692	MIR4435-2HG	0.19628993	1.0037196	2.353707	44.55244	1
4696	AC108463.3	0.02755073	0.26846272	3.2798693	17.643253	1
4698	AC068491.3	0.023423148	0.19364227	3.0419858	12.816813	1
4712	ZC3H6	0.20480406	0.09364964	-1.1280634	7.354732	1
4720	SLC20A1	0.28233656	0.112031415	-1.3327363	14.210241	1
4771	INSIG2	0.36503318	0.12786372	-1.5126879	23.217598	1
4840	LIMS2	0.026404824	0.33083856	3.6422365	23.63643	1
4892	C2orf27A	0.114997916	0.3611804	1.6502572	14.476887	1
4912	MGAT5	0.1837817	0.08465705	-1.1173726	7.109382	1
4929	CXCR4	0.16226272	0.03417384	-2.2440407	16.606976	1
4987	AC007364.1	0.014703607	2.1827873e-11	-7.2098045	5.858124	1
5029	NR4A2	0.083620004	0.001842444	-5.4296274	25.917603	1
5035	GALNT5	0.12639748	0.013514392	-3.2159042	26.700916	1
5090	COBLL1	0.03865354	0.14724196	1.9267683	6.5055556	1
5105	SCN9A	0.07353842	0.019758089	-1.890732	7.088598	1
5128	KLHL23	0.08005342	0.22549617	1.4929066	7.6607494	1
5138	AC007405.3	0.052834455	0.013268307	-1.9853903	5.4434905	1
5139	ERICH2	0.023467854	0.00076114037	-4.7744284	8.515141	1
5161	ITGA6-AS1	0.039399397	0.00853885	-2.1929195	5.02741	1
5163	PDK1	0.3047047	0.080119185	-1.9258659	29.15514	1
5196	HOXD11	0.0063481415	0.14027637	4.444273	10.630856	1
5198	HOXD-AS2	0.006412303	0.1862516	4.8387156	14.162785	1
5200	HOXD8	0.002755711	0.07593981	4.7348332	6.172265	1
5212	LINC01116	0.011326915	0.14465182	3.6630738	10.51711	1
5236	FKBP7	0.5119526	0.20328276	-1.3320947	27.291521	1
5239	TTN	0.3857812	0.073404536	-2.3922515	44.55244	1
5260	ITGA4	0.2567422	0.95209575	1.890376	44.55244	1
5288	FSIP2	0.060491174	0.015576828	-1.950474	6.254395	1
5301	GULP1	0.11088696	0.03131315	-1.8209496	10.169101	1
5340	CAVIN2	0.10845867	0.010639306	-3.3375022	21.200373	1
5359	STK17B	0.06601337	0.2303144	1.8012168	10.117082	1
5361	HECW2	0.4704048	0.14790706	-1.6685433	33.886234	1
5367	PGAP1	0.3053126	0.08729836	-1.8050814	27.745457	1
5368	ANKRD44	0.05639052	0.168002	1.5732561	6.525404	1
5382	PLCL1	0.02597772	0.12780367	2.294168	6.47682	1
5417	CASP10	0.022219185	2.1827873e-11	-7.80214	9.855387	1
5429	FZD7	0.036173083	0.13914444	1.9406484	6.429004	1
5456	PARD3B	0.052637845	0.15011533	1.5101215	5.215796	1
5468	ZDBF2	0.24110997	0.10574764	-1.1883004	9.886054	1
5492	CCNYL1	0.0683502	0.26221058	1.9381492	11.184139	1
5510	UNC80	0.013993351	2.1827873e-11	-7.1388707	5.8574414	1
5569	IGFBP2	2.445048	1.2054132	-1.0202743	44.55244	1
5570	IGFBP5	1.4861416	0.728368	-1.0287311	33.3064	1
5591	GPBAR1	0.10089707	0.030797886	-1.7087334	8.190196	1
5634	ABCB6	0.13875447	0.05597989	-1.3080182	7.2635813	1
5642	PTPRN	0.12435421	0.008783467	-3.8083484	28.427866	1
5643	AC114803.1	0.015984748	2.1827873e-11	-7.3295493	6.1366267	1
5649	SPEG	0.09718574	0.031742904	-1.6112564	7.3216543	1
5655	CHPF	0.86491317	0.29102996	-1.5710589	44.55244	1
5658	OBSL1	0.29043153	0.12787789	-1.1828	12.207708	1
5660	INHA	0.04215016	2.1827873e-11	-8.722813	15.36384	1
5693	SERPINE2	1.7932067	0.5011382	-1.839054	44.55244	1
5698	DOCK10	0.005080746	0.08875381	4.100202	7.1287093	1
5706	COL4A4	0.05951214	0.0029719614	-4.278374	14.683869	1
5725	SPHKAP	0.014002872	2.1827873e-11	-7.139845	6.291567	1
5751	C2orf72	0.013347806	2.1827873e-11	-7.0712266	5.423898	1
5784	EFHD1	0.007657533	0.09933482	3.6800814	7.5868716	1
5819	ARL4C	0.16588072	0.060337678	-1.4574956	9.242739	1
5834	ACKR3	0.037319914	0.0035688726	-3.3503976	8.6827345	1
5906	KIF1A	0.052039087	0.0072329096	-2.8299077	8.743048	1
5978	ITPR1	0.08972737	0.23183815	1.3685131	7.1269503	1
5982	BHLHE40	0.18955211	0.07152426	-1.4048352	10.502788	1
5997	LMCD1-AS1	0.016844086	2.1827873e-11	-7.404638	6.826325	1
6000	LMCD1	0.10068677	0.5236975	2.377703	24.764902	1
6060	HRH1	0.09464578	0.034464955	-1.4547516	5.9691	1
6069	PPARG	0.090087436	0.23924409	1.4080878	7.9968457	1
6082	HDAC11	0.046155285	0.006833128	-2.73804	7.3141003	1
6083	FBLN2	0.8685183	0.04281948	-4.339018	44.55244	1
6110	SH3BP5	0.3280442	0.088628486	-1.8868607	28.850105	1
6118	ANKRD28	0.08356338	0.26621345	1.670457	10.194962	1
6125	RFTN1	0.06890723	0.18688941	1.4381372	6.404088	1
6183	LINC01980	0.027134972	0.0030969435	-3.0906951	5.4170275	1
6196	TGFBR2	0.61476785	0.21029672	-1.5471642	41.02662	1
6206	CMTM7	0.17888881	0.080717236	-1.1471345	7.922672	1
6243	ITGA9	0.14009446	0.007858932	-4.1387105	35.855762	1
6247	PLCD1	0.10855095	0.03113693	-1.7983762	9.687335	1
6256	ACVR2B	0.13320002	0.056393474	-1.2385207	6.264583	1
6264	TTC21A	0.029696155	0.0040340926	-2.8494837	5.79025	1
6301	VIPR1	0.050087932	0.002287392	-4.393833	13.721409	1
6360	TMEM158	0.1056493	0.019673897	-2.418979	12.239455	1
6390	MYL3	0.09888536	0.010750557	-3.189446	20.036139	1
6420	PFKFB4	0.16555789	0.03028467	-2.4467914	21.335085	1
6466	MST1	0.035309605	0.0020964248	-4.010912	10.753113	1
6484	SEMA3F	0.02761711	0.004142118	-2.7079203	5.592213	1
6534	ABHD14A	0.261883	0.12430622	-1.0744145	9.604763	1
6553	TNNC1	0.24082948	0.032860048	-2.8698206	39.44986	1
6601	ARHGEF3	0.065674864	0.010352057	-2.6537495	11.782864	1
6618	SLMAP	0.15020804	0.52679294	1.8095877	20.46205	1
6644	PTPRG	0.18855876	0.5173872	1.4557443	18.596144	1
6673	ADAMTS9-AS2	0.051656794	0.005496821	-3.209069	10.322408	1
6697	FRMD4B	0.41454053	0.025198953	-4.0347114	44.55244	1
6700	MITF	0.046669424	2.1827873e-11	-8.869422	18.953707	1
6705	FOXP1	0.4798734	1.0976244	1.1934897	41.297894	1
6727	GXYLT2	0.09625002	0.02077282	-2.2066596	11.849761	1
6730	PDZRN3	0.06924256	0.22045481	1.6693242	8.51689	1
6740	ROBO2	0.10653867	0.041089166	-1.3723938	6.4616246	1
6745	ROBO1	0.4458286	0.19550656	-1.1888579	19.07424	1
6754	GBE1	0.37312365	0.09427493	-1.9835647	37.118454	1
6769	VGLL3	0.007954226	0.1629837	4.339723	11.395611	1
6781	PROS1	0.39956138	0.042704765	-3.2229347	44.55244	1
6817	ST3GAL6	0.10258539	0.016665354	-2.614676	15.393848	1
6818	DCBLD2	0.29566735	0.8124384	1.4579734	31.142738	1
6827	FILIP1L	0.15076233	1.2732749	3.0773525	44.55244	1
6833	TMEM45A	0.4818465	0.18146929	-1.4083529	27.604057	1
6854	ALCAM	0.1423534	0.32508034	1.1907499	8.072188	1
6869	CD47	0.38574833	0.18881479	-1.0302982	13.475843	1
6889	NECTIN3-AS1	0.003108682	0.18439308	5.845442	10.868281	1
6896	PHLDB2	0.15946731	0.6058721	1.9250863	26.798384	1
6906	CD200	0.06439908	2.1827873e-11	-9.333135	24.617931	1
6945	ZBTB20	0.30537042	0.11802126	-1.370764	16.043186	1
6954	GAP43	0.23625189	0.019668207	-3.5796826	36.81877	1
6956	LSAMP	0.60105044	0.10407712	-2.5286877	44.55244	1
6961	AC092691.1	0.0726983	0.010450513	-2.7865918	12.647071	1
6962	LINC02024	0.024639923	0.0015430631	-3.9123814	7.943863	1
6982	POPDC2	0.019931436	0.099266656	2.310496	5.267408	1
7002	STXBP5L	0.048512477	0.008954798	-2.4245725	6.6466255	1
7017	FAM162A	1.370385	0.3001339	-2.190528	44.55244	1
7029	SEMA5B	0.06562655	0.37283644	2.5043817	20.0254	1
7037	MYLK	0.07535384	1.8207762	4.5928946	44.55244	1
7094	PODXL2	0.105348945	0.029745903	-1.8209398	9.487449	1
7106	GATA2	0.05138425	0.01164007	-2.1326902	6.2516994	1
7107	GATA2-AS1	0.029409928	0.0052311043	-2.468694	5.0060453	1
7139	TRH	0.05262324	2.1827873e-11	-9.042295	13.296537	1
7159	ACPP	0.012002273	2.1827873e-11	-6.919134	6.3528895	1
7183	AMOTL2	0.040216707	0.22902845	2.5067067	12.344432	1
7213	MRAS	0.16248384	0.06886582	-1.2372304	7.604017	1
7216	FAIM	0.076628454	0.1775699	1.2113657	5.120663	1
7233	RBP1	0.37094337	0.07084226	-2.3868706	44.55244	1
7234	NMNAT3	0.016171208	2.1827873e-11	-7.346177	6.905599	1
7275	CHST2	0.07220946	0.17538851	1.2791203	5.102435	1
7281	DIPK2A	0.21796279	0.070745185	-1.6220018	14.487731	1
7287	PLOD2	0.7612014	0.34155887	-1.1559112	32.30188	1
7291	PLSCR5	0.019622223	2.1827873e-11	-7.623678	6.995822	1
7314	HLTF	0.47260356	0.20394449	-1.2120519	21.511284	1
7316	HPS3	0.16205798	0.034595672	-2.2245724	19.430044	1
7317	CP	0.018259028	2.1827873e-11	-7.5203457	6.5854206	1
7321	TM4SF1	1.0156095	0.031142754	-5.0228224	44.55244	1
7325	WWTR1	1.1710346	0.4091378	-1.5168958	44.55244	1
7354	P2RY14	0.011113797	0.11223854	3.3245063	6.845119	1
7367	MBNL1-AS1	0.029586948	0.11565259	1.9631438	5.5882945	1
7371	P2RY1	0.32055923	0.014588834	-4.4482493	44.55244	1
7380	ARHGEF26	0.0374868	0.007374655	-2.3301473	5.5279207	1
7386	MME	0.11923633	0.011706316	-3.3374026	21.770842	1
7412	LINC00881	0.02537546	2.1827873e-11	-7.992964	10.799237	1
7423	SHOX2	0.061417006	0.004757959	-3.662563	14.170492	1
7428	LXN	0.16104367	0.054603312	-1.5586474	10.694194	1
7444	C3orf80	0.04747114	0.2202546	2.2116685	9.23977	1
7451	PPM1L	0.029894747	0.18033819	2.588723	9.767159	1
7510	CLDN11	0.05291896	0.008473105	-2.6286187	8.970614	1
7615	KLHL24	0.20084712	0.093385324	-1.104004	7.8310614	1
7658	TMEM41A	0.18727581	0.08602908	-1.1213623	8.080407	1
7660	LIPH	0.012352802	2.1827873e-11	-6.960326	5.7959595	1
7686	ST6GAL1	0.12053591	0.022879293	-2.3922532	17.50062	1
7690	MASP1	0.76427734	0.004575324	-7.353075	44.55244	1
7764	TMEM44	0.14855589	0.073860034	-1.0071588	5.1556826	1
7782	APOD	0.016405879	2.1827873e-11	-7.3668356	6.135572	1
7791	TFRC	0.23747739	0.07860428	-1.5938835	15.301135	1
7880	SPON2	0.2416734	0.7188301	1.5721961	17.534819	1
7898	FGFR3	0.013018972	2.1827873e-11	-7.0355105	5.7177434	1
7901	NELFA	0.1776749	0.081031255	-1.131722	7.3514485	1
7903	NAT8L	0.0120782135	2.1827873e-11	-6.9281583	5.6891856	1
7929	LRPAP1	0.9134385	0.3894558	-1.2296356	42.774292	1
7941	NSG1	0.11278574	2.1827873e-11	-10.140647	30.797009	1
7947	CYTL1	0.2814798	0.02890753	-3.2790444	44.55244	1
7988	SH3TC1	0.04009436	0.0068996567	-2.5216372	6.980415	1
8080	LDB2	0.31984162	0.13656917	-1.2271208	13.806845	1
8120	LGI2	0.08528417	0.005112806	-4.033837	22.994064	1
8195	KLF3	0.5279001	0.26093096	-1.0163174	18.688812	1
8228	APBB2	0.074489176	0.34691274	2.2179503	18.132662	1
8270	GABRA4	0.016668461	2.1827873e-11	-7.3896065	6.6386294	1
8271	GABRB1	0.02529222	0.0031379585	-2.97123	5.019806	1
8292	OCIAD2	0.34529608	0.1433054	-1.2681522	16.149424	1
8322	PDGFRA	0.5127201	0.17286852	-1.5679433	30.9852	1
8332	KDR	0.16058876	0.01745911	-3.1939774	19.269747	1
8357	HOPX	0.045228925	0.20064124	2.1468332	8.016729	1
8391	TECRL	0.035770096	0.0027181061	-3.6699839	8.057505	1
8427	SULT1E1	0.0029323741	0.19930832	6.039134	9.228871	1
8457	ADAMTS3	0.13658054	0.011324475	-3.5806081	24.137245	1
8462	ALB	0.093839474	0.0049044	-4.2304626	20.75348	1
8484	AREG	0.08061449	0.020237548	-1.9886819	5.381402	1
8514	SCARB2	1.1686105	0.519141	-1.1704413	44.55244	1
8519	SHROOM3	0.026582059	0.13756165	2.3671849	7.9234195	1
8523	SEPTIN11	1.1322458	2.3270402	1.0392433	44.55244	1
8525	CCNG2	0.32385397	0.10942119	-1.5645787	21.294176	1
8550	PRKG2	0.043167368	2.1827873e-11	-8.757135	15.667094	1
8585	ARHGAP24	0.06891505	0.42856014	2.6348515	26.053408	1
8588	PTPN13	0.14539652	0.35019866	1.2676008	10.319794	1
8607	PKD2	0.15648657	0.31353042	1.0021049	7.0870557	1
8648	PDLIM5	0.34033075	0.84155834	1.3058735	29.580288	1
8710	SLC9B1	0.012539821	2.1827873e-11	-6.981832	5.42138	1
8736	NPNT	0.011894207	0.21570194	4.169298	13.845549	1
8747	SGMS2	0.017398234	0.103074424	2.5598042	6.151053	1
8774	ENPEP	0.07271669	0.013121111	-2.4614258	9.145117	1
8783	FAM241A	0.06365714	0.31134263	2.2883074	16.93771	1
8787	TIFA	0.059582572	0.01623781	-1.8690952	6.449156	1
8800	ARSJ	0.04253627	0.6806835	3.997043	44.55244	1
8818	PRSS12	0.006000309	0.16389816	4.7486534	9.946447	1
8829	PDE5A	0.036187813	0.18506242	2.3512344	9.768235	1
8838	NDNF	0.018300155	2.1827873e-11	-7.523574	7.406094	1
8961	MAML3	0.0961291	0.021838982	-2.1329768	11.530113	1
8966	CLGN	0.022224087	2.1827873e-11	-7.802457	8.927195	1
8981	INPP4B	0.09480108	0.333376	1.8130864	12.31552	1
8999	HHIP-AS1	0.04490126	0.0052299877	-3.0777614	9.061918	1
9000	HHIP	0.05018212	2.1827873e-11	-8.973902	13.425215	1
9027	EDNRA	0.19581398	0.85319495	2.1228242	43.07532	1
9046	DCLK2	0.07083634	0.17140855	1.2736837	5.5466366	1
9086	TMEM131L	0.045320056	0.36054865	2.9891925	22.543268	1
9110	GUCY1A1	0.11676353	0.5854596	2.3249912	29.353498	1
9112	GUCY1B1	0.16778007	0.4374074	1.3818763	14.253672	1
9120	PDGFC	0.05156173	0.14188597	1.4585805	5.2458844	1
9129	GASK1B	0.022240875	0.24188173	3.4371405	15.008892	1
9153	NPY1R	0.015945926	0.32735696	4.3510265	20.77133	1
9167	TMEM192	0.123210296	0.05291908	-1.2177097	6.0378556	1
9171	CPE	0.44177526	0.18268092	-1.2735236	18.414305	1
9183	PALLD	0.49103495	1.5781347	1.6841203	44.55244	1
9192	CLCN3	0.569514	0.13163993	-2.1122918	44.55244	1
9216	AC097534.2	0.1321482	0.024919644	-2.402115	17.070868	1
9217	SAP30	0.43150142	0.17469585	-1.3040286	20.741323	1
9218	SCRG1	0.48212484	0.18151274	-1.4088404	23.371065	1
9221	AC093849.1	0.012870119	2.1827873e-11	-7.0190477	5.6559725	1
9223	HAND2	0.98229283	0.2200863	-2.1575754	44.55244	1
9224	HAND2-AS1	0.340541	0.06066323	-2.4869814	44.55244	1
