	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12606	TARID	0.0025248968	0.020560974	2.9765756	5.1485505	1
12633	AL035604.1	-1.3096724e-10	0.032763172	8.36033	14.651242	1
12664	ARFGEF3	0.09011437	0.005069738	-4.125194	5.331563	1
12708	PHACTR2	0.29400313	0.6613935	1.169405	24.14995	1
12734	STXBP5	0.32435244	0.09104618	-1.8317529	11.14924	1
12804	RGS17	0.1691475	0.03300361	-2.354074	6.784812	1
12830	ZDHHC14	-1.3096724e-10	0.026655536	8.063696	16.071743	1
12888	AGPAT4	0.38917586	0.10629057	-1.8714225	13.9689245	1
12957	AFDN	0.8964395	0.3290678	-1.445544	27.59395	1
13025	FAM20C	0.049285054	0.13481897	1.4499469	8.502635	1
13032	PDGFA	0.19371036	0.40679622	1.0700151	11.447403	1
13050	GPER1	-1.3096724e-10	0.008998212	6.507513	5.3237367	1
13079	IQCE	0.054173425	0.11848057	1.1275498	5.3215394	1
13153	GLCCI1	0.04153398	0.14525022	1.8036997	13.007761	1
13170	THSD7A	0.077289306	0.35854402	2.2123463	31.170553	1
13176	SCIN	-1.3096724e-10	0.012645222	6.9938145	6.635458	1
13187	MEOX2	-1.3096724e-10	0.08192033	9.67984	33.728065	1
13206	AHR	0.2889333	0.12766513	-1.1777414	6.415821	1
13240	RAPGEF5	0.024498517	0.11254053	2.1950827	15.989046	1
13288	AC004540.2	0.0021028186	0.026492227	3.593582	8.371551	1
13296	HOTAIRM1	0.02099411	0.067876965	1.6882058	5.4587245	1
13298	HOXA3	0.0025058354	0.04693885	4.174035	16.003975	1
13302	HOXA5	0.0075846706	0.04405198	2.5224228	6.6478915	1
13303	HOXA6	-1.3096724e-10	0.026508564	8.055749	13.517144	1
13304	HOXA7	0.0017724475	0.052390978	4.8090725	21.892036	1
13306	HOXA9	-1.3096724e-10	0.13150467	10.361997	44.55244	1
13307	HOXA10-AS	-1.3096724e-10	0.05578758	9.126386	28.392303	1
13308	HOXA10	0.0076090964	0.38399366	5.6387525	44.55244	1
13309	HOXA11	0.0017724475	0.11674951	5.9635825	44.55244	1
13310	HOXA11-AS	-1.3096724e-10	0.030311221	8.248462	15.406018	1
13312	HOXA13	-1.3096724e-10	0.01754737	7.463311	8.714368	1
13331	CPVL	0.18315302	0.06704977	-1.4483826	5.0464582	1
13364	AQP1	0.38599777	0.061638772	-2.6447175	11.589732	1
13380	FKBP9	0.47408283	0.2349859	-1.0122553	10.48915	1
13388	BMPER	0.007808253	0.073709786	3.222381	17.37451	1
13395	TBX20	0.10585873	0.015303686	-2.782155	5.4010053	1
13400	AC018647.3	-1.3096724e-10	0.00839367	6.408318	5.3482847	1
13426	EPDR1	0.17430669	0.054292887	-1.6809655	6.4345245	1
13473	INHBA	0.50547403	0.20989512	-1.2675667	7.4288607	1
13500	AEBP1	0.7167429	0.33766323	-1.0856447	16.990063	1
13552	UPP1	0.2406828	0.099953175	-1.2669653	6.8392324	1
13670	TPST1	0.23451096	0.09373737	-1.3220359	7.101281	1
13771	GSAP	-1.3096724e-10	0.026114194	8.034206	14.183086	1
13791	CD36	0.0029005422	0.13601838	5.5034947	36.53516	1
13801	SEMA3A	0.08032038	0.16252667	1.0159307	5.034343	1
13806	GRM3	0.0029005422	0.04463308	3.898047	14.233448	1
13862	CDK6	0.19610421	0.52685905	1.4253349	27.872551	1
13872	TFPI2	1.0465025	0.13867861	-2.9148564	21.265184	1
13889	PON2	0.4803354	0.23344688	-1.0406302	8.883117	1
13893	AC002451.1	-1.3096724e-10	0.007667849	6.279445	5.093178	1
13898	DLX6-AS1	-1.3096724e-10	0.012481158	6.975123	5.496353	1
13900	DLX5	0.0056883446	0.04594219	2.9917338	6.8879085	1
13932	ZSCAN25	0.0037581578	0.024558408	2.6760955	6.058629	1
14009	PLOD3	0.5839135	0.24875343	-1.2307055	17.578308	1
14016	COL26A1	0.006403042	0.039524913	2.6072214	7.0020704	1
14072	NAMPT	0.4996778	0.17072468	-1.5487704	14.333154	1
14096	LAMB1	0.68312055	0.32149595	-1.0871023	15.235284	1
14113	DOCK4	0.4746284	0.15530837	-1.6110381	14.60812	1
14143	CAV2	0.31309184	0.11538018	-1.4394013	9.606093	1
14144	CAV1	0.90966576	0.24504465	-1.8918619	26.757689	1
14171	KCND2	0.0017724475	0.028364237	3.9261532	9.693574	1
14175	CPED1	0.12897429	0.33880323	1.3926717	16.049852	1
14203	TMEM229A	0.045457546	0.13190569	1.5348381	6.931644	1
14236	HILPDA	0.5839276	0.20855397	-1.4849241	14.005571	1
14283	AC007938.3	0.0054255533	0.03481066	2.6594768	7.031301	1
14284	AUXG01000058.1	0.11162955	0.3447513	1.6259634	19.596281	1
14300	PLXNA4	0.09635832	0.20712677	1.1032327	6.544999	1
14344	DGKI	0.17433298	0.028691152	-2.5989754	7.6049614	1
14350	SVOPL	-1.3096724e-10	0.013800863	7.1190324	7.5541053	1
14535	CNTNAP2	0.03518592	0.16909818	2.2615497	18.74998	1
14695	ESYT2	0.22571519	0.0941509	-1.2605642	5.8691087	1
14728	ARHGEF10	0.24487223	0.11238416	-1.1228963	5.504421	1
14822	PPP1R3B	0.27464443	0.0921107	-1.5750841	9.420708	1
14870	GATA4	0.62164026	0.10395801	-2.578924	28.078802	1
14875	CTSB	1.4613824	0.5056424	-1.5309577	44.55244	1
14901	AC019270.1	-1.3096724e-10	0.008995608	6.5071	5.3793774	1
14905	SGCZ	-1.3096724e-10	0.015390395	7.275232	7.0567727	1
14966	GFRA2	0.006696398	0.050169878	2.886852	10.017532	1
15005	TNFRSF10B	0.3126582	0.12933373	-1.272834	7.398941	1
15009	TNFRSF10D	0.29489136	0.097988605	-1.5885152	9.02521	1
15016	LOXL2	0.87407905	0.36402175	-1.263508	22.00317	1
15022	SLC25A37	0.5846683	0.2723349	-1.1019536	12.736397	1
15027	STC1	0.5281189	0.07319375	-2.8493738	19.548012	1
15035	NEFM	0.022802	0.23259643	3.3449035	34.34278	1
15036	NEFL	0.010182849	0.061157633	2.5746496	8.159951	1
15057	ADRA1A	-1.3096724e-10	0.008434454	6.415229	5.0778017	1
15065	CLU	0.24362794	0.038817536	-2.6467793	8.421226	1
15087	HMBOX1	0.24027409	0.49540684	1.0436236	15.149837	1
15093	DUSP4	0.41408637	0.051519774	-3.0042841	19.468258	1
15130	NRG1	0.004380397	0.039851565	3.1565535	9.963778	1
15175	EIF4EBP1	1.0707259	0.42992088	-1.3162453	28.939457	1
15229	GINS4	0.027264072	0.114170715	2.062101	14.490084	1
15271	CEBPD	0.35908332	0.118616015	-1.5972058	8.180647	1
15314	OPRK1	-1.3096724e-10	0.018345417	7.5271206	8.083499	1
15334	TMEM68	0.17761204	0.071304	-1.3154645	5.4676876	1
15345	PENK	0.9192572	0.10800984	-3.0881279	16.516762	1
15402	GGH	0.24074408	0.07702743	-1.6427835	7.376345	1
15446	TCF24	-1.3096724e-10	0.038434558	8.590011	16.840046	1
15459	AC083967.1	0.00544463	0.21990608	5.3103085	44.55244	1
15485	KCNB2	-1.3096724e-10	0.036311604	8.508257	16.63121	1
15496	RDH10	0.015057855	0.06990681	2.2074296	9.337699	1
15527	ZFHX4-AS1	-1.3096724e-10	0.028965507	8.1831665	12.621446	1
15529	ZFHX4	0.012111775	0.38061	4.9623475	44.55244	1
15539	IL7	0.004695867	0.034287658	2.8420274	7.8428054	1
15540	AC083837.1	-1.3096724e-10	0.010532076	6.732281	5.711099	1
15541	LINC02605	-1.3096724e-10	0.015370898	7.273415	7.9159694	1
15545	HEY1	0.74444413	0.24941276	-1.5772438	20.072695	1
15552	TPD52	0.239791	0.015487585	-3.9439096	13.100748	1
15559	ZNF704	0.35194683	0.17553939	-1.0031509	5.6020665	1
15571	FABP4	-1.3096724e-10	0.04598207	8.848063	13.339524	1
15644	SLC26A7	0.0034832128	0.17906438	5.643886	44.55244	1
15646	RUNX1T1	0.22493252	0.47834054	1.088206	16.191393	1
15715	MATN2	0.45200357	0.17921333	-1.3341705	11.298663	1
15739	SPAG1	-1.3096724e-10	0.008844685	6.4829607	5.1420174	1
15785	BAALC	0.69218993	0.06340538	-3.4464257	31.116991	1
15790	CTHRC1	0.40696108	0.13163425	-1.6276147	8.585556	1
15816	ANGPT1	0.24493404	0.5694991	1.2169647	19.76848	1
15844	CSMD3	-1.3096724e-10	0.07731561	9.596482	34.194134	1
15865	SAMD12	-1.3096724e-10	0.022690916	7.832317	13.139302	1
15876	ENPP2	-1.3096724e-10	0.059941575	9.22982	29.114311	1
15883	COL14A1	0.3247185	0.09350094	-1.7950388	10.18281	1
15934	MTSS1	0.44151512	0.07566252	-2.5432332	19.226704	1
16004	SLA	-1.3096724e-10	0.030958842	8.278862	17.235748	1
16006	CCN4	0.0058101183	0.047605775	3.0129051	10.615033	1
16007	NDRG1	0.34674376	0.055983964	-2.6286256	12.70306	1
16136	AC109322.2	-1.3096724e-10	0.013146537	7.0494733	7.3505926	1
16152	SCX	0.006619573	0.12522757	4.2211905	36.030304	1
16223	VLDLR	0.26136684	0.06322359	-2.0458128	10.76818	1
16253	PLGRKT	0.21229698	0.090771966	-1.224856	5.767964	1
16265	IL33	0.50685906	0.22798093	-1.1523235	7.377109	1
16310	FREM1	0.10180482	0.2740383	1.4276816	13.390471	1
16318	BNC2	0.0032972523	0.08561584	4.6571217	29.296602	1
16381	ELAVL2	-1.3096724e-10	0.033487063	8.391764	14.788125	1
16409	AL353746.1	0.004484119	0.040405564	3.1434038	11.105337	1
16412	AL162388.2	-1.3096724e-10	0.015232309	7.260433	8.062407	1
16482	CCL21	0.27198297	0.060709	-2.1616898	7.7232957	1
16612	AL590399.1	-1.3096724e-10	0.010988933	6.792979	6.053082	1
16648	PGM5	0.027104499	0.09258889	1.7685511	7.1262403	1
16649	PGM5-AS1	-1.3096724e-10	0.033400234	8.388029	14.201699	1
16670	MAMDC2-AS1	-1.3096724e-10	0.0074762097	6.2434063	5.3066597	1
16671	MAMDC2	0.1487029	0.01616819	-3.1932771	7.5427256	1
16676	TRPM3	0.0020655142	0.046230767	4.419189	16.758497	1
16696	RORB	0.10534824	0.008161224	-3.6740355	6.065221	1
16704	OSTF1	0.3085277	0.12359633	-1.3190649	8.96524	1
16718	CEP78	0.0800611	0.17788711	1.1507986	6.4266715	1
16719	PSAT1	0.29434302	0.11226245	-1.3898284	6.286168	1
16728	TLE1	0.24974456	0.6091228	1.2859392	25.426943	1
16793	S1PR3	0.13605429	0.42730543	1.6503627	20.548496	1
16809	SYK	0.0032325177	0.10016106	4.911005	36.163494	1
16829	ASPN	0.18871133	0.022065194	-3.0905774	6.321817	1
16839	CARD19	0.34189022	0.14395922	-1.2472929	9.326956	1
16923	CORO2A	0.17836092	0.035605744	-2.3213801	8.211891	1
16930	COL15A1	0.61781305	0.08478195	-2.863874	20.10177	1
16956	TMEM246	0.18871641	0.08208661	-1.2000089	5.2110815	1
16978	ABCA1	0.32811552	0.11059977	-1.5679911	8.562177	1
16982	SLC44A1	0.5810714	0.27053717	-1.1026038	12.398414	1
17006	CTNNAL1	0.45152852	0.18646075	-1.275491	9.856181	1
17016	SVEP1	0.026636746	0.08703796	1.7044775	7.2896433	1
17074	TNFSF15	0.0017724475	0.017597001	3.2405078	5.8145156	1
17164	NEK6	0.6408296	0.22061968	-1.5379508	20.715588	1
17192	MVB12B	0.02423125	0.071580164	1.5587635	5.6367993	1
17202	ANGPTL2	0.19488043	0.08176984	-1.2519253	5.2741594	1
17217	SH2D3C	0.01715618	0.10382129	2.5903063	17.796762	1
17250	CERCAM	0.5400151	0.22911522	-1.2365642	14.798726	1
17316	ASS1	0.13473217	0.01202505	-3.4751022	6.5755653	1
17371	ADAMTSL2	0.30624843	0.035207227	-3.117138	13.899692	1
17440	EGFL7	1.6709442	0.76124024	-1.1341367	42.899227	1
17441	AGPAT2	0.54884034	0.26393026	-1.0559461	11.950817	1
17449	CCDC183	0.19892476	0.076946154	-1.3691531	5.6431227	1
17462	PTGDS	1.030815	0.07733535	-3.7347894	29.090256	1
17470	ENTPD2	-1.3096724e-10	0.016058642	7.336164	8.732741	1
17500	NRARP	0.027610809	0.19080666	2.7843466	30.32708	1
17550	PFKP	0.7330811	0.3002431	-1.2875581	21.575848	1
17588	NET1	0.039194662	0.111485444	1.5057436	7.3708963	1
17622	SFMBT2	0.0049698427	0.03273884	2.6953902	6.5494466	1
17630	GATA3	0.05158296	0.6111546	3.564013	44.55244	1
17631	GATA3-AS1	0.003427227	0.029224865	3.0555182	6.5567217	1
17647	CELF2	0.05951397	0.20994848	1.8169999	16.243765	1
17674	PHYH	0.34413463	0.15708144	-1.1309613	8.185402	1
17702	NMT2	0.24519733	0.10592745	-1.2100937	5.486056	1
17703	FAM171A1	0.36807847	0.164953	-1.1574758	8.334332	1
17768	PIP4K2A	0.49726048	0.11742539	-2.0813193	18.587032	1
17778	KIAA1217	0.0409794	0.12248874	1.5773394	9.386064	1
17791	MYO3A	-1.3096724e-10	0.009692423	6.613596	5.970418	1
17823	JCAD	0.18442404	0.058038697	-1.6662381	6.560732	1
17877	FZD8	0.040484045	0.1193642	1.5575938	7.5912914	1
17935	CXCL12	0.13417563	0.57331526	2.0943828	32.48336	1
17940	TMEM72	-1.3096724e-10	0.011552096	6.8644476	6.059545	1
18026	PRKG1	0.15652986	0.4198814	1.4229661	20.072859	1
18071	TMEM26	0.029111117	0.09165627	1.6512892	7.580114	1
18157	UNC5B-AS1	0.35052782	0.038050205	-3.2001777	12.553795	1
18168	ASCC1	0.26786765	0.12870865	-1.0568293	6.6480665	1
18170	DDIT4	1.5085914	0.30805248	-2.2915816	44.55244	1
18206	FUT11	0.33429185	0.1394647	-1.2606055	8.39316	1
18267	ZCCHC24	0.60682094	0.29845724	-1.0235012	13.2859125	1
18354	KLLN	-1.3096724e-10	0.0096765105	6.6112494	6.0286016	1
18371	LIPA	0.6113399	0.22646515	-1.4322847	14.640264	1
18396	ANKRD1	0.0022225196	0.04850207	4.387255	16.455215	1
18414	HHEX	0.14168856	0.035864517	-1.979095	5.357878	1
18426	LGI1	-1.3096724e-10	0.038411144	8.589134	18.96319	1
18427	AL157396.1	-1.3096724e-10	0.020706337	7.700881	10.7448845	1
18429	SLC35G1	0.038024966	0.16509593	2.11537	16.47366	1
18499	CNNM1	0.0068677473	0.054081153	2.959027	12.68367	1
18523	SCD	0.28456557	0.12319746	-1.2071248	5.915252	1
18582	SFXN2	0.0015507364	0.020400131	3.6344516	8.18179	1
18639	MXI1	0.48445472	0.18451336	-1.3921527	13.339582	1
18653	ADRA2A	0.0088533955	0.11259582	3.6538553	28.272507	1
18667	AL158212.2	0.010425403	0.079454534	2.918069	16.762226	1
18689	ATRNL1	0.06525963	0.15774184	1.2720081	7.7002273	1
18690	AC016042.1	0.003354313	0.025380546	2.8829253	5.2973814	1
18691	GFRA1	-1.3096724e-10	0.10598874	10.051058	44.55244	1
18735	RGS10	0.33844835	0.13093244	-1.3694378	5.2804427	1
18925	IFITM1	0.2487282	0.10009221	-1.3123797	5.9418893	1
18947	MIR210HG	0.3230969	0.14262922	-1.1791326	8.016578	1
18990	DUSP8	0.0063061304	0.037505306	2.5534112	8.154845	1
19003	CTSD	0.8022315	0.3887651	-1.0449288	17.078514	1
19169	TPP1	0.23132905	0.10163346	-1.1857758	6.042969	1
19189	SYT9	0.0125111025	0.06974564	2.4694757	10.736266	1
19245	ADM	0.36127025	0.03198944	-3.493307	14.927096	1
19251	MRVI1	0.017564638	0.07004626	1.9895021	8.019219	1
19310	SOX6	0.4645178	0.14707156	-1.6585455	14.010634	1
19316	NUCB2	1.0677992	0.45585907	-1.2277993	30.96112	1
19398	LUZP2	0.0028170564	0.12435564	5.4149747	44.25141	1
19406	FIBIN	0.034728672	0.12889916	1.8890141	11.55685	1
19415	BDNF	0.0074006226	0.116792716	3.962031	34.523933	1
19434	MPPED2	0.017847002	0.07644294	2.0925264	8.46667	1
19474	LMO2	0.2795183	0.06039393	-2.2085965	10.023733	1
19496	FJX1	0.07919724	0.17433764	1.1373688	5.975646	1
19512	C11orf74	-1.3096724e-10	0.032557707	8.351282	15.073021	1
19518	LRRC4C	0.044682454	0.34105915	2.9294393	44.55244	1
19545	EXT2	0.30628487	0.14346024	-1.0936887	7.0423727	1
19548	CD82	0.12659158	0.02292207	-2.4602313	5.5760455	1
19554	TP53I11	0.49495083	0.19087547	-1.3741893	11.374478	1
19559	SYT13	-1.3096724e-10	0.015991678	7.330173	8.661811	1
19608	DDB2	0.24732375	0.0959698	-1.3648291	6.3283134	1
19703	APLNR	0.11560564	0.012745562	-3.1711173	5.0292835	1
19755	FAM111A	0.07551735	0.16383368	1.116323	6.259543	1
19896	SLC3A2	0.91979724	0.4117771	-1.1592588	18.384071	1
19929	TRPT1	0.22897151	0.09361178	-1.2894958	6.40547	1
19963	MAP4K2	0.0584876	0.13461658	1.2012602	6.220223	1
20132	C11orf24	0.27960038	0.12973148	-1.1072419	6.332453	1
20134	LRP5	0.33068117	0.058075204	-2.5074008	14.811918	1
20172	ANO1	0.0041924194	0.025627686	2.583459	5.7433324	1
20236	AP002381.2	-1.3096724e-10	0.008524179	6.430317	5.517328	1
20264	P4HA3	0.1438471	0.035313133	-2.0231822	5.961973	1
20266	PGM2L1	0.23047586	0.09442503	-1.2864732	5.3419385	1
20306	WNT11	0.16209988	0.021654448	-2.8983905	8.405335	1
20393	SYTL2	0.0057692444	0.0485751	3.0519373	11.322052	1
20476	ENDOD1	0.55152434	0.2519338	-1.1300689	11.91369	1
20496	CNTN5	-1.3096724e-10	0.04393326	8.782452	20.239544	1
20521	MMP1	0.165995	0.021097396	-2.9700499	6.1802726	1
20530	PDGFD	0.067673266	0.16911091	1.3200344	7.136385	1
20537	CARD16	-1.3096724e-10	0.012998061	7.033211	7.363959	1
20540	GRIA4	0.021756165	0.62865174	4.8463783	44.55244	1
20593	LAYN	0.49388736	0.19591987	-1.3334742	10.741783	1
20626	NCAM1	0.6857077	0.25354475	-1.4349948	16.24106	1
20642	ZBTB16	-1.3096724e-10	0.009925656	6.647555	5.250233	1
20645	NNMT	0.0024538287	0.023632746	3.2161453	7.194895	1
20682	TAGLN	0.15514074	0.68103397	2.1334314	44.55244	1
20752	MCAM	0.06491456	0.48659253	2.9041758	44.55244	1
20774	OAF	0.07435298	0.17186931	1.2077496	8.308561	1
20789	MIR100HG	0.6845304	0.31981352	-1.0976435	11.648199	1
20891	ST3GAL4	0.22136074	0.079118885	-1.4831346	6.674047	1
20975	IQSEC3	-1.3096724e-10	0.014289156	7.16884	8.374513	1
20979	AC007406.3	-1.3096724e-10	0.009233214	6.544304	5.8004875	1
21012	CACNA1C	0.0314825	0.13092896	2.0526884	8.90526	1
21029	NRIP2	0.005151542	0.03199483	2.6115282	6.547789	1
21083	CD9	0.72297907	0.23906806	-1.5961287	17.171345	1
21110	PIANP	0.011452367	0.051302034	2.1536372	6.9967613	1
21119	P3H3	0.44464904	0.20584862	-1.1107069	10.392735	1
21127	ENO2	0.83631617	0.15383893	-2.4418628	30.871601	1
21158	SLC2A3	0.69640344	0.2707315	-1.362735	15.307108	1
21210	CLEC2B	0.13446814	0.015418374	-3.1162877	5.460516	1
21281	CDKN1B	0.3214132	0.14124909	-1.1856153	7.3095183	1
21322	RERG	0.06653083	0.15279353	1.1982654	6.2823396	1
21341	RERGL	-1.3096724e-10	0.009986327	6.656259	5.598346	1
21355	PDE3A	0.1615446	0.38134125	1.2386355	13.261968	1
21370	KCNJ8	0.011158041	0.06868032	2.61104	9.751452	1
21411	RASSF8	0.34984282	0.16783679	-1.0592008	6.5100794	1
21455	FAR2	0.028875256	0.10552251	1.8660241	10.323072	1
21491	RESF1	0.1145622	0.2699446	1.2358079	11.739476	1
21508	SYT10	-1.3096724e-10	0.033632513	8.397998	13.189862	1
21519	CPNE8	0.526133	0.21017054	-1.323455	12.525346	1
21534	CNTN1	0.0031546964	0.09488228	4.8670635	32.19596	1
21563	NELL2	0.0034097966	0.047055766	3.7479749	11.053908	1
21731	NR4A1	0.2570738	0.07440408	-1.7873521	7.5516524	1
21795	AMHR2	0.09898758	0.007896236	-3.6313114	5.159223	1
21814	HOTAIR	-1.3096724e-10	0.01332904	7.0692143	7.074502	1
21815	HOXC11	-1.3096724e-10	0.01290902	7.0233703	7.1058264	1
21817	HOXC10	-1.3096724e-10	0.028125824	8.140874	13.569136	1
21818	HOXC6	0.003435891	0.030235983	3.1008844	7.099664	1
21820	HOXC9	-1.3096724e-10	0.19624476	10.939176	44.55244	1
21822	HOXC8	-1.3096724e-10	0.018290345	7.5228066	10.123931	1
21899	ERBB3	0.11158776	0.0071068415	-3.9539602	5.734362	1
21963	DDIT3	0.3088429	0.08484668	-1.8627107	8.6051655	1
22014	AC048341.2	-1.3096724e-10	0.015607761	7.295336	8.561521	1
22039	GNS	0.44856983	0.17597814	-1.3494383	12.659055	1
22066	GRIP1	0.00951155	0.08817022	3.199086	18.715834	1
22122	LGR5	-1.3096724e-10	0.060548104	9.244321	25.123022	1
22134	TRHDE	0.0015507364	0.1411091	6.4185796	44.55244	1
22135	TRHDE-AS1	-1.3096724e-10	0.081204854	9.667199	37.15629	1
22154	GLIPR1	0.042587295	0.13935436	1.7079145	12.4848795	1
22185	SYT1	0.3943129	0.16954939	-1.2171504	5.767065	1
22224	RASSF9	0.013232436	0.07747721	2.5406926	11.7814455	1
22247	AC025034.1	-1.3096724e-10	0.013044353	7.038301	7.342923	1
22249	ATP2B1-AS1	0.0677083	0.17154483	1.3398926	8.91674	1
22367	CHPT1	0.21161927	0.09954819	-1.0872371	5.254788	1
22378	HELLPAR	0.024478922	0.07681364	1.6458179	6.2342844	1
22380	IGF1	0.010080006	0.16552669	4.024125	35.691143	1
22455	TMEM119	0.016905217	0.06382206	1.9103366	7.050271	1
22505	CUX2	-1.3096724e-10	0.017128062	7.4286184	8.220407	1
22601	WSB2	0.25813589	0.1189464	-1.1171653	5.832249	1
22761	SCARB1	0.18859558	0.034813665	-2.434197	9.047149	1
22986	NUP58	0.486964	0.23746754	-1.0357735	10.5196	1
23129	ELF1	0.4634736	0.21069999	-1.1369234	10.53993	1
23148	EPSTI1	-1.3096724e-10	0.010498664	6.727741	6.786498	1
23225	CYSLTR2	-1.3096724e-10	0.010042142	6.6642203	5.776384	1
23307	PCDH20	0.32355735	0.06103094	-2.4044926	10.989447	1
23325	PCDH9	0.11195042	0.8968924	3.0009477	44.55244	1
23341	DACH1	0.068024166	0.16191657	1.2499027	7.3497763	1
23371	KCTD12	0.18535559	0.5233533	1.4969871	26.772303	1
23386	EDNRB	0.27234298	0.04728513	-2.523448	11.988864	1
23414	SLITRK1	-1.3096724e-10	0.020815214	7.7084107	10.51043	1
23432	MIR4500HG	-1.3096724e-10	0.021588096	7.7607617	9.508949	1
23434	SLITRK5	0.0060370797	0.20389897	5.054866	44.55244	1
23462	GPC6	0.09661673	0.37249056	1.9457537	30.041096	1
23481	UGGT2	0.45074648	0.22448003	-1.0054065	9.830236	1
23538	FGF14	-1.3096724e-10	0.01657739	7.3817515	8.548241	1
23568	EFNB2	0.097307645	0.7538553	2.952372	44.55244	1
23588	MYO16	-1.3096724e-10	0.019311339	7.6007576	8.783345	1
23731	TEP1	0.0032430592	0.02624614	2.9783509	6.179916	1
23745	ANG	0.15737437	0.030901786	-2.3446937	7.1155643	1
23746	RNASE4	0.43838155	0.100617185	-2.1222062	16.353573	1
23929	MMP14	0.5016608	0.2505898	-1.0010967	10.864566	1
23960	MYH7	0.014808295	0.057929996	1.9606836	6.3785276	1
24138	SSTR1	-1.3096724e-10	0.013413892	7.0783014	6.634176	1
24157	LRFN5	0.066164814	0.23881009	1.8501529	18.084145	1
24185	MDGA2	0.016964875	0.055519238	1.7045542	5.0896974	1
24242	GNG2	0.8839001	0.25383347	-1.799596	29.529902	1
24247	NID2	0.46287838	0.20480588	-1.1759834	11.245143	1
24253	ERO1A	1.1158311	0.24969947	-2.1594057	38.674854	1
24254	AL133453.1	0.5526036	0.1348533	-2.0340457	17.50521	1
24294	LINC00520	0.13427849	0.011219404	-3.5694325	6.8577957	1
24297	PELI2	0.18852082	0.05388798	-1.8047787	7.166812	1
24365	HIF1A-AS3	0.18404534	0.025531778	-2.8448393	7.719464	1
24366	SNAPC1	0.40597364	0.18483064	-1.1347572	8.671943	1
24426	ARG2	0.60232097	0.054613993	-3.4607904	22.291052	1
24483	SIPA1L1	0.0391171	0.11932517	1.606552	7.589621	1
24509	ACOT2	-1.3096724e-10	0.009506501	6.5859413	5.784399	1
24547	PGF	0.10359138	0.23037648	1.1523235	7.9122214	1
24562	JDP2	0.24719292	0.08840957	-1.4823154	6.3305387	1
24570	TGFB3	0.14660455	0.041231703	-1.827593	5.561469	1
24652	FLRT2	0.121462815	0.27598676	1.1834196	11.065416	1
24666	GALC	0.27172795	0.095699176	-1.5046085	8.744647	1
24712	RPS6KA5	0.08235787	0.18535809	1.1693641	6.7075286	1
24733	LGMN	0.40098426	0.18113281	-1.1460612	10.164596	1
24772	GSC	-1.3096724e-10	0.033218328	8.380175	12.669103	1
24865	DLK1	2.372454	0.8067695	-1.5560336	29.618795	1
24866	MEG3	-1.3096724e-10	1.0119339	13.304972	44.55244	1
24869	MEG8	0.014123735	0.2770284	4.2841825	44.55244	1
24871	MEG9	-1.3096724e-10	0.018481074	7.537692	9.92119	1
24972	NUDT14	0.21743262	0.098040834	-1.1483064	5.230695	1
25257	GABRG3	0.007474474	0.055037316	2.8638115	11.480668	1
25324	GREM1	0.009835877	0.04934764	2.3151824	6.233107	1
25325	FMN1	0.0019143702	0.01847384	3.2048714	5.7035203	1
25647	TMOD2	0.19182624	0.07178823	-1.4167244	5.703732	1
25678	UNC13C	-1.3096724e-10	0.040435217	8.663034	20.911144	1
25686	CCPG1	0.69100267	0.32196006	-1.1015704	14.17765	1
25712	CGNL1	0.79573005	0.32709098	-1.2823275	16.49338	1
25720	ALDH1A2	-1.3096724e-10	0.4276121	12.062427	44.55244	1
25721	AC012653.2	-1.3096724e-10	0.036198184	8.503756	16.410719	1
25733	MINDY2	0.4337734	0.15783907	-1.4579059	15.263891	1
25756	ANXA2	1.8657374	0.8302258	-1.1680738	44.55244	1
25798	CA12	0.236921	0.029613491	-2.9958248	10.853455	1
25841	IGDCC3	0.11655614	0.5521681	2.2431066	39.212364	1
25856	MAP2K1	0.23156586	0.09534905	-1.2792428	6.2586665	1
25863	SMAD6	0.7249812	0.24806905	-1.5468194	27.02137	1
25885	ITGA11	0.7771355	0.25503227	-1.6071066	22.413807	1
25915	SALRNA2	-1.3096724e-10	0.012358954	6.961041	9.224787	1
25940	HEXA	0.5816772	0.23463659	-1.309424	16.829765	1
25977	ISLR	0.12160933	0.26567227	1.1267508	6.9802923	1
26006	RPP25	0.22006759	0.08837367	-1.3152821	6.08664	1
26056	LINGO1	0.11710053	0.31137526	1.4101385	14.660464	1
26075	CRABP1	0.019221092	0.56666	4.8744893	44.55244	1
26092	TMED3	0.8796319	0.37644017	-1.2242602	26.512194	1
26102	BCL2A1	0.12646036	0.0046113716	-4.7475348	5.9762664	1
26153	HOMER2	0.26636022	0.02994137	-3.1488976	13.5359125	1
26169	ADAMTSL3	-1.3096724e-10	0.055930946	9.130082	23.465265	1
26181	NMB	0.57930744	0.11698128	-2.3070676	23.225952	1
26187	ALPK3	0.17364533	0.048416827	-1.840417	6.0132785	1
26211	NTRK3	-1.3096724e-10	0.058348257	9.191018	26.4993	1
26220	ACAN	0.002988906	0.040035218	3.6997008	11.309651	1
26253	SEMA4B	0.29756245	0.06543394	-2.183363	10.38454	1
26254	CIB1	0.73055714	0.31433424	-1.2164363	19.386402	1
26328	LINC01197	-1.3096724e-10	0.010173018	6.6827183	6.125535	1
