	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23192	CPB2-AS1	0.008679235	0.019301973	1.1440363	1.0977937	0
23193	CPB2	-1.3096724e-10	0.00080945814	3.1850092	0.8015507	0
23194	LCP1	0.0062002903	0.004359885	-0.4984118	0.1576173	0
23195	LRRC63	0.006261799	0.0016006276	-1.9033675	0.5129782	0
23196	AL139801.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23197	LINC00563	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23198	RUBCNL	-1.3096724e-10	0.0014579121	3.9615438	1.07848	0
23199	LINC01198	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23200	AL138686.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23201	LRCH1	0.114633195	0.11497886	0.004339983	0.005858556	0
23202	AL359880.1	-1.3096724e-10	0.0003327768	2.1136253	0.49841946	0
23203	ESD	1.1125355	0.9573229	-0.21675284	2.9501998	0
23204	HTR2A	0.016676536	0.013080924	-0.34799337	0.21114741	0
23205	HTR2A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23206	SUCLA2	0.23552713	0.205191	-0.19883528	0.5988194	0
23207	AL138962.1	-1.3096724e-10	0.00041979685	2.37795	0.49844298	0
23208	LINC00562	0.010604591	0.011794323	0.15204357	0.07839889	0
23209	AL157369.1	-1.3096724e-10	0.002355804	4.6181254	1.7137675	0
23210	SUCLA2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23211	NUDT15	0.08565213	0.08744999	0.02993456	0.036891248	0
23212	AL158196.1	-1.3096724e-10	0.00097217987	3.422477	0.80003357	0
23213	MED4	0.4395458	0.40691733	-0.11125146	0.48285607	0
23214	MED4-AS1	-1.3096724e-10	0.0010718293	3.5506923	1.0426332	0
23215	ITM2B	2.4420595	1.7491275	-0.4814394	39.267117	0
23216	RB1-DT	0.013748327	0.0025609606	-2.3796926	0.9612031	0
23217	RB1	0.36186734	0.26578066	-0.44508076	2.4987502	0
23218	AL392048.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23219	LPAR6	0.10642559	0.06341968	-0.74592453	1.5459805	0
23220	RCBTB2	0.046707638	0.07921642	0.76087564	1.9055268	0
23221	AL157813.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23222	AL157813.1	0.002277125	0.0014189745	-0.6461201	0.14075898	0
23223	LINC01077	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23224	LINC00462	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23225	CYSLTR2	-1.3096724e-10	0.010042142	6.6642203	5.776384	1
23226	AL161421.1	0.0035324453	0.012885342	1.837871	1.5454962	0
23227	FNDC3A	0.5449571	0.52744764	-0.04710602	0.17601314	0
23228	MLNR	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23229	CDADC1	0.09471529	0.044014435	-1.1038688	2.4531364	0
23230	CAB39L	0.055649977	0.030107856	-0.8840475	1.2499735	0
23231	SETDB2	0.042910643	0.053763915	0.32462543	0.40770087	0
23232	PHF11	0.13692138	0.11220322	-0.28700173	0.61467594	0
23233	RCBTB1	0.037058007	0.048604824	0.3903915	0.51560634	0
23234	ARL11	-1.3096724e-10	0.00025188926	1.8151234	0.4984097	0
23235	EBPL	0.4559419	0.45573896	-0.0006420681	0.0019687086	0
23236	KPNA3	0.22468844	0.24918768	0.14924367	0.42902213	0
23237	AL136301.1	-1.3096724e-10	0.0005714604	2.7473042	0.8029106	0
23238	SPRYD7	0.20205262	0.11771335	-0.77894187	3.165504	0
23239	DLEU2	0.0656819	0.11705995	0.832717	2.900663	0
23240	TRIM13	0.16537601	0.17989469	0.12133226	0.27506155	0
23241	KCNRG	0.0065376977	0.007274443	0.15185115	0.05123963	0
23242	DLEU1	0.03740774	0.048984006	0.3880646	0.5232331	0
23243	AL137060.3	0.0032632188	0.00041284825	-2.7132387	0.41209537	0
23244	AL158195.1	-1.3096724e-10	0.00026997286	1.8874215	0.4984076	0
23245	DLEU7	-1.3096724e-10	0.00020749011	1.620542	0.49846262	0
23246	RNASEH2B-AS1	0.006040861	0.0024809567	-1.2505349	0.35959208	0
23247	RNASEH2B	0.14315113	0.14324784	0.00097360916	0.0014857528	0
23248	C13orf42	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23249	AL157817.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23250	FAM124A	0.021055667	0.0034476016	-2.5761282	1.320538	0
23251	SERPINE3	0.0025248968	0.0014770139	-0.7350654	0.16020927	0
23252	INTS6	0.23759371	0.22122692	-0.10292481	0.2527231	0
23253	INTS6-AS1	0.027718192	0.010678737	-1.3678404	0.97265	0
23254	WDFY2	0.1617763	0.19588426	0.275846	0.83992904	0
23255	DHRS12	0.022381807	0.03998068	0.83414906	1.302686	0
23256	AL162377.1	0.006543161	0.011187449	0.7647778	0.5284191	0
23257	TMEM272	-1.3096724e-10	0.00026997286	1.8874215	0.4984076	0
23258	CCDC70	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23259	ATP7B	0.0077940784	0.012589998	0.6848491	0.46284303	0
23260	ALG11	0.07152159	0.06723187	-0.08910497	0.103895	0
23261	UTP14C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23262	NEK5	0.033106685	0.0404631	0.28869417	0.29872575	0
23263	AL139082.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23264	NEK3	0.13803685	0.083099954	-0.7314436	2.090103	0
23265	LINC02333	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23266	THSD1	0.002144539	0.004543324	1.0487386	0.4590546	0
23267	VPS36	0.43674463	0.36407703	-0.26248032	1.4191171	0
23268	AL359513.1	0.0028126228	0.003812101	0.4256247	0.12718014	0
23269	CKAP2	0.10909281	0.13275494	0.28297397	0.49897936	0
23270	LINC00345	0.0053839274	0.0052433885	-0.037454583	0.012050572	0
23271	HNRNPA1L2	0.013064663	0.012898682	-0.0183053	0.008157977	0
23272	AL139089.1	0.0050730547	0.014971288	1.5427144	1.5974032	0
23273	SUGT1	0.60135174	0.5216394	-0.20511955	1.5801183	0
23274	CNMD	-1.3096724e-10	0.0021184415	4.4714766	1.2641824	0
23275	PCDH8	-1.3096724e-10	0.00057156436	2.7475276	0.4984388	0
23276	OLFM4	-1.3096724e-10	0.002092197	4.4543076	1.3415706	0
23277	LINC01065	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23278	AL136359.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23279	AL356295.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23280	AL450423.2	0.0026151992	-1.2369128e-10	-4.762988	0.49687988	0
23281	AL450423.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23282	LINC00558	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23283	LINC00458	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23284	AL442636.1	-1.3096724e-10	0.0022745577	4.5695887	1.7466298	0
23285	AL512655.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23286	AL390964.1	-1.3096724e-10	0.00038250675	2.2705512	0.49843192	0
23287	LINC02335	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23288	AL354821.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23289	AL138997.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23290	PRR20A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23291	PRR20C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23292	PRR20B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23293	PRR20D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23294	PRR20E	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23295	PCDH17	0.5262637	0.3906881	-0.4296736	2.1299243	0
23296	AL445288.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23297	LINC02338	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23298	LINC00374	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23299	AL159156.1	0.017210862	0.0011377067	-3.805936	0.9945742	0
23300	DIAPH3	0.057344124	0.06834229	0.25272864	0.26026872	0
23301	DIAPH3-AS1	-1.3096724e-10	0.00045135588	2.4629858	0.7915969	0
23302	DIAPH3-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23303	LINC00434	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23304	TDRD3	0.18106419	0.14231503	-0.34719637	0.8226872	0
23305	LINC00378	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23306	LINC01442	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23307	PCDH20	0.32355735	0.06103094	-2.4044926	10.989447	1
23308	LINC02339	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23309	LINC00358	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23310	LINC01075	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23311	LINC01074	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23312	LINC00459	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23313	AL445668.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23314	LINC00448	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23315	AL354810.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23316	LINC00376	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23317	AL359208.1	0.002157647	-1.2369128e-10	-4.49675	0.49687293	0
23318	LINC00395	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23319	AL445989.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23320	AL445238.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23321	AL445238.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23322	LINC00355	-1.3096724e-10	0.0012488748	3.7536864	1.0582716	0
23323	LINC01052	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23324	AL158038.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23325	PCDH9	0.11195042	0.8968924	3.0009477	44.55244	1
23326	PCDH9-AS1	-1.3096724e-10	0.009061341	6.517489	4.872277	0
23327	PCDH9-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23328	PCDH9-AS3	-1.3096724e-10	0.0011074512	3.5938947	1.0744336	0
23329	PCDH9-AS4	-1.3096724e-10	0.00042013195	2.3788795	0.4984547	0
23330	AL160254.1	-1.3096724e-10	0.0007305674	3.054099	0.7681084	0
23331	LINC00364	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23332	AL512452.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23333	AL590027.1	-1.3096724e-10	0.0002208777	1.6820254	0.49841425	0
23334	LINC00550	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23335	LINC02342	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23336	LINC00383	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23337	KLHL1	-1.3096724e-10	0.0016762344	4.150752	1.3315369	0
23338	ATXN8OS	0.00589674	0.0004912016	-3.3424563	0.66540396	0
23339	AL160391.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23340	LINC00348	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23341	DACH1	0.068024166	0.16191657	1.2499027	7.3497763	1
23342	MZT1	0.2588274	0.14506996	-0.83480453	4.0598025	0
23343	BORA	0.035256762	0.016070375	-1.128633	1.0311174	0
23344	DIS3	0.37458935	0.24844988	-0.5921595	4.060732	0
23345	PIBF1	0.25804788	0.20492873	-0.3323716	1.134383	0
23346	KLF5	0.03709655	0.007961846	-2.2059867	2.2077227	0
23347	LINC00393	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23348	LINC00392	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23349	KLF12	0.104037195	0.18254629	0.8105669	4.6077123	0
23350	AL159972.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23351	LINC00402	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23352	AL353660.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23353	AL355390.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23354	LINC00381	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23355	LINC00347	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23356	LINC01078	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23357	TBC1D4	0.17155896	0.09701809	-0.8217332	2.9536283	0
23358	AL139230.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23359	COMMD6	1.442106	1.1589003	-0.31539637	11.734638	0
23360	UCHL3	0.17580262	0.16481718	-0.093035206	0.19550347	0
23361	LMO7-AS1	0.002109827	-1.2369128e-10	-4.465863	0.49687055	0
23362	LMO7	0.1135433	0.09830478	-0.20771243	0.3474708	0
23363	AL137244.1	-1.3096724e-10	0.0011315485	3.6224034	1.0354552	0
23364	LMO7DN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23365	LMO7DN-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23366	LINC00561	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23367	LINC01034	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23368	AL136441.1	-1.3096724e-10	0.000758659	3.1020873	0.75285524	0
23369	AL161717.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23370	AL365394.1	-1.3096724e-10	0.00023817681	1.7577797	0.49842903	0
23371	KCTD12	0.18535559	0.5233533	1.4969871	26.772303	1
23372	AC000403.1	0.0028264814	0.0033639704	0.24325956	0.065106355	0
23373	ACOD1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23374	CLN5	0.26980847	0.20525052	-0.39438155	1.5879604	0
23375	FBXL3	0.14882694	0.118539624	-0.32801887	0.8058924	0
23376	MYCBP2-AS1	0.008179289	0.0085959	0.070828326	0.028055811	0
23377	AC001226.1	-1.3096724e-10	0.00041940965	2.376875	0.49844193	0
23378	MYCBP2	0.59220105	0.6488475	0.1317711	0.8432281	0
23379	MYCBP2-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23380	AL159158.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23381	SCEL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23382	AL137140.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23383	SCEL-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23384	SLAIN1	-1.3096724e-10	0.0021155241	4.4695783	1.5695206	0
23385	EDNRB-AS1	0.0029338112	-1.2369128e-10	-4.9230614	0.49687523	0
23386	EDNRB	0.27234298	0.04728513	-2.523448	11.988864	1
23387	OBI1-AS1	0.0027129587	-1.2369128e-10	-4.8140182	0.49687314	0
23388	AL139002.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23389	LINC01069	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23390	LINC00446	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23391	AL138957.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23392	AL445209.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23393	POU4F1	-1.3096724e-10	0.0017448993	4.205472	1.0792136	0
23394	OBI1	0.1987391	0.18091002	-0.13553186	0.32736686	0
23395	LINC00331	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23396	RBM26	0.44271967	0.4766445	0.106496975	0.5162542	0
23397	RBM26-AS1	0.021932047	0.023002619	0.06845291	0.045856483	0
23398	NDFIP2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23399	NDFIP2	0.20748228	0.1126766	-0.8802155	3.4167826	0
23400	LINC01068	0.0014041965	0.0078111794	2.3948998	2.288986	0
23401	AL136442.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23402	LINC01038	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23403	LINC00382	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23404	AL158064.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23405	LINC01080	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23406	AL137781.1	-1.3096724e-10	0.0006577441	2.9217126	0.7815763	0
23407	SPRY2	0.53376013	0.56523055	0.08263278	0.35101968	0
23408	AL590807.1	0.0065593864	0.008202262	0.31811523	0.1451267	0
23409	LINC00377	-1.3096724e-10	0.0049807006	5.6669574	2.617851	0
23410	LINC00564	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23411	AL353633.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23412	AL445255.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23413	AL353688.1	-1.3096724e-10	0.0025174266	4.710079	1.7773304	0
23414	SLITRK1	-1.3096724e-10	0.020815214	7.7084107	10.51043	1
23415	AL355481.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23416	AL590681.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23417	AL445604.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23418	AL162493.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23419	LINC00333	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23420	AL445588.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23421	AL356313.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23422	LINC00375	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23423	AL160154.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23424	LINC00351	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23425	AL356413.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23426	SLITRK6	0.13592753	0.18168204	0.418311	0.9416147	0
23427	AL354994.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23428	AL445207.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23429	LINC00430	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23430	AL360267.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23431	AL360267.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23432	MIR4500HG	-1.3096724e-10	0.021588096	7.7607617	9.508949	1
23433	AL355578.1	-1.3096724e-10	0.0013735283	3.8812048	1.0602055	0
23434	SLITRK5	0.0060370797	0.20389897	5.054866	44.55244	1
23435	LINC00397	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23436	AL445647.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23437	LINC00373	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23438	AL355677.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23439	LINC00433	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23440	AL445242.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23441	LINC00560	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23442	LINC00440	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23443	LINC01047	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23444	LINC02336	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23445	LINC01040	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23446	LINC00353	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23447	LINC00559	-1.3096724e-10	0.00043398148	2.4167917	0.49839354	0
23448	LINC01049	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23449	LINC00410	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23450	LINC00380	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23451	LINC00379	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23452	MIR17HG	0.014114641	0.03265199	1.204205	1.9092637	0
23453	GPC5	0.0035621678	0.01076578	1.5690218	1.0438647	0
23454	AL162456.1	-1.3096724e-10	0.00026430064	1.8651315	0.49842018	0
23455	GPC5-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23456	GPC5-IT1	-1.3096724e-10	0.0005857357	2.7776546	0.49840802	0
23457	AL356737.2	-1.3096724e-10	0.00043789134	2.4273167	0.49839672	0
23458	GPC5-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23459	LINC00363	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23460	AL354811.2	-1.3096724e-10	0.00043511833	2.41986	0.49839345	0
23461	AL354811.1	0.009039468	0.01020518	0.17318761	0.06020867	0
23462	GPC6	0.09661673	0.37249056	1.9457537	30.041096	1
23463	AL160159.1	-1.3096724e-10	0.005399487	5.781227	3.044651	0
23464	GPC6-AS2	-1.3096724e-10	0.004143861	5.4073076	2.4369264	0
23465	GPC6-AS1	-1.3096724e-10	0.0013846691	3.8920715	1.0793123	0
23466	DCT	-1.3096724e-10	0.0012443864	3.7488778	1.0118338	0
23467	TGDS	0.103249304	0.07144183	-0.5306697	1.0077628	0
23468	GPR180	0.10464536	0.10447436	-0.0023571409	0.003381986	0
23469	LINC00391	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23470	SOX21-AS1	-1.3096724e-10	0.0012990525	3.80638	1.064801	0
23471	SOX21	-1.3096724e-10	0.0018827043	4.3093996	1.2947155	0
23472	LINC00557	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23473	AL139381.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23474	ABCC4	0.034787763	0.015827198	-1.1312288	1.2290218	0
23475	CLDN10	0.012479564	0.0136999125	0.13357717	0.073396355	0
23476	CLDN10-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23477	DZIP1	0.37151933	0.32637483	-0.18685383	0.78199947	0
23478	DNAJC3-DT	0.018139072	0.023257803	0.35687223	0.26241192	0
23479	DNAJC3	0.41036978	0.37852016	-0.11652476	0.43977353	0
23480	AL138955.1	-1.3096724e-10	0.0017763546	4.2298627	1.2978863	0
23481	UGGT2	0.45074648	0.22448003	-1.0054065	9.830236	1
23482	HS6ST3	0.004556094	0.022330299	2.268257	2.7223206	0
23483	AL353581.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23484	OXGR1	-1.3096724e-10	0.0003969561	2.3131204	0.49840534	0
23485	LINC00456	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23486	MBNL2	0.14779316	0.15088588	0.029858252	0.050378133	0
23487	AL161430.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23488	AL442067.3	-1.3096724e-10	0.0023282217	4.60183	1.5737649	0
23489	RAP2A	0.17775652	0.1292219	-0.45974717	1.4335556	0
23490	AL442067.1	0.008237012	0.006249291	-0.3929349	0.15745015	0
23491	AL442067.2	-1.3096724e-10	0.00022908693	1.7184707	0.49842718	0
23492	AL359502.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23493	AL359502.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23494	AL356580.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23495	IPO5	0.29937437	0.27523294	-0.12125529	0.40264982	0
23496	FARP1	0.8538328	0.6363404	-0.42409712	5.7440205	0
23497	RNF113B	-1.3096724e-10	0.0006902859	2.9823766	0.7442317	0
23498	AL445223.1	0.019249663	0.01216465	-0.6578024	0.47017914	0
23499	AL161896.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23500	FARP1-AS1	-1.3096724e-10	0.0003041576	2.01492	0.4983996	0
23501	STK24	0.24302478	0.263922	0.118961185	0.33559474	0
23502	STK24-AS1	0.0062968554	0.0008884968	-2.6940546	0.6280703	0
23503	SLC15A1	-1.3096724e-10	0.00050803827	2.6041641	0.49841803	0
23504	DOCK9	0.0134774465	0.007325634	-0.8706261	0.41021565	0
23505	DOCK9-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23506	DOCK9-DT	0.0055308063	-1.2369128e-10	-5.8152714	0.7986085	0
23507	UBAC2-AS1	0.0027157164	0.0068996046	1.3137714	0.71421885	0
23508	UBAC2	0.34792942	0.19161934	-0.8602134	6.270746	0
23509	GPR18	-1.3096724e-10	0.0013805594	3.8880725	1.2982925	0
23510	GPR183	0.05156511	0.010876597	-2.2347596	1.8205007	0
23511	AL136961.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23512	TM9SF2	0.5343277	0.42478302	-0.3309292	2.5219526	0
23513	LINC01232	0.0021187142	0.0012563711	-0.7099719	0.15428503	0
23514	AL139035.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23515	LINC00449	0.0037490048	0.0055015334	0.5413363	0.17597723	0
23516	LINC01039	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23517	AL139035.2	-1.3096724e-10	0.00062180264	2.8516064	0.49837798	0
23518	CLYBL	0.051288303	0.014836259	-1.7826211	1.7479237	0
23519	CLYBL-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23520	CLYBL-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23521	AL137139.2	0.0035180517	0.00058726943	-2.3962653	0.38825944	0
23522	ZIC5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23523	AL355338.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23524	ZIC2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
