	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12603	EYA4	0.012124805	2.1827873e-11	-6.933667	6.905613	1
12633	AL035604.1	0.05698373	2.1827873e-11	-9.156936	23.938969	1
12635	PDE7B	0.014627803	2.1827873e-11	-7.2023983	8.0114565	1
12668	NHSL1	0.11233488	0.049660243	-1.1760242	5.3977184	1
12727	RAB32	0.35879493	0.91002303	1.3425001	35.69637	1
12735	SAMD5	0.068890184	0.02371476	-1.534535	5.5928555	1
12781	MTHFD1L	0.09347957	0.25974786	1.4734017	9.845049	1
12835	SYNJ2	0.09329391	0.23123918	1.3086092	7.3335047	1
12866	ACAT2	0.1149572	0.31962168	1.4744653	11.708618	1
12900	CAHM	0.01082682	2.1827873e-11	-6.7717295	6.255552	1
13160	AC060834.2	0.046591323	0.0015240873	-4.8454533	19.543571	1
13170	THSD7A	0.23986281	0.050297987	-2.2513728	32.338284	1
13176	SCIN	0.03273126	0.003059523	-3.3772917	8.3077755	1
13182	ETV1	0.20217438	0.0489983	-2.0425687	24.605974	1
13183	DGKB	0.04507273	0.007979534	-2.4831083	7.9418035	1
13240	RAPGEF5	0.18464306	0.061270125	-1.5899116	13.066467	1
13302	HOXA5	0.07487149	0.02139735	-1.8021833	8.028325	1
13323	JAZF1	0.045295514	0.15457779	1.7686445	7.159082	1
13326	CREB5	0.1356792	0.30809835	1.1825966	7.8001394	1
13331	CPVL	0.10576888	0.038341787	-1.4615312	7.629204	1
13335	CHN2	0.016030971	2.1827873e-11	-7.333689	9.186112	1
13359	GARS	0.27445596	0.76619166	1.4807934	29.431883	1
13426	EPDR1	0.03194584	0.11710179	1.8707856	5.6139684	1
13468	SUGCT	0.033281755	0.16910802	2.3416662	9.086393	1
13473	INHBA	0.11159795	1.1808301	3.402249	44.55244	1
13502	MYL7	0.110113494	0.030201508	-1.8628393	11.108064	1
13504	YKT6	0.13075009	0.32633585	1.3188845	11.230865	1
13531	IGFBP3	1.0048214	0.4256741	-1.2389226	34.64221	1
13552	UPP1	0.0723262	0.3052978	2.0761058	15.256742	1
13596	EGFR	0.33195326	0.11785687	-1.4931551	23.301266	1
13665	VKORC1L1	0.11039587	0.22853337	1.0490435	5.8946033	1
13679	SBDS	0.5948833	1.2003576	1.0126632	40.328945	1
13706	FZD9	0.025562398	2.1827873e-11	-8.003511	13.943329	1
13712	VPS37D	0.04162429	0.004112993	-3.3079703	12.397939	1
13780	MAGI2	0.35341883	0.103344776	-1.7729262	31.040422	1
13795	HGF	0.017873656	2.1827873e-11	-7.48974	8.327017	1
13800	SEMA3E	0.0614983	0.004739923	-3.6698346	17.187763	1
13801	SEMA3A	0.13269827	0.055051625	-1.267761	7.1027627	1
13859	PEX1	0.10811065	0.04814348	-1.1654365	5.0215025	1
13882	CASD1	0.20768996	0.09687439	-1.0994501	8.757639	1
13885	PPP1R9A	0.07550381	0.02427468	-1.6330757	5.9611883	1
13894	PDK4	0.13816902	0.037335616	-1.8849945	13.034698	1
13900	DLX5	0.014510694	2.1827873e-11	-7.190881	7.5280876	1
13902	TAC1	0.31229463	0.10815099	-1.5289893	15.931976	1
13929	FAM200A	0.0899855	0.03504958	-1.3577874	5.403989	1
13931	TMEM225B	0.01990353	2.1827873e-11	-7.6441107	9.944643	1
13947	ZNF3	0.12899323	0.060571313	-1.0893269	5.576664	1
14004	SERPINE1	0.03399455	0.42256212	3.6318915	22.19809	1
14042	FBXL13	0.009930652	2.1827873e-11	-6.648271	5.62942	1
14043	LRRC17	0.606224	0.13676096	-2.147378	44.55244	1
14060	KMT2E-AS1	0.053928595	0.015177593	-1.822306	5.1670933	1
14096	LAMB1	0.22802559	0.5619613	1.3008993	18.658468	1
14139	TES	0.29475155	0.75450796	1.3557386	27.193596	1
14143	CAV2	0.08659029	0.7953298	3.1977923	44.55244	1
14144	CAV1	0.1139875	1.8197285	3.99559	44.55244	1
14175	CPED1	0.37369883	0.18234323	-1.0348144	13.113753	1
14203	TMEM229A	0.047918834	0.009662483	-2.2982805	7.849778	1
14235	IMPDH1	0.057657614	0.15219112	1.3987486	5.1819797	1
14283	AC007938.3	0.029838435	0.00608547	-2.2750437	5.6525846	1
14316	BPGM	0.08064574	0.20072156	1.3144561	6.5391483	1
14350	SVOPL	0.023084981	2.1827873e-11	-7.8570466	11.987552	1
14484	EPHB6	0.15230063	0.0504854	-1.5910758	11.879613	1
14525	AC004889.1	0.54931074	0.2623821	-1.0656663	21.496843	1
14535	CNTNAP2	0.15655789	0.03674069	-2.0882454	19.778994	1
14573	LRRC61	0.048223343	0.011416488	-2.0690196	7.094687	1
14587	GIMAP1	0.009250275	2.1827873e-11	-6.5469365	5.6493325	1
14590	TMEM176A	0.02446383	0.001962591	-3.5740058	8.33644	1
14614	WDR86	0.014428673	2.1827873e-11	-7.182759	7.7196026	1
14619	PRKAG2	0.047084026	0.22711672	2.2676985	11.372526	1
14627	LINC01003	0.08375979	0.024572019	-1.7651035	7.746976	1
14685	PTPRN2	0.12682426	0.04164016	-1.6044599	9.762309	1
14888	AC145124.1	0.05380885	0.14840737	1.4619405	5.561006	1
14905	SGCZ	0.0085200025	2.1827873e-11	-6.429616	5.074512	1
14920	MTMR7	0.00959732	2.1827873e-11	-6.599514	5.939282	1
14925	MTUS1	0.13818513	0.05735348	-1.2671797	6.6850333	1
14950	LPL	0.23165002	0.05486131	-2.076081	24.401646	1
14966	GFRA2	0.1251581	0.009632358	-3.6859708	35.014496	1
14967	DOK2	0.010194625	2.1827873e-11	-6.685747	5.839488	1
14969	NPM2	0.02160594	0.0018914271	-3.4462154	7.4756	1
14978	BMP1	0.10226695	0.33276185	1.7011734	13.96495	1
14991	PDLIM2	0.62219363	1.2475631	1.003561	43.12108	1
14997	EGR3	0.15627022	0.040596534	-1.941988	16.792427	1
15016	LOXL2	0.27714303	1.0777655	1.9589541	44.55244	1
15050	EBF2	0.12965779	0.04130015	-1.6481131	11.0410185	1
15057	ADRA1A	0.010195329	2.1827873e-11	-6.685846	6.0987005	1
15061	TRIM35	0.024196725	0.003914808	-2.5973592	5.0123143	1
15082	FZD3	0.14104393	0.06218133	-1.1802953	6.3589563	1
15175	EIF4EBP1	0.34391826	0.75948846	1.142733	21.079777	1
15206	ADAM9	0.18850778	0.44054618	1.2242315	13.73323	1
15224	SFRP1	1.0992064	0.36226404	-1.601082	44.55244	1
15229	GINS4	0.09913226	0.03184338	-1.6352922	8.582744	1
15242	PLAT	1.0766193	0.28798002	-1.9021007	44.55244	1
15245	POLB	0.13683982	0.057569284	-1.2476671	7.19738	1
15361	FAM110B	0.30699494	0.07847911	-1.9664669	32.59045	1
15367	UBXN2B	0.07460644	0.02734291	-1.4447992	5.5742035	1
15373	AC090152.1	0.026068583	0.0044510514	-2.523564	5.361042	1
15397	NKAIN3	0.020970833	2.1827873e-11	-7.7191033	10.857179	1
15400	NKAIN3-IT1	0.009970134	2.1827873e-11	-6.653939	5.737295	1
15455	PREX2	0.04363552	0.008721237	-2.3097527	6.5202928	1
15459	AC083967.1	0.4030212	0.82377744	1.0312163	11.705679	1
15477	EYA1	0.009748941	2.1827873e-11	-6.6218963	5.2909403	1
15535	PKIA	0.1604935	0.056369603	-1.507867	10.387456	1
15576	ZFAND1	0.22321184	0.095097885	-1.2300583	11.187681	1
15577	CHMP4C	0.08230196	0.02871649	-1.5157841	5.781929	1
15700	GDF6	0.011593644	0.118463404	3.3418624	6.946695	1
15706	SDC2	0.56686926	1.6328986	1.5261812	44.55244	1
15774	KLF10	0.3769927	0.16009042	-1.2351314	18.158525	1
15785	BAALC	0.05103193	0.34972867	2.774352	19.21863	1
15790	CTHRC1	0.026714671	0.13169765	2.2972302	5.4251223	1
15844	CSMD3	0.05571808	0.0051923753	-3.3987453	15.248681	1
15859	AARD	0.050930526	0.009854915	-2.3578799	8.510933	1
15863	MED30	0.14276081	0.06673525	-1.0959291	5.6955876	1
15864	EXT1	0.28811872	0.67018706	1.2176151	22.547157	1
15865	SAMD12	0.040188838	0.009183507	-2.1176383	5.140868	1
15881	DEPTOR	0.013980851	0.00076114037	-4.031342	7.110188	1
15886	SNTB1	0.01793374	0.12636249	2.8099391	7.4197173	1
15890	HAS2	0.13921466	0.042275053	-1.7170601	12.358918	1
15941	SQLE	0.38382033	0.8929888	1.2179967	31.142021	1
15956	LRATD2	0.029834153	0.0029822448	-3.2797391	8.039375	1
16004	SLA	0.061452445	0.0026515322	-4.483509	23.227606	1
16076	THEM6	0.052772995	0.00864474	-2.5960436	9.558251	1
16093	LY6H	0.040577404	0.0048036394	-3.052303	9.813373	1
16152	SCX	0.09058464	0.03663476	-1.3037122	5.0576296	1
16239	PLPP6	0.021000372	0.0028819323	-2.822949	5.6814857	1
16310	FREM1	0.13533299	0.018941019	-2.8303967	27.775614	1
16332	DENND4C	0.12406612	0.04736641	-1.3872926	8.848109	1
16338	ACER2	0.008919503	2.1827873e-11	-6.4949756	5.2346873	1
16343	MLLT3	0.22796527	0.09961207	-1.1936066	9.972959	1
16372	CDKN2B	0.053122245	0.16631025	1.644643	6.266174	1
16470	CNTFR	0.071858436	0.0050441073	-3.8061714	22.184391	1
16497	FAM214B	0.07819302	0.18008906	1.2025558	5.526253	1
16530	GLIPR2	0.2661463	0.71778584	1.4309931	25.866823	1
16649	PGM5-AS1	0.022009576	0.001703569	-3.6157448	7.913118	1
16675	KLF9	0.10053594	0.26285154	1.3856512	8.520531	1
16676	TRPM3	0.060975198	2.1827873e-11	-9.254442	26.287048	1
16690	ALDH1A1	0.021291872	0.0021073269	-3.2766905	6.3075757	1
16691	ANXA1	0.5296618	1.9965822	1.914189	44.55244	1
16719	PSAT1	0.07907567	0.25310272	1.6771637	9.451958	1
16728	TLE1	0.8985441	0.3739395	-1.2645593	44.55244	1
16793	S1PR3	0.76360196	0.36118904	-1.0798564	28.33057	1
16809	SYK	0.09499341	0.032109585	-1.5618552	7.5457807	1
16840	NINJ1	0.16641806	0.08200364	-1.0201607	6.0446258	1
16842	WNK2	0.06672291	0.011106671	-2.575985	11.897063	1
16860	PCAT7	0.17725483	0.085769214	-1.0464257	6.9505415	1
16864	AOPEP	0.14300714	0.3581287	1.3237852	12.023874	1
16892	HABP4	0.11010602	0.272547	1.3068311	8.564493	1
16932	TGFBR1	0.13305497	0.31645626	1.2493556	9.378019	1
16948	TMEFF1	0.082012974	0.030908551	-1.4049442	5.765195	1
16958	GRIN3A	0.027065761	2.1827873e-11	-8.085646	13.756497	1
16978	ABCA1	0.19257998	0.08125004	-1.2439916	9.690866	1
16993	ZNF462	0.3402602	0.15827098	-1.1037543	13.763085	1
17035	KIAA1958	0.08025502	0.02445722	-1.7102408	7.373904	1
17042	ZFP37	0.064855374	0.015121574	-2.0933316	8.79745	1
17077	TNC	0.059984237	0.37762797	2.6522892	19.158703	1
17083	PAPPA	0.012942886	0.5224845	5.3243294	29.286413	1
17094	TLR4	0.13916995	0.057042323	-1.2852523	7.3015203	1
17095	AL160272.1	0.030834578	0.0051593524	-2.5562632	5.8892093	1
17099	BRINP1	0.032294553	0.0051163817	-2.63463	6.417189	1
17108	PHF19	0.07523998	0.20522837	1.4464455	7.1843176	1
17221	ENG	0.64746714	0.32234868	-1.0059603	21.041553	1
17314	NCS1	0.12973775	0.2960201	1.1894724	8.439094	1
17389	COL5A1	0.4259385	1.5590571	1.8717107	44.55244	1
17488	RNF208	0.032433808	0.0027400649	-3.5179439	9.490412	1
17529	IDI1	0.39099285	0.78865653	1.012069	21.218899	1
17568	LINC00702	0.0062246593	0.08713762	3.7858908	6.470485	1
17577	AKR1C1	0.028799722	2.1827873e-11	-8.1749115	12.984211	1
17578	AKR1C2	0.012060471	2.1827873e-11	-6.926055	6.622156	1
17580	AKR1C3	0.06843387	0.018939318	-1.8478354	7.5592465	1
17615	PRKCQ-AS1	0.010483991	2.1827873e-11	-6.72574	6.3242354	1
17622	SFMBT2	0.0831129	0.027041163	-1.6163247	7.017694	1
17630	GATA3	0.8089615	0.13714322	-2.5595145	44.55244	1
17631	GATA3-AS1	0.03106432	0.005062255	-2.593822	6.0128903	1
17646	SFTA1P	0.0064932094	0.08044209	3.61069	5.424415	1
17647	CELF2	0.115105614	0.039407115	-1.5440265	8.246722	1
17670	CCDC3	0.048750635	0.72867906	3.8990324	44.55244	1
17671	OPTN	0.37239382	0.8358488	1.1661981	28.086964	1
17682	FRMD4A	0.22239156	0.4555129	1.0340579	11.445904	1
17689	FAM107B	0.4116696	0.20484509	-1.0065999	13.904211	1
17705	ITGA8	0.13497086	0.017031569	-2.9789875	25.841663	1
17711	RSU1	0.19320881	0.55309016	1.5168681	22.42215	1
17722	HACD1	0.02188679	0.36649597	4.059482	26.260868	1
17723	STAM-AS1	0.010195061	2.1827873e-11	-6.685808	5.852489	1
17745	NEBL	0.018928075	0.0018164729	-3.3116043	6.0035915	1
17816	BAMBI	0.399408	0.17931072	-1.1549582	16.352163	1
17893	ZNF33A	0.24429649	0.11356272	-1.1044644	9.882617	1
17899	ZNF33B	0.09726716	0.038505793	-1.3346179	5.6205378	1
17969	GDF10	0.015522623	2.1827873e-11	-7.2874928	8.663348	1
18032	DKK1	0.01892612	0.111989185	2.558594	5.2099757	1
18055	PHYHIPL	0.12119601	0.020635644	-2.5483472	18.335077	1
18071	TMEM26	0.19017032	0.045136265	-2.0724988	22.517342	1
18114	TET1	0.4664523	0.21670856	-1.105617	18.961178	1
18130	TSPAN15	0.18067624	0.44012022	1.2840203	13.422844	1
18134	FAM241B	0.029760689	0.00507446	-2.5287673	5.787565	1
18136	COL13A1	0.03806154	0.004018439	-3.21195	8.28125	1
18270	EIF5AL1	0.008302611	2.1827873e-11	-6.3927655	5.333043	1
18278	AL135925.1	0.07038052	0.02304877	-1.606289	6.1286874	1
18286	ANXA11	0.17902821	0.38155934	1.0912929	10.058831	1
18352	PAPSS2	0.13819341	0.34288526	1.3104141	10.976049	1
18366	ACTA2	0.5745974	3.8443458	2.7419012	44.55244	1
18372	IFIT2	0.30487132	0.06757057	-2.1720731	36.192955	1
18374	IFIT3	0.5915206	0.17924105	-1.7219666	44.55244	1
18396	ANKRD1	0.00902291	0.36255974	5.3129787	14.700126	1
18401	PCGF5	0.07266482	0.26211157	1.8494183	10.721962	1
18420	MYOF	0.079548955	0.7319521	3.200219	44.55244	1
18429	SLC35G1	0.13939539	0.045667622	-1.607818	11.328528	1
18447	PDLIM1	0.60701174	1.4743938	1.2801858	44.55244	1
18499	CNNM1	0.10029118	0.018539032	-2.4292336	16.06514	1
18523	SCD	0.068922706	0.23253763	1.7529415	10.2094965	1
18534	SEMA4G	0.010672797	2.1827873e-11	-6.751249	6.8260922	1
18566	ELOVL3	0.010280852	2.1827873e-11	-6.6977806	6.237435	1
18631	SORCS1	0.105946	0.02516381	-2.069546	14.1843195	1
18639	MXI1	0.21493414	0.102220476	-1.0714709	8.261663	1
18684	ABLIM1	0.036627304	0.14625254	1.9945229	6.854471	1
18691	GFRA1	0.2325354	0.03865226	-2.5857182	38.2821	1
18692	AC012470.1	0.008101579	2.1827873e-11	-6.3578296	5.017234	1
18741	PLPP4	0.009264135	0.08202037	3.1325226	5.7348604	1
18817	ADAM12	0.13235526	0.343384	1.3747377	10.292862	1
18846	EBF3	0.08168346	0.019099852	-2.090714	9.772666	1
18883	KNDC1	0.01617232	0.0014422756	-3.3992875	5.9544563	1
18925	IFITM1	0.05876112	0.012177513	-2.2612967	9.32288	1
18969	CRACR2B	0.019682791	0.0019852156	-3.2459774	6.192583	1
18970	CD151	0.44984236	0.9126456	1.0204728	28.070168	1
19019	IGF2	0.34857392	0.13113683	-1.4097056	19.87358	1
19037	CDKN1C	1.0496552	0.3343952	-1.6499956	44.55244	1
19053	ZNF195	0.15555595	0.07544512	-1.0429502	5.772462	1
19085	OR51E1	0.027596198	0.13326482	2.2676184	6.5450683	1
19154	CAVIN3	0.12439168	0.4368406	1.8113878	16.18666	1
19171	DCHS1	0.087549806	0.028871696	-1.5971067	7.575813	1
19189	SYT9	0.027744204	0.0027649712	-3.2807844	7.673027	1
19251	MRVI1	0.13350926	0.32536218	1.2844697	10.4748335	1
19260	GALNT18	0.040520936	0.0068524918	-2.5466216	7.9477797	1
19266	DKK3	0.12201276	0.3736591	1.6138948	14.71223	1
19270	MICAL2	0.02715746	0.30865455	3.5017374	19.579672	1
19296	RRAS2	0.044724956	0.17301603	1.9493651	8.3920355	1
19372	HTATIP2	0.04736494	0.13462679	1.5051026	5.387358	1
19398	LUZP2	0.029937422	0.00076114037	-5.1243687	12.805643	1
19406	FIBIN	0.10434731	0.24826255	1.2496723	6.4205275	1
19415	BDNF	0.097807236	0.25730485	1.3945518	7.0718136	1
19452	WT1	0.07311954	0.01093483	-2.7301645	15.488009	1
19453	WT1-AS	0.0384016	0.0034337945	-3.4456284	10.0660715	1
19518	LRRC4C	0.1847221	0.059108447	-1.6422622	12.270263	1
19557	PRDM11	0.06391769	0.02276458	-1.4853562	5.048396	1
19588	CREB3L1	0.0440981	0.4040555	3.1928542	24.98358	1
19717	SERPING1	0.37616408	0.18774074	-1.0022354	13.028298	1
19754	FAM111A-DT	0.018145794	2.1827873e-11	-7.51142	10.432016	1
19790	MS4A7	0.11033286	0.028633518	-1.942363	12.733088	1
19842	FADS3	0.037250258	0.13871326	1.8939552	6.5643387	1
19895	SNHG1	0.24742197	0.1064269	-1.2163386	11.597788	1
19922	MACROD1	0.09366719	0.030190904	-1.6301986	8.260051	1
19957	NRXN2	0.04833625	0.013345361	-1.8489788	5.365941	1
19966	EHD1	0.09376145	0.23618677	1.3319342	7.3215394	1
20132	C11orf24	0.11683651	0.26430705	1.1770352	7.4804683	1
20161	CCND1	0.92422	0.42147145	-1.1326153	36.88245	1
20317	LRRC32	0.102247626	0.5124029	2.3240826	27.954681	1
20380	PCF11-AS1	0.024591599	0.0043065	-2.4863153	5.3642993	1
20393	SYTL2	0.11261753	0.29983053	1.4119165	9.737093	1
20396	PICALM	0.27801302	0.5891581	1.0832286	15.943827	1
20405	PRSS23	0.7118206	1.7914122	1.3313897	44.55244	1
20416	RAB38	0.009667533	2.1827873e-11	-6.609922	6.4162903	1
20434	NAALAD2	0.050133754	0.00861337	-2.5273545	8.95365	1
20478	SESN3	0.6865983	0.23918413	-1.5209517	44.55244	1
20524	MMP13	0.1091143	0.02696796	-2.0125036	11.879204	1
20530	PDGFD	0.21550782	0.028822629	-2.898139	41.867596	1
20540	GRIA4	0.9998253	0.26909077	-1.8931915	44.55244	1
20549	GUCY1A2	0.122407235	0.31175736	1.3480192	10.290678	1
20601	CRYAB	0.020699872	0.33927938	4.028252	12.126736	1
20614	BCO2	0.022593915	0.0023415913	-3.2164118	6.7169547	1
20645	NNMT	0.0073019066	0.8484409	6.8409433	44.55244	1
20649	REXO2	0.3228743	0.96279615	1.5759609	44.55244	1
20676	APOA1	0.019223528	0.0019316768	-3.2496157	5.948696	1
20682	TAGLN	0.6204512	3.9206288	2.6594996	44.55244	1
20736	SLC37A4	0.07833242	0.015315483	-2.34707	12.7005005	1
20785	SORL1	0.015463133	2.1827873e-11	-7.2819886	8.852628	1
20801	CLMP	0.017057182	2.1827873e-11	-7.4226685	9.669147	1
20837	NRGN	0.2887017	0.099692665	-1.5330735	19.993576	1
20913	ARHGAP32	0.14035256	0.064113155	-1.1291422	6.282835	1
21029	NRIP2	0.07806978	0.017086567	-2.1853294	11.519612	1
21070	KCNA1	0.0060720053	0.06744566	3.4520519	5.0910153	1
21117	CD4	0.090878524	0.033866126	-1.4214294	6.3588257	1
21131	PTPN6	0.008554654	2.1827873e-11	-6.435404	5.3951473	1
21138	C1R	0.048099685	0.0109160105	-2.129422	6.457605	1
21143	CLSTN3	0.0697419	0.020572469	-1.7563822	6.822899	1
21158	SLC2A3	0.3012653	0.15055789	-1.000237	10.116992	1
21247	PRR4	0.034699116	0.007652118	-2.1663883	5.12247	1
21326	EPS8	0.34976086	1.031551	1.5601019	43.707344	1
21347	AC092828.1	0.03472652	0.0048629246	-2.810924	8.354545	1
21371	ABCC9	0.101754434	0.014805781	-2.7725651	20.53274	1
21413	SSPN	0.109666586	0.23591712	1.1044526	6.185938	1
21421	ITPR2	0.094494	0.2189295	1.2113045	6.7443733	1
21432	STK38L	0.24412353	0.7383279	1.596255	29.323193	1
21491	RESF1	0.2822603	0.119969204	-1.233671	13.681541	1
21522	KIF21A	0.17467664	0.07974509	-1.1302367	7.5620766	1
21536	PDZRN4	0.025950234	0.34535286	3.7291205	19.212498	1
21574	SLC38A1	0.02751655	0.106923364	1.9543208	5.1796236	1
21597	RAPGEF3	0.020096106	0.0022289422	-3.1163304	5.596071	1
21659	TUBA1C	0.22393826	0.6432229	1.521798	22.815126	1
21696	AC008147.2	0.0858458	0.028865878	-1.5690728	6.9289765	1
21703	METTL7A	0.095792964	0.023203092	-2.0409036	11.9054365	1
21711	POU6F1	0.013057279	2.1827873e-11	-7.039717	7.4984803	1
21725	AC068987.3	0.017861549	0.0020135762	-3.0871537	5.5346727	1
21730	GRASP	0.11829092	0.040272523	-1.5521127	9.05541	1
21731	NR4A1	0.09836065	0.037359487	-1.3942161	6.351107	1
21849	PDE1B	0.14782743	0.037880685	-1.9615517	17.104479	1
21946	NAB2	0.28438103	0.13163191	-1.1107275	11.902997	1
22017	AVPR1A	0.010896856	2.1827873e-11	-6.780947	6.6699986	1
22023	SRGAP1	0.57340044	0.2698873	-1.0869031	23.049261	1
22049	MSRB3	0.30917037	1.1180826	1.8542154	44.55244	1
22066	GRIP1	0.06041926	0.01753982	-1.7785586	5.760856	1
22081	MDM1	0.096869245	0.04205497	-1.2018244	5.3923874	1
22092	CPM	0.09612724	0.024480708	-1.9689189	11.412357	1
22122	LGR5	0.021820169	0.0024893	-3.081625	5.854853	1
22154	GLIPR1	0.12277588	0.46637195	1.9245886	21.125885	1
22176	NAV3	0.40767574	0.12780553	-1.6726972	31.4453	1
22185	SYT1	0.12790464	0.04313851	-1.5658072	9.3752985	1
22221	LRRIQ1	0.030859502	0.003250441	-3.2079594	8.907827	1
22224	RASSF9	0.0762924	0.02360744	-1.6880894	6.5584083	1
22262	LUM	0.34444547	0.8715847	1.339112	27.528345	1
22274	AC025164.1	0.024167614	0.0033219245	-2.8261523	5.1189747	1
22289	SOCS2-AS1	0.014890321	2.1827873e-11	-7.227887	8.430926	1
22290	SOCS2	0.060086463	0.018554851	-1.6898882	5.5946827	1
22413	ALDH1L2	0.012509051	0.20435578	4.019257	14.647052	1
22416	C12orf75	0.1532218	0.7066716	2.2046812	32.985836	1
22422	NUAK1	0.047724336	0.38728544	3.0179527	22.647226	1
22458	CORO1C	0.2388245	0.49529845	1.0520345	12.3884535	1
22475	MMAB	0.18923327	0.3894522	1.0408887	9.49159	1
22516	TMEM116	0.052454457	0.016551768	-1.6581378	5.1392784	1
22531	DTX1	0.061388947	0.017022252	-1.8444546	7.1864243	1
22532	RASAL1	0.013812088	2.1827873e-11	-7.120195	7.243599	1
22556	TBX3	0.60608107	0.14846209	-2.0286827	44.55244	1
22695	BCL7A	0.13571896	0.058555372	-1.2113496	6.9391212	1
22756	RFLNA	0.021068513	0.002686626	-2.9253287	5.07083	1
22932	AL161772.1	0.023920191	0.0012388271	-4.165206	10.02542	1
22937	LATS2	0.09582505	0.25259456	1.3974152	9.16812	1
22956	SACS	0.18178912	0.5384738	1.5660849	20.628637	1
23027	SLC7A1	0.028111214	0.13838129	2.2953503	7.6356077	1
23087	NBEA	0.1460788	0.054197326	-1.428781	9.216931	1
23107	POSTN	0.53674453	1.7174621	1.677786	44.55244	1
23136	NAA16	0.1274845	0.05239837	-1.2811086	6.091438	1
23233	RCBTB1	0.07130198	0.025038155	-1.5060855	5.6458826	1
23295	PCDH17	0.24759951	0.044781163	-2.4644089	37.60572	1
23300	DIAPH3	0.015296267	0.11283971	2.8749003	5.7953196	1
23304	TDRD3	0.16188765	0.07860345	-1.041385	6.3657866	1
23325	PCDH9	0.8933615	0.43867418	-1.025927	27.963144	1
23341	DACH1	0.078949876	0.011147742	-2.8131278	16.998981	1
23362	LMO7	0.09463137	0.38309705	2.0161722	18.723747	1
23371	KCTD12	0.44509488	0.21183401	-1.0708218	16.20253	1
23407	SPRY2	0.51681715	0.18660645	-1.4691614	32.749977	1
23414	SLITRK1	0.039811596	2.1827873e-11	-8.640664	18.840757	1
23426	SLITRK6	0.10913282	0.010446845	-3.372523	27.642124	1
23434	SLITRK5	0.12503605	0.012738661	-3.2849307	30.83499	1
23489	RAP2A	0.15553075	0.3162621	1.0234494	7.32267	1
23568	EFNB2	1.019783	0.33784646	-1.5935371	44.55244	1
23569	AL138689.2	0.045774665	2.1827873e-11	-8.841554	23.070892	1
23580	FAM155A-IT1	0.011502519	2.1827873e-11	-6.858294	6.662213	1
23597	IRS2	0.047327597	0.011416118	-2.0420723	6.0452323	1
23642	ATP11A	0.11478822	0.049539648	-1.2106661	6.120464	1
23645	MCF2L	0.048211884	0.011531759	-2.054309	6.1802306	1
23927	SLC7A7	0.057650916	0.010091875	-2.5024245	10.346621	1
23947	SLC7A8	0.24142699	0.03946981	-2.6097124	44.55244	1
23959	MYH6	0.06743073	0.0022815436	-4.8255754	25.257353	1
24012	ADCY4	0.14684026	0.07030123	-1.0615573	5.402519	1
24031	NOVA1	0.39236513	0.18109383	-1.1150306	15.337513	1
24087	EGLN3	0.4815794	0.084175244	-2.5148923	44.55244	1
24094	CFL2	0.32247815	0.69713473	1.1119959	21.661394	1
24098	FAM177A1	0.3249737	0.6575216	1.0164909	17.58481	1
24142	SEC23A	0.25797907	0.5296979	1.037629	13.636019	1
24156	AL121821.2	0.092805296	0.026703717	-1.7933278	9.319918	1
24157	LRFN5	0.21312565	0.06435944	-1.7259173	17.133831	1
24185	MDGA2	0.085841954	0.012703238	-2.746854	16.593233	1
24209	L2HGDH	0.029913636	0.003732652	-2.9692032	8.07831	1
24247	NID2	0.28996748	0.61966383	1.09533	17.627607	1
24251	TXNDC16	0.05572871	0.016877053	-1.7174213	5.681699	1
24277	SAMD4A	0.05676776	0.19028257	1.7432184	7.603124	1
24348	C14orf39	0.021625444	0.0028074705	-2.9015493	5.2109013	1
24353	SIX4	0.010350242	2.1827873e-11	-6.707392	5.7134643	1
24440	ACTN1	0.5155273	2.030047	1.9771835	44.55244	1
24458	SMOC1	0.009133694	2.1827873e-11	-6.528836	5.1574135	1
24483	SIPA1L1	0.106505215	0.2228904	1.0647036	5.510492	1
24487	RGS6	0.023318008	0.004065084	-2.491201	5.281581	1
24490	DPF3	0.042826217	0.00543347	-2.9556026	9.7256975	1
24538	LTBP2	0.014718175	0.13598523	3.199071	9.461254	1
24712	RPS6KA5	0.15878174	0.03691159	-2.1019044	18.824932	1
24856	WARS	0.07300131	0.18902157	1.3713447	6.3955755	1
24865	DLK1	0.38486806	0.09302791	-2.0474532	25.352823	1
24912	TNFAIP2	0.05429406	0.01703815	-1.6662378	5.345082	1
24932	PPP1R13B	0.087615214	0.027578134	-1.6640805	7.5176344	1
24941	KIF26A	0.03850209	0.009741895	-1.971671	5.08257	1
24980	CRIP2	0.43749455	0.8770952	1.0033033	23.283693	1
24981	CRIP1	0.2750096	1.380119	2.326819	44.55244	1
25257	GABRG3	0.054342195	0.0056495923	-3.2431939	13.798347	1
25290	LINC02249	0.057728	0.01500997	-1.9362674	6.2703505	1
25310	CHRNA7	0.0153752295	2.1827873e-11	-7.2738166	8.153322	1
25331	AVEN	0.14917958	0.33899313	1.1836646	10.162227	1
25367	AC078909.1	0.021084854	2.1827873e-11	-7.726889	11.520457	1
25390	THBS1	0.08181878	1.2538614	3.9361548	44.55244	1
25403	BMF	0.075837016	0.011194097	-2.7492344	14.702775	1
25415	INAFM2	0.24593832	0.104131274	-1.2390949	12.413678	1
