	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13310	HOXA11-AS	3.1286618e-10	0.025909886	8.022912	7.129982	1
13326	CREB5	0.22660767	0.10648705	-1.0888009	6.9663486	1
13359	GARS	0.5864949	0.27545795	-1.090009	18.664371	1
13364	AQP1	0.57408935	0.105302766	-2.4456139	26.807644	1
13380	FKBP9	0.4672784	0.2097835	-1.1550022	17.689781	1
13388	BMPER	0.000985741	0.03958667	5.1919026	9.090522	1
13395	TBX20	0.113426834	0.013209433	-3.0925124	11.440764	1
13426	EPDR1	0.19531326	0.049944635	-1.965241	14.13781	1
13473	INHBA	0.425903	0.17386165	-1.2920942	13.257726	1
13502	MYL7	0.56756103	0.16865149	-1.7501295	30.262037	1
13523	NACAD	0.083537474	0.02187529	-1.9282672	6.11674	1
13543	TNS3	0.1373487	0.29790908	1.116463	12.773563	1
13552	UPP1	0.2552818	0.081790484	-1.6408879	12.85164	1
13571	GRB10	0.108211234	0.023413504	-2.2036214	8.171016	1
13667	ASL	0.14976421	0.06081459	-1.2987962	6.9257584	1
13670	TPST1	0.21841799	0.08336228	-1.3885556	10.719942	1
13752	TMEM120A	0.19448794	0.08478862	-1.1967793	7.9061975	1
13791	CD36	0.0049440963	0.1399216	4.79491	20.19667	1
13859	PEX1	0.050460756	0.111244105	1.1389351	5.4128914	1
13872	TFPI2	0.9039582	0.2232718	-2.0169685	27.99754	1
13885	PPP1R9A	0.020968819	0.08895582	2.0796006	9.110859	1
13889	PON2	0.50010866	0.18434423	-1.4393455	22.105228	1
13920	ARPC1B	0.9750256	0.4790731	-1.0250412	32.89057	1
14004	SERPINE1	0.17606334	0.040198818	-2.1281042	10.066325	1
14009	PLOD3	0.6114518	0.24004515	-1.3485681	31.477291	1
14016	COL26A1	0.0031059624	0.036217812	3.5018477	7.3162465	1
14096	LAMB1	0.7341075	0.34084246	-1.1066597	27.897144	1
14099	NRCAM	0.094706275	0.012495491	-2.9120753	7.955373	1
14143	CAV2	0.31594524	0.10693454	-1.5620545	17.616886	1
14144	CAV1	1.07042	0.26842946	-1.9951596	44.55244	1
14175	CPED1	0.0754923	0.2990086	1.9843582	29.5096	1
14203	TMEM229A	0.018563798	0.10081702	2.434855	12.122192	1
14208	GPR37	0.0209639	0.12516862	2.5721805	17.11108	1
14235	IMPDH1	0.1640378	0.059259314	-1.4673611	8.518783	1
14248	KCP	0.027336886	0.09929252	1.8570205	9.479176	1
14283	AC007938.3	0.0051950165	0.05367743	3.3442938	9.568447	1
14284	AUXG01000058.1	0.08695122	0.32512957	1.9015219	26.817917	1
14313	AKR1B1	0.3122085	0.13652036	-1.1927993	11.358742	1
14344	DGKI	0.1549882	0.037200462	-2.0558233	8.810274	1
14345	CREB3L2	0.4225637	0.195332	-1.1128434	15.185339	1
14525	AC004889.1	0.15941148	0.3492806	1.1311392	15.760699	1
14535	CNTNAP2	0.065012574	0.16813406	1.3694617	9.717838	1
14728	ARHGEF10	0.19356582	0.096335575	-1.005932	6.2346807	1
14864	FAM167A	3.1286618e-10	0.021390535	7.747553	6.1522784	1
14870	GATA4	0.6785576	0.13086613	-2.37349	44.55244	1
14873	FDFT1	0.72141236	0.34458807	-1.0657328	24.315952	1
14875	CTSB	1.6429216	0.5064689	-1.6975211	44.55244	1
14923	PDGFRL	0.064095445	0.010091625	-2.655087	5.094367	1
14947	CSGALNACT1	0.10939162	0.02192883	-2.3133557	7.2335424	1
14950	LPL	0.019035341	0.1763904	3.2052782	21.303043	1
14954	LZTS1	0.0393341	0.15294632	1.9564527	15.028491	1
14966	GFRA2	0.0048440327	0.06875392	3.7997787	12.81714	1
14978	BMP1	0.2120426	0.09390693	-1.1741953	8.242197	1
15009	TNFRSF10D	0.24865335	0.09759688	-1.3483316	10.853569	1
15035	NEFM	0.017312137	0.19439267	3.4815505	16.840513	1
15036	NEFL	0.0035410088	0.056340247	3.9543142	8.298756	1
15050	EBF2	0.0060698455	0.05797388	3.2345834	8.8460865	1
15087	HMBOX1	0.22482418	0.47346738	1.0741309	20.08809	1
15093	DUSP4	0.25674576	0.10307324	-1.3158333	9.473857	1
15123	PURG	0.025634348	0.07235628	1.4934156	5.2423735	1
15175	EIF4EBP1	0.99089915	0.46691772	-1.0854065	35.43477	1
15187	PLPP5	0.3111799	0.13527511	-1.2012498	12.533786	1
15229	GINS4	0.02199349	0.08279261	1.9076222	9.083715	1
15271	CEBPD	0.51748824	0.20026308	-1.3691882	19.155645	1
15327	SOX17	0.1267784	0.013641054	-3.206882	11.062861	1
15345	PENK	0.82908505	0.1656298	-2.322861	26.860466	1
15402	GGH	0.22487618	0.056373768	-1.9941194	14.829655	1
15446	TCF24	0.00081274955	0.031079432	5.0942316	6.562781	1
15455	PREX2	0.0071515483	0.048687294	2.7501447	7.713154	1
15458	C8orf34	0.002001587	0.04198012	4.323588	9.172782	1
15459	AC083967.1	0.006253874	0.23381895	5.2022285	32.398483	1
15529	ZFHX4	0.03193796	0.2710874	3.081436	38.99506	1
15539	IL7	3.1286618e-10	0.04346409	8.766992	11.141828	1
15541	LINC02605	3.1286618e-10	0.021493716	7.754463	5.718354	1
15552	TPD52	0.17743331	0.04570084	-1.9546437	10.203482	1
15571	FABP4	3.1286618e-10	0.057072334	9.159169	8.418446	1
15644	SLC26A7	3.1286618e-10	0.1604766	10.649041	29.727333	1
15785	BAALC	0.4812603	0.17613608	-1.4496078	19.569818	1
15790	CTHRC1	0.32551992	0.14894685	-1.127423	8.254476	1
15802	ZFPM2	0.146429	0.050629526	-1.5302887	7.156501	1
15816	ANGPT1	0.16564946	0.50199294	1.5989503	35.417793	1
15844	CSMD3	3.1286618e-10	0.050069243	8.9706545	11.776421	1
15874	CCN3	0.09119381	0.01357073	-2.7394269	6.8661084	1
15876	ENPP2	0.0015344907	0.032820385	4.3320684	7.7487674	1
15934	MTSS1	0.33751485	0.13586114	-1.3121839	13.492984	1
15941	SQLE	0.66264963	0.30943844	-1.0983455	21.614275	1
16004	SLA	3.1286618e-10	0.03286429	8.364756	8.397345	1
16007	NDRG1	0.36540735	0.1387093	-1.396796	12.183333	1
16024	KHDRBS3	0.06760378	0.01464682	-2.1988325	5.392739	1
16093	LY6H	0.005615533	0.06426586	3.493336	11.574674	1
16144	GPAA1	0.37011606	0.17560604	-1.0752037	13.114809	1
16152	SCX	0.0071707154	0.08740044	3.589121	13.770328	1
16171	PPP1R16A	0.12117973	0.045920994	-1.3979744	5.38975	1
16209	KANK1	0.08675409	0.019418642	-2.1537411	6.061007	1
16223	VLDLR	0.22927329	0.10908632	-1.0709052	7.3172765	1
16232	GLIS3	0.13994953	0.026741622	-2.3833933	10.237317	1
16265	IL33	0.7208194	0.10709694	-2.7495744	44.07532	1
16295	LURAP1L	0.02739367	0.16082837	2.5492473	20.236258	1
16310	FREM1	0.08307484	0.18618844	1.1633191	8.400502	1
16318	BNC2	0.014569162	0.08855988	2.595495	11.640513	1
16370	CDKN2B-AS1	0.020319095	0.065183304	1.6767952	5.140243	1
16400	TEK	0.08063141	0.019189319	-2.0653281	5.8442216	1
16409	AL353746.1	3.1286618e-10	0.038055927	8.575759	10.694329	1
16410	LINGO2	0.0054596104	0.043207865	2.9615736	7.8914857	1
16482	CCL21	0.34094605	0.13257664	-1.3620521	9.449973	1
16513	CREB3	0.33904675	0.16572414	-1.0322555	11.28897	1
16557	SHB	0.14275183	0.019119823	-2.8938527	13.215708	1
16671	MAMDC2	0.09445388	0.029673764	-1.6670951	5.5313506	1
16676	TRPM3	0.0034330278	0.040735543	3.5308485	6.763009	1
16679	CEMIP2	0.04476244	0.11235903	1.3258196	6.595434	1
16728	TLE1	0.19274718	0.5969128	1.6303039	44.55244	1
16793	S1PR3	0.10650243	0.4640756	2.1224303	44.55244	1
16809	SYK	0.0014544777	0.07941117	5.676656	19.189556	1
16839	CARD19	0.31235746	0.13477507	-1.212036	12.600101	1
16864	AOPEP	0.21616925	0.0934886	-1.208424	8.2218075	1
16921	NANS	0.45564565	0.19038765	-1.2585313	19.872442	1
16923	CORO2A	0.16074571	0.04478091	-1.8415035	10.437635	1
16930	COL15A1	0.6216328	0.12353158	-2.3302474	34.988384	1
16956	TMEM246	0.13269676	0.056002013	-1.2430955	5.685194	1
16982	SLC44A1	0.541528	0.2670017	-1.0199133	17.723726	1
17006	CTNNAL1	0.43855172	0.20946838	-1.0656549	13.50427	1
17016	SVEP1	0.033421274	0.09758558	1.5430686	7.3835826	1
17057	RGS3	0.30200365	0.121719815	-1.3102947	11.743209	1
17077	TNC	0.26276022	0.082821526	-1.6644771	10.714376	1
17083	PAPPA	0.4364207	0.06787982	-2.6828716	23.601501	1
17108	PHF19	0.22671826	0.08673195	-1.3852389	9.50457	1
17174	OLFML2A	0.15574363	0.3430497	1.1387388	12.388829	1
17202	ANGPTL2	0.23813859	0.10095857	-1.2372154	8.569225	1
17217	SH2D3C	0.014861448	0.093267106	2.6416645	12.195063	1
17250	CERCAM	0.6101186	0.21989346	-1.4718657	33.553402	1
17263	ZDHHC12	0.13513304	0.046848945	-1.526283	7.073487	1
17314	NCS1	0.25912803	0.12577897	-1.0421844	8.24502	1
17316	ASS1	0.113311246	0.038927045	-1.5390174	5.2918015	1
17369	SLC2A6	0.13032801	0.048041824	-1.4378911	6.1234035	1
17371	ADAMTSL2	0.30262852	0.090399355	-1.7420452	17.204435	1
17395	OLFM1	0.14344974	0.02161673	-2.7246718	9.622069	1
17440	EGFL7	1.5878923	0.7882939	-1.0102154	44.55244	1
17449	CCDC183	0.2183429	0.05809456	-1.9082999	12.037456	1
17462	PTGDS	0.64786696	0.25254247	-1.3588232	15.278811	1
17469	NPDC1	0.5385265	0.23695011	-1.1840931	21.397026	1
17477	MAN1B1	0.42558923	0.20166025	-1.0771586	15.070669	1
17500	NRARP	0.022414207	0.23519309	3.3855515	36.015465	1
17550	PFKP	0.6753367	0.28895134	-1.224495	28.385284	1
17588	NET1	0.037213	0.12880191	1.7885233	11.744264	1
17610	PFKFB3	0.19755302	0.07554227	-1.3857055	8.393648	1
17630	GATA3	0.010425179	0.3809267	5.177975	44.55244	1
17647	CELF2	0.043216288	0.100196734	1.211293	5.11208	1
17670	CCDC3	0.36236638	0.15862949	-1.1912769	10.759753	1
17722	HACD1	0.1259498	0.024582438	-2.352437	10.006189	1
17778	KIAA1217	0.033768658	0.08648292	1.3541317	5.2055106	1
17823	JCAD	0.11363614	0.03300302	-1.780656	6.712469	1
17969	GDF10	0.0067982734	0.064271234	3.222109	9.737934	1
18026	PRKG1	0.129839	0.42327914	1.7041155	33.189686	1
18055	PHYHIPL	0.012523409	0.07735517	2.61726	9.676813	1
18071	TMEM26	0.019205142	0.11620317	2.5908334	16.892162	1
18130	TSPAN15	0.052721087	0.17080137	1.6939781	13.348155	1
18157	UNC5B-AS1	0.36988148	0.11471879	-1.6880943	12.319372	1
18170	DDIT4	1.1909062	0.49484515	-1.2668403	43.552444	1
18206	FUT11	0.32436845	0.15931301	-1.0253087	10.23548	1
18219	ADK	0.2322987	0.108223945	-1.1012498	8.216525	1
18285	PLAC9	0.52007383	0.21684648	-1.2616546	15.0558405	1
18352	PAPSS2	0.26853386	0.13075387	-1.0376844	9.162853	1
18371	LIPA	0.5654163	0.21119463	-1.4203124	23.654606	1
18378	SLC16A12	0.061505817	0.009081315	-2.7462938	5.8690877	1
18396	ANKRD1	0.11569121	0.0037178195	-4.922633	7.6178317	1
18414	HHEX	0.115267485	0.0384564	-1.5811944	5.2043037	1
18426	LGI1	3.1286618e-10	0.03671865	8.524288	9.068976	1
18427	AL157396.1	3.1286618e-10	0.02064634	7.6967087	6.0834794	1
18429	SLC35G1	0.037158366	0.18880534	2.3420272	22.166983	1
18447	PDLIM1	0.7089473	0.34882978	-1.0229452	22.269238	1
18499	CNNM1	0.0059017846	0.04232205	2.821351	6.4741893	1
18523	SCD	0.38125202	0.11412282	-1.7392724	23.062923	1
18539	SFXN3	0.23154117	0.10950759	-1.0795441	8.1038475	1
18653	ADRA2A	0.0034491322	0.075087845	4.404961	14.768075	1
18689	ATRNL1	0.03326172	0.12614265	1.9199338	11.135077	1
18691	GFRA1	0.0040962193	0.13241398	4.980911	26.312733	1
18784	CPXM2	0.10501846	0.01938692	-2.4314382	7.526832	1
18846	EBF3	0.0039056286	0.063922964	3.998489	12.418353	1
18912	BET1L	0.24384958	0.112106614	-1.1204252	8.710271	1
18935	SIGIRR	0.3229262	0.11845591	-1.4460835	16.23687	1
18942	HRAS	0.36933348	0.183828	-1.0061735	11.723283	1
18970	CD151	1.0044402	0.41231105	-1.2843804	44.55244	1
19015	MRPL23	0.19540936	0.09647065	-1.017581	6.5577807	1
19085	OR51E1	3.1286618e-10	0.018994007	7.5769715	5.1157317	1
19154	CAVIN3	0.51044935	0.12941125	-1.9789729	26.383173	1
19157	SMPD1	0.1448223	0.04767273	-1.6010203	8.267884	1
19194	CYB5R2	0.120083675	0.023411652	-2.3537931	9.735446	1
19227	SCUBE2	3.1286618e-10	0.02112467	7.7295938	5.365491	1
19245	ADM	0.2416457	0.11779634	-1.0359713	6.1876416	1
19251	MRVI1	0.020722723	0.064670004	1.6371671	5.3195076	1
19266	DKK3	0.35206667	0.11730842	-1.5847224	17.761053	1
19270	MICAL2	0.42403254	0.06932951	-2.6108942	30.706068	1
19294	SPON1	0.1447388	0.04017047	-1.8466539	7.810267	1
19310	SOX6	0.45629647	0.16855687	-1.4361964	21.056776	1
19316	NUCB2	1.1569088	0.49531797	-1.2236817	44.55244	1
19415	BDNF	0.023941277	0.14704159	2.6136196	17.191423	1
19434	MPPED2	0.018623196	0.083877064	2.1651688	8.42325	1
19467	CD59	1.4030677	0.5060257	-1.4711198	44.55244	1
19474	LMO2	0.33114624	0.096466854	-1.778304	15.708245	1
19488	CD44	0.28143412	0.102927	-1.4502872	10.128788	1
19496	FJX1	0.09388028	0.21451265	1.191305	8.346789	1
19518	LRRC4C	0.037387293	0.25526688	2.7680976	30.819544	1
19553	TSPAN18	0.37125114	0.12806417	-1.534791	18.643644	1
19568	CHST1	0.023202904	0.10306767	2.1464093	11.0604725	1
19588	CREB3L1	0.20337252	0.08744625	-1.2167166	7.869703	1
19627	C1QTNF4	0.003850355	0.03908716	3.3103268	7.2296615	1
19830	LRRC10B	3.1286618e-10	0.021784458	7.7737584	6.2920914	1
19840	FADS2	0.27294698	0.11982577	-1.1870074	9.989462	1
19999	FRMD8	0.15425418	0.048178192	-1.676801	7.813093	1
20057	CD248	0.17697223	0.37006223	1.0638196	14.485681	1
20072	ZDHHC24	0.13378394	0.056504946	-1.2419828	5.727714	1
20132	C11orf24	0.30116615	0.12766199	-1.2375798	11.786949	1
20190	DHCR7	0.18847473	0.03478565	-2.4344306	14.7408085	1
20264	P4HA3	0.17010678	0.03410711	-2.3149202	13.24208	1
20306	WNT11	0.10353883	0.033440217	-1.6276007	5.3156586	1
20371	PRCP	0.70111173	0.33936113	-1.0466039	20.506573	1
20393	SYTL2	0.005941051	0.036310162	2.5914698	5.6327972	1
20448	SMCO4	0.1794774	0.0817993	-1.1326827	6.6469145	1
20456	PANX1	0.14113618	0.037623767	-1.904564	9.788261	1
20476	ENDOD1	0.6692275	0.24939874	-1.4236797	33.9414	1
20530	PDGFD	0.0367633	0.16169672	2.1339252	16.92492	1
20540	GRIA4	0.012161908	0.5973736	5.60662	44.55244	1
20554	SLN	0.10601488	0.013640292	-2.9491425	6.130348	1
20593	LAYN	0.4506836	0.20987852	-1.1021932	12.830485	1
20601	CRYAB	0.105535656	0.02907536	-1.8562746	6.2515526	1
20618	LINC02762	0.21194457	0.04270587	-2.308487	16.63978	1
20626	NCAM1	0.9496175	0.20896205	-2.1835673	44.55244	1
20649	REXO2	0.7197626	0.32159135	-1.1620446	29.786182	1
20653	CADM1	0.15365626	0.48605034	1.6607573	34.623966	1
20682	TAGLN	0.63502413	0.21833609	-1.5398273	14.86391	1
20738	HYOU1	0.30983487	0.13549319	-1.1926802	11.614605	1
20752	MCAM	0.10506874	0.49059626	2.222124	43.17223	1
20760	THY1	0.6946115	1.4693825	1.0808222	44.55244	1
20840	ESAM	0.069931515	0.15422706	1.1399149	5.837902	1
20891	ST3GAL4	0.25329086	0.111429594	-1.1839378	9.629648	1
20954	JAM3	0.37672466	0.17807634	-1.0805875	13.345158	1
21012	CACNA1C	0.026790762	0.100966886	1.9101279	9.079325	1
21083	CD9	0.97069097	0.38755137	-1.324401	39.063152	1
21119	P3H3	0.4465969	0.20211306	-1.14342	18.161558	1
21125	LRRC23	0.106736176	0.038769484	-1.4586904	5.433237	1
21127	ENO2	0.6675262	0.2974059	-1.1661224	21.233564	1
21194	A2M	0.13966699	0.34916908	1.3213152	17.709932	1
21210	CLEC2B	0.11644962	0.03906074	-1.5734642	5.493993	1
21230	AC022075.1	0.07219597	0.009016128	-2.9874222	6.7949147	1
21294	EMP1	0.26692528	0.049428713	-2.4306393	17.691193	1
21322	RERG	0.043333337	0.17959738	2.0486946	18.593924	1
21346	PLEKHA5	0.2165537	0.48461083	1.1617333	22.896723	1
21370	KCNJ8	0.016812583	0.076409325	2.1775386	8.451421	1
21371	ABCC9	0.004822271	0.053623922	3.4481688	8.175077	1
21411	RASSF8	0.29835585	0.14603473	-1.0302184	8.910017	1
21447	PTHLH	0.068744496	0.0041575995	-4.015229	6.5006995	1
21472	CAPRIN2	0.21498299	0.0976935	-1.1370829	7.7709136	1
21534	CNTN1	0.0037439554	0.087064974	4.503085	16.56484	1
21574	SLC38A1	0.19288866	0.07096964	-1.4412107	8.389984	1
21584	AMIGO2	0.15236653	0.05775283	-1.3980331	6.868207	1
21643	FKBP11	0.3161272	0.10022784	-1.6562394	16.521006	1
21659	TUBA1C	0.6836998	0.22390635	-1.6100343	30.632236	1
21703	METTL7A	0.042701058	0.10206781	1.2552224	5.3819675	1
21728	ACVRL1	0.027662484	0.097735934	1.8172278	8.991609	1
21772	KRT8	1.1289601	0.49855694	-1.1790029	39.903847	1
21773	KRT18	0.99815375	0.46658477	-1.0969583	33.03278	1
21779	IGFBP6	0.11747618	0.02801654	-2.0641048	8.132966	1
21795	AMHR2	0.12864356	0.025336664	-2.3395188	9.657287	1
21817	HOXC10	3.1286618e-10	0.028279804	8.148716	7.3117433	1
21818	HOXC6	0.0017455437	0.03389074	4.203024	7.6573625	1
21820	HOXC9	0.0019334602	0.19888265	6.612562	44.55244	1
21884	ORMDL2	0.31114593	0.13604158	-1.1929471	11.549423	1
21899	ERBB3	0.09605885	0.014061355	-2.7634604	7.325616	1
22066	GRIP1	0.0021028738	0.065268554	4.891138	14.292381	1
22122	LGR5	0.004579544	0.049235683	3.3981917	8.26162	1
22134	TRHDE	0.002824385	0.09126346	4.965412	19.182774	1
22135	TRHDE-AS1	0.004663535	0.06074427	3.675017	11.391141	1
22176	NAV3	0.08704624	0.28411195	1.7054567	22.51833	1
22224	RASSF9	0.0038333286	0.05277382	3.748731	10.41706	1
22226	MGAT4C	0.00081274955	0.03560487	5.289758	7.1352825	1
22235	KITLG	0.09239416	0.024550682	-1.9077346	6.5930867	1
22249	ATP2B1-AS1	0.04934163	0.16504009	1.7398921	14.178242	1
22341	IKBIP	1.0281959	0.49972805	-1.0407517	42.76005	1
22380	IGF1	0.032933306	0.16838205	2.3506017	16.513494	1
22413	ALDH1L2	0.10791417	0.03150551	-1.7729726	6.189417	1
22422	NUAK1	0.2915922	0.08260386	-1.8184202	16.68635	1
22455	TMEM119	0.0075278427	0.05243576	2.7839527	7.996055	1
22531	DTX1	3.1286618e-10	0.020740468	7.7032394	6.0819883	1
22541	PLBD2	0.12833594	0.054909732	-1.2232902	5.3156767	1
22553	TBX5	0.06981061	0.01606803	-2.1123676	5.12616	1
22556	TBX3	0.17543952	0.39943516	1.1865265	17.026798	1
22761	SCARB1	0.1273765	0.050794534	-1.3246486	5.371332	1
22770	TMEM132B	0.07466002	0.008722715	-3.0829723	6.525186	1
22956	SACS	0.30495456	0.11316145	-1.4294102	14.810918	1
23070	STARD13	0.08521124	0.19318414	1.1799154	8.9958515	1
23125	FOXO1	0.20563449	0.08448164	-1.2823672	8.106072	1
23159	LACC1	0.040518098	0.10332785	1.34843	6.3788643	1
23250	FAM124A	0.04771335	0.0028721236	-4.0078473	5.358806	1
23307	PCDH20	0.17503779	0.06780414	-1.3669188	6.891399	1
23325	PCDH9	0.08654381	0.67975366	2.9720557	44.55244	1
23341	DACH1	0.026544737	0.10560945	1.9881818	9.456236	1
23349	KLF12	0.07117241	0.17530717	1.2992922	9.662449	1
23362	LMO7	0.15434943	0.070735484	-1.1245904	5.0752025	1
23371	KCTD12	0.20678517	0.47736093	1.2065524	19.913998	1
23426	SLITRK6	0.04203724	0.16389349	1.9604708	13.739469	1
23434	SLITRK5	0.0017545366	0.14306918	6.2705183	28.496344	1
23462	GPC6	0.100885965	0.33270288	1.720513	26.347996	1
23568	EFNB2	0.118797764	0.4559535	1.9394815	33.282303	1
23642	ATP11A	0.042739615	0.10118339	1.2413802	5.231916	1
23745	ANG	0.18595268	0.047329716	-1.9718479	11.287291	1
23746	RNASE4	0.47580072	0.14069209	-1.7570944	25.30284	1
23752	RNASE1	0.16574109	0.029079385	-2.5067801	10.809325	1
23947	SLC7A8	0.049791824	0.11466674	1.2018293	5.8908453	1
23969	JPH4	0.041100662	0.12404223	1.5912545	9.170979	1
23986	EMC9	0.18794107	0.08962997	-1.0673859	6.193055	1
24012	ADCY4	0.017250113	0.11111314	2.6803102	14.725723	1
24078	ARHGAP5-AS1	0.022967378	0.081084155	1.8153442	7.3384914	1
24157	LRFN5	0.0651739	0.1840805	1.4965421	12.461201	1
24185	MDGA2	0.004853535	0.058395147	3.5617867	11.45885	1
24242	GNG2	0.7654948	0.2905075	-1.3975093	35.751907	1
24250	PTGER2	3.1286618e-10	0.021109136	7.7285376	5.2066975	1
24253	ERO1A	0.8992796	0.40906164	-1.1362593	26.673172	1
24254	AL133453.1	0.47080123	0.22092919	-1.0911875	13.550766	1
24277	SAMD4A	0.11014828	0.041224863	-1.4156742	5.6127095	1
24294	LINC00520	0.19198455	0.034787215	-2.460971	10.845714	1
24332	DACT1	0.17461756	0.08547968	-1.0296844	5.189198	1
24426	ARG2	0.49702325	0.17720951	-1.4873335	18.338003	1
24440	ACTN1	0.8470061	0.3531469	-1.2618657	40.224266	1
24547	PGF	0.09394508	0.22555722	1.2627085	10.551328	1
24553	NEK9	0.03657964	0.09082001	1.3096184	5.5005817	1
24712	RPS6KA5	0.03971499	0.2137228	2.4250321	24.527477	1
24772	GSC	3.1286618e-10	0.026693458	8.065733	6.002868	1
24832	BCL11B	0.0867048	0.020284113	-2.0903296	6.302317	1
24835	SETD3	0.25121176	0.12306915	-1.0288371	8.468206	1
24856	WARS	0.14547162	0.056003187	-1.3755745	6.618792	1
24866	MEG3	0.0010522468	0.84824157	9.524052	44.55244	1
24869	MEG8	0.0034773806	0.26450422	6.2087884	44.55244	1
24974	BTBD6	0.16202022	0.0803895	-1.0101916	5.1765285	1
24983	TMEM121	0.15421304	0.06892743	-1.1606183	5.904261	1
25350	ACTC1	0.5911514	0.26210806	-1.1730598	20.229027	1
25415	INAFM2	0.071368955	0.16560881	1.2132616	8.375655	1
25503	CCNDBP1	0.16791546	0.081608124	-1.0400425	5.500785	1
25543	SORD	0.24733733	0.10708559	-1.2069521	8.884942	1
25558	GATM	0.086088575	0.01780545	-2.267098	5.1094937	1
25575	SEMA6D	0.09824527	0.2619721	1.4140362	16.013765	1
25633	TNFAIP8L3	0.09158583	0.016178811	-2.4937034	7.144768	1
25647	TMOD2	0.18959789	0.070673786	-1.4224167	8.708928	1
25666	MYO5A	0.101784125	0.020225916	-2.325537	8.434012	1
25678	UNC13C	0.002493444	0.047840934	4.208317	10.820564	1
25712	CGNL1	0.9917201	0.25861728	-1.9387021	44.55244	1
25717	GCOM1	3.1286618e-10	0.020981254	7.7198124	5.886334	1
25718	POLR2M	0.13399869	0.31152368	1.2165097	15.170595	1
25720	ALDH1A2	3.1286618e-10	0.4891013	12.256208	44.55244	1
25721	AC012653.2	0.0017817384	0.061036132	5.0218873	12.259955	1
25733	MINDY2	0.3946531	0.17167608	-1.2004215	16.483393	1
25756	ANXA2	2.1505864	0.7328378	-1.5530343	44.55244	1
25798	CA12	0.2658704	0.053749625	-2.3042574	15.301725	1
25841	IGDCC3	0.03241724	0.4865905	3.9037278	44.55244	1
25863	SMAD6	0.61896557	0.20931846	-1.5637037	35.65498	1
25864	AC013564.1	0.07561612	0.022602538	-1.737747	5.071092	1
25885	ITGA11	0.6838622	0.23679219	-1.529686	35.14076	1
25977	ISLR	0.07991266	0.31378448	1.9719334	29.620026	1
26006	RPP25	0.18752797	0.059540275	-1.653516	11.089949	1
26056	LINGO1	0.10054279	0.35640448	1.8246763	30.625013	1
26075	CRABP1	0.009303012	0.4096575	5.4455037	44.55244	1
26092	TMED3	1.0252737	0.39206845	-1.3866045	44.55244	1
26169	ADAMTSL3	0.0043492494	0.037601165	3.0829754	6.319295	1
26181	NMB	0.54266095	0.20196515	-1.4254965	20.072222	1
26187	ALPK3	0.21012747	0.059484366	-1.8189454	13.298456	1
26211	NTRK3	0.0011436933	0.051930547	5.3866563	10.11284	1
26220	ACAN	3.1286618e-10	0.026076294	8.032113	6.3490434	1
26253	SEMA4B	0.29756093	0.13350274	-1.1557202	9.08285	1
26254	CIB1	0.86282396	0.37768868	-1.191654	36.894894	1
26272	FURIN	0.22653304	0.10464613	-1.1134613	7.6071377	1
26337	NR2F2-AS1	0.063484184	0.18862554	1.5695498	12.734819	1
26342	NR2F2	0.20273764	0.91171366	2.1684136	44.55244	1
26414	CHSY1	1.0496725	0.4289334	-1.2909148	44.55244	1
26418	PCSK6	0.07822995	0.016371764	-2.249569	5.7569227	1
26466	MCRIP2	0.18447286	0.07734529	-1.252941	7.1446614	1
26497	SOX8	0.008170372	0.04358184	2.4010096	6.1909432	1
26536	TMEM204	0.11021597	0.22272106	1.014244	7.402357	1
26573	NPW	0.25764084	0.5931862	1.2028072	25.440926	1
26644	TNFRSF12A	0.29219764	0.08137365	-1.8430328	10.79262	1
26770	GRIN2A	0.35470235	0.069596976	-2.3478475	22.62186	1
26794	SOCS1	0.052601617	0.17637959	1.7435821	14.483863	1
26865	BMERB1	0.2706846	0.1326803	-1.0281045	8.613658	1
26871	MYH11	0.0038033307	0.08457612	4.4391775	13.998251	1
26876	ABCC1	0.021006415	0.06314651	1.5833044	5.2547884	1
27013	PRKCB	0.24933706	0.11839063	-1.0739028	7.459297	1
27033	HS3ST4	0.010805858	0.0514816	2.2417533	5.229586	1
27071	SULT1A1	0.13404046	0.05188593	-1.3675513	6.1562057	1
27119	ASPHD1	0.1354231	0.037236884	-1.8598652	9.270137	1
27130	ALDOA	0.22673084	0.087743305	-1.3686125	10.94165	1
27197	VKORC1	1.6976694	0.8181754	-1.0529821	44.55244	1
27386	TOX3	0.0015670548	0.06674901	5.325533	14.946706	1
27417	CRNDE	0.32159916	0.13595906	-1.2414792	12.406877	1
27451	MT2A	0.02525815	0.09673313	1.9330512	9.19575	1
27525	CDH8	0.001165918	0.03112442	4.6244187	6.573318	1
27580	TRADD	0.21542613	0.09935693	-1.1157191	7.894585	1
27583	NOL3	0.51267934	0.22850385	-1.1654885	17.845026	1
27595	TPPP3	0.014945692	0.10103929	2.7489212	13.202728	1
27597	HSD11B2	0.011015005	0.16052434	3.85311	28.34485	1
27642	PLA2G15	0.14229967	0.06649904	-1.0963725	5.2794976	1
27767	MLKL	0.07578899	0.009076466	-3.0478802	7.5525694	1
27878	CDH13	0.5320153	0.22117685	-1.2658864	21.511692	1
27916	CRISPLD2	0.011292454	0.08596672	2.917377	13.361569	1
28007	ZFPM1	0.056523204	0.14084153	1.3156315	7.6660757	1
