	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4694	BCL2L11	0.13864137	0.037088286	-1.8994778	13.209567	1
4705	MERTK	0.06131031	0.006577431	-3.2011158	14.469153	1
4782	TMEM37	0.15381199	0.023400115	-2.711366	27.737812	1
4791	RALB	0.49865356	0.2363457	-1.0768182	20.401306	1
4797	GLI2	0.011750046	0.08934762	2.9161506	6.4111085	1
4840	LIMS2	0.011579512	0.33083856	4.8245115	25.750107	1
4865	IMP4	0.12751025	0.2646797	1.0530483	6.7176213	1
4892	C2orf27A	0.13658066	0.3611804	1.4023098	12.369974	1
4903	LYPD1	0.04301024	0.007929345	-2.4246764	7.245697	1
4912	MGAT5	0.17372629	0.08465705	-1.0362409	6.3270082	1
4913	TMEM163	0.057987295	0.0023118372	-4.5900183	22.460938	1
4929	CXCR4	0.20445833	0.03417384	-2.5773325	33.243034	1
4992	RND3	0.17595235	0.5487024	1.6402824	20.850266	1
5002	TNFAIP6	0.009841373	0.13279302	3.7406764	8.766109	1
5062	PLA2R1	0.02731905	0.11842305	2.1119173	6.08501	1
5090	COBLL1	0.02752259	0.14724196	2.415248	7.862327	1
5127	PHOSPHO2	0.118364036	0.024799239	-2.2502756	16.580915	1
5128	KLHL23	0.51430804	0.22549617	-1.1891706	21.972387	1
5148	CYBRD1	0.090455495	0.22207344	1.2948122	7.226819	1
5166	MAP3K20	0.11474721	0.45979863	2.0016	22.220634	1
5196	HOXD11	0.049796384	0.14027637	1.4922929	5.152652	1
5260	ITGA4	0.38459516	0.95209575	1.3075426	34.461742	1
5271	FRZB	0.248605	0.0980595	-1.3412356	12.748548	1
5284	ZNF804A	0.0123740295	0.20985177	4.0730586	13.326256	1
5309	SLC40A1	0.4212753	0.11475369	-1.8753084	38.097195	1
5318	C2orf88	0.067959405	0.010191717	-2.7253108	13.643892	1
5359	STK17B	0.6073513	0.2303144	-1.3985379	36.722347	1
5360	AC114760.2	0.08630789	0.020307442	-2.0820677	10.578278	1
5362	HECW2-AS1	0.093961425	0.008775489	-3.4057047	27.53328	1
5367	PGAP1	0.21592896	0.08729836	-1.3055465	12.62025	1
5370	ANKRD44-IT1	0.0094877165	2.1827873e-11	-6.583115	5.3953505	1
5429	FZD7	0.02212002	0.13914444	2.6476877	8.230276	1
5458	NRP2	0.13155234	0.35054457	1.4132762	10.71547	1
5469	ADAM23	0.07192027	0.20115829	1.4825733	7.046753	1
5492	CCNYL1	0.062191043	0.26221058	2.0741792	11.960635	1
5536	BARD1	0.045973178	0.18939385	2.0401518	9.386685	1
5569	IGFBP2	0.4995547	1.2054132	1.2706442	33.27265	1
5685	KCNE4	0.115726575	0.36610284	1.6606767	14.908011	1
5688	SCG2	0.0014145911	0.42661983	8.138217	23.025496	1
5693	SERPINE2	0.099222004	0.5011382	2.3353112	19.82815	1
5725	SPHKAP	0.008134796	2.1827873e-11	-6.363661	5.033496	1
5784	EFHD1	0.006254413	0.09933482	3.9679203	7.837868	1
5852	RAMP1	0.0030174046	0.14487448	5.53931	11.184783	1
5894	GPC1	0.7905941	0.3700316	-1.0950814	30.055044	1
5912	SNED1	0.026680995	0.0023441697	-3.4537933	8.04409	1
5927	BOK	0.042646214	0.15368043	1.8470033	6.774102	1
5978	ITPR1	0.044565454	0.23183815	2.376509	12.0617	1
6000	LMCD1	0.035919048	0.5236975	3.8621771	31.74272	1
6069	PPARG	0.5928445	0.23924409	-1.308811	31.475073	1
6094	SLC6A6	0.10887602	0.04455266	-1.2871926	5.924616	1
6211	TRIM71	0.06476243	0.014670066	-2.134707	9.238365	1
6245	CTDSPL	0.10514048	0.21447718	1.027807	5.405991	1
6251	OXSR1	0.14943568	0.34127516	1.1908681	10.549127	1
6374	CCR1	0.13235117	0.0025173964	-5.6611843	44.55244	1
6406	MAP4	0.6221385	1.3452201	1.11241	44.55244	1
6439	P4HTM	0.027547183	0.1205331	2.1254215	6.636381	1
6461	DAG1	0.091070205	0.21817853	1.2595358	6.8120923	1
6466	MST1	0.017999966	0.0020964248	-3.042758	5.1332707	1
6499	RASSF1	0.044199213	0.15171312	1.7769434	6.579317	1
6618	SLMAP	0.14802666	0.52679294	1.8306786	20.82109	1
6619	FLNB	0.051049825	0.2808037	2.4572744	14.524121	1
6697	FRMD4B	0.12768891	0.025198953	-2.3366132	18.761908	1
6700	MITF	0.03561285	2.1827873e-11	-8.480299	18.803669	1
6730	PDZRN3	0.04167105	0.22045481	2.400562	11.696325	1
6769	VGLL3	0.0017545844	0.1629837	6.458373	12.281681	1
6824	COL8A1	0.011524867	0.355026	4.933045	23.03572	1
6827	FILIP1L	0.2600837	1.2732749	2.2910547	44.55244	1
6846	NXPE3	0.04773424	0.14867006	1.6369687	6.1655927	1
6854	ALCAM	0.08405266	0.32508034	1.9501591	13.646607	1
6889	NECTIN3-AS1	0.008442494	0.18439308	4.4327655	10.300701	1
6896	PHLDB2	0.077418596	0.6058721	2.9666371	35.865265	1
6906	CD200	0.009963358	2.1827873e-11	-6.6529675	5.251896	1
6927	SIDT1	0.020475445	2.1827873e-11	-7.6847796	10.858457	1
6956	LSAMP	0.23436555	0.10407712	-1.1703374	10.770209	1
6962	LINC02024	0.018430302	0.0015430631	-3.4954267	6.743953	1
7029	SEMA5B	0.09943184	0.37283644	1.9056996	16.355228	1
7030	PDIA5	0.05285406	0.24130389	2.1886356	12.292269	1
7037	MYLK	0.105523825	1.8207762	4.1076255	44.55244	1
7183	AMOTL2	0.0068120654	0.22902845	5.050896	16.73179	1
7186	EPHB1	0.04148651	0.0062228837	-2.717461	7.9597025	1
7234	NMNAT3	0.012891704	2.1827873e-11	-7.0214467	7.4544845	1
7275	CHST2	0.54770064	0.17538851	-1.6422743	40.65131	1
7277	SLC9A9	0.10564455	0.02054822	-2.356494	16.13834	1
7287	PLOD2	0.12902032	0.34155887	1.4038404	11.970628	1
7290	PLSCR1	0.312266	0.09090954	-1.7791476	29.63505	1
7308	AGTR1	0.21472944	0.06482542	-1.7263362	18.847502	1
7331	PFN2	0.3074254	0.7735415	1.3309597	29.80423	1
7354	P2RY14	0.00049382815	0.11223854	7.563592	8.256741	1
7371	P2RY1	0.107159235	0.014588834	-2.8683102	23.145966	1
7373	RAP2B	0.84286916	0.29464287	-1.516023	44.55244	1
7444	C3orf80	0.037523486	0.2202546	2.5501215	10.441523	1
7477	SERPINI1	1.1482699	0.25495654	-2.1706984	44.55244	1
7478	AC079822.1	0.012268211	2.1827873e-11	-6.950493	6.3110337	1
7487	MECOM	0.31480333	0.15366383	-1.0341928	10.217769	1
7506	PRKCI	0.089370534	0.19686736	1.1384721	5.4459558	1
7615	KLHL24	0.23111646	0.093385324	-1.3064324	12.859033	1
7620	ABCC5	0.3383957	0.16386019	-1.045792	13.212796	1
7671	CRYGS	0.07528189	0.008695326	-3.099409	16.096142	1
7760	ATP13A3	0.14256872	0.29001674	1.0239644	7.113737	1
7915	SH3BP2	0.27791622	0.124938205	-1.1528	12.898611	1
7947	CYTL1	0.095344886	0.02890753	-1.7182405	8.86314	1
7982	AFAP1	0.16606808	0.41446912	1.3189692	12.827337	1
8031	WDR1	0.34483323	0.8009024	1.2154896	27.907087	1
8069	BST1	0.0027609777	0.061280906	4.4232097	5.515094	1
8118	SOD3	0.011035162	0.15351996	3.7861712	10.295066	1
8199	FAM114A1	0.3521635	1.0527027	1.5795083	44.55244	1
8228	APBB2	0.113136694	0.34691274	1.6156471	13.828756	1
8231	UCHL1	0.44963107	1.5254803	1.7622237	44.55244	1
8287	SLC10A4	0.011194866	2.1827873e-11	-6.819523	6.097437	1
8292	OCIAD2	0.39168325	0.1433054	-1.4499563	25.031021	1
8322	PDGFRA	1.1679754	0.17286852	-2.755552	44.55244	1
8357	HOPX	0.044365093	0.20064124	2.1745918	8.225464	1
8427	SULT1E1	0.0067165056	0.19930832	4.8705497	8.911765	1
8519	SHROOM3	0.039784037	0.13756165	1.7872432	6.311017	1
8547	FGF5	0.0017891133	0.0613695	5.02409	5.0341907	1
8585	ARHGAP24	0.17394875	0.42856014	1.3003428	14.094061	1
8586	MAPK10	0.14654115	0.036846094	-1.9887961	16.646275	1
8588	PTPN13	1.0026294	0.35019866	-1.517275	44.55244	1
8592	AFF1	0.2967451	0.10618907	-1.4817169	21.330116	1
8613	HERC6	0.05653133	0.012978395	-2.114415	7.543449	1
8614	HERC5	0.11565092	0.028530585	-2.0153947	13.715463	1
8631	MMRN1	0.024890363	0.0023648455	-3.3418026	7.5210366	1
8633	CCSER1	0.049214184	0.0028507945	-4.0628276	16.673018	1
8691	EMCN	0.69435227	0.29672104	-1.2262822	32.617294	1
8701	SLC39A8	0.09057238	0.023058565	-1.9691174	10.842399	1
8736	NPNT	0.010451444	0.21570194	4.3541956	14.078134	1
8747	SGMS2	0.008906417	0.103074424	3.5179884	7.363438	1
8752	LEF1	0.1997534	0.07035473	-1.5041736	13.937792	1
8753	LEF1-AS1	0.06038277	0.012660902	-2.244794	9.035152	1
8785	AP1AR	0.1718829	0.08269225	-1.0546974	6.8053308	1
8795	ANK2	0.02381042	0.13596137	2.508546	7.4922953	1
8800	ARSJ	0.10507702	0.6806835	2.6943765	41.04324	1
8818	PRSS12	0.0046634236	0.16389816	5.105537	10.114773	1
8821	SEC24D	0.22215557	0.5012181	1.1735066	15.8874035	1
8822	SYNPO2	0.0053388015	0.091748774	4.0779	5.435426	1
8824	USP53	0.038983587	0.13277614	1.7654473	5.1986074	1
8862	SPRY1	0.19563	0.7328795	1.904908	31.753763	1
8887	LARP1B	0.07193727	0.18265064	1.343061	5.9422965	1
8960	MGST2	0.41416425	0.185622	-1.1574066	18.202648	1
8961	MAML3	0.071283996	0.021838982	-1.7021042	6.595052	1
8981	INPP4B	0.1532024	0.333376	1.1212026	7.476399	1
9032	ARHGAP10	0.109364256	0.24964416	1.189991	6.8865643	1
9084	TRIM2	0.22021608	0.100123785	-1.1363498	9.47733	1
9086	TMEM131L	0.15664294	0.36054865	1.2021935	10.266383	1
9114	TDO2	0.41011795	0.033261836	-3.62012	44.55244	1
9120	PDGFC	0.052186623	0.14188597	1.4412345	5.2489367	1
9129	GASK1B	0.052897207	0.24188173	2.1909099	11.422704	1
9153	NPY1R	0.12280653	0.32735696	1.4137437	9.694734	1
9183	PALLD	0.32580313	1.5781347	2.2757967	44.55244	1
9218	SCRG1	0.009756659	0.18151274	4.203623	11.901837	1
9223	HAND2	0.09842289	0.2200863	1.1601938	5.900545	1
9234	HPGD	0.27860376	0.008593126	-5.0027137	44.55244	1
9329	PDLIM3	0.002536384	0.44144005	7.38784	30.312819	1
9342	FAT1	0.44769624	1.1180975	1.3202608	40.591587	1
9374	FRG2	0.0425399	0.003068693	-3.7502441	11.266316	1
9459	ADAMTS16	0.00051014527	0.08318194	7.092707	6.952513	1
9533	DAP	0.14004497	0.3624452	1.3712407	12.143921	1
9548	ANKH	0.11492779	0.035908367	-1.6755782	10.697445	1
9566	BASP1	0.52398664	1.1083062	1.0806093	31.024158	1
9674	RAI14	0.31551892	1.0427097	1.7242204	44.55244	1
9685	IL7R	0.86814123	0.36852235	-1.2359525	38.15834	1
9729	DAB2	1.1405255	0.42348608	-1.429098	44.55244	1
9742	C7	0.28135806	0.023988815	-3.5464845	44.55244	1
9746	OXCT1	0.046414126	0.1514218	1.7037846	6.9344397	1
9754	SELENOP	1.0427766	0.31817773	-1.7122104	44.55244	1
9805	AC022126.1	0.0319207	0.26452604	3.046878	15.924248	1
9806	PELO	0.1540839	0.44780335	1.5385354	17.236816	1
9807	ITGA1	0.2768142	1.9878981	2.8438056	44.55244	1
9809	ITGA2	0.18255775	0.026200132	-2.796001	28.724161	1
9831	GZMA	0.0094540045	2.1827873e-11	-6.5780334	5.975095	1
9833	GPX8	0.36513335	0.9161375	1.3269033	35.999084	1
9900	AC122707.1	0.0093527185	2.1827873e-11	-6.562657	5.338497	1
9901	HTR1A	0.03628914	0.005550799	-2.6869814	7.296009	1
9903	RGS7BP	0.011530225	0.09120345	2.9727905	6.051146	1
9917	NLN	0.060461637	0.18706046	1.6277996	7.6096826	1
9928	MAST4	0.4219291	0.15142247	-1.4778106	27.004536	1
9929	MAST4-IT1	0.035872355	2.1827873e-11	-8.490745	19.446161	1
9979	MAP1B	0.5570117	1.9519892	1.8089803	44.55244	1
10037	F2RL2	0.005146407	0.073871404	3.8175662	5.8318453	1
10039	F2R	0.22189495	1.1727352	2.4014015	44.55244	1
10110	HAPLN1	0.01977756	0.10139444	2.352188	5.594704	1
10111	EDIL3	0.3248692	0.91360927	1.4914323	35.040974	1
10112	AC113383.1	0.029274808	0.12664184	2.1092415	6.334404	1
10286	STARD4	0.16801284	0.34077355	1.0198067	8.075673	1
10316	CCDC112	0.08607236	0.19973895	1.2135407	5.678207	1
10361	LOX	0.04522488	0.5997652	3.7262633	34.690025	1
10378	PRDM6	0.021870423	0.13296954	2.5985458	6.5695176	1
10381	LINC01170	0.018346665	0.0020258145	-3.1172724	5.772789	1
10398	GRAMD2B	0.039261557	0.17064229	2.1169612	9.130678	1
10419	FBN2	0.13016808	0.2645153	1.0224129	6.1978326	1
10433	RAPGEF6	0.2779131	0.10658087	-1.3818512	16.699987	1
10444	P4HA2	0.19851834	0.84046996	2.0813692	44.55244	1
10445	PDLIM4	0.08317654	0.25765538	1.6300205	10.14034	1
10461	SEPTIN8	0.13515227	0.42325374	1.6462109	18.0653	1
10501	TXNDC15	0.13390814	0.33813563	1.3357079	11.417039	1
10526	TGFBI	0.10018271	0.92985696	3.2130911	44.55244	1
10537	KLHL3	0.123945534	0.03595454	-1.7826171	11.472498	1
10597	HBEGF	0.115356095	0.6418143	2.4750364	26.54688	1
10629	PCDHA12	0.045076817	0.14071287	1.6401247	5.905721	1
10702	PCDH12	0.04656137	0.010895483	-2.0853179	6.1515174	1
10710	FGF1	0.0063542435	0.11132403	4.1096687	8.630416	1
10748	DPYSL3	0.020827638	0.1503754	2.8460462	8.700522	1
10755	C5orf46	-2.5465852e-10	0.113938384	10.155308	8.927897	1
10782	IL17B	0.010955258	0.08601056	2.9614575	5.8446445	1
10872	CYFIP2	0.048489295	0.16421375	1.7577426	6.5444365	1
10876	ADAM19	0.116305955	0.34512335	1.5683651	12.534436	1
10956	RARS	0.20913073	0.42295313	1.0157441	10.461916	1
10960	SLIT3	0.03389286	0.6160234	4.179916	41.07808	1
10971	LCP2	0.078033745	0.0040349364	-4.240009	31.160826	1
10975	KCNMB1	0.017956967	0.31250936	4.1137333	20.377611	1
10996	NEURL1B	0.0057851407	0.1037005	4.1405926	7.549989	1
11011	STC2	0.00032137416	0.12297089	8.190172	7.526831	1
11060	RNF44	0.124116376	0.05544249	-1.1611917	5.780881	1
11089	PDLIM7	0.33382767	1.0914199	1.708731	44.55244	1
11129	ADAMTS2	0.030839164	0.2687362	3.1192214	19.096634	1
11157	SCGB3A1	0.04811992	0.010398577	-2.1994355	7.140178	1
11168	BTNL9	0.2080481	0.04082334	-2.3466146	28.83286	1
11214	FOXC1	0.9191326	0.37541097	-1.291575	43.12108	1
11238	TUBB2A	0.09769638	0.5343391	2.4501727	31.564821	1
11240	TUBB2B	0.016704183	0.16174522	3.2677226	9.225664	1
11242	SLC22A23	0.022462528	0.0036483596	-2.5895975	5.6041555	1
11245	PXDC1	0.063579306	0.2308837	1.8588946	10.274223	1
11302	TXNDC5	0.18878101	0.44672763	1.2422407	13.702933	1
11318	GCNT2	0.03730193	2.1827873e-11	-8.546968	19.025276	1
11335	NEDD9	0.010684609	0.16091888	3.9001842	10.95796	1
11346	HIVEP1	0.08633208	0.29878178	1.7899361	11.680837	1
11347	EDN1	0.004026228	0.17091982	5.373196	9.91761	1
11349	PHACTR1	0.099136576	0.03533219	-1.4858112	7.2962556	1
11364	CD83	0.050289173	0.010056549	-2.3107035	6.9617734	1
11383	ATXN1	0.16339032	0.38568625	1.2385964	11.423726	1
11392	CAP2	0.041379604	0.25114238	2.5986056	14.8245945	1
11406	ID4	0.33932012	0.88660246	1.3853781	27.841204	1
11433	DCDC2	0.08259703	0.0074469103	-3.4538777	23.23196	1
11436	GPLD1	0.008593313	2.1827873e-11	-6.441834	5.01575	1
11447	RIPOR2	0.042293005	0.31556427	2.8964927	17.478315	1
11647	IER3	0.09189902	1.2466899	3.760456	44.55244	1
11672	HLA-C	0.45272776	0.9409788	1.0553533	27.39204	1
11673	HLA-B	0.23289384	0.64621234	1.4719397	20.044495	1
11677	MICA	0.041706778	0.12656738	1.5992362	5.609175	1
11692	AIF1	0.07621205	0.007682166	-3.2936673	18.630331	1
11832	DEF6	0.027144823	0.002617418	-3.3256736	8.11937	1
11836	TEAD3	0.05716482	0.16901769	1.5623065	6.786801	1
11855	ETV7	0.0733872	0.0036607285	-4.2884088	24.542013	1
11896	KCNK17	0.07112504	0.012787218	-2.4664435	10.900191	1
11899	DAAM2	0.12088369	0.44680482	1.885155	20.847406	1
12022	RUNX2	0.12105033	0.009284042	-3.6904452	36.393887	1
12023	AL096865.1	0.019105067	2.1827873e-11	-7.585343	11.2881775	1
12039	ADGRF5	0.03958023	0.2636568	2.7327158	14.4605665	1
12083	TRAM2	0.10441425	0.21118926	1.0155197	5.079402	1
12097	GCLC	0.15593892	0.066142	-1.2360878	7.4679556	1
12102	AL590652.1	0.024942126	0.0038504654	-2.6642625	5.8472567	1
12118	BMP5	0.20845664	0.07753832	-1.4255984	12.711566	1
12127	BAG2	0.02311694	0.29292625	3.6577802	18.311445	1
12128	RAB23	0.039423294	0.28773344	2.864459	17.318472	1
12159	ADGRB3	0.089671105	0.016625116	-2.424235	14.143019	1
12161	COL19A1	0.004616657	0.22524297	5.578214	16.184023	1
12177	LINC00472	0.24375151	0.08471094	-1.5236806	16.706491	1
12182	KCNQ5	0.01549397	0.0015053239	-3.280052	5.4837275	1
12198	SLC17A5	0.34186503	0.13227347	-1.3692348	20.054504	1
12200	CD109	0.28987542	0.0933778	-1.6332349	22.222631	1
12204	COL12A1	0.05343252	1.0652404	4.314755	44.55244	1
12208	FILIP1	0.096212566	0.247652	1.3631008	7.805349	1
