	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3189	SIPA1L2	0.48112205	0.15254824	-1.6564918	44.55244	1
3244	NID1	0.29893824	0.65076673	1.1220322	44.55244	1
3268	CHRM3	0.18862613	0.023842635	-2.9786403	44.55244	1
3269	CHRM3-AS2	0.100154646	0.013680109	-2.86301	24.674267	1
3470	COLEC11	0.02377527	0.12507273	2.3903315	25.370018	1
3481	SOX11	0.10860582	0.012944709	-3.0588925	26.934776	1
3513	ID2	0.4336469	0.12636872	-1.7780728	44.55244	1
3545	ODC1	0.23712893	0.11635077	-1.0265598	17.012918	1
3606	FAM49A	0.0108084185	0.050616886	2.2170243	10.207554	1
3628	TTC32	0.036418367	0.012199338	-1.5700418	5.1478224	1
3717	MAPRE3	0.05017339	0.100933656	1.0069691	7.2615275	1
3796	EHD3	0.015086559	0.042958	1.5034863	5.726972	1
3903	HAAO	0.036148954	0.088220865	1.284815	8.85725	1
3940	EPAS1	0.021067914	0.07362418	1.8002588	11.64762	1
3983	NRXN1	0.89278907	0.33512998	-1.41333	44.55244	1
4007	EML6	0.15675275	0.030132858	-2.3752217	33.68331	1
4021	EFEMP1	0.03718842	0.0058709593	-2.642693	8.886586	1
4065	B3GNT2	0.055926893	0.11407463	1.0270506	8.341757	1
4144	ANTXR1	0.24588235	0.5972658	1.2800598	44.55244	1
4227	MTHFD2	0.067579605	0.15047418	1.1536813	12.700501	1
4264	EVA1A	0.08925762	0.18201801	1.027211	13.208183	1
4280	LRRTM4	0.05076223	0.016810577	-1.5886688	6.8508806	1
4361	CYTOR	0.06936476	0.34301004	2.3043182	44.55244	1
4542	MGAT4A	0.12637036	0.041987177	-1.5873466	17.031305	1
4557	AFF3	0.16175105	0.045940302	-1.8136975	25.44392	1
4569	NPAS2	0.0118208	0.040259466	1.7594261	6.5114098	1
4647	ST6GAL2	0.0548119	0.21170586	1.9475517	35.4436	1
4692	MIR4435-2HG	0.053499933	0.25237498	2.2358372	44.55244	1
4696	AC108463.3	0.008633712	0.054950733	2.656095	13.242043	1
4698	AC068491.3	0.0054031494	0.030704329	2.4848037	7.4174676	1
4758	DPP10	0.15701616	0.064594924	-1.280107	15.582537	1
4892	C2orf27A	0.03281135	0.07630436	1.2150698	7.2088456	1
4903	LYPD1	0.02328695	0.004503889	-2.3447788	5.191554	1
4913	TMEM163	0.003377846	0.024719426	2.8352036	6.724089	1
5011	FMNL2	0.12619394	0.04962652	-1.344698	13.7630205	1
5062	PLA2R1	0.0091057075	0.06689417	2.8634353	16.387434	1
5105	SCN9A	0.13706459	0.025451971	-2.4244018	28.373308	1
5115	NOSTRIN	0.01105411	0.04193359	1.9139674	7.442999	1
5163	PDK1	0.070283264	0.029000979	-1.2741648	7.1998715	1
5199	HOXD9	0.0734354	0.029593851	-1.3082747	7.7364583	1
5228	PDE11A	0.011505946	0.042942524	1.8908987	7.437995	1
5268	PDE1A	0.36739874	0.15436514	-1.250458	35.2709	1
5271	FRZB	0.15317048	0.5606927	1.8713878	44.55244	1
5293	ITGAV	0.22585158	0.4799144	1.0870639	40.194942	1
5342	TMEFF2	0.023038236	0.0013120873	-4.0343776	7.5246854	1
5359	STK17B	0.04984573	0.23159543	2.2137964	44.55244	1
5360	AC114760.2	0.0068674046	0.034951005	2.3307626	7.703518	1
5509	MAP2	0.21451119	0.10541115	-1.0243298	15.529441	1
5536	BARD1	0.22808339	0.064041235	-1.8308697	36.753464	1
5543	FN1	0.77513856	1.691628	1.1257854	44.55244	1
5584	TNS1	0.08141501	0.19100659	1.2292398	18.126656	1
5591	GPBAR1	0.0044163503	0.02522081	2.4870944	6.018651	1
5674	EPHA4	0.39734918	0.13052537	-1.6053352	44.55244	1
5685	KCNE4	0.12892056	0.057210118	-1.170739	11.317005	1
5688	SCG2	0.035150293	0.0040697753	-3.079594	8.455598	1
5693	SERPINE2	0.32653123	0.14431843	-1.1774077	27.245478	1
5894	GPC1	0.06441048	0.20698434	1.6826131	29.889791	1
5906	KIF1A	0.028895756	0.0030200859	-3.2161841	8.243589	1
5982	BHLHE40	0.008607164	0.030091021	1.7938448	5.0815477	1
6006	SRGAP3	0.10118559	0.016868271	-2.5775175	23.73044	1
6069	PPARG	0.08939308	0.2001123	1.1616826	16.826265	1
6125	RFTN1	0.02555056	0.06689176	1.3849934	7.641646	1
6150	KAT2B	0.046045	0.018024739	-1.3482143	5.359737	1
6155	ZNF385D	0.09245845	0.010079595	-3.1846845	24.762663	1
6166	THRB	0.019526059	0.0012302289	-3.883024	6.694147	1
6265	CSRNP1	0.016073342	0.04419341	1.4534743	5.598918	1
6281	MYRIP	0.017564472	1.4479156e-09	-7.464686	7.4735203	1
6360	TMEM158	0.055815082	0.14665616	1.3921115	15.121179	1
6571	PRKCD	0.006206044	0.026612978	2.0827339	5.56636	1
6593	WNT5A	0.34278283	0.1368673	-1.3238841	35.20924	1
6594	WNT5A-AS1	0.031980794	0.007975982	-1.9900004	6.126268	1
6605	IL17RD	0.13366264	0.039938252	-1.7402242	20.109884	1
6740	ROBO2	0.16884242	0.040099014	-2.0712996	30.54387	1
6764	CADM2	0.022742568	0.0035874883	-2.6310143	5.8522673	1
6824	COL8A1	0.0324532	0.009208362	-1.8062004	5.4416833	1
6854	ALCAM	0.07442467	0.015635988	-2.2436504	14.414092	1
6906	CD200	0.063127376	0.014569414	-2.1077383	12.394748	1
7045	ITGB5	0.068948194	0.24989292	1.8562115	40.66213	1
7095	ABTB1	0.019543624	0.049685456	1.3416634	5.5000887	1
7096	MGLL	0.025271937	0.05880054	1.2150472	5.661779	1
7238	CLSTN2	0.08173632	0.011337974	-2.8389099	20.044062	1
7281	DIPK2A	0.15295939	0.040731028	-1.9063537	24.967388	1
7291	PLSCR5	0.024245797	0.0018911377	-3.6120079	7.7804513	1
7309	CPB1	0.035931505	0.0070395484	-2.3353543	7.864084	1
7359	IGSF10	0.019248389	0.0016963487	-3.429074	6.286211	1
7371	P2RY1	0.020429632	0.09727048	2.245777	19.173233	1
7373	RAP2B	0.13567118	0.36951688	1.4448533	44.55244	1
7386	MME	0.11449511	0.051496346	-1.1512047	9.076243	1
7400	KCNAB1	0.06380912	0.02243068	-1.504131	8.142389	1
7423	SHOX2	0.021099318	0.0015584251	-3.6761322	5.7977667	1
7447	TRIM59	0.091301285	0.037542384	-1.2798563	9.300343	1
7520	TNIK	0.05584214	0.11411401	1.0297322	8.287086	1
7712	P3H2	0.050242007	0.01610716	-1.6351315	7.287756	1
7880	SPON2	0.023718972	0.0834663	1.8108102	10.627235	1
7946	MSX1	0.053394455	0.12972172	1.2790704	12.624357	1
7988	SH3TC1	0.019971557	0.05043302	1.3320739	5.5724306	1
8049	NKX3-2	0.13220453	0.020388711	-2.6909614	30.91253	1
8086	LAP3	0.12210726	0.25165528	1.0426918	18.685816	1
8120	LGI2	0.07950628	0.037505917	-1.0819224	6.4109592	1
8184	PGM2	0.044632424	0.10064429	1.1713053	8.956121	1
8185	TBC1D1	0.13903604	0.30525884	1.1340094	25.460997	1
8267	GABRA2	0.26004398	0.06634735	-1.9690267	44.55244	1
8282	NIPAL1	0.007129655	0.033673745	2.2239034	7.147953	1
8363	IGFBP7	0.75277203	1.5482394	1.040245	44.55244	1
8386	ADGRL3	0.079807006	0.019025577	-2.0628188	14.879322	1
8427	SULT1E1	0.15180078	0.026488652	-2.5142467	31.373259	1
8561	SCD5	0.036499135	0.01161873	-1.6429935	5.4610744	1
8588	PTPN13	0.17857355	0.43203968	1.2741715	44.25141	1
8599	SPARCL1	0.4303124	0.13044855	-1.7211332	44.55244	1
8624	GPRIN3	0.038321495	0.094564155	1.3009045	9.553951	1
8648	PDLIM5	0.063595034	0.15433308	1.277729	15.1457615	1
8663	TSPAN5	0.17551489	0.48305416	1.4600683	44.55244	1
8721	CXXC4	0.23290502	0.11159419	-1.0608069	17.466545	1
8752	LEF1	0.0067144586	0.07493544	3.4609015	21.699549	1
8753	LEF1-AS1	-1.542503e-09	0.015564263	7.291355	6.634682	1
8759	COL25A1	0.28624597	0.091453046	-1.6450794	39.55665	1
8803	NDST4	0.033530343	0.0032982957	-3.3068802	9.333402	1
8818	PRSS12	0.086635716	0.033453397	-1.3701673	9.28461	1
8824	USP53	0.075772464	0.028434768	-1.4108555	8.9327545	1
8857	FGF2	0.052338984	0.018207446	-1.5182093	6.943587	1
8872	FAT4	0.13471381	0.050564595	-1.4119185	15.7126	1
8913	PCDH10	0.7840896	0.35231212	-1.1539391	44.55244	1
8966	CLGN	0.013502332	1.4479156e-09	-7.0876894	5.7152243	1
9049	MAB21L2	0.045283586	0.013306884	-1.7591968	6.9747567	1
9073	FBXW7	0.117027454	0.25619352	1.1297176	21.037746	1
9089	RNF175	0.025475876	1.4479156e-09	-7.998619	10.086481	1
9114	TDO2	0.02760874	0.308826	3.4788482	44.55244	1
9147	FSTL5	0.23913032	0.034490597	-2.7899485	44.55244	1
9153	NPY1R	0.4031314	0.09067947	-2.15117	44.55244	1
9171	CPE	0.7240241	0.14240973	-2.3451767	44.55244	1
9176	SPOCK3	0.10021313	0.018158058	-2.4579053	20.535933	1
9211	GALNTL6	0.031536978	0.0033188318	-3.2100365	9.367414	1
9218	SCRG1	0.06903212	0.033850227	-1.0259348	5.125276	1
9272	TENM3	0.2585516	0.064342655	-2.0049222	44.55244	1
9295	STOX2	0.21452735	0.10583595	-1.0186417	15.226187	1
9433	IRX2	0.030333541	0.0011646881	-4.5888085	10.29518	1
9441	IRX1	0.023895627	1.4479156e-09	-7.9066067	9.24906	1
9459	ADAMTS16	0.0006445184	0.014380291	4.281639	5.454567	1
9503	SEMA5A	0.12140702	0.29123464	1.2616376	27.030813	1
9507	SNHG18	0.08283311	0.19113882	1.2053552	17.333046	1
9565	MYO10	0.06253333	0.17744927	1.503217	21.095858	1
9601	CDH12	0.03473758	0.0057780067	-2.5672455	8.41962	1
9666	ADAMTS12	0.033565897	0.07838405	1.2211115	7.5195317	1
9682	PRLR	0.09831192	0.02793429	-1.8116405	15.287525	1
9685	IL7R	0.0138743045	0.18307535	3.712377	44.55244	1
9707	GDNF	0.044428147	0.0038697019	-3.487615	13.425479	1
9729	DAB2	0.23155758	0.5273782	1.1871177	44.55244	1
9780	FGF10	0.02348925	0.0029753342	-2.9393144	6.592441	1
9790	HCN1	0.023891672	0.0011709065	-4.238604	8.213956	1
9801	ISL1	0.2535318	0.10335295	-1.2937609	24.421162	1
9809	ITGA2	0.079664774	0.033733528	-1.2372981	7.7766366	1
9815	FST	0.042323686	0.0055375462	-2.9117308	10.592949	1
9876	PDE4D	0.12552437	0.045263585	-1.4695098	15.509746	1
9928	MAST4	0.11470617	0.25905988	1.174642	23.131025	1
10035	IQGAP2	0.17657982	0.052820317	-1.7392436	26.329103	1
10037	F2RL2	0.010405287	0.03576573	1.7714905	5.7910786	1
10039	F2R	0.17479056	0.37982026	1.1192442	31.173542	1
10047	PDE8B	0.08370003	0.016434068	-2.341509	17.7805	1
10064	CMYA5	0.08339509	0.021086907	-1.9785185	14.376222	1
10069	THBS4	0.07254504	0.018212603	-1.9880273	12.0125885	1
10111	EDIL3	0.11601641	0.04749387	-1.2867241	11.345905	1
10283	CAMK4	0.09015529	0.18457589	1.032912	13.440538	1
10306	KCNN2	0.16881947	0.047302797	-1.8332915	26.037682	1
10351	TNFAIP8	0.060702305	0.021750597	-1.4764533	7.564407	1
10405	MARCH3	0.022794763	0.06921054	1.5980572	9.2974	1
10419	FBN2	0.5035081	0.17873882	-1.4936416	44.55244	1
10422	ISOC1	0.14754802	0.058082364	-1.3435081	15.376794	1
10425	ADAMTS19	0.19363877	0.023575937	-3.0326192	44.55244	1
10526	TGFBI	0.41266426	0.20539708	-1.0062001	27.276144	1
10566	SNHG4	0.007835286	0.03917369	2.3072093	8.542169	1
10581	CXXC5	0.32327434	0.7953192	1.2985102	44.55244	1
10594	CYSTM1	0.12896106	0.3409885	1.4020923	38.75086	1
10699	PCDH1	0.017615743	0.05110586	1.531277	6.60974	1
10702	PCDH12	0.004353149	0.023104511	2.3815076	5.300475	1
10723	KCTD16	0.050494622	0.009542652	-2.391482	11.317421	1
10729	PRELID2	0.049631804	0.016038964	-1.6236209	7.0309696	1
10743	PPP2R2B	0.004018605	0.023480581	2.5173717	5.877847	1
10751	JAKMIP2	0.060347658	0.026172848	-1.2021139	5.877973	1
10770	ADRB2	0.1452624	0.06136105	-1.2419099	13.564186	1
10789	PPARGC1B	0.014021825	0.03949666	1.4874523	5.237889	1
10795	PDGFRB	0.56733876	1.4746537	1.3779374	44.55244	1
10813	SMIM3	0.17628944	0.06280655	-1.4874821	21.056091	1
10829	SPARC	0.8119849	1.7670118	1.1216908	44.55244	1
10850	HAND1	0.025904778	0.0048711295	-2.3871312	5.7906003	1
10859	SGCD	0.117452	0.018939756	-2.6262124	27.481081	1
10936	AC109466.1	0.05052117	0.002553784	-4.253618	16.673653	1
10975	KCNMB1	0.019900152	0.11878332	2.5714636	27.131844	1
11240	TUBB2B	0.11067875	0.026770113	-2.0436068	19.584877	1
11299	DSP	0.10174839	0.22098513	1.1181787	16.7668	1
11380	MYLIP	0.07724001	0.16790572	1.1192235	13.785452	1
11519	HIST1H2AG	0.026421662	0.0065688496	-1.9916614	5.1448517	1
11613	HLA-A	0.27476752	0.5825321	1.0838488	44.55244	1
11629	HLA-E	0.15445012	0.39440686	1.3519756	44.55244	1
11647	IER3	0.05053691	0.15418	1.6072899	19.191128	1
11673	HLA-B	0.059122078	0.14168668	1.259515	13.770878	1
11714	VARS	0.059916988	0.12400878	1.0481623	9.452704	1
11750	GPSM3	0.040024187	0.11113623	1.4710826	13.362603	1
11776	HLA-DPA1	0.014784133	0.04042446	1.4450178	5.1398582	1
12029	RCAN2	0.12326522	0.04050325	-1.6032686	16.287535	1
12042	TNFRSF21	0.050025456	0.15754245	1.6530408	21.918512	1
12119	COL21A1	0.7762218	0.34614557	-1.1648593	44.55244	1
12177	LINC00472	0.028686015	0.06071576	1.0790771	5.030279	1
12204	COL12A1	0.31359693	0.1355803	-1.2091601	27.173944	1
12243	TENT5A	0.19930147	0.45288572	1.1837895	39.47773	1
12259	PRSS35	0.23343396	0.07133468	-1.7089357	27.433111	1
12302	GABRR1	0.03638412	0.13191526	1.855364	20.625063	1
12325	EPHA7	0.11501819	0.042737465	-1.4261707	13.419165	1
12362	GRIK2	0.104396895	0.011152631	-3.2151258	29.03764	1
12514	MAN1A1	0.30237314	0.10902774	-1.4707891	36.668278	1
12530	TRDN	0.030238746	0.17630944	2.5396943	37.296135	1
12544	HEY2	0.007254665	0.04903237	2.7399426	12.05444	1
12549	CENPW	0.13644032	0.06763446	-1.011365	9.4377165	1
12551	RSPO3	0.352534	0.055584833	-2.662815	44.55244	1
12586	MOXD1	0.17437057	0.026704405	-2.7024417	41.158165	1
12609	TCF21	0.1617907	0.07516092	-1.1050472	12.458778	1
12618	AL078590.2	0.0037155976	0.03848016	3.3378782	11.333992	1
12698	HIVEP2	0.034541756	0.07554855	1.1268004	6.5317416	1
12716	UTRN	0.30047312	0.14159408	-1.0849364	23.671495	1
12777	PLEKHG1	0.020946043	0.059907243	1.5115877	7.829772	1
12785	AKAP12	0.4224817	0.9285563	1.1359147	44.55244	1
12799	VIP	0.03802035	0.0012911557	-4.7762055	10.920797	1
12835	SYNJ2	0.033811543	0.08403268	1.3108898	8.851324	1
13077	LFNG	0.015049151	0.1091968	2.8509424	26.395584	1
13160	AC060834.2	0.068454586	0.021497305	-1.6664019	9.801771	1
13170	THSD7A	0.31565595	0.14890757	-1.0834242	24.49569	1
13178	ARL4A	0.18988171	0.49789622	1.3902742	44.55244	1
13187	MEOX2	0.2379018	0.011900715	-4.30978	44.55244	1
13188	AC005550.2	0.022699596	0.0013378044	-3.987069	7.988154	1
13195	SOSTDC1	0.17174438	0.032251816	-2.409184	35.136543	1
13287	SNX10	0.029571885	0.0076563153	-1.9356532	5.313761	1
13288	AC004540.2	0.1069774	0.010664413	-3.3143127	28.935272	1
13298	HOXA3	0.072595105	0.020927694	-1.7895676	11.60126	1
13301	HOXA-AS3	0.0395978	0.0031286143	-3.620072	12.7416725	1
13302	HOXA5	0.057547864	0.02613208	-1.135935	5.0716743	1
13306	HOXA9	0.19956672	0.06486684	-1.6198184	27.041368	1
13308	HOXA10	0.5646772	0.20942898	-1.430532	44.55244	1
13309	HOXA11	0.120866716	0.036546215	-1.7228739	18.163464	1
13372	PDE1C	0.02507059	0.0027063661	-3.164964	7.636454	1
13453	AMPH	0.024683459	0.07121894	1.5249078	9.333048	1
13590	VSTM2A	0.02728779	1.4479156e-09	-8.097368	10.313692	1
13722	ELN	0.07822339	0.013393104	-2.537221	17.840864	1
13778	PHTF2	0.16895922	0.34128872	1.0138866	24.94645	1
13791	CD36	0.020568037	0.06812965	1.7229975	8.929777	1
13795	HGF	0.027178252	0.003504356	-2.9199378	7.0275116	1
13801	SEMA3A	0.2534001	0.079690844	-1.667691	35.606125	1
13804	SEMA3D	0.28451154	0.035425138	-3.0020819	44.55244	1
13821	ADAM22	0.037791844	0.01309773	-1.5215976	5.2649393	1
13874	GNG11	0.30487677	0.6124828	1.0062056	44.55244	1
13894	PDK4	0.034587342	0.11467711	1.7263538	16.74107	1
13900	DLX5	0.052154426	0.020854343	-1.3183041	5.555322	1
13920	ARPC1B	0.18775949	0.4377897	1.2209135	43.438496	1
13959	GPC2	0.08687488	0.04308726	-1.009993	6.3834133	1
14000	MUC12	0.0072556236	0.04098802	2.4817984	9.405501	1
14163	CTTNBP2	0.19592075	0.032458037	-2.5899208	44.07532	1
14171	KCND2	0.03687428	0.0032126394	-3.480469	11.633842	1
14283	AC007938.3	0.096029006	0.03226996	-1.5703163	12.924067	1
14284	AUXG01000058.1	0.5872831	0.23858318	-1.2992048	44.55244	1
14300	PLXNA4	0.15661702	0.07297555	-1.1007011	11.861169	1
14529	OR2A1-AS1	0.018511286	0.04882417	1.3943697	5.708629	1
14565	ATP6V0E2	0.043469694	0.015156299	-1.5139201	5.861609	1
14575	RARRES2	0.059934184	0.12663195	1.077924	9.754857	1
14822	PPP1R3B	0.049519427	0.099252746	1.0016547	7.098863	1
14905	SGCZ	0.053739455	0.0031017635	-4.0717254	17.746227	1
14925	MTUS1	0.017307254	0.05676924	1.70796	8.4754715	1
14950	LPL	0.029292649	0.3491619	3.570782	44.55244	1
14954	LZTS1	0.046651106	0.2238578	2.2601545	44.07532	1
14966	GFRA2	0.0032603752	0.02111085	2.6581082	5.368312	1
14991	PDLIM2	0.26749825	0.64179593	1.2622708	44.55244	1
15035	NEFM	0.5963694	0.036953203	-4.008778	44.55244	1
15036	NEFL	0.14382894	0.008332237	-4.0932975	41.100197	1
15050	EBF2	0.11242167	0.05377303	-1.0625677	8.28584	1
15065	CLU	0.07279851	0.023828128	-1.6071818	9.788388	1
15130	NRG1	0.09506949	0.0076632327	-3.6157696	27.462309	1
15172	RAB11FIP1	0.049799856	0.018603845	-1.4157008	6.0184083	1
15271	CEBPD	0.024179483	0.10025892	2.0473592	17.676355	1
15285	SNAI2	0.18458752	0.54805577	1.5694995	44.55244	1
15314	OPRK1	0.02812322	0.00076072424	-5.0351877	10.172344	1
15336	LYN	0.03402816	0.070686586	1.0525134	5.393268	1
15371	TOX	0.059942327	0.01095516	-2.44126	13.359145	1
15373	AC090152.1	0.036396243	0.009841584	-1.8762004	6.4662037	1
15446	TCF24	0.0692121	0.003765646	-4.1643257	21.933783	1
15477	EYA1	0.021818522	0.0035311833	-2.593639	5.7187586	1
15527	ZFHX4-AS1	0.04710321	0.012470551	-1.9088373	8.121646	1
15529	ZFHX4	0.5530875	0.27404538	-1.0128274	40.983772	1
15561	PAG1	0.043338824	0.102743566	1.2433945	9.736665	1
15567	FABP5	0.40464354	1.2618434	1.6405673	44.55244	1
15571	FABP4	0.022705132	0.1611404	2.8217828	26.388851	1
15644	SLC26A7	0.17276186	0.039618056	-2.1217525	29.43824	1
15674	GEM	0.03174352	0.13295338	2.0629334	23.694277	1
15844	CSMD3	0.14193407	0.035339445	-2.002809	25.119846	1
15890	HAS2	0.17927286	0.3991413	1.1542993	33.58385	1
15968	MYC	0.062382665	0.22595999	1.8551778	36.521286	1
15969	PVT1	0.029188966	0.08183068	1.4840466	10.274455	1
16004	SLA	0.0052893497	0.025542814	2.2503715	5.5575385	1
16058	PTP4A3	0.10636073	0.225662	1.0844812	17.77566	1
16100	TOP1MT	0.031769525	0.068161964	1.0989044	5.762383	1
16152	SCX	0.28654283	0.054983087	-2.3795726	44.55244	1
16253	PLGRKT	0.0642147	0.1340395	1.0605137	10.282821	1
16303	NFIB	0.628656	0.27167118	-1.210108	44.55244	1
16369	CDKN2A	0.07986377	0.3283982	2.038467	44.55244	1
16370	CDKN2B-AS1	0.011819385	0.0872625	2.8737044	19.527418	1
16372	CDKN2B	0.022154782	0.16239485	2.8682067	39.742035	1
16381	ELAVL2	0.060140733	0.010916636	-2.4510555	13.5375595	1
16454	PRSS3	0.0028073909	0.024431093	3.0768144	6.9071026	1
16649	PGM5-AS1	0.06978507	0.020089164	-1.7914032	10.286121	1
16676	TRPM3	0.049678717	0.013417345	-1.8807174	8.146889	1
16691	ANXA1	0.14902951	0.31063995	1.0591419	21.212534	1
16703	NMRK1	0.026091525	0.06851739	1.3894742	7.82678	1
16704	OSTF1	0.04613981	0.15024623	1.7010813	21.846498	1
16746	GKAP1	0.06395043	0.020053348	-1.6681888	9.309094	1
16758	NTRK2	0.15805596	0.04023919	-1.9710939	26.413425	1
16774	GAS1	0.38964033	0.12690796	-1.6175942	44.55244	1
16779	DAPK1	0.07159872	0.031293225	-1.1914941	6.687293	1
16781	CTSL	0.19026819	0.403669	1.0847377	32.79292	1
16827	OGN	0.103695236	0.011201089	-3.1992066	25.84323	1
16829	ASPN	0.10063119	0.035850532	-1.4864254	11.696355	1
16894	PRXL2C	0.018368073	0.051537424	1.4833838	6.75252	1
16948	TMEFF1	0.10114923	0.046511512	-1.1191527	8.681654	1
16958	GRIN3A	0.037903097	0.005378625	-2.7942314	9.788813	1
16966	SMC2	0.45937514	0.22088334	-1.0560491	35.502167	1
17019	LPAR1	0.0939844	0.033107888	-1.5024295	11.903041	1
17094	TLR4	0.03616086	0.08144256	1.1691401	7.462659	1
17217	SH2D3C	0.023679432	0.08245577	1.7956549	12.924209	1
17221	ENG	0.09711258	0.24746855	1.3486131	26.507305	1
17304	PTGES	0.030149467	0.007976429	-1.9051205	5.5413737	1
17324	LAMC3	0.032154504	0.13445348	2.060607	24.162432	1
17500	NRARP	0.031726595	0.11082415	1.8012688	17.144918	1
17647	CELF2	0.22059649	0.051251903	-2.103574	40.718975	1
17670	CCDC3	0.039499987	0.10414922	1.3964647	11.325222	1
17778	KIAA1217	0.030714156	0.06605218	1.1021955	5.5034213	1
17935	CXCL12	0.46752274	0.2300273	-1.0229129	32.165577	1
