	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10894	AC136424.2	0.003235822	1.2732926e-09	-5.0599523	1.8240722	0
10895	AC136424.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10896	LINC02202	0.008560319	0.005464756	-0.6381019	0.53583354	0
10897	RNF145	0.14175819	0.31278038	1.1411617	29.374052	1
10898	AC134043.2	-1.542503e-09	0.0006063128	2.8203294	0.49828598	0
10899	LINC01932	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10900	UBLCP1	0.27401432	0.29126438	0.08804689	0.52253366	0
10901	AC008691.1	0.0006299494	0.0011628235	0.79078466	0.2139636	0
10902	IL12B	-1.542503e-09	0.00038650105	2.2824652	0.4982925	0
10903	LINC01845	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10904	AC008703.1	-1.542503e-09	0.00043077802	2.408131	0.49829653	0
10905	LINC01847	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10906	ADRA1B	0.0011900698	0.0142632155	3.476858	4.115237	0
10907	TTC1	0.24963796	0.36489168	0.54744834	10.512806	0
10908	PWWP2A	0.14421096	0.2822625	0.9683675	20.076994	0
10909	FABP6	-1.542503e-09	0.004070894	5.382307	2.2077506	0
10910	AC008609.1	-1.542503e-09	0.00031232962	2.0438204	0.49828362	0
10911	CCNJL	0.03037869	0.06996106	1.200812	6.8100114	1
10912	C1QTNF2	0.0026405498	0.02542874	3.2195852	8.662296	1
10913	ZBED8	0.019958315	0.025702432	0.36330664	0.55810165	0
10914	SLU7	0.14816932	0.27170265	0.87433934	16.684267	0
10915	PTTG1	0.069764934	0.3348804	2.2614362	44.55244	1
10916	MIR3142HG	0.0005014195	0.0018866673	1.7239068	0.6764074	0
10917	ATP10B	-1.542503e-09	0.0004723139	2.516829	0.49828464	0
10918	AC008456.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10919	AC011363.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10920	LINC02159	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10921	GABRB2	0.014901865	0.018758215	0.33005127	0.4139151	0
10922	GABRA6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10923	AC091944.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10924	GABRA1	0.018130416	0.012086651	-0.58104575	0.7854828	0
10925	LINC01202	0.0011486382	1.2732926e-09	-3.642265	0.80309	0
10926	GABRG2	0.0013841522	0.0007143867	-0.8658531	0.23430762	0
10927	AC113414.1	-1.542503e-09	0.0006267013	2.8613849	0.49828044	0
10928	CCNG1	0.32220644	0.6016254	0.9006724	39.85648	0
10929	NUDCD2	0.1763303	0.25436074	0.5283447	6.8690367	0
10930	HMMR	0.0061416067	0.09873222	3.984992	20.146646	1
10931	HMMR-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10932	MAT2B	0.11060266	0.11027774	-0.004240611	0.010483081	0
10933	AC010291.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10934	AC008662.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10935	AC008662.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10936	AC109466.1	0.05052117	0.0086793015	-2.5275629	11.72284	1
10937	LINC02143	0.00092683226	1.2732926e-09	-3.3601103	0.77545416	0
10938	AC091973.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10939	LINC01938	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10940	AC008415.1	0.003780701	1.2732926e-09	-5.2782273	1.810726	0
10941	AC114321.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10942	LINC01947	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10943	AC091819.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10944	AC091819.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10945	TENM2	0.028711531	0.17113239	2.5712373	35.60879	1
10946	AC091820.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10947	AC091820.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10948	AC008601.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10949	AC008708.2	-1.542503e-09	0.00034168042	2.1430252	0.49829403	0
10950	AC008708.1	-1.542503e-09	0.00042147486	2.38262	0.49829653	0
10951	AC008464.1	-1.542503e-09	0.0031857386	5.038168	2.076424	0
10952	AC008705.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10953	AC011369.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10954	AC026689.1	0.0044570635	0.02429796	2.4205842	6.1187315	1
10955	WWC1	0.0145146325	0.028669685	0.9771359	2.4428937	0
10956	RARS	0.18857452	0.45179528	1.2600888	44.55244	1
10957	FBLL1	0.0064604194	0.03394007	2.375374	7.941702	1
10958	PANK3	0.22488584	0.33879536	0.5910057	11.0379505	0
10959	AC011365.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10960	SLIT3	0.20550162	0.14038776	-0.5494071	5.433041	0
10961	AC011365.1	0.0068169483	0.007572453	0.14955224	0.1028761	0
10962	AC011389.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10963	AC011389.1	0.004223052	0.0025625336	-0.6992503	0.4089031	0
10964	SPDL1	0.06489332	0.15376672	1.2433178	14.553081	1
10965	DOCK2	0.004735004	0.011354437	1.2443175	1.4919983	0
10966	AC008680.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10967	INSYN2B	0.008774451	0.0666356	2.9107268	18.756845	1
10968	FOXI1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10969	LINC01187	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10970	C5orf58	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10971	LCP2	0.00048301526	0.0026736294	2.2501695	0.95063907	0
10972	LINC01366	-1.542503e-09	0.0032443982	5.063697	2.0453255	0
10973	AC034199.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10974	KCNIP1	0.010133522	0.0021833547	-2.1640759	2.5836458	0
10975	KCNMB1	0.019900152	0.018897021	-0.07423777	0.08297782	0
10976	AC027306.1	0.0023120395	1.2732926e-09	-4.592163	1.3123295	0
10977	AC008619.1	-1.542503e-09	0.0006771066	2.958135	0.8004934	0
10978	AC027312.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10979	AC008514.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10980	GABRP	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10981	RANBP17	0.07625175	0.06330816	-0.26799285	0.88684165	0
10982	AC091980.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10983	TLX3	0.0005990408	1.2732926e-09	-2.8053584	0.49840346	0
10984	NPM1	2.7314491	2.4472933	-0.15847348	41.25228	0
10985	FGF18	0.00054329564	0.00056952366	0.057653178	0.01170015	0
10986	AC022440.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10987	AC011410.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10988	SMIM23	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10989	FBXW11	0.17744696	0.24024376	0.4368987	4.740179	0
10990	STK10	0.056013472	0.13825667	1.3019731	15.161043	1
10991	EFCAB9	0.00059305853	0.00036352404	-0.58033305	0.12992556	0
10992	UBTD2	0.15799072	0.13131526	-0.2666199	1.5425512	0
10993	SH3PXD2B	0.12743467	0.18783335	0.5593316	5.750867	0
10994	AC011407.1	0.0012068098	1.2732926e-09	-3.707959	0.7989564	0
10995	LINC01944	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10996	NEURL1B	0.014629901	0.039202485	1.4158729	4.6881375	0
10997	AC027309.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10998	AC022217.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
10999	AC022217.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11000	DUSP1	0.12046781	0.25923726	1.1049846	20.259497	1
11001	AC110011.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11002	ERGIC1	0.17041375	0.27463213	0.68813753	11.824131	0
11003	AC008429.1	0.0036901424	0.004778008	0.36404005	0.21390899	0
11004	AC008429.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11005	RPL26L1	0.34896407	0.49849758	0.51438403	13.729999	0
11006	ATP6V0E1	0.80350804	1.3672951	0.7668663	44.55244	0
11007	CREBRF	0.17197424	0.2178541	0.3409932	2.7773578	0
11008	AC008378.1	0.000473167	1.2732926e-09	-2.5189373	0.49841735	0
11009	BNIP1	0.059641402	0.1024178	0.7790714	5.2490067	0
11010	NKX2-5	0.009532639	0.1635879	4.086873	44.55244	1
11011	STC2	0.0024900464	0.51576346	7.6378675	44.55244	1
11012	AC016573.1	0.0005454236	1.2732926e-09	-2.690228	0.49841866	0
11013	AC008632.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11014	AC008663.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11015	AC008663.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11016	AC008663.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11017	BOD1	0.47597983	0.59376425	0.3189297	7.3989444	0
11018	LINC01863	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11019	LINC01942	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11020	LINC01484	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11021	AC008674.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11022	LINC01485	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11023	CPEB4	0.08553777	0.17286521	1.0141629	12.888594	1
11024	C5orf47	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11025	NSG2	0.0012027837	1.2732926e-09	-3.7035072	0.80319583	0
11026	AC113423.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11027	AC113423.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11028	AC011333.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11029	AC025752.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11030	LINC01411	-1.542503e-09	0.0008272211	3.2129357	0.68397087	0
11031	AC108112.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11032	MSX2	0.0047322037	0.019173771	1.9958857	3.8245733	0
11033	AC113346.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11034	AC113346.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11035	LINC01951	-1.542503e-09	0.00068009645	2.9636748	0.49828508	0
11036	AC008413.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11037	DRD1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11038	AC091393.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11039	SFXN1	0.16482599	0.37261283	1.1762456	37.270573	1
11040	HRH2	0.0006650118	0.009390212	3.6328862	3.9324715	0
11041	CPLX2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11042	AC138965.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11043	THOC3	0.07650648	0.078503	0.037117925	0.08019693	0
11044	AC138965.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11045	AC139491.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11046	AC139491.1	-1.542503e-09	0.0004979522	2.5800526	0.49828264	0
11047	FAM153B	-1.542503e-09	0.004640741	5.567063	1.8700827	0
11048	AC139491.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11049	AC139491.8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11050	AC139493.2	-1.542503e-09	0.0028136447	4.864775	1.5248957	0
11051	SIMC1	0.0353149	0.052418012	0.56845593	1.7803904	0
11052	KIAA1191	0.109499335	0.26612177	1.2803894	28.592474	1
11053	AC138956.1	-1.542503e-09	0.0012776009	3.7841084	1.0145311	0
11054	AC138956.2	-1.542503e-09	0.00061287574	2.833673	0.49828872	0
11055	ARL10	0.07114344	0.1440329	1.0165704	10.721677	1
11056	NOP16	0.047566757	0.061563086	0.3714236	1.1603382	0
11057	HIGD2A	0.6740145	0.80818695	0.2618738	8.196144	0
11058	CLTB	0.30314478	0.34976876	0.20633101	2.0856984	0
11059	FAF2	0.27408168	0.4641771	0.75985396	24.819616	0
11060	RNF44	0.10470265	0.09903777	-0.080168575	0.22198148	0
11061	CDHR2	-1.542503e-09	0.0005335602	2.663504	0.4982839	0
11062	GPRIN1	0.0005566112	0.008091793	3.641068	3.65061	0
11063	SNCB	0.00064255815	0.007814334	3.413892	2.968533	0
11064	EIF4E1B	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11065	TSPAN17	0.045373026	0.073891945	0.7023571	3.3457577	0
11066	AC113391.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11067	AC113391.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11068	LINC01574	0.0017925052	1.2732926e-09	-4.242207	1.0738534	0
11069	UNC5A	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11070	HK3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11071	UIMC1	0.09239392	0.17044713	0.88273996	10.209639	0
11072	ZNF346	0.08386246	0.07127054	-0.23441575	0.7607639	0
11073	ZNF346-IT1	0.000603989	0.0009120545	0.5236622	0.13826223	0
11074	FGFR4	0.0021414335	0.0007034567	-1.4801296	0.64766115	0
11075	NSD1	0.3467602	0.3549152	0.03352651	0.18321913	0
11076	AC146507.3	0.0039913333	0.0063524726	0.65728104	0.5038711	0
11077	RAB24	0.023718975	0.027862543	0.23138425	0.3590199	0
11078	MXD3	0.010573926	0.042192478	1.9863102	8.069143	1
11079	PRELID1	0.50696856	0.9963439	0.97460777	44.55244	0
11080	LMAN2	0.3022176	0.8276706	1.4531661	44.55244	1
11081	RGS14	0.06602924	0.12336116	0.90069693	7.7188807	0
11082	SLC34A1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11083	PFN3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11084	F12	0.014772105	0.09582524	2.6893017	23.635881	1
11085	GRK6	0.04229752	0.09709936	1.1969669	9.845102	1
11086	PRR7-AS1	0.0011265861	0.0060928436	2.3359535	1.7811378	0
11087	PRR7	0.03178336	0.16993204	2.4149308	38.11533	1
11088	DBN1	0.4648167	0.43013948	-0.11183229	1.0619766	0
11089	PDLIM7	0.28482834	0.5075182	0.8331447	29.479746	0
11090	AC145098.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11091	DOK3	-1.542503e-09	0.0059078247	5.908793	3.3808434	0
11092	DDX41	0.072576396	0.21052559	1.5351219	28.071833	1
11093	FAM193B	0.055513587	0.06013007	0.11504651	0.24858217	0
11094	AC139795.3	0.0017991292	0.003059077	0.7341652	0.34639955	0
11095	TMED9	0.6008398	1.6377851	1.4465418	44.55244	1
11096	B4GALT7	0.09073364	0.20571974	1.1800828	19.560276	1
11097	AC139795.2	0.0026687062	0.006220408	1.1908057	0.96620214	0
11098	AC138819.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11099	FAM153A	-1.542503e-09	0.015902426	7.3221693	5.718222	1
11100	AC140125.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11101	AC140125.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11102	AC140125.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11103	AC106795.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11104	AC106795.2	0.002185277	0.013416617	2.5642931	3.65193	0
11105	AC106795.5	0.0010264404	1.2732926e-09	-3.4936807	0.80271965	0
11106	PROP1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11107	FAM153CP	0.012777505	0.06364423	2.3074417	12.149636	1
11108	N4BP3	0.0046970886	0.003398078	-0.45559654	0.2569289	0
11109	RMND5B	0.08182443	0.095835075	0.22776458	0.8106755	0
11110	NHP2	0.37836325	0.57238346	0.5970808	21.128386	0
11111	GMCL2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11112	HNRNPAB	0.5362067	0.724423	0.43397313	14.8242035	0
11113	PHYKPL	0.11862794	0.22516279	0.9239494	14.568162	0
11114	COL23A1	0.004525192	0.011832755	1.367342	1.6695662	0
11115	AC136601.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11116	AC008659.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11117	CLK4	0.108807325	0.09588139	-0.18227445	0.6450964	0
11118	AC113348.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11119	AC113348.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11120	ZNF354A	0.081332296	0.075619966	-0.10492734	0.27144298	0
11121	ZNF354B	0.049588595	0.040746298	-0.28270942	0.6814248	0
11122	ZFP2	0.0036754804	0.0037799303	0.039370578	0.017390395	0
11123	AC104117.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11124	ZNF454	0.012486174	0.0030911616	-1.9796861	2.8370607	0
11125	AC104117.3	-1.542503e-09	0.000375755	2.250241	0.4982828	0
11126	GRM6	0.001107343	1.2732926e-09	-3.5937452	0.800476	0
11127	ZNF879	0.016408456	0.01496206	-0.13228613	0.13237762	0
11128	ZNF354C	0.05525311	0.029728342	-0.89198065	3.6852016	0
11129	ADAMTS2	0.016470777	0.04587853	1.4723191	5.6045213	1
11130	AC109479.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11131	AC109479.1	-1.542503e-09	0.00055208255	2.705077	0.49829513	0
11132	AC136628.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11133	AC136628.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11134	RUFY1	0.115201935	0.1990681	0.78856987	10.133863	0
11135	AC136604.2	0.00058388436	1.2732926e-09	-2.773734	0.49837747	0
11136	HNRNPH1	0.8033104	0.65757823	-0.28875527	9.115108	0
11137	C5orf60	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11138	AC136604.3	0.0011400442	1.2732926e-09	-3.632301	0.8030527	0
11139	CBY3	-1.542503e-09	0.00037153656	2.237392	0.49828196	0
11140	CANX	0.69426733	1.2805642	0.8831212	44.55244	0
11141	MAML1	0.102724396	0.10577919	0.042236492	0.111938335	0
11142	LTC4S	0.0029597883	0.012826919	2.0788746	2.9492915	0
11143	MGAT4B	0.12193989	0.64994025	2.4131763	44.55244	1
11144	SQSTM1	0.33992273	0.83413243	1.2948183	44.55244	1
11145	MRNIP	0.07467122	0.12849052	0.78222936	6.515137	0
11146	AC008393.1	0.008707757	0.009048404	0.054745395	0.040315423	0
11147	TBC1D9B	0.1450993	0.23283035	0.6818641	9.6633005	0
11148	RNF130	0.23270524	0.36305547	0.6414637	13.547089	0
11149	AC010285.1	-1.542503e-09	0.00060681003	2.8213449	0.49830168	0
11150	AC010285.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11151	RASGEF1C	-1.542503e-09	0.0023336783	4.6050887	1.8376982	0
11152	MAPK9	0.08649416	0.16679393	0.94658977	11.764142	0
11153	AC008610.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11154	GFPT2	0.011701566	0.09283314	2.9772148	24.712954	1
11155	AC034213.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11156	CNOT6	0.14422274	0.12729329	-0.18000934	0.7958194	0
11157	SCGB3A1	0.0005160351	0.015773239	4.68744	5.350455	1
11158	FLT4	0.0050104214	0.00071683544	-2.645325	1.831847	0
11159	LINC02222	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11160	OR2Y1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11161	MGAT1	0.09655293	0.32109365	1.7325579	44.55244	1
11162	HEIH	0.03462408	0.07337585	1.0813335	5.8621054	1
11163	LINC00847	0.014487128	0.04316575	1.5685297	6.051329	1
11164	AC022413.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11165	ZFP62	0.048820473	0.05237575	0.10121254	0.19477001	0
11166	BTNL8	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11167	BTNL3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11168	BTNL9	0.0076690917	0.0014685321	-2.308331	2.2536857	0
11169	OR2V1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11170	OR2V2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11171	LINC01962	-1.542503e-09	0.0011636709	3.6595712	1.0695983	0
11172	AC008443.5	0.008104566	0.02678898	1.7125162	4.5429306	0
11173	TRIM7	-1.542503e-09	0.0118028885	6.8951902	5.3243833	1
11174	AC008443.6	0.0005824741	1.2732926e-09	-2.770756	0.49837485	0
11175	AC008443.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11176	AC008443.9	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11177	TRIM41	0.041186016	0.067612186	0.7137623	3.3508098	0
11178	AC008443.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11179	RACK1	2.902683	3.022506	0.058356125	11.604019	0
11180	AC008443.1	0.013264073	0.036479875	1.4526905	4.5859804	0
11181	TRIM52	0.091806985	0.08886164	-0.046991147	0.11173308	0
11182	TRIM52-AS1	0.083159685	0.13144405	0.659856	5.073477	0
11183	AC008443.8	0.0038692278	0.0027280878	-0.48903146	0.25561985	0
11184	AC008443.3	0.01816283	0.0166484	-0.12488699	0.1318759	0
11185	AC138035.1	0.000593975	0.0011285444	0.8239944	0.25530517	0
11186	AC138035.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11187	OR4F3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11188	AL035696.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11189	AL035696.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11190	AL035696.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11191	AL365272.1	0.0011860264	0.00033056387	-1.5786209	0.46481654	0
11192	DUSP22	0.04715017	0.11141227	1.2388111	11.76969	1
11193	IRF4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11194	AL512308.1	-1.542503e-09	0.00080422376	3.1767023	0.7797716	0
11195	EXOC2	0.04893009	0.08412593	0.78059703	4.5730906	0
11196	AL031770.1	-1.542503e-09	0.0014866133	3.987901	0.79652566	0
11197	HUS1B	0.0022516884	0.0021450452	-0.06695244	0.022558048	0
11198	AL357054.2	-1.542503e-09	0.00020216563	1.5953618	0.4982812	0
11199	AL357054.4	-1.542503e-09	0.00040884246	2.3472414	0.49828398	0
11200	AL357054.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11201	AL357054.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11202	AL392183.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11203	AL356130.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11204	LINC01622	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11205	AL033381.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11206	AL033381.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11207	AL033381.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11208	FOXQ1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11209	LINC01394	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11210	AL034346.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11211	FOXF2	0.0007681315	0.0015317455	0.91043055	0.3162975	0
11212	AL512329.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11213	FOXCUT	0.0005366962	0.00046256237	-0.1785922	0.03778587	0
11214	FOXC1	0.33340326	0.4267102	0.3558937	5.059541	0
11215	GMDS	0.09079385	0.17705841	0.9627854	12.101027	0
11216	AL035693.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11217	GMDS-DT	0.057019778	0.052945144	-0.106769666	0.21933745	0
11218	AL031768.2	0.002240227	1.2732926e-09	-4.548558	1.341891	0
11219	AL031768.1	0.0005874189	0.00078366883	0.3623163	0.09154333	0
11220	AL359852.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11221	LINC02521	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11222	LINC01600	0.00056486815	0.0017213301	1.4538523	0.49437326	0
11223	MYLK4	0.0019048377	0.0005944627	-1.5295163	0.5211704	0
11224	WRNIP1	0.06815155	0.14010806	1.0386355	11.010351	1
11225	SERPINB1	0.033309482	0.3033903	3.1833208	44.55244	1
11226	SERPINB9P1	0.0011587583	0.002330331	0.9491516	0.4181393	0
11227	SERPINB9	0.022403723	0.36584938	4.0234084	44.55244	1
11228	AL133351.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11229	SERPINB6	0.2809955	0.9985052	1.8288542	44.55244	1
11230	LINC01011	0.012491009	0.007084632	-0.8094079	0.9759395	0
11231	NQO2	0.1059452	0.3733856	1.8163732	44.55244	1
11232	AL133351.1	0.0005211892	0.0030286757	2.3324475	1.1293696	0
11233	AL031963.2	0.0005218153	1.2732926e-09	-2.6364677	0.49840856	0
11234	RIPK1	0.07087151	0.12550925	0.8236308	6.9463263	0
11235	AL031963.3	0.020466443	0.017693197	-0.20896652	0.24894622	0
11236	BPHL	0.0934872	0.13064198	0.48233923	3.222408	0
11237	AL031963.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11238	TUBB2A	0.0892569	0.36192697	2.018446	44.55244	1
11239	LINC02525	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11240	TUBB2B	0.11067875	0.19439532	0.8120543	9.7124195	0
11241	PSMG4	0.11398155	0.12855999	0.17349796	0.6848111	0
11242	SLC22A23	0.0035319354	0.005983744	0.7442208	0.51501936	0
11243	AL445309.1	0.0012480258	0.0016983283	0.4158083	0.13380875	0
11244	AL033523.1	0.00051812734	0.0007677472	0.48937064	0.10371576	0
11245	PXDC1	0.042916927	0.13432176	1.6437904	20.269905	1
11246	AL391422.4	0.0058539556	0.021203384	1.8391622	4.1744075	0
11247	AL391422.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11248	AL391422.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11249	FAM50B	0.0023595837	0.0035656688	0.57566226	0.3176257	0
11250	AL590004.3	-1.542503e-09	0.0032381362	5.060993	1.7335516	0
11251	AL138831.2	-1.542503e-09	0.0003527074	2.1786013	0.49830678	0
