	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1268	RPE65	1.3242243e-09	0.06995199	9.452263	5.5578365	1
1345	NEXN	0.09284864	1.0539635	3.503384	44.55244	1
1347	DNAJB4	0.061506126	0.24174924	1.9729623	11.074598	1
1353	IFI44L	0.052725777	0.0015430631	-5.0067825	10.68583	1
1354	IFI44	0.09189597	0.014950064	-2.6118011	10.728431	1
1376	TTLL7	0.058835067	0.49289295	3.0643687	31.430677	1
1401	DDAH1	0.023530778	0.23637831	3.3229687	15.258135	1
1403	AC092807.3	0.012640676	0.34337974	4.7527113	23.064375	1
1405	CCN1	0.5082564	1.1891208	1.2261044	31.873352	1
1423	LMO4	0.7958009	0.26437485	-1.5894585	44.55244	1
1431	GBP3	0.06649681	0.22499946	1.7570375	9.573201	1
1432	GBP1	0.06454479	0.43629923	2.7550426	22.905758	1
1464	TGFBR3	0.1341865	0.01644327	-3.020998	18.119661	1
1527	PLPPR5	0.025122793	2.1827873e-11	-7.978584	5.7143955	1
1544	RTCA	0.124604136	0.3003728	1.268725	8.882047	1
1551	VCAM1	0.094695576	0.026147047	-1.8526646	5.3875604	1
1562	OLFM3	0.065665424	0.0022855008	-4.784965	11.174702	1
1565	COL11A1	0.11207842	0.9081446	3.0172858	44.55244	1
1581	VAV3	0.18909504	0.033381842	-2.4984233	20.357334	1
1602	TAF13	0.088118576	0.20639905	1.2269808	5.7313285	1
1741	NGF	0.023003163	0.2278023	3.3022532	13.108192	1
1752	ATP1A1	0.18889357	0.40027368	1.0830098	9.274804	1
1758	CD58	0.034559503	0.13974738	2.0125303	7.02745	1
1763	PTGFRN	0.120869264	0.26939267	1.1556054	6.837101	1
1822	LINC02802	0.061952412	0.48517138	2.9672325	27.435339	1
1853	TXNIP	0.95511746	0.47285324	-1.0141318	24.154549	1
1864	PRKAB2	0.050773896	0.23243889	2.1924744	12.0774765	1
1891	PDE4DIP	0.08016568	0.19837241	1.3060834	5.711809	1
1935	ECM1	0.006702736	0.1446333	4.411138	11.229806	1
1958	MLLT11	0.293379	0.6762047	1.204416	18.888365	1
2004	S100A10	0.13107656	1.4464004	3.4629848	44.55244	1
2066	S100A6	0.31070456	1.6305554	2.3913724	44.55244	1
2068	S100A4	0.110707484	1.1288867	3.3489013	44.55244	1
2069	S100A3	0.0039638914	0.08317085	4.356878	6.330056	1
2084	SLC27A3	0.17571978	0.06613975	-1.4083283	8.39067	1
2102	HAX1	0.23099656	0.46505913	1.0092285	10.597051	1
2123	SHC1	0.26590395	0.6236208	1.2294528	18.916666	1
2142	MTX1	0.12536299	0.28932455	1.2059253	8.275194	1
2150	FDPS	0.3275098	0.9001028	1.4582717	34.387684	1
2176	LMNA	0.7012487	1.7193942	1.2937804	44.55244	1
2196	GPATCH4	0.09998702	0.3048014	1.6070879	11.042363	1
2203	NES	0.34604076	1.143358	1.7239727	44.55244	1
2231	KIRREL1	0.10299088	0.33228603	1.6889429	12.587874	1
2279	TAGLN2	0.227508	1.2013905	2.400202	44.55244	1
2292	PEA15	0.09341144	0.53325844	2.5118906	30.82404	1
2296	COPA	0.4085421	0.83327705	1.0281317	24.408585	1
2342	FCGR2A	0.04172146	0.0061326935	-2.7463157	5.0938234	1
2354	OLFML2B	0.011474847	0.6110942	5.7225657	44.55244	1
2364	UAP1	0.08378443	0.22319368	1.4124674	7.0988655	1
2366	DDR2	0.26508158	0.58762556	1.1481622	16.364746	1
2370	RGS5	0.28683847	0.66929084	1.2221075	11.0104065	1
2391	UCK2	0.016535873	0.0879617	2.4042172	5.159535	1
2420	MPC2	0.29069003	0.6175485	1.0868084	16.469585	1
2461	PRRX1	0.077224374	0.4010477	2.3751383	19.614883	1
2475	DNM3	0.016221454	0.12024293	2.88231	7.024396	1
2532	RASAL2	0.1759324	0.3790635	1.106979	8.999423	1
2543	ABL2	0.08207024	0.218676	1.4127666	6.897284	1
2597	LAMC1	0.38361493	0.86064994	1.1655594	26.867863	1
2616	C1orf21	0.12025729	0.3834508	1.6720941	13.848638	1
2626	IVNS1ABP	0.12580545	0.31199527	1.3096457	8.940461	1
2673	GLRX2	0.10208311	0.27321723	1.4194195	9.244646	1
2738	PHLDA3	0.16912293	0.6239219	1.8826715	27.277176	1
2740	CSRP1	0.14785722	1.1340575	2.938369	44.55244	1
2742	NAV1	0.0818173	0.65307575	2.9952312	41.090195	1
2747	SHISA4	0.02320723	0.11285554	2.2769055	5.9083114	1
2749	LMOD1	0.0011201352	0.3145877	8.010736	23.902641	1
2750	TIMM17A	0.1883151	0.5172874	1.4573305	17.759724	1
2751	RNPEP	0.07584516	0.19389045	1.3529558	6.163816	1
2759	UBE2T	0.0132916635	0.094116636	2.8146467	5.9257345	1
2767	RABIF	0.09184272	0.2108408	1.1980311	5.518016	1
2769	ADIPOR1	0.108878575	0.302931	1.4754208	10.46426	1
2782	BTG2	0.26393166	0.123185486	-1.0987079	7.7590766	1
2786	ATP2B4	0.16032326	0.35309717	1.1385903	8.877386	1
2870	CD55	0.2424627	0.10934719	-1.1481228	8.106735	1
2907	SERTAD4-AS1	0.014544431	0.29870582	4.3507843	20.954521	1
2908	SERTAD4	0.017182145	0.122116424	2.822084	6.997303	1
2916	TRAF5	0.10666167	0.29452717	1.4644966	10.104772	1
2934	PPP2R5A	0.04411286	0.15773009	1.8358343	7.378139	1
2946	ATF3	0.04720895	0.35801175	2.9202247	19.099932	1
2950	BATF3	0.005289143	0.07136618	3.7291331	5.1020126	1
2990	TGFB2	0.04576935	0.29684392	2.6945882	16.455847	1
3003	EPRS	0.28387633	0.69564563	1.2927893	21.029232	1
3036	AIDA	0.21460418	0.5205422	1.2779421	16.50165	1
3049	CAPN2	0.21758458	0.73817134	1.7619119	34.073772	1
3053	DEGS1	0.2566073	0.59265953	1.2073228	17.139425	1
3069	ENAH	0.33948088	1.5055641	2.148573	44.55244	1
3079	LEFTY2	0.005018761	0.086599104	4.0821505	5.045002	1
3155	GALNT2	0.100258544	0.3775537	1.9119004	17.16252	1
3167	C1orf198	0.050410338	0.4353201	3.1077573	27.142918	1
3173	FAM89A	0.08399257	0.46325094	2.462055	26.124163	1
3244	NID1	0.32503244	0.71361464	1.1343199	19.631985	1
3302	AKT3	0.20938599	0.44239688	1.0788134	10.338786	1
3320	COX20	0.2955764	0.6422364	1.1193101	17.569004	1
3466	RNASEH1	0.15852469	0.34228054	1.1099833	8.519887	1
3497	RNF144A	0.12185065	0.033032075	-1.8799969	9.081556	1
3521	ITGB1BP1	0.3012737	0.82208747	1.447914	32.697777	1
3545	ODC1	0.11680511	0.24236274	1.0524251	5.582333	1
3578	AC064875.1	0.057802383	0.010479069	-2.45241	6.3711658	1
3611	SMC6	0.154564	0.34533465	1.1592753	8.967651	1
3614	KCNS3	0.013084207	0.13529998	3.360345	8.595564	1
3744	EIF2B4	0.045742158	0.13655855	1.5758288	5.142373	1
3819	LTBP1	0.02121628	0.36471218	4.097126	22.879402	1
3823	FAM98A	0.14426851	0.49708578	1.7840288	21.478613	1
3833	CRIM1	0.03437771	0.46544412	3.755182	28.904554	1
3852	CDC42EP3	0.03428776	0.12942307	1.9132421	5.569255	1
3914	PLEKHH2	0.1826932	0.040183105	-2.1819656	15.79709	1
3940	EPAS1	0.15737411	0.37841153	1.2652224	10.646972	1
3946	RHOQ	0.24874692	0.64347947	1.3708597	22.767902	1
3983	NRXN1	0.3705414	0.044608224	-3.0514119	42.172234	1
4007	EML6	0.07663785	0.0023415913	-4.974045	14.852978	1
4026	CCDC85A	0.07129485	0.020006556	-1.8281541	5.166493	1
4077	UGP2	0.26283628	0.69604546	1.4046757	25.92599	1
4096	SLC1A4	0.0173173	0.094520636	2.441634	5.6460996	1
4099	RAB1A	0.39065683	0.7940219	1.0230895	20.946909	1
4146	GFPT1	0.16517669	0.3811768	1.2059555	9.942933	1
4149	ANXA4	0.11065859	0.34120098	1.6236258	13.366754	1
4217	ACTG2	0.002114366	1.2280383	9.115363	44.55244	1
4223	BOLA3	0.14666735	0.41487217	1.4994836	14.4209795	1
4227	MTHFD2	0.10696532	0.50683296	2.2433038	25.340271	1
4250	LOXL3	0.034456406	0.12914912	1.9031295	6.137604	1
4264	EVA1A	0.09492089	0.029564168	-1.6795233	6.1220064	1
4361	CYTOR	0.4695353	1.5184604	1.6930916	44.55244	1
4487	DUSP2	0.16741303	0.01844734	-3.1749892	20.629873	1
4505	CNNM3	0.0293729	0.0020914031	-3.7494621	5.384738	1
4542	MGAT4A	0.07097239	2.1827873e-11	-9.4731455	15.607571	1
4563	PDCL3	0.11957913	0.30628917	1.3561937	9.590836	1
4633	FHL2	0.07578973	0.19080321	1.3308649	5.5276203	1
4659	SLC5A7	0.11861479	0.03950337	-1.5838046	6.376841	1
4664	SULT1C4	0.278897	0.09644093	-1.5310369	13.763589	1
4667	LIMS1	0.6720388	1.4165227	1.0756246	44.55244	1
4683	MTLN	0.0858326	0.22003557	1.3571148	6.895388	1
4692	MIR4435-2HG	0.46383554	1.0037196	1.1135037	27.08987	1
4694	BCL2L11	0.17117345	0.037088286	-2.2033813	14.0148735	1
4696	AC108463.3	0.12087266	0.26846272	1.1505778	6.6686373	1
4698	AC068491.3	0.047176383	0.19364227	2.0349472	9.342586	1
4705	MERTK	0.043960247	0.006577431	-2.7221127	5.238621	1
4753	ACTR3	0.54558015	1.3813766	1.3400837	44.55244	1
4782	TMEM37	0.11838298	0.023400115	-2.3339403	11.025612	1
4785	CFAP221	0.032464847	0.0016364531	-4.2291	6.2517333	1
4808	AC011246.1	0.032467674	2.1827873e-11	-8.347297	7.355181	1
4822	GYPC	0.31419566	0.6575786	1.0652605	17.511337	1
4840	LIMS2	0.008976067	0.33083856	5.188352	26.02194	1
4865	IMP4	0.065107055	0.2646797	2.0216925	12.809429	1
4892	C2orf27A	0.07513697	0.3611804	2.2636054	18.60659	1
4946	LRP1B	0.07906211	0.019688822	-2.0001245	6.541478	1
4992	RND3	0.18666783	0.5487024	1.5550408	18.785284	1
5002	TNFAIP6	1.3242243e-09	0.13279302	10.376031	10.109378	1
5062	PLA2R1	0.026971042	0.11842305	2.1303453	5.871208	1
5071	PSMD14	0.27893385	0.6004877	1.1059349	16.292439	1
5082	FAP	1.3242243e-09	0.06317485	9.3054695	5.011983	1
5089	GRB14	0.04248527	2.1827873e-11	-8.73421	9.586641	1
5090	COBLL1	0.01394182	0.14724196	3.3913667	9.440944	1
5144	GORASP2	0.1664832	0.42231205	1.3424082	13.749841	1
5166	MAP3K20	0.17784454	0.45979863	1.3698882	14.451928	1
5196	HOXD11	0.042803023	0.14027637	1.7101489	5.6019373	1
5224	AGPS	0.14802529	0.31323946	1.0809084	7.4525657	1
5260	ITGA4	0.46249813	0.95209575	1.0414989	24.713951	1
5271	FRZB	0.6529527	0.0980595	-2.7339997	44.55244	1
5284	ZNF804A	0.019779963	0.20985177	3.400671	12.243702	1
5288	FSIP2	0.122818366	0.015576828	-2.970995	15.60603	1
5293	ITGAV	0.5266807	1.375322	1.3845998	44.55244	1
5305	COL5A2	0.83847004	2.0062966	1.2586036	44.55244	1
5330	GLS	0.25569546	0.52196825	1.0292478	12.58457	1
5337	MYO1B	0.25313985	0.53653073	1.0834253	13.039773	1
5382	PLCL1	0.3876587	0.12780367	-1.6001014	20.531412	1
5414	CFLAR	0.13665648	0.27592716	1.013201	5.9537964	1
5420	TRAK2	0.07133003	0.1856671	1.3788923	6.1107616	1
5448	RAPH1	0.21551697	0.08647868	-1.316387	8.45825	1
5458	NRP2	0.11821578	0.35054457	1.5673668	11.239303	1
5469	ADAM23	0.027437307	0.20115829	2.8695889	11.845992	1
5479	KLF7	0.11705292	0.30664578	1.3886505	9.478929	1
5492	CCNYL1	0.05163529	0.26221058	2.3420553	12.760821	1
5536	BARD1	0.07542295	0.18939385	1.3271639	5.7408557	1
5569	IGFBP2	0.49374965	1.2054132	1.2875037	32.19129	1
5655	CHPF	0.111445226	0.29102996	1.3840345	9.9572315	1
5688	SCG2	0.026349232	0.42661983	4.0119915	20.520464	1
5693	SERPINE2	0.08765235	0.5011382	2.5139868	20.395164	1
5740	SP100	0.15977338	0.35934338	1.1688348	9.175917	1
5784	EFHD1	0.0031820086	0.09933482	4.9211	8.280216	1
5822	SH3BP4	0.01441393	0.09865759	2.7664535	6.056708	1
5852	RAMP1	0.0019892599	0.14487448	6.116663	11.31799	1
5853	UBE2F	0.14083256	0.30503917	1.1144624	7.389945	1
5917	PPP1R7	0.2339123	0.4728124	1.0149885	10.604042	1
5925	STK25	0.17252634	0.37729868	1.1284367	9.338745	1
5927	BOK	0.026319956	0.15368043	2.5411718	8.492395	1
5931	DTYMK	0.12864292	0.27952507	1.1190007	6.884193	1
6000	LMCD1	0.055378985	0.5236975	3.238996	29.291492	1
6049	SEC13	0.24623375	0.6242356	1.3417075	20.610107	1
6088	TMEM43	0.07919135	0.18966895	1.2590086	5.41237	1
6118	ANKRD28	0.096153945	0.26621345	1.4682076	8.499846	1
6123	DPH3	0.26695123	0.6226172	1.2214607	19.030462	1
6142	SATB1	0.19039923	0.05925815	-1.6822671	11.162838	1
6208	DYNC1LI1	0.2238611	0.47288945	1.0785599	11.396149	1
6237	LRRFIP2	0.18930571	0.42609435	1.1700315	12.043107	1
6251	OXSR1	0.13614342	0.34127516	1.3251715	11.031037	1
6406	MAP4	0.56036186	1.3452201	1.2632613	44.55244	1
6423	UQCRC1	0.2203155	0.4709756	1.0957329	13.255143	1
6461	DAG1	0.102549255	0.21817853	1.088447	5.2682657	1
6469	GMPPB	0.026564617	0.11556602	2.1169667	5.976708	1
6499	RASSF1	0.03342571	0.15171312	2.1789565	7.5516024	1
6543	TWF2	0.13275993	0.37140343	1.4834694	12.90608	1
6593	WNT5A	0.19554733	0.09681178	-1.0135114	5.461414	1
6613	ARF4	0.59612095	1.3097209	1.1354505	44.55244	1
6618	SLMAP	0.13316615	0.52679294	1.9831995	21.530102	1
6619	FLNB	0.045156654	0.2808037	2.6338737	14.84702	1
6734	CNTN3	0.050849076	0.004253391	-3.5488446	8.048253	1
6740	ROBO2	0.1416105	0.041089166	-1.7826098	9.511708	1
6769	VGLL3	0.0020576348	0.1629837	6.240018	12.215616	1
6817	ST3GAL6	0.07087805	0.016665354	-2.08189	5.881662	1
6818	DCBLD2	0.4016973	0.8124384	1.0159683	19.538513	1
6824	COL8A1	0.025885211	0.355026	3.7725682	21.143589	1
6827	FILIP1L	0.22333047	1.2732749	2.5107594	44.55244	1
6830	NIT2	0.10614981	0.23045754	1.1176666	5.831256	1
6833	TMEM45A	0.05842465	0.18146929	1.6334038	7.1205497	1
6846	NXPE3	0.05496273	0.14867006	1.4339362	5.0290756	1
6854	ALCAM	0.018067975	0.32508034	4.1617703	20.988462	1
6889	NECTIN3-AS1	0.0050593265	0.18439308	5.16024	10.628636	1
6896	PHLDB2	0.071444094	0.6058721	3.0823467	36.09423	1
6906	CD200	0.031154504	2.1827873e-11	-8.28792	7.2539005	1
6945	ZBTB20	0.24030933	0.11802126	-1.0252242	6.5892277	1
6956	LSAMP	0.2743546	0.10407712	-1.3975289	12.64375	1
7030	PDIA5	0.04228432	0.24130389	2.5098462	13.169061	1
7037	MYLK	0.21746351	1.8207762	3.0651243	44.55244	1
7048	HEG1	0.07630439	0.29194945	1.9344851	12.684054	1
7096	MGLL	0.11620114	0.2534907	1.1246364	6.4163613	1
7099	SEC61A1	0.19750041	0.41022292	1.0541737	10.050834	1
7124	COPG1	0.141688	0.40184858	1.5032755	14.399009	1
7156	MRPL3	0.23468198	0.501189	1.094321	13.146071	1
7163	UBA5	0.111698404	0.25548783	1.1929195	6.6928144	1
7175	SRPRB	0.09925794	0.23584116	1.24772	6.949621	1
7183	AMOTL2	0.008679833	0.22902845	4.705819	16.394384	1
7233	RBP1	0.16267653	0.07084226	-1.1981755	5.5700636	1
7234	NMNAT3	0.025996692	2.1827873e-11	-8.027723	6.1507616	1
7257	ATP1B3	0.30709586	0.74909353	1.2861798	25.32491	1
7275	CHST2	0.43357244	0.17538851	-1.3052291	17.238245	1
7277	SLC9A9	0.08607508	0.02054822	-2.0612533	7.3763466	1
7287	PLOD2	0.116504885	0.34155887	1.5509282	12.512667	1
7290	PLSCR1	0.19203079	0.09090954	-1.077999	6.113503	1
7308	AGTR1	0.27833965	0.06482542	-2.1005092	23.304472	1
7309	CPB1	0.023311429	2.1827873e-11	-7.871069	5.226544	1
7339	TSC22D2	0.122084364	0.29634044	1.2786826	8.506546	1
7354	P2RY14	1.3242243e-09	0.11223854	10.133618	8.325236	1
7364	SUCNR1	0.08916471	0.0173812	-2.3522859	7.3438354	1
7371	P2RY1	0.07728946	0.014588834	-2.3974173	8.109672	1
7386	MME	0.056456696	0.011706316	-2.260139	5.186476	1
7405	SSR3	0.6462545	1.4193554	1.13494	44.55244	1
7407	TIPARP	0.11773752	0.27316675	1.2135109	7.5915213	1
7426	MLF1	0.08560045	0.21092945	1.3000697	6.253151	1
7444	C3orf80	0.0008165939	0.2202546	7.9093285	14.590622	1
7446	SMC4	0.118073486	0.39515215	1.741867	14.27656	1
7451	PPM1L	0.07234207	0.18033819	1.3166051	5.013695	1
7467	SLITRK3	0.06551579	0.0027110372	-4.5448685	11.630705	1
7477	SERPINI1	0.69176716	0.25495654	-1.439678	27.0281	1
7487	MECOM	0.9347864	0.15366383	-2.604075	44.55244	1
7527	FNDC3B	0.33160004	0.7010161	1.0797743	18.108538	1
7561	ZMAT3	0.17474255	0.40962002	1.2285819	10.962065	1
7568	GNB4	0.23450078	0.47767788	1.0261321	10.9576025	1
7615	KLHL24	0.2774127	0.093385324	-1.569742	15.093069	1
7638	EIF4G1	0.35405385	0.7261357	1.0360615	19.079805	1
7717	IL1RAP	0.06942278	0.17428085	1.3266839	5.5080094	1
7751	HES1	0.55836105	0.24176039	-1.2072822	19.776363	1
7760	ATP13A3	0.12087685	0.29001674	1.2619025	8.447556	1
7795	PCYT1A	0.15512396	0.3411374	1.1364245	8.670507	1
7880	SPON2	0.07066289	0.7188301	3.3447866	30.641254	1
7977	GRPEL1	0.091273226	0.25591907	1.4864078	9.419678	1
7982	AFAP1	0.12022325	0.41446912	1.7846973	16.641443	1
7989	HTRA3	0.03256066	0.18945715	2.5370069	10.096182	1
8031	WDR1	0.20417666	0.8009024	1.9712822	42.163277	1
8061	CPEB2	0.014211067	0.08655329	2.5981233	5.282242	1
8069	BST1	0.003270291	0.061280906	4.186845	5.365571	1
8098	SLIT2	0.10652026	0.26215485	1.2984878	7.371348	1
8101	KCNIP4	0.102418356	0.02727346	-1.9050325	7.5083327	1
8104	AC096576.6	0.088842064	0.017311981	-2.3527856	8.795101	1
8107	KCNIP4-IT1	0.17800966	0.04013362	-2.1462922	13.605817	1
8118	SOD3	0.01610332	0.15351996	3.2450044	9.446714	1
8199	FAM114A1	0.20483029	1.0527027	2.3610299	44.55244	1
8231	UCHL1	0.6371718	1.5254803	1.2593774	44.55244	1
8267	GABRA2	0.08991924	0.02435827	-1.8799111	6.23815	1
8271	GABRB1	0.053636707	0.0031379585	-4.0527515	9.3024235	1
8287	SLC10A4	0.028057829	2.1827873e-11	-8.137392	5.9005623	1
8292	OCIAD2	0.37426725	0.1433054	-1.3843547	16.62543	1
8322	PDGFRA	1.4139004	0.17286852	-3.0312011	44.55244	1
8353	PAICS	0.118954584	0.25202096	1.0824928	5.9616375	1
8357	HOPX	0.05069837	0.20064124	1.9824829	7.352582	1
8363	IGFBP7	1.42747	3.5006225	1.2940912	44.55244	1
8453	SLC4A4	0.0039043843	0.06978235	4.1252756	5.5839877	1
8517	STBD1	0.02687383	0.1658679	2.6212718	10.026534	1
8523	SEPTIN11	1.1213276	2.3270402	1.0532215	44.55244	1
8525	CCNG2	0.23642312	0.10942119	-1.1107712	7.442479	1
8547	FGF5	0.00091600575	0.0613695	5.9188905	5.1587486	1
8562	SEC31A	0.5857755	1.1734728	1.0022413	37.02519	1
8585	ARHGAP24	0.16695935	0.42856014	1.3594736	13.784558	1
8586	MAPK10	0.104250394	0.036846094	-1.4979422	5.585346	1
8592	AFF1	0.31187013	0.10618907	-1.5534146	17.72892	1
8624	GPRIN3	0.27789396	0.03057531	-3.1799037	36.714302	1
8648	PDLIM5	0.26104656	0.84155834	1.6883751	36.78689	1
8662	RAP1GDS1	0.090214714	0.273694	1.6000578	10.491008	1
8691	EMCN	0.69884527	0.29672104	-1.2355863	26.673136	1
8721	CXXC4	0.09282187	0.02991876	-1.6301539	5.6605134	1
8736	NPNT	0.03856663	0.21570194	2.4805467	10.403868	1
8747	SGMS2	0.0009292897	0.103074424	6.6472926	8.567	1
8759	COL25A1	0.18841131	0.06342073	-1.5693517	9.312259	1
8777	PITX2	0.06568292	0.18892592	1.5227991	6.3024616	1
8783	FAM241A	0.13509038	0.31134263	1.2039739	8.477233	1
8800	ARSJ	0.06508162	0.6806835	3.384659	44.55244	1
8818	PRSS12	0.011024305	0.16389816	3.8818924	9.288807	1
8821	SEC24D	0.15110888	0.5012181	1.7291836	22.614096	1
8862	SPRY1	0.35513514	0.7328795	1.0449986	15.7844515	1
8913	PCDH10	0.5245043	0.18597741	-1.4953268	22.760376	1
8940	SLC7A11	0.015654786	0.10715394	2.7671685	6.536153	1
8961	MAML3	0.11474467	0.021838982	-2.3881156	11.397603	1
8981	INPP4B	0.12638636	0.333376	1.3986009	9.078084	1
9022	TTC29	0.02272356	2.1827873e-11	-7.8343797	5.2552485	1
9032	ARHGAP10	0.08123124	0.24964416	1.6185695	9.093138	1
9086	TMEM131L	0.12289088	0.36054865	1.5520426	12.78579	1
9110	GUCY1A1	0.2375971	0.5854596	1.3006917	16.433874	1
9123	GRIA2	0.17115763	0.0024917838	-6.046079	29.109228	1
9129	GASK1B	0.09595387	0.24188173	1.3329825	6.6617594	1
9153	NPY1R	0.15757664	0.32735696	1.0543363	6.3877254	1
9170	MSMO1	0.2052449	0.6259652	1.6082637	23.244225	1
9176	SPOCK3	0.03351776	0.0026011977	-3.6375525	5.2482224	1
9183	PALLD	0.50203514	1.5781347	1.6521641	44.55244	1
9218	SCRG1	0.020159278	0.18151274	3.1642108	10.417735	1
9283	WWC2	0.12579878	0.2592994	1.0429108	5.9052796	1
9329	PDLIM3	0.0009579829	0.44144005	8.705084	30.49003	1
9342	FAT1	0.23291396	1.1180975	2.262687	44.55244	1
9459	ADAMTS16	0.0010704233	0.08318194	6.1529016	6.8496823	1
9503	SEMA5A	0.26592857	0.7462299	1.4882324	25.093153	1
9507	SNHG18	0.17313734	0.35226914	1.0243375	7.552848	1
9533	DAP	0.13037662	0.3624452	1.4743695	12.320673	1
9565	MYO10	0.17890026	0.42147246	1.235819	11.642826	1
9611	CDH10	0.052779414	0.0028507945	-4.163531	8.721939	1
9664	TARS	0.2618177	0.57333535	1.1305175	15.825688	1
9674	RAI14	0.15861857	1.0427097	2.715933	44.55244	1
9742	C7	0.13956214	0.023988815	-2.5355058	14.567455	1
9746	OXCT1	0.053810272	0.1514218	1.4908932	5.6801877	1
9754	SELENOP	1.2076205	0.31817773	-1.9239285	44.55244	1
9768	HMGCS1	0.22299613	0.5797162	1.3779302	18.544752	1
9805	AC022126.1	0.02350138	0.26452604	3.487012	16.732668	1
9806	PELO	0.11140685	0.44780335	2.0060549	21.15892	1
9807	ITGA1	0.18257752	1.9878981	3.4439454	44.55244	1
9809	ITGA2	0.30927148	0.026200132	-3.5561981	41.092144	1
9833	GPX8	0.36651793	0.9161375	1.3214444	33.60232	1
9839	PLPP1	0.077095516	0.23902473	1.6311744	8.966055	1
9886	NDUFAF2	0.10969902	0.2868237	1.3858019	8.895606	1
9911	CENPK	0.015118057	0.11439015	2.9113674	6.8917623	1
9917	NLN	0.076268286	0.18706046	1.2932302	5.5525665	1
9955	CCDC125	0.061680432	0.015038197	-2.0289567	5.066787	1
9979	MAP1B	0.62155956	1.9519892	1.6508223	44.55244	1
9997	FOXD1	0.0033629583	0.090885356	4.7155576	6.485747	1
10013	ENC1	0.13493378	0.5320345	1.9784706	22.37009	1
10037	F2RL2	0.0011567157	0.073871404	5.8792377	6.4575915	1
10039	F2R	0.21861455	1.1727352	2.4228792	44.55244	1
10048	WDR41	0.15897591	0.44441888	1.4825292	16.199879	1
10108	VCAN	0.9219002	1.9861653	1.1072193	44.55244	1
10110	HAPLN1	0.008497949	0.10139444	3.5612643	7.012293	1
10111	EDIL3	0.28047103	0.91360927	1.7033693	37.817684	1
