	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4492	CIAO1	0.41662174	0.3492126	-0.2545658	4.105301	0
4493	SNRNP200	0.57189935	0.4533914	-0.33493835	9.178272	0
4494	AC021188.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4495	ITPRIPL1	0.018325998	0.006484775	-1.4845366	3.3741002	0
4496	NCAPH	0.010579001	0.03440361	1.6919707	5.204441	1
4497	NEURL3	1.2514647e-09	0.00088606874	3.30167	0.7356355	0
4498	AC013270.1	0.00080798875	1.2732926e-09	-3.182656	0.795792	0
4499	ARID5A	0.0376763	0.04461959	0.24342547	0.5510216	0
4500	KANSL3	0.08528817	0.06310036	-0.43410334	2.1041846	0
4501	FER1L5	0.005031972	0.0004271199	-3.2833102	2.4359512	0
4502	LMAN2L	0.06104224	0.072417736	0.24616446	0.7972386	0
4503	CNNM4	0.037138183	0.02512534	-0.5619091	1.5870829	0
4504	CNNM3-DT	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4505	CNNM3	0.02860833	0.035116233	0.2947713	0.6030531	0
4506	ANKRD23	0.0043967054	0.004045646	-0.117271416	0.059010267	0
4507	ANKRD39	0.10793416	0.10217754	-0.07899828	0.25377107	0
4508	SEMA4C	0.14016743	0.09681108	-0.5334465	4.6205726	0
4509	FAM178B	0.0063051614	0.0013521655	-2.1410291	2.1225736	0
4510	AC092636.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4511	IGKV2OR2-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4512	IGKV2OR2-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4513	IGKV1OR2-3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4514	FAHD2B	0.052805245	0.070814334	0.42266655	1.6888763	0
4515	ANKRD36	0.10586092	0.113031216	0.09446482	0.3246772	0
4516	AC159540.2	0.013584385	0.011954174	-0.18299773	0.19559716	0
4517	AC159540.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4518	IGKV1OR2-9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4519	IGKV2OR2-10	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4520	IGKV2OR2-7D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4521	IGKV3OR2-5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4522	IGKV1OR2-6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4523	IGKV2OR2-7	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4524	IGKV2OR2-8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4525	IGKV1OR2-11	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4526	AC092683.1	0.1367199	0.12511848	-0.12783052	0.5517148	0
4527	AC092683.2	0.00037027767	0.0009920215	1.2154164	0.35322037	0
4528	ANKRD36B	0.044590916	0.0676392	0.6000093	2.677331	0
4529	AC017099.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4530	COX5B	1.2592767	1.2986828	0.04445032	1.1279224	0
4531	ACTR1B	0.13821714	0.1620442	0.22929747	1.3488053	0
4532	C2orf92	0.0118703935	0.01026528	-0.20771153	0.2051764	0
4533	ZAP70	0.010235408	1.2732926e-09	-6.6914334	6.2157683	1
4534	TMEM131	0.31510812	0.25739667	-0.2917509	3.7957776	0
4535	VWA3B	1.2514647e-09	0.00045444374	2.471023	0.49827754	0
4536	AC092675.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4537	CNGA3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4538	AC092675.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4539	INPP4A	0.10927009	0.061912917	-0.8185776	7.284704	0
4540	COA5	0.2656427	0.24705373	-0.104621366	0.6869801	0
4541	UNC50	0.24281551	0.19101563	-0.34600878	3.866501	0
4542	MGAT4A	0.06756146	0.0096099675	-2.800796	22.385153	1
4543	LINC02611	0.0003335167	1.2732926e-09	-2.1160693	0.49839485	0
4544	KIAA1211L	0.010130207	0.002819088	-1.8092456	2.7826407	0
4545	TSGA10	0.045470405	0.030171843	-0.5901207	1.9626008	0
4546	C2orf15	0.0044120476	0.002000818	-1.102831	0.6786257	0
4547	AC079447.1	0.0011463495	0.0005091587	-1.0328186	0.34413245	0
4548	LIPT1	0.062244307	0.065755814	0.0790529	0.18085897	0
4549	MITD1	0.18595853	0.16799206	-0.14650501	0.79690033	0
4550	MRPL30	0.11000108	0.110859066	0.011198928	0.0302025	0
4551	LYG2	0.0022435547	0.0035699653	0.64706796	0.3399436	0
4552	LYG1	0.003387315	0.004282091	0.32950264	0.19359381	0
4553	TXNDC9	0.27108502	0.29224527	0.10839572	0.7915131	0
4554	EIF5B	0.82670057	0.8032631	-0.04148711	0.5403486	0
4555	REV1	0.23963436	0.222702	-0.10567457	0.6487207	0
4556	AC018690.1	0.0022010044	0.0021100475	-0.05818635	0.021889672	0
4557	AFF3	0.10839687	0.007833585	-3.7735367	43.707344	1
4558	AC092667.1	0.00076146744	1.2732926e-09	-3.106778	0.79040235	0
4559	LINC01104	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4560	LONRF2	0.0020293107	0.0054635657	1.3856232	0.99381757	0
4561	CHST10	0.023484077	0.035252664	0.58400583	1.4838294	0
4562	NMS	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4563	PDCL3	0.18200092	0.15717833	-0.21141838	1.3594742	0
4564	LINC01849	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4565	AC092845.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4566	LINC01868	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4567	AC092168.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4568	AC092168.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4569	NPAS2	0.03915286	0.034664452	-0.17518495	0.3500815	0
4570	AC092168.2	0.0017965307	0.002163211	0.25500837	0.10971629	0
4571	AC016738.2	1.2514647e-09	0.001578991	4.0695047	0.9465444	0
4572	AC016738.1	0.0014751747	0.0014807624	0.005108632	0.0016925345	0
4573	RPL31	2.1904256	2.1692066	-0.014043093	0.6306916	0
4574	TBC1D8	0.05213995	0.015752474	-1.7204455	10.231976	1
4575	TBC1D8-AS1	0.006279656	0.008042117	0.35192525	0.2870369	0
4576	CNOT11	0.13284856	0.14057596	0.08150765	0.31240323	0
4577	RNF149	0.17546113	0.21318737	0.2808251	2.3554807	0
4578	CREG2	0.0012348489	0.0047641755	1.8655189	1.1370084	0
4579	RFX8	0.005251493	0.005187993	-0.017221184	0.010403825	0
4580	LINC01870	0.00053866394	1.2732926e-09	-2.6750386	0.49841923	0
4581	AC093894.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4582	AC093894.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4583	MAP4K4	1.2591609	1.0081613	-0.32070762	24.196566	0
4584	LINC01127	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4585	IL1R2	1.2514647e-09	0.0020566373	4.4306936	1.3319548	0
4586	AC007271.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4587	IL1R1	0.04616489	0.27305162	2.5617123	44.55244	1
4588	IL1R1-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4589	IL1RL2	1.2514647e-09	0.0018268258	4.268136	1.2447239	0
4590	IL1RL1	0.0061132223	0.027706593	2.1620133	4.464764	0
4591	IL18R1	0.027985156	0.07771524	1.470245	10.251219	1
4592	IL18RAP	1.2514647e-09	0.00057794305	2.761146	0.4982769	0
4593	AC007278.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4594	AC007278.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4595	SLC9A4	0.00043794536	1.2732926e-09	-2.4274414	0.4983843	0
4596	SLC9A2	1.2514647e-09	0.0005534421	2.7080414	0.49829653	0
4597	MFSD9	0.038992718	0.034916036	-0.15888411	0.30273223	0
4598	TMEM182	0.017013542	0.017264472	0.02100011	0.021787077	0
4599	LINC01796	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4600	LINC01935	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4601	AC108051.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4602	AC073987.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4603	AC011593.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4604	AC013727.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4605	AC013727.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4606	LINC01965	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4607	AC096554.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4608	AC068535.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4609	LINC01831	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4610	AC068535.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4611	LINC01102	0.001262744	1.2732926e-09	-3.7684243	1.0320177	0
4612	LINC01103	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4613	AC013402.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4614	AC013402.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4615	PANTR1	0.000505641	1.2732926e-09	-2.5984445	0.49840248	0
4616	AC013402.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4617	AC068057.1	0.00089866907	0.0016227446	0.78663015	0.23554099	0
4618	LINC01114	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4619	AC018730.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4620	POU3F3	0.00044737622	1.2732926e-09	-2.4525144	0.4983841	0
4621	LINC01159	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4622	AC010884.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4623	AC010884.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4624	MRPS9	0.21647456	0.18799798	-0.2033794	1.509729	0
4625	AC104655.1	0.0003983926	1.2732926e-09	-2.3172643	0.49841824	0
4626	LINC01918	0.008599932	0.007261919	-0.24092232	0.18779166	0
4627	GPR45	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4628	AC012360.2	1.2514647e-09	0.0006168881	2.8417299	0.49829158	0
4629	TGFBRAP1	0.07936796	0.04724697	-0.7471012	4.4963784	0
4630	AC012360.1	1.2514647e-09	0.00023369814	1.7385256	0.4982649	0
4631	AC012360.3	0.07528192	0.04209607	-0.8371098	5.2142076	0
4632	C2orf49	0.19481365	0.2068137	0.0861939	0.43027207	0
4633	FHL2	0.11198707	0.17879696	0.674509	7.668607	0
4634	AC108058.1	0.0021042142	0.0024057704	0.18498987	0.07759868	0
4635	AC018802.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4636	AC018802.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4637	NCK2	0.35228556	0.37423876	0.087189585	0.69001865	0
4638	AC010978.1	0.0026897925	0.0014964457	-0.8052944	0.42006153	0
4639	AC009505.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4640	ECRG4	0.004735736	0.0068512876	0.5235447	0.4220957	0
4641	UXS1	0.14745152	0.13944767	-0.08046068	0.3242355	0
4642	AC018878.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4643	RGPD3	0.00052362855	1.2732926e-09	-2.6406686	0.49839133	0
4644	CD8B2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4645	AC108868.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4646	AC108868.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4647	ST6GAL2	0.13498817	0.08821312	-0.6132017	4.989638	0
4648	ST6GAL2-IT1	0.0008168828	0.002120811	1.2762773	0.46618706	0
4649	AC016994.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4650	AC005040.2	0.00039878866	1.2732926e-09	-2.3184104	0.49842405	0
4651	LINC01789	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4652	AC096669.1	0.00043071352	1.2732926e-09	-2.4079149	0.4983729	0
4653	LINC01885	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4654	LINC01886	0.00034018012	1.2732926e-09	-2.1380756	0.49839807	0
4655	AC064869.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4656	GACAT1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4657	RGPD4-AS1	1.2514647e-09	0.00022584741	1.7041786	0.49827355	0
4658	RGPD4	0.00037569922	0.00034941584	-0.081998646	0.018115459	0
4659	SLC5A7	0.11654864	0.0012900459	-6.390893	44.55244	1
4660	LINC01593	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4661	LINC01594	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4662	SULT1C3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4663	SULT1C2	0.01114867	0.0029788925	-1.8692709	2.7352667	0
4664	SULT1C4	0.3224907	0.10772805	-1.5809722	44.55244	1
4665	GCC2	0.80164266	0.5802381	-0.46624562	24.107288	0
4666	GCC2-AS1	0.004343693	0.0028701012	-0.581247	0.34107912	0
4667	LIMS1	0.98316544	1.3021543	0.40535834	33.639835	0
4668	LIMS1-AS1	1.2514647e-09	0.0005959659	2.7989986	0.49828598	0
4669	RANBP2	0.37107465	0.33054674	-0.16680752	1.8585376	0
4670	CCDC138	0.022884196	0.021793436	-0.07014375	0.08924494	0
4671	EDAR	1.2514647e-09	0.00092274166	3.354352	0.49827957	0
4672	SH3RF3-AS1	1.2514647e-09	0.0014110926	3.9175022	0.9554345	0
4673	SH3RF3	0.012644067	0.028593283	1.1708874	3.1488323	0
4674	SEPTIN10	0.45553577	0.5130692	0.17155372	2.6264467	0
4675	AC011753.2	0.0032124524	0.0028488152	-0.16776438	0.07875475	0
4676	SOWAHC	0.09318343	0.07277718	-0.3561536	1.6828194	0
4677	AC074387.1	0.005099774	0.010823314	1.07089	1.2538838	0
4678	RGPD5	0.053187855	0.03743237	-0.5056714	1.7913104	0
4679	LIMS3	0.00093701313	0.00075918954	-0.27138588	0.07633114	0
4680	LINC01123	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4681	MALL	0.007957273	0.036131293	2.1688728	6.733865	1
4682	NPHP1	0.06740201	0.061534554	-0.13119109	0.34548676	0
4683	MTLN	0.11009381	0.19047633	0.7903257	11.075576	0
4684	LINC01106	1.2514647e-09	0.0014866565	3.9878998	1.0393306	0
4685	LIMS4	1.2514647e-09	0.00066711084	2.9394171	0.49830145	0
4686	AC112229.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4687	RGPD6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4688	AC226101.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4689	BUB1	0.032149583	0.10051849	1.6415429	12.76613	1
4690	AC114776.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4691	ACOXL	0.0034222489	0.0011981594	-1.4400294	0.7949058	0
4692	MIR4435-2HG	0.75341636	0.19628993	-1.9399179	44.55244	1
4693	ACOXL-AS1	0.0043026237	1.2732926e-09	-5.4602733	2.7387486	0
4694	BCL2L11	0.14452565	0.05808416	-1.313625	18.254574	1
4695	AC108463.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4696	AC108463.3	0.2200177	0.02755073	-2.9928856	44.55244	1
4697	AC068491.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4698	AC068491.3	0.11636988	0.023423148	-2.3078039	32.09905	1
4699	AC017002.6	0.00048008433	1.2732926e-09	-2.5362442	0.49838653	0
4700	AC017002.5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4701	AC017002.3	0.0048911804	0.004404398	-0.14804676	0.09075291	0
4702	AC017002.1	0.0013921555	0.0010479547	-0.3783323	0.13126698	0
4703	AC017002.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4704	ANAPC1	0.08348049	0.06692358	-0.31849745	1.3089099	0
4705	MERTK	0.047293354	0.017570797	-1.4233177	7.505957	1
4706	AC093675.1	0.0021331487	0.00044443348	-2.0362515	1.0432923	0
4707	TMEM87B	0.107400276	0.25212884	1.2303928	27.964933	1
4708	AC093675.2	1.2514647e-09	0.00077869254	3.1353405	0.49828854	0
4709	FBLN7	0.005487171	0.017733991	1.6744397	3.3809328	0
4710	ZC3H8	0.16711111	0.14052741	-0.2497929	1.5645121	0
4711	AC092645.2	0.0028932216	0.0015921143	-0.82287204	0.43313235	0
4712	ZC3H6	0.15436955	0.20480406	0.40762618	3.7387092	0
4713	RGPD8	0.002680856	0.0027128449	0.016500913	0.0071723917	0
4714	TTL	0.15137814	0.18920815	0.32162687	2.626074	0
4715	POLR1B	0.053364363	0.033720843	-0.6606648	2.6966357	0
4716	CHCHD5	0.36358547	0.35395113	-0.03873358	0.24849056	0
4717	AC012442.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4718	AC012442.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4719	AC079922.2	0.008404942	0.02243628	1.4058762	3.3543024	0
4720	SLC20A1	0.07209496	0.28233656	1.9679568	44.55244	1
4721	NT5DC4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4722	CKAP2L	0.007226102	0.0638646	3.126156	15.451078	1
4723	IL1A	1.2514647e-09	0.009738828	6.6203966	4.1196213	0
4724	AC079753.2	0.00040165667	0.001506837	1.6794513	0.55477726	0
4725	IL1B	0.00040920987	0.015980098	4.980872	4.4185395	0
4726	IL37	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4727	IL36G	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4728	IL36A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4729	IL36B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4730	IL36RN	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4731	IL1F10	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4732	IL1RN	1.2514647e-09	0.00032607178	2.0910785	0.49828413	0
4733	PSD4	0.004430929	0.0017239455	-1.3127444	1.0157958	0
4734	AC016683.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4735	PAX8-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4736	PAX8	0.0005133426	1.2732926e-09	-2.616675	0.49840477	0
4737	AC016745.1	0.0013700066	1.2732926e-09	-3.8777323	1.0757823	0
4738	IGKV1OR2-108	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4739	AC016745.2	0.0013996504	0.004864582	1.7270461	0.9943238	0
4740	CBWD2	0.054472275	0.062128056	0.18939704	0.51361257	0
4741	FOXD4L1	0.00042961567	1.2732926e-09	-2.4049275	0.49838302	0
4742	LINC01961	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4743	PGM5P4-AS1	0.011186722	1.2732926e-09	-6.8184643	6.1732836	1
4744	FAM138B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4745	AL078621.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4746	RABL2A	0.050042514	0.037914827	-0.39947203	1.1939819	0
4747	AC017074.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4748	AC017074.1	0.0005202842	1.2732926e-09	-2.632911	0.49840617	0
4749	SLC35F5	0.21836786	0.2065402	-0.08030012	0.41742003	0
4750	AC104653.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4751	AC104653.1	0.008489734	0.0045407363	-0.8882597	0.8990148	0
4752	AC110769.2	0.02822604	0.024145663	-0.22440228	0.37487715	0
4753	ACTR3	0.75970113	0.81230557	0.096578285	1.7306871	0
4754	LINC01191	1.2514647e-09	0.00059264025	2.7920883	0.7867537	0
4755	AC110769.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4756	AC010982.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4757	AC010982.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4758	DPP10	0.048432883	0.023882749	-1.0169656	4.5853295	0
4759	DPP10-AS3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4760	DPP10-AS2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4761	AC093610.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4762	DPP10-AS1	0.017740944	0.006198335	-1.5021496	3.390586	0
4763	AC016721.1	1.2514647e-09	0.0003855926	2.2797284	0.4982904	0
4764	AC064856.1	0.00042574113	0.0006789941	0.5672598	0.12376634	0
4765	AC009312.1	0.0013482405	0.0007522216	-0.76500064	0.27354753	0
4766	DDX18	0.6152961	0.56835026	-0.11448124	1.7486709	0
4767	AC009404.1	0.02256979	0.02667764	0.24025781	0.3907508	0
4768	CCDC93	0.18473893	0.18724003	0.019390512	0.07330046	0
4769	AC009303.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4770	AC009303.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4771	INSIG2	0.11675773	0.36503318	1.6436695	44.55244	1
4772	THORLNC	0.0019936697	0.0023634555	0.2346495	0.10579741	0
4773	LINC01956	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4774	EN1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4775	MARCO	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4776	AC013457.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4777	C1QL2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4778	STEAP3	0.0010917276	0.0023224496	1.0234122	0.5166324	0
4779	STEAP3-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4780	C2orf76	0.087294206	0.07129825	-0.2916489	1.2258617	0
4781	DBI	1.1335303	1.1366417	0.0039543044	0.045848172	0
4782	TMEM37	0.10862552	0.03893637	-1.4777997	16.302652	1
4783	SCTR	0.0024148829	1.2732926e-09	-4.652401	1.5788807	0
4784	AC013275.1	0.0011633548	1.2732926e-09	-3.6591697	0.98777413	0
4785	CFAP221	0.02530072	0.0012572688	-4.226091	11.58401	1
4786	TMEM177	0.061299294	0.039106503	-0.64712906	2.840479	0
4787	PTPN4	0.10718256	0.08237265	-0.3794279	2.086454	0
4788	EPB41L5	0.10337816	0.08088479	-0.35360345	1.8340021	0
4789	AC012363.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4790	TMEM185B	0.08620099	0.08099636	-0.08974001	0.25064474	0
4791	RALB	0.41040793	0.3757387	-0.12729646	1.3393533	0
4792	AC012363.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4793	INHBB	0.0005149469	0.0018951021	1.6979288	0.677372	0
4794	AC073257.2	0.00029609012	1.2732926e-09	-1.9858104	0.49842963	0
4795	AC073257.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4796	AC018866.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4797	GLI2	0.05409241	0.10159114	0.90803117	7.2927456	0
4798	AC017033.1	1.2514647e-09	0.0010897872	3.5726137	1.0683275	0
4799	AC067960.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4800	AC079988.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4801	TFCP2L1	0.0003674916	0.00043077802	0.18316816	0.04047599	0
4802	CLASP1	0.13058308	0.101034954	-0.36979064	2.4225225	0
4803	AC012447.1	0.0018345296	0.0006340367	-1.3980585	0.5903393	0
4804	NIFK-AS1	0.07279441	0.087131165	0.25903547	0.9417774	0
4805	NIFK	0.45252922	0.47146428	0.05912476	0.5123536	0
4806	TSN	0.23312484	0.23998459	0.041821383	0.20424055	0
4807	LINC01823	1.2514647e-09	0.000535507	2.66789	0.49827966	0
4808	AC011246.1	0.032334518	0.0003794662	-6.079957	14.49389	1
4809	AC073632.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4810	AC062020.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4811	LINC01826	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4812	AC073409.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4813	AC073409.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4814	AC079154.1	0.0005366971	1.2732926e-09	-2.670589	0.49841124	0
4815	CNTNAP5	0.00036807804	0.0006582602	0.6959439	0.20204723	0
4816	AC019159.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4817	AC097499.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4818	LINC01889	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4819	LINC01941	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4820	AC142116.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4821	AC023347.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4822	GYPC	0.6361333	0.9731811	0.6133006	44.55244	0
4823	TEX51	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4824	AC012508.2	0.0004765524	1.2732926e-09	-2.5274334	0.49839064	0
4825	AC012508.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4826	AC012508.1	0.0036071816	0.001514307	-1.1994079	0.7901912	0
4827	BIN1	0.27893406	0.23850876	-0.22579417	2.1563935	0
4828	AC110926.2	0.00045726786	1.2732926e-09	-2.4783525	0.49838752	0
4829	CYP27C1	0.07059794	0.03639628	-0.95391864	5.898532	0
4830	ERCC3	0.116272934	0.09904868	-0.23109001	1.0938944	0
4831	AC068282.1	0.003007851	0.004254114	0.4864616	0.28990662	0
4832	MAP3K2	0.3939839	0.3099526	-0.34598988	6.264558	0
4833	MAP3K2-DT	0.019018292	0.032413468	0.76608384	2.0416307	0
4834	AC068282.2	0.00036533628	0.00087832037	1.0720333	0.30696037	0
4835	PROC	0.006444558	0.009392105	0.5364323	0.49984187	0
4836	IWS1	0.3832348	0.32955694	-0.2176395	2.8662248	0
4837	AC010976.1	0.0019912927	0.0015338794	-0.35609353	0.12611166	0
4838	MYO7B	0.0016082831	1.2732926e-09	-4.0944567	1.3419554	0
4839	AC010976.2	1.2514647e-09	0.0009763032	3.4279947	0.8021782	0
4840	LIMS2	0.024256337	0.026404824	0.12195776	0.17683014	0
