	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1210	USP1	0.6575916	0.19622612	-1.7441591	44.55244	1
1226	ITGB3BP	0.5366638	0.0995507	-2.4293354	44.55244	1
1268	RPE65	0.002678979	0.06995199	4.6557994	5.1589065	1
1269	DEPDC1	0.4231187	0.046360098	-3.1873393	44.55244	1
1292	PTGER3	0.05152712	0.007829497	-2.7028282	5.9423122	1
1331	ST6GALNAC3	0.097251676	0.02184767	-2.149138	9.404758	1
1345	NEXN	0.09297308	1.0539635	3.501454	44.55244	1
1347	DNAJB4	0.08255243	0.24174924	1.5489788	8.87842	1
1353	IFI44L	0.030887844	0.0015430631	-4.2372427	6.8979826	1
1354	IFI44	0.065158404	0.014950064	-2.1163943	6.7056875	1
1376	TTLL7	0.14693353	0.49289295	1.7454218	20.952272	1
1391	SSX2IP	0.10961932	0.036703445	-1.5759048	6.43694	1
1401	DDAH1	0.07206981	0.23637831	1.7122406	9.313605	1
1403	AC092807.3	0.011809061	0.34337974	4.8500934	23.22247	1
1405	CCN1	0.44667518	1.1891208	1.4123957	38.074123	1
1423	LMO4	0.60105044	0.26437485	-1.1845956	23.46461	1
1431	GBP3	0.034086283	0.22499946	2.719073	14.077733	1
1432	GBP1	0.08566319	0.43629923	2.347218	20.681437	1
1463	CDC7	0.16160774	0.042622548	-1.9203191	12.470566	1
1464	TGFBR3	0.090783544	0.01644327	-2.4577746	11.369084	1
1471	GLMN	0.16552915	0.072508745	-1.1897413	6.757175	1
1480	CCDC18	0.28176516	0.041729	-2.7524297	36.91879	1
1518	DPYD	0.034661435	0.0059124003	-2.5314748	5.2270956	1
1538	SASS6	0.18764591	0.03784568	-2.306774	20.238848	1
1551	VCAM1	0.14442876	0.026147047	-2.4611297	13.26178	1
1562	OLFM3	0.04377903	0.0022855008	-4.2011676	8.785793	1
1565	COL11A1	0.15006298	0.9081446	2.5965517	44.55244	1
1580	NTNG1	0.050733037	0.0042562624	-3.5446038	9.398138	1
1581	VAV3	0.092219874	0.033381842	-1.4632623	5.3553267	1
1590	FAM102B	0.13912301	0.05571307	-1.3187227	6.03408	1
1599	GPSM2	0.3121004	0.09457447	-1.721425	22.612326	1
1602	TAF13	0.07929794	0.20639905	1.3789617	6.7750273	1
1610	PSRC1	0.28868774	0.03010761	-3.2570255	44.55244	1
1612	SORT1	0.11972854	0.28800043	1.2656002	8.413253	1
1649	RBM15	0.114208706	0.043218568	-1.3998778	5.7165675	1
1651	SLC16A4	0.07103064	0.01982649	-1.8357836	5.7788024	1
1726	SYT6	0.05666598	0.0031461632	-4.128219	11.21564	1
1741	NGF	0.060298618	0.2278023	1.9158281	8.968741	1
1766	TTF2	0.21435753	0.07734559	-1.469437	11.819491	1
1822	LINC02802	0.056586	0.48517138	3.0977273	28.251183	1
1864	PRKAB2	0.0990014	0.23243889	1.2304947	6.772865	1
1891	PDE4DIP	0.06432493	0.19837241	1.6232475	7.440704	1
1896	AC245297.3	0.13863373	0.2914325	1.0713382	7.103873	1
1903	HIST2H2BF	0.035149734	2.1827873e-11	-8.461469	10.679854	1
1909	HIST2H2AA4	0.026749777	2.1827873e-11	-8.068766	7.9933677	1
1914	HIST2H2AC	0.3110204	0.07763059	-2.0009186	27.033901	1
1935	ECM1	0.03147765	0.1446333	2.1964211	7.6631126	1
2004	S100A10	0.21516617	1.4464004	2.7483733	44.55244	1
2066	S100A6	0.2677362	1.6305554	2.606029	44.55244	1
2068	S100A4	0.15104967	1.1288867	2.9009788	44.25141	1
2069	S100A3	0.0038620422	0.08317085	4.3934956	6.3721924	1
2084	SLC27A3	0.1537159	0.06613975	-1.2154355	6.3263845	1
2124	CKS1B	1.3180777	0.2900319	-2.183764	44.55244	1
2175	MEX3A	0.38919336	0.16193931	-1.2645139	16.647741	1
2176	LMNA	0.6371077	1.7193942	1.4321487	44.55244	1
2193	IQGAP3	0.11062195	0.02549066	-2.113252	11.154577	1
2203	NES	0.5169833	1.143358	1.1449348	36.73968	1
2206	CRABP2	0.19706352	0.46443862	1.2364058	12.444139	1
2231	KIRREL1	0.15529881	0.33228603	1.0968841	7.906412	1
2279	TAGLN2	0.36075878	1.2013905	1.735319	44.55244	1
2292	PEA15	0.14517817	0.53325844	1.8762876	24.761576	1
2354	OLFML2B	0.039515186	0.6110942	3.9475052	44.55244	1
2374	NUF2	0.5053599	0.044373717	-3.5065718	44.55244	1
2416	RCSD1	0.050657276	0.16959397	1.7412488	6.923264	1
2421	DCAF6	0.1056821	0.24773362	1.2282765	7.586964	1
2446	C1orf112	0.08301414	0.013636905	-2.597037	10.603381	1
2461	PRRX1	0.17569254	0.4010477	1.1902597	9.839791	1
2495	CENPL	0.22163741	0.049435984	-2.1623034	22.828094	1
2532	RASAL2	0.17357497	0.3790635	1.1264302	9.499906	1
2540	ANGPTL1	0.08220075	0.015073633	-2.4393392	9.279787	1
2543	ABL2	0.089011446	0.218676	1.2957718	6.3515687	1
2597	LAMC1	0.37980878	0.86064994	1.1799412	28.107464	1
2620	EDEM3	0.13507766	0.27339536	1.0166595	6.1253023	1
2621	NIBAN1	0.08474087	0.2899568	1.773504	10.883366	1
2670	RGS2	0.19822457	0.08578525	-1.2073811	7.2204556	1
2673	GLRX2	0.10996756	0.27321723	1.3121871	8.631756	1
2693	ASPM	1.1465422	0.08663726	-3.7246196	44.55244	1
2719	KIF14	0.3660224	0.041926816	-3.1229439	44.55244	1
2738	PHLDA3	0.20622393	0.6239219	1.5966854	23.725178	1
2740	CSRP1	0.25304264	1.1340575	2.1635988	44.55244	1
2742	NAV1	0.31861708	0.65307575	1.035195	15.72898	1
2747	SHISA4	0.022829674	0.11285554	2.3004673	6.028923	1
2749	LMOD1	0.0046537155	0.3145877	6.0487213	23.424858	1
2759	UBE2T	0.6130439	0.094116636	-2.702172	44.55244	1
2786	ATP2B4	0.1414642	0.35309717	1.3190172	10.950772	1
2907	SERTAD4-AS1	0.031185588	0.29870582	3.2556381	18.750065	1
2916	TRAF5	0.1078324	0.29452717	1.4487624	10.232729	1
2925	NEK2	0.2566825	0.019966174	-3.6777093	42.27598	1
2931	DTL	0.24800888	0.019811755	-3.639281	40.733093	1
2934	PPP2R5A	0.04394687	0.15773009	1.8412608	7.5315385	1
2946	ATF3	0.02327742	0.35801175	3.9372222	22.10925	1
2971	CENPF	1.9163787	0.15724607	-3.606445	44.55244	1
2990	TGFB2	0.12229928	0.29684392	1.2785953	8.233492	1
3049	CAPN2	0.2997629	0.73817134	1.2998482	25.55842	1
3069	ENAH	0.5271333	1.5055641	1.5138866	44.55244	1
3079	LEFTY2	0.0042614248	0.086599104	4.3131456	5.151616	1
3087	LIN9	0.10396777	0.027190177	-1.9310697	8.471264	1
3088	PARP1	1.1070939	0.45481876	-1.2832272	44.55244	1
3136	RHOU	0.12983033	0.017898418	-2.8517962	17.110476	1
3145	CCSAP	0.104520135	0.03656252	-1.5127826	6.32553	1
3155	GALNT2	0.14284195	0.3775537	1.4016345	12.746705	1
3167	C1orf198	0.044194847	0.4353201	3.297197	28.123154	1
3173	FAM89A	0.11036823	0.46325094	2.0684738	23.114264	1
3189	SIPA1L2	0.3189806	0.15080974	-1.0802349	10.054528	1
3240	LYST	0.050318055	0.1503644	1.5774099	6.0845656	1
3268	CHRM3	0.09357696	0.012362675	-2.9100804	12.20247	1
3269	CHRM3-AS2	0.0495921	0.0054920986	-3.1515548	7.798679	1
3291	EXO1	0.08114437	0.0076499246	-3.3900137	15.669623	1
3325	KIF26B	0.18103859	0.0330831	-2.448573	20.428179	1
3343	ZNF695	0.07601048	0.008712591	-3.110457	12.989384	1
3481	SOX11	0.09400187	0.030937884	-1.6001931	5.5388575	1
3497	RNF144A	0.1100578	0.033032075	-1.7332712	8.256872	1
3542	RRM2	0.63271976	0.050116222	-3.655569	44.55244	1
3606	FAM49A	0.026158467	0.10909219	2.0560153	5.4097958	1
3612	GEN1	0.1444423	0.03510798	-2.0375173	13.51718	1
3614	KCNS3	0.027737657	0.13529998	2.2821178	6.776486	1
3675	TP53I3	0.21505406	0.43396202	1.0125312	10.262709	1
3685	CENPO	0.1614344	0.032408874	-2.3129358	16.836943	1
3714	CENPA	0.37536314	0.029076537	-3.6857908	44.55244	1
3819	LTBP1	0.034001295	0.36471218	3.4192553	21.39172	1
3823	FAM98A	0.17880857	0.49708578	1.4745625	18.03406	1
3833	CRIM1	0.037112165	0.46544412	3.6450715	28.69594	1
3857	CYP1B1	0.0841253	0.2241805	1.4129786	6.042421	1
3886	SLC8A1	0.14283028	0.35879037	1.3282316	11.065588	1
3896	PKDCC	0.18250287	0.08040884	-1.1814903	7.345065	1
3914	PLEKHH2	0.18722443	0.040183105	-2.2172923	18.435078	1
3940	EPAS1	0.10938691	0.37841153	1.7895787	15.938431	1
3946	RHOQ	0.24551633	0.64347947	1.3897119	23.735506	1
3965	MSH2	0.39900428	0.105296746	-1.9209354	32.83361	1
3983	NRXN1	0.5054277	0.044608224	-3.4991782	44.55244	1
4007	EML6	0.09595785	0.0023415913	-5.29801	21.62129	1
4030	FANCL	0.19517069	0.041040134	-2.246857	19.624832	1
4059	FAM161A	0.20703459	0.071185336	-1.5388912	11.985649	1
4065	B3GNT2	0.105849445	0.24436651	1.2062608	6.760114	1
4077	UGP2	0.3215384	0.69604546	1.1139493	20.251081	1
4096	SLC1A4	0.01680241	0.094520636	2.484926	5.779572	1
4149	ANXA4	0.09216958	0.34120098	1.8871174	15.8109255	1
4217	ACTG2	0.023248656	1.2280383	5.71699	44.55244	1
4227	MTHFD2	0.2521839	0.50683296	1.0067469	11.014828	1
4264	EVA1A	0.105815105	0.029564168	-1.8361151	8.676414	1
4328	VAMP5	0.13874403	0.31446454	1.1798909	7.915203	1
4361	CYTOR	0.5256322	1.5184604	1.5303043	44.55244	1
4496	NCAPH	0.31905237	0.017153738	-4.2092643	44.55244	1
4542	MGAT4A	0.077904716	2.1827873e-11	-9.607417	19.553062	1
4647	ST6GAL2	0.07264646	0.2039034	1.4876443	6.4417963	1
4664	SULT1C4	0.21470024	0.09644093	-1.153783	7.456892	1
4683	MTLN	0.105441585	0.22003557	1.0605806	5.2293696	1
4689	BUB1	0.38429013	0.048868965	-2.9726315	44.55244	1
4692	MIR4435-2HG	0.4175981	1.0037196	1.2649676	31.907198	1
4694	BCL2L11	0.10673412	0.037088286	-1.5224524	5.841188	1
4696	AC108463.3	0.09614848	0.26846272	1.4804233	9.220532	1
4698	AC068491.3	0.06251085	0.19364227	1.6296543	7.6689143	1
4722	CKAP2L	0.38462263	0.025228083	-3.9250088	44.55244	1
4758	DPP10	0.08610983	0.014083965	-2.6035917	10.397989	1
4762	DPP10-AS1	0.039326385	0.004573648	-3.0765405	6.6785407	1
4840	LIMS2	0.013175306	0.33083856	4.639746	25.445684	1
4865	IMP4	0.12695897	0.2646797	1.0592942	6.3821855	1
4892	C2orf27A	0.057835784	0.3611804	2.6405923	21.032341	1
4925	MCM6	0.3029532	0.07867581	-1.9437464	25.406656	1
4939	NXPH2	0.053952638	0.0052635404	-3.3331075	9.080573	1
4946	LRP1B	0.09823549	0.019688822	-2.3130264	10.680786	1
5002	TNFAIP6	0.03761339	0.13279302	1.8171166	5.292337	1
5047	PKP4	0.14264715	0.047077443	-1.5972928	9.649385	1
5062	PLA2R1	0.0110945795	0.11842305	3.4042954	8.159168	1
5087	FIGN	0.1483489	0.043942578	-1.7529955	10.898111	1
5090	COBLL1	0.04699335	0.14724196	1.6455731	5.4783235	1
5105	SCN9A	0.08122977	0.019758089	-2.034057	6.881006	1
5106	SCN7A	0.03841876	0.002948408	-3.6594334	7.368574	1
5116	SPC25	0.51095474	0.030287897	-4.071909	44.55244	1
5168	CDCA7	0.21766731	0.043285724	-2.327495	21.97603	1
5268	PDE1A	0.3182104	0.047027696	-2.7557871	37.40336	1
5271	FRZB	0.35324398	0.0980595	-1.8478734	24.942932	1
5275	NUP35	0.116968915	0.02773211	-2.0725358	11.011456	1
5284	ZNF804A	0.03421854	0.20985177	2.612998	10.576443	1
5288	FSIP2	0.07345193	0.015576828	-2.2301295	7.8742476	1
5293	ITGAV	0.49726233	1.375322	1.4675052	44.55244	1
5313	OSGEPL1	0.084177345	0.028705891	-1.5487809	5.5510173	1
5330	GLS	0.25897217	0.52196825	1.0108845	12.776716	1
5364	CCDC150	0.18118517	0.032738265	-2.464811	22.693514	1
5367	PGAP1	0.205141	0.08729836	-1.2316407	8.950775	1
5401	SGO2	0.66335624	0.09808672	-2.7564015	44.55244	1
5414	CFLAR	0.12981324	0.27592716	1.0872617	6.7395177	1
5441	ICA1L	0.103042744	0.036079243	-1.5114082	5.930258	1
5458	NRP2	0.87129223	0.35054457	-1.3133129	34.792633	1
5469	ADAM23	0.06386347	0.20115829	1.653728	7.6202416	1
5479	KLF7	0.12003165	0.30664578	1.3524271	9.467566	1
5492	CCNYL1	0.066370524	0.26221058	1.9804893	11.213	1
5502	IDH1	0.13560475	0.2891632	1.0919116	6.9607844	1
5536	BARD1	0.503383	0.18939385	-1.4097921	25.476576	1
5543	FN1	1.6991248	3.521466	1.0513403	44.55244	1
5583	DIRC3	0.10156627	0.012923541	-2.9646475	14.277776	1
5602	USP37	0.13670819	0.0534206	-1.3539883	6.3213377	1
5655	CHPF	0.10735556	0.29102996	1.4379231	10.662751	1
5674	EPHA4	0.22638752	0.033831663	-2.7387273	28.073505	1
5685	KCNE4	0.15350202	0.36610284	1.2534457	10.514862	1
5688	SCG2	0.027172405	0.42661983	3.9677753	20.466295	1
5693	SERPINE2	0.24127194	0.5011382	1.0542384	8.634875	1
5729	PID1	0.17006575	0.046575587	-1.8662006	12.13	1
5740	SP100	0.10144409	0.35934338	1.8236582	15.446779	1
5784	EFHD1	0.006591134	0.09933482	3.8934286	7.7276444	1
5809	HJURP	0.33441028	0.021468017	-3.955085	44.55244	1
5852	RAMP1	0.009924685	0.14487448	3.8541703	10.139434	1
5853	UBE2F	0.11061737	0.30503917	1.4625858	10.484357	1
5916	PASK	0.0339583	0.0043135723	-2.947988	5.7793074	1
5927	BOK	0.03704329	0.15368043	2.0496984	7.246949	1
5931	DTYMK	0.74884796	0.27952507	-1.4213718	40.91097	1
5997	LMCD1-AS1	0.019666089	2.1827873e-11	-7.626883	5.519364	1
6000	LMCD1	0.08978512	0.5236975	2.542855	25.704351	1
6005	RAD18	0.1723113	0.05614722	-1.6160005	11.259663	1
6039	FANCD2	0.23264505	0.010438234	-4.4650455	44.55244	1
6118	ANKRD28	0.08419245	0.26621345	1.65965	9.942325	1
6151	SGO1	0.39725396	0.04114076	-3.2682817	44.55244	1
6254	XYLB	0.039870106	0.0049165622	-2.9941506	6.597256	1
6352	KIF15	0.6123262	0.02132774	-4.8369846	44.55244	1
6406	MAP4	0.62520653	1.3452201	1.1053139	44.55244	1
6407	CDC25A	0.1187825	0.020173348	-2.5518801	14.921726	1
6450	KLHDC8B	0.19006237	0.4289257	1.1738322	11.978821	1
6474	TRAIP	0.1360128	0.01482341	-3.1891537	21.879093	1
6539	POC1A	0.14828214	0.023948422	-2.6253035	18.807308	1
6543	TWF2	0.15717894	0.37140343	1.2400501	10.746362	1
6593	WNT5A	0.30802193	0.09681178	-1.6687573	19.155815	1
6605	IL17RD	0.09894488	0.008852798	-3.467672	15.930326	1
6618	SLMAP	0.14229862	0.52679294	1.8875747	20.914206	1
6619	FLNB	0.055708792	0.2808037	2.3315113	13.719287	1
6680	LRIG1	0.014214202	0.08393369	2.5535207	5.203096	1
6700	MITF	0.019586362	2.1827873e-11	-7.6210523	6.338026	1
6738	LINC00960	0.118150674	0.25128677	1.0880604	6.5787215	1
6740	ROBO2	0.107253775	0.041089166	-1.382036	5.6328015	1
6769	VGLL3	0.0039145676	0.1629837	5.3442245	11.949934	1
6781	PROS1	0.10511103	0.042704765	-1.2974427	5.2117243	1
6818	DCBLD2	0.39678943	0.8124384	1.0336989	20.603989	1
6824	COL8A1	0.019779975	0.355026	4.158943	21.953588	1
6826	CMSS1	0.27458346	0.106335446	-1.3677913	12.648181	1
6827	FILIP1L	0.2513478	1.2732749	2.3403265	44.55244	1
6846	NXPE3	0.04822359	0.14867006	1.6222847	5.864484	1
6854	ALCAM	0.051744066	0.32508034	2.6489892	16.86518	1
6874	CIP2A	0.26785594	0.054707173	-2.2895591	29.542082	1
6889	NECTIN3-AS1	0.0038626066	0.18439308	5.540973	10.779505	1
6896	PHLDB2	0.14749202	0.6058721	2.0376365	27.729776	1
6906	CD200	0.037822448	2.1827873e-11	-8.566908	9.696032	1
6922	BOC	0.19766307	0.04724157	-2.0625937	17.649841	1
6956	LSAMP	0.39385852	0.10407712	-1.9190053	31.57579	1
7004	POLQ	0.15690981	0.0044462075	-5.1100473	36.905533	1
7007	HCLS1	0.0487639	0.0065646856	-2.8741605	7.003876	1
7029	SEMA5B	0.18228656	0.37283644	1.0319303	8.066096	1
7030	PDIA5	0.06908134	0.24130389	1.8029939	10.134776	1
7037	MYLK	0.20455258	1.8207762	3.1533842	44.55244	1
7040	CCDC14	0.5341234	0.2266772	-1.2361678	22.73229	1
7048	HEG1	0.08862527	0.29194945	1.7187957	11.573075	1
7092	MCM2	0.16895811	0.01222166	-3.7782507	30.612156	1
7096	MGLL	0.050809138	0.2534907	2.3165052	14.002707	1
7173	TOPBP1	0.43943423	0.18687977	-1.2330933	18.608324	1
7183	AMOTL2	0.021245461	0.22902845	3.4241555	14.674105	1
7215	CEP70	0.17710486	0.049471546	-1.837834	13.175616	1
7233	RBP1	0.30048835	0.07084226	-2.0830717	25.669605	1
7234	NMNAT3	0.020229379	2.1827873e-11	-7.667422	5.8538685	1
7275	CHST2	0.40029258	0.17538851	-1.1900386	14.803579	1
7290	PLSCR1	0.18414192	0.09090954	-1.0175116	5.893356	1
7309	CPB1	0.02573267	2.1827873e-11	-8.013053	6.324404	1
7321	TM4SF1	0.09290457	0.031142754	-1.57378	5.442005	1
7354	P2RY14	0.002215991	0.11223854	5.6000795	8.006874	1
7367	MBNL1-AS1	0.02985993	0.11565259	1.9499383	5.4222107	1
7371	P2RY1	0.069044694	0.014588834	-2.2348988	7.7918963	1
7380	ARHGEF26	0.041094884	0.007374655	-2.4623864	5.420673	1
7386	MME	0.083209075	0.011706316	-2.818915	10.689402	1
7396	SLC33A1	0.080591686	0.19528544	1.275831	6.0343604	1
7407	TIPARP	0.106255636	0.27316675	1.3614134	9.018385	1
7444	C3orf80	0.033612035	0.2202546	2.7084913	10.700257	1
7446	SMC4	1.351958	0.39515215	-1.774312	44.55244	1
7447	TRIM59	0.43129393	0.10005313	-2.1067982	37.75465	1
7527	FNDC3B	0.31021547	0.7010161	1.1759179	20.820719	1
7533	ECT2	0.4407286	0.06055472	-2.8615258	44.55244	1
7681	RFC4	0.33666432	0.092131495	-1.8684078	25.400476	1
7706	LPP	0.46180606	0.9774249	1.0815341	29.010412	1
7795	PCYT1A	0.1370973	0.3411374	1.3145236	10.684149	1
7845	ZNF718	0.07108008	0.022282396	-1.6691092	5.477238	1
7847	ZNF732	0.043537002	0.0053956215	-2.9891975	6.972596	1
7880	SPON2	0.18841302	0.7188301	1.9311874	21.27334	1
7896	TACC3	0.44961518	0.059563126	-2.9141	44.55244	1
7900	NSD2	0.5262458	0.10971281	-2.2609644	44.55244	1
7905	HAUS3	0.14516385	0.06504386	-1.1569747	5.502217	1
7947	CYTL1	0.09929761	0.02890753	-1.7767838	7.261283	1
7982	AFAP1	0.19248354	0.41446912	1.1061282	9.940054	1
7989	HTRA3	0.0669648	0.18945715	1.4990052	6.3482103	1
8031	WDR1	0.31593123	0.8009024	1.3417395	29.784649	1
8049	NKX3-2	0.07806779	0.016095413	-2.270989	8.037375	1
8069	BST1	0.0044648764	0.061280906	3.7491424	5.1771007	1
8073	PROM1	0.04080054	0.0067868833	-2.5701969	5.441164	1
8091	NCAPG	0.7094478	0.067631125	-3.389009	44.55244	1
8118	SOD3	0.007785555	0.15351996	4.2840095	10.705821	1
8120	LGI2	0.048184525	0.005112806	-3.2114289	7.862546	1
8199	FAM114A1	0.33722642	1.0527027	1.6420178	44.55244	1
8228	APBB2	0.14345574	0.34691274	1.2733774	10.26196	1
8231	UCHL1	0.59066594	1.5254803	1.3686996	44.55244	1
8267	GABRA2	0.14148194	0.02435827	-2.533243	15.650901	1
8278	CORIN	0.050342023	0.01039664	-2.2646985	5.540892	1
8322	PDGFRA	0.9699351	0.17286852	-2.4875276	44.55244	1
8346	CEP135	0.3593538	0.14054777	-1.3537197	17.70573	1
8347	KIAA1211	0.051409725	0.006118552	-3.0501945	8.705815	1
8351	PPAT	0.14614147	0.06549007	-1.1568033	5.82716	1
8357	HOPX	0.031226559	0.20064124	2.679879	9.417624	1
8363	IGFBP7	1.5166487	3.5006225	1.2066705	44.55244	1
8403	CENPC	0.34851512	0.110972196	-1.6501373	22.891716	1
8457	ADAMTS3	0.056793824	0.011324475	-2.3161442	5.705586	1
8517	STBD1	0.01896823	0.1658679	3.1216614	11.325319	1
8525	CCNG2	0.31818673	0.10942119	-1.5391169	18.07653	1
8547	FGF5	0.0008550809	0.0613695	6.008104	5.1703134	1
8585	ARHGAP24	0.15381776	0.42856014	1.4776746	15.562079	1
8592	AFF1	0.25091997	0.10618907	-1.2398088	11.016479	1
8599	SPARCL1	0.23245671	0.06427978	-1.852903	15.2683735	1
8648	PDLIM5	0.17305575	0.84155834	2.2811644	44.55244	1
8662	RAP1GDS1	0.13532762	0.273694	1.0155687	6.29708	1
8713	CENPE	0.84062165	0.1092311	-2.9429245	44.55244	1
8721	CXXC4	0.109563716	0.02991876	-1.86915	8.805921	1
8736	NPNT	0.015949039	0.21570194	3.749149	13.31518	1
8747	SGMS2	0.0045685773	0.103074424	4.4659586	7.979293	1
8759	COL25A1	0.191212	0.06342073	-1.5906279	10.380118	1
8787	TIFA	0.07002704	0.01623781	-2.1017563	7.2759986	1
8791	ZGRF1	0.2383128	0.016512463	-3.843124	44.55244	1
8795	ANK2	0.043750864	0.13596137	1.6335803	5.0547695	1
8800	ARSJ	0.11332814	0.6806835	2.5854175	39.72507	1
8821	SEC24D	0.18859595	0.5012181	1.4096628	18.721447	1
8829	PDE5A	0.069152094	0.18506242	1.4188617	5.9948554	1
8834	MAD2L1	0.82000905	0.07354531	-3.4771504	44.55244	1
8845	EXOSC9	0.28154817	0.13228899	-1.0891109	9.460925	1
8846	CCNA2	0.49598432	0.06505712	-2.9285905	44.55244	1
8860	SPATA5	0.12836875	0.057126135	-1.1666714	5.3021135	1
8884	PLK4	0.12669657	0.008803374	-3.8320198	25.697058	1
8894	JADE1	0.15162241	0.06779064	-1.1601496	6.043379	1
8895	SCLT1	0.36217085	0.18056098	-1.0037837	10.915407	1
8913	PCDH10	0.49480376	0.18597741	-1.411245	20.931416	1
8940	SLC7A11	0.024440875	0.10715394	2.127772	5.469336	1
8961	MAML3	0.10042867	0.021838982	-2.1960387	10.2886505	1
8974	RNF150	0.16038156	0.07627598	-1.0712166	5.3180847	1
8981	INPP4B	0.06941344	0.333376	2.262219	14.715008	1
9085	MND1	0.29098365	0.04852872	-2.581553	36.035896	1
9091	SFRP2	0.17911088	0.02276376	-2.9705236	15.617455	1
9114	TDO2	0.20443901	0.033261836	-2.6161053	21.546518	1
9123	GRIA2	0.059208795	0.0024917838	-4.5162287	12.170403	1
9137	C4orf46	0.14929049	0.04926428	-1.597549	9.599882	1
9147	FSTL5	0.10285194	0.011284837	-3.1767857	14.998181	1
9170	MSMO1	0.28656656	0.6259652	1.1269393	15.866358	1
9171	CPE	0.48457435	0.18268092	-1.4069002	21.541872	1
9176	SPOCK3	0.056785427	0.0026011977	-4.396388	10.457461	1
9183	PALLD	0.6126531	1.5781347	1.3649341	44.55244	1
9215	HMGB2	2.0078254	0.20947902	-3.2601395	44.55244	1
9217	SAP30	0.37909126	0.17469585	-1.1172547	12.962163	1
9218	SCRG1	0.04692242	0.18151274	1.9494447	7.3549867	1
9224	HAND2-AS1	0.13381265	0.06066323	-1.1400218	5.122147	1
9232	CEP44	0.21770951	0.10034101	-1.1167185	7.7843633	1
9255	NEIL3	0.12868053	0.012748044	-3.3252938	22.328598	1
9272	TENM3	0.22971545	0.069775306	-1.7176212	15.172596	1
9295	STOX2	0.15136585	0.026219932	-2.5247648	16.888908	1
9309	CENPU	0.51579356	0.061149903	-3.074294	44.55244	1
9319	SLC25A4	0.12458879	0.25305873	1.0217105	5.6026654	1
