	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2051	SPRR2F	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2052	SPRR2G	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2053	AL161636.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2054	LELP1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2055	PRR9	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2056	LOR	0.0017781766	2.1827873e-11	-4.2312603	1.0712148	0
2057	PGLYRP3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2058	PGLYRP4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2059	S100A9	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2060	S100A12	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2061	S100A8	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2062	S100A7A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2063	S100A7L2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2064	S100A7	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2065	BX470102.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2066	S100A6	0.35923582	1.6305554	2.1820474	44.55244	1
2067	S100A5	0.0011303447	2.1827873e-11	-3.6209903	0.801757	0
2068	S100A4	0.06486284	1.1288867	4.11927	44.55244	1
2069	S100A3	0.0018724316	0.08317085	5.3997645	6.6861467	1
2070	S100A2	0.0013343004	0.020176932	3.8214204	1.7913944	0
2071	BX470102.2	0.0025779845	0.00076114037	-1.6368273	0.64317495	0
2072	S100A16	0.07603189	0.084863834	0.15834789	0.21215443	0
2073	S100A14	0.0005620404	2.1827873e-11	-2.726919	0.4984134	0
2074	S100A13	0.37192443	0.9555251	1.3610474	37.737045	1
2075	S100A1	-1.542503e-09	0.0030683393	4.9856772	0.49755043	0
2076	AL162258.2	0.0026973449	0.006415558	1.2198305	0.36726984	0
2077	CHTOP	0.20204286	0.24640764	0.2862571	1.0271553	0
2078	SNAPIN	0.17554778	0.24081005	0.45580932	1.8427944	0
2079	ILF2	0.51723313	0.592252	0.19536124	1.3633415	0
2080	NPR1	0.024318159	0.016723933	-0.5374394	0.4773074	0
2081	INTS3	0.12031297	0.16554768	0.46012723	1.4234455	0
2082	AL513523.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2083	AL513523.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2084	SLC27A3	0.11576221	0.06613975	-0.806641	2.8594975	0
2085	GATAD2B	0.18099827	0.12719849	-0.5085574	1.9747212	0
2086	AL358472.5	0.0026678264	2.1827873e-11	-4.7906814	1.5917906	0
2087	DENND4B	0.039341033	0.07884189	1.0010937	2.0350428	0
2088	CRTC2	0.029642118	0.049402103	0.73498243	0.9514266	0
2089	SLC39A1	0.17106165	0.28049797	0.713145	4.1611586	0
2090	AL358472.4	0.0039492515	0.0064922445	0.70311457	0.22137736	0
2091	AL358472.3	0.0012326934	2.1827873e-11	-3.7362728	0.802529	0
2092	CREB3L4	0.029716684	0.019057792	-0.6381886	0.77921546	0
2093	JTB	0.36368823	0.6891771	0.92198527	17.387642	0
2094	AL358472.2	0.004533231	2.1827873e-11	-5.5339465	2.0675697	0
2095	RAB13	0.75888914	1.0029635	0.40226188	8.11152	0
2096	RPS27	3.1481626	2.7371805	-0.20181261	44.55244	0
2097	NUP210L	-1.542503e-09	0.0033131074	5.093036	0.49755228	0
2098	TPM3	0.81920105	1.3563908	0.7274137	31.972534	0
2099	C1orf189	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2100	C1orf43	0.24603485	0.45434496	0.88465655	9.258646	0
2101	UBAP2L	0.2946307	0.41388622	0.49018544	3.5769289	0
2102	HAX1	0.20090237	0.46505913	1.2105117	14.198955	1
2103	AQP10	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2104	ATP8B2	0.05841965	0.1391557	1.2507434	4.1195045	0
2105	IL6R-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2106	IL6R	0.004940676	0.017122233	1.7725831	1.111938	0
2107	SHE	0.0077310624	0.0031034497	-1.2895817	0.6668524	0
2108	AL162591.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2109	TDRD10	0.0006023289	2.1827873e-11	-2.8121467	0.4983468	0
2110	UBE2Q1	0.11981834	0.18394426	0.6180004	2.408637	0
2111	UBE2Q1-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2112	AL592078.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2113	CHRNB2	0.00055549335	2.1827873e-11	-2.712581	0.49841788	0
2114	AL592078.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2115	ADAR	0.3753555	0.4156295	0.14700317	0.6521373	0
2116	AL606500.1	0.0005441266	2.1827873e-11	-2.687344	0.4984307	0
2117	KCNN3	0.052537825	0.019120272	-1.4534711	3.5026298	0
2118	PMVK	0.14186463	0.26139668	0.88126105	5.110911	0
2119	AL451085.1	0.0005990408	2.1827873e-11	-2.8053765	0.4984049	0
2120	PBXIP1	0.14307526	0.122749925	-0.22088523	0.501531	0
2121	PYGO2	0.049818963	0.059623554	0.25871208	0.31293476	0
2122	AL451085.2	0.020904621	0.0059683765	-1.7913244	2.5242898	0
2123	SHC1	0.20273432	0.6236208	1.6205987	26.830973	1
2124	CKS1B	0.30389902	0.2900319	-0.06735765	0.1841809	0
2125	FLAD1	0.07152655	0.09665209	0.43379834	0.8795178	0
2126	LENEP	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2127	ZBTB7B	0.011777857	0.026003597	1.1359739	0.96481705	0
2128	DCST2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2129	DCST1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2130	DCST1-AS1	0.002439399	0.005464026	1.1316419	0.33771583	0
2131	ADAM15	0.016320914	0.047464486	1.5343504	2.0315058	0
2132	EFNA4	0.11344637	0.059439838	-0.9313544	3.4788525	0
2133	EFNA3	0.048293892	0.0147931995	-1.7001712	3.9685133	0
2134	EFNA1	0.012724532	0.01364552	0.10005545	0.054759327	0
2135	SLC50A1	0.10523718	0.17315967	0.7179212	2.652638	0
2136	DPM3	0.1471859	0.16862606	0.19606341	0.46515477	0
2137	KRTCAP2	0.6456493	0.82147545	0.3474189	4.8287797	0
2138	TRIM46	0.01543901	0.02875568	0.8929607	0.8213992	0
2139	MUC1	0.0011059833	0.007237282	2.6050358	0.7518537	0
2140	AC234582.1	0.00095624704	0.0031259866	1.6107931	0.3983087	0
2141	THBS3	0.026551947	0.0491495	0.8858682	1.2264827	0
2142	MTX1	0.1243201	0.28932455	1.2179677	8.881681	1
2143	AC234582.2	-1.542503e-09	0.0036534138	5.2301536	0.4975497	0
2144	GBA	0.02853315	0.041414842	0.5359409	0.6566028	0
2145	FAM189B	0.04337128	0.08927528	1.0398133	2.2568629	0
2146	SCAMP3	0.08058922	0.1102275	0.45134458	1.0303098	0
2147	CLK2	0.06622296	0.07031563	0.08638732	0.10578929	0
2148	HCN3	0.012093372	0.028708514	1.2403982	1.1599215	0
2149	PKLR	0.00086906983	2.1827873e-11	-3.2766004	0.49830654	0
2150	FDPS	0.2972087	0.9001028	1.5982884	39.00698	1
2151	RUSC1-AS1	0.008710136	0.014629949	0.74151623	0.39814836	0
2152	RUSC1	0.07668644	0.1702124	1.1492599	4.697289	0
2153	ASH1L	0.51796687	0.55044216	0.08771469	0.43640757	0
2154	ASH1L-IT1	0.001770077	0.0030574105	0.7556442	0.1611259	0
2155	ASH1L-AS1	0.016487796	0.001842444	-3.0941775	4.3703804	0
2156	AL353807.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2157	MSTO1	0.034662124	0.073538706	1.082948	2.142212	0
2158	AL353807.5	0.0018072239	0.004102203	1.1396717	0.34052598	0
2159	YY1AP1	0.08603814	0.14712346	0.7732834	2.3935575	0
2160	DAP3	0.2141701	0.37001243	0.788533	6.251852	0
2161	AL162734.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2162	GON4L	0.27431577	0.29237798	0.09196459	0.276763	0
2163	SYT11	0.06632166	0.07911262	0.25407636	0.38928834	0
2164	RIT1	0.18142469	0.32895726	0.8581728	6.151985	0
2165	KHDC4	0.10863714	0.15106519	0.4752811	1.4000096	0
2166	RXFP4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2167	ARHGEF2	0.08960513	0.18905734	1.0763243	4.6782475	0
2168	AL355388.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2169	AL355388.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2170	AL355388.3	-1.542503e-09	0.0027649712	4.8404713	0.49755332	0
2171	SSR2	1.3246973	1.3205389	-0.0045355973	0.037444647	0
2172	UBQLN4	0.07028944	0.08092368	0.20298453	0.3020692	0
2173	LAMTOR2	0.24826768	0.51988196	1.0659842	14.291935	1
2174	RAB25	0.0013648203	2.1827873e-11	-3.8726513	0.78933406	0
2175	MEX3A	0.3698484	0.16193931	-1.1909802	15.860218	1
2176	LMNA	0.1949427	1.7193942	3.1401224	44.55244	1
2177	SEMA4A	0.0025959446	0.001842444	-0.47291794	0.13177568	0
2178	SLC25A44	0.02552314	0.076128386	1.5728812	3.3516064	0
2179	PMF1	0.24222445	0.3364504	0.47388244	2.7997477	0
2180	BGLAP	0.0655752	0.031368352	-1.061447	2.6934457	0
2181	PAQR6	0.011296135	0.018361118	0.6959452	0.4470652	0
2182	SMG5	0.023993151	0.07147469	1.5708265	3.0760732	0
2183	TMEM79	0.009009028	0.0154089825	0.76773506	0.4485349	0
2184	GLMP	0.13368528	0.13416682	0.005183521	0.00819488	0
2185	VHLL	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2186	CCT3	0.6403157	1.0635105	0.7318893	22.620405	0
2187	TSACC	0.0016270631	0.004032758	1.258784	0.36828104	0
2188	RHBG	0.0009910108	2.1827873e-11	-3.4475932	0.7968956	0
2189	AL139130.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2190	C1orf61	0.0005586169	2.1827873e-11	-2.7194393	0.49841502	0
2191	MEF2D	0.0712359	0.19921668	1.4823622	7.4946084	1
2192	AL365181.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2193	IQGAP3	-1.542503e-09	0.02549066	7.999496	2.6806543	0
2194	TTC24	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2195	NAXE	0.20659709	0.29006127	0.4893368	2.3426292	0
2196	GPATCH4	0.13892771	0.3048014	1.1329702	7.7846885	1
2197	AL365181.4	0.011312903	0.011788938	0.05895406	0.028712403	0
2198	HAPLN2	0.0073242015	0.016018601	1.1184188	0.6480031	0
2199	AL365181.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2200	BCAN	0.09243706	0.058485948	-0.6594765	1.7224519	0
2201	AL365181.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2202	AL590666.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2203	NES	0.35615277	1.143358	1.6824303	44.55244	1
2204	AL590666.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2205	AL590666.4	0.00486294	2.1827873e-11	-5.633123	2.549983	0
2206	CRABP2	0.19866931	0.46443862	1.2247034	12.723987	1
2207	AL590666.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2208	ISG20L2	0.106468916	0.12970778	0.28459015	0.6146464	0
2209	RRNAD1	0.022376167	0.029550722	0.39967117	0.32342708	0
2210	MRPL24	0.07826327	0.14826044	0.920857	2.9947321	0
2211	HDGF	0.2834859	0.519096	0.8724937	10.248491	0
2212	PRCC	0.148879	0.23047511	0.6301278	2.994319	0
2213	AL590666.5	0.00067714584	2.1827873e-11	-2.9581852	0.4983399	0
2214	SH2D2A	0.0017225546	0.005100549	1.512702	0.4222155	0
2215	NTRK1	0.0007092284	2.1827873e-11	-3.0165467	0.4984087	0
2216	INSRR	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2217	PEAR1	0.06809374	0.07639089	0.16564861	0.23277323	0
2218	LRRC71	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2219	ARHGEF11	0.07829311	0.07981685	0.027772896	0.03442821	0
2220	ETV3L	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2221	ETV3	0.07038084	0.08417808	0.25792643	0.3823065	0
2222	AL138900.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2223	LINC02772	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2224	FCRL5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2225	FCRL4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2226	FCRL3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2227	AL356276.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2228	FCRL2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2229	FCRL1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2230	CD5L	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2231	KIRREL1	0.0739535	0.33228603	2.1662197	16.372917	1
2232	KIRREL1-IT1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2233	AL138899.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2234	LINC01704	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2235	CD1D	0.00055179535	2.1827873e-11	-2.704419	0.4984036	0
2236	AL138899.1	0.00075121305	2.1827873e-11	-3.08952	0.49835202	0
2237	CD1A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2238	CD1C	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2239	CD1B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2240	CD1E	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2241	OR10T2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2242	OR10K2	0.0005794229	2.1827873e-11	-2.7643096	0.49838874	0
2243	OR10K1	0.0011560764	2.1827873e-11	-3.650852	0.80139595	0
2244	OR10R2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2245	AL365440.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2246	OR6Y1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2247	OR6P1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2248	OR10X1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2249	OR10Z1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2250	SPTA1	0.0005453102	2.1827873e-11	-2.6899927	0.49843383	0
2251	OR6K2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2252	OR6K3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2253	OR6N1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2254	OR6K6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2255	OR6N2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2256	MNDA	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2257	PYHIN1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2258	IFI16	0.45728338	0.35927793	-0.34790212	2.5652728	0
2259	AIM2	0.00059808337	2.1827873e-11	-2.803399	0.49832055	0
2260	CADM3	0.0015936991	0.002921418	0.83504826	0.17720366	0
2261	CADM3-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2262	ACKR1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2263	FCER1A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2264	AL513323.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2265	OR10J1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2266	LINC02819	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2267	OR10J5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2268	APCS	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2269	CRP	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2270	DUSP23	0.060976088	0.21434359	1.8119186	9.510766	1
2271	FCRL6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2272	SLAMF8	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2273	AL590560.2	0.0010077353	0.002643308	1.3083035	0.25917247	0
2274	SNHG28	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2275	VSIG8	0.0017566149	0.0029513326	0.7167649	0.15357564	0
2276	AL590560.3	0.0021690824	0.0063916543	1.5164771	0.55607504	0
2277	CFAP45	-1.542503e-09	0.0059544565	5.9199476	0.7966289	0
2278	AL590560.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2279	TAGLN2	0.0770113	1.2013905	3.961739	44.55244	1
2280	IGSF9	0.010665165	2.1827873e-11	-6.7502265	4.837968	0
2281	SLAMF9	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2282	LINC01133	0.00074544846	2.1827873e-11	-3.0797167	0.4983364	0
2283	KCNJ10	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2284	PIGM	0.08007129	0.09179388	0.19688302	0.31792855	0
2285	AL121987.1	0.00066113885	2.1827873e-11	-2.9281595	0.49839404	0
2286	KCNJ9	0.00049959536	2.1827873e-11	-2.583989	0.49842817	0
2287	IGSF8	0.059009146	0.05846917	-0.013239942	0.013459794	0
2288	ATP1A2	0.0069532394	0.01598838	1.1896611	0.70494926	0
2289	ATP1A4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2290	CASQ1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2291	AL121987.2	0.0005781852	2.1827873e-11	-2.7616792	0.4983789	0
2292	PEA15	0.068958715	0.53325844	2.94921	34.478268	1
2293	DCAF8	0.21757995	0.30989617	0.51004183	2.7854333	0
2294	AL139011.1	0.0035791344	0.0027811658	-0.35271373	0.09699618	0
2295	PEX19	0.100358576	0.12960574	0.36864153	0.84314394	0
2296	COPA	0.4183143	0.83327705	0.9940373	25.182154	0
2297	NCSTN	0.108033575	0.14883469	0.46186534	1.3091705	0
2298	NHLH1	0.0015742107	2.1827873e-11	-4.0654087	1.076402	0
2299	VANGL2	0.068359114	0.049555108	-0.4633004	0.7999778	0
2300	SLAMF6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2301	AL138930.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2302	CD84	0.00059206167	2.1827873e-11	-2.7909005	0.4983892	0
2303	SLAMF1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2304	AL121985.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2305	CD48	0.001155615	2.1827873e-11	-3.650322	0.80227745	0
2306	SLAMF7	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2307	LY9	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2308	CD244	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2309	ITLN1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2310	AL354714.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2311	AL354714.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2312	ITLN2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2313	F11R	0.013706323	0.0045393817	-1.5733247	1.4904836	0
2314	TSTD1	0.028600989	0.014736695	-0.9519306	0.9746822	0
2315	USF1	0.03939189	0.038904592	-0.017912408	0.013736957	0
2316	ARHGAP30	0.0005454236	2.1827873e-11	-2.690246	0.49842024	0
2317	NECTIN4	0.00053555914	2.1827873e-11	-2.6680262	0.49841166	0
2318	AL591806.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2319	KLHDC9	0.008708423	2.1827873e-11	-6.4608116	3.9232874	0
2320	PFDN2	0.5976721	0.7777566	0.3799086	4.9936585	0
2321	NIT1	0.07393824	0.089249544	0.27118972	0.42714822	0
2322	DEDD	0.07023879	0.0903124	0.36220002	0.6162712	0
2323	UFC1	0.5011406	0.61640495	0.29860926	2.8184655	0
2324	AL590714.1	0.00062386337	2.1827873e-11	-2.8557172	0.49837026	0
2325	USP21	0.023357555	0.010032838	-1.2110144	1.6424936	0
2326	PPOX	0.046902187	0.031354915	-0.5794423	0.86115324	0
2327	B4GALT3	0.09102709	0.11973352	0.3950796	0.87724835	0
2328	ADAMTS4	0.008362527	0.035240803	2.0621746	1.9526855	0
2329	NDUFS2	0.37519932	0.48199514	0.36127624	2.728079	0
2330	FCER1G	0.0023021768	0.0044445726	0.91980225	0.27522212	0
2331	APOA2	0.003298616	0.0063929423	0.9339249	0.3667346	0
2332	TOMM40L	0.013700465	0.03619991	1.3952491	1.5778697	0
2333	NR1I3	0.001320101	2.1827873e-11	-3.8279212	0.80208004	0
2334	PCP4L1	0.00051573094	0.0031224438	2.3877833	0.38650733	0
2335	MPZ	0.0034033665	0.035041522	3.3263628	2.868564	0
2336	SDHC	0.360978	0.5937067	0.717683	10.321331	0
2337	CFAP126	0.00053636683	2.1827873e-11	-2.6698582	0.4984378	0
2338	AL592295.4	0.00048327405	0.0029471037	2.3851929	0.38730407	0
2339	AL592295.5	0.0188488	0.004018439	-2.201937	2.3609207	0
2340	AL592295.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2341	AL831711.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2342	FCGR2A	0.056897905	0.0061326935	-3.1929812	11.550449	1
2343	HSPA6	0.0011039901	0.0030736574	1.3983229	0.27170002	0
2344	FCGR3A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2345	AL590385.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2346	FCGR3B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2347	FCGR2B	0.0010710856	2.1827873e-11	-3.5497742	0.80309945	0
2348	AL451067.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2349	FCRLA	-1.542503e-09	0.0029832325	4.946394	0.4975491	0
2350	FCRLB	0.016374648	0.011421179	-0.5159592	0.3722938	0
2351	DUSP12	0.10988062	0.13555902	0.3027357	0.7073408	0
2352	AL359541.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2353	ATF6	0.18607113	0.22018138	0.24271823	0.75700504	0
2354	OLFML2B	0.005747239	0.6110942	6.7077317	44.55244	1
2355	AL590408.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2356	NOS1AP	0.009284452	0.0049544396	-0.8927213	0.5171513	0
2357	AL450163.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2358	AL512785.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2359	SPATA46	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2360	C1orf226	0.0031522624	2.1827873e-11	-5.0233717	1.8349693	0
2361	SH2D1B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2362	UHMK1	0.08844963	0.13329592	0.59115636	1.6026996	0
2363	AL596325.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2364	UAP1	0.1158778	0.22319368	0.9450937	4.6105304	0
2365	AL596325.2	0.0010313904	2.1827873e-11	-3.5000246	0.80306756	0
2366	DDR2	0.28271854	0.58762556	1.055266	15.746743	1
2367	HSD17B7	0.040074598	0.075589605	0.9138115	1.7570587	0
2368	CCDC190	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2369	RGS4	0.010936532	0.061809566	2.4878755	3.90992	0
2370	RGS5	0.042355526	0.66929084	3.9788246	28.051695	1
2371	AL499616.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2372	AL592435.1	0.011496797	0.009145971	-0.3268296	0.16138917	0
2373	AL592435.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2374	NUF2	0.0029944151	0.044373717	3.8452144	3.2758038	0
2375	PBX1	0.83928233	0.31301603	-1.4226309	44.55244	1
2376	AL391001.1	0.0042708674	2.1827873e-11	-5.449847	2.3163772	0
2377	AL357568.1	0.0021270588	2.1827873e-11	-4.4770675	1.3291187	0
2378	AL357568.2	0.037114616	0.014626418	-1.3374629	2.3061287	0
2379	LMX1A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2380	AL390730.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2381	AL390730.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2382	RXRG	0.0022247508	2.1827873e-11	-4.539004	1.3301518	0
2383	LRRC52-AS1	0.0006540584	2.1827873e-11	-2.914676	0.49840516	0
2384	LRRC52	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2385	AL356441.1	0.0012220044	2.1827873e-11	-3.724655	0.79934555	0
2386	MGST3	0.7236434	1.6917205	1.2250262	44.55244	1
2387	ALDH9A1	0.15602289	0.2058561	0.39965478	1.4266938	0
2388	AL451074.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2389	TMCO1	0.47923	0.6595884	0.46076557	5.729435	0
2390	TMCO1-AS1	0.0010810331	0.0050031575	2.1113408	0.5408567	0
2391	UCK2	0.016463641	0.0879617	2.410495	5.3232865	1
2392	AL358115.1	0.0033876158	2.1827873e-11	-5.124169	1.8251313	0
2393	FAM78B	0.00053387665	0.0059986315	3.2662115	0.9160691	0
2394	AL626787.1	-1.542503e-09	0.0032779214	5.078086	0.4975511	0
2395	AL596087.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2396	AL596087.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2397	AL583804.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2398	LINC01675	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2399	POGK	0.09158846	0.12042417	0.39451033	0.87699425	0
2400	TADA1	0.0358167	0.024268914	-0.5596129	0.66537243	0
2401	ILDR2	0.000516454	2.1827873e-11	-2.623993	0.498416	0
2402	MAEL	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2403	AL158837.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2404	GPA33	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2405	DUSP27	0.00044472318	0.0065360935	3.606739	0.7101668	0
2406	LINC01363	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2407	AL451050.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2408	POU2F1	0.117359385	0.12082689	0.041973077	0.064277835	0
2409	AL136984.1	0.0021687048	0.0027293127	0.3185828	0.071222104	0
