	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20328	MYO7A	0.0022836644	0.0016619959	-0.4359707	0.16057187	0
20329	GDPD4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20330	PAK1	0.1544221	0.16357508	0.08302153	0.29241753	0
20331	AP003680.1	0.000844552	1.2732926e-09	-3.2396119	0.74895704	0
20332	CLNS1A	0.5238631	0.5402477	0.0444228	0.3367504	0
20333	AQP11	0.0092165	0.009406948	0.029194199	0.01939203	0
20334	RSF1	0.91308737	0.86145514	-0.08396777	1.3409051	0
20335	RSF1-IT2	0.002657589	0.002235239	-0.23983732	0.095966004	0
20336	RSF1-IT1	0.001129967	0.0032115064	1.4288682	0.6067717	0
20337	AAMDC	0.3697791	0.3232155	-0.19411111	1.8956414	0
20338	AP002812.2	-1.2369128e-10	0.0016435401	4.1239495	0.7882005	0
20339	AP002812.3	-1.2369128e-10	0.00075223227	3.0912485	0.49827486	0
20340	AP002812.5	0.0019258145	1.2732926e-09	-4.3404117	1.4730713	0
20341	INTS4	0.07631204	0.06919666	-0.14101431	0.34759605	0
20342	AP003032.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20343	KCTD14	0.010149353	0.0069992235	-0.52979976	0.4766665	0
20344	AP003032.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20345	THRSP	0.0010151637	0.0011340048	0.14609239	0.030999165	0
20346	NDUFC2	1.0352299	1.024351	-0.015239618	0.17176938	0
20347	ALG8	0.100962006	0.102124475	0.016499892	0.03833677	0
20348	KCTD21-AS1	0.024376567	0.026167333	0.101868466	0.12028417	0
20349	KCTD21	0.018836657	0.012765718	-0.5576497	0.8500716	0
20350	USP35	0.018276006	0.02300246	0.33022335	0.46543974	0
20351	GAB2	0.034257278	0.038352557	0.16246371	0.26373732	0
20352	AP003086.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20353	AP003086.2	0.00032195196	1.2732926e-09	-2.0770605	0.4983996	0
20354	LINC02728	0.002062388	0.0041146404	0.96278405	0.477365	0
20355	NARS2	0.03738454	0.047279917	0.33797994	0.7464718	0
20356	AP003110.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20357	TENM4	0.07875297	0.07057465	-0.15797237	0.40477645	0
20358	AP002768.1	0.0002800818	1.2732926e-09	-1.9262915	0.49842608	0
20359	AP002957.1	0.00039434427	1.2732926e-09	-2.305498	0.49843556	0
20360	AP001547.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20361	AP001978.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20362	AP006295.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20363	LINC02720	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20364	AP003398.2	0.00044716016	1.2732926e-09	-2.4519448	0.49839565	0
20365	AP003464.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20366	MIR4300HG	0.00018871811	1.2732926e-09	-1.5296433	0.49845082	0
20367	AP002802.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20368	AP000793.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20369	FAM181B	0.008953545	0.008690162	-0.042593166	0.027940843	0
20370	LINC02734	-1.2369128e-10	0.00085492874	3.255395	0.4982893	0
20371	PRCP	0.41556716	0.33936113	-0.29218233	3.7804854	0
20372	DDIAS	0.016255194	0.015024146	-0.11289524	0.117265396	0
20373	AP000893.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20374	RAB30	0.116230994	0.07837613	-0.5679098	3.5866997	0
20375	RAB30-DT	0.18130738	0.20814012	0.19901492	1.1261723	0
20376	AP001767.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20377	PCF11	0.26752406	0.25747392	-0.055221375	0.25677624	0
20378	AP000873.4	0.00047684106	1.2732926e-09	-2.5281556	0.78021806	0
20379	AP000873.2	0.06722982	0.07271462	0.112982534	0.2491842	0
20380	PCF11-AS1	0.0154669685	0.017831875	0.2040384	0.21400715	0
20381	ANKRD42	0.04041739	0.038779393	-0.059535574	0.09144877	0
20382	AP000873.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20383	CCDC90B	0.39252976	0.380929	-0.04326874	0.25493732	0
20384	AP000446.1	-1.2369128e-10	0.0013215886	3.829434	0.7987711	0
20385	DLG2	0.018851995	0.016549561	-0.18686557	0.20177692	0
20386	AP002370.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20387	AP001825.1	0.00030771317	1.2732926e-09	-2.0275364	0.49839807	0
20388	AP000857.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20389	TMEM126B	0.24720271	0.26894638	0.12157683	0.7106665	0
20390	TMEM126A	0.2053223	0.21891454	0.092433915	0.42073974	0
20391	CREBZF	0.2926504	0.31087127	0.08711009	0.49923283	0
20392	CCDC89	0.001705685	0.0036317268	1.0472972	0.4774709	0
20393	SYTL2	0.0485751	0.036310162	-0.41884276	1.0893797	0
20394	CCDC83	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20395	AP003128.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20396	PICALM	0.28737685	0.26693842	-0.10639849	0.63351977	0
20397	LINC02695	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20398	EED	0.11713231	0.11480558	-0.028921442	0.074961856	0
20399	HIKESHI	0.34586933	0.39394614	0.18772042	1.8514762	0
20400	CCDC81	0.004840642	0.0008758732	-2.339933	1.9776298	0
20401	AP001831.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20402	ME3	0.019720748	0.02920111	0.5639439	0.99318403	0
20403	AP003059.1	-1.2369128e-10	0.00089986523	3.3217354	0.4982751	0
20404	AP003059.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20405	PRSS23	0.48501638	0.51585436	0.08891259	0.68689144	0
20406	AP000654.1	0.0010274529	0.0044895587	2.0252883	1.1303678	0
20407	AP001528.1	0.09121554	0.062045664	-0.5552067	2.5822496	0
20408	FZD4	0.07065995	0.04341152	-0.70153564	3.069624	0
20409	FZD4-DT	0.0039190855	0.004260479	0.11761932	0.057592776	0
20410	TMEM135	0.09131929	0.07825448	-0.22248282	0.7159565	0
20411	LINC02711	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20412	AP000676.5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20413	AP005436.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20414	AP005436.1	0.0009972547	1.2732926e-09	-3.4558082	0.79876	0
20415	AP005436.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20416	RAB38	0.016520346	0.017580345	0.08919603	0.08485044	0
20417	CTSC	0.70507354	0.71398574	0.018119	0.12527734	0
20418	AP003120.1	0.007397472	0.013607971	0.87053895	1.0107583	0
20419	GRM5-AS1	0.0012229189	0.0009836094	-0.28787985	0.073809505	0
20420	GRM5	-1.2369128e-10	0.00067594764	2.9559612	0.49827796	0
20421	TYR	0.000579432	1.2732926e-09	-2.7643108	0.78592604	0
20422	NOX4	0.016257754	0.009961761	-0.7010918	0.97302955	0
20423	AP003400.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20424	TRIM77	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20425	AP003122.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20426	TRIM49	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20427	TRIM64B	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20428	TRIM49D1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20429	TRIM49D2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20430	TRIM64	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20431	TRIM49C	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20432	UBTFL1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20433	AP000648.9	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20434	NAALAD2	0.060825534	0.05862127	-0.05316385	0.09231085	0
20435	CHORDC1	0.19589436	0.18229894	-0.10371481	0.46130645	0
20436	DISC1FP1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20437	LINC02748	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20438	LINC02756	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20439	FAT3	0.061988927	0.03893538	-0.6695537	2.1275918	0
20440	AP000722.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20441	AP003718.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20442	LINC02746	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20443	AP003171.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20444	MTNR1B	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20445	SLC36A4	0.13808855	0.16896066	0.2909029	1.6315742	0
20446	AP003969.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20447	DEUP1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20448	SMCO4	0.07708398	0.0817993	0.08554961	0.20794748	0
20449	CEP295	0.14912085	0.14947495	0.0034194312	0.009210631	0
20450	SCARNA9	0.00040913845	0.0005247482	0.29521683	0.064454004	0
20451	TAF1D	0.49395066	0.5988469	0.27776924	5.3690276	0
20452	C11orf54	0.11759531	0.12111486	0.04250971	0.11337322	0
20453	MED17	0.21508344	0.2168541	0.011822871	0.04042695	0
20454	VSTM5	-1.2369128e-10	0.0015742515	4.065446	0.75205123	0
20455	HEPHL1	0.00022538725	0.0006147849	1.1353514	0.2579676	0
20456	PANX1	0.048267342	0.037623767	-0.35855952	0.9499907	0
20457	AP002784.1	0.0028267505	0.00086479646	-1.6010032	0.894939	0
20458	IZUMO1R	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20459	GPR83	0.00108362	0.00404834	1.8093281	0.93108565	0
20460	MRE11	0.107640296	0.07993827	-0.42879605	2.163898	0
20461	AP000786.1	0.00022694314	1.2732926e-09	-1.7090214	0.49841425	0
20462	ANKRD49	0.07844169	0.08324935	0.08571233	0.19801031	0
20463	C11orf97	-1.2369128e-10	0.0012286612	3.731903	0.7852784	0
20464	FUT4	0.031975858	0.025566872	-0.32158038	0.56354886	0
20465	PIWIL4	0.0032289168	0.0024926774	-0.36061004	0.16659518	0
20466	AP000943.2	0.0005182919	1.2732926e-09	-2.6282697	0.7473795	0
20467	AP000943.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20468	LINC02700	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20469	AMOTL1	0.32076523	0.34828287	0.11870618	0.8612157	0
20470	AP002383.2	0.00069315743	0.0015328984	1.0417559	0.31654343	0
20471	CWC15	0.67187077	0.71498483	0.089715876	1.1381872	0
20472	KDM4D	0.023638403	0.0137888305	-0.7732978	1.5027317	0
20473	KDM4E	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20474	KDM4F	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20475	SRSF8	0.2742837	0.2726855	-0.008427899	0.033309966	0
20476	ENDOD1	0.2519338	0.24939874	-0.014584681	0.05488843	0
20477	AP000787.1	0.05704235	0.047294933	-0.26982749	0.63139874	0
20478	SESN3	0.55227655	0.5417588	-0.02773517	0.18190357	0
20479	AP001790.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20480	AP000820.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20481	AP000820.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20482	FAM76B	0.16807911	0.16080324	-0.0638051	0.22164606	0
20483	CEP57	0.4693281	0.47327664	0.012084344	0.06885149	0
20484	MTMR2	0.15590878	0.15276636	-0.02935622	0.09090392	0
20485	MAML2	0.6682914	0.59709257	-0.1624969	2.4775953	0
20486	AP000779.1	0.00244004	1.2732926e-09	-4.666761	1.7877525	0
20487	CCDC82	0.40104052	0.35818836	-0.16298658	1.540624	0
20488	JRKL	0.07901743	0.0868611	0.1363746	0.3652938	0
20489	JRKL-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20490	LINC02737	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20491	AP003066.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20492	LINC02553	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20493	LINC02713	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20494	AP003715.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20495	AP002428.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20496	CNTN5	0.04393326	0.030167773	-0.5408112	1.2451984	0
20497	AP001351.1	0.0012456786	0.0018049722	0.50143605	0.15280217	0
20498	ARHGAP42	0.32558435	0.3080806	-0.07969831	0.45592752	0
20499	PGR	0.0013545211	0.0032817952	1.2172451	0.51987755	0
20500	PGR-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20501	TRPC6	0.0070068208	0.0062889857	-0.15361743	0.09358073	0
20502	ANGPTL5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20503	CEP126	0.18278237	0.18714903	0.03404228	0.11170107	0
20504	CFAP300	0.015584191	0.013990419	-0.15459667	0.14202155	0
20505	AP001527.1	0.0021873289	0.00089475495	-1.2012508	0.48082355	0
20506	AP001527.2	0.010700656	0.013585546	0.34153402	0.32193345	0
20507	YAP1	0.34184945	0.34694287	0.02133076	0.102371946	0
20508	AP000942.2	0.0009033955	0.002045211	1.0962292	0.32766768	0
20509	BIRC3	0.0012849462	0.005354986	1.9777455	1.1883597	0
20510	BIRC2	0.23813537	0.21049732	-0.1779005	1.0965583	0
20511	TMEM123	0.43624064	0.42804167	-0.027366607	0.15730678	0
20512	AP001830.1	0.0045374893	0.0033280517	-0.43595496	0.2378401	0
20513	AP001830.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20514	MMP7	-1.2369128e-10	0.00064497185	2.8971877	0.4982811	0
20515	MMP20	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20516	AP000851.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20517	AP000851.2	0.00043397408	1.2732926e-09	-2.4167514	0.4983957	0
20518	MMP27	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20519	MMP8	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20520	MMP10	0.0028243125	0.00051019236	-2.2607615	1.1914524	0
20521	MMP1	0.021097396	0.02477131	0.23059559	0.27601302	0
20522	MMP3	0.00035087633	1.2732926e-09	-2.1727135	0.49841663	0
20523	MMP12	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20524	MMP13	0.002440936	0.0066658673	1.4129148	0.70647407	0
20525	DCUN1D5	0.39372858	0.3891907	-0.016719926	0.087101206	0
20526	AP001486.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20527	DYNC2H1	0.18546428	0.16943954	-0.13029724	0.57751125	0
20528	AP002961.1	0.0009359946	0.0018656888	0.92401844	0.2640415	0
20529	AP002989.1	0.0004809487	1.2732926e-09	-2.5383925	0.49840194	0
20530	PDGFD	0.16911091	0.16169672	-0.06464024	0.21132264	0
20531	AP003043.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20532	DDI1	0.00026753946	1.2732926e-09	-1.8778809	0.49842665	0
20533	LINC02552	0.00090820476	0.001959421	1.0304501	0.28539088	0
20534	CASP4	0.118215345	0.109446935	-0.11108808	0.3512173	0
20535	CASP5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20536	CASP1	0.0093219085	0.015123005	0.69216204	0.80351365	0
20537	CARD16	0.012998061	0.0073631955	-0.811488	0.98136336	0
20538	CARD17	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20539	CARD18	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20540	GRIA4	0.62865174	0.5973736	-0.0736155	0.6374235	0
20541	AP000813.1	0.0004498617	0.0013142772	1.3629241	0.37649226	0
20542	MSANTD4	0.19739142	0.1579211	-0.3216727	2.2262495	0
20543	KBTBD3	0.042666588	0.057849105	0.43830228	1.1882061	0
20544	AASDHPPT	0.45346987	0.4601652	0.021140616	0.1225302	0
20545	AP001001.1	0.00088219944	0.0008758732	-0.009322277	0.002032448	0
20546	LINC02719	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20547	AP002001.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20548	AP003173.1	0.0008008305	1.2732926e-09	-3.1712372	0.7417257	0
20549	GUCY1A2	0.094554305	0.07524099	-0.3292331	1.2720702	0
20550	AP000766.1	0.02589198	0.021047266	-0.2975954	0.44344577	0
20551	CWF19L2	0.1787782	0.19027548	0.08987004	0.36221582	0
20552	ALKBH8	0.02797236	0.02369733	-0.23835057	0.35541314	0
20553	ELMOD1	0.0029018011	0.0019936352	-0.51981837	0.24869773	0
20554	SLN	0.018933332	0.013640292	-0.4701154	0.47394377	0
20555	SLC35F2	0.00990079	0.008252289	-0.2598704	0.21559682	0
20556	RAB39A	0.0009821957	0.0028134512	1.4287678	0.6031932	0
20557	AP003307.1	0.017188376	0.017768634	0.04762702	0.04632172	0
20558	CUL5	0.33636567	0.34815875	0.049700346	0.27357146	0
20559	AP002433.1	0.015600465	0.0107801035	-0.529115	0.68966967	0
20560	ACAT1	0.20276165	0.20371805	0.0067857583	0.022525467	0
20561	AP002433.2	0.0019101539	0.0010238445	-0.8388637	0.29274267	0
20562	NPAT	0.10543775	0.09735708	-0.114920236	0.33841026	0
20563	ATM	0.34404644	0.3955823	0.20131989	2.0675628	0
20564	C11orf65	0.01449249	0.009950107	-0.5380153	0.64549327	0
20565	POGLUT3	0.11403171	0.0980463	-0.21769382	0.83977526	0
20566	EXPH5	0.0031037927	0.0005394855	-2.3247974	1.4042561	0
20567	DDX10	0.12579001	0.14538823	0.20873864	0.8936031	0
20568	AP003027.1	0.0005216016	1.2732926e-09	-2.6359718	0.49842912	0
20569	AP003123.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20570	AP003049.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20571	C11orf87	0.0037918407	0.01432688	1.8902347	2.2750762	0
20572	LINC02715	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20573	RDX	0.80460924	0.7454235	-0.11021375	1.685558	0
20574	AP001981.2	-1.2369128e-10	0.0018287147	4.2695694	0.7502334	0
20575	ZC3H12C	0.023979815	0.027489543	0.1962973	0.26023665	0
20576	LINC02732	0.00019923321	1.2732926e-09	-1.581252	0.49845764	0
20577	FDX1	0.20459917	0.23107947	0.17550798	1.0427843	0
20578	ARHGAP20	0.004419884	0.01197019	1.4170908	1.5377508	0
20579	AP003973.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20580	AP003973.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20581	LINC02550	0.00041235978	0.00072571886	0.68849343	0.15034716	0
20582	AP003973.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20583	C11orf53	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20584	COLCA1	-1.2369128e-10	0.0013906632	3.8978841	0.7905184	0
20585	COLCA2	0.0002927858	0.001906807	2.3530872	0.78376836	0
20586	AP002448.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20587	POU2AF1	-1.2369128e-10	0.0008195441	3.2009206	0.4982732	0
20588	AP002008.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20589	BTG4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20590	AP002008.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20591	AP002008.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20592	C11orf88	-1.2369128e-10	0.0005394855	2.6769135	0.49827847	0
20593	LAYN	0.19591987	0.20987852	0.09924185	0.40937626	0
20594	SIK2	0.05441668	0.06194298	0.18657026	0.4282067	0
20595	PPP2R1B	0.06339054	0.05484575	-0.20853372	0.5234753	0
20596	AP001781.1	-1.2369128e-10	0.0004740581	2.5211985	0.49827856	0
20597	ALG9	0.09363719	0.13516197	0.5290628	3.174089	0
20598	ALG9-IT1	0.0021278467	0.001326779	-0.6428882	0.20312512	0
20599	FDXACB1	0.021563482	0.019045549	-0.17825608	0.20705351	0
20600	C11orf1	0.10703937	0.10699413	-0.0006092912	0.001391397	0
20601	CRYAB	0.041630916	0.02907536	-0.51636624	1.1421493	0
20602	HSPB2	0.0027525236	0.0013347991	-0.99139017	0.47783723	0
20603	C11orf52	0.0055161165	0.0012929598	-2.0114193	1.8724966	0
20604	DIXDC1	0.19292171	0.13856857	-0.4771223	4.1205645	0
20605	AP000907.2	0.0003927601	0.0019054977	2.025003	0.5509098	0
20606	DLAT	0.07008676	0.07136203	0.025977956	0.05164469	0
20607	PIH1D2	0.0077939834	0.0038668283	-0.9927675	0.92081225	0
20608	NKAPD1	0.2754227	0.29401606	0.09421448	0.5349363	0
20609	TIMM8B	0.54491144	0.48067442	-0.18092644	2.4857502	0
20610	SDHD	0.15967347	0.25880697	0.6964059	9.449483	0
20611	IL18	0.001954792	0.0022507892	0.19415282	0.07191465	0
20612	AP002884.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20613	TEX12	-1.2369128e-10	0.000828001	3.2141283	0.498275	0
20614	BCO2	0.018470734	0.027014824	0.54605097	0.90325165	0
20615	PTS	0.17756942	0.1740883	-0.02854766	0.09475946	0
20616	PLET1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20617	AP002884.3	0.0012856232	0.0018879893	0.5207751	0.15735233	0
20618	LINC02762	0.05703873	0.04270587	-0.4166602	1.2305698	0
20619	LINC02763	0.0023749787	0.00056008075	-1.9067017	0.94572514	0
20620	LINC02764	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20621	AP003100.2	0.00044021214	1.2732926e-09	-2.4335077	0.4983966	0
20622	AP003100.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20623	AP003100.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20624	AC016902.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20625	AP000802.1	0.0025191377	0.004105149	0.6830649	0.37656674	0
20626	NCAM1	0.25354475	0.20896205	-0.27887797	1.9633704	0
20627	NCAM1-AS1	0.0013861245	1.2732926e-09	-3.8934648	1.0276946	0
20628	AP000880.1	0.002508056	0.0010147138	-1.2263016	0.6656351	0
20629	TTC12	0.029619241	0.024949677	-0.2466052	0.37945655	0
20630	AP002840.2	0.0019558298	0.001245502	-0.6115764	0.24351718	0
20631	ANKK1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20632	AP002840.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20633	DRD2	0.00048299704	0.0011799756	1.1345557	0.32649148	0
20634	TMPRSS5	0.0043009897	0.00091732194	-2.1130517	1.3763946	0
20635	ZW10	0.06594927	0.06455049	-0.030881314	0.058991525	0
20636	AP003170.4	0.0006859297	0.0012618916	0.7931396	0.24210662	0
20637	CLDN25	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20638	USP28	0.13849722	0.13826258	-0.002444395	0.006459286	0
20639	AP003170.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20640	HTR3B	0.0010562335	0.0016627131	0.60836494	0.18459928	0
20641	HTR3A	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20642	ZBTB16	0.009925656	0.012353202	0.31282008	0.24564017	0
20643	AP002755.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20644	AP002518.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20645	NNMT	0.023632746	0.008464375	-1.4704592	3.5706136	0
20646	AP002518.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20647	C11orf71	0.037429113	0.04100065	0.13115093	0.2196592	0
20648	RBM7	0.15920575	0.2128335	0.41860455	3.4735143	0
20649	REXO2	0.34534475	0.32159135	-0.10277789	0.7047351	0
20650	NXPE1	0.0008748009	1.2732926e-09	-3.2850893	0.7458859	0
20651	NXPE4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20652	NXPE2	0.00015707946	1.2732926e-09	-1.362196	0.49841577	0
20653	CADM1	0.32615387	0.48605034	0.57540756	11.427001	0
20654	AP000465.1	0.0005047264	0.0016002122	1.4913603	0.42349663	0
20655	AP000462.3	0.0012564405	0.002851388	1.1215678	0.42448586	0
20656	AP000462.1	0.0011244399	0.0013271514	0.2210165	0.060337678	0
20657	AP000462.2	0.0042281807	0.0032061564	-0.38860568	0.19363727	0
20658	AP003174.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20659	AP003174.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20660	AP000997.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20661	AP000997.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20662	LINC02698	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20663	AP002991.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20664	LINC00900	0.0057374407	0.005958082	0.053525228	0.027939823	0
20665	LINC02703	-1.2369128e-10	0.0014383018	3.9432683	0.8024091	0
20666	LINC02151	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20667	LINC02702	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20668	BUD13	0.06277307	0.058545433	-0.100423455	0.20089501	0
20669	AP006216.1	0.0004146691	1.2732926e-09	-2.363627	0.49845326	0
20670	ZPR1	0.107867315	0.099819936	-0.11175014	0.33278677	0
20671	APOA5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20672	AP006216.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20673	AP006216.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20674	APOA4	0.00053883943	1.2732926e-09	-2.675435	0.6982429	0
20675	APOC3	0.017476276	0.007761392	-1.1607728	2.0463073	0
20676	APOA1	0.045155786	0.021771425	-1.0490551	3.5863712	0
20677	APOA1-AS	0.0025974636	0.0034615197	0.4008895	0.18973391	0
20678	SIK3	0.1105427	0.1002541	-0.14080866	0.44967225	0
20679	AP000936.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20680	PAFAH1B2	0.31601408	0.29173082	-0.11531307	0.7615418	0
20681	SIDT2	0.06028227	0.050423075	-0.25718257	0.67310464	0
20682	TAGLN	0.68103397	0.21833609	-1.6407274	42.939655	1
20683	PCSK7	0.24207221	0.23066117	-0.06963289	0.31912768	0
20684	RNF214	0.29324645	0.2709054	-0.11428389	0.6998814	0
20685	BACE1	0.18637767	0.17791134	-0.067033775	0.26147103	0
