	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6353	TMEM42	0.05833721	0.024584891	-1.2432591	7.115416	1
6360	TMEM158	0.039516993	0.14665616	1.8892297	23.564417	1
6374	CCR1	0.026448067	0.008741277	-1.5862801	5.2812624	1
6390	MYL3	0.025878606	0.004800553	-2.4063077	7.314711	1
6391	PTH1R	0.091995716	0.023650339	-1.955186	19.130169	1
6448	LAMB2	0.41002083	0.16228604	-1.3366213	44.55244	1
6450	KLHDC8B	0.39182582	0.1536299	-1.3501828	44.55244	1
6461	DAG1	0.13238832	0.05203179	-1.3456299	17.771847	1
6499	RASSF1	0.08953811	0.038557462	-1.2133653	10.30372	1
6553	TNNC1	0.078587025	0.003957823	-4.277348	31.678118	1
6646	C3orf14	0.093599014	0.043139942	-1.1156693	9.766076	1
6675	MAGI1	0.08188825	0.029674754	-1.4613277	12.521003	1
6680	LRIG1	0.046718016	0.008229533	-2.4907563	14.830689	1
6734	CNTN3	0.025959274	0.0030175839	-3.0632966	8.360638	1
6740	ROBO2	0.14345582	0.040099014	-1.8363798	27.141676	1
6779	EPHA3	0.19172855	0.06066263	-1.6585611	32.60493	1
6818	DCBLD2	0.6085099	0.2555723	-1.2512221	44.55244	1
6827	FILIP1L	0.33395717	0.15214936	-1.1336586	32.66405	1
6854	ALCAM	0.049664374	0.015635988	-1.6610457	9.078171	1
6858	LINC00882	0.045302194	0.009712946	-2.2100039	11.710793	1
6860	DUBR	0.11820217	0.050643805	-1.2211729	13.592027	1
7007	HCLS1	0.024954528	0.05950571	1.2503792	6.45288	1
7029	SEMA5B	0.39350536	0.10903577	-1.8506258	44.55244	1
7037	MYLK	0.3582261	0.1386621	-1.3686594	44.55244	1
7048	HEG1	0.13260596	0.06444326	-1.0398947	12.169504	1
7096	MGLL	0.13030554	0.05880054	-1.1466523	13.50244	1
7134	PLXND1	0.4124335	0.18588863	-1.1492968	44.55244	1
7139	TRH	0.011412494	1.4479156e-09	-6.8470354	6.166935	1
7145	COL6A6	0.018496752	0.04595177	1.308206	5.2252245	1
7197	SLC35G2	0.05860918	0.024931055	-1.2298671	7.1876683	1
7217	PIK3CB	0.034807008	0.011444387	-1.5963252	6.370496	1
7281	DIPK2A	0.09698107	0.040731028	-1.2495241	11.318782	1
7287	PLOD2	0.21210143	0.10587808	-1.0016685	17.085337	1
7288	PLSCR4	0.06544505	0.029646631	-1.1397606	7.1452127	1
7364	SUCNR1	0.073937066	0.01089314	-2.7516444	19.91308	1
7407	TIPARP	0.19326754	0.08199356	-1.2360047	22.2677	1
7447	TRIM59	0.08553673	0.037542384	-1.1858717	9.487923	1
7469	BCHE	0.31770864	0.1353274	-1.2306386	34.703568	1
7477	SERPINI1	0.67952055	0.116502985	-2.5431247	44.55244	1
7480	GOLIM4	0.75508815	0.36545762	-1.0467373	44.55244	1
7483	LINC02082	0.019969743	0.0037604892	-2.3781664	5.8539834	1
7487	MECOM	0.64675033	0.25834465	-1.3235767	44.55244	1
7517	EIF5A2	0.063117206	0.023999687	-1.3913028	8.969	1
7654	C3orf70	0.030994117	0.010054432	-1.6145321	5.7702503	1
7690	MASP1	0.010957863	1.4479156e-09	-6.788908	6.0764165	1
7712	P3H2	0.043203525	0.01610716	-1.4178531	6.792866	1
7717	IL1RAP	0.13970168	0.030448092	-2.1942275	35.06355	1
7820	MELTF	0.02777011	0.004082878	-2.7361507	8.30835	1
7841	LMLN	0.05899683	0.027662037	-1.0899674	5.904677	1
7880	SPON2	0.3745159	0.0834663	-2.164419	44.55244	1
7900	NSD2	0.12776008	0.05053828	-1.3362656	16.665424	1
7946	MSX1	0.062960275	0.12972172	1.0417284	10.229098	1
7989	HTRA3	0.11583935	0.038299493	-1.594211	19.171436	1
8101	KCNIP4	0.13974614	0.029462984	-2.2419767	33.983982	1
8104	AC096576.6	0.111432225	0.024981804	-2.1527476	26.875631	1
8107	KCNIP4-IT1	0.21936212	0.025744656	-3.086034	44.55244	1
8118	SOD3	0.026959747	0.0039095413	-2.7546394	8.911226	1
8228	APBB2	0.21789508	0.08617993	-1.3371986	29.100637	1
8278	CORIN	0.02902987	0.07845843	1.4312668	8.965206	1
8357	HOPX	0.05246586	0.020602426	-1.3443264	6.8160357	1
8386	ADGRL3	0.05465542	0.019025577	-1.5174986	8.593202	1
8427	SULT1E1	0.12003135	0.026488652	-2.1757302	24.27573	1
8453	SLC4A4	0.027521163	0.0016673661	-3.9661014	13.130899	1
8462	ALB	0.04163762	0.0032522948	-3.6381273	14.087638	1
8517	STBD1	0.068290286	0.006812134	-3.3065884	25.951174	1
8585	ARHGAP24	0.22933972	0.07756334	-1.5628095	37.551582	1
8586	MAPK10	0.13923505	0.06308319	-1.1409456	14.373266	1
8609	PPM1K	0.20545205	0.102437764	-1.0033485	17.712542	1
8618	HERC3	0.06028559	0.029338619	-1.0364944	5.712238	1
8624	GPRIN3	0.25855893	0.094564155	-1.4501607	35.403313	1
8648	PDLIM5	0.32149875	0.15433308	-1.0582799	30.524271	1
8653	AC106881.1	0.076871194	0.0356865	-1.1049031	7.6345057	1
8662	RAP1GDS1	0.1790888	0.08278301	-1.1123321	18.035208	1
8713	CENPE	0.035891753	0.009597376	-1.8920002	7.7560844	1
8736	NPNT	0.032464013	0.0016810301	-4.192495	14.0558405	1
8783	FAM241A	0.25513196	0.094187304	-1.4366735	37.23698	1
8795	ANK2	0.07782623	0.03600134	-1.1100566	7.773782	1
8800	ARSJ	0.16070876	0.07179115	-1.1614598	16.911135	1
8808	AC093765.3	0.030808887	0.0049450956	-2.6150682	9.286977	1
8816	NDST3	0.040103614	0.013880332	-1.5239266	6.096065	1
8824	USP53	0.20357372	0.028434768	-2.835467	44.55244	1
8829	PDE5A	0.116005026	0.04428436	-1.3873072	16.32107	1
8871	ANKRD50	0.38794822	0.17976245	-1.1093417	40.10244	1
8894	JADE1	0.07478861	0.027227616	-1.4543866	11.604588	1
8940	SLC7A11	0.033775426	0.008310653	-2.0099494	8.220834	1
8981	INPP4B	0.13049912	0.046659708	-1.4818074	19.809328	1
9022	TTC29	0.028014999	0.003176431	-3.101143	9.932261	1
9032	ARHGAP10	0.114899054	0.046500206	-1.3032137	14.249527	1
9049	MAB21L2	0.042699963	0.013306884	-1.6746356	7.7019515	1
9091	SFRP2	0.08508073	0.21477175	1.3348768	16.106049	1
9110	GUCY1A1	0.5392154	0.23073602	-1.2242608	44.55244	1
9111	AC104083.1	0.08755269	0.035301972	-1.3079686	11.274657	1
9112	GUCY1B1	0.5173484	0.23688422	-1.126624	44.55244	1
9140	FNIP2	0.462491	0.1857436	-1.3156482	44.55244	1
9142	RAPGEF2	0.37853402	0.17644295	-1.1007847	39.19014	1
9153	NPY1R	0.25467896	0.09067947	-1.4888082	34.32742	1
9168	KLHL2	0.029464252	0.0073865415	-1.9814825	7.2383056	1
9171	CPE	0.50675046	0.14240973	-1.8304998	44.55244	1
9200	MFAP3L	0.022736806	0.0049188407	-2.185935	6.2596984	1
9213	GALNT7	0.10155061	0.04720982	-1.1034073	10.090413	1
9216	AC097534.2	0.042828966	0.015190841	-1.4892838	6.4672813	1
9250	VEGFC	0.03955457	0.014659064	-1.425886	5.466231	1
9261	LINC01099	0.023756832	0.002553379	-3.1685	9.007182	1
9319	SLC25A4	0.2304055	0.09880776	-1.2206455	26.423021	1
9321	SNX25	0.044970892	0.016361156	-1.4531304	7.062274	1
9324	ANKRD37	0.04118882	0.016811745	-1.2877258	5.039281	1
9433	IRX2	0.014106515	0.0011646881	-3.4896991	6.310458	1
9472	SRD5A1	0.0640377	0.024810959	-1.3643923	9.008333	1
9503	SEMA5A	0.6065086	0.29123464	-1.0580889	44.55244	1
9545	OTULINL	0.110454366	0.25978833	1.2331357	25.083258	1
9565	MYO10	0.3699297	0.17744927	-1.0594215	33.188625	1
9639	CDH6	0.0386166	0.0024081832	-3.9482377	16.63357	1
9707	GDNF	0.019790035	0.0038697019	-2.324943	5.6440816	1
9724	OSMR	0.033502813	0.008511978	-1.9641656	7.7987843	1
9738	PTGER4	0.06929392	0.010434083	-2.7197447	19.85938	1
9792	EMB	0.05616951	0.027643919	-1.0201818	5.283129	1
9807	ITGA1	0.5196142	0.2566938	-1.0171082	44.55244	1
9809	ITGA2	0.21971889	0.033733528	-2.6997898	44.55244	1
9823	SNX18	0.33376953	0.16514023	-1.0147194	29.494982	1
9901	HTR1A	0.027217902	0.0013783327	-4.2078037	12.607711	1
9902	RNF180	0.19584854	0.060854737	-1.6846645	35.660034	1
9903	RGS7BP	0.120505445	0.037525944	-1.6804953	19.94273	1
9916	SGTB	0.070454165	0.031854887	-1.1426947	7.677356	1
9979	MAP1B	0.9824256	0.3490526	-1.4926373	44.55244	1
10004	UTP15	0.056267325	0.02511979	-1.1603029	6.284289	1
10064	CMYA5	0.04976548	0.021086907	-1.2348685	5.8261075	1
10111	EDIL3	0.350256	0.04749387	-2.8799736	44.55244	1
10112	AC113383.1	0.025851157	0.0036358295	-2.7962983	9.205356	1
10143	MEF2C	1.3450531	0.5553196	-1.2761203	44.55244	1
10186	SLF1	0.08369013	0.041359138	-1.0150901	7.3200564	1
10203	ELL2	0.12833916	0.039360262	-1.7026126	24.219746	1
10217	LNPEP	0.16767327	0.081323214	-1.0430008	15.360788	1
10238	ST8SIA4	0.06359299	0.017627912	-1.8451121	12.16423	1
10348	DTWD2	0.050619375	0.022261295	-1.1815333	5.8000326	1
10351	TNFAIP8	0.11216945	0.021750597	-2.3612208	30.380688	1
10356	PRR16	0.08176727	0.023078753	-1.8204839	16.04512	1
10361	LOX	0.045742176	0.0113683315	-1.99902	10.755493	1
10398	GRAMD2B	0.11441809	0.037465196	-1.608107	18.282595	1
10409	MEGF10	0.092115045	0.026588796	-1.788768	18.599957	1
10422	ISOC1	0.12510201	0.058082364	-1.1056039	11.998119	1
10425	ADAMTS19	0.12993532	0.023575937	-2.45741	32.93906	1
10432	CDC42SE2	0.12063115	0.060017526	-1.0059403	10.367997	1
10537	KLHL3	0.09047909	0.03154128	-1.51737	14.982284	1
10547	NME5	0.020405574	0.004204543	-2.2520843	5.671148	1
10595	AC011379.1	0.029594647	0.010599188	-1.4727017	5.00206	1
10597	HBEGF	0.08037098	0.017858362	-2.1638129	19.81004	1
10613	HARS2	0.060736027	0.028885532	-1.069593	5.9724627	1
10624	PCDHA9	0.044497926	0.019272855	-1.2029401	5.281987	1
10658	PCDHB14	0.03285879	0.008788302	-1.8906835	7.3155956	1
10699	PCDH1	0.15525672	0.05110586	-1.6012037	26.293665	1
10714	ARHGAP26	0.10652364	0.025444072	-2.061467	24.680016	1
10729	PRELID2	0.061954737	0.016038964	-1.9429934	13.223315	1
10813	SMIM3	0.16974011	0.06280655	-1.4328951	23.338726	1
10882	LSM11	0.062309913	0.029441504	-1.079032	6.274184	1
10893	EBF1	0.7507637	0.2158415	-1.7979106	44.55244	1
10896	LINC02202	0.026013535	0.0061194785	-2.0699322	6.7513566	1
10974	KCNIP1	0.0031918655	0.022784762	2.79741	6.0692463	1
10996	NEURL1B	0.049653627	0.015276194	-1.6941034	9.19941	1
11087	PRR7	0.07479177	0.03488404	-1.0981102	7.2736382	1
11114	COL23A1	0.019432984	0.0020670102	-3.1721344	6.8086467	1
11157	SCGB3A1	0.028565023	0.005107577	-2.4606073	8.348176	1
11168	BTNL9	0.08398589	0.0113876145	-2.8717844	27.736593	1
11192	DUSP22	0.08430291	0.041871347	-1.007888	7.331661	1
11225	SERPINB1	0.08828065	0.0428557	-1.0408809	8.139771	1
11238	TUBB2A	0.14070728	0.05554199	-1.3394761	18.060898	1
11240	TUBB2B	0.09905304	0.026770113	-1.8836546	19.132025	1
11298	AL031058.1	0.097552985	0.038342554	-1.3449599	12.35806	1
11299	DSP	0.6425765	0.22098513	-1.5394907	44.55244	1
11318	GCNT2	0.026890298	0.0066959755	-1.9896884	6.444941	1
11330	ELOVL2	0.038897656	0.009248221	-2.0606236	8.960998	1
11392	CAP2	0.053669535	0.01860439	-1.5234121	8.842001	1
11406	ID4	0.67047495	0.17034149	-1.976122	44.55244	1
11445	GMNN	0.16564262	0.08269868	-1.0012649	14.020434	1
11447	RIPOR2	0.08736389	0.014294631	-2.6031568	25.932226	1
11473	HIST1H1C	0.23139018	0.11562332	-1.0002714	19.830526	1
11491	HIST1H1D	0.06700657	0.02593421	-1.3660455	8.826458	1
11519	HIST1H2AG	0.025447626	0.0065688496	-1.9376794	6.098471	1
11652	DDR1	0.058447484	0.023139337	-1.3330382	7.7778406	1
11765	TAP2	0.04228869	0.015255046	-1.4649667	6.8015027	1
11788	B3GALT4	0.022377435	0.005723452	-1.9485308	5.3045564	1
11839	FKBP5	0.43777728	0.21606731	-1.0183781	38.800842	1
11855	ETV7	0.014165038	0.00057277625	-4.4062133	7.9565744	1
11896	KCNK17	0.039261147	0.0081362575	-2.2567115	10.103123	1
11899	DAAM2	0.18585432	0.08051532	-1.2058223	20.992487	1
11901	MOCS1	0.029885823	0.0064571877	-2.1931314	7.8458414	1
11954	C6orf226	0.1101705	0.051021725	-1.1090384	10.909839	1
11994	RSPH9	0.014104488	0.0014946547	-3.155031	5.632381	1
12039	ADGRF5	0.0784412	0.015434967	-2.3379304	21.196577	1
12045	CD2AP	0.23887028	0.1184138	-1.0117761	20.440134	1
12117	HMGCLL1	0.12499905	0.025527846	-2.2872868	31.37384	1
12118	BMP5	0.49563232	0.2081645	-1.2511443	44.55244	1
12161	COL19A1	0.02818169	0.0035052558	-2.9716947	9.713988	1
12175	OGFRL1	0.027147112	0.0067013362	-2.0022132	6.766182	1
12177	LINC00472	0.1515002	0.06071576	-1.3177544	19.574068	1
12198	SLC17A5	0.1737664	0.06992743	-1.311987	21.728397	1
12200	CD109	0.13445103	0.035224006	-1.9294325	27.718641	1
12208	FILIP1	0.15550439	0.029503506	-2.394043	40.59397	1
12221	IRAK1BP1	0.06793365	0.03174476	-1.0951924	6.7343316	1
12228	LCA5	0.10642943	0.0488748	-1.1211405	10.851865	1
12362	GRIK2	0.041378945	0.011152631	-1.8821169	8.456521	1
12371	BVES	0.021680702	0.004430006	-2.2654657	6.6473937	1
12419	MICAL1	0.04810039	0.009985864	-2.2567103	12.962405	1
12478	FRK	0.026888069	0.0057008956	-2.2179742	7.714522	1
12496	FAM162B	0.041276183	0.00050117803	-6.1048646	18.940632	1
12506	SLC35F1	0.2726667	0.07637703	-1.834569	44.55244	1
12507	CEP85L	0.36950457	0.14469673	-1.3519535	44.55244	1
12508	PLN	0.30190817	0.024996163	-3.5890486	44.55244	1
12514	MAN1A1	0.23556721	0.10902774	-1.1107332	23.371513	1
12529	CLVS2	0.0224068	0.004310741	-2.351268	6.5230517	1
12538	TPD52L1	0.048136074	0.012493091	-1.9374801	10.634066	1
12541	AL450332.1	0.020834737	0.0031225577	-2.6996207	7.4386234	1
12544	HEY2	0.2274197	0.04903237	-2.2112455	44.55244	1
