	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1288	CTH	0.0028353713	0.022779647	2.9624498	6.311804	1
1338	AK5	0.007707675	0.032223646	2.0496252	6.215466	1
1347	DNAJB4	0.08255243	0.17478226	1.0812547	13.093412	1
1352	PTGFR	0.024588566	0.0023392371	-3.3393412	5.05953	1
1355	ADGRL4	0.022747599	0.0662226	1.5374582	7.8475823	1
1376	TTLL7	0.14693353	0.32161915	1.1296566	24.967913	1
1387	CTBS	0.11388771	0.3327952	1.5461897	41.70057	1
1393	LPAR3	0.0007451124	0.024170468	4.843915	8.395719	1
1397	SYDE2	0.057664473	0.020134855	-1.51334	5.885774	1
1431	GBP3	0.034086283	0.15382954	2.1707807	30.327438	1
1433	GBP2	0.012064014	0.32299814	4.7312813	44.55244	1
1436	GBP4	0.007298079	0.55236256	6.2225823	44.55244	1
1443	LRRC8C-DT	0.018852724	0.06141957	1.6986402	8.34288	1
1457	LINC02609	0.0015214588	0.043626394	4.75314	14.986096	1
1463	CDC7	0.16160774	0.02742696	-2.5544715	28.175163	1
1480	CCDC18	0.28176516	0.052192513	-2.4303286	44.55244	1
1481	CCDC18-AS1	0.12125682	0.2801835	1.2076315	23.048992	1
1484	BCAR3	0.023892395	0.15373568	2.680741	34.884438	1
1491	ARHGAP29	0.10824891	0.405157	1.9031525	44.55244	1
1531	PALMD	0.009847862	0.08829492	3.1515052	22.16958	1
1538	SASS6	0.18764591	0.061237965	-1.6139293	20.336517	1
1551	VCAM1	0.14442876	0.045949146	-1.6501102	14.151828	1
1562	OLFM3	0.04377903	0.0048435647	-3.149908	8.246834	1
1565	COL11A1	0.15006298	0.45590594	1.6025234	44.55244	1
1568	RNPC3	0.109825514	0.25362274	1.2067264	20.655167	1
1580	NTNG1	0.050733037	0.015491072	-1.7050464	5.690629	1
1599	GPSM2	0.3121004	0.14643914	-1.0911863	20.207714	1
1604	TMEM167B	0.09124704	0.19699876	1.109489	15.267784	1
1610	PSRC1	0.28868774	0.05076756	-2.5051916	44.55244	1
1649	RBM15	0.114208706	0.041894335	-1.4446687	10.603021	1
1675	PIFO	0.0059297998	0.03668735	2.609028	8.8813095	1
1696	WNT2B	0.015375647	0.042860642	1.4730159	5.2956486	1
1708	SLC16A1	0.14003927	0.3771958	1.4288348	40.54842	1
1721	DCLRE1B	0.07209929	0.024565803	-1.5494725	7.5623302	1
1726	SYT6	0.05666598	0.00041441462	-6.785951	14.445144	1
1737	TSPAN2	0.04319055	0.012196735	-1.815777	5.524601	1
1741	NGF	0.060298618	0.023181163	-1.3753525	5.3629003	1
1752	ATP1A1	0.27279046	0.75830996	1.4746561	44.55244	1
1758	CD58	0.057875007	0.11606505	1.002673	7.692506	1
1759	IGSF3	0.06532495	0.17214987	1.39659	17.655807	1
1766	TTF2	0.21435753	0.07720198	-1.4721148	20.567924	1
1803	LINC00623	0.09233502	0.23166692	1.3261633	22.146935	1
1822	LINC02802	0.056586	0.2958796	2.3844333	44.55244	1
1844	ITGA10	0.0129342005	0.123605356	3.246534	28.205893	1
1853	TXNIP	0.6357431	1.3997017	1.1384797	44.55244	1
1872	GJA5	0.017615767	0.058060165	1.7149974	7.34736	1
1903	HIST2H2BF	0.035149734	0.0045747356	-2.9146557	7.7681503	1
1914	HIST2H2AC	0.3110204	0.105730966	-1.5557112	30.768684	1
1915	HIST2H2AB	0.038414907	0.006087658	-2.6379516	7.1969166	1
1919	MTMR11	0.022022678	0.0574105	1.3782995	6.3284297	1
1925	ANP32E	1.1265279	0.5369228	-1.0689558	44.55244	1
1935	ECM1	0.03147765	0.6789951	4.426638	44.55244	1
1945	CTSK	0.015074683	0.088543184	2.5463433	18.049774	1
2004	S100A10	0.21516617	2.3878913	3.471604	44.55244	1
2066	S100A6	0.2677362	1.0984808	2.0362182	44.55244	1
2068	S100A4	0.15104967	0.44753405	1.5663419	37.52768	1
2069	S100A3	0.0038620422	0.04579419	3.5339954	14.311036	1
2072	S100A16	0.057008497	0.8206301	3.8451304	44.55244	1
2080	NPR1	0.047177654	0.19612515	2.0532796	29.951859	1
2084	SLC27A3	0.1537159	0.545704	1.8271784	44.55244	1
2120	PBXIP1	0.10078516	0.23624891	1.2282043	20.070696	1
2124	CKS1B	1.3180777	0.3770113	-1.8054826	44.55244	1
2133	EFNA3	0.015508928	0.07446915	2.2562075	13.343998	1
2135	SLC50A1	0.09979801	0.22639388	1.1809443	19.225859	1
2141	THBS3	0.026644966	0.06917776	1.373125	7.654446	1
2164	RIT1	0.17026353	0.37947792	1.1557795	31.697939	1
2176	LMNA	0.6371077	1.3164662	1.0469445	44.55244	1
2193	IQGAP3	0.11062195	0.017214213	-2.6769125	20.831738	1
2206	CRABP2	0.19706352	0.7881976	1.9993477	44.55244	1
2215	NTRK1	0.0018369465	0.03106392	4.008021	10.692904	1
2235	CD1D	0.0032867275	0.025656777	2.9269881	7.8470187	1
2279	TAGLN2	0.36075878	0.9649528	1.4191736	44.55244	1
2287	IGSF8	0.067385525	0.15152527	1.1678602	12.389101	1
2297	NCSTN	0.1039587	0.21558636	1.0515374	15.684017	1
2313	F11R	0.012863777	0.108613126	3.0679681	29.107409	1
2314	TSTD1	0.032290775	0.09690215	1.5824336	11.4849825	1
2331	APOA2	0.007771167	0.05413524	2.7845812	9.109846	1
2342	FCGR2A	0.03578864	0.007305652	-2.2768288	5.9953213	1
2354	OLFML2B	0.039515186	0.0060424404	-2.68917	7.6124587	1
2369	RGS4	0.03554816	0.09047181	1.3452344	7.8785524	1
2370	RGS5	0.37951422	0.802142	1.0795037	37.412098	1
2374	NUF2	0.5053599	0.05745219	-3.1346538	44.55244	1
2375	PBX1	0.6248186	0.21985935	-1.5064315	44.55244	1
2414	CREG1	0.11449784	0.32644913	1.5107201	39.06451	1
2416	RCSD1	0.050657276	0.21740483	2.0993607	35.97932	1
2437	ATP1B1	0.18977746	0.67632276	1.8328565	44.55244	1
2446	C1orf112	0.08301414	0.019804131	-2.062026	12.019366	1
2475	DNM3	0.045324836	0.010834654	-2.0545738	6.5252895	1
2477	DNM3OS	0.60186684	0.17895569	-1.7492757	44.55244	1
2487	TNFSF4	0.0029072335	0.023499703	2.9722598	7.16623	1
2495	CENPL	0.22163741	0.068671085	-1.6889782	26.045992	1
2539	RALGPS2	0.17988044	0.052458733	-1.7758377	21.694593	1
2540	ANGPTL1	0.08220075	0.020360867	-2.0080383	10.306306	1
2561	QSOX1	0.07949996	0.47866073	2.5884652	44.55244	1
2588	RNASEL	0.01671861	0.06465066	1.9448366	10.824906	1
2597	LAMC1	0.37980878	0.77995515	1.0379231	44.55244	1
2608	RGL1	0.163244	0.41707706	1.3527464	44.55244	1
2616	C1orf21	0.27813435	0.6282467	1.1752605	44.55244	1
2640	PTGS2	0.033187374	0.28872877	3.1171672	44.55244	1
2673	GLRX2	0.10996756	0.2263386	1.0407305	14.718126	1
2686	CFH	0.06704572	0.18964499	1.4986945	20.381208	1
2693	ASPM	1.1465422	0.14612058	-2.9711971	44.55244	1
2719	KIF14	0.3660224	0.04970164	-2.8780608	44.55244	1
2724	INAVA	0.032217413	0.006986109	-2.1892462	5.7142196	1
2725	KIF21B	0.07502479	0.025695432	-1.5421735	8.078665	1
2730	TMEM9	0.2074467	0.43265375	1.0601102	32.308777	1
2734	TNNT2	0.032241076	0.42420208	3.7136521	44.55244	1
2737	TNNI1	0.05188449	0.39902523	2.9406881	44.55244	1
2738	PHLDA3	0.20622393	0.4758082	1.205772	41.753788	1
2742	NAV1	0.31861708	0.6649317	1.0611469	44.55244	1
2747	SHISA4	0.022829674	0.11804131	2.3652258	25.11639	1
2759	UBE2T	0.6130439	0.09394754	-2.7047637	44.55244	1
2766	PCAT6	0.027238954	0.13829628	2.3397753	26.773773	1
2770	CYB5R1	0.08306624	0.1716847	1.0465316	11.991247	1
2772	PPFIA4	0.010246439	0.065997235	2.6754558	15.036606	1
2783	FMOD	0.003846519	0.05957342	3.9184358	15.642164	1
2784	PRELP	0.0020965585	0.03717695	4.084967	11.713309	1
2786	ATP2B4	0.1414642	0.35248324	1.3165073	34.084465	1
2794	SOX13	0.044805326	0.010729432	-2.051929	6.603794	1
2831	RAB29	0.03518024	0.08740885	1.3105685	8.62233	1
2838	RAB7B	0.010312099	0.1157068	3.4753873	32.885006	1
2859	FCMR	0.009569054	0.06341143	2.7155697	15.030486	1
2870	CD55	0.06259199	0.29217377	2.2209673	44.55244	1
2896	CAMK1G	0.025214324	0.0034904548	-2.8177154	5.2601466	1
2903	IRF6	0.00759751	0.038112853	2.3115942	7.8962083	1
2925	NEK2	0.2566825	0.03488886	-2.875579	42.48056	1
2931	DTL	0.24800888	0.035977326	-2.781809	42.316914	1
2934	PPP2R5A	0.04394687	0.1291906	1.5535059	15.87693	1
2946	ATF3	0.02327742	0.13741109	2.5563602	25.31514	1
2952	TATDN3	0.048934087	0.10309314	1.0734901	7.57425	1
2957	VASH2	0.09502662	0.041217484	-1.2030967	6.823911	1
2971	CENPF	1.9163787	0.22716053	-3.0760388	44.55244	1
3003	EPRS	0.36170104	0.7473505	1.0467817	44.55244	1
3010	MARK1	0.07819614	0.030038606	-1.3773285	7.594818	1
3023	DUSP10	0.0076665217	0.07431352	3.2602243	20.09815	1
3049	CAPN2	0.2997629	0.60929376	1.0230718	44.55244	1
3066	LBR	0.6789662	0.2664523	-1.3491336	44.55244	1
3084	ACBD3	0.40358594	0.8251246	1.0315536	44.55244	1
3087	LIN9	0.10396777	0.021156445	-2.291551	16.788248	1
3088	PARP1	1.1070939	0.39319903	-1.4932095	44.55244	1
3155	GALNT2	0.14284195	0.40252474	1.4940064	44.55244	1
3163	AGT	0.002399452	0.058059666	4.540335	14.856107	1
3167	C1orf198	0.044194847	0.09047246	1.0319335	6.2353425	1
3180	EGLN1	0.12535642	0.2723468	1.1187881	20.830051	1
3189	SIPA1L2	0.3189806	0.14283521	-1.1585594	20.454807	1
3198	KCNK1	0.018298779	0.058988582	1.6832694	7.5535574	1
3215	IRF2BP2	0.26848733	0.6518165	1.279296	44.55244	1
3246	GPR137B	0.06513537	0.13063069	1.0028716	8.636289	1
3254	ACTN2	0.0070206975	0.034759916	2.2914786	7.4137125	1
3268	CHRM3	0.09357696	0.0026519876	-5.0891485	20.972675	1
3269	CHRM3-AS2	0.0495921	0.00037015846	-6.723726	12.33839	1
3291	EXO1	0.08114437	0.009315949	-3.1090896	17.107042	1
3325	KIF26B	0.18103859	0.0800708	-1.1759452	12.1467905	1
3343	ZNF695	0.07601048	0.008549426	-3.137419	15.839759	1
3344	ZNF670	0.041540306	0.012172973	-1.762496	5.2169333	1
3370	TRIM58	0.0023848624	0.020540867	3.0542657	6.664885	1
3470	COLEC11	0.04950702	0.8160603	4.0402365	44.55244	1
3481	SOX11	0.09400187	0.012657176	-2.8829143	15.944019	1
3497	RNF144A	0.1100578	0.027037514	-2.0212111	15.60845	1
3513	ID2	0.29882807	0.65888506	1.1404475	44.55244	1
3542	RRM2	0.63271976	0.07252924	-3.1231723	44.55244	1
3544	HPCAL1	0.012181392	0.04689266	1.9359615	7.613419	1
3559	SLC66A3	0.035977993	0.090324454	1.3255938	9.476415	1
3606	FAM49A	0.026158467	0.057841934	1.1418252	5.06287	1
3610	VSNL1	0.004119628	0.06769262	4.0059404	21.338562	1
3612	GEN1	0.1444423	0.037724644	-1.9340934	19.42781	1
3614	KCNS3	0.027737657	0.0959977	1.7874641	13.59625	1
3623	OSR1	0.064912714	0.021271119	-1.6050594	6.4758773	1
3636	SDC1	0.052127957	0.009665145	-2.419109	9.450188	1
3685	CENPO	0.1614344	0.039471693	-2.0293007	22.910152	1
3712	KCNK3	1.2951205e-09	0.028980164	8.183873	9.751483	1
3714	CENPA	0.37536314	0.04388435	-3.0936089	44.55244	1
3728	CGREF1	0.0016850235	0.01704958	3.2641582	5.7091303	1
3765	FOSL2	0.026695194	0.16058406	2.5841806	35.556564	1
3793	GALNT14	0.002706538	0.031165948	3.4777288	9.580852	1
3796	EHD3	0.021242464	0.18604144	3.1246006	44.55244	1
3816	TTC27	0.035481047	0.07312639	1.0412548	5.1536746	1
3819	LTBP1	0.034001295	0.7100404	4.3802056	44.55244	1
3821	RASGRP3	0.017001452	0.066388294	1.9589816	10.47579	1
3823	FAM98A	0.17880857	0.37985232	1.0865958	28.994602	1
3833	CRIM1	0.037112165	0.105025254	1.4982629	11.681276	1
3842	CEBPZOS	0.12918116	0.26030222	1.0102296	16.810638	1
3849	QPCT	0.011416269	0.11048753	3.2634435	27.737501	1
3852	CDC42EP3	0.045131724	0.1153088	1.3513463	11.004991	1
3910	ZFP36L2	0.35480908	0.17424148	-1.0255336	20.662195	1
3914	PLEKHH2	0.18722443	0.03992901	-2.226421	27.182953	1
3940	EPAS1	0.10938691	0.27246055	1.3158182	25.694113	1
3964	EPCAM	0.006896151	0.03267872	2.2281263	6.226589	1
3965	MSH2	0.39900428	0.12400825	-1.6851666	44.55244	1
3974	PPP1R21	0.04058495	0.08612358	1.083587	6.6478333	1
3975	STON1	0.03510837	0.073483415	1.0634623	5.5632725	1
3983	NRXN1	0.5054277	0.08251193	-2.613368	44.55244	1
3995	CHAC2	0.040706255	0.009507065	-2.0866227	6.240314	1
3996	ERLEC1	0.34031934	0.75059307	1.1409103	44.55244	1
4007	EML6	0.09595785	0.0069393846	-3.7703824	20.04116	1
4026	CCDC85A	0.045646586	0.004619454	-3.2769723	9.663581	1
4030	FANCL	0.19517069	0.088311285	-1.1431729	12.99526	1
4051	AC016747.1	0.06385843	0.16307272	1.3511934	16.501432	1
4052	C2orf74	0.038910627	0.11288289	1.5341651	13.842159	1
4111	MEIS1	0.42634723	0.057314597	-2.8928776	44.55244	1
4112	MEIS1-AS2	0.046979602	0.0051376754	-3.1681037	9.89282	1
4146	GFPT1	0.23051049	0.46400627	1.008997	32.0038	1
4149	ANXA4	0.09216958	0.2566951	1.4766905	29.967339	1
4183	MCEE	0.039867494	0.11398756	1.5132425	13.313656	1
4192	SPR	0.0015659	0.023686694	3.835781	7.841165	1
4196	RAB11FIP5	0.008983451	0.050759252	2.485198	11.054034	1
4234	RTKN	0.043832183	0.08946613	1.027675	6.034257	1
4237	MOGS	0.05869825	0.12870401	1.1313323	10.236087	1
4250	LOXL3	0.056498557	0.4441977	2.9726894	44.55244	1
4251	DOK1	0.049861684	0.10000793	1.0026622	6.622423	1
4257	HK2	0.013300544	0.1417602	3.4041066	35.817776	1
4264	EVA1A	0.105815105	0.016444718	-2.6784658	18.970186	1
4328	VAMP5	0.13874403	0.28683954	1.0472815	18.200172	1
4330	TMEM150A	0.017663222	0.09367834	2.4003615	19.20441	1
4335	ATOH8	0.026527181	0.060924556	1.1964902	5.2617426	1
4337	ST3GAL5	0.031395152	0.15685356	2.317136	30.919165	1
4347	KDM3A	0.16319509	0.33412546	1.0333401	22.539087	1
4369	THNSL2	0.017274925	0.069014356	1.9919786	11.410762	1
4373	EIF2AK3	0.033131678	0.081598274	1.2977464	8.1415	1
4377	IGKC	1.2951205e-09	0.16555275	10.693928	44.55244	1
4496	NCAPH	0.31905237	0.03440361	-3.209426	44.55244	1
4542	MGAT4A	0.077904716	0.0096099675	-3.006023	14.357742	1
4557	AFF3	0.11979279	0.007833585	-3.9176283	27.081694	1
4587	IL1R1	0.026921187	0.27305162	3.337539	44.55244	1
4590	IL1RL1	0.0004713309	0.027706593	5.6049566	7.4253244	1
4591	IL18R1	0.00740049	0.07771524	3.3749962	21.928053	1
4659	SLC5A7	0.034888376	0.0012900459	-4.6536713	8.271803	1
4670	CCDC138	0.06402437	0.021793436	-1.5503742	6.562088	1
4689	BUB1	0.38429013	0.10051849	-1.9336758	44.55244	1
4692	MIR4435-2HG	0.4175981	0.19628993	-1.0887396	24.48469	1
4696	AC108463.3	0.09614848	0.02755073	-1.7994462	12.248963	1
4698	AC068491.3	0.06251085	0.023423148	-1.4123316	6.0162926	1
4707	TMEM87B	0.10034866	0.25212884	1.3282748	25.307072	1
4722	CKAP2L	0.38462263	0.0638646	-2.5884728	44.55244	1
4743	PGM5P4-AS1	0.02648625	1.2732926e-09	-8.054518	6.656811	1
4758	DPP10	0.08610983	0.023882749	-1.8458555	10.1832905	1
4762	DPP10-AS1	0.039326385	0.006198335	-2.646119	7.2025175	1
4771	INSIG2	0.09222969	0.36503318	1.9835562	44.55244	1
4833	MAP3K2-DT	0.008896815	0.032413468	1.8535513	5.555459	1
4860	CCDC74B	0.001824706	0.020914735	3.4486914	6.3393245	1
4889	CCDC74A	0.025283042	0.09877185	1.9616948	16.791323	1
4912	MGAT5	0.09059383	0.1837817	1.0197015	11.939174	1
4925	MCM6	0.3029532	0.07628084	-1.9882884	39.41168	1
4929	CXCR4	0.05261738	0.16226272	1.62287	16.43542	1
4930	THSD7B	0.019670408	0.0006139274	-4.7914214	5.285196	1
4939	NXPH2	0.053952638	0.005802445	-3.1949806	10.694634	1
4946	LRP1B	0.09823549	0.017365232	-2.4932263	15.676363	1
4981	KIF5C	0.16478296	0.034753557	-2.2420645	24.133633	1
4986	MMADHC	0.21345702	0.4723571	1.145562	40.020733	1
4992	RND3	0.34137976	0.8011293	1.2304151	44.55244	1
5002	TNFAIP6	0.03761339	0.101684965	1.4323758	10.1329365	1
5029	NR4A2	0.0035832906	0.083620004	4.5065055	24.96127	1
5035	GALNT5	0.0063417596	0.12639748	4.29551	40.250065	1
5040	ACVR1	0.050243072	0.13017456	1.3716903	13.422855	1
5047	PKP4	0.14264715	0.06400571	-1.154937	9.945185	1
5062	PLA2R1	0.0110945795	0.074975334	2.7455387	17.935358	1
5082	FAP	0.0006617525	0.04972969	6.0315394	18.91822	1
5085	KCNH7	0.00054660754	0.012956315	4.3357134	5.5801377	1
5087	FIGN	0.1483489	0.048482195	-1.6114668	15.788251	1
5096	CSRNP3	0.26358485	0.08556251	-1.6220787	27.757961	1
5115	NOSTRIN	0.0398486	0.1165081	1.545451	13.844511	1
5116	SPC25	0.51095474	0.04801398	-3.4089496	44.55244	1
5127	PHOSPHO2	0.049243975	0.016438449	-1.5770501	5.5890307	1
5128	KLHL23	0.3735873	0.08005342	-2.2209954	44.55244	1
5138	AC007405.3	0.0058788997	0.052834455	3.1462553	13.576239	1
5139	ERICH2	0.0033814947	0.023467854	2.7590415	5.9779615	1
5159	ITGA6	0.008698971	0.043182407	2.298374	8.521305	1
5161	ITGA6-AS1	0.004481677	0.039399397	3.107883	10.259718	1
5163	PDK1	0.081042044	0.3047047	1.9093635	44.55244	1
5168	CDCA7	0.21766731	0.03648952	-2.5732849	36.831963	1
5179	GPR155	0.032848593	0.11790736	1.8405881	17.520334	1
5196	HOXD11	0.06865906	0.0063481415	-3.4145947	14.497823	1
5197	HOXD10	0.027439186	0.0004060596	-5.7660346	7.246884	1
5198	HOXD-AS2	0.10381726	0.006412303	-3.9961238	24.480326	1
5199	HOXD9	0.05156939	0.0011840544	-5.3305316	13.299477	1
5200	HOXD8	0.0643876	0.002755711	-4.4971	15.7863035	1
5212	LINC01116	0.110146284	0.011326915	-3.2702222	21.610113	1
5228	PDE11A	0.02003791	0.000197154	-6.082559	5.9953885	1
5236	FKBP7	0.24695158	0.5119526	1.0514796	38.37042	1
5238	TTN-AS1	0.08373853	0.038791295	-1.1081661	5.612248	1
5239	TTN	0.07463885	0.3857812	2.3682265	44.55244	1
5248	CCDC141	0.0021164834	0.059353665	4.7454214	20.76749	1
5260	ITGA4	0.74507195	0.2567422	-1.5366912	44.55244	1
5266	ITPRID2	1.0404396	0.5079963	-1.034158	44.55244	1
5268	PDE1A	0.3182104	0.028254973	-3.4887605	44.55244	1
5271	FRZB	0.35324398	0.06935924	-2.3468347	44.55244	1
5275	NUP35	0.116968915	0.04504494	-1.3747218	10.02971	1
5284	ZNF804A	0.03421854	0.10288227	1.585336	11.978201	1
5309	SLC40A1	0.18765336	0.06692708	-1.4860227	17.891468	1
5340	CAVIN2	0.015569203	0.10845867	2.7924714	23.022682	1
5359	STK17B	0.24078894	0.06601337	-1.8653541	31.52185	1
5361	HECW2	0.081175305	0.4704048	2.5333204	44.55244	1
5364	CCDC150	0.18118517	0.03960047	-2.191033	27.841845	1
5368	ANKRD44	0.13092944	0.05639052	-1.2138102	10.244391	1
5382	PLCL1	0.17403041	0.02597772	-2.7392786	32.09886	1
5401	SGO2	0.66335624	0.11760223	-2.4948597	44.55244	1
5417	CASP10	0.0011476241	0.022219185	4.1610293	8.519224	1
5458	NRP2	0.87129223	0.20121498	-2.1138678	44.55244	1
5469	ADAM23	0.06386347	0.12995501	1.0238017	8.563177	1
5502	IDH1	0.13560475	0.27311888	1.0095859	17.456728	1
5536	BARD1	0.503383	0.1149906	-2.129173	44.55244	1
5569	IGFBP2	0.97925305	2.445048	1.3200208	44.55244	1
5583	DIRC3	0.10156627	0.010739226	-3.2295074	18.947311	1
5591	GPBAR1	0.02300391	0.10089707	2.1281044	17.618729	1
5594	TMBIM1	0.04887753	0.18130328	1.8890086	28.93957	1
5611	CYP27A1	0.02212267	0.05848641	1.3985339	6.5030837	1
5634	ABCB6	0.037849937	0.13875447	1.8714043	20.971973	1
5641	DNAJB2	0.051187675	0.14430735	1.49346	16.37088	1
5642	PTPRN	0.0009635153	0.12435421	6.8706303	38.883923	1
5643	AC114803.1	1.2951205e-09	0.015984748	7.3295307	6.136626	1
5649	SPEG	0.013432942	0.09718574	2.845753	22.808939	1
5653	GMPPA	0.067803465	0.13817814	1.026016	9.589183	1
5655	CHPF	0.10735556	0.86491317	3.008982	44.55244	1
5660	INHA	0.0014541389	0.04215016	4.7647696	13.8796835	1
