	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12519	GJA1	0.06960923	0.1997304	1.5193545	23.630802	1
12529	CLVS2	0.0224068	0.0015611376	-3.7601175	9.420827	1
12530	TRDN	0.22405185	0.039763268	-2.4913445	44.55244	1
12538	TPD52L1	0.048136074	0.12058516	1.3230639	11.64313	1
12541	AL450332.1	0.020834737	0.0022484222	-3.156135	8.637073	1
12544	HEY2	0.2274197	0.02146456	-3.3992574	44.55244	1
12551	RSPO3	0.06499372	0.24918033	1.9371789	35.01991	1
12570	TMEM200A	0.031979464	0.06979439	1.1235266	5.8775496	1
12580	ENPP1	0.013991808	0.050568882	1.8462434	8.151954	1
12586	MOXD1	0.04075826	0.1032394	1.3386908	10.084292	1
12597	VNN2	0.00852118	1.3897079e-09	-6.4297934	5.0335393	1
12603	EYA4	0.012124805	0.045003545	1.8834294	6.971117	1
12606	TARID	0.0029204297	0.035446577	3.556885	9.757022	1
12609	TCF21	0.033814564	0.23839758	2.8139977	44.55244	1
12613	SGK1	0.19851881	0.47634497	1.2623072	44.55244	1
12618	AL078590.2	0.015364998	0.04316597	1.4842262	5.76551	1
12633	AL035604.1	0.05698373	0.0085716285	-2.718705	15.023795	1
12635	PDE7B	0.014627803	0.067387246	2.1960728	12.789601	1
12642	MAP7	0.036037117	0.0038925728	-3.1780908	13.736361	1
12644	MAP3K5	0.060517915	0.016192157	-1.8955667	13.612526	1
12668	NHSL1	0.11233488	0.02581863	-2.1170285	27.354748	1
12669	AL590617.2	0.18365541	0.06148443	-1.577149	29.67377	1
12679	CITED2	0.5033118	0.10359393	-2.2794077	44.55244	1
12698	HIVEP2	0.14799511	0.059114613	-1.3224988	19.128887	1
12735	SAMD5	0.068890184	0.17215961	1.3201214	16.851173	1
12830	ZDHHC14	0.03237471	0.009140023	-1.8133484	6.797436	1
12835	SYNJ2	0.09329391	0.044069126	-1.0802902	8.941316	1
12847	EZR	0.34465864	0.0872377	-1.9809102	44.55244	1
12967	DACT2	1.2514647e-09	0.014483718	7.1881967	5.192842	1
12970	SMOC2	0.011483075	0.056343894	2.2847993	10.473108	1
13025	FAM20C	0.22876798	0.11021295	-1.0529134	20.469944	1
13032	PDGFA	0.73533523	0.06075732	-3.5950956	44.55244	1
13176	SCIN	0.03273126	0.0008166304	-5.162586	14.025088	1
13187	MEOX2	0.057906616	0.15168664	1.3877555	14.021826	1
13195	SOSTDC1	0.025819905	0.123018	2.2479093	20.077492	1
13203	TSPAN13	0.11671977	0.03075892	-1.920525	24.491001	1
13213	HDAC9	0.16737014	0.06542017	-1.3538928	20.964739	1
13240	RAPGEF5	0.18464306	0.013351683	-3.7796617	44.55244	1
13296	HOTAIRM1	0.12460688	0.046798866	-1.4109161	17.118464	1
13301	HOXA-AS3	0.0069245454	0.030176466	2.1077201	5.27571	1
13309	HOXA11	0.059374396	0.1587231	1.4170802	16.768639	1
13388	BMPER	0.02821438	0.0970202	1.7782365	13.431997	1
13426	EPDR1	0.03194584	0.009719021	-1.7064861	6.1470876	1
13453	AMPH	0.10958483	0.023462882	-2.218776	27.75185	1
13487	STK17A	0.19003092	0.06793455	-1.4826536	28.560694	1
13489	BLVRA	0.19501933	0.09366314	-1.057264	17.27717	1
13502	MYL7	0.110113494	0.26343763	1.257708	21.884579	1
13531	IGFBP3	1.0048214	2.2730963	1.1776395	44.55244	1
13552	UPP1	0.0723262	0.029192004	-1.3060048	9.3866005	1
13706	FZD9	0.025562398	0.007623135	-1.7323974	5.1927147	1
13722	ELN	0.020925693	0.061695434	1.555347	7.780593	1
13771	GSAP	0.06799492	0.01193576	-2.50022	19.827528	1
13774	PTPN12	0.93051285	0.40145624	-1.2125791	44.55244	1
13791	CD36	0.60929286	0.008749151	-6.10569	44.55244	1
13793	SEMA3C	0.040240616	0.010665485	-1.9058199	7.934569	1
13795	HGF	0.017873656	0.11411605	2.6678097	21.25863	1
13804	SEMA3D	0.07299396	0.15286522	1.0653796	10.328511	1
13806	GRM3	0.0676967	0.011057166	-2.6032445	18.958628	1
13884	PEG10	0.4538693	0.9915325	1.1272109	44.55244	1
13885	PPP1R9A	0.07550381	0.16040255	1.0860654	12.124227	1
13893	AC002451.1	0.018055204	0.003022511	-2.5396047	6.21575	1
13894	PDK4	0.13816902	0.03733909	-1.8848606	29.032928	1
13900	DLX5	0.014510694	0.06894361	2.2404833	11.717106	1
13902	TAC1	0.31229463	0.89594674	1.5202044	44.55244	1
13920	ARPC1B	0.56471056	0.26114866	-1.1123435	44.55244	1
14016	COL26A1	0.020472955	0.070197895	1.7727325	10.947523	1
14035	RASA4	0.08117439	0.037905388	-1.0965968	7.6540666	1
14112	LRRN3	0.029241232	0.0996245	1.7650186	13.437044	1
14113	DOCK4	0.20785871	0.09274	-1.1634787	21.856089	1
14139	TES	0.29475155	0.14507425	-1.0222032	24.830162	1
14143	CAV2	0.08659029	0.014194271	-2.6004333	25.579046	1
14144	CAV1	0.1139875	0.014094673	-3.0067194	31.966978	1
14171	KCND2	0.0120903775	0.03935157	1.69434	5.31393	1
14203	TMEM229A	0.047918834	0.22567862	2.2332366	41.502834	1
14208	GPR37	0.09667946	0.2254378	1.2205964	20.172014	1
14280	MEST	0.4362854	1.0470234	1.2627568	44.55244	1
14283	AC007938.3	0.029838435	0.081361584	1.4441211	9.652474	1
14284	AUXG01000058.1	0.2563313	0.569373	1.1510552	44.55244	1
14294	LINC-PINT	0.039537624	0.015436872	-1.3511745	5.862689	1
14300	PLXNA4	0.1172297	0.23853587	1.0242426	15.5219965	1
14340	CHRM2	0.06172313	0.21279843	1.7839466	31.252726	1
14341	PTN	0.49603814	1.321694	1.4136838	44.55244	1
14350	SVOPL	0.023084981	0.006075804	-1.9084916	5.297583	1
14355	ZC3HAV1	0.15841697	0.06503974	-1.2830274	19.04528	1
14363	HIPK2	0.6674253	0.30127203	-1.147277	44.55244	1
14364	TBXAS1	0.040172186	0.0074684867	-2.4117072	11.852144	1
14378	TMEM178B	0.011561896	0.0010105674	-3.3924336	5.644908	1
14535	CNTNAP2	0.15655789	0.31350982	1.0013533	22.634235	1
14589	TMEM176B	0.023194421	0.09888403	2.0872114	16.847126	1
14590	TMEM176A	0.02446383	0.08041548	1.7127306	11.104196	1
14592	KCNH2	0.0515769	0.11456222	1.1497986	9.74236	1
14758	ANGPT2	0.16497168	0.04770202	-1.7879491	29.903378	1
14864	FAM167A	0.039750133	0.0052491454	-2.8972042	13.690801	1
14878	AC107918.6	0.012069936	0.00061852933	-4.0821304	6.102579	1
14921	SLC7A2	0.024642238	0.007151702	-1.7705846	5.0894594	1
14954	LZTS1	0.23509926	0.07880872	-1.5756269	39.61128	1
14966	GFRA2	0.1251581	0.013379183	-3.216099	44.55244	1
14967	DOK2	0.010194625	1.3897079e-09	-6.6857276	5.8394866	1
15035	NEFM	0.09832895	0.40317723	2.0346172	37.29213	1
15036	NEFL	0.016364565	0.11059179	2.7491121	19.601469	1
15050	EBF2	0.12965779	0.05808641	-1.157067	12.460067	1
15085	INTS9	0.073329285	0.036613926	-1.0000281	6.114741	1
15199	TACC1	0.24932177	0.11395093	-1.1289092	25.10552	1
15224	SFRP1	1.0992064	2.6272695	1.2570254	44.55244	1
15241	AP3M2	0.43222454	0.18736665	-1.2054807	44.55244	1
15248	SLC20A2	0.21077517	0.07835013	-1.4265416	29.688112	1
15314	OPRK1	0.0031227355	0.030170877	3.2315729	7.104494	1
15345	PENK	0.005757005	0.087114	3.8963246	15.564469	1
15419	CYP7B1	0.057273116	0.01887936	-1.5959437	10.040232	1
15446	TCF24	0.015357385	0.061334	1.9907411	9.2290325	1
15455	PREX2	0.04363552	0.09646205	1.1426507	8.062022	1
15459	AC083967.1	0.4030212	0.05525425	-2.8644476	44.55244	1
15464	SLCO5A1	0.012272882	0.0013013924	-3.1422486	5.0086513	1
15474	LACTB2	0.09433656	0.043728698	-1.1074697	9.001215	1
15485	KCNB2	0.006232717	0.045425553	2.8457801	10.003315	1
15496	RDH10	0.0396581	0.09416452	1.2454661	8.005431	1
15527	ZFHX4-AS1	0.012114435	0.046192754	1.9221992	7.146015	1
15529	ZFHX4	0.27324662	0.60528225	1.147115	44.55244	1
15567	FABP5	1.7824485	0.47412875	-1.9102864	44.55244	1
15571	FABP4	0.35621497	0.014725419	-4.5870085	44.55244	1
15577	CHMP4C	0.08230196	0.0077926302	-3.3841007	28.322449	1
15625	RIPK2	0.10122919	0.047533464	-1.0890025	9.718618	1
15644	SLC26A7	0.12810497	0.25879985	1.0139418	14.257576	1
15646	RUNX1T1	0.31035477	0.69303787	1.1587592	44.55244	1
15715	MATN2	0.10530564	0.25574052	1.2792926	25.292562	1
15785	BAALC	0.05103193	0.014843543	-1.7747022	9.385491	1
15790	CTHRC1	0.026714671	0.10801276	2.0114422	16.174313	1
15797	RIMS2	0.0152858095	0.07899231	2.361937	14.308778	1
15844	CSMD3	0.05571808	0.12768313	1.194893	11.01162	1
15859	AARD	0.050930526	0.009081261	-2.4745963	14.251534	1
15865	SAMD12	0.040188838	0.0051125726	-2.9503129	13.963508	1
15869	COLEC10	0.0052671977	0.059481453	3.4726224	15.156931	1
15876	ENPP2	0.08563418	0.016112013	-2.4028072	21.726105	1
15883	COL14A1	0.016510522	0.13245486	2.9964201	28.825056	1
15886	SNTB1	0.01793374	0.003683	-2.2530959	5.651325	1
15890	HAS2	0.13921466	0.38290903	1.4590312	43.10528	1
15914	FBXO32	0.020646237	0.004849541	-2.0674832	5.2710786	1
15968	MYC	0.17929126	0.06923008	-1.3715563	23.753258	1
16004	SLA	0.061452445	0.016954416	-1.8516709	12.476547	1
16006	CCN4	0.07747952	0.03329775	-1.2159249	8.485914	1
16058	PTP4A3	0.34141415	0.13629507	-1.3241539	44.55244	1
16093	LY6H	0.040577404	0.12503341	1.6211674	15.7418585	1
16152	SCX	0.09058464	0.20390436	1.1696699	16.232292	1
16255	AL162253.2	0.027417298	0.0064781765	-2.0645792	6.686895	1
16265	IL33	0.070183426	0.012150838	-2.5203042	17.072617	1
16310	FREM1	0.13533299	0.42514998	1.6507319	44.55244	1
16318	BNC2	0.068245254	0.1651966	1.2741439	15.796618	1
16370	CDKN2B-AS1	0.026902022	0.07718921	1.5171996	9.026749	1
16381	ELAVL2	0.022795226	0.061035592	1.4169657	6.3500934	1
16434	AQP7	0.00966055	1.3897079e-09	-6.6088705	5.8324513	1
16466	FAM219A	0.12007638	0.03897089	-1.6209873	20.661905	1
16470	CNTFR	0.071858436	0.3140517	2.1262255	44.55244	1
16477	IL11RA	0.2181022	0.4986997	1.1927949	44.55244	1
16482	CCL21	0.0014042897	0.019997614	3.7398698	6.0763626	1
16556	SLC25A51	0.052837998	0.022985777	-1.1972994	6.20237	1
16648	PGM5	0.04806433	0.15202706	1.6592398	20.745708	1
16649	PGM5-AS1	0.022009576	0.054102957	1.2937002	5.147836	1
16655	PIP5K1B	0.023599468	0.002761467	-3.0500278	8.342215	1
16675	KLF9	0.10053594	0.042949524	-1.2250763	11.320907	1
16691	ANXA1	0.5296618	0.24287826	-1.1245166	44.55244	1
16703	NMRK1	0.10355253	0.045755114	-1.1766007	11.409345	1
16704	OSTF1	0.26776105	0.073328584	-1.867071	44.55244	1
16741	FRMD3	0.03690633	0.012561467	-1.5473276	6.0542493	1
16768	C9orf153	0.027500808	0.006118767	-2.15001	6.955048	1
16774	GAS1	0.12727435	0.2877809	1.1763973	23.814617	1
16794	SHC3	0.04181557	0.014686904	-1.5031663	6.7338305	1
16821	ROR2	0.047434203	0.11212793	1.2393938	10.693123	1
16827	OGN	0.014327185	0.05326684	1.8871537	6.6410894	1
16829	ASPN	0.016169852	0.05185341	1.6750174	6.7330537	1
16842	WNK2	0.06672291	0.019028759	-1.8045995	12.691543	1
16872	PTCH1	0.040316813	0.08764682	1.1183913	6.913573	1
16894	PRXL2C	0.124427274	0.029161429	-2.0893896	29.350193	1
16906	TDRD7	0.017522257	0.0036598728	-2.228643	5.055126	1
16976	NIPSNAP3A	0.14414482	0.060977932	-1.2397964	16.778765	1
17008	FRRS1L	0.018398104	0.050564907	1.4536095	5.896846	1
17011	PALM2-AKAP2	0.7427668	0.36848196	-1.0111182	44.55244	1
17019	LPAR1	0.024275651	0.14894055	2.6121922	32.017635	1
17067	AKNA	0.09482318	0.043488387	-1.1228166	9.420687	1
17094	TLR4	0.13916995	0.06236421	-1.1567823	14.5921545	1
17113	GSN	0.8150777	0.3299075	-1.3046159	44.55244	1
17171	NR6A1	0.093377925	0.04207695	-1.148171	9.614868	1
17174	OLFML2A	0.6274252	0.023629788	-4.724902	44.55244	1
17189	PBX3	0.30366778	0.76970714	1.3415283	44.55244	1
17192	MVB12B	0.043388795	0.09847663	1.180602	8.695758	1
17217	SH2D3C	0.1625676	0.043029092	-1.9151936	33.971943	1
17304	PTGES	0.015594099	0.071171395	2.183101	12.464493	1
17324	LAMC3	0.054676324	0.119311325	1.1243153	9.918493	1
17435	NOTCH1	0.3352161	0.091870636	-1.8662764	44.55244	1
17462	PTGDS	0.014939109	0.05245252	1.805041	6.595549	1
17470	ENTPD2	0.049371112	0.001354994	-5.0875015	21.183603	1
17473	SAPCD2	0.020132193	0.003335656	-2.557995	6.250197	1
17500	NRARP	0.42480695	0.040766135	-3.378169	44.55244	1
17562	KLF6	0.86303425	0.41961586	-1.0401721	44.55244	1
17577	AKR1C1	0.028799722	0.07413797	1.3611016	7.0874248	1
17631	GATA3-AS1	0.03106432	0.0081991125	-1.9088663	6.259157	1
17647	CELF2	0.115105614	0.27093855	1.234287	23.072653	1
17658	ECHDC3	0.00878528	1.3897079e-09	-6.4733253	5.3621616	1
17670	CCDC3	0.048750635	0.24254614	2.3124046	43.774292	1
17671	OPTN	0.37239382	0.18074778	-1.0424405	33.836254	1
17708	PTER	0.026507944	0.006547037	-2.0010738	6.5111547	1
17711	RSU1	0.19320881	0.07635248	-1.3382722	25.776915	1
17778	KIAA1217	0.19495668	0.08081861	-1.2693499	22.619368	1
17791	MYO3A	0.027832676	0.0043517603	-2.649506	8.815987	1
17816	BAMBI	0.399408	0.8193592	1.0364476	44.55244	1
17839	ZEB1	0.43055844	0.20589639	-1.063925	40.74994	1
17935	CXCL12	0.22128981	0.7753792	1.8084992	44.55244	1
17943	RASSF4	0.15415703	0.07643465	-1.0111513	12.386372	1
17944	DEPP1	0.037034165	0.005454049	-2.7411354	12.426832	1
17969	GDF10	0.015522623	0.08411758	2.4304848	16.01524	1
17986	ARHGAP22	0.013315928	0.038985193	1.5426754	5.466639	1
18017	SGMS1	0.12751208	0.053907614	-1.2405303	14.199738	1
18026	PRKG1	0.7093932	0.31916252	-1.1520457	44.55244	1
18032	DKK1	0.01892612	0.111872174	2.557087	17.607058	1
18038	PCDH15	0.0047605117	0.026234126	2.4377534	5.8875184	1
18055	PHYHIPL	0.12119601	0.0092936	-3.69071	41.135967	1
18056	FAM13C	0.10497417	0.03141213	-1.737429	19.008821	1
18069	RHOBTB1	0.28309032	0.12958008	-1.126815	28.543003	1
18071	TMEM26	0.19017032	0.058846176	-1.6905804	34.682434	1
18090	REEP3	0.5576776	0.26991177	-1.0466679	44.55244	1
18109	PBLD	0.036628004	0.014174925	-1.3633974	5.2970095	1
18130	TSPAN15	0.18067624	0.078049995	-1.2098873	19.561993	1
18147	PALD1	0.08611725	0.036369655	-1.24128	10.061298	1
18162	VSIR	0.01871792	0.001471266	-3.5821078	8.430683	1
18170	DDIT4	0.106481254	0.28240022	1.4062982	29.095339	1
18200	MYOZ1	0.029543508	0.005210548	-2.4807835	8.542312	1
18219	ADK	0.13970554	0.06132201	-1.1865939	14.910599	1
18230	COMTD1	0.09746864	0.036194995	-1.4266468	13.863496	1
18331	MMRN2	0.081652425	0.019131096	-2.0878205	19.2636	1
18338	GLUD1	0.32109267	0.158625	-1.0169094	28.374485	1
18371	LIPA	0.23675041	0.101201095	-1.2253264	27.146818	1
18372	IFIT2	0.30487132	0.09866848	-1.6265509	44.55244	1
18374	IFIT3	0.5915206	0.20040283	-1.5610498	44.55244	1
18376	IFIT1	0.084960476	0.03941828	-1.1059687	8.187299	1
18401	PCGF5	0.07266482	0.028287115	-1.3580049	9.938303	1
18423	RBP4	0.002847707	0.026934655	3.197145	6.563036	1
18430	PLCE1	0.10985865	0.047330447	-1.2130756	11.455991	1
18447	PDLIM1	0.60701174	0.12215691	-2.312046	44.55244	1
18451	ENTPD1	0.2978992	0.07255762	-2.0361223	44.55244	1
18498	HPSE2	0.060218412	0.014448636	-2.0517147	13.949227	1
18499	CNNM1	0.10029118	0.022260586	-2.1666026	22.84843	1
18541	KAZALD1	0.029091693	0.069826484	1.2602811	6.6699824	1
18643	DUSP5	0.12796763	0.049529158	-1.367646	17.341013	1
18653	ADRA2A	0.050782125	0.20948596	2.0423112	33.50542	1
18667	AL158212.2	0.038839895	0.11297993	1.538022	13.716338	1
18683	AFAP1L2	0.34148335	0.07804354	-2.1280391	44.55244	1
18684	ABLIM1	0.036627304	0.08015678	1.1277702	6.554424	1
18689	ATRNL1	0.089870684	0.24641012	1.4541199	28.027504	1
18690	AC016042.1	0.012274692	0.037009116	1.5843811	5.074825	1
18699	HSPA12A	0.041246384	0.01119406	-1.872197	8.917571	1
18735	RGS10	0.2520095	0.037284713	-2.75353	44.55244	1
18758	TACC2	0.08866009	0.028235266	-1.6473125	15.626934	1
18829	PTPRE	0.15598571	0.077319115	-1.0115768	13.086929	1
18892	CALY	0.022046497	0.06270415	1.5037814	7.709072	1
18935	SIGIRR	0.1403452	0.060635664	-1.2093915	15.097615	1
19040	PHLDA2	0.5405345	0.11688913	-2.2082791	44.55244	1
19058	ART5	0.0037044769	0.028648417	2.9177125	6.8587403	1
19085	OR51E1	0.027596198	1.3897079e-09	-8.113524	13.579626	1
19171	DCHS1	0.087549806	0.22923456	1.387631	25.56601	1
19189	SYT9	0.027744204	0.09546563	1.7791148	14.105437	1
19192	PPFIBP2	0.14068624	0.069241434	-1.0217168	11.883725	1
19207	TUB	0.030647194	0.071339354	1.2162644	6.6048703	1
19251	MRVI1	0.13350926	0.046543844	-1.5182614	20.348495	1
19260	GALNT18	0.040520936	0.0029181829	-3.7504714	15.736657	1
19266	DKK3	0.12201276	0.03546042	-1.7798696	22.796036	1
19372	HTATIP2	0.04736494	0.015047895	-1.647745	8.631206	1
19398	LUZP2	0.029937422	0.17809704	2.5686405	33.384144	1
19406	FIBIN	0.10434731	0.23610894	1.1772883	18.093767	1
19415	BDNF	0.097807236	0.24388507	1.3173054	24.137686	1
19434	MPPED2	0.03715633	0.1421066	1.9324309	20.516129	1
19488	CD44	0.13856219	0.037174538	-1.895312	28.795023	1
19518	LRRC4C	0.1847221	0.62290776	1.7531129	44.55244	1
19540	C11orf96	1.2574203	0.39106897	-1.6847179	44.55244	1
19588	CREB3L1	0.0440981	0.109003805	1.303645	11.15331	1
19601	LRP4	0.015538389	0.061069343	1.9677169	10.98236	1
19627	C1QTNF4	0.023916773	0.0618517	1.3671016	6.653351	1
19756	DTX4	0.059187703	0.022320243	-1.4029311	8.273866	1
19773	STX3	0.108777486	0.024638101	-2.137899	27.664282	1
19790	MS4A7	0.11033286	0.0054689697	-4.309615	44.55244	1
19830	LRRC10B	0.019211557	0.0023020913	-3.0071015	7.1335597	1
19837	MYRF	0.018994464	0.051041983	1.4213537	6.0412493	1
19939	PLCB3	0.09485896	0.04422805	-1.0990841	9.227488	1
19944	ESRRA	0.10516356	0.04928106	-1.0919763	10.187143	1
19959	RASGRP2	0.14027007	0.026260193	-2.4128025	39.394703	1
19960	PYGM	0.022006387	0.004962224	-2.12662	5.6992183	1
20069	DPP3	0.05943028	0.026153682	-1.181104	6.718288	1
20088	RHOD	0.02031631	0.051475275	1.3369575	5.6246824	1
20245	ARHGEF17	0.3907905	0.17773157	-1.136253	41.501675	1
20317	LRRC32	0.102247626	0.013491295	-2.9127228	34.704006	1
20357	TENM4	0.051879365	0.12755089	1.2961925	12.952944	1
20374	RAB30	0.1784008	0.06541802	-1.4459668	25.785023	1
20393	SYTL2	0.11261753	0.03021052	-1.8948215	23.287096	1
20405	PRSS23	0.7118206	0.26295006	-1.4363791	44.55244	1
20496	CNTN5	0.022611557	0.07631415	1.7504133	10.647004	1
20498	ARHGAP42	0.48659122	0.2299538	-1.0810354	44.55244	1
20501	TRPC6	0.01840174	1.3897079e-09	-7.531497	9.139959	1
20521	MMP1	0.044102106	0.015108918	-1.5391977	7.0991716	1
20524	MMP13	0.1091143	0.0062403944	-4.1064453	35.459545	1
20549	GUCY1A2	0.122407235	0.040174536	-1.6049271	19.522135	1
20626	NCAM1	0.047772426	0.22633386	2.241823	38.056725	1
20682	TAGLN	0.6204512	0.22953565	-1.4342036	44.55244	1
20752	MCAM	1.117813	0.10698601	-3.383966	44.55244	1
20763	NECTIN1	0.063627124	0.016937764	-1.9031717	13.959785	1
20785	SORL1	0.015463133	0.043864958	1.4982216	5.833443	1
20789	MIR100HG	0.1251643	0.45522776	1.8619301	44.55244	1
20801	CLMP	0.017057182	0.20055959	3.5478656	44.55244	1
20835	SIAE	0.0390802	0.015486285	-1.3298477	5.4230003	1
20836	SPA17	0.0490782	0.020239789	-1.2737143	6.0334864	1
20837	NRGN	0.2887017	0.034382097	-3.0661597	44.55244	1
20840	ESAM	0.2846452	0.017789232	-3.9925082	44.55244	1
20904	ETS1	0.6493722	0.28360033	-1.1949002	44.55244	1
20937	NTM	0.10227483	0.3211294	1.6497428	36.95435	1
20944	OPCML	0.01387633	0.0003174834	-5.065123	7.366019	1
20975	IQSEC3	0.03254084	0.0036672489	-3.115095	12.274551	1
20979	AC007406.3	0.02658647	0.00054147356	-5.378575	14.035379	1
21029	NRIP2	0.07806978	0.034765087	-1.1648277	8.289983	1
21035	TEAD4	0.025061026	0.0021354342	-3.4925637	10.462857	1
21072	KCNA5	0.04414833	0.005054312	-3.1017714	15.369853	1
21083	CD9	0.3606486	0.082959265	-2.1187806	44.55244	1
21127	ENO2	0.05781159	0.11741077	1.0208689	7.927253	1
21137	C1S	0.021764778	0.07529037	1.7857715	11.506143	1
21138	C1R	0.048099685	0.12017789	1.3192757	12.011803	1
21194	A2M	0.82993394	0.121116765	-2.7755811	44.55244	1
21294	EMP1	0.043511406	0.018884102	-1.1999139	5.0141554	1
21317	MGP	1.7344759	0.4533656	-1.935518	44.55244	1
21319	ARHGDIB	0.4507391	0.18868676	-1.255855	44.55244	1
21326	EPS8	0.34976086	0.11560819	-1.5962902	44.55244	1
21333	LMO3	0.00218086	0.02133617	3.2323973	5.2400804	1
21338	AC092110.1	0.011655093	1.3897079e-09	-6.877122	6.9554477	1
21341	RERGL	0.057489224	0.0031774838	-4.1351385	23.315323	1
21352	AC126468.1	0.058225695	0.013969438	-2.0515668	12.524972	1
21355	PDE3A	0.5117031	0.25019455	-1.031962	44.55244	1
21356	SLCO1C1	0.029557306	0.005463116	-2.4144225	8.17826	1
21370	KCNJ8	0.0979886	0.03543956	-1.4646596	13.119016	1
21371	ABCC9	0.101754434	0.012271887	-3.0413713	33.445232	1
21375	ST8SIA1	0.0130266305	0.04252684	1.6992656	6.4175324	1
21421	ITPR2	0.094494	0.044012986	-1.1005453	9.258207	1
21482	DENND5B	0.049710147	0.10031842	1.0115122	7.189043	1
21508	SYT10	0.009472801	0.056828737	2.572144	10.189926	1
21524	ABCD2	0.014356284	0.0021330542	-2.6946065	5.567587	1
21534	CNTN1	0.059931684	0.1797936	1.5833477	21.150305	1
21536	PDZRN4	0.025950234	0.07078015	1.4440854	7.722811	1
21559	TMEM117	0.044313032	0.09745618	1.1352502	8.200551	1
21563	NELL2	0.006507918	0.06663787	3.3362381	13.349397	1
21584	AMIGO2	0.0856501	0.04093177	-1.063397	7.9302077	1
21659	TUBA1C	0.22393826	0.10706725	-1.063881	20.125849	1
21849	PDE1B	0.14782743	0.0133600375	-3.4581354	44.55244	1
21903	ESYT1	0.13621955	0.06319868	-1.1067451	13.456553	1
21943	TAC3	0.008110931	0.043840956	2.4199486	9.186877	1
21950	NXPH4	0.06205792	0.007068193	-3.116257	20.574554	1
21953	NDUFA4L2	0.34308138	0.036765803	-3.218616	44.55244	1
21968	PIP4K2C	0.06243384	0.026901383	-1.2116039	7.210133	1
21973	B4GALNT1	0.0093603525	0.00048609613	-4.012685	5.026859	1
22013	AC048341.1	0.054767247	0.023004247	-1.2477872	6.5350256	1
22015	PPM1H	0.00879022	1.3897079e-09	-6.4741273	5.377967	1
22049	MSRB3	0.30917037	0.14520478	-1.0897863	29.604765	1
22057	HMGA2-AS1	0.056677386	0.15242015	1.4256115	17.30962	1
22066	GRIP1	0.06041926	0.14311954	1.2427621	13.151746	1
22092	CPM	0.09612724	0.01476383	-2.6946394	28.55368	1
22122	LGR5	0.021820169	0.11455359	2.3869507	20.52447	1
22171	CSRP2	1.3727417	0.5327321	-1.3654122	44.55244	1
22249	ATP2B1-AS1	0.12332181	0.27402672	1.1512456	23.483318	1
22262	LUM	0.34444547	1.2668183	1.8785572	44.55244	1
22263	DCN	0.062655576	0.35284272	2.4916184	44.55244	1
22290	SOCS2	0.060086463	0.019585898	-1.6122764	10.376431	1
22296	PLXNC1	0.018556869	0.002033294	-3.1285522	6.949202	1
22410	SLC41A2	0.0640448	0.012295579	-2.371507	17.168888	1
22449	CMKLR1	0.02048339	0.0038082434	-2.3968883	6.830418	1
22455	TMEM119	0.04029033	0.101663604	1.3331398	10.879189	1
22508	SH2B3	0.14767124	0.06853422	-1.1063656	14.529785	1
22531	DTX1	0.061388947	0.0067626783	-3.1634836	23.378502	1
22532	RASAL1	0.013812088	1.3897079e-09	-7.1201754	7.2435966	1
22578	LINC00173	0.0108309435	0.04144571	1.9262817	6.2418838	1
22592	TESC	0.090380475	0.012182143	-2.8810444	29.42727	1
22620	HSPB8	0.010287137	0.00045901787	-4.2157598	5.599258	1
22749	AC068790.7	0.016301565	0.0031218366	-2.3478782	5.086829	1
22765	BRI3BP	0.02009774	0.0040687774	-2.2764976	5.8130016	1
22956	SACS	0.18178912	0.08184864	-1.1502672	18.701332	1
22987	ATP8A2	0.02145894	0.063228816	1.5545759	8.565315	1
23021	FLT1	0.567285	0.19288503	-1.5558392	44.55244	1
23059	FRY	0.10196871	0.0054246467	-4.207515	44.55244	1
23060	FRY-AS1	0.020767039	0.0009905595	-4.2580857	10.199258	1
23091	DCLK1	0.044132978	0.015046764	-1.5461128	7.1331134	1
23121	LHFPL6	0.83241737	0.32388505	-1.3615532	44.55244	1
23140	DGKH	0.45190078	0.21699703	-1.0579853	41.067146	1
23144	TNFSF11	0.03557865	0.0030618028	-3.4962416	14.602362	1
23148	EPSTI1	0.03488487	0.011176148	-1.6334568	6.5221386	1
23159	LACC1	0.20437856	0.06428311	-1.6671954	34.7655	1
23168	SERP2	0.042629603	0.013585539	-1.6425838	7.2185717	1
23194	LCP1	0.009982138	0.0007395398	-3.586059	5.370803	1
23239	DLEU2	0.26404226	0.04838229	-2.4457853	44.55244	1
23254	WDFY2	0.35678953	0.12884967	-1.4686694	44.55244	1
23307	PCDH20	0.017289408	0.07029246	2.0172122	11.002023	1
23341	DACH1	0.078949876	0.22947231	1.5381135	26.202665	1
23414	SLITRK1	0.039811596	0.0052194637	-2.9074554	12.415501	1
23426	SLITRK6	0.10913282	0.2657904	1.2834252	23.667654	1
23432	MIR4500HG	0.0054017757	0.03737769	2.7680628	8.094189	1
23434	SLITRK5	0.12503605	0.31627727	1.3381484	31.180002	1
23496	FARP1	0.93702465	0.41480255	-1.1754684	44.55244	1
23498	AL445223.1	0.024874186	0.007159892	-1.7824177	5.528505	1
23533	TMTC4	0.077545844	0.2000026	1.3657593	21.731571	1
23538	FGF14	0.00400508	0.031397197	2.9397414	7.867787	1
23547	CCDC168	0.017036108	0.0030821864	-2.428949	5.336807	1
