	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
841	AL139260.1	0.021048564	0.01468834	-0.51609963	1.3354812	0
842	MYCBP	0.10463116	0.114012554	0.123766676	0.7425748	0
843	GJA9	0.00656991	0.004837308	-0.4339426	0.47809717	0
844	RHBDL2	0.004467132	0.005243556	0.22651172	0.21273643	0
845	AKIRIN1	0.5722379	0.5225745	-0.13095444	3.2084439	0
846	NDUFS5	1.5140114	1.5414485	0.025908869	1.0026621	0
847	MACF1	0.8448128	0.73287624	-0.20503607	11.093875	0
848	AL356055.1	0.0010144399	0.0018581211	0.81315124	0.5080113	0
849	AL442071.2	0.0037480267	0.0012803522	-1.4790823	1.1671567	0
850	AL442071.1	-1.2369128e-10	0.0001330105	1.2203968	0.8018261	0
851	BMP8A	0.0012237149	0.002424047	0.9311465	0.80568606	0
852	PABPC4	0.5146739	0.41620594	-0.30629483	11.70619	0
853	PABPC4-AS1	0.00022775633	0.0010960334	1.867562	1.530129	0
854	HEYL	0.23145701	0.24287942	0.06946665	0.5641521	0
855	AL035404.2	0.0003423898	5.041845e-05	-1.5563366	0.39909875	0
856	NT5C1A	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
857	HPCAL4	0.0018883102	0.00045158528	-1.8498869	0.8607436	0
858	PPIE	0.1913553	0.15144041	-0.33730498	4.8946557	0
859	BMP8B	0.00018871811	8.415935e-05	-0.64870703	0.21262094	0
860	OXCT2	0.0003139713	0.00013612537	-0.80997777	0.2304317	0
861	BMP8B-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
862	AL033527.3	-1.2369128e-10	8.0328864e-05	0.85063213	0.49831313	0
863	AL033527.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
864	LINC02811	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
865	TRIT1	0.073933855	0.0639962	-0.2079462	1.014927	0
866	MYCL	0.0005043126	0.0001284063	-1.4036926	0.32777768	0
867	AL033527.2	-1.2369128e-10	0.00035625068	2.1898284	1.3200656	0
868	MFSD2A	0.00454259	0.0022618186	-0.9750317	1.0055892	0
869	CAP1	0.7933262	0.8498821	0.099336416	3.222579	0
870	PPT1	0.14276935	0.11617681	-0.2971331	3.022299	0
871	RLF	0.33092734	0.20378084	-0.69922405	26.237776	0
872	TMCO2	0.0009680498	9.255018e-09	-3.4167736	0.78004825	0
873	AL050341.2	0.027523225	0.03298483	0.26028815	0.8332076	0
874	ZMPSTE24	0.124926776	0.12708367	0.024676396	0.10997765	0
875	COL9A2	0.035899166	0.014413197	-1.3105983	6.1653595	1
876	SMAP2	0.2529763	0.22511345	-0.16827932	2.1340618	0
877	AL031985.4	-1.2369128e-10	3.7622704e-05	0.4607202	0.49851936	0
878	ZFP69B	0.037743133	0.029502647	-0.3543054	1.2865244	0
879	AL031985.3	0.0071943016	0.008599496	0.254162	0.332702	0
880	ZFP69	0.009599588	0.008207721	-0.22347079	0.303333	0
881	AL603839.3	0.002146255	0.002061191	-0.055695076	0.027606111	0
882	EXO5	0.03791761	0.031111322	-0.2845985	0.96039	0
883	AL603839.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
884	AL603839.2	-1.2369128e-10	0.00018713277	1.5217199	0.80116796	0
885	ZNF684	0.035740383	0.030670505	-0.22003804	0.6628055	0
886	AL356379.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
887	RIMS3	0.008532879	0.0042183883	-0.9993488	1.4310158	0
888	AL031289.2	0.0006474264	0.0001360488	-1.6628464	0.56001973	0
889	AL031289.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
890	NFYC-AS1	0.017003011	0.013486948	-0.33202896	0.6358967	0
891	NFYC	0.19354947	0.1977241	0.030770676	0.17983578	0
892	KCNQ4	0.002985101	0.0068830955	1.1785489	2.2620828	0
893	CITED4	0.04342565	0.030770032	-0.49565887	2.0924418	0
894	AC119677.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
895	AL391730.2	0.0004109835	9.255018e-09	-2.3531432	0.49841267	0
896	CTPS1	0.1127812	0.105033435	-0.10258362	0.5398783	0
897	SLFNL1-AS1	0.0012443487	0.0032918646	1.3351713	1.7819872	0
898	SLFNL1	0.000827496	0.00082537724	-0.0032994736	0.0011342498	0
899	SCMH1	0.079039894	0.06533112	-0.27442822	1.5817369	0
900	AC093151.8	0.007912588	0.008256402	0.06061348	0.06099779	0
901	AC093151.3	0.001692288	0.001713142	0.01668946	0.008339434	0
902	FOXO6	0.0070188353	0.0035414856	-0.967114	1.154106	0
903	AC093151.2	-1.2369128e-10	0.00013247356	1.2170684	0.66791224	0
904	EDN2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
905	HIVEP3	0.026773842	0.027009793	0.0126114115	0.024373695	0
906	AL445933.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
907	AC119676.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
908	AL158216.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
909	GUCA2B	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
910	GUCA2A	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
911	FOXJ3	0.18242477	0.1567955	-0.21828832	2.2861097	0
912	AC096540.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
913	RIMKLA	0.0038416826	0.00036843662	-3.0728858	2.2166252	0
914	ZMYND12	0.0011576243	0.0009177714	-0.3052874	0.12463273	0
915	PPCS	0.22979957	0.19207394	-0.25859103	3.6467357	0
916	CCDC30	0.034029868	0.027977725	-0.28160885	0.84451914	0
917	PPIH	0.17453536	0.14868405	-0.23112583	2.453042	0
918	AC098484.4	0.0017164807	0.0010800522	-0.6222954	0.3069659	0
919	AC098484.2	0.0009408787	0.0010107306	0.09370688	0.03436357	0
920	YBX1	2.1520119	2.2402618	0.05797867	8.364001	0
921	CLDN19	0.0019536116	0.00048949185	-1.8006196	0.82928413	0
922	P3H1	0.35216486	0.20960514	-0.74829835	33.50035	0
923	C1orf50	0.16817297	0.137944	-0.28567535	3.3211854	0
924	AC098484.1	-1.2369128e-10	0.0001928563	1.5501947	0.79936963	0
925	TMEM269	0.0019266115	0.0003344767	-2.2217188	0.9295498	0
926	SVBP	0.44536987	0.49055883	0.1393924	3.078377	0
927	ERMAP	0.031517796	0.028415918	-0.1489694	0.3770635	0
928	AL512353.1	0.0067540677	0.006664608	-0.018954087	0.017851267	0
929	ZNF691	0.024701016	0.019510912	-0.33874258	0.84437174	0
930	SLC2A1	0.2048821	0.02342709	-3.1231031	44.55244	1
931	SLC2A1-AS1	0.012104566	0.002286437	-2.3544908	4.2206597	0
932	AC099795.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
933	FAM183A	0.0011356762	0.000277389	-1.7111765	0.68281263	0
934	EBNA1BP2	0.20025302	0.20232114	0.014815643	0.082810014	0
935	CFAP57	0.001687556	0.00012888416	-2.965299	1.3828838	0
936	TMEM125	0.00033750414	0.00021833714	-0.45874125	0.12600695	0
937	C1orf210	0.0006268802	9.255018e-09	-2.8615842	0.630888	0
938	TIE1	0.006319372	0.009850741	0.6323719	1.2609006	0
939	MPL	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
940	AL139289.3	0.00036678513	9.255018e-09	-2.2226253	0.49839053	0
941	AL139289.2	0.00030448337	0.0004302233	0.3905197	0.13668601	0
942	CDC20	0.055747878	0.039631967	-0.49120227	2.2991827	0
943	ELOVL1	0.21743591	0.17653757	-0.30046132	4.667547	0
944	MED8	0.33421555	0.25169867	-0.40893984	12.082349	0
945	AL139289.1	-1.2369128e-10	0.000553151	2.7074184	1.8350753	0
946	SZT2	0.08682891	0.07235209	-0.26280877	1.5943128	0
947	SZT2-AS1	-1.2369128e-10	0.00016176738	1.3882872	0.80264384	0
948	HYI	0.13332342	0.10038376	-0.4090496	4.596323	0
949	HYI-AS1	0.0011954106	0.0009829773	-0.2584064	0.10913651	0
950	PTPRF	0.18136431	0.07153856	-1.3408777	34.72975	1
951	KDM4A	0.14402896	0.13928705	-0.0482637	0.24959396	0
952	KDM4A-AS1	0.0422001	0.036865022	-0.19450024	0.62219065	0
953	ST3GAL3	0.076504774	0.061383523	-0.31723446	1.9426494	0
954	AL451062.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
955	ARTN	0.018664168	0.011055949	-0.75016713	1.8125668	0
956	AL357079.1	0.0013757185	0.0010401009	-0.37225607	0.16856681	0
957	IPO13	0.034611605	0.038016893	0.1350125	0.39336497	0
958	AL357079.2	-1.2369128e-10	0.000448671	2.455943	1.5692563	0
959	DPH2	0.02366511	0.024420198	0.045125555	0.08423137	0
960	ATP6V0B	0.6920167	0.55723274	-0.3124764	18.215952	0
961	B4GALT2	0.13032733	0.08714921	-0.5800322	8.082691	0
962	CCDC24	0.013513528	0.0077061574	-0.8023566	1.7481614	0
963	SLC6A9	0.029774997	0.030126395	0.016870333	0.031613756	0
964	AL139220.2	0.01117195	0.0074073053	-0.5863701	1.0460407	0
965	KLF17	-1.2369128e-10	0.0002063195	1.615039	0.8030473	0
966	KLF18	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
967	DMAP1	0.15015557	0.11974119	-0.32629463	3.6263468	0
968	ERI3	0.29053417	0.2105264	-0.4645179	12.466037	0
969	ERI3-IT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
970	RNF220	0.119848445	0.11565657	-0.051320422	0.23768862	0
971	TMEM53	0.056256246	0.053393517	-0.07521141	0.23426211	0
972	ARMH1	0.0036003492	0.003087018	-0.21545433	0.15021238	0
973	KIF2C	0.051992115	0.04648643	-0.16115521	0.51500577	0
974	AL592166.1	-1.2369128e-10	7.5079915e-05	0.8080154	0.49823928	0
975	RPS8	3.9671159	3.8347332	-0.048963018	44.55244	0
976	BEST4	0.0013815261	0.0005511976	-1.1859167	0.4958114	0
977	PLK3	0.0887497	0.056654036	-0.6466438	6.4542127	0
978	TCTEX1D4	-1.2369128e-10	0.00071586354	3.0283296	2.493263	0
979	BTBD19	0.028595673	0.029076528	0.02397494	0.046979684	0
980	PTCH2	0.006564254	0.0028521614	-1.1746718	1.4710399	0
981	EIF2B3	0.14956506	0.12525922	-0.25566936	2.4970763	0
982	HECTD3	0.037093274	0.040934503	0.14179578	0.4370255	0
983	UROD	0.21522881	0.2139206	-0.008791744	0.04904747	0
984	ZSWIM5	0.007258488	0.0042260713	-0.76635194	0.9921922	0
985	LINC01144	-1.2369128e-10	0.0005439719	2.6869996	1.8296733	0
986	HPDL	0.00097442797	0.0008684917	-0.14975718	0.06153281	0
987	MUTYH	0.037535954	0.032808878	-0.19363476	0.56884193	0
988	TOE1	0.060142945	0.054247387	-0.14858168	0.57045877	0
989	TESK2	0.026706273	0.023707677	-0.17114376	0.39002624	0
990	CCDC163	0.004841134	0.001836899	-1.3510934	1.3240194	0
991	MMACHC	0.022899311	0.021126937	-0.11569446	0.22252922	0
992	PRDX1	1.3604211	1.3684201	0.008457347	0.18664648	0
993	AKR1A1	0.40443733	0.3400038	-0.25029778	6.5058804	0
994	NASP	1.0497879	0.94354695	-0.15391618	8.325503	0
995	CCDC17	0.0025361727	0.002458467	-0.043165337	0.025494888	0
996	GPBP1L1	0.19808166	0.19053935	-0.055977535	0.36384305	0
997	TMEM69	0.09933643	0.08637967	-0.2014135	1.1767602	0
998	IPP	0.102904886	0.09123582	-0.17346016	1.030025	0
999	AL604028.1	0.004593911	0.005916544	0.35814452	0.3919515	0
1000	MAST2	0.05681282	0.047945257	-0.24435964	1.0334407	0
1001	PIK3R3	0.12661324	0.14682366	0.21349941	1.9204081	0
1002	AL358075.1	0.0002597124	0.00027388154	0.05573737	0.01701475	0
1003	AL358075.2	0.00068016286	0.0013162955	0.860275	0.5283562	0
1004	TSPAN1	9.759595e-05	0.00014581918	0.31504422	0.134208	0
1005	P3R3URF	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1006	POMGNT1	0.1186143	0.100286156	-0.24193339	1.8865227	0
1007	LURAP1	0.01009997	0.012451789	0.2993282	0.51672596	0
1008	RAD54L	0.007610868	0.0070250174	-0.11399975	0.12795375	0
1009	LRRC41	0.2475973	0.24302687	-0.02686882	0.17914554	0
1010	UQCRH	1.6274698	1.6302737	0.0024833546	0.06419671	0
1011	NSUN4	0.058400672	0.05700413	-0.034858044	0.10228883	0
1012	FAAH	0.0035559519	0.0025759381	-0.45020232	0.33252925	0
1013	LINC01398	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1014	DMBX1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1015	TMEM275	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1016	MKNK1-AS1	-1.2369128e-10	0.00026694807	1.8755777	1.0569155	0
1017	KNCN	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1018	MKNK1	0.051494315	0.044238828	-0.2186415	0.87611735	0
1019	MOB3C	0.022509476	0.033741105	0.5818493	2.9141665	0
1020	ATPAF1	0.12537362	0.09373921	-0.4191212	4.4218383	0
1021	TEX38	0.0013255985	0.00053689483	-1.1624405	0.5796323	0
1022	EFCAB14-AS1	-1.2369128e-10	0.00016030241	1.3801906	0.77257407	0
1023	EFCAB14	0.23309122	0.21234559	-0.1344201	1.3964899	0
1024	CYP4B1	-1.2369128e-10	0.00010867351	1.0612493	0.49803525	0
1025	CYP4A11	0.0002443621	0.00096830545	1.6333258	1.2144165	0
1026	CYP4X1	0.02189487	0.036185164	0.7222128	4.293152	0
1027	CYP4Z1	-1.2369128e-10	0.0006420323	2.8914838	1.7565511	0
1028	CYP4A22-AS1	0.0011081758	0.00084897573	-0.34838724	0.14628524	0
1029	CYP4A22	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1030	LINC00853	0.00203464	0.0014082827	-0.50108606	0.27607557	0
1031	PDZK1IP1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1032	TAL1	0.0029783729	0.0027990087	-0.08660827	0.056087606	0
1033	AL135960.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1034	STIL	0.02720832	0.02064776	-0.39638498	1.2654812	0
1035	CMPK1	0.26475894	0.25754026	-0.039866168	0.30705768	0
1036	LINC01389	-1.2369128e-10	0.00029754374	1.9911155	1.3073432	0
1037	FOXE3	-1.2369128e-10	9.7398595e-05	0.9811135	0.49852368	0
1038	FOXD2-AS1	0.00084643275	0.00010860641	-2.1817164	0.6458476	0
1039	FOXD2	0.00037973005	0.00044475996	0.18339793	0.05576211	0
1040	LINC01738	0.00068163243	0.001892134	1.3497524	1.1501743	0
1041	TRABD2B	0.03764888	0.0056909686	-2.7045572	12.429574	1
1042	AL691459.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1043	AC096541.1	-1.2369128e-10	9.729676e-05	0.9803691	0.49819508	0
1044	LINC02794	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1045	AL356289.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1046	AL109659.1	-1.2369128e-10	0.00010128534	1.009244	0.4980441	0
1047	SLC5A9	0.0009341193	0.00017676735	-1.9016569	0.54937345	0
1048	AL109659.2	0.0008228597	0.0015935772	0.8758905	0.55620676	0
1049	SPATA6	0.22884576	0.21532904	-0.087793164	0.72626704	0
1050	AGBL4	0.0026005888	0.0009839925	-1.3169194	0.7284355	0
1051	AL391844.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1052	BEND5	0.18300678	0.08702548	-1.0715185	23.40004	1
1053	AL645507.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1054	AC099788.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1055	AL590432.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1056	AGBL4-IT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1057	ELAVL4	0.00050322746	9.255018e-09	-2.5925686	0.49840894	0
1058	AL592182.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1059	AL592182.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1060	LINC02808	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1061	AL592182.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1062	DMRTA2	0.0003995748	9.255018e-09	-2.3205674	0.49842057	0
1063	AL049637.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1064	FAF1	0.11155719	0.107192665	-0.05752478	0.26298487	0
1065	AL049637.1	-1.2369128e-10	0.00020439352	1.6059395	1.0579776	0
1066	CDKN2C	0.009226571	0.0072980504	-0.33420163	0.48109403	0
1067	C1orf185	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1068	LINC01562	0.0008171671	0.0009835602	0.24052277	0.09486324	0
1069	RNF11	0.18446785	0.17032304	-0.11503086	0.932456	0
1070	AL162430.2	0.0010405204	0.00039763527	-1.1965315	0.49276036	0
1071	TTC39A	0.0073681087	0.003514343	-1.0470095	1.5706766	0
1072	TTC39A-AS1	0.001203147	0.0003177477	-1.6412959	0.6686463	0
1073	EPS15	0.18309136	0.23859663	0.38182676	8.655038	0
1074	AC104170.2	0.0014204867	0.0013701495	-0.048570313	0.021804987	0
1075	AC104170.1	0.00041963207	9.1412636e-05	-1.4408044	0.3518697	0
1076	OSBPL9	0.3867615	0.37055582	-0.06173692	0.701667	0
1077	NRDC	0.5316012	0.43820685	-0.27867454	10.69951	0
1078	AL050343.2	0.010413928	0.0049887206	-1.046927	1.8912821	0
1079	AL050343.3	0.0010259212	0.00078367954	-0.34951058	0.14568679	0
1080	RAB3B	0.01736397	0.011206523	-0.6272262	1.4966913	0
1081	TXNDC12	0.43575737	0.28482547	-0.61327153	30.918785	0
1082	KTI12	0.037047714	0.0390675	0.076383576	0.20042376	0
1083	AL445685.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1084	TXNDC12-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1085	BTF3L4	0.5266042	0.5585607	0.08497946	1.6144137	0
1086	ZFYVE9	0.13409431	0.10163433	-0.39951694	4.485619	0
1087	CC2D1B	0.029388286	0.033857737	0.20359848	0.6222513	0
1088	AL513218.1	0.0012224072	0.0013170686	0.09974316	0.043483257	0
1089	AL513218.2	0.00017994794	0.0012679544	2.2887895	2.2102914	0
1090	ORC1	0.00774478	0.007022031	-0.13944417	0.15862286	0
1091	PRPF38A	0.33821797	0.31765893	-0.09044719	1.0531507	0
1092	TUT4	0.6042645	0.5451466	-0.1485101	3.9606671	0
1093	AL591167.1	-1.2369128e-10	0.00017660914	1.4678507	0.77418983	0
1094	GPX7	0.31921118	0.19986475	-0.67521733	24.871433	0
1095	SHISAL2A	0.0037138283	0.0013969453	-1.3492184	1.092122	0
1096	COA7	0.106468506	0.07595082	-0.4867454	4.7116127	0
1097	ZYG11B	0.23431684	0.22453004	-0.061525304	0.47715878	0
1098	ZYG11A	-1.2369128e-10	0.00024087756	1.7692554	1.0618688	0
1099	AC099677.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1100	ECHDC2	0.021282487	0.019594826	-0.11861293	0.20830451	0
1101	SCP2	0.3104446	0.35181096	0.18041001	3.5002093	0
1102	PODN	0.0008275846	0.0012057543	0.49333262	0.27059796	0
1103	AL445183.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1104	SLC1A7	9.759595e-05	9.255018e-09	-0.98241985	0.49834487	0
1105	AL445183.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1106	CPT2	0.09340315	0.07259158	-0.3632267	2.8253036	0
1107	AL606760.2	0.003660898	0.0022520917	-0.6771329	0.50622934	0
1108	CZIB	0.33115837	0.26513144	-0.32070515	7.6285253	0
1109	AL606760.3	0.00032817008	0.0010730041	1.4539521	0.9603517	0
1110	MAGOH	0.38599622	0.40246823	0.06027291	0.7019444	0
1111	AL606760.1	0.008179023	0.0059973956	-0.4412674	0.56730676	0
1112	LRP8	0.022731688	0.015789542	-0.52295995	1.4363831	0
1113	AL355483.3	-1.2369128e-10	0.00020494321	1.6085424	0.79233086	0
1114	AL355483.1	0.00088133296	9.255018e-09	-3.2946093	0.78635806	0
1115	AL355483.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1116	LINC01771	-1.2369128e-10	0.00041366136	2.3608193	1.0740826	0
1117	AC119428.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1118	AC119428.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1119	LINC02812	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1120	DMRTB1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1121	GLIS1	0.0017477731	0.00021017625	-2.5746274	1.112829	0
1122	NDC1	0.025601875	0.024041586	-0.09035316	0.18910208	0
1123	YIPF1	0.09178201	0.08733186	-0.07162332	0.30345815	0
1124	DIO1	-1.2369128e-10	9.062343e-05	0.93072724	0.49849334	0
1125	HSPB11	0.25039008	0.2201044	-0.18591017	2.453215	0
1126	LRRC42	0.16791871	0.12727468	-0.39954337	5.618515	0
1127	LDLRAD1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1128	TMEM59	0.89697033	0.77970475	-0.20210817	12.279426	0
1129	TCEANC2	0.041915048	0.031357415	-0.41750595	1.8052784	0
1130	CDCP2	-1.2369128e-10	0.00015985547	1.3777113	0.74629503	0
1131	AL357673.2	0.00028735196	0.0002521089	-0.13762332	0.039538756	0
1132	CYB5RL	0.03499905	0.025537174	-0.4531948	1.6677933	0
1133	MRPL37	0.19410829	0.15106507	-0.36148003	5.7028265	0
1134	SSBP3	0.48852926	0.44292486	-0.14135267	2.951971	0
1135	SSBP3-AS1	0.0013551272	0.0009606807	-0.45615476	0.21218313	0
1136	AL161644.1	-1.2369128e-10	0.00018942656	1.5331991	0.79059416	0
1137	AL035415.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1138	AC099796.2	0.0013219469	0.001441881	0.11682382	0.05150964	0
1139	LINC02784	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1140	ACOT11	0.055862233	0.033926547	-0.71779275	4.7020736	0
1141	FAM151A	0.00083951914	9.255018e-09	-3.231789	0.7503949	0
1142	AL590093.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1143	MROH7	0.007402653	0.004317611	-0.76413447	0.9638569	0
1144	TTC4	0.11569301	0.08763085	-0.400392	3.9971285	0
1145	PARS2	0.01776287	0.010821389	-0.70980746	1.8098015	0
1146	TTC22	-1.2369128e-10	0.00015691237	1.3612783	0.8028642	0
1147	AC096536.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1148	LEXM	0.00043349864	9.255018e-09	-2.4153512	0.49838302	0
1149	DHCR24	0.070691824	0.114050224	0.6892791	12.371182	0
1150	AC096536.3	-1.2369128e-10	0.00015761828	1.3652369	0.776338	0
1151	AC096536.2	-1.2369128e-10	0.00014796745	1.3101525	0.80192345	0
1152	DHCR24-DT	0.0003861473	0.0024601805	2.3967803	3.0489104	0
1153	AL590440.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1154	TMEM61	0.00040226546	0.00032876796	-0.22825295	0.06253421	0
1155	AL590440.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1156	BSND	0.00030335906	9.255018e-09	-2.0119312	0.49837843	0
1157	PCSK9	0.0015073146	0.0011182945	-0.39978942	0.16114552	0
1158	USP24	0.11753608	0.08488045	-0.46912777	5.287251	0
1159	MIR4422HG	-1.2369128e-10	9.000426e-05	0.9260335	0.49855664	0
1160	AL603840.1	0.00092646276	9.255018e-09	-3.3594759	0.8030459	0
1161	LINC01755	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1162	LINC01753	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1163	AL353681.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1164	AC119674.1	0.0029667164	0.0028443786	-0.0587316	0.030686876	0
1165	LINC01767	0.00036112306	0.00021666789	-0.5421813	0.14708152	0
1166	PLPP3	0.21357049	0.15334688	-0.47764838	7.599337	0
1167	PRKAA2	0.022517253	0.006317819	-1.8172687	6.4449716	1
1168	FYB2	-1.2369128e-10	0.00021267968	1.6446873	0.8013675	0
1169	AL360295.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1170	C8A	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1171	C8B	-1.2369128e-10	9.969038e-05	0.9977666	0.4985245	0
1172	AL161740.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1173	DAB1	0.0138725815	0.0064045982	-1.1030668	2.3332329	0
1174	AL390243.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1175	DAB1-AS1	-1.2369128e-10	7.967196e-05	0.8453671	0.49811855	0
1176	AL445193.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1177	OMA1	0.044530768	0.04384172	-0.022447288	0.05436916	0
1178	AL035411.3	0.00028671182	0.00027124287	-0.058895513	0.01667913	0
1179	TACSTD2	0.00021323629	6.332396e-05	-0.939515	0.3006778	0
1180	MYSM1	0.20502138	0.19452162	-0.07580592	0.55469656	0
1181	AL136985.3	-1.2369128e-10	0.00010336399	1.0240661	0.49817467	0
1182	JUN	0.4315944	0.32591185	-0.405086	11.756526	0
1183	LINC01135	0.0002635315	0.00012964531	-0.66267306	0.18809377	0
1184	AL136985.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1185	AL136985.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1186	LINC02777	0.001397655	0.0022000014	0.6189295	0.45052606	0
1187	LINC01358	0.0020853227	0.0011591144	-0.7954371	0.45900354	0
1188	AL592431.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1189	AL592431.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1190	AC093425.1	0.0025408927	0.0019529274	-0.3633431	0.20426552	0
1191	AC093424.1	-1.2369128e-10	0.00030915972	2.032666	1.2901568	0
1192	FGGY	0.037254117	0.03176559	-0.22926787	0.7180946	0
1193	AL035416.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1194	HOOK1	0.0057535945	0.005338827	-0.10602724	0.08745807	0
1195	CYP2J2	0.0017682986	0.00097630295	-0.7956408	0.44173977	0
1196	C1orf87	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1197	LINC02778	-1.2369128e-10	0.00016606119	1.4117599	0.798228	0
1198	LINC01748	0.0015616155	0.0007624658	-0.9460473	0.58689934	0
1199	AC099792.1	0.0028545996	0.00013072608	-3.6787097	2.0921762	0
1200	NFIA	0.782532	0.9665063	0.3045943	25.830057	0
1201	NFIA-AS2	0.0030287344	0.004093637	0.42262277	0.39366975	0
1202	NFIA-AS1	0.00080750184	0.00093484094	0.18943655	0.071842685	0
1203	AC099791.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1204	AC099791.4	-1.2369128e-10	0.00048332952	2.544313	1.7524134	0
1205	TM2D1	0.30548826	0.2882218	-0.08390916	0.8939349	0
1206	AC099791.2	0.004233412	0.0051880484	0.287232	0.25462085	0
1207	PATJ	0.029393088	0.016815897	-0.8019972	3.1280103	0
1208	L1TD1	0.020003607	0.035317104	0.8169919	4.7293305	0
1209	KANK4	0.041845307	0.025883086	-0.69093674	3.2875798	0
1210	USP1	0.20044737	0.18076155	-0.14905731	1.3380935	0
