	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
530	HMGCL	0.08882071	0.22674482	1.3511143	26.38907	1
547	RCAN3	0.04328998	0.11659631	1.427325	14.109259	1
568	LDLRAP1	0.018492717	0.054730576	1.560243	7.862894	1
570	MAN1C1	0.005331565	0.076801874	3.8235788	23.46413	1
584	TRIM63	0.00056874886	0.02311676	5.1175585	8.607851	1
605	PIGV	0.013751539	0.045110077	1.7065982	7.1270456	1
614	TRNP1	0.010675685	0.05956394	2.4690797	14.197493	1
631	IFI6	0.093889974	0.2609145	1.473551	31.183428	1
644	XKR8	0.043957416	0.09537257	1.1157014	8.394779	1
651	SESN2	0.065011136	0.13796009	1.0843201	10.432041	1
657	SNHG12	0.052848045	0.109317824	1.0471985	7.9540863	1
667	TMEM200B	0.017241957	0.046665374	1.4311742	6.037	1
672	PTPRU	0.009234144	0.04915507	2.3996825	10.593293	1
683	LAPTM5	0.005605728	0.02804372	2.3023303	5.9353313	1
687	SDC3	0.090111665	0.43448722	2.2682598	44.55244	1
697	TINAGL1	0.091592416	0.0022097137	-5.3110166	32.23741	1
705	SPOCD1	0.001795709	0.02164476	3.5198584	6.875778	1
729	FAM229A	0.019541185	0.09392939	2.2592297	19.944504	1
738	YARS	0.16430764	0.3612141	1.1359762	30.43234	1
742	TMEM54	0.034387257	0.13930877	2.015186	24.582466	1
757	CSMD2	9.749783e-10	0.015975427	7.328699	6.7494383	1
767	GJA4	0.42216322	0.015438667	-4.764208	44.55244	1
797	SH3D21	0.035280053	0.13050537	1.884206	21.382717	1
820	CDCA8	0.0062052	0.05346862	3.086774	11.441081	1
832	POU3F1	0.049652252	0.0068935873	-2.8306575	12.411833	1
854	HEYL	0.3905778	0.114121616	-1.7741435	44.55244	1
875	COL9A2	0.0054842825	0.10091247	4.1770177	27.871399	1
892	KCNQ4	0.0121093625	1.2732926e-09	-6.9318256	5.271976	1
922	P3H1	0.17161751	0.7683474	2.1619093	44.55244	1
930	SLC2A1	0.01864899	0.55679506	4.892521	44.55244	1
942	CDC20	0.003743714	0.075788096	4.303301	15.402282	1
950	PTPRF	0.08630525	0.22723518	1.39563	27.183844	1
955	ARTN	0.022995625	0.00501708	-2.174227	5.001345	1
963	SLC6A9	0.06840975	0.016446203	-2.0498092	13.143173	1
973	KIF2C	0.0045721065	0.056373145	3.5954201	13.994807	1
1026	CYP4X1	0.052588172	0.0016922882	-4.8776045	18.641684	1
1052	BEND5	0.05603478	0.17123666	1.609867	21.468481	1
1081	TXNDC12	0.24684839	0.5787412	1.2289581	44.55244	1
1094	GPX7	0.15024005	0.50963616	1.7615213	44.55244	1
1140	ACOT11	0.016322589	0.09655433	2.557153	21.89028	1
1167	PRKAA2	0.0022355514	0.041555792	4.156682	13.192662	1
1173	DAB1	0.0021936418	0.022758612	3.3170257	6.443785	1
1192	FGGY	0.020844938	0.05175107	1.3077722	6.215834	1
1199	AC099792.1	9.749783e-10	0.016363297	7.3630953	6.3137155	1
1208	L1TD1	0.031573586	0.004862506	-2.6741395	7.773541	1
1209	KANK4	0.03769482	0.004423357	-3.062723	10.277121	1
1226	ITGB3BP	0.08928334	0.17980984	1.0091963	12.902322	1
1230	PGM1	0.07873601	0.34928337	2.1478841	44.55244	1
1231	ROR1	0.0860544	0.024729593	-1.7948639	13.578965	1
1240	AK4	0.030394368	0.45876127	3.9114432	44.55244	1
1244	LEPR	0.021193825	0.05776284	1.4422021	7.2618966	1
1247	PDE4B	0.0041214437	0.18409047	5.447318	44.55244	1
1249	SGIP1	0.0032854467	0.06308773	4.222226	20.7552	1
1263	GADD45A	0.13700196	0.58652055	2.0971785	44.55244	1
1269	DEPDC1	0.0034414993	0.052649472	3.8967245	13.073163	1
1288	CTH	0.0030216915	0.022779647	2.8736649	6.3923955	1
1292	PTGER3	0.0044236328	0.072603695	4.006475	20.989689	1
1331	ST6GALNAC3	0.022757601	0.05560005	1.2850046	6.226834	1
1336	PIGK	0.08649482	0.18032134	1.0590173	14.599934	1
1338	AK5	9.749783e-10	0.032223646	8.336432	13.626543	1
1347	DNAJB4	0.080468774	0.17478226	1.1180913	15.545882	1
1353	IFI44L	0.0086875195	0.04137316	2.2386503	8.412897	1
1355	ADGRL4	0.031320125	0.0662226	1.0778116	5.401045	1
1387	CTBS	0.104841	0.3327952	1.6654896	44.55244	1
1391	SSX2IP	0.04465304	0.13010545	1.5407323	17.50246	1
1393	LPAR3	9.749783e-10	0.024170468	7.923044	9.177605	1
1408	COL24A1	0.04285274	0.014878886	-1.51982	5.707868	1
1423	LMO4	0.2515299	0.8313758	1.724371	44.55244	1
1431	GBP3	0.05150377	0.15382954	1.5767218	21.691334	1
1432	GBP1	0.16635638	0.05036814	-1.7216994	25.167686	1
1433	GBP2	0.023360064	0.32299814	3.7836936	44.55244	1
1436	GBP4	0.007856987	0.55236256	6.117511	44.55244	1
1443	LRRC8C-DT	0.014822768	0.06141957	2.0435302	11.156427	1
1445	LRRC8C	0.029754464	0.08304968	1.477764	10.926245	1
1448	LRRC8D	0.03256879	0.07926346	1.2805619	8.47886	1
1457	LINC02609	0.013330557	0.043626394	1.7029853	6.7166743	1
1463	CDC7	0.07059835	0.02742696	-1.3608314	8.243264	1
1484	BCAR3	0.047165923	0.15373568	1.7025177	22.511213	1
1491	ARHGAP29	0.1486015	0.405157	1.4464179	44.55244	1
1518	DPYD	0.0051261988	0.028426375	2.4484625	7.6423707	1
1527	PLPPR5	9.749783e-10	0.016083078	7.3383284	6.7033896	1
1531	PALMD	0.00293191	0.08829492	4.8656645	28.477621	1
1544	RTCA	0.14579125	0.32360023	1.1497649	31.515965	1
1565	COL11A1	0.09355849	0.45590594	2.2835708	44.55244	1
1610	PSRC1	0.012403245	0.05076756	2.0244434	9.265263	1
1612	SORT1	0.14892596	0.074133955	-1.0054126	11.085427	1
1667	DRAM2	0.09662726	0.21563591	1.157272	19.520338	1
1675	PIFO	0.0068392656	0.03668735	2.4063551	8.66719	1
1708	SLC16A1	0.10860482	0.3771958	1.7952801	44.55244	1
1726	SYT6	0.019773908	0.00041441462	-5.2718	7.5332727	1
1741	NGF	0.16303302	0.023181163	-2.8088138	39.947514	1
1752	ATP1A1	0.2248671	0.75830996	1.7532638	44.55244	1
1758	CD58	0.050448984	0.11606505	1.2004219	11.171594	1
1759	IGSF3	0.032466643	0.17214987	2.4030359	37.427265	1
1763	PTGFRN	0.120106116	0.29360914	1.2888777	31.334322	1
1766	TTF2	0.036044706	0.07720198	1.0967209	6.6851044	1
1790	LINC00622	0.04227509	0.009101665	-2.2032497	8.5702	1
1791	ZNF697	0.121380374	0.0576945	-1.0717192	9.930515	1
1809	SRGAP2C	0.08194004	0.21110167	1.3642211	24.036823	1
1822	LINC02802	0.10240755	0.2958796	1.5297675	39.914173	1
1844	ITGA10	0.023690922	0.123605356	2.378425	22.283037	1
1853	TXNIP	0.517867	1.3997017	1.4342903	44.55244	1
1872	GJA5	0.021185271	0.058060165	1.450176	6.398159	1
1930	CIART	0.0044098333	0.032282427	2.8440652	8.65261	1
1935	ECM1	0.021331085	0.6789951	4.985837	44.55244	1
1945	CTSK	0.013711347	0.088543184	2.6821556	19.916595	1
1958	MLLT11	0.35983512	0.7232566	1.0069703	44.55244	1
2001	THEM4	0.06428273	0.14619943	1.1841785	14.314732	1
2004	S100A10	0.32724878	2.3878913	2.866897	44.55244	1
2066	S100A6	0.4678733	1.0984808	1.2311429	44.55244	1
2069	S100A3	0.010762412	0.04579419	2.078967	9.24346	1
2072	S100A16	0.023283217	0.8206301	5.1333623	44.55244	1
2080	NPR1	0.029189063	0.19612515	2.744076	41.710457	1
2084	SLC27A3	0.10529729	0.545704	2.3725452	44.55244	1
2131	ADAM15	0.01986206	0.08128935	2.0275795	16.048777	1
2132	EFNA4	0.05913989	0.1618988	1.4513423	20.212442	1
2133	EFNA3	0.0091613	0.07446915	3.0092924	18.66067	1
2135	SLC50A1	0.095054485	0.22639388	1.2511284	23.63133	1
2141	THBS3	0.026801327	0.06917776	1.364715	8.329319	1
2144	GBA	0.033904325	0.07356966	1.1153523	6.9441595	1
2146	SCAMP3	0.08865022	0.18961199	1.0959882	16.001587	1
2164	RIT1	0.18658577	0.37947792	1.0237842	30.012724	1
2190	C1orf61	0.0010509891	0.025388077	4.4688764	7.2815404	1
2193	IQGAP3	0.0017733251	0.017214213	3.2082837	5.506686	1
2206	CRABP2	0.17921738	0.7881976	2.136225	44.55244	1
2209	RRNAD1	0.01527578	0.0454701	1.567428	6.629826	1
2215	NTRK1	0.00047491794	0.03106392	5.760377	12.517367	1
2235	CD1D	0.0017596425	0.025656777	3.7918549	9.860995	1
2279	TAGLN2	0.47055227	0.9649528	1.0359465	44.55244	1
2287	IGSF8	0.04755937	0.15152527	1.6696784	22.923487	1
2313	F11R	0.008514616	0.108613126	3.6575959	33.86267	1
2314	TSTD1	0.0056021926	0.09690215	4.088428	29.998537	1
2331	APOA2	0.0031166195	0.05413524	4.0756135	11.605185	1
2354	OLFML2B	0.13513866	0.0060424404	-4.4605517	44.55244	1
2364	UAP1	0.089630306	0.185059	1.0450974	14.747152	1
2374	NUF2	0.007439679	0.05745219	2.932296	12.027189	1
2414	CREG1	0.123518705	0.32644913	1.4014028	38.483234	1
2437	ATP1B1	0.06345996	0.67632276	3.411735	44.55244	1
2461	PRRX1	0.14473872	0.33427957	1.2070394	25.55539	1
2477	DNM3OS	0.37927714	0.17895569	-1.0832243	30.903471	1
2495	CENPL	0.03265468	0.068671085	1.0701009	5.925869	1
2512	TNN	0.027650611	0.0035541775	-2.9249008	7.8678093	1
2513	KIAA0040	0.04070013	0.011544904	-1.8088751	7.2010627	1
2539	RALGPS2	0.13914068	0.052458733	-1.4055784	16.409792	1
2540	ANGPTL1	0.08676339	0.020360867	-2.085881	15.440431	1
2561	QSOX1	0.049065374	0.47866073	3.28359	44.55244	1
2588	RNASEL	0.029570939	0.06465066	1.1258445	5.6646976	1
2589	RGS16	0.36700982	0.09291323	-1.9807037	44.55244	1
2608	RGL1	0.091117784	0.41707706	2.1932726	44.55244	1
2611	COLGALT2	0.017090954	0.05869192	1.7739683	9.463661	1
2616	C1orf21	0.27985814	0.6282467	1.1663498	44.55244	1
2640	PTGS2	0.009548143	0.28872877	4.9038196	44.55244	1
2670	RGS2	0.06792208	0.22637285	1.7352631	27.299702	1
2686	CFH	0.06484118	0.18964499	1.5468563	23.656878	1
2688	CFHR1	9.749783e-10	0.013876648	7.1268606	5.4632077	1
2693	ASPM	0.017109502	0.14612058	3.0868692	18.76262	1
2716	AC104461.1	0.00048345805	0.01342528	4.534886	5.5722356	1
2719	KIF14	0.002798661	0.04970164	4.1027346	13.382462	1
2725	KIF21B	0.13272816	0.025695432	-2.3643734	29.022633	1
2730	TMEM9	0.1879674	0.43265375	1.2022965	44.07532	1
2734	TNNT2	0.012487252	0.42420208	5.0750566	44.55244	1
2737	TNNI1	0.044841014	0.39902523	3.1507368	44.55244	1
2742	NAV1	0.27736533	0.6649317	1.2611157	44.55244	1
2747	SHISA4	0.046038933	0.11804131	1.356457	13.532447	1
2759	UBE2T	0.033586238	0.09394754	1.4812309	10.618755	1
2766	PCAT6	0.03344104	0.13829628	2.0448058	24.679712	1
2770	CYB5R1	0.06060626	0.1716847	1.5006844	22.669304	1
2772	PPFIA4	0.010055401	0.065997235	2.7023427	15.78801	1
2783	FMOD	9.749783e-10	0.05957342	9.220931	18.841696	1
2784	PRELP	0.00051386375	0.03717695	5.9242215	13.334255	1
2794	SOX13	0.063209854	0.010729432	-2.5474725	14.749321	1
2798	REN	0.13447016	0.011630466	-3.5200264	27.329716	1
2831	RAB29	0.036967926	0.08740885	1.2392575	8.716086	1
2838	RAB7B	0.031292114	0.1157068	1.8832458	19.54581	1
2846	SRGAP2	0.06526772	0.17321959	1.4067845	21.134663	1
2850	RASSF5	0.0009842227	0.02770796	4.680765	10.989303	1
2858	IL24	9.749783e-10	0.02040434	7.6797714	5.2043033	1
2859	FCMR	0.013842017	0.06341143	2.187577	12.682146	1
2882	PLXNA2	0.10920394	0.04650893	-1.2296671	10.562506	1
2899	G0S2	0.059982836	0.22672991	1.9165862	30.622143	1
2907	SERTAD4-AS1	0.026506111	0.06524334	1.2962826	6.9900246	1
2925	NEK2	0.0015540131	0.03488886	4.402853	10.359712	1
2931	DTL	0.011599518	0.035977326	1.6246434	5.297641	1
2940	NENF	0.35669908	0.7531774	1.0780696	44.55244	1
2952	TATDN3	0.048612118	0.10309314	1.0829945	8.771005	1
2964	PROX1	0.0031924567	0.021865692	2.7380157	5.51959	1
2971	CENPF	0.05035837	0.22716053	2.1711814	19.771584	1
2990	TGFB2	0.062475353	0.22358927	1.8378296	33.566776	1
3003	EPRS	0.35327986	0.7473505	1.0807583	44.55244	1
3010	MARK1	0.18792914	0.030038606	-2.6412716	44.55244	1
3012	MARC2	0.033514064	0.07276549	1.1161706	6.2628026	1
3023	DUSP10	0.019514672	0.07431352	1.9236317	12.763935	1
3105	SNAP47	0.062121183	0.13028494	1.0672995	10.598915	1
3136	RHOU	0.022418993	0.20066012	3.1562586	44.55244	1
3155	GALNT2	0.12340346	0.40252474	1.7048843	44.55244	1
3158	PGBD5	0.0007544991	0.016643653	4.2923913	5.6732154	1
3163	AGT	0.002094123	0.058059666	4.7283025	15.136631	1
3178	EXOC8	0.021038743	0.052494805	1.3150308	5.959349	1
3180	EGLN1	0.10221994	0.2723468	1.4128872	33.229694	1
3195	PCNX2	0.02991574	0.06396506	1.0938185	5.9026537	1
3198	KCNK1	0.0017458595	0.058988582	5.000515	18.63941	1
3215	IRF2BP2	0.23499179	0.6518165	1.471463	44.55244	1
3246	GPR137B	0.062546544	0.13063069	1.061291	10.473497	1
3254	ACTN2	0.0025421798	0.034759916	3.7217686	11.565019	1
3263	LINC01139	0.027103113	0.0022018973	-3.5628762	8.815727	1
3325	KIF26B	0.037922878	0.0800708	1.0762092	6.3875437	1
3406	ZNF672	0.04488722	0.09974608	1.1501906	9.311398	1
3470	COLEC11	0.012996788	0.8160603	5.9615674	44.55244	1
3497	RNF144A	0.06335845	0.027037514	-1.2255237	6.304756	1
3513	ID2	0.3006745	0.65888506	1.1315635	44.55244	1
3542	RRM2	0.006686468	0.07252924	3.4198177	16.379524	1
3544	HPCAL1	0.010842192	0.04689266	2.1025338	8.883889	1
3545	ODC1	0.11432141	0.31578952	1.4650631	36.717384	1
3559	SLC66A3	0.03290146	0.090324454	1.4541832	11.7992115	1
3587	NBAS	0.118580915	0.25761706	1.1187	22.912264	1
3595	MYCN	0.0012316445	0.01767957	3.7389395	5.6573744	1
3610	VSNL1	0.004882977	0.06769262	3.7660487	20.954304	1
3691	EFR3B	0.009201245	0.036914043	1.992577	7.238471	1
3699	KIF3C	0.035709117	0.071958534	1.0088423	5.766788	1
3701	GAREM2	0.01821547	0.052798193	1.5301558	7.2385006	1
3712	KCNK3	0.0022223634	0.028980164	3.6463697	7.995846	1
3714	CENPA	0.0012394043	0.04388435	5.0373273	13.005502	1
3719	TMEM214	0.111845806	0.24248108	1.1156665	21.76472	1
3726	EMILIN1	0.23818266	1.053787	2.1449742	44.55244	1
3728	CGREF1	9.749783e-10	0.01704958	7.4220157	7.924694	1
3734	ATRAID	0.46742105	1.0071342	1.107296	44.55244	1
3765	FOSL2	0.04591756	0.16058406	1.8039705	25.421211	1
3787	LBH	0.55918264	0.22814512	-1.2929935	44.55244	1
3793	GALNT14	0.0005360583	0.031165948	5.6192894	12.16795	1
3796	EHD3	0.04380911	0.18604144	2.0838072	33.401424	1
3819	LTBP1	0.023523195	0.7100404	4.909828	44.55244	1
3821	RASGRP3	0.009812568	0.066388294	2.7457695	15.614927	1
3842	CEBPZOS	0.121795915	0.26030222	1.0950918	22.380075	1
3849	QPCT	0.0073610567	0.11048753	3.889665	31.69099	1
3852	CDC42EP3	0.022398654	0.1153088	2.3588426	24.433466	1
3857	CYP1B1	0.04602067	0.16016604	1.7969832	20.400513	1
3886	SLC8A1	0.22356927	0.08482404	-1.397122	25.190405	1
3914	PLEKHH2	0.099803664	0.03992901	-1.3194916	10.256085	1
3962	EPCAM-DT	0.0048725656	0.026393788	2.4135919	6.7499437	1
3964	EPCAM	0.009138157	0.03267872	1.8270828	5.4006763	1
3996	ERLEC1	0.34746385	0.75059307	1.1109452	44.55244	1
4021	EFEMP1	0.0012996985	0.03925411	4.8133264	11.922925	1
4026	CCDC85A	0.04388034	0.004619454	-3.220167	12.550256	1
4028	VRK2	0.036339737	0.073322065	1.0107011	5.5624223	1
4080	PELI1	0.26503837	0.11208751	-1.2408333	25.488398	1
4111	MEIS1	0.3896052	0.057314597	-2.7628937	44.55244	1
4112	MEIS1-AS2	0.04554189	0.0051376754	-3.1233602	12.799289	1
4146	GFPT1	0.20761836	0.46400627	1.1598264	44.55244	1
4183	MCEE	0.050208986	0.11398756	1.1812534	10.522645	1
4192	SPR	0.0037639134	0.023686694	2.62202	6.2550044	1
4196	RAB11FIP5	0.011684877	0.050759252	2.1095736	9.828173	1
4217	ACTG2	0.0482635	0.014320263	-1.7458212	6.5178227	1
4227	MTHFD2	0.22430429	0.49073467	1.1291368	38.883743	1
4233	WDR54	0.111484036	0.3916922	1.811958	44.55244	1
4234	RTKN	0.034082063	0.08946613	1.3897138	10.476177	1
4250	LOXL3	0.04669742	0.4441977	3.2470257	44.55244	1
4251	DOK1	0.03788494	0.10000793	1.3980569	11.97271	1
4253	SEMA4F	0.008392055	0.032994714	1.9624153	6.3308053	1
4257	HK2	0.009874804	0.1417602	3.8300376	39.557835	1
4329	RNF181	0.39358395	0.8062996	1.0344571	44.55244	1
4335	ATOH8	0.017239628	0.060924556	1.8153169	10.025656	1
4337	ST3GAL5	0.031704582	0.15685356	2.3030312	32.386868	1
4347	KDM3A	0.14652368	0.33412546	1.1887034	31.002293	1
4361	CYTOR	1.0196081	0.3431134	-1.5709786	44.55244	1
4369	THNSL2	0.020742929	0.069014356	1.7294275	10.745756	1
4373	EIF2AK3	0.035458792	0.081598274	1.2000992	7.9574	1
4377	IGKC	0.00058114354	0.16555275	7.9259877	44.07532	1
4542	MGAT4A	0.035569623	0.0096099675	-1.8771577	6.3015347	1
4557	AFF3	0.108777024	0.007833585	-3.7785828	33.091938	1
4587	IL1R1	0.025616433	0.27305162	3.4089394	44.55244	1
4590	IL1RL1	0.0018207771	0.027706593	3.855665	6.5629945	1
4591	IL18R1	0.0040615853	0.07771524	4.224848	24.94659	1
4633	FHL2	0.06971693	0.17879696	1.35748	19.712433	1
4659	SLC5A7	0.13229457	0.0012900459	-6.5735674	44.55244	1
4673	SH3RF3	0.002928698	0.028593283	3.2439435	8.382179	1
4681	MALL	0.005095493	0.036131293	2.8019037	8.074047	1
4689	BUB1	0.0063608657	0.10051849	3.9610243	26.016794	1
4692	MIR4435-2HG	0.91983104	0.19628993	-2.2278047	44.55244	1
4696	AC108463.3	0.22356763	0.02755073	-3.0159671	44.55244	1
4698	AC068491.3	0.14391255	0.023423148	-2.6140416	34.20648	1
4707	TMEM87B	0.07937685	0.25212884	1.6661266	38.539265	1
4712	ZC3H6	0.09979663	0.20480406	1.0364406	14.499813	1
4720	SLC20A1	0.048161473	0.28233656	2.5489829	44.55244	1
4722	CKAP2L	0.0048138564	0.0638646	3.7023463	16.68497	1
4743	PGM5P4-AS1	0.017118208	1.2732926e-09	-7.427773	6.839069	1
4771	INSIG2	0.07975817	0.36503318	2.192911	44.55244	1
4785	CFAP221	0.015491778	0.0012572688	-3.5220072	5.2145085	1
4797	GLI2	0.049563527	0.10159114	1.0339353	7.940714	1
4808	AC011246.1	0.018611329	0.0003794662	-5.2863393	7.158505	1
4822	GYPC	0.43087465	0.9731811	1.1752536	44.55244	1
4860	CCDC74B	0.0020467257	0.020914735	3.2911916	6.4628315	1
4887	MZT2A	0.45920748	0.9683423	1.076206	44.55244	1
4889	CCDC74A	0.0142725	0.09877185	2.7822487	26.049414	1
4929	CXCR4	0.068966106	0.16226272	1.2331707	12.355522	1
4930	THSD7B	0.044038497	0.0006139274	-5.950116	16.568958	1
4981	KIF5C	0.1376329	0.034753557	-1.9824954	23.866123	1
4986	MMADHC	0.23423061	0.4723571	1.0116378	37.491276	1
4992	RND3	0.1987851	0.8011293	2.01028	44.55244	1
5002	TNFAIP6	0.019129518	0.101684965	2.40413	20.437906	1
5011	FMNL2	0.050492305	0.10830967	1.0995035	9.218963	1
5029	NR4A2	0.0068941703	0.083620004	3.5813475	22.683447	1
5035	GALNT5	9.749783e-10	0.12639748	10.304879	44.55244	1
5040	ACVR1	0.04182866	0.13017456	1.6355468	18.9915	1
5062	PLA2R1	0.017181514	0.074975334	2.1191094	14.621105	1
5082	FAP	9.749783e-10	0.04972969	8.960848	19.658594	1
5084	GCA	0.04948219	0.1301936	1.3938724	14.474727	1
5085	KCNH7	0.00053098245	0.012956315	4.371004	5.6045923	1
5090	COBLL1	0.08246154	0.03865354	-1.0911418	6.8560476	1
5096	CSRNP3	0.2897658	0.08556251	-1.7586491	44.55244	1
5105	SCN9A	0.021224571	0.07353842	1.787942	11.883403	1
5115	NOSTRIN	0.053713214	0.1165081	1.1156355	9.787164	1
5116	SPC25	0.0028028677	0.04801398	4.0509057	13.262687	1
5127	PHOSPHO2	0.04527041	0.016438449	-1.4559278	5.8953648	1
5128	KLHL23	0.4716314	0.08005342	-2.5571296	44.55244	1
5138	AC007405.3	0.01161043	0.052834455	2.176413	10.273467	1
5139	ERICH2	0.0010562479	0.023467854	4.349298	8.326544	1
5159	ITGA6	0.01371935	0.043182407	1.647091	6.3400855	1
5161	ITGA6-AS1	0.0025615543	0.039399397	3.8914897	12.5105915	1
5162	AC078883.1	0.0033480886	0.023410602	2.7694428	6.1893516	1
5163	PDK1	0.041332774	0.3047047	2.8790407	44.55244	1
5179	GPR155	0.04625066	0.11790736	1.348215	12.841305	1
5180	AC010894.2	0.0024125543	0.017983967	2.8474844	5.326957	1
5196	HOXD11	0.061895255	0.0063481415	-3.2652025	18.136332	1
5197	HOXD10	0.024876133	0.0004060596	-5.6250987	9.73245	1
5198	HOXD-AS2	0.11011382	0.006412303	-4.0809937	36.06019	1
5199	HOXD9	0.02887398	0.0011840544	-4.49598	10.204758	1
5200	HOXD8	0.067929305	0.002755711	-4.5742345	24.379072	1
5212	LINC01116	0.120276146	0.011326915	-3.3970418	35.569397	1
5236	FKBP7	0.17600457	0.5119526	1.5398597	44.55244	1
5238	TTN-AS1	0.09310922	0.038791295	-1.2610254	9.603905	1
5239	TTN	0.06058579	0.3857812	2.668726	44.55244	1
5248	CCDC141	0.009747677	0.059353665	2.5939105	14.490313	1
5260	ITGA4	0.62835306	0.2567422	-1.2909228	44.55244	1
5268	PDE1A	0.21051773	0.028254973	-2.8929534	44.55244	1
5271	FRZB	0.29620796	0.06935924	-2.0928588	44.55244	1
5284	ZNF804A	0.030168347	0.10288227	1.7665143	15.052504	1
5301	GULP1	0.041475944	0.11088696	1.4165692	13.087703	1
5309	SLC40A1	0.2779773	0.06692708	-2.0526698	44.55244	1
5340	CAVIN2	0.0016321156	0.10845867	5.969796	34.32858	1
5357	SLC39A10	0.21803582	0.45160586	1.0501568	38.629032	1
5359	STK17B	0.20885558	0.06601337	-1.6601822	30.602764	1
5360	AC114760.2	0.029797684	0.005505106	-2.4152203	6.985752	1
5361	HECW2	0.08367227	0.4704048	2.4896648	44.55244	1
5382	PLCL1	0.26174444	0.02597772	-3.3278203	44.55244	1
5401	SGO2	0.023489516	0.11760223	2.318924	19.883621	1
5417	CASP10	0.0024334886	0.022219185	3.1390872	7.1783094	1
5469	ADAM23	0.04442072	0.12995501	1.5465732	16.841463	1
5569	IGFBP2	0.6468569	2.445048	1.9181802	44.55244	1
5591	GPBAR1	0.04166137	0.10089707	1.2740724	9.991976	1
5594	TMBIM1	0.055884343	0.18130328	1.6961051	27.506014	1
5611	CYP27A1	0.015696108	0.05848641	1.8909969	10.082395	1
5634	ABCB6	0.03398059	0.13875447	2.0265515	24.925318	1
5635	ATG9A	0.051459305	0.105497055	1.0342648	8.359114	1
5636	ANKZF1	0.077378064	0.15975642	1.0449169	12.648546	1
5642	PTPRN	0.00085671555	0.12435421	7.023309	39.145916	1
5643	AC114803.1	9.749783e-10	0.015984748	7.3295355	6.136626	1
5649	SPEG	0.017595155	0.09718574	2.458874	21.092747	1
5653	GMPPA	0.04220942	0.13817814	1.7085222	22.161432	1
5655	CHPF	0.13293865	0.86491317	2.7008767	44.55244	1
5658	OBSL1	0.1131267	0.29043153	1.3594804	31.780062	1
5660	INHA	0.00096010027	0.04215016	5.3166842	14.495359	1
5688	SCG2	0.019423189	0.26221302	3.7480288	38.64192	1
5693	SERPINE2	0.25824624	1.7932067	2.7952445	44.55244	1
5698	DOCK10	0.059984457	0.005080746	-3.5357602	18.281448	1
5702	IRS1	0.036341045	0.13716848	1.9133642	22.733452	1
5706	COL4A4	9.749783e-10	0.05951214	9.219448	19.264774	1
5725	SPHKAP	9.749783e-10	0.014002872	7.139831	6.291566	1
5751	C2orf72	9.749783e-10	0.013347806	7.0712132	5.4238973	1
5809	HJURP	0.0006679152	0.036452048	5.572861	11.564422	1
5819	ARL4C	0.0031816673	0.16588072	5.660443	44.55244	1
5822	SH3BP4	0.026076533	0.061666414	1.2385486	6.303831	1
