	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18107	ATOH7	3.1286618e-10	0.0008634143	3.268152	0.49828118	0
18108	LINC02640	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18109	PBLD	0.01844972	0.01693655	-0.12276418	0.08722643	0
18110	HNRNPH3	0.85321313	0.8051869	-0.08357234	0.7784789	0
18111	RUFY2	0.28890127	0.2469176	-0.22646193	1.0063035	0
18112	DNA2	0.017697798	0.022387337	0.3374141	0.3106471	0
18113	SLC25A16	0.08394635	0.06952965	-0.27148333	0.5335546	0
18114	TET1	0.7532036	0.5961336	-0.33735365	4.266033	0
18115	AL513534.2	0.08967913	0.08592963	-0.061546393	0.09707254	0
18116	CCAR1	0.364176	0.38745975	0.08938679	0.39374354	0
18117	STOX1	3.1286618e-10	0.00209978	4.459283	1.0533648	0
18118	AL359844.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18119	DDX50	0.38323867	0.32009006	-0.25969106	1.5517399	0
18120	DDX21	0.4533291	0.34943405	-0.37544394	3.2809381	0
18121	KIF1BP	0.25671595	0.13279842	-0.95041084	7.181289	0
18122	SRGN	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18123	VPS26A	0.3217102	0.28744262	-0.16243424	0.7432983	0
18124	SUPV3L1	0.07827698	0.061751526	-0.34162068	0.65520847	0
18125	AL596223.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18126	HKDC1	0.0011357995	0.00056008075	-0.90473014	0.18739219	0
18127	AL596223.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18128	HK1	0.5744313	0.31473187	-0.86780405	15.595736	0
18129	TACR2	0.0011610622	0.0009664994	-0.24175616	0.051989995	0
18130	TSPAN15	0.052721087	0.17080137	1.6939781	13.348155	1
18131	AC016821.1	3.1286618e-10	0.0039015955	5.322499	1.3220475	0
18132	NEUROG3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18133	AL450311.1	0.0019308602	1.2732926e-09	-4.344001	0.4977144	0
18134	FAM241B	0.056233436	0.02857041	-0.974429	1.8720325	0
18135	LINC02651	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18136	COL13A1	0.070228495	0.056005545	-0.32596594	0.55090576	0
18137	LINC02636	3.1286618e-10	0.00062986335	2.867622	0.4982751	0
18138	H2AFY2	0.12652509	0.18490824	0.54702634	2.7330546	0
18139	AIFM2	0.043557107	0.020065315	-1.1143407	2.0061862	0
18140	TYSND1	0.015443071	0.02209122	0.51371735	0.5208948	0
18141	SAR1A	0.6955712	0.40887374	-0.7663974	17.529715	0
18142	PPA1	0.3569017	0.34823364	-0.035461176	0.11927628	0
18143	NPFFR1	0.0014367312	1.2732926e-09	-3.9417746	0.49771667	0
18144	LRRC20	0.032387447	0.0240352	-0.4287436	0.4829063	0
18145	EIF4EBP2	0.28757715	0.2968466	0.04575283	0.1434504	0
18146	NODAL	3.1286618e-10	0.0005458645	2.6912272	0.49828708	0
18147	PALD1	0.02134016	0.06453925	1.5920949	4.8039546	0
18148	PRF1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18149	ADAMTS14	3.1286618e-10	0.0050087753	5.674901	1.9049516	0
18150	TBATA	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18151	SGPL1	0.07673371	0.098480046	0.35955626	0.8584468	0
18152	PCBD1	0.3404971	0.25687894	-0.40641603	2.8839371	0
18153	AC073176.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18154	AC073176.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18155	LINC02622	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18156	UNC5B	0.88988763	1.0545607	0.24492167	4.678903	0
18157	UNC5B-AS1	0.36988148	0.11471879	-1.6880943	12.319372	1
18158	SLC29A3	0.014581363	0.009604407	-0.597274	0.3945934	0
18159	CDH23	0.0012729804	0.019817177	3.8586304	4.900244	0
18160	CDH23-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18161	C10orf105	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18162	VSIR	0.0041561946	0.008462648	1.008493	0.5653353	0
18163	PSAP	1.3032365	0.832381	-0.6467203	35.695724	0
18164	AC073370.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18165	CHST3	0.09188304	0.055956025	-0.71449846	1.964734	0
18166	AC022392.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18167	SPOCK2	0.011175786	0.0029052764	-1.9076583	1.0329764	0
18168	ASCC1	0.19551352	0.11764533	-0.73233616	4.0268407	0
18169	ANAPC16	0.8395836	0.7345317	-0.19282463	2.5687926	0
18170	DDIT4	1.1909062	0.49484515	-1.2668403	43.552444	1
18171	DDIT4-AS1	0.011805562	0.004999243	-1.2232808	0.7698769	0
18172	DNAJB12	0.17212734	0.1338369	-0.3627607	1.3229281	0
18173	MICU1	0.32358816	0.34042042	0.07313673	0.27740866	0
18174	AC091769.2	0.0016612257	0.0016022378	-0.049147177	0.010232819	0
18175	AL513185.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18176	MCU	0.097275324	0.07954796	-0.2899189	0.63574725	0
18177	AC016542.1	0.000985741	0.00066700403	-0.5013739	0.102967404	0
18178	OIT3	0.010047346	0.005732655	-0.7988779	0.40522787	0
18179	PLA2G12B	0.0006418564	1.2732926e-09	-2.8911216	0.49770677	0
18180	P4HA1	1.9474123	1.0740223	-0.8584741	44.55244	0
18181	AL731563.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18182	AL731563.3	0.0049653277	0.010655166	1.0863023	0.72440976	0
18183	NUDT13	0.009476077	0.013021447	0.4544202	0.29161337	0
18184	AC016394.2	0.008429922	0.008500571	0.01189997	0.005509632	0
18185	ECD	0.13582373	0.11135366	-0.28635338	0.78020126	0
18186	FAM149B1	0.057482187	0.054236896	-0.083690435	0.10286967	0
18187	DNAJC9	0.19587561	0.1445947	-0.43766207	1.7856277	0
18188	DNAJC9-AS1	0.0008202536	0.0037755708	2.0743053	0.89312565	0
18189	MRPS16	0.4276772	0.36009407	-0.24808517	1.744957	0
18190	AC016394.1	0.013503519	0.017753836	0.3922541	0.28816655	0
18191	CFAP70	0.020017965	0.015923196	-0.32832232	0.24835461	0
18192	ANXA7	0.41174	0.27621743	-0.57575744	5.852095	0
18193	AL512656.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18194	MSS51	0.01482271	0.017966697	0.27582315	0.1991526	0
18195	PPP3CB	0.22111268	0.20734286	-0.09272009	0.27162275	0
18196	PPP3CB-AS1	0.01743078	0.010528229	-0.72198904	0.55542654	0
18197	USP54	0.013840812	0.019075982	0.45998588	0.38553688	0
18198	AC073389.1	0.020003103	0.015134617	-0.40006503	0.3192493	0
18199	AC073389.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18200	MYOZ1	0.009390884	0.01762104	0.9008489	0.7762931	0
18201	SYNPO2L	0.015476455	0.005950267	-1.3642963	0.9490372	0
18202	AC073389.2	0.0011056754	0.004385362	1.8953829	0.91906506	0
18203	AGAP5	0.0117186215	0.0057806512	-1.0070139	0.63154936	0
18204	AC022400.4	0.004418737	0.0022503333	-0.9430541	0.34722224	0
18205	SEC24C	0.07883805	0.07990056	0.019289207	0.027232636	0
18206	FUT11	0.32436845	0.15931301	-1.0253087	10.23548	1
18207	CHCHD1	0.44325656	0.42390057	-0.06440122	0.29091612	0
18208	ZSWIM8	0.11672912	0.1443774	0.3064439	0.9728764	0
18209	ZSWIM8-AS1	0.00493922	0.0037138104	-0.4019673	0.14693928	0
18210	NDST2	0.068477966	0.054326884	-0.33342567	0.5931	0
18211	CAMK2G	0.06886566	0.060084257	-0.1964919	0.30355313	0
18212	AC022400.1	3.1286618e-10	0.000587989	2.782381	0.49828297	0
18213	AC022400.2	3.1286618e-10	0.000567304	2.7383397	0.4982962	0
18214	PLAU	0.056096703	0.029314272	-0.93396914	1.6647577	0
18215	C10orf55	0.0015385371	1.2732926e-09	-4.034318	0.4977176	0
18216	VCL	0.8366328	0.7602743	-0.13805722	1.3321909	0
18217	AL596247.1	0.008367024	0.007946187	-0.07354981	0.034035023	0
18218	AP3M1	0.13807769	0.13549408	-0.027230509	0.053046495	0
18219	ADK	0.2322987	0.108223945	-1.1012498	8.216525	1
18220	AC022540.1	0.00344927	1.2732926e-09	-5.149432	0.7746484	0
18221	AC063962.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18222	KAT6B	0.3316446	0.5137018	0.6311391	9.404648	0
18223	AC018511.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18224	AC018511.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18225	DUPD1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18226	AC018511.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18227	DUSP13	0.0032120459	0.00031990666	-2.979582	0.61439246	0
18228	SAMD8	0.104719825	0.104455516	-0.0036424573	0.005782316	0
18229	VDAC2	1.238039	1.0937806	-0.17871794	4.1320286	0
18230	COMTD1	0.10283458	0.060510326	-0.76409227	2.372941	0
18231	ZNF503-AS1	3.1286618e-10	0.0021634027	4.5004168	1.0619587	0
18232	AC010997.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18233	ZNF503	0.29109466	0.37214422	0.3542655	2.354022	0
18234	ZNF503-AS2	0.018549565	0.017521411	-0.08181253	0.05274975	0
18235	AC010997.5	3.1286618e-10	0.0012470065	3.7516804	0.8018289	0
18236	AC010997.4	0.0032650528	0.0010475618	-1.5520574	0.4176919	0
18237	AC010997.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18238	LRMDA	0.029667955	0.018519133	-0.67697424	0.7819625	0
18239	AL589863.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18240	AL589863.1	3.1286618e-10	0.00078140834	3.139806	0.498284	0
18241	AL731568.1	3.1286618e-10	0.0007638481	3.1107733	0.49828076	0
18242	AC013286.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18243	AC024603.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18244	KCNMA1	0.0037956655	0.006271893	0.7098522	0.33169147	0
18245	KCNMA1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18246	KCNMA1-AS2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18247	AL731575.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18248	KCNMA1-AS3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18249	AL450306.1	0.017274564	0.033556942	0.9539274	1.4021124	0
18250	DLG5	0.0836731	0.13011634	0.6363516	2.409467	0
18251	AL391421.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18252	DLG5-AS1	3.1286618e-10	0.001682471	4.1558022	1.041977	0
18253	POLR3A	0.15554143	0.09677454	-0.68403673	2.903409	0
18254	RPS24	3.2274508	3.4405541	0.09224307	26.065422	0
18255	AL731555.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18256	AC012560.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18257	LINC00595	0.0017940678	1.2732926e-09	-4.2433977	0.49771836	0
18258	AC010163.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18259	AC010163.1	0.0020790002	1.2732926e-09	-4.445576	0.49771446	0
18260	AC010163.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18261	AL583852.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18262	AC016820.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18263	ZMIZ1-AS1	0.0036367371	0.0058311946	0.66654354	0.2818648	0
18264	AL356753.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18265	ZMIZ1	0.22072323	0.27213836	0.3019784	1.519867	0
18266	PPIF	0.15124653	0.13148971	-0.20180896	0.5249986	0
18267	ZCCHC24	0.5467714	0.29851022	-0.87293816	13.758105	0
18268	AL133481.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18269	AL133481.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18270	EIF5AL1	0.0050065815	0.011871739	1.229203	1.0496567	0
18271	SFTPA2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18272	SFTPA1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18273	LINC02679	3.1286618e-10	0.0006901562	2.9821334	0.4982821	0
18274	AL132656.2	3.1286618e-10	0.0017664061	4.2221866	0.79620373	0
18275	NUTM2B-AS1	0.25966376	0.2639212	0.023453532	0.06568793	0
18276	AL132656.3	3.1286618e-10	0.0005020538	2.589888	0.4982926	0
18277	NUTM2B	3.1286618e-10	0.0007731404	3.126209	0.49827763	0
18278	AL135925.1	0.079323865	0.067045435	-0.24228324	0.40025815	0
18279	NUTM2E	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18280	AL512662.2	0.009484416	0.0076408316	-0.30820197	0.16543639	0
18281	SFTPD	0.010031919	0.00084344955	-3.4248183	1.3326315	0
18282	SFTPD-AS1	0.007115171	0.009882754	0.4684043	0.25573912	0
18283	TMEM254-AS1	0.0048106518	0.005779036	0.25966513	0.088551074	0
18284	TMEM254	0.05161489	0.05748799	0.1551882	0.21565402	0
18285	PLAC9	0.52007383	0.21684648	-1.2616546	15.0558405	1
18286	ANXA11	0.35413736	0.19933021	-0.8288324	8.936087	0
18287	LINC00857	0.0010522468	0.0014988288	0.47256568	0.11605125	0
18288	MAT1A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18289	AL359195.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18290	DYDC1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18291	DYDC2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18292	PRXL2A	1.0704926	0.7380029	-0.5365158	17.43425	0
18293	TSPAN14	0.1735075	0.1891926	0.12478867	0.35210297	0
18294	AC021028.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18295	SH2D4B	0.0033872623	0.00052814756	-2.4729195	0.5992345	0
18296	LINC02655	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18297	AL096706.1	0.0075615104	0.004921887	-0.60939926	0.29881528	0
18298	NRG3	0.042492293	0.04999068	0.23394978	0.31797773	0
18299	AC010157.2	0.0017461901	0.0009962438	-0.75198257	0.14921053	0
18300	AC010157.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18301	NRG3-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18302	LINC02650	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18303	AC069540.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18304	AL390786.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18305	AL603756.1	0.0026519867	0.0006504239	-1.8746958	0.50286514	0
18306	GHITM	0.6798617	0.5165452	-0.39627972	6.149358	0
18307	CERNA2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18308	C10orf99	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18309	CDHR1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18310	LRIT2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18311	RGR	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18312	LRIT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18313	LINC00858	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18314	CCSER2	0.3444969	0.2451494	-0.49066004	3.9407737	0
18315	LINC01519	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18316	AL358787.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18317	LINC02647	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18318	AC025428.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18319	LINC01520	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18320	GRID1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18321	GRID1	0.0154424	0.0023398953	-2.671318	1.3479236	0
18322	AC022028.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18323	AL844892.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18324	AL844892.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18325	WAPL	0.26006174	0.24623412	-0.07879229	0.25138253	0
18326	AL731569.1	3.1286618e-10	0.0047764345	5.6077504	1.9871854	0
18327	OPN4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18328	LDB3	0.05645817	0.028561886	-0.980602	1.8755938	0
18329	AC067750.1	0.0015924269	0.0041132285	1.3158326	0.51473355	0
18330	BMPR1A	0.285566	0.20457098	-0.48102278	3.0505948	0
18331	MMRN2	0.023120666	0.04559122	0.97650766	1.9532768	0
18332	SNCG	0.062327076	0.12509072	1.0038838	4.6422	0
18333	ADIRF-AS1	0.0010489488	0.0108116055	3.247477	2.602378	0
18334	ADIRF	0.004021677	0.0050941953	0.3336687	0.11232304	0
18335	AL136982.7	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18336	AL136982.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18337	FAM25A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18338	GLUD1	0.27475792	0.24202845	-0.1829134	0.738187	0
18339	SHLD2	0.14945634	0.11400718	-0.39029944	1.3010565	0
18340	AL136982.3	0.0027695703	0.0017958574	-0.5979844	0.17557809	0
18341	NUTM2A-AS1	0.27473146	0.33492053	0.28570232	1.7604638	0
18342	AL157893.2	0.017208213	0.027529841	0.67477053	0.8550503	0
18343	NUTM2A	0.0016659818	1.2732926e-09	-4.14238	0.4977161	0
18344	LINC00863	0.037089143	0.033664756	-0.13936338	0.14405671	0
18345	NUTM2D	3.1286618e-10	0.0007861176	3.1474938	0.49827558	0
18346	FAM245A	0.0023349787	0.0019351678	-0.2587614	0.05421765	0
18347	AL355334.2	0.002259916	0.004443634	0.94511104	0.394075	0
18348	MINPP1	0.13279785	0.11185317	-0.24742243	0.6529843	0
18349	AL138767.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18350	AL138767.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18351	AL138767.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18352	PAPSS2	0.26853386	0.13075387	-1.0376844	9.162853	1
18353	ATAD1	0.28771466	0.30811995	0.09882019	0.37533742	0
18354	KLLN	3.1286618e-10	0.010128117	6.676392	3.265814	0
18355	PTEN	0.59131193	0.7753944	0.39095297	7.19334	0
18356	AC063965.2	0.0029955755	0.004878714	0.68556553	0.26170847	0
18357	RNLS	0.0195737	0.020752477	0.083950445	0.06046048	0
18358	LIPJ	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18359	LIPF	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18360	LIPK	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18361	LIPN	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18362	LIPM	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18363	ANKRD22	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18364	STAMBPL1	0.022964222	0.013531312	-0.75873226	0.6789239	0
18365	ACTA2-AS1	3.1286618e-10	0.0024941727	4.697198	1.0581319	0
18366	ACTA2	0.8081833	0.45932072	-0.81504524	11.047255	0
18367	AL157394.3	0.008232477	0.015506034	0.90528655	0.78439045	0
18368	FAS	0.07481994	0.042776372	-0.80516684	1.9140023	0
18369	AL157394.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18370	CH25H	3.1286618e-10	0.0031927677	5.0412245	1.040539	0
18371	LIPA	0.5654163	0.21119463	-1.4203124	23.654606	1
18372	IFIT2	0.11980032	0.20294082	0.7599343	3.9194736	0
18373	AL353751.1	0.0060247574	0.0062301364	0.047583923	0.017797811	0
18374	IFIT3	0.26372927	0.40525112	0.6195675	5.5925045	0
18375	IFIT1B	3.1286618e-10	0.0008698896	3.277816	0.49829748	0
18376	IFIT1	0.0967657	0.06230622	-0.63429606	1.6159146	0
18377	IFIT5	0.109127864	0.11277634	0.0474022	0.08435536	0
18378	SLC16A12	0.061505817	0.009081315	-2.7462938	5.8690877	1
18379	SLC16A12-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18380	PANK1	0.02749214	0.03487328	0.34199584	0.3928982	0
18381	AL157400.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18382	AL157400.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18383	AL157400.3	0.0107454425	0.0016511361	-2.6307259	1.3037006	0
18384	AL157400.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18385	KIF20B	0.14263521	0.13900918	-0.03712367	0.06328184	0
18386	LINC00865	3.1286618e-10	0.0022977346	4.5835958	1.048855	0
18387	LINC01374	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18388	LINC01375	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18389	AL139340.1	3.1286618e-10	0.0006318953	2.8716328	0.49827635	0
18390	LINC02653	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18391	AL391704.1	0.0020567942	0.0009534156	-1.0338138	0.21352878	0
18392	AL391704.2	0.0035553093	1.2732926e-09	-5.191903	0.7974449	0
18393	AL390862.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18394	HTR7	0.011753087	0.009518979	-0.30130708	0.17628093	0
18395	RPP30	0.2519762	0.22887938	-0.13864213	0.47919574	0
18396	ANKRD1	0.11569121	0.0037178195	-4.922633	7.6178317	1
18397	AL365434.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18398	AL365434.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18399	LINC00502	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18400	AL731553.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18401	PCGF5	0.078119405	0.06365798	-0.29492074	0.5283164	0
18402	HECTD2	0.16266909	0.12700649	-0.35678908	1.1849838	0
18403	PPP1R3C	0.084138095	0.04513724	-0.8969618	1.9819348	0
18404	TNKS2-AS1	0.013446217	0.011199356	-0.2616495	0.16334872	0
18405	TNKS2	0.32004216	0.32957137	0.042315822	0.14500937	0
18406	FGFBP3	0.037554234	0.033602558	-0.15995398	0.16980708	0
18407	AL359198.1	0.0026773268	0.0022370883	-0.24898466	0.070274435	0
18408	BTAF1	0.13052589	0.110715486	-0.2372813	0.5760366	0
18409	CPEB3	0.014217235	0.02175599	0.6102758	0.6072486	0
18410	MARCH5	0.23754522	0.2436417	0.036543734	0.09805675	0
18411	AL161652.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18412	IDE	0.07449477	0.058699492	-0.34327084	0.63689387	0
18413	KIF11	0.070005365	0.064878136	-0.10957047	0.12685512	0
18414	HHEX	0.115267485	0.0384564	-1.5811944	5.2043037	1
18415	EXOC6	0.07573527	0.064627536	-0.22848938	0.40047193	0
18416	AL358613.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18417	CYP26C1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18418	AL358613.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18419	CYP26A1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18420	MYOF	0.15500736	0.0905161	-0.7754279	3.3860843	0
18421	CEP55	0.06277295	0.028442182	-1.139344	2.0234063	0
18422	FFAR4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18423	RBP4	0.02398052	0.022724885	-0.077259004	0.053481616	0
18424	PDE6C	3.1286618e-10	0.0009968717	3.4553185	0.4982761	0
18425	FRA10AC1	0.30756754	0.31736892	0.045243233	0.14373957	0
18426	LGI1	3.1286618e-10	0.03671865	8.524288	9.068976	1
18427	AL157396.1	3.1286618e-10	0.02064634	7.6967087	6.0834794	1
18428	AL358154.1	3.1286618e-10	0.00040990458	2.3502228	0.49828187	0
18429	SLC35G1	0.037158366	0.18880534	2.3420272	22.166983	1
18430	PLCE1	0.07916466	0.09139624	0.20703472	0.3900501	0
18431	PLCE1-AS2	3.1286618e-10	0.00083676504	3.2276828	0.49827677	0
18432	AL139118.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18433	AL389885.1	0.0019166422	0.00094965444	-0.9420407	0.18617064	0
18434	PLCE1-AS1	3.1286618e-10	0.0007333224	3.0588703	0.49826473	0
18435	AL139124.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18436	NOC3L	0.16920288	0.20499791	0.27670628	1.0351747	0
18437	TBC1D12	0.06579076	0.0827967	0.33123857	0.70290667	0
18438	HELLS	0.09952281	0.1906772	0.9373408	5.8190613	0
18439	AL138759.1	0.0013386897	0.00083719497	-0.6183343	0.124441154	0
18440	CYP2C18	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18441	CYP2C19	0.0011484842	1.2732926e-09	-3.6420872	0.4977125	0
18442	CYP2C9	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18443	CYP2C8	3.1286618e-10	0.0031015084	5.000675	1.0079217	0
18444	AL157834.1	0.0041155773	0.008656491	1.0546225	0.6435022	0
18445	ACSM6	0.0011436933	0.00069148873	-0.65199	0.13359949	0
18446	AL157834.2	3.1286618e-10	0.0016638067	4.140616	0.7384033	0
18447	PDLIM1	0.7089473	0.34882978	-1.0229452	22.269238	1
18448	SORBS1	0.06418036	0.04391743	-0.5463031	0.98025787	0
18449	ALDH18A1	0.17302933	0.10006755	-0.7894349	3.733251	0
18450	TCTN3	0.16810408	0.13439275	-0.32268423	1.1479912	0
18451	ENTPD1	0.12184919	0.14130813	0.21358484	0.51779294	0
18452	ENTPD1-AS1	0.03423093	0.057091728	0.73629755	1.529808	0
18453	AL365273.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18454	CC2D2B	0.0035054814	0.007852808	1.1412722	0.5027964	0
18455	CCNJ	0.0404768	0.030441873	-0.40986654	0.5219901	0
18456	AC021037.1	0.0026180395	0.0027323077	0.059411634	0.016444711	0
18457	ZNF518A	0.22341324	0.2996507	0.4234027	2.8443222	0
18458	BLNK	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18459	AL136181.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18460	DNTT	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18461	OPALIN	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18462	TLL2	3.1286618e-10	0.0003540075	2.1827116	0.49830356	0
18463	TM9SF3	0.7405833	0.6436613	-0.20233096	2.3154986	0
