	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9147	FSTL5	0.23913032	0.0013733824	-7.3431244	44.55244	1
9153	NPY1R	0.4031314	0.015945926	-4.651329	44.55244	1
9157	MARCH1	0.056530893	0.021090532	-1.4181695	6.776849	1
9176	SPOCK3	0.10021313	0.0042677834	-4.5214653	30.579405	1
9192	CLCN3	0.13293247	0.569514	2.098206	44.55244	1
9211	GALNTL6	0.031536978	0.0049142265	-2.6575127	8.148353	1
9216	AC097534.2	0.03688962	0.1321482	1.8380557	20.228348	1
9217	SAP30	0.15363033	0.43150142	1.4892977	44.55244	1
9218	SCRG1	0.06903212	0.48212484	2.8022778	44.55244	1
9225	LINC02269	0.00090256525	0.1867522	7.5420575	41.216183	1
9232	CEP44	0.09720281	0.21986355	1.1767111	20.102781	1
9234	HPGD	0.07496904	0.0070786215	-3.3864393	19.390623	1
9257	AGA	0.018895082	0.058180932	1.617398	8.396836	1
9295	STOX2	0.21452735	0.028530005	-2.906234	44.55244	1
9309	CENPU	0.015392296	0.04535374	1.5528481	6.3762403	1
9319	SLC25A4	0.12635823	0.3581645	1.502364	44.55244	1
9321	SNX25	0.021002969	0.059771653	1.5044272	8.30766	1
9324	ANKRD37	0.023176312	0.383965	4.044416	44.55244	1
9326	C4orf47	0.0044186697	0.05324639	3.5614207	14.775942	1
9327	CCDC110	0.005670033	0.03549417	2.6249895	8.582921	1
9328	AC106897.1	0.0005903091	0.060909126	6.4656386	24.087227	1
9329	PDLIM3	0.004438319	1.0287932	7.82472	44.55244	1
9330	SORBS2	0.0021465041	0.057954304	4.6916494	19.362309	1
9342	FAT1	0.23758197	0.5235407	1.1395448	44.55244	1
9381	SDHA	0.09729702	0.24407963	1.3259933	28.7734	1
9384	AHRR	0.0070563857	0.027564362	1.9507256	6.0450807	1
9389	SLC9A3-AS1	0.011139829	0.035262782	1.6536118	5.427432	1
9399	TRIP13	0.0075344685	0.032094046	2.0761943	6.8520775	1
9405	NKD2	0.0005023986	0.1800613	8.224355	44.55244	1
9406	SLC12A7	0.018458873	0.06707609	1.8558387	11.4613	1
9412	CLPTM1L	0.1386024	0.29782057	1.102935	26.622347	1
9424	IRX4	0.0006225612	0.017208878	4.5822487	6.225459	1
9441	IRX1	0.023895627	0.0006927776	-4.9197116	8.512227	1
9467	MED10	0.20465913	0.4934093	1.2691493	44.55244	1
9472	SRD5A1	0.023963824	0.101113275	2.0724607	20.068644	1
9503	SEMA5A	0.12140702	0.81886065	2.7527544	44.55244	1
9507	SNHG18	0.08283311	0.3270426	1.9798994	44.55244	1
9533	DAP	0.1457997	0.45754763	1.6492603	44.55244	1
9545	OTULINL	0.1546586	0.05442137	-1.5051259	18.99287	1
9548	ANKH	0.023221277	0.15915029	2.7715774	38.73028	1
9561	ZNF622	0.100237735	0.22897911	1.1909816	22.769482	1
9565	MYO10	0.06253333	0.2400021	1.9386456	39.58926	1
9567	BASP1-AS1	0.017932191	0.0024605244	-2.8160634	5.32782	1
9601	CDH12	0.03473758	0.0020224005	-4.0368757	11.615388	1
9604	AC091938.1	0.014432286	1.2732926e-09	-7.1830993	5.899615	1
9611	CDH10	0.07565327	0.013480397	-2.4797826	17.134842	1
9639	CDH6	0.0016875402	0.03955397	4.471418	10.597247	1
9657	NPR3	0.004666732	0.15664893	5.0393114	29.582754	1
9666	ADAMTS12	0.033565897	0.13782328	2.034506	25.709997	1
9674	RAI14	0.12219616	0.40008757	1.7102971	44.55244	1
9685	IL7R	0.0138743045	0.059449177	2.091305	10.984706	1
9707	GDNF	0.044428147	0.0010763188	-5.242367	16.210257	1
9713	EGFLAM	0.00608431	0.10087234	4.029204	31.23549	1
9719	LIFR	0.06137464	0.22935627	1.900156	33.798843	1
9724	OSMR	0.012292431	0.12448485	3.3295977	35.962227	1
9741	CARD6	0.013991397	0.039897062	1.5050795	5.6178427	1
9742	C7	0.21672714	1.3736736	2.663527	44.55244	1
9745	PLCXD3	0.0047434797	0.027270643	2.4985137	5.9742074	1
9746	OXCT1	0.035311293	0.08782725	1.3121008	9.778447	1
9752	GHR	0.097130544	0.018880645	-2.3568807	21.561657	1
9754	SELENOP	0.9030154	0.22370586	-2.0126624	44.55244	1
9784	MRPS30-DT	0.019997628	0.05171715	1.3664045	5.9649997	1
9800	AC010478.1	0.020803936	0.00046009134	-5.2219687	8.156886	1
9801	ISL1	0.2535318	0.015931299	-3.9837723	44.55244	1
9805	AC022126.1	0.022235312	0.08802584	1.9802387	15.474625	1
9806	PELO	0.08656407	0.33854958	1.9662873	44.55244	1
9807	ITGA1	0.13514243	0.8523238	2.656023	44.55244	1
9809	ITGA2	0.079664774	0.2187193	1.4559163	21.408411	1
9822	HSPB3	-1.542503e-09	0.016943235	7.413078	7.1793113	1
9826	ESM1	0.065160535	0.0076448726	-3.0748975	18.161573	1
9833	GPX8	0.39534298	0.8676624	1.1338304	44.55244	1
9839	PLPP1	0.08977445	0.5680956	2.6604047	44.55244	1
9843	IL6ST	0.37109315	0.9246017	1.3168179	44.55244	1
9903	RGS7BP	0.048708536	0.0037252575	-3.6735046	15.166194	1
9911	CENPK	0.026708191	0.07993925	1.5780339	10.206487	1
9916	SGTB	0.045804866	0.10860324	1.243676	11.433346	1
9940	PIK3R1	0.43541533	0.18508579	-1.2337501	44.55244	1
9951	CCNB1	0.031625252	0.15126784	2.2543552	19.547558	1
9952	CENPH	0.025857642	0.08481925	1.7099323	12.363723	1
9979	MAP1B	0.42351955	2.1256616	2.3271387	44.55244	1
9987	TNPO1	0.27495646	0.58364224	1.0856037	44.55244	1
9997	FOXD1	0.0018970309	0.21846643	6.7740717	44.55244	1
10014	HEXB	0.08184923	0.3520643	2.1034462	44.55244	1
10039	F2R	0.17479056	0.68656003	1.9731436	44.55244	1
10040	F2RL1	-1.542503e-09	0.04840161	8.921911	20.731115	1
10042	CRHBP	0.008290942	1.3994935	7.3819594	44.55244	1
10047	PDE8B	0.08370003	0.037859075	-1.142506	7.1445723	1
10048	WDR41	0.18319876	0.41552255	1.1810769	42.899227	1
10055	SCAMP1	0.12136332	0.26496556	1.1258285	23.89184	1
10056	LHFPL2	0.04822099	0.104781225	1.1180346	9.108694	1
10057	ARSB	0.027415171	0.07412505	1.431679	9.029123	1
10069	THBS4	0.07254504	0.20552896	1.5011073	17.011478	1
10071	SERINC5	0.025396293	0.17285661	2.7620509	39.38043	1
10079	DHFR	0.057405334	0.13301782	1.210936	13.056279	1
10090	SSBP2	0.5098474	0.2374805	-1.101932	44.55244	1
10093	ATG10	0.06653831	0.13685611	1.03929	10.75145	1
10107	XRCC4	0.05035851	0.1679833	1.7360067	26.815508	1
10110	HAPLN1	0.014469516	1.102419	6.241707	44.55244	1
10111	EDIL3	0.11601641	0.5981574	2.3651946	44.55244	1
10128	RASA1	0.08976215	0.18363717	1.031858	13.824835	1
10155	LYSMD3	0.06933732	0.16867281	1.2812992	17.962385	1
10157	LUCAT1	-1.542503e-09	0.039717536	8.637282	14.516668	1
10164	ARRDC3	0.21366487	0.45291585	1.0835366	34.422283	1
10176	NR2F1	0.49790645	0.10273225	-2.2758715	44.55244	1
10192	ARSK	0.04765368	0.13818924	1.5340052	18.510424	1
10197	RHOBTB3	0.56509626	1.174698	1.055589	44.55244	1
10198	GLRX	0.093481645	0.3069233	1.7140505	44.55244	1
10203	ELL2	0.026595375	0.10810702	2.0191324	19.127253	1
10210	CAST	0.54457855	1.1283497	1.0508652	44.55244	1
10216	ERAP2	0.017362278	0.051093627	1.5517225	7.3287206	1
10236	FAM174A	0.06624471	0.13709939	1.0482208	10.889531	1
10238	ST8SIA4	0.042146545	0.10403731	1.3015817	10.71594	1
10247	PAM	0.19756721	0.7340435	1.8929886	44.55244	1
10251	C5orf30	0.07497717	0.027218884	-1.4584757	9.429833	1
10278	SLC25A46	0.0805687	0.16578715	1.0401211	13.11936	1
10280	TSLP	0.0012848959	0.021521827	3.964639	7.132216	1
10290	EPB41L4A	0.005603264	0.16873394	4.8876734	44.55244	1
10295	EPB41L4A-DT	-1.542503e-09	0.015236079	7.260808	7.0298414	1
10299	REEP5	0.19864967	0.6158367	1.6318296	44.55244	1
10306	KCNN2	0.16881947	0.067330256	-1.3248677	16.661451	1
10316	CCDC112	0.092628166	0.2186981	1.2385206	21.251902	1
10317	FEM1C	0.038984407	0.08416944	1.1084163	7.2411485	1
10318	TICAM2	0.011976212	0.06111462	2.3417084	14.127327	1
10320	TMED7	0.18455356	0.42844823	1.2146364	44.55244	1
10333	SEMA6A	0.8758775	0.29816476	-1.5543004	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.0062612514	-2.3580081	7.583546	1
10351	TNFAIP8	0.060702305	0.25668988	2.0783904	44.55244	1
10361	LOX	0.005409149	0.6174608	6.808608	44.55244	1
10375	PPIC	0.34680015	0.84651214	1.2871808	44.55244	1
10378	PRDM6	0.040729877	0.011719699	-1.788432	7.1086755	1
10405	MARCH3	0.022794763	0.20011365	3.1284509	44.55244	1
10409	MEGF10	0.0115669025	0.041122906	1.8210247	6.8536687	1
10411	PRRC1	0.14180161	0.3082567	1.1197091	28.145071	1
10418	SLC12A2	0.076169096	0.19155608	1.3293493	19.57962	1
10425	ADAMTS19	0.19363877	0.007640155	-4.6456065	44.55244	1
10444	P4HA2	0.19731747	1.382542	2.8081062	44.55244	1
10452	IRF1	0.04341308	0.09073576	1.0618112	6.9190426	1
10482	VDAC1	0.5631642	1.2103618	1.1036739	44.55244	1
10489	UBE2B	0.361375	0.80575967	1.1566328	44.55244	1
10496	SAR1B	0.16125256	0.35131833	1.122973	33.250237	1
10497	SEC24A	0.07459282	0.19644831	1.3958424	23.540934	1
10501	TXNDC15	0.15499525	0.39061394	1.3329582	44.55244	1
10504	PITX1	0.07194894	0.005053244	-3.8054245	22.890177	1
10536	SPOCK1	0.022068808	0.18898673	3.0924451	41.95038	1
10537	KLHL3	0.031842142	0.09523142	1.5774907	13.390141	1
10549	KIF20A	0.0051643066	0.045126688	3.102859	12.180194	1
10552	CDC25C	0.0010331263	0.023312464	4.3688965	9.279723	1
10556	REEP2	0.010701831	0.061668247	2.5155895	14.654212	1
10563	SIL1	0.10882142	0.46673587	2.0996275	44.55244	1
10566	SNHG4	0.007835286	0.027701935	1.8088312	5.3296423	1
10575	ECSCR	0.032167282	0.0675828	1.0687171	5.2275696	1
10577	TMEM173	0.043982416	0.16728407	1.924887	29.143383	1
10581	CXXC5	0.32327434	0.76500773	1.2424577	44.55244	1
10591	PURA	0.16076028	0.3226375	1.004553	24.296585	1
10594	CYSTM1	0.12896106	0.43487677	1.7528846	44.55244	1
10597	HBEGF	0.010675955	0.0984782	3.193453	25.846315	1
10602	SRA1	0.17958301	0.4703972	1.3887321	44.55244	1
10650	PCDHB16	0.018732395	0.04745714	1.3364456	5.615682	1
10658	PCDHB14	0.015787337	0.05902549	1.895903	10.070992	1
10680	PCDHGA10	0.14731607	0.62398034	2.0818381	44.55244	1
10689	DIAPH1	0.08671595	0.19440204	1.1637532	18.542585	1
10693	RELL2	0.005475772	0.025228709	2.18353	5.8304467	1
10694	FCHSD1	0.016516048	0.041913647	1.3382808	5.0306125	1
10704	RNF14	0.06475244	0.13353263	1.0430397	10.657487	1
10714	ARHGAP26	0.018206354	0.053165544	1.5408581	7.4283733	1
10722	YIPF5	0.28198528	0.65071374	1.2061133	44.55244	1
10755	C5orf46	-1.542503e-09	0.014536383	7.1934376	6.4332356	1
10758	SPINK5	0.032282334	0.008426386	-1.9252008	6.0233274	1
10770	ADRB2	0.1452624	0.0064536254	-4.471217	44.55244	1
10777	AFAP1L1	0.013764663	0.07220031	2.3825896	15.542566	1
10781	PCYOX1L	0.026381884	0.065226026	1.3026521	7.1734776	1
10789	PPARGC1B	0.014021825	0.044879213	1.6713319	6.7758083	1
10801	CD74	0.057252333	0.024362763	-1.2292649	5.841591	1
10806	SYNPO	0.03225631	0.3635001	3.4902334	44.55244	1
10813	SMIM3	0.17628944	0.37014732	1.069725	25.622147	1
10815	ZNF300	0.07433568	0.031216761	-1.2490594	7.750484	1
10817	TNIP1	0.10874467	0.33971307	1.6424704	44.55244	1
10820	CCDC69	0.0010519287	0.029089129	4.6633077	11.083081	1
10821	GM2A	0.042118087	0.12615354	1.5803907	17.515514	1
10829	SPARC	0.8119849	2.624657	1.6924813	44.55244	1
10897	RNF145	0.14175819	0.31278038	1.1411617	29.374052	1
10911	CCNJL	0.03037869	0.06996106	1.200812	6.8100114	1
10912	C1QTNF2	0.0026405498	0.02542874	3.2195852	8.662296	1
10915	PTTG1	0.069764934	0.3348804	2.2614362	44.55244	1
10930	HMMR	0.0061416067	0.09873222	3.984992	20.146646	1
10936	AC109466.1	0.05052117	0.0086793015	-2.5275629	11.72284	1
10945	TENM2	0.028711531	0.17113239	2.5712373	35.60879	1
10954	AC026689.1	0.0044570635	0.02429796	2.4205842	6.1187315	1
10956	RARS	0.18857452	0.45179528	1.2600888	44.55244	1
10957	FBLL1	0.0064604194	0.03394007	2.375374	7.941702	1
10964	SPDL1	0.06489332	0.15376672	1.2433178	14.553081	1
10967	INSYN2B	0.008774451	0.0666356	2.9107268	18.756845	1
10990	STK10	0.056013472	0.13825667	1.3019731	15.161043	1
11000	DUSP1	0.12046781	0.25923726	1.1049846	20.259497	1
11010	NKX2-5	0.009532639	0.1635879	4.086873	44.55244	1
11011	STC2	0.0024900464	0.51576346	7.6378675	44.55244	1
11023	CPEB4	0.08553777	0.17286521	1.0141629	12.888594	1
11039	SFXN1	0.16482599	0.37261283	1.1762456	37.270573	1
11052	KIAA1191	0.109499335	0.26612177	1.2803894	28.592474	1
11055	ARL10	0.07114344	0.1440329	1.0165704	10.721677	1
11078	MXD3	0.010573926	0.042192478	1.9863102	8.069143	1
11080	LMAN2	0.3022176	0.8276706	1.4531661	44.55244	1
11084	F12	0.014772105	0.09582524	2.6893017	23.635881	1
11085	GRK6	0.04229752	0.09709936	1.1969669	9.845102	1
11087	PRR7	0.03178336	0.16993204	2.4149308	38.11533	1
11092	DDX41	0.072576396	0.21052559	1.5351219	28.071833	1
11095	TMED9	0.6008398	1.6377851	1.4465418	44.55244	1
11096	B4GALT7	0.09073364	0.20571974	1.1800828	19.560276	1
11099	FAM153A	-1.542503e-09	0.015902426	7.3221693	5.718222	1
11107	FAM153CP	0.012777505	0.06364423	2.3074417	12.149636	1
11129	ADAMTS2	0.016470777	0.04587853	1.4723191	5.6045213	1
11143	MGAT4B	0.12193989	0.64994025	2.4131763	44.55244	1
11144	SQSTM1	0.33992273	0.83413243	1.2948183	44.55244	1
11154	GFPT2	0.011701566	0.09283314	2.9772148	24.712954	1
11157	SCGB3A1	0.0005160351	0.015773239	4.68744	5.350455	1
11161	MGAT1	0.09655293	0.32109365	1.7325579	44.55244	1
11162	HEIH	0.03462408	0.07337585	1.0813335	5.8621054	1
11163	LINC00847	0.014487128	0.04316575	1.5685297	6.051329	1
11173	TRIM7	-1.542503e-09	0.0118028885	6.8951902	5.3243833	1
11192	DUSP22	0.04715017	0.11141227	1.2388111	11.76969	1
11224	WRNIP1	0.06815155	0.14010806	1.0386355	11.010351	1
11225	SERPINB1	0.033309482	0.3033903	3.1833208	44.55244	1
11227	SERPINB9	0.022403723	0.36584938	4.0234084	44.55244	1
11229	SERPINB6	0.2809955	0.9985052	1.8288542	44.55244	1
11231	NQO2	0.1059452	0.3733856	1.8163732	44.55244	1
11238	TUBB2A	0.0892569	0.36192697	2.018446	44.55244	1
11245	PXDC1	0.042916927	0.13432176	1.6437904	20.269905	1
11294	SSR1	0.27540347	0.69176596	1.3284222	44.55244	1
11298	AL031058.1	0.01335381	0.07234034	2.4287786	16.768606	1
11299	DSP	0.10174839	0.39874765	1.9694146	44.55244	1
11301	BMP6	-1.542503e-09	0.017177822	7.4328	6.4368267	1
11302	TXNDC5	0.1385215	0.55698174	2.006738	44.55244	1
11307	SLC35B3	0.05551269	0.12978488	1.2237475	13.017968	1
11310	TFAP2A	0.004431227	0.04935282	3.4480793	14.113072	1
11330	ELOVL2	0.006439783	0.110025495	4.073762	33.626926	1
11332	SMIM13	0.033735503	0.095222205	1.4942744	13.343844	1
11335	NEDD9	0.010142523	0.16973817	4.051518	44.55244	1
11347	EDN1	0.0011686488	0.15327545	6.917631	27.171165	1
11351	TBC1D7	0.07368014	0.15612218	1.0822947	13.379869	1
11353	GFOD1	0.0488079	0.23913856	2.2903104	44.55244	1
11360	MCUR1	0.1330699	0.3507132	1.397435	43.774292	1
11380	MYLIP	0.07724001	0.30170763	1.9643422	44.55244	1
11381	GMPR	0.0045341174	0.064117335	3.7925963	20.149136	1
11383	ATXN1	0.13566792	0.29199412	1.1052905	25.682848	1
11391	RBM24	0.004065912	0.08393121	4.334221	28.531208	1
11392	CAP2	0.019996293	0.16701838	3.0558693	43.23022	1
11399	TPMT	0.04065648	0.10008512	1.2975668	11.122386	1
11406	ID4	0.2128935	0.68936276	1.6946632	44.55244	1
11440	ACOT13	0.13679451	0.40507236	1.565471	44.55244	1
11442	C6orf62	0.14808048	0.2964248	1.0007973	22.433207	1
11445	GMNN	0.062086053	0.18115753	1.543378	23.139257	1
11447	RIPOR2	0.023704238	0.2413445	3.3424013	44.55244	1
11461	TRIM38	0.13132659	0.28339332	1.1090574	24.739408	1
11469	HIST1H3B	0.0022533692	0.021871543	3.2228365	6.2444386	1
11473	HIST1H1C	0.13793583	0.2953093	1.0976725	20.308659	1
11479	HIST1H1E	0.045457993	0.14091077	1.6300293	17.920553	1
11500	BTN3A2	0.056594353	0.12813865	1.1775541	12.012021	1
11501	BTN2A2	0.08638509	0.04147457	-1.05675	6.885059	1
11541	HIST1H2BN	0.012884831	0.051184468	1.9816948	8.802295	1
11608	HLA-F-AS1	0.0006618788	0.020274285	4.741044	7.8901095	1
11613	HLA-A	0.27476752	1.2008204	2.1273324	44.55244	1
11629	HLA-E	0.15445012	0.6640879	2.1035168	44.55244	1
11639	PPP1R18	0.13540158	0.32994133	1.2843369	36.239605	1
11645	FLOT1	0.19010037	0.4464634	1.2313449	44.55244	1
11647	IER3	0.05053691	0.98282766	4.278824	44.55244	1
11652	DDR1	0.043854013	0.17036813	1.9554352	29.894653	1
11662	PSORS1C1	-1.542503e-09	0.05333847	9.061757	19.481567	1
11666	TCF19	0.004115493	0.022959847	2.4516096	6.246365	1
11672	HLA-C	0.1064033	1.242924	3.5448842	44.55244	1
11673	HLA-B	0.059122078	0.5964718	3.3324888	44.55244	1
11677	MICA	0.03715934	0.15648176	2.071242	29.902727	1
11686	NFKBIL1	0.11481135	0.25231385	1.1352696	21.732311	1
11692	AIF1	0.10226763	0.041139446	-1.3116627	10.565003	1
11720	NEU1	0.13409783	0.2755481	1.0384662	21.361778	1
11729	SKIV2L	0.027252324	0.06297704	1.2054516	6.384654	1
11745	AGPAT1	0.13122815	0.27670076	1.0756718	23.668457	1
11750	GPSM3	0.040024187	0.19645761	2.2924082	41.188267	1
11757	HLA-DRB1	-1.542503e-09	0.019314658	7.6010246	7.1727843	1
11771	HLA-DMA	0.003080636	0.036349818	3.5185244	11.053342	1
11776	HLA-DPA1	0.014784133	0.12074633	3.0213265	34.128414	1
11777	HLA-DPB1	0.07280111	0.22032937	1.5963037	31.60437	1
11779	COL11A2	0.0053884382	0.027101668	2.3092275	5.600114	1
11781	SLC39A7	0.37102157	0.7662973	1.0462006	44.55244	1
11788	B3GALT4	0.007592517	0.050917994	2.7294786	13.228335	1
11792	TAPBP	0.08015705	0.2595454	1.6938424	42.13747	1
11796	KIFC1	0.0012962196	0.048163928	5.1113477	14.577381	1
11797	PHF1	0.07698012	0.17653662	1.1963538	16.465277	1
11802	BAK1	0.035892475	0.07838935	1.1248014	7.2904487	1
11807	LEMD2	0.05997965	0.13412192	1.1596719	11.963342	1
11813	HMGA1	0.031813994	0.13512236	2.0830724	25.24597	1
11814	SMIM29	0.07088503	0.20467812	1.5284747	27.539143	1
11829	SCUBE3	0.117239326	0.015814554	-2.882268	30.94614	1
11862	CDKN1A	0.09472617	0.5689051	2.5850844	44.55244	1
11874	PIM1	0.0132334875	0.0562496	2.0793514	10.28231	1
11881	CCDC167	0.22057748	0.48755005	1.1439068	44.55244	1
11920	TREM1	-1.542503e-09	0.027251588	8.095503	8.112933	1
11938	CCND3	0.07089659	0.16276577	1.1978617	15.545759	1
11958	CNPY3	0.25029355	0.552849	1.1429492	44.55244	1
11963	MEA1	0.26681525	0.6334371	1.2470475	44.55244	1
11990	POLH	0.015291846	0.05195303	1.7578158	9.124245	1
11994	RSPH9	0.006042466	0.047769427	2.9622147	13.378232	1
11997	VEGFA	0.12703829	1.0134665	2.9949703	44.55244	1
12010	SLC29A1	0.03750581	0.14381042	1.9361436	23.266638	1
12021	SUPT3H	0.05434808	0.14477243	1.4118298	17.477097	1
12029	RCAN2	0.12326522	0.015404194	-2.9922054	32.70405	1
12042	TNFRSF21	0.050025456	0.1237233	1.3046675	12.941657	1
12054	CENPQ	0.022968434	0.06212567	1.43159	7.5837183	1
12083	TRAM2	0.05881228	0.18231708	1.6306006	26.633732	1
12085	TMEM14A	0.079443656	0.29895827	1.9106078	44.55244	1
12087	GSTA1	-1.542503e-09	0.14450392	10.497913	29.495857	1
12117	HMGCLL1	0.0513142	0.018265605	-1.4851606	6.720225	1
12118	BMP5	0.29415864	0.12166924	-1.2729349	28.719013	1
12119	COL21A1	0.7762218	0.20524839	-1.9185812	44.55244	1
12123	BEND6	0.015524356	0.044128153	1.5011684	6.0787096	1
12128	RAB23	0.041307747	0.08440354	1.0291109	6.8837433	1
12158	AL391807.1	0.07625766	0.02559779	-1.5711286	10.463812	1
12159	ADGRB3	0.12034316	0.04368951	-1.4596951	14.579115	1
12160	LMBRD1	0.08600768	0.19767293	1.1996311	18.766518	1
12162	COL9A1	0.012051622	0.05690958	2.2300556	10.509404	1
12198	SLC17A5	0.050040327	0.27801082	2.4716165	44.55244	1
12200	CD109	0.021839658	0.22519812	3.3602223	44.55244	1
12204	COL12A1	0.31359693	0.086712725	-1.853393	44.55244	1
12206	TMEM30A	0.16762565	0.5237193	1.6429659	44.55244	1
12208	FILIP1	0.029847346	0.20828053	2.7987204	44.55244	1
12237	TTK	0.004771885	0.051559564	3.4064837	12.73369	1
12243	TENT5A	0.19930147	0.80908364	2.020791	44.55244	1
12250	IBTK	0.1619845	0.33446416	1.0455368	27.865257	1
12256	PGM3	0.20334852	0.6671387	1.7135392	44.55244	1
12257	RWDD2A	0.039363317	0.08219024	1.060209	6.8693995	1
12258	ME1	0.02137818	0.10111489	2.2364779	21.63165	1
12264	CYB5R4	0.0227783	0.072142184	1.6588616	10.911205	1
12267	MRAP2	0.0020330534	0.058794253	4.7871346	20.377916	1
12274	NT5E	-1.542503e-09	0.07798369	9.6089	28.71394	1
12275	SNX14	0.14614436	0.3044615	1.0583525	25.158117	1
12279	HTR1E	0.028712202	0.0017345173	-3.9732077	9.96931	1
12287	SLC35A1	0.068262696	0.22683154	1.7309759	36.377426	1
12288	RARS2	0.21407837	0.52649593	1.2978836	44.55244	1
12289	ORC3	0.09281627	0.19191466	1.0472133	14.856275	1
12302	GABRR1	0.03638412	0.0009398944	-5.13276	13.867138	1
12305	RRAGD	0.05439096	0.23118632	2.085591	41.475437	1
12325	EPHA7	0.11501819	0.048530474	-1.2431833	10.96097	1
12335	UFL1	0.2728217	0.5472428	1.0039577	44.55244	1
12371	BVES	0.0025792609	0.032176733	3.5905876	10.936295	1
12373	POPDC3	0.0011947885	0.042442314	5.0381103	17.025717	1
12389	CD24	0.0137448795	0.04320894	1.6453125	5.4715066	1
12399	OSTM1	0.048234105	0.18095984	1.9053531	32.530342	1
12419	MICAL1	0.012094588	0.060114756	2.3038762	13.228205	1
12427	WASF1	0.25871062	0.103191964	-1.3251687	28.261267	1
12437	RPF2	0.13605683	0.29021835	1.0923663	24.128714	1
12452	TUBE1	0.036044043	0.072341636	1.0030612	5.386968	1
12480	NT5DC1	0.078089625	0.21610846	1.4673738	27.256754	1
12490	CALHM5	0.00661359	0.02639606	1.9806216	5.3790994	1
12503	DCBLD1	0.02178679	0.09441021	2.11041	18.947002	1
12506	SLC35F1	0.0758254	0.004967432	-3.9052558	23.596445	1
12508	PLN	0.016733715	0.14867836	3.1437392	33.21272	1
12519	GJA1	0.124112196	0.60385674	2.2816384	44.55244	1
12522	PKIB	0.033374164	0.09127572	1.4487629	9.736751	1
12534	NKAIN2	0.019269532	0.001194815	-3.9029713	6.7182355	1
12538	TPD52L1	0.02853539	0.06228223	1.1233358	5.5935283	1
12544	HEY2	0.007254665	0.31172994	5.4059563	44.55244	1
12545	NCOA7	0.09189814	0.59905964	2.7032638	44.55244	1
12554	KIAA0408	0.01255089	0.06731398	2.4138088	16.105333	1
12555	SOGA3	0.017802203	0.11432338	2.676173	27.976063	1
12562	LAMA2	0.009579826	0.05550682	2.522209	12.991432	1
12565	ARHGAP18	0.12262367	0.27174792	1.1473862	23.73012	1
12580	ENPP1	0.016972117	0.07237303	2.0858023	9.393841	1
12586	MOXD1	0.17437057	0.0038283102	-5.472931	44.55244	1
12603	EYA4	0.02770647	0.007429778	-1.8847413	5.2429085	1
12613	SGK1	0.2181836	0.55563134	1.3481838	44.55244	1
12618	AL078590.2	0.0037155976	0.041163933	3.4349005	12.473078	1
12647	PEX7	0.0344731	0.07343425	1.0887665	6.1576138	1
12653	IFNGR1	0.110486336	0.24108611	1.1249737	21.393475	1
12659	TNFAIP3	0.021154752	0.057360463	1.4347843	6.5879397	1
12663	PERP	0.04143525	0.16081497	1.9538904	26.454721	1
12664	ARFGEF3	0.0018090343	0.04985312	4.70966	15.965097	1
12667	HEBP2	0.18576969	0.5644845	1.602898	44.55244	1
12669	AL590617.2	0.045260448	0.117756985	1.3775305	13.545017	1
12679	CITED2	0.08322509	0.32661647	1.9712163	44.55244	1
12698	HIVEP2	0.034541756	0.11136323	1.6859839	17.82746	1
12707	FUCA2	0.14471248	0.32980654	1.1878715	33.514706	1
12727	RAB32	0.158319	0.5708444	1.849605	44.55244	1
12734	STXBP5	0.048259813	0.28041556	2.5362	44.55244	1
12735	SAMD5	0.104401246	0.032291796	-1.6898197	15.454516	1
12755	GINM1	0.26380885	0.6760967	1.3574033	44.55244	1
12762	PCMT1	0.25238067	0.5920639	1.2298238	44.55244	1
12764	LRP11	0.02892532	0.08988015	1.6322949	13.711487	1
12770	ULBP2	0.0056406716	0.027195567	2.2493753	6.0267506	1
12775	PPP1R14C	0.0045683486	0.029492939	2.6642687	7.8404512	1
12781	MTHFD1L	0.05303685	0.3278247	2.6255798	44.55244	1
12798	MYCT1	0.0070603103	0.046126742	2.6906338	9.577687	1
12799	VIP	0.03802035	0.00044580788	-6.1260242	11.623504	1
12803	MTRF1L	0.08767652	0.24774392	1.4975249	32.948456	1
12804	RGS17	0.020176452	0.14350918	2.824271	32.91764	1
12815	TFB1M	0.036849428	0.09507811	1.3650777	10.882418	1
12831	SNX9	0.1509468	0.4318951	1.5160193	44.55244	1
12835	SYNJ2	0.033811543	0.19455071	2.5210392	44.55244	1
12844	TMEM181	0.064412415	0.16844448	1.3854806	20.445808	1
12847	EZR	0.09426848	0.2843258	1.5916754	37.627655	1
12866	ACAT2	0.06976414	0.18514253	1.4067913	21.074863	1
12868	MRPL18	0.184652	0.39213106	1.0861137	34.726612	1
12888	AGPAT4	0.07025934	0.34477776	2.293271	44.55244	1
12913	PDE10A	0.07162454	0.16452543	1.1986486	13.501524	1
12933	RNASET2	0.059416495	0.16305986	1.4549247	19.357592	1
12956	AFDN-DT	0.010701307	0.06559761	2.604635	14.92408	1
12957	AFDN	0.21938801	0.7371373	1.747987	44.55244	1
12970	SMOC2	0.046235442	0.0061706165	-2.885437	11.975624	1
12980	THBS2	0.004267414	0.058022477	3.734245	19.147728	1
