	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8610	PPM1K-DT	1.4479156e-09	0.0007589215	3.1025054	0.49834836	0
8611	AC107067.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8612	AC107067.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8613	HERC6	0.013418216	0.009059464	-0.56156975	0.6169938	0
8614	HERC5	0.04286526	0.035277456	-0.28034037	0.5467526	0
8615	PYURF	0.36174873	0.40665928	0.16878855	1.5710529	0
8616	PIGY	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8617	PIGY-DT	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8618	HERC3	0.029338619	0.050676342	0.7864465	2.5011106	0
8619	NAP1L5	0.10428765	0.13408488	0.36227107	1.8707998	0
8620	FAM13A-AS1	0.013537512	0.0141315535	0.0615126	0.051985383	0
8621	FAM13A	0.16476117	0.19598766	0.25024706	1.4745579	0
8622	TIGD2	0.027613763	0.02648347	-0.060073182	0.072699025	0
8623	AC104785.1	0.0013378112	0.00070499023	-0.836831	0.2278955	0
8624	GPRIN3	0.094564155	0.06320913	-0.5804047	2.7901244	0
8625	AC093866.1	1.4479156e-09	0.003492473	5.1668844	1.574616	0
8626	SNCA	0.11970013	0.10158749	-0.23648722	0.9143214	0
8627	AC097478.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8628	AC097478.3	0.000539502	1.3897079e-09	-2.6769288	0.4984202	0
8629	AC097478.2	1.4479156e-09	0.00078800606	3.1505487	0.4983343	0
8630	SNCA-AS1	1.4479156e-09	0.0012117296	3.7133775	0.797146	0
8631	MMRN1	0.017784864	0.0039691133	-2.135953	3.8206987	0
8632	AC105445.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8633	CCSER1	0.006147153	0.0046326574	-0.4005484	0.24626872	0
8634	AC004054.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8635	AC074124.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8636	AC093810.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8637	AC097520.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8638	LNCPRESS2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8639	AC112695.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8640	GRID2	0.003216111	0.021200625	2.6833315	4.4401264	0
8641	AC095059.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8642	AC110800.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8643	ATOH1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8644	AC096746.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8645	SMARCAD1	0.20729534	0.27285972	0.39630455	4.1200743	0
8646	HPGDS	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8647	AC109925.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8648	PDLIM5	0.15433308	0.09949595	-0.63282293	5.05153	0
8649	AC108067.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8650	BMPR1B-DT	0.0005312344	1.3897079e-09	-2.6581557	0.49840355	0
8651	BMPR1B	0.0010738006	0.006474726	2.4857435	1.5567145	0
8652	UNC5C	0.26312837	0.49763557	0.9190645	29.228945	0
8653	AC106881.1	0.0356865	0.07167528	1.0040715	4.648577	0
8654	PDHA2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8655	LINC02267	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8656	AC096585.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8657	AC108515.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8658	STPG2	0.0013024989	0.00065336935	-0.8965703	0.24744345	0
8659	AC034154.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8660	STPG2-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8661	AC019077.1	0.002160845	0.0021391148	-0.0139336875	0.0045357607	0
8662	RAP1GDS1	0.08278301	0.09197355	0.15171027	0.4200464	0
8663	TSPAN5	0.48305416	0.24166568	-0.9988741	32.637524	0
8664	AC108159.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8665	AC114811.2	0.0032739334	0.001304214	-1.2646688	0.5906813	0
8666	EIF4E	0.2769831	0.2957022	0.094313875	0.52884185	0
8667	AC019131.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8668	AC019131.3	1.4479156e-09	0.00059629907	2.7996862	0.498343	0
8669	METAP1	0.09902871	0.077201195	-0.35881215	1.4529659	0
8670	AC019131.2	0.005959413	0.004104948	-0.5270901	0.33074307	0
8671	ADH5	0.627988	0.7439619	0.24445589	5.6477976	0
8672	AP002026.1	0.010523985	0.01625024	0.6219868	0.7879934	0
8673	ADH4	0.00051848055	0.0006824714	0.33930975	0.0714651	0
8674	ADH6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8675	ADH1A	1.4479156e-09	0.00059629907	2.7996862	0.498343	0
8676	ADH1B	0.00064800796	0.0007806314	0.2354846	0.04769082	0
8677	ADH1C	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8678	ADH7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8679	C4orf17	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8680	TRMT10A	0.046331324	0.054668006	0.23823489	0.5175712	0
8681	MTTP	0.0006770556	0.0024417797	1.7097493	0.57377154	0
8682	AC083902.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8683	C4orf54	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8684	DAPP1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8685	LAMTOR3	0.19671498	0.20201625	0.038345344	0.1375825	0
8686	DNAJB14	0.4135194	0.4429993	0.099326134	0.78742623	0
8687	H2AFZ	0.98740214	1.0822681	0.13233545	3.2119129	0
8688	AC097460.1	0.0011713182	0.0018769962	0.63698494	0.21342549	0
8689	DDIT4L	0.00064391963	0.009026142	3.6167865	2.4738562	0
8690	AP001961.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8691	EMCN	0.47784683	0.7673067	0.68314123	31.043343	0
8692	AC097459.1	1.4479156e-09	0.004172439	5.4169674	1.8255283	0
8693	LINC01216	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8694	LINC01217	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8695	LINC01218	1.4479156e-09	0.00044483301	2.4457932	0.49835142	0
8696	PPP3CA	0.4688095	0.75524104	0.6878188	30.259956	0
8697	AP001816.1	0.04717771	0.08291067	0.81213665	4.0216794	0
8698	BANK1	0.0051112073	0.006708715	0.385765	0.24326596	0
8699	AC084277.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8700	AP002075.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8701	SLC39A8	0.027000684	0.04369816	0.6925411	1.8323333	0
8702	AC098487.1	0.01765913	0.030237751	0.77255327	1.6466656	0
8703	AF213884.3	0.0012099725	0.0012582047	0.052164365	0.013657613	0
8704	NFKB1	0.17202087	0.13572286	-0.34169567	2.102391	0
8705	MANBA	0.047337335	0.051821504	0.13030928	0.24500635	0
8706	UBE2D3	0.8703909	0.8999182	0.04812496	0.5914505	0
8707	AC018797.3	0.0018042956	0.0045734295	1.2952242	0.76423246	0
8708	UBE2D3-AS1	0.033685338	0.035749182	0.08554296	0.12259631	0
8709	CISD2	0.2128787	0.2358644	0.14785999	0.8225518	0
8710	SLC9B1	0.0037251087	0.007890618	1.0628064	0.88568234	0
8711	SLC9B2	0.015779959	0.016356705	0.051468354	0.047446705	0
8712	BDH2	0.3410838	0.42782813	0.3268194	4.833629	0
8713	CENPE	0.009597376	0.01723461	0.83798903	1.158877	0
8714	LINC02428	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8715	AC105460.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8716	AC105460.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8717	TACR3	0.0048129377	0.0054849014	0.18494584	0.095948406	0
8718	AC004047.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8719	LINC02503	0.0006465614	1.3897079e-09	-2.900241	0.4983745	0
8720	AC004052.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8721	CXXC4	0.11159419	0.22834952	1.0323212	14.832298	1
8722	CXXC4-AS1	0.001210576	0.001814679	0.5469015	0.18176357	0
8723	AC004063.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8724	AC004053.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8725	AC096577.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8726	AC004069.1	0.002375213	0.004206108	0.7988317	0.41315603	0
8727	TET2	0.18075223	0.34353572	0.92606854	20.254446	0
8728	TET2-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8729	PPA2	0.16399416	0.19783199	0.2704808	1.6752405	0
8730	AC004066.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8731	ARHGEF38	0.00067718345	0.0013202856	0.8698539	0.2381851	0
8732	ARHGEF38-IT1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8733	INTS12	0.074461974	0.118754834	0.67268866	4.294053	0
8734	GSTCD	0.041919153	0.041731942	-0.0064421273	0.008930158	0
8735	AC008243.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8736	NPNT	0.0016810301	0.0042319363	1.2823	0.6904435	0
8737	AC109361.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8738	AC109361.1	0.0037724723	0.00068623526	-2.300222	1.1667877	0
8739	TBCK	0.09090916	0.123804525	0.44514525	2.3764172	0
8740	AIMP1	0.32279477	0.39706647	0.29867986	3.7240026	0
8741	GIMD1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8742	LINC02173	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8743	AC092445.1	0.0012799579	0.00373246	1.4736465	0.76241577	0
8744	DKK2	0.013267061	0.06615119	2.3092642	11.094222	1
8745	AC104663.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8746	PAPSS1	0.20994417	0.22993837	0.1311817	0.67964077	0
8747	SGMS2	1.4479156e-09	0.00065473403	2.9159474	0.49833968	0
8748	AC096564.1	0.002406749	0.00060937693	-1.8211932	0.7367219	0
8749	CYP2U1	0.015718324	0.023804536	0.5956876	0.9369321	0
8750	AC096564.2	0.00055829436	1.3897079e-09	-2.7187128	0.4983757	0
8751	HADH	0.14056098	0.1406793	0.0012129995	0.0031559372	0
8752	LEF1	0.07493544	0.019001732	-1.9738688	13.190653	1
8753	LEF1-AS1	0.015564263	0.0029406613	-2.3650198	3.9161391	0
8754	RPL34-AS1	0.0005748747	0.0020792412	1.6911343	0.5874797	0
8755	RPL34	3.583749	3.3714914	-0.088080145	44.55244	0
8756	OSTC	1.3313423	1.3182948	-0.014207562	0.19946128	0
8757	AC107071.1	0.0011449477	0.0020428183	0.7834245	0.27471963	0
8758	ETNPPL	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8759	COL25A1	0.091453046	0.17496003	0.9351699	9.012166	0
8760	ZCCHC23	0.0016591812	0.0014268496	-0.20434615	0.06133779	0
8761	SEC24B-AS1	0.03028098	0.032311883	0.09335453	0.12515701	0
8762	SEC24B	0.073356286	0.10099147	0.4607035	2.118775	0
8763	MCUB	0.005189987	0.0053332457	0.03855015	0.01916956	0
8764	CASP6	0.11123963	0.15925387	0.5172669	3.66194	0
8765	AC004067.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8766	PLA2G12A	0.14097732	0.17929533	0.34665632	2.2409863	0
8767	CFI	0.0019962182	0.011023763	2.407784	2.5656664	0
8768	AC126283.1	0.00071881514	1.3897079e-09	-3.0335178	0.498397	0
8769	GAR1	0.21898729	0.22002444	0.0068134884	0.023160283	0
8770	RRH	0.0028445674	0.0018417255	-0.6007165	0.2616141	0
8771	LRIT3	1.4479156e-09	0.00072404003	3.0426936	0.49835974	0
8772	EGF	0.0005476399	0.0008673087	0.5787845	0.121864796	0
8773	ELOVL6	0.076105155	0.074355565	-0.033508893	0.06721961	0
8774	ENPEP	0.005330941	0.014863789	1.4622015	2.1430023	0
8775	AC098798.1	0.0025224225	0.005482344	1.0899708	0.726374	0
8776	PANCR	0.013698579	0.011686819	-0.22734533	0.20756707	0
8777	PITX2	0.23137675	0.26243395	0.18163651	1.1326075	0
8778	LINC01438	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8779	AC083795.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8780	AC139718.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8781	AC139718.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8782	AC004704.1	0.0005571822	1.3897079e-09	-2.7162733	0.49837556	0
8783	FAM241A	0.094187304	0.045765765	-1.0396458	6.727446	1
8784	AC109347.1	0.0076111397	0.002274365	-1.6994023	1.5035712	0
8785	AP1AR	0.11760072	0.12280144	0.062378716	0.17439987	0
8786	AC109347.2	1.4479156e-09	0.0023196412	4.5967	1.0670146	0
8787	TIFA	0.02774015	0.047779273	0.7822343	2.3440955	0
8788	ALPK1	0.044349488	0.056382276	0.34563142	0.87424576	0
8789	NEUROG2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8790	AC023886.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8791	ZGRF1	0.025440244	0.021901099	-0.21519674	0.28648236	0
8792	LARP7	0.36003378	0.40281442	0.16194053	1.4445975	0
8793	MIR302CHG	0.00046884816	0.00088231784	0.78814626	0.16811162	0
8794	AC106864.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8795	ANK2	0.03600134	0.035667643	-0.013397289	0.017269356	0
8796	AC017007.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8797	AC093879.1	1.4479156e-09	0.0012687608	3.7747774	0.78655213	0
8798	AC093879.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8799	CAMK2D	0.24572179	0.314495	0.35588282	3.8557487	0
8800	ARSJ	0.07179115	0.12785104	0.8317058	6.066146	0
8801	AC104779.1	0.0017672402	0.004048271	1.1516026	0.61655504	0
8802	UGT8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8803	NDST4	0.0032982957	0.008880157	1.4019293	1.2731094	0
8804	MTRNR2L13	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8805	AC106892.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8806	AC093765.5	0.0013132202	0.004185663	1.6005322	0.85047805	0
8807	AC093765.4	0.0025803798	0.007371061	1.4788756	1.127138	0
8808	AC093765.3	0.0049450956	0.0046748235	-0.079434246	0.03753851	0
8809	AC093765.2	0.00065954303	0.0007346094	0.13596943	0.027152276	0
8810	TRAM1L1	0.021809513	0.029574387	0.43766078	0.74735767	0
8811	LINC02262	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8812	LINC02263	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8813	LINC01378	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8814	AC092661.1	0.0011969701	0.0012501179	0.057940178	0.015181211	0
8815	LINC02264	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8816	NDST3	0.013880332	0.020889947	0.5862999	0.85038424	0
8817	SNHG8	0.7250768	0.7933909	0.12988104	2.0727396	0
8818	PRSS12	0.033453397	0.11428114	1.7693183	13.753049	1
8819	METTL14-DT	0.003081586	0.0021870856	-0.47623578	0.19909	0
8820	METTL14	0.10624679	0.17671813	0.7334897	7.175933	0
8821	SEC24D	0.18826605	0.21900815	0.21810408	1.3476906	0
8822	SYNPO2	0.0018858985	0.009830152	2.3220239	2.2580004	0
8823	MYOZ2	1.4479156e-09	0.011334711	6.837255	4.080866	0
8824	USP53	0.028434768	0.06922107	1.2805731	6.3119774	1
8825	C4orf3	0.7347583	1.1058002	0.5896831	42.018417	0
8826	FABP2	1.4479156e-09	0.0011265933	3.6165643	0.7992891	0
8827	AC093752.3	0.0028198427	0.0005861211	-2.0893555	0.95988876	0
8828	AC093752.2	0.0011863055	1.3897079e-09	-3.6851416	0.80130553	0
8829	PDE5A	0.04428436	0.06400393	0.5303615	1.7466685	0
8830	AC080089.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8831	LINC01365	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8832	LINC02502	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8833	AC097173.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8834	MAD2L1	0.02838305	0.033656098	0.24504459	0.39287072	0
8835	AC073475.1	0.004904159	0.004061636	-0.2659768	0.13777724	0
8836	AC025741.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8837	PRDM5	0.029418154	0.029167948	-0.012280863	0.014328358	0
8838	NDNF	0.0022802346	0.008581459	1.8668336	1.659909	0
8839	AC105254.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8840	TNIP3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8841	QRFPR	1.4479156e-09	0.00074827287	3.0845075	0.49834043	0
8842	ANXA5	0.80106014	0.7463157	-0.10211125	1.4747584	0
8843	TMEM155	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8844	AC079341.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8845	EXOSC9	0.08904543	0.13215338	0.5690718	3.618893	0
8846	CCNA2	0.00719604	0.00882419	0.29060766	0.21128693	0
8847	BBS7	0.07724383	0.0890551	0.20503119	0.61154914	0
8848	AC079341.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8849	TRPC3	0.0024720351	0.003837562	0.6143923	0.3021607	0
8850	KIAA1109	0.18706428	0.23485266	0.32806498	2.6727738	0
8851	ADAD1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8852	IL2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8853	IL21	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8854	IL21-AS1	1.4479156e-09	0.00044152566	2.4370089	0.4983441	0
8855	AC053545.1	0.000543488	1.3897079e-09	-2.6858933	0.49838114	0
8856	BBS12	0.016436363	0.027210234	0.72379977	1.349917	0
8857	FGF2	0.018207446	0.07388259	2.0147552	11.697765	1
8858	AC021205.3	0.0012195365	1.3897079e-09	-3.7219393	0.79768753	0
8859	NUDT6	0.035005767	0.04713893	0.42826813	1.0015372	0
8860	SPATA5	0.039438955	0.058756426	0.57392526	1.8277231	0
8861	AC026402.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8862	SPRY1	0.5351815	1.0852665	1.0198125	44.55244	1
8863	AC093821.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8864	LINC02435	1.4479156e-09	0.0006610636	2.9279962	0.49833944	0
8865	LINC01091	0.0062898556	0.027283592	2.0994565	5.1508694	1
8866	AC096732.1	1.4479156e-09	0.00045700098	2.477659	0.49833748	0
8867	AC108075.1	0.0006051461	0.0030727463	2.169738	0.98209095	0
8868	AC121154.1	1.4479156e-09	0.0007831149	3.1425803	0.4983355	0
8869	AC133530.1	1.4479156e-09	0.00067836785	2.9604313	0.4983466	0
8870	LINC02516	0.0016428446	0.0004092565	-1.7749796	0.63175416	0
8871	ANKRD50	0.17976245	0.24745117	0.46083266	4.6823664	0
8872	FAT4	0.050564595	0.1746598	1.7863235	23.52004	1
8873	AC104664.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8874	LINC02379	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8875	AC097528.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8876	AC096773.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8877	AC093772.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8878	AC093772.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8879	AC097462.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8880	INTU	0.1084443	0.14981563	0.4658668	2.9021025	0
8881	SLC25A31	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8882	HSPA4L	0.010122217	0.016607463	0.7087846	0.87460315	0
8883	AC093591.2	0.0017902118	1.3897079e-09	-4.240456	1.0786915	0
8884	PLK4	0.003186479	0.0040701143	0.34354413	0.16875236	0
8885	MFSD8	0.067308865	0.118746825	0.81809306	5.6389456	0
8886	ABHD18	0.030395607	0.043043677	0.5005477	1.1720246	0
8887	LARP1B	0.066902466	0.07969582	0.252099	0.72909516	0
8888	PGRMC2	0.18741629	0.32175788	0.77940786	14.357831	0
8889	LINC02615	0.00058922375	0.0042312616	2.651743	1.4671091	0
8890	AC110609.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8891	AC078850.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8892	AC078850.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8893	JADRR	1.4479156e-09	0.00053574087	2.668418	0.49837944	0
8894	JADE1	0.027227616	0.045620997	0.7424973	2.1407554	0
8895	SCLT1	0.12590577	0.122762024	-0.0364507	0.09817826	0
8896	C4orf33	0.04838914	0.046738677	-0.049961403	0.07992981	0
8897	AC082650.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8898	AC082650.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8899	LINC02466	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8900	LINC02465	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8901	LINC02479	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8902	AC093831.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8903	LINC02377	0.009675618	0.013411332	0.46691003	0.4748286	0
8904	SNHG27	0.0006801765	0.0016252234	1.1449107	0.31323862	0
8905	AC096711.2	0.0025875948	1.3897079e-09	-4.748224	1.3340123	0
8906	AC093916.1	1.4479156e-09	0.00062908424	2.8660648	0.4983613	0
8907	AC096711.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8908	AC114741.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8909	LINC01256	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8910	AC115622.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8911	AC110751.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8912	AC105383.1	0.017236643	0.06556678	1.9213392	9.682933	1
8913	PCDH10	0.35231212	0.8161072	1.2116721	44.55244	1
8914	AC108052.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8915	AC079380.1	1.4479156e-09	0.0006295068	2.8669004	0.4983661	0
8916	AC015631.1	0.00167961	0.000597882	-1.350506	0.4582779	0
8917	AC096763.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8918	PABPC4L	0.05408193	0.11906461	1.137072	8.984666	1
8919	LINC02462	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8920	AC093722.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8921	AC104619.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8922	AC107463.1	0.0006753013	1.3897079e-09	-2.9547372	0.49837914	0
8923	LINC02485	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8924	AC105362.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8925	LINC00613	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8926	AC073429.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8927	AC018680.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8928	AC073429.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8929	LINC02511	0.00399491	0.0027346944	-0.5306385	0.26873282	0
8930	LINC02510	1.4479156e-09	0.0003887274	2.2890093	0.49833947	0
8931	PCDH18	0.61088157	0.63855076	0.06389831	0.57347757	0
8932	LINC02172	0.001198061	1.3897079e-09	-3.6982663	0.79428786	0
8933	AC116563.1	0.0005287242	0.00059098855	0.13623439	0.02806741	0
8934	AC131956.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8935	AC131956.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8936	AC131956.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8937	AC097511.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8938	LINC00616	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8939	SLC7A11-AS1	1.4479156e-09	0.003089008	4.995015	1.530533	0
8940	SLC7A11	0.008310653	0.010223365	0.29562363	0.2346934	0
8941	AC093903.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8942	LINC00498	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8943	LINC00499	1.4479156e-09	0.0013536547	3.8615918	0.7899164	0
8944	LINC00500	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8945	AC098859.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8946	AC093766.1	1.4479156e-09	0.0005920885	2.7909358	0.49835122	0
8947	AC109927.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8948	AC109927.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8949	NOCT	0.014799309	0.009899045	-0.57538307	0.67374253	0
8950	ELF2	0.25069922	0.3079297	0.29653662	2.8669136	0
8951	MGARP	0.002050742	0.0047319517	1.1677713	0.6651731	0
8952	NDUFC1	0.57861924	0.6420025	0.1499401	2.1224766	0
8953	NAA15	0.13769062	0.1637947	0.25029147	1.2902292	0
8954	AC097376.3	0.0830698	0.13755359	0.7269105	5.4077826	0
8955	RAB33B	0.03201078	0.042261615	0.3997	0.8629921	0
8956	SETD7	0.07826274	0.10001903	0.35347655	1.4164064	0
8957	AC112236.2	0.0016951998	0.0006999229	-1.1662115	0.38795075	0
8958	AC112236.3	0.0013244204	1.3897079e-09	-3.832283	0.80317295	0
