	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7730	FGF12-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7731	FGF12-AS2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7732	FGF12-AS3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7733	MB21D2	0.0039672568	0.030658575	2.9188607	8.239542	1
7734	AC092966.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7735	PLAAT1	0.001177133	0.020973573	4.044454	7.109124	1
7736	ATP13A5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7737	ATP13A5-AS1	1.3242243e-09	0.00057363766	2.7519538	0.49827388	0
7738	ATP13A4	0.0020334395	0.004018178	0.948825	0.44229454	0
7739	ATP13A4-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7740	OPA1	0.12863444	0.19161612	0.5745736	4.5826325	0
7741	OPA1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7742	AC069421.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7743	AC069421.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7744	LINC02038	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7745	LINC02026	1.3242243e-09	0.00054060045	2.6794057	0.49828598	0
7746	AC024559.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7747	LINC02028	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7748	AC024559.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7749	AC080129.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7750	AC080129.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7751	HES1	0.55836105	0.3010059	-0.8911857	22.067633	0
7752	LINC02036	1.3242243e-09	0.000434144	2.4172096	0.4982903	0
7753	LINC02037	0.0009773991	0.0010634679	0.1108788	0.024794407	0
7754	LINC02048	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7755	LINC00887	1.3242243e-09	0.0010463309	3.5189326	0.79217905	0
7756	AC117469.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7757	CPN2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7758	LRRC15	1.3242243e-09	0.0013509488	3.8589056	1.0351331	0
7759	GP5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7760	ATP13A3	0.12087685	0.5511027	2.187852	44.55244	1
7761	LINC00884	0.002099164	0.010438035	2.2605789	2.4037683	0
7762	AC108676.1	1.3242243e-09	0.0032497884	5.065979	2.2574217	0
7763	TMEM44-AS1	0.041691214	0.024401916	-0.77030516	1.6650574	0
7764	TMEM44	0.03737185	0.14855589	1.9880974	23.775478	1
7765	AC046143.1	0.021460248	0.03845878	0.83868563	2.0733638	0
7766	AC046143.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7767	LSG1	0.09127506	0.16767767	0.87667835	8.082318	0
7768	FAM43A	0.020286715	0.12680656	2.6380653	26.508642	1
7769	AC106706.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7770	AC106706.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7771	LINC01968	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7772	LINC01972	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7773	AC090505.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7774	XXYLT1	0.115209065	0.26794982	1.2169952	21.455822	1
7775	XXYLT1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7776	XXYLT1-AS2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7777	AC090018.2	0.00101879	0.0022632487	1.0788323	0.37596366	0
7778	ACAP2	0.36066747	0.54822326	0.6039575	15.250831	0
7779	ACAP2-IT1	0.0020436337	0.0016561451	-0.2876465	0.0841699	0
7780	PPP1R2	0.28899953	0.32893285	0.18666543	1.3076446	0
7781	AC069213.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7782	APOD	0.0010574606	0.016405879	3.833945	5.003492	1
7783	AC233280.1	0.0028764326	0.005198942	0.83212	0.4658739	0
7784	MUC20	0.010380861	0.02522584	1.2728529	2.3727689	0
7785	MUC4	0.0009743579	0.008703763	3.0346456	2.860542	0
7786	LINC01983	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7787	TNK2	0.034977123	0.06072842	0.794215	2.7145805	0
7788	AC124944.3	0.00095541513	0.00043194456	-0.9884627	0.20925407	0
7789	TNK2-AS1	1.3242243e-09	0.00046698964	2.5033033	0.498279	0
7790	AC024937.3	1.3242243e-09	0.00045682484	2.4772046	0.4982773	0
7791	TFRC	0.078132704	0.23747739	1.6025538	25.053093	1
7792	LINC00885	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7793	ZDHHC19	1.3242243e-09	0.00062370213	2.855377	0.49827552	0
7794	SLC51A	0.0042179204	0.006902968	0.6976299	0.45726007	0
7795	PCYT1A	0.15512396	0.22805935	0.5556905	5.171272	0
7796	AC069257.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7797	TCTEX1D2	0.10404373	0.21601917	1.0532511	13.811137	1
7798	TM4SF19-AS1	0.00087932515	0.002240555	1.2569908	0.4636994	0
7799	TM4SF19	1.3242243e-09	0.0028256346	4.8706584	1.323683	0
7800	UBXN7	0.26822668	0.35143402	0.38967386	4.4309974	0
7801	UBXN7-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7802	RNF168	0.105637886	0.193988	0.8762185	9.052811	0
7803	AC117490.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7804	SMCO1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7805	WDR53	0.027234973	0.027953122	0.0374134	0.039358865	0
7806	FBXO45	0.080488004	0.092626415	0.20241532	0.5387438	0
7807	AC092933.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7808	LINC01063	0.00084651454	0.0011858597	0.4420366	0.119036	0
7809	NRROS	0.0010655394	0.00058124523	-0.77475166	0.16119702	0
7810	PIGX	0.1416605	0.19236808	0.44116357	2.9363494	0
7811	CEP19	0.03762731	0.04699158	0.31985992	0.6083891	0
7812	PAK2	0.5559026	0.8548984	0.62083006	27.807459	0
7813	SENP5	0.17847677	0.23547457	0.39963952	3.1209648	0
7814	AC016949.1	0.037912022	0.034827664	-0.122085616	0.16657563	0
7815	NCBP2	0.30548248	0.4090952	0.42122737	5.839732	0
7816	NCBP2-AS1	1.3242243e-09	0.0030266962	4.966548	1.735396	0
7817	NCBP2AS2	0.229378	0.27390295	0.25583553	1.7577629	0
7818	PIGZ	0.0037745908	0.005556437	0.5458497	0.31405428	0
7819	AC011322.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7820	MELTF	0.059862226	0.019614095	-1.6048265	5.085009	1
7821	MELTF-AS1	0.020227816	0.03879469	0.93611807	2.214174	0
7822	DLG1	0.2796303	0.35664868	0.35087162	3.7309875	0
7823	DLG1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7824	AL121981.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7825	AC128709.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7826	AC128709.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7827	AC128709.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7828	LINC02012	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7829	BDH1	0.00089576567	0.0040600067	2.0627077	1.1440939	0
7830	AC024560.3	0.0014942971	0.0016352873	0.12225405	0.028358616	0
7831	AC024560.4	0.0020128272	0.006000923	1.5298526	1.0550334	0
7832	AC024560.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7833	AC024560.5	0.03217248	0.03505455	0.12340706	0.15657888	0
7834	RUBCN	0.052318614	0.04074026	-0.36008713	0.71678156	0
7835	FYTTD1	0.32533008	0.37105644	0.18967982	1.4967235	0
7836	AC055764.2	0.00084179535	0.0024422852	1.4326404	0.5433262	0
7837	LRCH3	0.24108644	0.2662641	0.14325085	0.7406461	0
7838	AC055764.1	0.0008775142	1.2732926e-09	-3.2890992	0.49831775	0
7839	IQCG	0.041251305	0.05121157	0.31135127	0.6273731	0
7840	RPL35A	2.980063	3.0045202	0.0117914835	0.71360886	0
7841	LMLN	0.045050927	0.05565702	0.30439782	0.65150774	0
7842	AC135893.1	1.3242243e-09	0.0022538237	4.5569153	1.3147858	0
7843	LMLN-AS1	0.0009970111	0.0003157504	-1.3997885	0.28831476	0
7844	ZNF595	0.025834942	0.042722415	0.7234691	1.7683142	0
7845	ZNF718	0.023929346	0.025509689	0.091892295	0.09959116	0
7846	AC253576.2	0.0034315584	0.002449217	-0.47025076	0.16928741	0
7847	ZNF732	0.0011171574	0.00984988	3.0311635	3.4039762	0
7848	AC079140.6	0.00209294	0.007247459	1.744379	1.4015205	0
7849	ZNF141	0.14160371	0.11467197	-0.30410713	1.2161801	0
7850	AC092574.2	0.0010557316	1.2732926e-09	-3.530716	0.4983013	0
7851	AC092574.1	0.0075173094	0.00044702168	-3.7996116	1.8136508	0
7852	ZNF721	0.2304796	0.23704268	0.0404904	0.14280456	0
7853	PIGG	0.061757945	0.09658398	0.644318	2.9348438	0
7854	TMEM271	0.0039720605	0.0015982202	-1.2617354	0.55463815	0
7855	AC116565.1	0.0021369616	0.0024545991	0.19155642	0.062755674	0
7856	PDE6B	0.019349957	0.026329717	0.44239408	0.6235034	0
7857	AC107464.1	0.0010484771	0.0017663591	0.7005045	0.21270885	0
7858	AC107464.3	0.0069439653	0.0032418414	-1.0757445	0.68568724	0
7859	ATP5ME	0.8830049	1.1494772	0.38044667	19.34914	0
7860	MYL5	0.06979381	0.08816702	0.33670977	1.053634	0
7861	SLC49A3	0.0021543466	0.009287771	2.0580733	1.98822	0
7862	PCGF3	0.13897626	0.1593255	0.19700621	0.77944297	0
7863	AC107464.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7864	AC139887.4	0.004134794	0.0009943454	-1.9522238	0.8174478	0
7865	AC139887.2	0.050343238	0.06070303	0.2694824	0.5807591	0
7866	AC139887.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7867	CPLX1	1.3242243e-09	0.0009006445	3.3228385	0.76819676	0
7868	AC139887.3	1.3242243e-09	0.0004965972	2.576738	0.49828002	0
7869	AC139887.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7870	GAK	0.095722474	0.13990125	0.54700375	3.2184176	0
7871	TMEM175	0.0430584	0.0731437	0.7630633	2.9595737	0
7872	DGKQ	0.02376501	0.018983485	-0.32257226	0.3745333	0
7873	SLC26A1	0.003403591	0.0024933817	-0.43399972	0.16032332	0
7874	IDUA	0.022145202	0.029488541	0.41154435	0.61686754	0
7875	FGFRL1	0.016665528	0.05205321	1.6372582	6.9157524	1
7876	AC019103.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7877	RNF212	0.0069768205	0.008727876	0.31896502	0.21526697	0
7878	AC092535.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7879	AC092535.2	0.0010803316	0.0007812111	-0.4216326	0.093983516	0
7880	SPON2	0.07066289	0.2416734	1.7725905	18.453611	1
7881	AC092535.5	0.0009471898	0.0007154422	-0.36086842	0.08111751	0
7882	CTBP1-AS	0.022819486	0.017052619	-0.4181458	0.5094952	0
7883	CTBP1	0.16443568	0.19964789	0.27977973	1.5306548	0
7884	CTBP1-DT	0.05517	0.074337944	0.42954162	1.2817976	0
7885	MAEA	0.13063994	0.18561913	0.50642246	3.654677	0
7886	UVSSA	0.051754113	0.09479769	0.87191457	4.585471	0
7887	AC078852.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7888	AC078852.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7889	CRIPAK	0.008812052	0.017231712	0.9595846	1.2816806	0
7890	NKX1-1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7891	AC147067.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7892	AC147067.1	0.0040285806	0.053743776	3.705062	16.751736	1
7893	FAM53A	1.3242243e-09	0.00036774992	2.2257183	0.4982784	0
7894	SLBP	0.18227094	0.31552595	0.7913399	12.57589	0
7895	AC016773.1	0.003932975	0.0065244697	0.7159604	0.46060592	0
7896	TACC3	0.0069918423	0.066771336	3.2371557	15.18398	1
7897	TMEM129	0.050063055	0.07992063	0.67374676	2.6525855	0
7898	FGFR3	1.3242243e-09	0.013018972	7.035492	5.7177415	1
7899	LETM1	0.09171257	0.11633095	0.342711	1.3386692	0
7900	NSD2	0.08587459	0.12475438	0.5382643	2.7199166	0
7901	NELFA	0.079705074	0.1776749	1.1554992	13.002407	1
7902	C4orf48	0.43361458	1.2971356	1.5806227	44.55244	1
7903	NAT8L	0.0032801598	0.0120782135	1.8491391	2.2557132	0
7904	POLN	0.005969221	0.014621053	1.2782977	1.6301104	0
7905	HAUS3	0.055343967	0.08585819	0.63260454	2.5638082	0
7906	AL136360.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7907	MXD4	0.63304865	0.59292614	-0.09444855	0.8676744	0
7908	ZFYVE28	1.3242243e-09	0.0058971616	5.906189	3.1661828	0
7909	AL158068.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7910	CFAP99	0.0011583341	1.2732926e-09	-3.6534247	0.49829936	0
7911	RNF4	0.13945334	0.17543815	0.33096802	1.7934278	0
7912	AL645924.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7913	FAM193A	0.13499182	0.14740479	0.1268215	0.40653428	0
7914	TNIP2	0.08294507	0.24387312	1.5547557	28.43988	1
7915	SH3BP2	0.18178146	0.19571006	0.1064564	0.39626506	0
7916	ADD1	0.55978614	0.6262941	0.16193715	1.9922436	0
7917	AL121750.1	1.3242243e-09	0.0011530609	3.6473656	0.7667944	0
7918	MFSD10	0.24899662	0.50342834	1.0153676	32.443676	1
7919	NOP14-AS1	0.025451638	0.030284123	0.24990188	0.33400968	0
7920	NOP14	0.10009309	0.18289465	0.86901844	8.668319	0
7921	GRK4	0.11136614	0.05988291	-0.89398205	4.792907	0
7922	HTT	0.13273232	0.16126978	0.28076425	1.3005658	0
7923	HTT-AS	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7924	MSANTD1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7925	RGS12	0.10241237	0.15339251	0.5823702	3.7864745	0
7926	HGFAC	0.0010049761	0.000409626	-1.1165043	0.23407356	0
7927	AL590235.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7928	DOK7	0.00095661887	0.0018247218	0.86519486	0.26247203	0
7929	LRPAP1	0.2627	0.9134385	1.7975005	44.55244	1
7930	AL590235.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7931	LINC00955	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7932	AL121796.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7933	LINC02171	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7934	LINC02600	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7935	ADRA2C	0.0019880661	0.016777592	3.0148697	4.6899424	0
7936	OTOP1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7937	TMEM128	0.06959252	0.09787036	0.4913414	1.9352363	0
7938	LYAR	0.088190705	0.23102055	1.388312	21.483212	1
7939	ZBTB49	0.020770285	0.025704117	0.30615097	0.38582295	0
7940	AC105415.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7941	NSG1	0.0055933273	0.11278574	4.3094473	26.418238	1
7942	STX18	0.14051975	0.1547399	0.1389781	0.48169395	0
7943	STX18-IT1	1.3242243e-09	0.0002937135	1.9771271	0.49828234	0
7944	STX18-AS1	0.035769604	0.029004762	-0.30150664	0.4531905	0
7945	LINC01396	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7946	MSX1	0.041196678	0.08079393	0.9700057	4.511069	0
7947	CYTL1	0.07859224	0.2814798	1.8392504	36.389713	1
7948	STK32B	1.3242243e-09	0.012671978	6.996819	6.064877	1
7949	LINC01587	0.0010484771	1.2732926e-09	-3.5216317	0.4982944	0
7950	EVC2	0.03734708	0.035423115	-0.07609506	0.09545455	0
7951	EVC	0.034107376	0.050918467	0.57671213	1.4598296	0
7952	CRMP1	0.19665255	0.22255823	0.1784486	0.86155397	0
7953	C4orf50	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7954	JAKMIP1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7955	AC092442.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7956	AC113615.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7957	AC113615.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7958	WFS1	0.03757474	0.068229206	0.8589048	3.407081	0
7959	AC116317.1	1.3242243e-09	0.00040946226	2.3489563	0.4982795	0
7960	PPP2R2C	1.3242243e-09	0.0005149592	2.6204717	0.49827984	0
7961	MAN2B2	0.056524172	0.12686719	1.1649656	9.83546	1
7962	MRFAP1	0.8614239	1.1344948	0.3972144	20.156448	0
7963	LINC02482	0.011523455	0.016500007	0.51414496	0.5588961	0
7964	AC093323.1	0.050190825	0.048162114	-0.059404116	0.088320665	0
7965	LINC002481	1.3242243e-09	0.0011375548	3.6294012	0.7862142	0
7966	S100P	1.3242243e-09	0.0032060447	5.047015	1.9441942	0
7967	MRFAP1L1	0.23781434	0.18687727	-0.3475794	2.3475542	0
7968	BLOC1S4	0.22587416	0.37851697	0.7445812	14.402578	0
7969	AC106045.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7970	KIAA0232	0.32344216	0.28414115	-0.18683827	1.2406714	0
7971	TBC1D14	0.041259434	0.049048293	0.24892487	0.45599	0
7972	AC097382.3	0.012315145	0.022417778	0.85896343	1.2820492	0
7973	AC097382.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7974	AC097382.2	0.0022031765	0.00038650105	-2.2431102	0.5888122	0
7975	CCDC96	0.012528456	0.020823898	0.7284734	1.0445637	0
7976	TADA2B	0.050553232	0.059907563	0.24449	0.51371974	0
7977	GRPEL1	0.091273226	0.28310323	1.6319942	35.70937	1
7978	LINC02447	0.0053841243	0.0046919417	-0.19465092	0.08923788	0
7979	SORCS2	0.003351597	0.01468859	2.0991485	2.9421823	0
7980	PSAPL1	1.3242243e-09	0.0003723813	2.2399328	0.49827754	0
7981	AFAP1-AS1	0.00092360546	0.0036612314	1.8775454	1.0338268	0
7982	AFAP1	0.12022325	0.27281427	1.1815324	20.676466	1
7983	AC112254.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7984	AC097381.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7985	ABLIM2	0.0013213548	0.002531815	0.88879156	0.31901494	0
7986	AC097381.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7987	AC097381.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7988	SH3TC1	0.01644302	0.04009436	1.2807707	3.8198686	0
7989	HTRA3	0.03256066	0.22657706	2.7950125	44.55244	1
7990	LINC02517	1.3242243e-09	0.0004087221	2.3468587	0.49827865	0
7991	AC104825.1	0.0081031555	0.0047191656	-0.7673957	0.5161585	0
7992	ACOX3	0.03165822	0.058976512	0.8954545	3.2217083	0
7993	TRMT44	0.013882227	0.03619898	1.376335	3.772707	0
7994	AC105345.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7995	AC105345.1	0.0042981952	0.0056227804	0.37980455	0.19438109	0
7996	GPR78	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7997	CPZ	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7998	AC209005.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
7999	HMX1	1.3242243e-09	0.00038705536	2.2840667	0.49829116	0
8000	AC116612.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8001	AC108519.1	0.014911382	0.009812036	-0.5988035	0.5700987	0
8002	AC073648.7	1.3242243e-09	0.0003995833	2.3207061	0.49828473	0
8003	FAM90A26	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8004	USP17L10	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8005	USP17L11	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8006	USP17L12	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8007	USP17L13	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8008	USP17L15	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8009	USP17L17	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8010	USP17L18	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8011	USP17L19	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8012	USP17L20	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8013	USP17L21	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8014	USP17L22	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8015	USP17L23	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8016	USP17L24	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8017	USP17L25	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8018	USP17L26	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8019	USP17L5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8020	USP17L27	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8021	USP17L28	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8022	USP17L29	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8023	USP17L30	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8024	DEFB131A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8025	AC105916.1	1.3242243e-09	0.0028243144	4.8700075	1.6502165	0
8026	SLC2A9	1.3242243e-09	0.0025254996	4.714501	1.5886995	0
8027	DRD5	1.3242243e-09	0.00024707007	1.795208	0.49826923	0
8028	AC108199.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8029	AC005674.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8030	AC005674.2	0.00587334	0.010538698	0.8327119	0.7628995	0
8031	WDR1	0.20417666	0.45398864	1.1524495	34.25742	1
8032	ZNF518B	0.08266124	0.13712545	0.72952086	4.732294	0
8033	AC005599.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8034	CLNK	0.0010812494	0.00045459945	-1.0907955	0.22678733	0
8035	AC084048.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8036	LINC02498	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8037	HS3ST1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8038	AC006230.1	0.0010241681	0.00058322586	-0.71842325	0.14976233	0
8039	AC025539.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8040	AC005699.1	0.0010235547	0.00050965726	-0.88199997	0.18498246	0
8041	LINC02360	1.3242243e-09	0.0006368368	2.8813262	0.7997827	0
8042	AC108037.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8043	LINC02270	1.3242243e-09	0.0003665368	2.221972	0.49827668	0
8044	AC007370.2	0.0054116864	0.0011174547	-2.1786256	1.0489109	0
8045	AC007370.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8046	RAB28	0.10080469	0.11106376	0.13969341	0.3770439	0
8047	AC006445.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8048	LINC01097	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8049	NKX3-2	0.0037605544	0.00051770976	-2.643807	1.0412606	0
8050	LINC01096	0.001147885	1.2732926e-09	-3.6413946	0.4982973	0
8051	BOD1L1	0.7233305	0.76359415	0.07814055	0.8052967	0
8052	LINC01182	1.3242243e-09	0.0006950029	2.990941	0.49828246	0
8053	AC007126.1	1.3242243e-09	0.0007917049	3.1565473	0.49829274	0
8054	AC073848.1	1.3242243e-09	0.0005964806	2.800064	0.49827886	0
8055	AC092546.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8056	AC006296.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8057	AC006296.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8058	AC006296.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8059	LINC00504	0.0030345568	0.006887849	1.1565869	0.85481906	0
8060	CPEB2-DT	0.0010771626	0.0012001996	0.14341949	0.031930137	0
8061	CPEB2	0.014211067	0.04677463	1.7116761	6.509441	1
8062	AC098829.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8063	C1QTNF7	0.009585481	0.008283495	-0.20827192	0.1308632	0
8064	AC099550.1	0.0009163147	0.00066354184	-0.41256812	0.08448367	0
8065	CC2D2A	0.15896498	0.13934228	-0.18994816	0.7213334	0
8066	AC116651.1	0.0010394537	1.2732926e-09	-3.510252	0.49829462	0
8067	FBXL5	0.12996979	0.20341203	0.6458281	5.853535	0
8068	FAM200B	0.26292506	0.24656272	-0.09266048	0.40762046	0
8069	BST1	0.003270291	0.07029653	4.384559	22.698465	1
8070	CD38	1.3242243e-09	0.0012672035	3.773137	0.49827552	0
8071	FGFBP1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8072	FGFBP2	1.3242243e-09	0.00074432156	3.0777736	0.49827257	0
8073	PROM1	0.0009877372	0.012220425	3.50165	3.6999128	0
8074	AC108063.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8075	TAPT1	0.050004654	0.09013069	0.8486736	4.0566077	0
8076	AC108063.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8077	TAPT1-AS1	0.0010690799	0.0029449398	1.3810403	0.50899255	0
8078	AC006427.2	0.0013924239	0.0009137423	-0.5579663	0.121949695	0
8079	AC097515.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8080	LDB2	0.1409689	0.31984162	1.1814086	23.28426	1
8081	AC104656.1	0.0033439042	0.0014579918	-1.1443574	0.4201177	0
8082	AC106894.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8083	LINC02493	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8084	QDPR	0.14507882	0.18539464	0.35354653	2.0601327	0
