	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2870	CD55	0.020582296	0.2424627	3.5518894	40.990032	1
2899	G0S2	0.46877658	0.12638843	-1.8902028	44.55244	1
2946	ATF3	0.01064123	0.04720895	2.138954	5.6722703	1
2964	PROX1	0.0217289	1.3242243e-09	-7.7700763	8.119836	1
2990	TGFB2	0.12631056	0.04576935	-1.4625146	12.173778	1
3136	RHOU	0.06352674	0.020468501	-1.6291966	7.457108	1
3198	KCNK1	0.026603227	0.004541646	-2.5243056	5.6737404	1
3244	NID1	0.65076673	0.32503244	-1.0013348	39.629658	1
3325	KIF26B	0.22466655	0.07632032	-1.5563991	23.860415	1
3470	COLEC11	0.12507273	0.0061664768	-4.320122	36.991997	1
3672	FKBP1B	0.08352635	0.17676681	1.0806338	9.213475	1
3885	SLC8A1-AS1	0.0020314266	0.041267525	4.2786074	7.7856016	1
3886	SLC8A1	0.06474965	0.3176779	2.2928479	38.712948	1
3940	EPAS1	0.07362418	0.15737411	1.094905	8.439345	1
4007	EML6	0.030132858	0.07663785	1.343821	5.5410767	1
4327	VAMP8	0.018825293	0.064278096	1.7662543	6.6600237	1
4487	DUSP2	0.045189824	0.16741303	1.8870144	16.07112	1
4659	SLC5A7	0.011564482	0.11861479	3.3473055	18.767698	1
4694	BCL2L11	0.08175063	0.17117345	1.0652361	8.529001	1
4696	AC108463.3	0.054950733	0.12087266	1.1358473	6.9352098	1
4707	TMEM87B	0.12092979	0.055882525	-1.1123137	7.9270434	1
4743	PGM5P4-AS1	0.028415259	0.0021080717	-3.6908753	8.094029	1
4782	TMEM37	0.01649634	0.11838298	2.835743	17.706667	1
4808	AC011246.1	0.003844492	0.032467674	3.0455294	5.5227237	1
4822	GYPC	0.8365862	0.31419566	-1.4125643	44.55244	1
4939	NXPH2	0.028148407	1.3242243e-09	-8.142007	10.848935	1
4981	KIF5C	0.15853915	0.05715666	-1.4702333	15.121097	1
4992	RND3	0.45600644	0.18666783	-1.2881244	37.08124	1
5052	TANC1	0.06708246	0.16493328	1.2966005	11.385422	1
5062	PLA2R1	0.06689417	0.026971042	-1.3072852	5.706078	1
5089	GRB14	0.0006353302	0.04248527	5.8558183	9.251494	1
5106	SCN7A	0.04207425	0.01202844	-1.7979684	5.851094	1
5163	PDK1	0.029000979	0.08730532	1.5866535	7.6010494	1
5212	LINC01116	0.083844714	0.18423533	1.1348213	10.423847	1
5228	PDE11A	0.042942524	0.008421936	-2.3365097	8.300352	1
5232	OSBPL6	0.027090754	0.07175979	1.4020686	5.5240574	1
5458	NRP2	1.2057586	0.11821578	-3.3493464	44.55244	1
5512	KANSL1L	0.053971685	0.119271934	1.1425184	6.8775253	1
5583	DIRC3	0.10823025	0.02185437	-2.302856	18.930466	1
5639	TUBA4A	0.014425016	0.07426174	2.356021	9.703362	1
5674	EPHA4	0.13052537	0.058932062	-1.1458644	8.367873	1
5685	KCNE4	0.057210118	0.22254738	1.9578989	21.798958	1
5698	DOCK10	0.029138317	0.110193394	1.9154142	12.071432	1
5729	PID1	0.2043646	0.10156782	-1.007988	11.134241	1
5852	RAMP1	0.02409799	0.0019892599	-3.5338233	6.855403	1
5899	RNPEPL1	0.046643246	0.10242358	1.1331259	5.91816	1
6083	FBLN2	0.026421897	0.0050444417	-2.3660977	5.498942	1
6177	LRRC3B	0.049196973	0.011318514	-2.110124	8.394065	1
6360	TMEM158	0.14665616	0.0025875561	-5.7709823	44.55244	1
6391	PTH1R	0.023650339	0.08114455	1.774323	7.84708	1
6450	KLHDC8B	0.1536299	0.34121957	1.1507254	20.326334	1
6646	C3orf14	0.043139942	0.09308888	1.1077932	5.2610097	1
6675	MAGI1	0.029674754	0.08351293	1.4896365	6.9832764	1
6734	CNTN3	0.0030175839	0.050849076	4.0305557	9.487476	1
6740	ROBO2	0.040099014	0.1416105	1.8177146	13.840991	1
6779	EPHA3	0.06066263	0.16300969	1.4245863	11.900432	1
6817	ST3GAL6	0.022500927	0.07087805	1.6509911	6.712778	1
6858	LINC00882	0.009712946	0.04196302	2.0997944	5.056989	1
6954	GAP43	0.06703779	0.018959204	-1.8166372	8.2046	1
7007	HCLS1	0.05950571	0.009008229	-2.7102082	13.3192425	1
7029	SEMA5B	0.10903577	0.31312957	1.5210963	25.213516	1
7081	PLXNA1	0.103163026	0.04448171	-1.2118	8.059967	1
7145	COL6A6	0.04595177	0.00490509	-3.2017887	11.93557	1
7281	DIPK2A	0.040731028	0.093666285	1.1994034	5.7999835	1
7308	AGTR1	0.1158897	0.27833965	1.2633679	18.132128	1
7364	SUCNR1	0.01089314	0.08916471	3.0214865	12.304618	1
7444	C3orf80	0.035254873	0.0008165939	-5.2694826	12.288859	1
7477	SERPINI1	0.116502985	0.69176716	2.5688903	44.55244	1
7487	MECOM	0.25834465	0.9347864	1.8549358	44.55244	1
7561	ZMAT3	0.36540636	0.17474255	-1.0638402	21.89255	1
7820	MELTF	0.004082878	0.059862226	3.8414862	10.178324	1
7946	MSX1	0.12972172	0.041196678	-1.652434	14.9083805	1
7988	SH3TC1	0.05043302	0.01644302	-1.6110039	6.0217595	1
8063	C1QTNF7	0.034924768	0.009585481	-1.85448	5.1825733	1
8073	PROM1	0.030996408	0.0009877372	-4.837346	10.4503565	1
8101	KCNIP4	0.029462984	0.102418356	1.7940185	10.183936	1
8104	AC096576.6	0.024981804	0.088842064	1.8262248	9.220746	1
8107	KCNIP4-IT1	0.025744656	0.17800966	2.784828	23.915451	1
8193	KLF3-AS1	0.06782012	0.028642964	-1.2406301	5.514142	1
8228	APBB2	0.08617993	0.17551425	1.0253131	8.635852	1
8278	CORIN	0.07845843	0.0053775995	-3.8421504	20.744286	1
8427	SULT1E1	0.026488652	0.10667835	2.0057366	10.290436	1
8510	CXCL10	0.039131552	0.004977718	-2.9497623	7.885408	1
8585	ARHGAP24	0.07756334	0.16695935	1.1050551	8.897473	1
8599	SPARCL1	0.13044855	0.020388128	-2.6717265	23.911943	1
8624	GPRIN3	0.094564155	0.27789396	1.5541633	23.165693	1
8663	TSPAN5	0.48305416	0.17376092	-1.4745498	44.55244	1
8736	NPNT	0.0016810301	0.03856663	4.440305	7.323887	1
8759	COL25A1	0.091453046	0.18841131	1.0419712	9.04226	1
8776	PANCR	0.013698579	1.3242243e-09	-7.108357	5.4633627	1
8777	PITX2	0.23137675	0.06568292	-1.8150824	30.38696	1
8816	NDST3	0.013880332	0.049440566	1.8252118	5.1449723	1
8824	USP53	0.028434768	0.19561954	2.777995	27.165415	1
8981	INPP4B	0.046659708	0.12638636	1.4356439	9.634703	1
9091	SFRP2	0.21477175	0.005645044	-5.225014	44.55244	1
9114	TDO2	0.308826	0.07709188	-2.0007403	40.39167	1
9120	PDGFC	0.089415126	0.23207279	1.3749956	16.744774	1
9144	LINC02233	0.01979518	0.0009262859	-4.276914	6.507098	1
9147	FSTL5	0.034490597	0.007471024	-2.1918197	5.6946096	1
9171	CPE	0.14240973	0.3134158	1.1374776	15.988702	1
9213	GALNT7	0.04720982	0.10446485	1.1441863	6.0471573	1
9223	HAND2	0.40901423	0.10958282	-1.8991661	44.55244	1
9224	HAND2-AS1	0.14349192	0.038283765	-1.9034064	19.927992	1
9319	SLC25A4	0.09880776	0.22862245	1.2094424	14.071784	1
9545	OTULINL	0.25978833	0.057077967	-2.1843605	41.9819	1
9639	CDH6	0.0024081832	0.04842119	4.2739005	9.009112	1
9642	PDZD2	0.080582716	0.020181837	-1.9920714	12.1968775	1
9666	ADAMTS12	0.07838405	0.037080627	-1.0778483	5.165482	1
9738	PTGER4	0.010434083	0.0485336	2.2068887	6.302718	1
9801	ISL1	0.10335295	0.05055435	-1.0302167	6.006245	1
9809	ITGA2	0.033733528	0.30927148	3.1928146	44.55244	1
9873	RAB3C	0.04276385	0.0021864607	-4.2285733	13.215216	1
9902	RNF180	0.060854737	0.14470573	1.2483083	9.117013	1
10013	ENC1	0.4004379	0.13493378	-1.5686183	43.04729	1
10037	F2RL2	0.03576573	0.0011567157	-4.834876	12.11077	1
10056	LHFPL2	0.076013975	0.031904563	-1.2498837	6.265939	1
10111	EDIL3	0.04749387	0.28047103	2.559518	37.30397	1
10143	MEF2C	0.5553196	1.3586333	1.2906122	44.55244	1
10203	ELL2	0.039360262	0.11724104	1.5722352	10.27161	1
10238	ST8SIA4	0.017627912	0.07296881	2.0432332	8.15125	1
10251	C5orf30	0.09261089	0.025323467	-1.8665781	12.600279	1
10261	EFNA5	0.14512745	0.06941691	-1.0628783	8.5400505	1
10306	KCNN2	0.047302797	0.0022164744	-4.3549695	14.199658	1
10351	TNFAIP8	0.021750597	0.076111145	1.8023293	7.62195	1
10356	PRR16	0.023078753	0.1374265	2.5688348	18.562529	1
10405	MARCH3	0.06921054	0.01757585	-1.9712951	10.554452	1
10409	MEGF10	0.026588796	0.09370552	1.8134387	9.790411	1
10422	ISOC1	0.058082364	0.11700886	1.0091963	5.6794252	1
10425	ADAMTS19	0.023575937	0.20826125	3.1375935	31.855803	1
10526	TGFBI	0.20539708	0.047528747	-2.1092134	30.397114	1
10536	SPOCK1	0.020488005	0.0031372772	-2.6689513	5.02584	1
10699	PCDH1	0.05110586	0.15652518	1.6129353	13.715682	1
10714	ARHGAP26	0.025444072	0.07038708	1.4643704	5.767467	1
10729	PRELID2	0.016038964	0.055056088	1.7729722	5.6802173	1
10743	PPP2R2B	0.023480581	1.3242243e-09	-7.8814363	9.504881	1
10748	DPYSL3	0.17953627	0.016895441	-3.401859	44.55244	1
10770	ADRB2	0.06136105	0.015043655	-2.020959	9.325944	1
10872	CYFIP2	0.057830364	0.13669705	1.2396456	8.542755	1
10893	EBF1	0.2158415	0.6775379	1.6498741	44.55244	1
10921	GABRB2	0.017989608	0.00092313375	-4.1440945	5.7281404	1
10974	KCNIP1	0.022784762	0.003767868	-2.5647767	5.1056266	1
10975	KCNMB1	0.11878332	0.050295405	-1.2381822	9.247653	1
11298	AL031058.1	0.038342554	0.092478976	1.2679803	6.218137	1
11299	DSP	0.22098513	0.6552702	1.5677081	44.55244	1
11318	GCNT2	0.0066959755	0.049432	2.8656082	7.9827247	1
11353	GFOD1	0.09636313	0.027361343	-1.8125755	12.999649	1
11406	ID4	0.17034149	0.51693183	1.6009766	42.109962	1
11647	IER3	0.15418	0.07280747	-1.0814126	9.07132	1
11714	VARS	0.12400878	0.059321597	-1.0625459	7.684911	1
11777	HLA-DPB1	0.091278255	0.04153568	-1.1340305	6.4687443	1
12010	SLC29A1	0.019972762	0.068981305	1.7830563	6.8217564	1
12117	HMGCLL1	0.025527846	0.13008489	2.3447778	16.96314	1
12118	BMP5	0.2081645	0.7123674	1.7744071	44.55244	1
12177	LINC00472	0.06071576	0.13730082	1.1758734	8.135325	1
12198	SLC17A5	0.06992743	0.22548456	1.6876763	20.234594	1
12200	CD109	0.035224006	0.17461683	2.3062978	22.03037	1
12204	COL12A1	0.1355803	0.058490418	-1.2114747	9.504062	1
12208	FILIP1	0.029503506	0.14923379	2.3347008	18.669743	1
12243	TENT5A	0.45288572	0.08155191	-2.471907	44.55244	1
12259	PRSS35	0.07133468	0.01319219	-2.426046	11.932794	1
12496	FAM162B	0.00050117803	0.083181016	7.114052	16.895075	1
12506	SLC35F1	0.07637703	0.304131	1.9920688	33.776268	1
12507	CEP85L	0.14469673	0.30499315	1.0752207	15.978013	1
12508	PLN	0.024996163	0.19563204	2.9633412	26.028732	1
12519	GJA1	0.08837357	0.030244168	-1.5438273	9.572258	1
12529	CLVS2	0.004310741	0.06585812	3.9024575	11.779957	1
12544	HEY2	0.04903237	0.12403916	1.3372124	8.877969	1
12551	RSPO3	0.055584833	0.0037678157	-3.8476934	14.859457	1
12559	PTPRK	0.09210193	0.2239902	1.2812107	14.548494	1
12580	ENPP1	0.021445958	0.0010717628	-4.200665	6.569894	1
12609	TCF21	0.07516092	0.0052376813	-3.817616	20.150227	1
12613	SGK1	0.24834235	0.07854578	-1.6594698	28.66086	1
12618	AL078590.2	0.03848016	0.0031736589	-3.5588832	11.115678	1
12633	AL035604.1	0.0089099035	0.10762045	3.5796366	17.86531	1
12663	PERP	0.025413232	0.07590999	1.5749434	6.656627	1
12668	NHSL1	0.035766736	0.08564531	1.2574112	5.721019	1
12679	CITED2	0.13588105	0.6030999	2.1492305	44.55244	1
12735	SAMD5	0.12856069	0.024570579	-2.3827078	23.414717	1
12781	MTHFD1L	0.105955504	0.03431081	-1.6238858	12.482661	1
12847	EZR	0.12468792	0.25496942	1.0314116	12.516902	1
12970	SMOC2	0.03450969	0.0021323247	-3.9545572	9.861363	1
13032	PDGFA	0.12081641	0.67942864	2.4905243	44.55244	1
13077	LFNG	0.1091968	0.030383253	-1.8421623	14.651075	1
13113	FSCN1	0.55219215	0.23607266	-1.2255898	44.55244	1
13160	AC060834.2	0.021497305	0.09577713	2.1503356	10.862676	1
13176	SCIN	0.000639173	0.025995756	5.1417594	5.5933714	1
13195	SOSTDC1	0.032251816	0.006634215	-2.2642653	5.7311993	1
13203	TSPAN13	0.029178735	0.13405615	2.195988	16.344872	1
13213	HDAC9	0.06257853	0.19723213	1.6545826	17.552671	1
13240	RAPGEF5	0.03153165	0.16121253	2.3504179	20.57973	1
13287	SNX10	0.0076563153	0.053723834	2.794802	8.221161	1
13296	HOTAIRM1	0.05972368	0.12183178	1.0272856	6.0700803	1
13302	HOXA5	0.02613208	0.07518693	1.5210673	6.2963514	1
13331	CPVL	0.12772742	0.059282877	-1.1060784	8.340992	1
13453	AMPH	0.07121894	0.17413439	1.2886722	11.5255785	1
13531	IGFBP3	1.3643796	0.37227774	-1.8735121	44.55244	1
13771	GSAP	0.015196629	0.077998094	2.3520737	10.4206295	1
13780	MAGI2	0.18533908	0.41263267	1.1542623	24.388596	1
13791	CD36	0.06812965	0.3384477	2.3108883	34.59371	1
13793	SEMA3C	0.004955893	0.036321346	2.8487465	5.55078	1
13806	GRM3	0.009449854	0.048710104	2.3536294	6.4402018	1
13884	PEG10	0.8668459	0.20873067	-2.0536084	44.55244	1
13902	TAC1	0.79617363	0.119272366	-2.7377954	44.55244	1
14000	MUC12	0.04098802	0.0045631416	-3.1393437	10.813912	1
14016	COL26A1	0.029725308	0.0060357247	-2.2812314	5.7743154	1
14053	RELN	0.03726092	0.00090522744	-5.215936	12.585852	1
14096	LAMB1	0.30251265	0.13435085	-1.1703933	22.069313	1
14112	LRRN3	0.04148956	0.009569615	-2.1046913	6.6918836	1
14139	TES	0.14187479	0.30123395	1.0857284	15.952761	1
14203	TMEM229A	0.08104493	0.01555345	-2.3740203	14.797606	1
14280	MEST	0.6406732	0.15092622	-2.0850148	44.55244	1
14284	AUXG01000058.1	0.23858318	0.11153241	-1.0963409	14.242884	1
14340	CHRM2	0.13418262	0.02662991	-2.3287458	24.062052	1
14341	PTN	0.6285752	0.28345525	-1.1486851	39.39058	1
14350	SVOPL	0.0058858185	0.049747698	3.0579064	8.518631	1
14535	CNTNAP2	0.26297617	0.12249071	-1.1016308	16.571182	1
14575	RARRES2	0.12663195	0.044976536	-1.4913316	12.709097	1
14589	TMEM176B	0.05134603	0.006122693	-3.0474489	12.433718	1
14590	TMEM176A	0.052099705	0.0046146554	-3.4688175	14.161075	1
14811	PRAG1	0.12449778	0.025932342	-2.2589014	21.91743	1
14950	LPL	0.3491619	0.043541048	-3.0005515	44.55244	1
14966	GFRA2	0.02111085	0.07405043	1.8056526	7.533168	1
15050	EBF2	0.05377303	0.12047549	1.1623015	6.8230357	1
15172	RAB11FIP1	0.018603845	0.0705283	1.9169115	7.562488	1
15224	SFRP1	1.983631	0.5111108	-1.9562262	44.55244	1
15241	AP3M2	0.16001634	0.376573	1.2341919	24.053383	1
15242	PLAT	0.73987526	1.4975746	1.0171752	44.55244	1
15248	SLC20A2	0.07418767	0.18746996	1.336234	12.867137	1
15271	CEBPD	0.10025892	0.043041445	-1.2180223	7.472936	1
15438	RRS1	0.09723522	0.044715174	-1.1189746	6.551788	1
15459	AC083967.1	0.03408744	0.20213899	2.5645227	21.319195	1
15543	STMN2	1.3523408	0.26540762	-2.3487403	44.55244	1
15545	HEY1	0.23062581	0.05703821	-2.0136516	34.034542	1
15561	PAG1	0.102743566	0.03782193	-1.4393471	9.865631	1
15577	CHMP4C	0.0048861303	0.07022886	3.8181243	12.418244	1
15674	GEM	0.13295338	0.03225829	-2.0397978	20.760134	1
15700	GDF6	0.028439112	1.3242243e-09	-8.156777	10.348797	1
15715	MATN2	0.22064795	0.03424547	-2.6842084	44.55244	1
15797	RIMS2	0.030986466	0.0043907603	-2.791255	6.985876	1
15859	AARD	0.011523041	0.05439816	2.22922	6.875555	1
15865	SAMD12	0.0065463292	0.05179446	2.9649508	8.657868	1
15883	COL14A1	0.036255427	0.009984425	-1.8500419	5.089384	1
15890	HAS2	0.3991413	0.061776668	-2.6897936	44.55244	1
15946	TRIB1	0.097829275	0.023982747	-2.0237403	14.66745	1
15956	LRATD2	0.01656988	0.054756515	1.7184192	5.177083	1
15968	MYC	0.22595999	0.08617946	-1.3896166	20.195425	1
15969	PVT1	0.08183068	0.018301977	-2.1545432	14.03435	1
16004	SLA	0.025542814	0.06976425	1.4459997	5.5999227	1
16056	GPR20	0.031475034	0.0075287316	-2.0492692	5.2522187	1
16093	LY6H	0.10885597	0.026890703	-2.0132108	16.159061	1
16199	PGM5P3-AS1	0.018378833	0.0015685076	-3.4692435	5.111028	1
16318	BNC2	0.11119271	0.03676667	-1.5939701	12.390039	1
16369	CDKN2A	0.3283982	0.07191408	-2.1895347	44.55244	1
16370	CDKN2B-AS1	0.0872625	0.011733288	-2.8841631	18.218067	1
16372	CDKN2B	0.16239485	0.0109582525	-3.8771987	44.55244	1
16470	CNTFR	0.12997271	0.034095407	-1.9274437	18.480621	1
16655	PIP5K1B	0.0018651177	0.036038097	4.200833	7.0287356	1
16676	TRPM3	0.013417345	0.075598985	2.4854622	9.664386	1
16706	PCSK5	0.0025257133	0.026326427	3.3312001	5.0764213	1
16758	NTRK2	0.04023919	0.14200197	1.8166726	13.888026	1
16821	ROR2	0.06602315	0.019612761	-1.7460256	8.604499	1
16829	ASPN	0.035850532	0.0031668283	-3.4600506	9.0030775	1
16830	ECM2	0.0022679183	0.044182714	4.2250524	8.5688715	1
16842	WNK2	0.008162917	0.058149792	2.81753	9.065441	1
16864	AOPEP	0.06619901	0.1976661	1.5767357	16.457884	1
17019	LPAR1	0.033107888	0.0056151752	-2.5386565	7.1747947	1
17057	RGS3	0.05373187	0.15310693	1.508949	12.481744	1
17064	COL27A1	0.079167604	0.033651505	-1.2317796	6.4015727	1
17077	TNC	0.07974764	0.024001976	-1.7280984	9.648518	1
17164	NEK6	0.20034364	0.069638446	-1.5231705	21.074179	1
17174	OLFML2A	0.039259005	0.3054887	2.9568255	44.55244	1
17324	LAMC3	0.13445348	0.019652827	-2.7680485	29.318636	1
17389	COL5A1	0.49374884	0.109786175	-2.1680596	44.55244	1
17470	ENTPD2	0.0044493685	0.03866161	3.0908904	6.528133	1
17500	NRARP	0.11082415	0.29043615	1.3891441	20.339933	1
17580	AKR1C3	0.109716974	0.05455834	-1.0065875	6.0961123	1
17588	NET1	0.073892996	0.16550945	1.1623243	9.038279	1
17630	GATA3	0.34685758	0.8949681	1.3672383	44.55244	1
17670	CCDC3	0.10414922	0.006094541	-4.0728955	29.893045	1
17778	KIAA1217	0.06605218	0.22196445	1.7471178	21.412252	1
17856	NRP1	0.20576528	0.424907	1.045786	21.848167	1
17935	CXCL12	0.2300273	0.11260432	-1.0298893	12.156933	1
17969	GDF10	0.03409567	0.0076761567	-2.1366847	5.651893	1
17986	ARHGAP22	0.03394655	0.00610553	-2.4558823	6.975697	1
18017	SGMS1	0.04146921	0.11649221	1.4878842	9.290668	1
18055	PHYHIPL	0.007943799	0.17933157	4.479413	32.944805	1
18069	RHOBTB1	0.13181967	0.27842772	1.0781612	14.708189	1
18159	CDH23	0.061519515	1.3242243e-09	-9.267224	22.217308	1
18332	SNCG	0.031979263	0.10153219	1.6636446	8.952655	1
18352	PAPSS2	0.19682112	0.06554617	-1.5848352	21.785688	1
18420	MYOF	0.07295557	0.02224537	-1.7090183	9.246639	1
18426	LGI1	0.055963226	0.012035345	-2.2078397	9.967396	1
18427	AL157396.1	0.037801214	0.006820616	-2.4532716	7.581507	1
18429	SLC35G1	0.1779649	0.06684941	-1.4112599	16.581568	1
18447	PDLIM1	0.1846792	0.4920126	1.4131861	38.18863	1
18499	CNNM1	0.022728236	0.13455053	2.5603287	18.458559	1
18557	NPM3	0.24691063	0.11414467	-1.1124463	16.331017	1
18631	SORCS1	0.16264771	0.031504914	-2.3644164	30.08091	1
18653	ADRA2A	0.067125745	0.009191815	-2.8549817	15.309787	1
18689	ATRNL1	0.11422475	0.054017715	-1.0789648	7.398541	1
18691	GFRA1	0.1008077	0.42009744	2.058031	44.55244	1
18895	FUOM	0.19554952	0.086104356	-1.1824389	14.120834	1
19018	H19	1.171597	0.5329642	-1.1362182	44.55244	1
19189	SYT9	0.07549633	0.0018550946	-5.273006	25.79459	1
19251	MRVI1	0.04160217	0.12938993	1.6346456	11.591722	1
19266	DKK3	0.028470967	0.08744682	1.615505	7.9080005	1
19310	SOX6	0.15743877	0.055026885	-1.5148789	15.3767	1
19415	BDNF	0.20512322	0.038015556	-2.4287422	38.052658	1
19488	CD44	0.14629897	0.0507021	-1.5269455	15.19716	1
19496	FJX1	0.31800494	0.08461734	-1.9087735	42.984238	1
19518	LRRC4C	0.33228654	0.14307208	-1.2151117	23.508602	1
19568	CHST1	0.21993871	0.06618284	-1.73105	27.383675	1
19588	CREB3L1	0.0733793	0.010745204	-2.7602806	16.354822	1
19627	C1QTNF4	0.039909866	0.010332973	-1.9392056	6.147897	1
19803	CCDC86	0.05129942	0.016162667	-1.6601882	6.506526	1
20122	LINC02754	0.025859969	0.0019238634	-3.681105	7.7958713	1
20139	CPT1A	0.014712014	0.06755056	2.191334	8.355975	1
20317	LRRC32	0.016088035	0.061464865	1.9271795	6.789109	1
20393	SYTL2	0.0649419	0.13441911	1.04837	6.815552	1
20417	CTSC	1.0248755	0.40210208	-1.349597	44.55244	1
20476	ENDOD1	0.17477493	0.07252147	-1.2678554	13.88491	1
20653	CADM1	0.8164736	0.3029626	-1.4299673	44.55244	1
20752	MCAM	0.26814705	0.68783396	1.3587079	44.55244	1
20774	OAF	0.08721549	0.031214876	-1.4793894	8.806946	1
20785	SORL1	0.024235206	0.004150901	-2.5172045	5.1259327	1
20789	MIR100HG	0.16595115	0.06259413	-1.4052254	15.422138	1
20837	NRGN	0.07296126	0.34078556	2.2221088	40.933872	1
20840	ESAM	0.040964544	0.18044803	2.1364174	20.933743	1
20937	NTM	0.22016567	0.020146646	-3.4434898	44.55244	1
21072	KCNA5	0.0020516724	0.0356595	4.054796	6.79587	1
21083	CD9	0.10080016	0.2226141	1.1422645	12.102585	1
21194	A2M	0.32752174	0.9136411	1.4797543	44.55244	1
21279	GPR19	0.017808655	1.3242243e-09	-7.484494	7.0815945	1
21317	MGP	0.86680937	2.2548242	1.3791257	44.55244	1
21331	MGST1	0.05401804	0.109473206	1.0177135	5.4016533	1
21341	RERGL	0.0064304937	0.09345972	3.8406236	15.963347	1
21352	AC126468.1	0.003385709	0.07467401	4.4230127	14.309862	1
21355	PDE3A	0.155576	0.54992026	1.8209382	44.55244	1
21392	BCAT1	0.29819185	0.11762344	-1.3413228	26.525341	1
21598	SLC48A1	0.02401278	0.066358715	1.4626606	5.2388887	1
21768	KRT3	0.014486537	1.3242243e-09	-7.1884747	5.981411	1
21773	KRT18	0.54623127	0.2415306	-1.1769729	40.861008	1
21849	PDE1B	0.06293421	0.13401121	1.0892229	7.273884	1
21850	PPP1R1A	0.004397389	0.039841596	3.1507325	6.786914	1
21953	NDUFA4L2	0.01820457	0.21084623	3.5265996	32.890453	1
22050	AC026124.1	0.09673058	0.21281756	1.1367602	11.827328	1
22055	HMGA2	1.0658021	0.3785092	-1.4932936	44.55244	1
22057	HMGA2-AS1	0.10844526	0.031627752	-1.7744794	14.0085945	1
22171	CSRP2	0.35487622	1.2650635	1.8335296	44.55244	1
22185	SYT1	0.039327916	0.13608904	1.7883213	12.861633	1
22201	LIN7A	0.021369774	0.06164769	1.5240782	5.185116	1
22221	LRRIQ1	0.009175052	0.041309413	2.1585317	5.439339	1
22224	RASSF9	0.046015102	0.096296355	1.0637392	5.025745	1
22226	MGAT4C	0.036657907	0.00678922	-2.4156423	6.9519196	1
22262	LUM	0.92205083	0.071638614	-3.684181	44.55244	1
22263	DCN	0.15074036	0.012907969	-3.535555	36.587692	1
22356	ANO4	0.025780452	0.003098695	-3.0163074	6.554709	1
22378	HELLPAR	0.09281483	0.19962925	1.1040647	10.422811	1
22410	SLC41A2	0.016084902	0.051811226	1.681398	5.121283	1
22455	TMEM119	0.0926676	0.025045026	-1.883348	13.104334	1
22732	RILPL2	0.08999796	0.1863298	1.0490662	9.28403	1
22987	ATP8A2	0.040949132	0.005657813	-2.8337588	9.708352	1
23059	FRY	0.010125094	0.07540222	2.8844051	11.646984	1
23140	DGKH	0.17298183	0.36111584	1.0614069	18.969326	1
23168	SERP2	0.016318504	0.07127572	2.1201108	8.638346	1
23371	KCTD12	0.6268861	0.30234206	-1.0517749	37.40502	1
