	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6399	PTPN23	0.10055056	0.07859811	-0.35495433	0.7568072	0
6400	SCAP	0.07292541	0.071010806	-0.038329788	0.046780422	0
6401	ELP6	0.20128386	0.26491237	0.39611152	1.7337177	0
6402	CSPG5	0.0006924787	0.01565521	4.313313	1.4217485	0
6403	SMARCC1	0.80262816	0.7738649	-0.052643348	0.3444418	0
6404	AC112512.1	0.0041013206	0.0032288411	-0.33582282	0.095330216	0
6405	DHX30	0.22553852	0.16437303	-0.45616242	2.1939065	0
6406	MAP4	0.6221385	1.3452201	1.11241	44.55244	1
6407	CDC25A	0.006029735	0.020173348	1.7256879	1.2515452	0
6408	CAMP	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6409	ZNF589	0.012968469	0.01052383	-0.2987863	0.1713376	0
6410	NME6	0.15956691	0.20975114	0.394301	1.5179435	0
6411	SPINK8	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6412	FBXW12	0.0008033448	2.1827873e-11	-3.1752765	0.7898838	0
6413	PLXNB1	0.024201488	0.02958529	0.2887036	0.22481185	0
6414	CCDC51	0.07472375	0.09364815	0.32529393	0.5864794	0
6415	TMA7	1.5766495	1.5763589	-0.00026590968	0.0027270366	0
6416	AC134772.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6417	ATRIP	0.027107999	0.046761084	0.7843596	0.99083966	0
6418	TREX1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6419	SHISA5	0.28463936	0.4481719	0.65473217	5.9781528	0
6420	PFKFB4	0.0074619204	0.03028467	2.006519	1.7295644	0
6421	UCN2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6422	COL7A1	0.0039441083	0.005164367	0.3804385	0.118345834	0
6423	UQCRC1	0.33498394	0.4709756	0.49143612	4.808296	0
6424	TMEM89	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6425	SLC26A6	0.017819569	0.026395386	0.56420517	0.44274402	0
6426	CELSR3	0.0032312663	0.0099673355	1.5955392	0.68397945	0
6427	LINC02585	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6428	AC141002.1	0.0018841956	2.1827873e-11	-4.310482	1.3238243	0
6429	NCKIPSD	0.032072123	0.047460053	0.5639392	0.78108764	0
6430	IP6K2	0.4541564	0.3375707	-0.42788982	3.9005592	0
6431	PRKAR2A	0.4837219	0.67324483	0.47686955	6.14697	0
6432	PRKAR2A-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6433	SLC25A20	0.052945722	0.05738552	0.11596218	0.13288605	0
6434	ARIH2OS	0.012564028	0.009797468	-0.3556049	0.20935537	0
6435	ARIH2	0.2456719	0.29291126	0.25363603	1.0338999	0
6436	AC137630.2	0.0018993459	0.0048053907	1.2948399	0.3702324	0
6437	AC137630.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6438	AC137630.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6439	P4HTM	0.027547183	0.1205331	2.1254215	6.636381	1
6440	WDR6	0.18051694	0.1790317	-0.011912582	0.022597777	0
6441	DALRD3	0.12507181	0.153396	0.29429132	0.7445885	0
6442	NDUFAF3	0.40473616	0.5184125	0.3570406	3.0490746	0
6443	IMPDH2	0.41542205	0.4426283	0.091496564	0.3737927	0
6444	AC137630.3	0.003201366	0.008583943	1.3952872	0.5272231	0
6445	QRICH1	0.11790178	0.15357348	0.38105956	1.0677341	0
6446	QARS	0.31229967	0.28345677	-0.13975535	0.5286741	0
6447	USP19	0.05242543	0.046244282	-0.18062466	0.21278408	0
6448	LAMB2	0.38383484	0.3779395	-0.022324493	0.06977374	0
6449	CCDC71	0.02152212	0.030795898	0.5149074	0.45518097	0
6450	KLHDC8B	0.2886062	0.4289257	0.571462	4.8136783	0
6451	C3orf84	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6452	CCDC36	0.000926153	2.1827873e-11	-3.3591738	0.79917246	0
6453	AC121247.1	0.0005170701	0.005045964	3.0599349	0.6276371	0
6454	C3orf62	0.037652336	0.034747284	-0.11551969	0.104431674	0
6455	USP4	0.12645672	0.15287901	0.27354962	0.6987062	0
6456	RHOA	1.4810325	1.8690969	0.3357179	26.186022	0
6457	RHOA-IT1	0.00080801634	0.0018976697	1.137528	0.23447569	0
6458	TCTA	0.06506614	0.114827454	0.8185291	2.1846936	0
6459	AMT	0.045677207	0.04660601	0.02897879	0.027129762	0
6460	NICN1	0.04087859	0.03934773	-0.05492808	0.05212286	0
6461	DAG1	0.091070205	0.21817853	1.2595358	6.8120923	1
6462	BSN-DT	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6463	BSN	0.0018571207	0.0031836338	0.7465606	0.23219882	0
6464	BSN-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6465	APEH	0.14327629	0.14538752	0.021088924	0.038444452	0
6466	MST1	0.017999966	0.0020964248	-3.042758	5.1332707	1
6467	RNF123	0.049095597	0.054588005	0.1526952	0.17353642	0
6468	AMIGO3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6469	GMPPB	0.049713276	0.11556602	1.2153629	3.6026094	0
6470	IP6K1	0.123911366	0.123571716	-0.003956722	0.0060797688	0
6471	CDHR4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6472	INKA1	0.36493912	0.2458279	-0.5698156	4.7022305	0
6473	UBA7	0.04338128	0.052536737	0.2756755	0.3278285	0
6474	TRAIP	0.0058987183	0.01482341	1.314851	0.785753	0
6475	CAMKV	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6476	MST1R	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6477	AC105935.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6478	AC105935.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6479	MON1A	0.021309001	0.059724815	1.4825267	2.566378	0
6480	RBM6	0.39014167	0.40493372	0.053674202	0.18789777	0
6481	RBM5	0.43694326	0.4169274	-0.067633934	0.2662532	0
6482	RBM5-AS1	0.011517775	0.005432434	-1.0703477	0.7654386	0
6483	SEMA3F-AS1	0.004831733	2.1827873e-11	-5.6240225	2.9961421	0
6484	SEMA3F	0.0021156357	0.004142118	0.93706405	0.28852996	0
6485	GNAT1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6486	SLC38A3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6487	GNAI2	0.9542054	1.3104227	0.45761934	16.678038	0
6488	U73169.1	0.0026672978	0.0034990788	0.37914976	0.085719064	0
6489	U73166.1	0.0045016673	2.1827873e-11	-5.5240846	2.9722452	0
6490	SEMA3B-AS1	-2.5465852e-10	0.0033495578	5.108343	0.4975509	0
6491	SEMA3B	0.0018483005	0.014890033	2.9437156	1.2484937	0
6492	LSMEM2	0.0018308278	0.0015053239	-0.2663551	0.06876587	0
6493	IFRD2	0.113187425	0.16105491	0.50846046	1.656924	0
6494	HYAL3	0.011507005	0.026782116	1.2116508	0.99629265	0
6495	NAA80	0.02559667	0.03595424	0.48858756	0.4784717	0
6496	HYAL1	0.00041701988	2.1827873e-11	-2.3702195	0.49844953	0
6497	HYAL2	0.32385996	0.27269205	-0.2480139	1.1962479	0
6498	TUSC2	0.19417225	0.23707888	0.28789565	1.0338731	0
6499	RASSF1	0.044199213	0.15171312	1.7769434	6.579317	1
6500	RASSF1-AS1	0.002963913	0.009570046	1.6581475	0.61621374	0
6501	ZMYND10-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6502	ZMYND10	0.0018496142	2.1827873e-11	-4.2851167	1.3280109	0
6503	NPRL2	0.045038998	0.036550123	-0.30055633	0.3696017	0
6504	CYB561D2	0.074830614	0.06296029	-0.24882343	0.3955371	0
6505	TMEM115	0.14519253	0.1739872	0.26084948	0.6966902	0
6506	CACNA2D2	0.004507278	0.00307012	-0.53937715	0.1725579	0
6507	CYB561D2-1	0.0015499964	0.0020581295	0.3873186	0.08751411	0
6508	C3orf18	0.007166168	0.0077808714	0.117160335	0.045529995	0
6509	HEMK1	0.035904367	0.061567143	0.7763301	1.220346	0
6510	AC096920.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6511	CISH	0.016555814	0.014603691	-0.17984754	0.10512321	0
6512	MAPKAPK3	0.05043582	0.07025498	0.4773462	0.747814	0
6513	LINC02019	0.0065810853	0.0028662605	-1.1714371	0.5751987	0
6514	DOCK3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6515	MANF	1.0443503	0.86264133	-0.27574378	4.6829367	0
6516	RBM15B	0.21946988	0.23174627	0.07848833	0.2029583	0
6517	DCAF1	0.045287058	0.07347981	0.69702893	1.2340323	0
6518	RAD54L2	0.100245364	0.09688694	-0.04911159	0.07215947	0
6519	TEX264	0.2015206	0.20960972	0.05675065	0.13006102	0
6520	AC099050.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6521	GRM2	0.0009654711	0.0035099979	1.7605065	0.3213337	0
6522	IQCF6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6523	IQCF3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6524	IQCF2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6525	IQCF5-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6526	IQCF5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6527	IQCF1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6528	AC115284.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6529	RRP9	0.04975068	0.059042588	0.24658419	0.30663607	0
6530	PARP3	0.007276185	0.0019959488	-1.8152713	1.3089988	0
6531	GPR62	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6532	PCBP4	0.071849786	0.16143905	1.1668206	4.4239826	0
6533	ABHD14B	0.06532159	0.10495805	0.68334806	1.5712417	0
6534	ABHD14A	0.14341792	0.12430622	-0.20617239	0.47111553	0
6535	ACY1	0.0634382	0.03694456	-0.77836245	1.752881	0
6536	RPL29	3.1362534	2.7976453	-0.16482344	38.888866	0
6537	AC115284.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6538	DUSP7	0.04805389	0.0703081	0.54808897	0.93302935	0
6539	POC1A	0.009933419	0.023948422	1.2611289	1.01084	0
6540	AC097637.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6541	ALAS1	0.20225498	0.1468052	-0.46200293	2.018264	0
6542	TLR9	0.0003470268	2.1827873e-11	-2.160361	0.49840185	0
6543	TWF2	0.20235488	0.37140343	0.87577504	7.333415	0
6544	AC006252.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6545	PPM1M	0.028656472	0.043926522	0.61448634	0.67017996	0
6546	WDR82	0.2987661	0.36561832	0.29123366	1.5322859	0
6547	GLYCTK	0.028032718	0.023170982	-0.27371687	0.24189739	0
6548	GLYCTK-AS1	0.0013244275	2.1827873e-11	-3.83231	1.0520772	0
6549	DNAH1	0.003682156	0.0033439938	-0.1351264	0.03381732	0
6550	BAP1	0.08724459	0.113398574	0.37788385	0.80887187	0
6551	PHF7	0.008967088	0.012235678	0.44412583	0.25574523	0
6552	SEMA3G	0.0037141908	0.015118893	1.9964145	1.0045242	0
6553	TNNC1	0.0038457864	0.032860048	3.0623336	2.5371234	0
6554	NISCH	0.16704658	0.15498988	-0.108009234	0.2494077	0
6555	STAB1	0.00097255124	0.0023648455	1.2004507	0.24228269	0
6556	NT5DC2	0.62589675	0.82084197	0.39112502	6.1465178	0
6557	SMIM4	0.19016644	0.16654995	-0.19120027	0.5256513	0
6558	PBRM1	0.44070467	0.49935654	0.18021968	1.05544	0
6559	GNL3	0.26425025	0.27693003	0.06759176	0.19694905	0
6560	GLT8D1	0.24106534	0.41213462	0.773443	6.8231435	0
6561	SPCS1	0.8818119	0.9903114	0.16739334	2.3149245	0
6562	NEK4	0.043583613	0.057688404	0.40368786	0.5339504	0
6563	ITIH1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6564	ITIH3	-2.5465852e-10	0.013436343	7.080698	1.567313	0
6565	ITIH4	0.0039630835	2.1827873e-11	-5.344503	2.5589707	0
6566	ITIH4-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6567	MUSTN1	0.0024526664	0.014086941	2.4744866	1.1652796	0
6568	STIMATE	0.06013231	0.09119173	0.59994656	1.2557242	0
6569	SFMBT1	0.022741444	0.025797369	0.18115166	0.12970306	0
6570	RFT1	0.07744159	0.10435921	0.42989746	0.88656646	0
6571	PRKCD	0.05776736	0.081280045	0.49192527	0.84607756	0
6572	AC097015.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6573	TKT	0.8682828	1.1194954	0.36657438	8.831103	0
6574	DCP1A	0.12253785	0.21118334	0.7847747	3.6835642	0
6575	CACNA1D	0.008575395	0.02072858	1.2635632	0.94961226	0
6576	AC012467.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6577	CHDH	0.0033631169	2.1827873e-11	-5.113999	2.2701948	0
6578	IL17RB	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6579	AC012467.2	0.008956225	0.003381648	-1.3791393	0.80923355	0
6580	ACTR8	0.062993966	0.106728725	0.7597257	1.9672096	0
6581	SELENOK	0.60190666	0.52463454	-0.19819172	1.5090152	0
6582	AC115282.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6583	AC115282.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6584	CACNA2D3	0.00044425984	2.1827873e-11	-2.4442954	0.4984006	0
6585	ESRG	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6586	CACNA2D3-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6587	LRTM1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6588	AC092059.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6589	LINC02017	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6590	LINC02030	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6591	AC121764.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6592	AC121764.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6593	WNT5A	0.059296306	0.09681178	0.7062988	1.6007051	0
6594	WNT5A-AS1	0.0041088997	0.00669649	0.69134676	0.2765038	0
6595	AC121764.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6596	ERC2	0.0018375935	0.0021172375	0.19449747	0.043830514	0
6597	AC025572.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6598	ERC2-IT1	0.000983498	2.1827873e-11	-3.4376242	0.79832274	0
6599	CCDC66	0.22744031	0.21787745	-0.061943274	0.15609837	0
6600	TASOR	0.28715205	0.3272699	0.18860455	0.7439748	0
6601	ARHGEF3	0.03702769	0.010352057	-1.8287086	4.8311715	0
6602	ARHGEF3-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6603	SPATA12	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6604	AC097358.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6605	IL17RD	0.00859335	0.008852798	0.04242638	0.016499048	0
6606	HESX1	0.0025310712	0.007811019	1.5882132	0.57998925	0
6607	APPL1	0.30334753	0.3737297	0.3009341	1.6965916	0
6608	ASB14	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6609	AC093928.1	0.00039111392	2.1827873e-11	-2.2960575	0.49844447	0
6610	DNAH12	0.0009882821	2.1827873e-11	-3.4439805	0.80240244	0
6611	AC092418.2	0.0005754894	2.1827873e-11	-2.755933	0.49844873	0
6612	PDE12	0.104848415	0.1273135	0.27983767	0.63271767	0
6613	ARF4	0.87986356	1.3097209	0.57385385	22.688295	0
6614	ARF4-AS1	0.008541937	0.0032114335	-1.3838989	1.1455462	0
6615	DENND6A	0.097868435	0.09518445	-0.040076137	0.059680745	0
6616	DENND6A-AS1	0.00089379604	2.1827873e-11	-3.3129497	0.79635197	0
6617	DENND6A-DT	0.00074961927	2.1827873e-11	-3.0868163	0.80142105	0
6618	SLMAP	0.14802666	0.52679294	1.8306786	20.82109	1
6619	FLNB	0.051049825	0.2808037	2.4572744	14.524121	1
6620	FLNB-AS1	0.00029875818	0.0054487614	3.7985797	0.8808574	0
6621	AC137936.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6622	DNASE1L3	0.00042668998	0.005585307	3.432212	0.7100248	0
6623	ABHD6	0.010864988	0.02646413	1.2765752	1.1901942	0
6624	RPP14	0.07614798	0.10713968	0.49206772	1.1297711	0
6625	HTD2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6626	AC098479.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6627	PXK	0.08512831	0.102480456	0.26735136	0.49249214	0
6628	PDHB	0.3459563	0.4561431	0.39879602	3.0995486	0
6629	AC135507.1	0.0017324525	0.0027601684	0.6423243	0.14104281	0
6630	AC116036.2	0.0009076475	2.1827873e-11	-3.332919	0.79125637	0
6631	KCTD6	0.04235171	0.053552903	0.33783352	0.4140802	0
6632	ACOX2	0.016962377	0.0151119325	-0.16561528	0.1032834	0
6633	FAM107A	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6634	AC119424.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6635	FAM3D-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6636	FAM3D	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6637	C3orf67	0.00721643	0.011877628	0.71113056	0.37882596	0
6638	C3orf67-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6639	AC126121.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6640	AC138057.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6641	AC126121.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6642	FHIT	0.057118814	0.03522484	-0.6958065	1.3236556	0
6643	AC093418.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6644	PTPRG	0.26554403	0.5173872	0.96202904	11.6409025	0
6645	PTPRG-AS1	0.02445355	0.034328695	0.48767996	0.4601182	0
6646	C3orf14	0.10887578	0.1699408	0.64187336	2.2552502	0
6647	FEZF2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6648	CADPS	0.0009007792	2.1827873e-11	-3.3230515	0.803082	0
6649	LINC00698	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6650	SYNPR	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6651	SYNPR-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6652	SNTN	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6653	C3orf49	0.0022513885	2.1827873e-11	-4.555441	1.5843234	0
6654	THOC7	0.31914353	0.46098512	0.5303757	4.7834845	0
6655	THOC7-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6656	AC104162.2	0.02654678	0.02599204	-0.03035149	0.020876212	0
6657	ATXN7	0.15300754	0.20448154	0.41813073	1.449587	0
6658	SCAANT1	0.00046410883	0.0027148325	2.3190036	0.3826268	0
6659	PSMD6-AS2	0.015239636	0.016889783	0.14740308	0.090844765	0
6660	AC012557.1	0.00044961565	2.1827873e-11	-2.4584227	0.49840114	0
6661	PSMD6	0.40162393	0.3619614	-0.14997011	0.69695127	0
6662	PSMD6-AS1	0.004810262	0.0034497515	-0.46808186	0.14480881	0
6663	AC012557.2	0.0023360539	0.008811711	1.8711565	0.6740436	0
6664	AC092040.1	0.012021867	0.02415871	1.000891	0.7588593	0
6665	LINC00994	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6666	PRICKLE2	0.02986446	0.046885636	0.64896744	0.8083152	0
6667	PRICKLE2-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6668	PRICKLE2-AS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6669	PRICKLE2-AS3	0.0016470846	2.1827873e-11	-4.1268773	1.3007276	0
6670	PRICKLE2-DT	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6671	ADAMTS9	0.09784383	0.132032	0.43195346	1.0387803	0
6672	ADAMTS9-AS1	0.0023353535	2.1827873e-11	-4.606059	1.5630294	0
6673	ADAMTS9-AS2	0.0016655587	0.005496821	1.6644828	0.46039012	0
6674	LINC02040	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6675	MAGI1	0.053848747	0.10058666	0.90021116	2.3361425	0
6676	AC121493.1	0.00058795005	2.1827873e-11	-2.7823036	0.7926889	0
6677	MAGI1-IT1	0.0029188877	0.009427225	1.658039	0.595184	0
6678	MAGI1-AS1	0.0005649004	2.1827873e-11	-2.733138	0.49842042	0
6679	SLC25A26	0.13862099	0.121121965	-0.19453499	0.44459105	0
6680	LRIG1	0.082337745	0.08393369	0.027662728	0.036121856	0
6681	AC098969.2	0.00064248627	0.0025445255	1.8325727	0.33465335	0
6682	AC098969.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6683	AC020655.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6684	KBTBD8	0.0020768242	0.005632817	1.3970193	0.5289142	0
6685	AC114401.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6686	SUCLG2	0.20960662	0.21411286	0.030672692	0.06571783	0
6687	SUCLG2-AS1	0.029216092	0.013153049	-1.1453685	1.6385306	0
6688	TAFA1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6689	AC104167.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6690	TAFA4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6691	EOGT	0.07311415	0.057851188	-0.33728427	0.5725213	0
6692	AC109587.1	0.0012411453	0.0015053239	0.25939888	0.058409844	0
6693	TMF1	0.38208452	0.5471532	0.51793915	5.8668237	0
6694	UBA3	0.1499158	0.12154555	-0.30243084	0.86248153	0
6695	ARL6IP5	0.7063302	0.64762783	-0.12515922	0.93087184	0
6696	LMOD3	0.028481197	0.010092919	-1.4874991	2.175314	0
6697	FRMD4B	0.12768891	0.025198953	-2.3366132	18.761908	1
6698	AC099328.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6699	AC104445.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6700	MITF	0.03561285	2.1827873e-11	-8.480299	18.803669	1
6701	SAMMSON	0.0033627527	0.008633114	1.3345767	0.51665056	0
6702	MDFIC2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6703	AC104633.1	0.00033140637	2.1827873e-11	-2.1090472	0.49841335	0
6704	AC104633.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6705	FOXP1	0.74551165	1.0976244	0.55801964	15.938835	0
6706	FOXP1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6707	AC097634.2	0.00088862417	0.0035257859	1.8747997	0.33531025	0
6708	FOXP1-IT1	0.018314773	0.025316188	0.4648841	0.33622667	0
6709	AC097634.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6710	AC097634.1	0.0133515205	0.029118534	1.1191145	1.000094	0
6711	EIF4E3	0.01802382	0.021542914	0.25600764	0.17529944	0
6712	GPR27	0.0023522768	0.0034497515	0.5335963	0.11998078	0
6713	PROK2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6714	AC096970.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6715	LINC00877	0.0020011514	0.0025190886	0.31788468	0.093332715	0
6716	AC105265.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6717	AC105265.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6718	LINC00870	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6719	AC112219.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6720	AC112219.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6721	AC134508.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6722	AC134508.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6723	RYBP	0.30009755	0.36153287	0.26861352	1.3587253	0
6724	AC104435.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6725	AC097369.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6726	SHQ1	0.03577807	0.06181152	0.78710556	1.2005675	0
6727	GXYLT2	0.009265959	0.02077282	1.1561269	0.84742975	0
6728	PPP4R2	0.42237243	0.3537318	-0.25579345	1.5973849	0
6729	EBLN2	0.025284646	0.026749086	0.08091688	0.056222852	0
6730	PDZRN3	0.04167105	0.22045481	2.400562	11.696325	1
6731	PDZRN3-AS1	0.00055055594	2.1827873e-11	-2.7016728	0.49842387	0
6732	LINC02005	-2.5465852e-10	0.0031309172	5.0138755	0.49755025	0
6733	LINC02047	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6734	CNTN3	0.003170338	0.004253391	0.41269985	0.12686025	0
6735	AC117481.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6736	LINC02018	0.0045292485	0.005465933	0.26584566	0.093512215	0
6737	FRG2C	-2.5465852e-10	0.0032423602	5.062799	0.49755245	0
6738	LINC00960	0.17291144	0.25128677	0.5390413	2.730866	0
6739	ZNF717	0.028156694	0.033928957	0.2681703	0.22962458	0
6740	ROBO2	0.067807764	0.041089166	-0.7213116	1.6666156	0
6741	AC133040.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6742	LINC02077	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6743	AC117462.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6744	AC108752.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6745	ROBO1	0.34407595	0.19550656	-0.8151915	8.304213	0
6746	AC117461.1	0.00037786594	2.1827873e-11	-2.2566056	0.4984006	0
6747	AC108690.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6748	AC068756.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6749	LINC02050	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6750	LINC02027	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6751	AC099542.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
