	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10770	ADRB2	3.1286618e-10	0.08784205	9.780405	36.533947	1
10782	IL17B	0.0034640692	0.021838063	2.621839	6.4461904	1
10784	CARMN	0.27074787	0.62707484	1.211385	33.94303	1
10795	PDGFRB	0.525501	1.150365	1.1301771	44.55244	1
10806	SYNPO	0.36298397	0.12567468	-1.5294616	19.073858	1
10815	ZNF300	0.021996083	0.07132771	1.6926934	8.406422	1
10893	EBF1	0.07057444	0.34723446	2.297065	44.55244	1
10896	LINC02202	3.1286618e-10	0.013985431	7.1380553	9.117212	1
10915	PTTG1	0.39559025	0.19671285	-1.007547	8.039814	1
10924	GABRA1	0.004650949	0.025341282	2.4208837	5.359848	1
10936	AC109466.1	0.010742534	0.041793644	1.9500295	6.4817595	1
10945	TENM2	0.19699411	0.054594617	-1.8494138	11.58879	1
10960	SLIT3	0.12609611	0.26275933	1.0586233	12.423545	1
10974	KCNIP1	3.1286618e-10	0.012572557	6.9855595	6.823344	1
10975	KCNMB1	0.012222965	0.04920862	2.0004904	8.159763	1
11010	NKX2-5	0.18781143	0.05222901	-1.84437	10.640224	1
11011	STC2	0.5319091	0.10392426	-2.354531	30.350582	1
11076	AC146507.3	3.1286618e-10	0.008908363	6.4931884	6.157057	1
11154	GFPT2	0.120152675	0.03149943	-1.9280984	8.483037	1
11168	BTNL9	0.0029857275	0.020484868	2.7379017	5.5118566	1
11225	SERPINB1	0.32321116	0.11752696	-1.4587045	16.456104	1
11227	SERPINB9	0.40221044	0.09238847	-2.1209636	27.090908	1
11238	TUBB2A	0.46189895	0.18796197	-1.2966815	20.1729	1
11240	TUBB2B	0.26328456	0.12709926	-1.0500804	8.604857	1
11245	PXDC1	0.15041274	0.07165192	-1.0687962	5.7185884	1
11302	TXNDC5	0.6355899	0.29899538	-1.0877177	23.443943	1
11335	NEDD9	0.17991143	0.061494507	-1.547215	9.04143	1
11391	RBM24	0.08435063	0.022888632	-1.8771876	5.9767222	1
11392	CAP2	0.14900275	0.062123504	-1.2607752	6.34982	1
11447	RIPOR2	0.18844157	0.06290871	-1.5812595	8.523908	1
11647	IER3	1.1455476	0.32800862	-1.8039181	44.55244	1
11662	PSORS1C1	0.059248272	0.011667772	-2.334365	5.0124993	1
11672	HLA-C	1.3190982	0.442188	-1.5766034	44.55244	1
11673	HLA-B	0.6612823	0.21843219	-1.5976387	38.259758	1
11677	MICA	0.16581284	0.07106683	-1.2211486	6.9019575	1
11776	HLA-DPA1	0.11536943	0.042318244	-1.4447541	6.2715454	1
11813	HMGA1	0.17268287	0.05781422	-1.5769706	9.143777	1
11829	SCUBE3	0.018174162	0.07884967	2.111128	11.9130945	1
11839	FKBP5	0.15507057	0.32427308	1.0637991	15.565493	1
11862	CDKN1A	0.5797662	0.17305554	-1.7436515	27.663239	1
11899	DAAM2	0.046429522	0.10718292	1.2052022	7.6185584	1
11997	VEGFA	1.1670338	0.30166167	-1.9514885	44.55244	1
12010	SLC29A1	0.15964106	0.046083648	-1.7902812	9.113827	1
12021	SUPT3H	0.17663376	0.08545818	-1.0465999	6.148247	1
12029	RCAN2	0.020722419	0.06150377	1.5648811	5.976031	1
12039	ADGRF5	0.006534312	0.04307967	2.7023335	9.074673	1
12085	TMEM14A	0.30356845	0.14309509	-1.084515	11.586192	1
12087	GSTA1	0.16762191	0.011887483	-3.8064704	9.666187	1
12117	HMGCLL1	0.019500839	0.08487563	2.1161337	12.930369	1
12118	BMP5	0.12237125	0.3174354	1.3744743	22.661816	1
12119	COL21A1	0.18829612	0.60343176	1.6796604	44.55244	1
12158	AL391807.1	0.01890545	0.071468115	1.9129039	9.726626	1
12159	ADGRB3	0.025714971	0.108652554	2.0747695	17.063173	1
12162	COL9A1	0.08253988	0.01752786	-2.228981	5.437951	1
12198	SLC17A5	0.28692123	0.10673716	-1.4257438	15.51959	1
12200	CD109	0.21815409	0.08748359	-1.3172761	8.750482	1
12229	AL391840.3	0.01285731	0.043378122	1.7465235	5.938881	1
12243	TENT5A	0.9063857	0.33186096	-1.4492708	44.55244	1
12256	PGM3	0.75296104	0.35031056	-1.1037207	31.660454	1
12267	MRAP2	0.084296234	0.012779184	-2.7121377	8.110941	1
12274	NT5E	0.08075763	0.024038339	-1.7440575	5.091375	1
12302	GABRR1	0.00067730667	0.032160826	5.375156	16.887598	1
12305	RRAGD	0.23535034	0.11433479	-1.040897	7.7136617	1
12325	EPHA7	0.037909295	0.09985539	1.394932	7.1604614	1
12370	LIN28B	0.04812089	0.105494656	1.1308067	6.984018	1
12483	TSPYL4	0.120071135	0.27953714	1.2184656	18.680021	1
12506	SLC35F1	0.001472196	0.11679421	6.2162786	44.55244	1
12519	GJA1	0.7150766	0.19970924	-1.8396763	38.959805	1
12555	SOGA3	0.10175276	0.036563914	-1.4740522	5.4337296	1
12570	TMEM200A	0.021966292	0.058091998	1.3989767	5.0137534	1
12586	MOXD1	0.0070942463	0.05895442	3.0371296	14.994994	1
12611	SLC2A12	3.1286618e-10	0.015257294	7.262776	8.627554	1
12633	AL035604.1	3.1286618e-10	0.032763172	8.360324	14.651242	1
12663	PERP	0.20775278	0.07212045	-1.5250827	10.000615	1
12664	ARFGEF3	0.05502219	0.005069738	-3.4144702	5.3603787	1
12708	PHACTR2	0.2345638	0.6613935	1.4951317	44.55244	1
12713	HYMAI	0.0847033	0.1931417	1.1882142	11.580985	1
12734	STXBP5	0.30684844	0.09104618	-1.7517421	17.285126	1
12735	SAMD5	0.027036455	0.10318375	1.9283091	13.27221	1
12781	MTHFD1L	0.3360527	0.15170968	-1.1468529	13.643674	1
12785	AKAP12	0.39366	0.79978204	1.0224707	30.869816	1
12804	RGS17	0.122935496	0.03300361	-1.8940141	7.922541	1
12888	AGPAT4	0.42417827	0.10629057	-1.9956405	28.9254	1
12957	AFDN	0.72132623	0.3290678	-1.1320288	31.752031	1
13025	FAM20C	0.051454224	0.13481897	1.3879306	11.553299	1
13065	ELFN1	0.006560929	0.034206185	2.3646734	7.1784463	1
13153	GLCCI1	0.028539976	0.14525022	2.343431	26.919958	1
13160	AC060834.2	0.010269456	0.04772198	2.2053337	8.003257	1
13170	THSD7A	0.055616364	0.35854402	2.6863794	44.55244	1
13176	SCIN	3.1286618e-10	0.012645222	6.9938083	6.6354566	1
13187	MEOX2	3.1286618e-10	0.08192033	9.679833	33.728065	1
13213	HDAC9	0.028561397	0.09207046	1.6851956	10.016154	1
13240	RAPGEF5	0.021608228	0.11254053	2.3754122	21.343016	1
13288	AC004540.2	0.0012768395	0.026492227	4.271572	10.526599	1
13296	HOTAIRM1	0.015048561	0.067876965	2.1658652	12.005057	1
13298	HOXA3	0.0016731981	0.04693885	4.7294273	18.857767	1
13301	HOXA-AS3	3.1286618e-10	0.019797426	7.6364336	9.01286	1
13302	HOXA5	0.0015994227	0.04405198	4.699362	18.587883	1
13303	HOXA6	3.1286618e-10	0.026508564	8.055742	13.517144	1
13304	HOXA7	3.1286618e-10	0.052390978	9.035921	26.333939	1
13306	HOXA9	0.0028997578	0.13150467	5.4552207	44.55244	1
13307	HOXA10-AS	0.003617908	0.05578758	3.9099646	21.384726	1
13308	HOXA10	0.003932344	0.38399366	6.5736957	44.55244	1
13309	HOXA11	0.0017495701	0.11674951	5.981318	44.55244	1
13310	HOXA11-AS	3.1286618e-10	0.030311221	8.248455	15.406018	1
13312	HOXA13	3.1286618e-10	0.01754737	7.463305	8.714368	1
13364	AQP1	0.57408935	0.061638772	-3.2172778	31.96799	1
13388	BMPER	0.000985741	0.073709786	6.0870605	33.480083	1
13395	TBX20	0.113426834	0.015303686	-2.881686	11.18951	1
13426	EPDR1	0.19531326	0.054292887	-1.8450384	13.951648	1
13473	INHBA	0.425903	0.20989512	-1.0205077	10.649971	1
13543	TNS3	0.1373487	0.3251258	1.2425485	21.363123	1
13552	UPP1	0.2552818	0.099953175	-1.3518887	11.052448	1
13571	GRB10	0.108211234	0.035858918	-1.5907613	6.3410873	1
13670	TPST1	0.21841799	0.09373737	-1.2195175	9.928904	1
13692	AUTS2	0.07865458	0.16960022	1.1075526	9.183614	1
13768	CCDC146	0.005837801	0.030244196	2.35342	5.558985	1
13776	RSBN1L	0.25015658	0.52785593	1.0770097	28.544243	1
13785	AC074024.1	3.1286618e-10	0.011390379	6.844278	6.7151136	1
13791	CD36	0.0049440963	0.13601838	4.7541223	35.363487	1
13859	PEX1	0.050460756	0.115292035	1.1904536	8.078139	1
13872	TFPI2	0.9039582	0.13867861	-2.7036304	35.352634	1
13885	PPP1R9A	0.020968819	0.08928213	2.084877	13.36371	1
13889	PON2	0.50010866	0.23344688	-1.0988178	17.176315	1
13898	DLX6-AS1	3.1286618e-10	0.012481158	6.9751163	5.496352	1
13900	DLX5	0.0017461901	0.04594219	4.6403337	16.324583	1
13920	ARPC1B	0.9750256	0.4664354	-1.0636015	36.663857	1
14004	SERPINE1	0.17606334	0.06351661	-1.4694383	7.2927127	1
14009	PLOD3	0.6114518	0.24875343	-1.2971785	32.276253	1
14011	CLDN15	0.010480383	0.038645007	1.8726187	5.6837645	1
14016	COL26A1	0.0031059624	0.039524913	3.6275785	13.787322	1
14047	NAPEPLD	0.045399662	0.09646728	1.0856786	5.575451	1
14072	NAMPT	0.44070157	0.17072468	-1.3676128	18.531834	1
14096	LAMB1	0.7341075	0.32149595	-1.1909387	32.58579	1
14099	NRCAM	0.094706275	0.016935848	-2.476409	7.3044634	1
14102	DNAJB9	0.32586756	0.15044379	-1.1145451	9.919157	1
14112	LRRN3	0.024487302	0.07632272	1.6360883	8.462732	1
14124	GPR85	0.0024382423	0.026130645	3.3693514	8.312668	1
14129	FOXP2	0.006203339	0.03188465	2.3431916	5.8323255	1
14143	CAV2	0.31594524	0.11538018	-1.4524858	17.434687	1
14144	CAV1	1.07042	0.24504465	-2.1266065	44.55244	1
14171	KCND2	0.005174831	0.028364237	2.4319537	6.047469	1
14175	CPED1	0.0754923	0.33880323	2.1645622	44.55244	1
14203	TMEM229A	0.018563798	0.13190569	2.8222857	29.446312	1
14204	AC006148.1	3.1286618e-10	0.013543251	7.092039	7.632836	1
14208	GPR37	0.0209639	0.15146358	2.8470786	35.76159	1
14235	IMPDH1	0.1640378	0.06727081	-1.284712	7.8675313	1
14236	HILPDA	0.5778817	0.20855397	-1.4699115	21.335205	1
14248	KCP	0.027336886	0.10555192	1.9451303	15.24832	1
14283	AC007938.3	0.0051950165	0.03481066	2.7209606	8.631752	1
14284	AUXG01000058.1	0.08695122	0.3447513	1.986038	42.726368	1
14294	LINC-PINT	0.082932286	0.025260996	-1.711061	5.2356076	1
14344	DGKI	0.1549882	0.028691152	-2.4293914	10.462869	1
14350	SVOPL	3.1286618e-10	0.013800863	7.119026	7.554104	1
14525	AC004889.1	0.15941148	0.3714625	1.2199446	24.445044	1
14535	CNTNAP2	0.065012574	0.16909818	1.3777059	13.051691	1
14548	PDIA4	1.1037266	0.5491566	-1.0069613	41.741535	1
14695	ESYT2	0.20908019	0.0941509	-1.150168	7.9147973	1
14822	PPP1R3B	0.18696435	0.0921107	-1.0205284	6.665959	1
14864	FAM167A	3.1286618e-10	0.013657217	7.1040406	8.03033	1
14870	GATA4	0.6785576	0.10395801	-2.7052958	44.55244	1
14875	CTSB	1.6429216	0.5056424	-1.6998767	44.55244	1
14900	AC106845.1	0.0039753453	0.02394963	2.5610206	6.48439	1
14905	SGCZ	3.1286618e-10	0.015390395	7.2752256	7.0567718	1
14921	SLC7A2	0.09810684	0.028974421	-1.7560731	5.797888	1
14923	PDGFRL	0.064095445	0.009261769	-2.777618	5.3870025	1
14947	CSGALNACT1	0.10939162	0.015645849	-2.7977772	8.584696	1
14950	LPL	0.019035341	0.14830035	2.955183	23.990412	1
14954	LZTS1	0.0393341	0.116647996	1.5658821	12.099901	1
14966	GFRA2	0.0048440327	0.050169878	3.345934	14.071072	1
15009	TNFRSF10D	0.24865335	0.097988605	-1.3425584	11.583288	1
15016	LOXL2	0.8476208	0.36402175	-1.2191683	36.509506	1
15027	STC1	0.31329837	0.07319375	-2.0962355	17.85482	1
15035	NEFM	0.017312137	0.23259643	3.7402837	42.796566	1
15036	NEFL	0.0035410088	0.061157633	4.0724797	17.358793	1
15050	EBF2	0.0060698455	0.032806452	2.4150643	6.0965714	1
15065	CLU	0.15674298	0.038817536	-2.0108285	8.282814	1
15087	HMBOX1	0.22482418	0.49540684	1.139466	29.435068	1
15093	DUSP4	0.25674576	0.051519774	-2.3149064	17.410261	1
15123	PURG	0.025634348	0.072145104	1.4892045	7.2486916	1
15175	EIF4EBP1	0.99089915	0.42992088	-1.2044771	43.008373	1
15187	PLPP5	0.3111799	0.15211016	-1.0321478	11.218438	1
15229	GINS4	0.02199349	0.114170715	2.3707626	23.962973	1
15271	CEBPD	0.51748824	0.118616015	-2.1242902	30.966948	1
15314	OPRK1	3.1286618e-10	0.018345417	7.527114	8.083499	1
15327	SOX17	0.1267784	0.028049955	-2.172242	8.696857	1
15345	PENK	0.82908505	0.10800984	-2.9391963	32.053078	1
15371	TOX	0.0043370924	0.038135763	3.1072361	9.979367	1
15397	NKAIN3	3.1286618e-10	0.027185481	8.091986	14.043413	1
15400	NKAIN3-IT1	0.0011774484	0.014761689	3.5402613	5.433767	1
15402	GGH	0.22487618	0.07702743	-1.5444562	12.153527	1
15446	TCF24	0.00081274955	0.038434558	5.3997903	15.703281	1
15455	PREX2	0.0071515483	0.06129621	3.0817885	17.509731	1
15458	C8orf34	0.002001587	0.025471715	3.6049979	9.677067	1
15459	AC083967.1	0.006253874	0.21990608	5.1137633	44.55244	1
15485	KCNB2	3.1286618e-10	0.036311604	8.50825	16.63121	1
15496	RDH10	0.013180558	0.06990681	2.3981795	12.156619	1
15527	ZFHX4-AS1	3.1286618e-10	0.028965507	8.18316	12.621446	1
15529	ZFHX4	0.03193796	0.38061	3.5708382	44.55244	1
15539	IL7	3.1286618e-10	0.034287658	8.425742	17.09206	1
15540	AC083837.1	3.1286618e-10	0.010532076	6.732275	5.711098	1
15541	LINC02605	3.1286618e-10	0.015370898	7.2734084	7.915968	1
15545	HEY1	0.5088515	0.24941276	-1.0284147	15.663016	1
15552	TPD52	0.17743331	0.015487585	-3.5096204	15.749836	1
15571	FABP4	3.1286618e-10	0.04598207	8.848057	13.339524	1
15644	SLC26A7	3.1286618e-10	0.17906438	10.807064	44.55244	1
15646	RUNX1T1	0.22325054	0.47834054	1.0990299	25.003107	1
15785	BAALC	0.4812603	0.06340538	-2.9221663	36.97161	1
15790	CTHRC1	0.32551992	0.13163425	-1.3055583	10.74588	1
15802	ZFPM2	0.146429	0.056118093	-1.3820798	6.787334	1
15816	ANGPT1	0.16564946	0.5694991	1.7809427	44.55244	1
15844	CSMD3	3.1286618e-10	0.07731561	9.596477	34.194134	1
15865	SAMD12	0.0036382645	0.022690916	2.6080184	6.5126553	1
15874	CCN3	0.09119381	0.009861739	-3.1960475	7.689804	1
15876	ENPP2	0.0015344907	0.059941575	5.199049	25.687368	1
15883	COL14A1	0.22107515	0.09350094	-1.2405943	7.090408	1
15914	FBXO32	0.10275748	0.016842019	-2.601969	7.536336	1
15934	MTSS1	0.33751485	0.07566252	-2.155822	23.605265	1
16004	SLA	3.1286618e-10	0.030958842	8.278855	17.235748	1
16006	CCN4	0.01558492	0.047605775	1.6047859	5.399165	1
16007	NDRG1	0.36540735	0.055983964	-2.70424	22.744974	1
16093	LY6H	0.005615533	0.05615654	3.299061	14.582866	1
16144	GPAA1	0.37011606	0.1810293	-1.0313474	13.580496	1
16152	SCX	0.0071707154	0.12522757	4.107463	39.515892	1
16171	PPP1R16A	0.12117973	0.048234984	-1.3271987	5.43254	1
16223	VLDLR	0.22927329	0.06322359	-1.8568823	14.744978	1
16232	GLIS3	0.13994953	0.0351014	-1.9922323	9.1604395	1
16265	IL33	0.7208194	0.22798093	-1.6602923	30.602348	1
16295	LURAP1L	0.02739367	0.10393176	1.9198527	13.004005	1
16310	FREM1	0.08307484	0.2740383	1.7206849	29.800364	1
16318	BNC2	0.014569162	0.08561584	2.5467753	17.144817	1
16381	ELAVL2	0.006492833	0.033487063	2.3489354	5.7087436	1
16409	AL353746.1	3.1286618e-10	0.040405564	8.661972	21.675705	1
16410	LINGO2	0.0054596104	0.041436486	2.9013236	11.9470625	1
16412	AL162388.2	3.1286618e-10	0.015232309	7.2604265	8.062406	1
16466	FAM219A	0.15862903	0.07742327	-1.0338647	5.670808	1
16482	CCL21	0.34094605	0.060709	-2.4876096	17.95419	1
16557	SHB	0.14275183	0.030067636	-2.243446	11.307314	1
16648	PGM5	0.029846463	0.09258889	1.6300107	9.656285	1
16649	PGM5-AS1	0.0028284986	0.033400234	3.515938	8.591193	1
16650	AL161457.2	0.0026479394	0.018085256	2.7263472	5.137586	1
16671	MAMDC2	0.09445388	0.01616819	-2.539083	8.398073	1
16676	TRPM3	0.0034330278	0.046230767	3.7129936	14.831851	1
16679	CEMIP2	0.04476244	0.09349728	1.0609584	5.361118	1
16696	RORB	0.06306935	0.008161224	-2.9347973	6.360812	1
16728	TLE1	0.19274718	0.6091228	1.659512	44.55244	1
16793	S1PR3	0.10650243	0.42730543	2.0033648	44.55244	1
16809	SYK	0.0014544777	0.10016106	6.011188	43.774292	1
16819	NFIL3	0.15535975	0.0648229	-1.2597417	6.277275	1
16829	ASPN	0.12378267	0.022065194	-2.4826066	7.9956784	1
16839	CARD19	0.31235746	0.14395922	-1.1169977	12.375551	1
16864	AOPEP	0.21616925	0.10445467	-1.0485711	7.458766	1
16888	SLC35D2	0.1757674	0.08162127	-1.1057047	6.670269	1
16923	CORO2A	0.16074571	0.035605744	-2.1714494	12.711283	1
16930	COL15A1	0.6216328	0.08478195	-2.8727648	40.860035	1
16958	GRIN3A	3.1286618e-10	0.026832035	8.073175	12.984385	1
16982	SLC44A1	0.541528	0.27053717	-1.0009425	18.959742	1
17006	CTNNAL1	0.43855172	0.18646075	-1.2334305	17.63368	1
17016	SVEP1	0.033421274	0.08703796	1.3782244	8.086448	1
17019	LPAR1	0.053199988	0.11228737	1.0762728	5.6518817	1
17035	KIAA1958	0.025117673	0.06104871	1.277887	5.0984726	1
17074	TNFSF15	3.1286618e-10	0.017597001	7.4673567	9.673439	1
17077	TNC	0.26276022	0.12467697	-1.074944	6.874492	1
17083	PAPPA	0.4364207	0.14230794	-1.6160204	15.803467	1
17099	BRINP1	0.0046458244	0.04221495	3.156437	10.922661	1
17104	MEGF9	0.019785628	0.06733444	1.7617595	9.451967	1
17164	NEK6	0.4869226	0.22061968	-1.1417733	19.812778	1
17192	MVB12B	0.029240932	0.071580164	1.2886592	5.791286	1
17202	ANGPTL2	0.23813859	0.08176984	-1.5410031	11.924068	1
17217	SH2D3C	0.014861448	0.10382129	2.7961698	23.131123	1
17218	AL162586.2	3.1286618e-10	0.0108096665	6.769459	6.611745	1
17242	SWI5	0.56839186	0.27130073	-1.0667152	23.017178	1
17250	CERCAM	0.6101186	0.22911522	-1.4126234	34.18751	1
17263	ZDHHC12	0.13513304	0.051814996	-1.3812245	6.79073	1
17316	ASS1	0.113311246	0.01202505	-3.225501	10.00469	1
17371	ADAMTSL2	0.30262852	0.035207227	-3.099989	27.992548	1
17395	OLFM1	0.14344974	0.0125993965	-3.498719	11.207395	1
17440	EGFL7	1.5878923	0.76124024	-1.0605906	44.55244	1
17449	CCDC183	0.2183429	0.076946154	-1.5034612	9.934195	1
17462	PTGDS	0.64786696	0.07733535	-3.064856	32.06138	1
17469	NPDC1	0.5385265	0.2603734	-1.0481492	19.99279	1
17500	NRARP	0.022414207	0.19080666	3.0839598	44.55244	1
17550	PFKP	0.6753367	0.3002431	-1.1692091	29.113852	1
17588	NET1	0.037213	0.111485444	1.5803984	12.803166	1
17610	PFKFB3	0.19755302	0.08194472	-1.2684877	8.107908	1
17630	GATA3	0.010425179	0.6111546	5.8598566	44.55244	1
17631	GATA3-AS1	3.1286618e-10	0.029224865	8.195976	15.060735	1
17647	CELF2	0.043216288	0.20994848	2.2777407	36.887005	1
17682	FRMD4A	0.08743773	0.20830879	1.2514392	14.441462	1
17722	HACD1	0.1259498	0.055604186	-1.1781361	5.2369246	1
17768	PIP4K2A	0.33215365	0.11742539	-1.4993125	16.720078	1
17778	KIAA1217	0.033768658	0.12248874	1.8558037	15.935899	1
17779	AL356113.1	3.1286618e-10	0.011161477	6.815248	6.545294	1
17791	MYO3A	3.1286618e-10	0.009692423	6.6135893	5.970417	1
17877	FZD8	0.052050795	0.1193642	1.1958172	7.8868203	1
17940	TMEM72	3.1286618e-10	0.011552096	6.8644414	6.0595436	1
17969	GDF10	0.0067982734	0.03232322	2.2327204	5.062869	1
18026	PRKG1	0.129839	0.4198814	1.6924909	43.47326	1
18038	PCDH15	3.1286618e-10	0.017931975	7.494409	9.210616	1
18055	PHYHIPL	0.012523409	0.053013604	2.07298	8.387363	1
18071	TMEM26	0.019205142	0.09165627	2.2488215	17.684227	1
18077	ARID5B	0.37987256	0.7910935	1.0581354	37.23427	1
18130	TSPAN15	0.052721087	0.11717596	1.1507214	6.8993144	1
18157	UNC5B-AS1	0.36988148	0.038050205	-3.2776902	20.913078	1
18170	DDIT4	1.1909062	0.30805248	-1.9504646	44.55244	1
18206	FUT11	0.32436845	0.1394647	-1.2171439	13.842066	1
18219	ADK	0.2322987	0.10839315	-1.0989981	9.03326	1
18285	PLAC9	0.52007383	0.24768971	-1.0698775	13.161227	1
18332	SNCG	0.062327076	0.14864518	1.252599	10.182917	1
18354	KLLN	3.1286618e-10	0.0096765105	6.6112432	6.0286007	1
18371	LIPA	0.5654163	0.22646515	-1.3196427	23.091576	1
18414	HHEX	0.115267485	0.035864517	-1.6815906	5.840532	1
18426	LGI1	3.1286618e-10	0.038411144	8.589128	18.96319	1
18427	AL157396.1	3.1286618e-10	0.020706337	7.700875	10.7448845	1
18429	SLC35G1	0.037158366	0.16509593	2.1485417	26.953096	1
18438	HELLS	0.09952281	0.20328835	1.0296891	9.164144	1
18499	CNNM1	0.0059017846	0.054081153	3.1743279	14.940208	1
18523	SCD	0.38125202	0.12319746	-1.6289802	22.88264	1
18539	SFXN3	0.23154117	0.10866495	-1.090678	9.0247135	1
18569	NFKB2	0.14215727	0.06518686	-1.1236378	5.2939205	1
18594	PCGF6	0.03849339	0.08247331	1.0973216	5.2307734	1
18639	MXI1	0.45167175	0.18451336	-1.291087	17.181408	1
18653	ADRA2A	0.0034491322	0.11259582	4.988824	41.631798	1
18667	AL158212.2	0.030988451	0.079454534	1.3555655	6.4576654	1
18689	ATRNL1	0.03326172	0.15774184	2.242214	24.441042	1
18690	AC016042.1	0.0019334705	0.025380546	3.6473804	8.555802	1
18691	GFRA1	0.0040962193	0.10598874	4.6600375	40.21041	1
18735	RGS10	0.36105847	0.13093244	-1.462708	14.759048	1
18784	CPXM2	0.10501846	0.01690109	-2.6283169	8.278548	1
18846	EBF3	0.0039056286	0.04790002	3.5829346	14.300165	1
18925	IFITM1	0.2458241	0.10009221	-1.2954427	9.588155	1
18935	SIGIRR	0.3229262	0.15066771	-1.0993236	12.651733	1
19015	MRPL23	0.19540936	0.09240698	-1.0796036	7.7673717	1
19022	IGF2-AS	0.0019102528	0.030237092	3.915634	11.523141	1
19039	SLC22A18	0.094795376	0.0334117	-1.5016729	5.563697	1
19154	CAVIN3	0.51044935	0.19652608	-1.3765959	19.117645	1
19157	SMPD1	0.1448223	0.05081478	-1.5091231	8.2736845	1
19169	TPP1	0.21482645	0.10163346	-1.0790488	7.4438033	1
19194	CYB5R2	0.120083675	0.029120872	-2.04017	8.998696	1
19245	ADM	0.2416457	0.03198944	-2.9133196	18.178598	1
19251	MRVI1	0.020722723	0.07004626	1.7522075	8.665027	1
19266	DKK3	0.35206667	0.15723951	-1.1623772	13.300297	1
19270	MICAL2	0.42403254	0.12711239	-1.737276	22.783813	1
19294	SPON1	0.1447388	0.04930719	-1.5516552	6.8861995	1
19310	SOX6	0.45629647	0.14707156	-1.6327887	25.590654	1
19316	NUCB2	1.1569088	0.45585907	-1.3434236	44.55244	1
19329	SERGEF	0.08642133	0.026011473	-1.7283721	5.3496823	1
19398	LUZP2	0.0156283	0.12435564	2.984197	25.117851	1
19406	FIBIN	0.06343105	0.12889916	1.0218278	5.0679803	1
19413	BDNF-AS	0.026601356	0.065540165	1.297666	5.0047812	1
19415	BDNF	0.023941277	0.116792716	2.2815998	16.604534	1
19434	MPPED2	0.018623196	0.07644294	2.0314426	10.806506	1
19467	CD59	1.4030677	0.6031386	-1.2178867	44.55244	1
19474	LMO2	0.33114624	0.06039393	-2.4530418	21.446735	1
19488	CD44	0.28143412	0.080255866	-1.8088344	13.37618	1
19512	C11orf74	0.0012831648	0.032557707	4.5613785	12.786706	1
19518	LRRC4C	0.037387293	0.34105915	3.1859713	44.55244	1
19553	TSPAN18	0.37125114	0.17247316	-1.1055758	13.594505	1
19559	SYT13	3.1286618e-10	0.015991678	7.330167	8.661811	1
19568	CHST1	0.023202904	0.0629748	1.4365541	5.3575606	1
19573	LINC02716	0.002211681	0.01926842	3.0666919	5.5447865	1
19608	DDB2	0.2190303	0.0959698	-1.1896341	8.886379	1
19627	C1QTNF4	0.003850355	0.029574547	2.9091718	7.163567	1
19703	APLNR	0.07892292	0.012745562	-2.6210012	5.508167	1
19929	TRPT1	0.19074927	0.09361178	-1.0261314	6.96658	1
19957	NRXN2	0.011760038	0.0459952	1.9585079	6.8684087	1
19999	FRMD8	0.15425418	0.06959958	-1.1470228	5.3951354	1
20057	CD248	0.17697223	0.44261923	1.3220541	32.11752	1
20132	C11orf24	0.30116615	0.12973148	-1.2143983	12.549637	1
20134	LRP5	0.19443521	0.058075204	-1.7415551	12.437642	1
20190	DHCR7	0.18847473	0.062807105	-1.5838414	10.372999	1
20235	STARD10	0.21009775	0.098842755	-1.0870812	7.281489	1
20264	P4HA3	0.17010678	0.035313133	-2.2649322	13.524347	1
20266	PGM2L1	0.21383569	0.09442503	-1.1784089	7.901197	1
20306	WNT11	0.10353883	0.021654448	-2.2521825	7.509957	1
20326	CAPN5	0.120045274	0.047918145	-1.3231282	5.9450846	1
20393	SYTL2	0.005941051	0.0485751	3.0103126	13.9043	1
20407	AP001528.1	0.04117279	0.09121554	1.1456695	5.6091623	1
20439	FAT3	0.00947238	0.061988927	2.6973865	13.756954	1
20448	SMCO4	0.1794774	0.07708398	-1.2182323	7.942741	1
20456	PANX1	0.14113618	0.048267342	-1.5460044	8.373695	1
20476	ENDOD1	0.6692275	0.2519338	-1.409095	35.821163	1
20496	CNTN5	0.0055332473	0.04393326	2.966555	11.575609	1
20530	PDGFD	0.0367633	0.16911091	2.1985655	27.182888	1
20540	GRIA4	0.012161908	0.62865174	5.680235	44.55244	1
20554	SLN	0.10601488	0.018933332	-2.479027	5.631417	1
20593	LAYN	0.4506836	0.19591987	-1.2014351	15.440116	1
20618	LINC02762	0.21194457	0.05703873	-1.8918266	14.608521	1
20626	NCAM1	0.9496175	0.25354475	-1.9046893	44.55244	1
20642	ZBTB16	3.1286618e-10	0.009925656	6.647548	5.250232	1
20649	REXO2	0.7197626	0.34534475	-1.0592667	28.568794	1
20653	CADM1	0.15365626	0.32615387	1.0853498	14.938501	1
20752	MCAM	0.10506874	0.48659253	2.2103045	44.55244	1
20774	OAF	0.075991206	0.17186931	1.1763494	10.733611	1
20789	MIR100HG	0.6740489	0.31981352	-1.0753855	22.891066	1
20840	ESAM	0.069931515	0.15519784	1.1489615	7.5316586	1
20841	AP000866.2	0.0056768674	0.027102152	2.2353616	5.8778234	1
20891	ST3GAL4	0.25329086	0.079118885	-1.677448	15.572007	1
20979	AC007406.3	3.1286618e-10	0.009233214	6.5442977	5.8004866	1
21012	CACNA1C	0.026790762	0.13092896	2.2847033	21.25158	1
