	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6715	LINC00877	0.0020011514	0.005215178	1.3389378	0.8520075	0
6716	AC105265.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6717	AC105265.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6718	LINC00870	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6719	AC112219.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6720	AC112219.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6721	AC134508.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6722	AC134508.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6723	RYBP	0.30009755	0.32831672	0.12961538	0.88416195	0
6724	AC104435.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6725	AC097369.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6726	SHQ1	0.03577807	0.041853677	0.22569494	0.41102472	0
6727	GXYLT2	0.009265959	0.014346654	0.62523675	0.7213265	0
6728	PPP4R2	0.42237243	0.49718377	0.23521213	3.2891603	0
6729	EBLN2	0.025284646	0.023891607	-0.08142634	0.09402527	0
6730	PDZRN3	0.04167105	0.1532982	1.8767062	19.957735	1
6731	PDZRN3-AS1	0.00055055594	0.0021379597	1.7824391	0.6185658	0
6732	LINC02005	-2.5465852e-10	0.0007134346	3.02403	0.4983056	0
6733	LINC02047	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6734	CNTN3	0.003170338	0.012358008	1.9295617	1.9082452	0
6735	AC117481.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6736	LINC02018	0.0045292485	0.0026630682	-0.7445068	0.472861	0
6737	FRG2C	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6738	LINC00960	0.17291144	0.118150674	-0.5490189	4.7869577	0
6739	ZNF717	0.028156694	0.03672103	0.38193735	0.6849716	0
6740	ROBO2	0.067807764	0.107253775	0.6607245	3.5626354	0
6741	AC133040.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6742	LINC02077	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6743	AC117462.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6744	AC108752.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6745	ROBO1	0.34407595	0.3635127	0.079256244	0.4828253	0
6746	AC117461.1	0.00037786594	0.0057252375	3.6076388	1.5850432	0
6747	AC108690.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6748	AC068756.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6749	LINC02050	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6750	LINC02027	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6751	AC099542.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6752	AC099542.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6753	AC107302.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6754	GBE1	0.053219646	0.028805312	-0.88333255	3.4670873	0
6755	AC017015.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6756	AC129807.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6757	LINC02008	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6758	AC023503.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6759	AC092825.1	0.00037431502	1.2951205e-09	-2.245827	0.49842364	0
6760	AC117464.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6761	LINC00971	0.006559232	0.00554612	-0.238096	0.14845756	0
6762	LINC02025	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6763	AC132660.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6764	CADM2	0.0071214917	0.013351858	0.8974367	0.9085173	0
6765	CADM2-AS2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6766	CADM2-AS1	-2.5465852e-10	0.0012921195	3.7992148	0.76784086	0
6767	AC108733.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6768	LINC02070	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6769	VGLL3	0.0017545844	0.0039145676	1.1141487	0.5510546	0
6770	AC107204.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6771	CHMP2B	0.22800559	0.2170049	-0.0713095	0.31068194	0
6772	POU1F1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6773	AC108749.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6774	HTR1F	0.0008954419	1.2951205e-09	-3.3153183	0.7941265	0
6775	CGGBP1	0.31638685	0.39837918	0.3323588	4.491908	0
6776	ZNF654	0.09910317	0.11158886	0.1710271	0.57836235	0
6777	C3orf38	0.1541107	0.16340072	0.08439416	0.29878592	0
6778	CSNKA2IP	0.00046145584	1.2951205e-09	-2.4891539	0.49839827	0
6779	EPHA3	0.11928772	0.110387385	-0.11177282	0.35174114	0
6780	AC109129.1	0.00033468596	0.0009578707	1.2831179	0.26827407	0
6781	PROS1	0.07443496	0.10511103	0.49729684	2.4101548	0
6782	ARL13B	0.1328449	0.20906009	0.65377915	6.662141	0
6783	STX19	0.0036782383	0.0031023342	-0.2385898	0.11011268	0
6784	DHFR2	0.029073754	0.021229586	-0.45181507	0.81466013	0
6785	NSUN3	0.072750814	0.0682271	-0.09248728	0.20191428	0
6786	LINC00879	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6787	AC106719.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6788	MTRNR2L12	0.36717996	0.33316067	-0.14022912	1.113466	0
6789	AC109782.1	-2.5465852e-10	0.00060272886	2.8129718	0.4983006	0
6790	EPHA6	-2.5465852e-10	0.0041995044	5.426102	1.5658064	0
6791	AC110491.1	-2.5465852e-10	0.0039465376	5.3386197	1.5593239	0
6792	ARL6	0.03913445	0.033967976	-0.20370477	0.3592763	0
6793	AC110491.3	-2.5465852e-10	0.001141422	3.6339254	0.7954156	0
6794	CRYBG3	0.24940804	0.350652	0.49136502	7.10294	0
6795	AC110491.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6796	RIOX2	0.08296521	0.10073486	0.27967817	0.9942678	0
6797	AC026100.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6798	GABRR3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6799	OR5AC2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6800	AC117460.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6801	OR5H1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6802	OR5H14	0.00073318946	0.0007280866	-0.008862862	0.0019808784	0
6803	OR5H15	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6804	AC117473.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6805	OR5H6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6806	OR5H2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6807	OR5K4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6808	OR5K3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6809	OR5K1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6810	OR5K2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6811	CLDND1	0.31997582	0.3006923	-0.089646116	0.5438573	0
6812	AC021660.2	0.00031303344	1.2951205e-09	-2.0462399	0.49839893	0
6813	GPR15	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6814	AC021660.4	0.00042211375	0.00036357646	-0.17155686	0.037954263	0
6815	CPOX	0.09616051	0.047490515	-1.0162699	7.347544	1
6816	ST3GAL6-AS1	0.0019396982	0.0058268635	1.5389131	0.98258823	0
6817	ST3GAL6	0.027303755	0.039942976	0.5471757	1.196769	0
6818	DCBLD2	0.43219933	0.39678943	-0.12329347	1.0393084	0
6819	AC091212.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6820	LINC00973	0.0017287595	0.0022811904	0.38081774	0.12755749	0
6821	AC078828.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6822	AC107029.1	0.0006445407	1.2951205e-09	-2.8963323	0.4983512	0
6823	AC107029.2	-2.5465852e-10	0.00084982824	3.2476704	0.4982907	0
6824	COL8A1	0.011524867	0.019779975	0.7741017	1.0463496	0
6825	AC069222.1	-2.5465852e-10	0.00058834837	2.7831426	0.49828964	0
6826	CMSS1	0.15435354	0.27458346	0.83059704	12.915342	0
6827	FILIP1L	0.2600837	0.2513478	-0.049271654	0.20776215	0
6828	AC129803.1	0.00036707387	0.00094742404	1.1651229	0.24569537	0
6829	TBC1D23	0.12672704	0.1329434	0.069034554	0.2099186	0
6830	NIT2	0.18009973	0.12358482	-0.5429283	4.905001	0
6831	TOMM70	0.2236639	0.22801916	0.027810348	0.10521983	0
6832	LNP1	0.010255787	0.019659415	0.9321031	1.3815888	0
6833	TMEM45A	0.09727885	0.13930404	0.5175921	3.138085	0
6834	ADGRG7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6835	TFG	0.5621408	0.51419055	-0.12860456	1.5011003	0
6836	ABI3BP	0.0065413807	0.014532256	1.139597	1.3952265	0
6837	IMPG2	0.008334911	0.0040157554	-1.0352157	0.97894853	0
6838	SENP7	0.22136667	0.26579303	0.2637562	2.083802	0
6839	TRMT10C	0.29660216	0.2895716	-0.034597132	0.15650688	0
6840	PCNP	0.39373192	0.53593916	0.44475853	10.294488	0
6841	ZBTB11	0.14439055	0.16655771	0.20591298	0.956808	0
6842	ZBTB11-AS1	0.030279696	0.019679042	-0.61913496	1.3108827	0
6843	RPL24	3.0406969	3.0418477	0.0005459416	0.029917544	0
6844	AC084198.2	0.009708751	0.010367544	0.09378167	0.068180345	0
6845	CEP97	0.057359207	0.18285921	1.670912	20.737179	1
6846	NXPE3	0.04773424	0.04822359	0.014684053	0.02195635	0
6847	AC020651.1	-2.5465852e-10	0.0018686288	4.299123	0.80017835	0
6848	NFKBIZ	0.34659168	0.16000582	-1.1146274	29.280666	1
6849	AC020651.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6850	LINC02085	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6851	AC106712.1	0.00038674762	1.2951205e-09	-2.2831552	0.49839628	0
6852	ZPLD1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6853	AC063938.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6854	ALCAM	0.08405266	0.051744066	-0.69883	3.3388116	0
6855	CBLB	0.19459067	0.14256777	-0.44852433	3.7557466	0
6856	AC131237.1	0.00040319428	1.2951205e-09	-2.331097	0.49843374	0
6857	AC079382.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6858	LINC00882	0.033359546	0.017630024	-0.9162235	2.3220294	0
6859	AC117435.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6860	DUBR	0.07092501	0.06464139	-0.13363877	0.30179906	0
6861	AC063944.1	0.00055885594	1.2951205e-09	-2.7199445	0.49840558	0
6862	AC063944.3	0.0012727217	0.0025141092	0.92928034	0.3467681	0
6863	CCDC54	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6864	LINC01990	0.0014230171	0.0031833597	1.1082408	0.48338	0
6865	BBX	0.72353613	0.61907387	-0.22491986	4.7184777	0
6866	LINC00636	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6867	LINC00635	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6868	AC012020.1	0.0033762346	0.001530949	-1.0918138	0.5943317	0
6869	CD47	0.1964011	0.20254283	0.044401623	0.16347927	0
6870	LINC01215	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6871	IFT57	0.29971856	0.2638904	-0.18360429	1.4076486	0
6872	HHLA2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6873	MYH15	-2.5465852e-10	0.0013694275	3.877186	0.78184247	0
6874	CIP2A	0.022614233	0.26785594	3.5603273	44.55244	1
6875	DZIP3	0.16628604	0.2181421	0.39139518	3.0770576	0
6876	RETNLB	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6877	TRAT1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6878	GUCA1C	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6879	MORC1	0.0008080548	1.2951205e-09	-3.1827607	0.76043546	0
6880	MORC1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6881	C3orf85	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6882	AC063923.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6883	LINC00488	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6884	DPPA2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6885	DPPA4	0.067972854	0.050826527	-0.4186623	1.3453333	0
6886	LINC01205	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6887	AC078980.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6888	AC117430.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6889	NECTIN3-AS1	0.008442494	0.0038626066	-1.1082076	1.12973	0
6890	NECTIN3	0.2807709	0.2416812	-0.21620502	1.6606468	0
6891	CD96	0.026906008	0.009894607	-1.4340588	4.096145	0
6892	AC092916.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6893	ZBED2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6894	PLCXD2	0.0011731542	0.0007496554	-0.5834573	0.16876209	0
6895	PLCXD2-AS1	0.00039809023	1.2951205e-09	-2.3163884	0.49841985	0
6896	PHLDB2	0.077418596	0.14749202	0.9290004	8.099713	0
6897	AC117509.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6898	ABHD10	0.07477282	0.09127181	0.28730696	0.9483425	0
6899	TAGLN3	-2.5465852e-10	0.00041923253	2.3763845	0.49829075	0
6900	TMPRSS7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6901	C3orf52	0.010593569	0.018048668	0.76312023	1.0229568	0
6902	GCSAM	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6903	TBILA	0.0016647368	0.0018246936	0.12517585	0.042427246	0
6904	SLC9C1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6905	AC112487.1	-2.5465852e-10	0.00054660754	2.692894	0.49829036	0
6906	CD200	0.009963358	0.037822448	1.9139404	4.9893575	0
6907	AC092894.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6908	BTLA	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6909	ATG3	0.28335133	0.29569992	0.061520677	0.31310704	0
6910	SLC35A5	0.062224507	0.07222505	0.21469574	0.5547921	0
6911	CCDC80	0.72199625	0.575298	-0.32763088	8.758223	0
6912	LINC02042	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6913	CD200R1L-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6914	CD200R1L	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6915	CD200R1	0.005673475	0.0005923773	-3.0598094	2.806749	0
6916	AC074044.1	0.00037137922	1.2951205e-09	-2.2368696	0.49841386	0
6917	GTPBP8	0.16418068	0.14111328	-0.21828702	1.1086271	0
6918	NEPRO	0.16494837	0.15801755	-0.06189148	0.21031047	0
6919	AC078785.1	0.009156915	0.012557321	0.45136872	0.43472433	0
6920	AC078785.2	0.0004164693	1.2951205e-09	-2.368664	0.4984494	0
6921	LINC02044	0.00074666436	0.0011627887	0.57675123	0.12804146	0
6922	BOC	0.048624087	0.19766307	2.021066	26.846453	1
6923	AC026329.1	0.0038436365	0.004855326	0.32945326	0.16459046	0
6924	CFAP44	0.05435506	0.039154325	-0.47221446	1.4188704	0
6925	CFAP44-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6926	SPICE1	0.11853768	0.098984495	-0.25983107	1.0719317	0
6927	SIDT1	0.020475445	0.0023701882	-3.0582306	7.578149	1
6928	SIDT1-AS1	0.0022307287	0.00050556165	-1.9444354	0.9777714	0
6929	USF3	0.15363386	0.12462914	-0.30163646	1.6454518	0
6930	NAA50	0.1935132	0.3162538	0.7083616	11.97292	0
6931	AC108693.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6932	ATP6V1A	0.16704985	0.1449588	-0.20450439	1.0142733	0
6933	GRAMD1C	0.019996855	0.026561618	0.4077946	0.6303554	0
6934	AC128687.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6935	ZDHHC23	0.00082740234	0.0020313577	1.2005055	0.35773286	0
6936	CCDC191	0.031482577	0.04009772	0.34798476	0.6636683	0
6937	AC128687.3	-2.5465852e-10	0.0006837462	2.9703903	0.49829707	0
6938	AC092896.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6939	QTRT2	0.05073907	0.059326284	0.22516358	0.51226234	0
6940	DRD3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6941	AC093010.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6942	ZNF80	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6943	TIGIT	0.0018009815	1.2951205e-09	-4.248654	1.2974675	0
6944	AC093010.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6945	ZBTB20	0.16466562	0.2044966	0.31236696	2.1136901	0
6946	ZBTB20-AS1	0.0030771235	0.0013885022	-1.0938599	0.5608226	0
6947	ZBTB20-AS5	0.00036500182	1.2951205e-09	-2.2172177	0.4984136	0
6948	ZBTB20-AS2	0.0084264865	0.004959391	-0.7529877	0.6883853	0
6949	ZBTB20-AS3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6950	ZBTB20-AS4	0.0051801843	0.007676916	0.5586099	0.3881209	0
6951	AC026341.1	0.00075680617	1.2951205e-09	-3.0989501	0.763202	0
6952	AC026341.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6953	AC026341.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6954	GAP43	0.008731945	0.049215306	2.4812324	7.3080454	1
6955	AC092468.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6956	LSAMP	0.23436555	0.39385852	0.74866766	14.932439	0
6957	LSAMP-AS1	0.00091029535	0.0017983589	0.9099755	0.32835728	0
6958	LINC00903	0.00047287106	1.2951205e-09	-2.5181918	0.4984076	0
6959	TUSC7	0.004044009	0.0034818694	-0.21031433	0.09747378	0
6960	LINC00901	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6961	AC092691.1	0.04061886	0.036414318	-0.15723486	0.26617864	0
6962	LINC02024	0.018430302	0.011541091	-0.6706601	1.0078574	0
6963	AC092691.3	0.0024207993	0.0038588832	0.6512122	0.3249429	0
6964	AC068633.1	0.006189461	0.00084476586	-2.7349076	2.5643613	0
6965	AC068633.2	0.00052458135	1.2951205e-09	-2.642871	0.49840966	0
6966	IGSF11	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6967	IGSF11-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6968	TEX55	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6969	UPK1B	0.00082369946	0.0005032595	-0.6146448	0.16515312	0
6970	B4GALT4	0.04874395	0.080934234	0.7303517	3.2861238	0
6971	B4GALT4-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6972	ARHGAP31	0.11028572	0.087870225	-0.3274663	1.4587792	0
6973	ARHGAP31-AS1	0.0009431744	1.2951205e-09	-3.3828897	0.79159606	0
6974	TMEM39A	0.09487796	0.10572597	0.15602906	0.48141623	0
6975	POGLUT1	0.20575525	0.12358464	-0.7349639	9.151758	0
6976	AC073352.1	0.002170108	0.003740659	0.7585929	0.32603163	0
6977	TIMMDC1	0.3222622	0.2600101	-0.3095602	3.4503057	0
6978	CD80	0.0004055692	1.2951205e-09	-2.33789	0.498448	0
6979	AC073352.2	0.0006766432	1.2951205e-09	-2.9572334	0.8023072	0
6980	ADPRH	0.00547562	0.0030409547	-0.827929	0.5681409	0
6981	PLA1A	0.0017121821	1.2951205e-09	-4.1796374	1.3361989	0
6982	POPDC2	0.049782712	0.033525508	-0.56898385	1.7939153	0
6983	COX17	0.45593742	0.35593674	-0.3571261	6.1072993	0
6984	AC023494.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6985	MAATS1	0.00082255655	1.2951205e-09	-3.2056189	0.77049845	0
6986	AC069444.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6987	NR1I2	0.00032597876	1.2951205e-09	-2.0907629	0.49839815	0
6988	GSK3B	0.34698766	0.320217	-0.11579966	0.8291696	0
6989	AC092910.3	0.020237088	0.022312291	0.14017697	0.15272783	0
6990	GPR156	0.0005079765	1.2951205e-09	-2.603997	0.49842694	0
6991	LRRC58	0.24404356	0.33845395	0.471656	6.743652	0
6992	AC063952.4	0.0012351751	1.2951205e-09	-3.7389383	1.332612	0
6993	FSTL1	0.6781496	0.7138037	0.073913224	0.8322123	0
6994	AC126182.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
6995	NDUFB4	0.91028047	0.83366054	-0.12683651	2.588603	0
6996	HGD	-2.5465852e-10	0.0006890791	2.9801736	0.49829912	0
6997	RABL3	0.06538693	0.0663625	0.021333642	0.038515303	0
6998	GTF2E1	0.048717074	0.06437444	0.40134156	1.171354	0
6999	AC072026.2	0.00263865	1.2951205e-09	-4.7753744	2.0634842	0
7000	LINC02049	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7001	AC072026.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7002	STXBP5L	0.0016049226	0.0044389493	1.4126521	0.7930762	0
7003	AC079841.2	-2.5465852e-10	0.0025568805	4.731665	1.0708199	0
7004	POLQ	0.00048563886	0.15690981	8.0666275	41.29862	1
7005	ARGFX	0.0002989801	1.2951205e-09	-1.9962982	0.4984482	0
7006	FBXO40	-2.5465852e-10	0.002056435	4.43058	1.0668577	0
7007	HCLS1	0.006827153	0.0487639	2.8184347	9.562317	1
7008	GOLGB1	0.9005571	0.7488835	-0.26604402	8.314885	0
7009	IQCB1	0.06153268	0.09023859	0.5516469	2.3605971	0
7010	EAF2	0.0051708035	0.004191089	-0.29667914	0.16822681	0
7011	SLC15A2	0.0010264182	0.0029021779	1.4142671	0.5968221	0
7012	ILDR1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7013	CD86	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7014	CASR	0.0008371963	1.2951205e-09	-3.2283325	0.8010571	0
7015	CSTA	-2.5465852e-10	0.00055899186	2.7202644	0.49831235	0
7016	CCDC58	0.094422586	0.10202496	0.11160453	0.31207958	0
7017	FAM162A	0.2868628	0.39184427	0.44978493	6.4976544	0
7018	WDR5B	0.02006536	0.022710126	0.17779529	0.21210837	0
7019	AC083798.2	0.011540254	0.010139014	-0.18504581	0.15637843	0
7020	KPNA1	0.20321839	0.2099559	0.047032688	0.18012425	0
7021	AC096861.2	0.0013084972	0.0016595849	0.3210785	0.09552715	0
7022	PARP9	0.07518118	0.04149214	-0.8559782	4.5035973	0
7023	DTX3L	0.06308306	0.05118344	-0.30104476	0.82237	0
7024	PARP15	0.001508889	1.2951205e-09	-4.007974	1.2647295	0
7025	PARP14	0.23603259	0.26781294	0.18216701	1.2165837	0
7026	HSPBAP1	0.047731772	0.033856932	-0.49426305	1.321258	0
7027	SLC49A4	0.062222376	0.062177103	-0.0010484431	0.0017945196	0
7028	LINC02035	0.011832909	0.015553812	0.39156824	0.43004823	0
7029	SEMA5B	0.09943184	0.18228656	0.87376934	8.991671	0
7030	PDIA5	0.05285406	0.06908134	0.38564166	1.2162522	0
7031	SEC22A	0.052766662	0.06532351	0.30745083	0.8264595	0
7032	AC112503.2	0.00088955084	0.0016099478	0.7891064	0.2344526	0
7033	ADCY5	0.042219404	0.050730057	0.26436257	0.5855435	0
7034	AC112503.1	0.00039231085	1.2951205e-09	-2.2995508	0.4984275	0
7035	HACD2	0.095939994	0.15103088	0.6540913	4.8602743	0
7036	MYLK-AS1	0.012517037	0.026939318	1.0996855	2.133609	0
7037	MYLK	0.105523825	0.20455258	0.9542415	10.550114	0
7038	MYLK-AS2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7039	AC020634.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7040	CCDC14	0.21803351	0.5341234	1.2922319	44.55244	1
7041	ROPN1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7042	KALRN	0.25906473	0.13104025	-0.9827588	18.753555	0
7043	AC022336.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7044	UMPS	0.114547044	0.15549338	0.44058156	2.7654996	0
7045	ITGB5	0.46165678	0.16387391	-1.4936668	44.55244	1
7046	ITGB5-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7047	MUC13	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7048	HEG1	0.16722074	0.08862527	-0.9151994	10.788276	0
7049	AC117488.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7050	SLC12A8	0.0067981435	0.0063812584	-0.0899342	0.056419276	0
7051	ZNF148	0.40732697	0.3901035	-0.062314767	0.40675044	0
7052	SNX4	0.21861976	0.19029097	-0.20011853	1.2153751	0
7053	OSBPL11	0.13606939	0.16595401	0.28625017	1.5884621	0
7054	AC092902.4	0.0035532918	0.0037537033	0.0770486	0.033599116	0
7055	AC092902.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7056	AC092902.6	0.0005260816	1.2951205e-09	-2.646332	0.49841654	0
7057	LINC02614	0.010029843	0.0042078015	-1.2335882	1.4805447	0
7058	AC092903.2	0.0035133192	0.0036869175	0.067699246	0.03048459	0
7059	ALG1L	0.007591033	0.0038157802	-0.9738775	0.7950105	0
7060	ROPN1B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7061	SLC41A3	0.09600557	0.13549583	0.49662083	2.9369986	0
7062	AC117422.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7063	AC079848.1	0.0054415152	0.0006598391	-2.8665147	2.3828504	0
7064	ALDH1L1	0.00049479224	1.2951205e-09	-2.5723672	0.49840036	0
7065	ALDH1L1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7066	ALDH1L1-AS2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7067	AC079848.2	0.0032381676	0.003967831	0.28520322	0.13045923	0
7068	AC016924.1	0.00037558694	1.2951205e-09	-2.2496905	0.498441	0
