	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4517	AC159540.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4518	IGKV1OR2-9	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4519	IGKV2OR2-10	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4520	IGKV2OR2-7D	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4521	IGKV3OR2-5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4522	IGKV1OR2-6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4523	IGKV2OR2-7	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4524	IGKV2OR2-8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4525	IGKV1OR2-11	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4526	AC092683.1	0.10248715	0.1391201	0.44051754	1.9594347	0
4527	AC092683.2	1.3242243e-09	0.0023418837	4.6099033	0.7614783	0
4528	ANKRD36B	0.033772707	0.051456735	0.60603756	1.3619169	0
4529	AC017099.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4530	COX5B	1.0007393	1.0447761	0.062121425	0.75006676	0
4531	ACTR1B	0.087373465	0.11811285	0.43446943	1.6411685	0
4532	C2orf92	0.003998305	0.010182186	1.3270478	1.1359041	0
4533	ZAP70	0.01224167	0.0008839161	-3.6488585	2.734373	0
4534	TMEM131	0.29429334	0.24816486	-0.24586494	1.5065829	0
4535	VWA3B	0.00081955135	0.0007193697	-0.16641566	0.03301062	0
4536	AC092675.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4537	CNGA3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4538	AC092675.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4539	INPP4A	0.072068155	0.0805633	0.16055007	0.3292052	0
4540	COA5	0.21400264	0.1850805	-0.20937042	0.917565	0
4541	UNC50	0.20689878	0.18435715	-0.16633654	0.6542838	0
4542	MGAT4A	0.07097239	0.077904716	0.13427213	0.2506417	0
4543	LINC02611	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4544	KIAA1211L	0.010736303	0.016067334	0.577209	0.5529904	0
4545	TSGA10	0.041804485	0.03243173	-0.36525717	0.5831907	0
4546	C2orf15	0.0021634023	0.0024210764	0.15554677	0.0451071	0
4547	AC079447.1	1.3242243e-09	0.00075380405	3.093886	0.4982876	0
4548	LIPT1	0.042678595	0.06391298	0.58147544	1.5426702	0
4549	MITD1	0.17555042	0.18373024	0.06566709	0.19204108	0
4550	MRPL30	0.07894066	0.09967621	0.3361009	0.97997564	0
4551	LYG2	0.0009445289	0.001612289	0.7130737	0.18577385	0
4552	LYG1	0.0010417374	0.0028093394	1.349461	0.48420435	0
4553	TXNDC9	0.21092616	0.30378452	0.52610123	5.3196497	0
4554	EIF5B	0.6456156	0.87486285	0.43832296	12.818711	0
4555	REV1	0.17936994	0.24982351	0.4777444	3.7154474	0
4556	AC018690.1	0.0030789564	0.00068242155	-2.0225353	0.678032	0
4557	AFF3	0.05611766	0.11979279	1.0926496	6.4218287	1
4558	AC092667.1	1.3242243e-09	0.0043857344	5.487253	1.5889108	0
4559	LINC01104	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4560	LONRF2	1.3242243e-09	0.00228547	4.576183	0.80082244	0
4561	CHST10	0.021234062	0.031213975	0.55364805	0.8132462	0
4562	NMS	1.3242243e-09	0.00091099675	3.3376875	0.49829382	0
4563	PDCL3	0.11957913	0.1766387	0.56244636	3.42001	0
4564	LINC01849	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4565	AC092845.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4566	LINC01868	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4567	AC092168.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4568	AC092168.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4569	NPAS2	0.023454469	0.024569958	0.06675455	0.06406193	0
4570	AC092168.2	0.0039401287	0.00083461014	-2.1119647	0.83174247	0
4571	AC016738.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4572	AC016738.1	0.0009930969	1.2951205e-09	-3.4503305	0.49831867	0
4573	RPL31	2.0984287	2.0922158	-0.00427761	0.07776398	0
4574	TBC1D8	0.036457796	0.040473662	0.15036446	0.19949125	0
4575	TBC1D8-AS1	0.007480599	0.0027278133	-1.4226248	0.82699907	0
4576	CNOT11	0.10405112	0.1324059	0.3473783	1.3257456	0
4577	RNF149	0.13136126	0.13470864	0.03627525	0.08302793	0
4578	CREG2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4579	RFX8	0.0044852532	0.0038882296	-0.20125283	0.07760292	0
4580	LINC01870	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4581	AC093894.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4582	AC093894.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4583	MAP4K4	1.0247673	1.0618693	0.051304877	0.57422763	0
4584	LINC01127	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4585	IL1R2	1.3242243e-09	0.0007946226	3.1612601	0.49828964	0
4586	AC007271.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4587	IL1R1	0.034223787	0.026921187	-0.34511787	0.46647465	0
4588	IL1R1-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4589	IL1RL2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4590	IL1RL1	1.3242243e-09	0.0004713309	2.5143075	0.49828893	0
4591	IL18R1	0.01838671	0.00740049	-1.3014318	1.6514925	0
4592	IL18RAP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4593	AC007278.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4594	AC007278.1	0.0010174136	1.2951205e-09	-3.4820726	0.4983268	0
4595	SLC9A4	1.3242243e-09	0.0009427395	3.382288	0.49829862	0
4596	SLC9A2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4597	MFSD9	0.032352187	0.03550584	0.13379821	0.16133913	0
4598	TMEM182	0.011946922	0.013990351	0.22604302	0.16843227	0
4599	LINC01796	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4600	LINC01935	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4601	AC108051.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4602	AC073987.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4603	AC011593.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4604	AC013727.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4605	AC013727.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4606	LINC01965	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4607	AC096554.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4608	AC068535.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4609	LINC01831	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4610	AC068535.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4611	LINC01102	0.001099917	1.2951205e-09	-3.5848439	0.49831125	0
4612	LINC01103	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4613	AC013402.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4614	AC013402.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4615	PANTR1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4616	AC013402.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4617	AC068057.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4618	LINC01114	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4619	AC018730.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4620	POU3F3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4621	LINC01159	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4622	AC010884.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4623	AC010884.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4624	MRPS9	0.17264889	0.1851924	0.101127245	0.32504055	0
4625	AC104655.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4626	LINC01918	0.0011911673	0.00081017206	-0.5044647	0.10158461	0
4627	GPR45	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4628	AC012360.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4629	TGFBRAP1	0.055971593	0.078910574	0.49477565	1.4347993	0
4630	AC012360.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4631	AC012360.3	0.05453122	0.06068852	0.15407331	0.25632197	0
4632	C2orf49	0.124894165	0.12945701	0.05172639	0.11814347	0
4633	FHL2	0.07578973	0.111010045	0.5500127	2.1916614	0
4634	AC108058.1	0.005105461	0.0027332543	-0.8775657	0.41699094	0
4635	AC018802.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4636	AC018802.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4637	NCK2	0.2354748	0.3177979	0.43237826	3.9870284	0
4638	AC010978.1	0.0020405403	0.002441673	0.24780339	0.073880166	0
4639	AC009505.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4640	ECRG4	0.0054210653	0.011836563	1.1123691	0.8740129	0
4641	UXS1	0.11091573	0.17402983	0.6493993	4.2161164	0
4642	AC018878.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4643	RGPD3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4644	CD8B2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4645	AC108868.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4646	AC108868.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4647	ST6GAL2	0.12006903	0.07264646	-0.7241161	3.1965573	0
4648	ST6GAL2-IT1	0.0009598656	1.2951205e-09	-3.4057908	0.49830487	0
4649	AC016994.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4650	AC005040.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4651	LINC01789	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4652	AC096669.1	0.0009127905	1.2951205e-09	-3.3402452	0.4983406	0
4653	LINC01885	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4654	LINC01886	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4655	AC064869.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4656	GACAT1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4657	RGPD4-AS1	1.3242243e-09	0.0010525669	3.5267594	0.4982802	0
4658	RGPD4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4659	SLC5A7	0.11861479	0.034888376	-1.762552	10.294091	1
4660	LINC01593	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4661	LINC01594	1.3242243e-09	0.0007622623	3.1081078	0.49828774	0
4662	SULT1C3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4663	SULT1C2	0.013620529	0.0035101653	-1.9261993	1.7989737	0
4664	SULT1C4	0.278897	0.21470024	-0.37725386	2.7009764	0
4665	GCC2	0.72423315	0.58528775	-0.30726084	5.416497	0
4666	GCC2-AS1	0.0009342536	0.0011974341	0.32707125	0.07817991	0
4667	LIMS1	0.6720388	0.86295927	0.36070043	9.128587	0
4668	LIMS1-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4669	RANBP2	0.28349563	0.3238036	0.19172914	1.172195	0
4670	CCDC138	0.017543778	0.06402437	1.8617132	7.226551	1
4671	EDAR	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4672	SH3RF3-AS1	1.3242243e-09	0.002314481	4.593622	1.0696641	0
4673	SH3RF3	0.0043844352	0.027414193	2.617178	4.7189384	0
4674	SEPTIN10	0.3284644	0.5378473	0.71128875	16.161657	0
4675	AC011753.2	1.3242243e-09	0.00090235047	3.3252962	0.498291	0
4676	SOWAHC	0.08794177	0.08921603	0.020730924	0.036325883	0
4677	AC074387.1	1.3242243e-09	0.00072415266	3.0428925	0.49829027	0
4678	RGPD5	0.033791527	0.029262884	-0.20693108	0.25139356	0
4679	LIMS3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4680	LINC01123	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4681	MALL	0.0049463264	0.013757511	1.4573628	1.4257565	0
4682	NPHP1	0.040740777	0.04328609	0.087222286	0.11178977	0
4683	MTLN	0.0858326	0.105441585	0.29653394	0.8636779	0
4684	LINC01106	1.3242243e-09	0.00072793197	3.049493	0.49832264	0
4685	LIMS4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4686	AC112229.2	1.3242243e-09	0.0007505525	3.0883813	0.49828684	0
4687	RGPD6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4688	AC226101.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4689	BUB1	0.0074903057	0.38429013	5.6622696	44.55244	1
4690	AC114776.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4691	ACOXL	0.0008366443	0.0015738824	0.83762497	0.22414646	0
4692	MIR4435-2HG	0.46383554	0.4175981	-0.15146379	1.0479016	0
4693	ACOXL-AS1	0.001861299	1.2951205e-09	-4.293719	0.78999984	0
4694	BCL2L11	0.17117345	0.10673412	-0.6809291	4.112596	0
4695	AC108463.2	1.3242243e-09	0.0008607791	3.2641857	0.49829808	0
4696	AC108463.3	0.12087266	0.09614848	-0.32984537	1.1123588	0
4697	AC068491.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4698	AC068491.3	0.047176383	0.06251085	0.4052929	0.9186023	0
4699	AC017002.6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4700	AC017002.5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4701	AC017002.3	0.0048618377	0.00478021	-0.023931254	0.010055709	0
4702	AC017002.1	0.0037375856	0.0013938608	-1.3611532	0.57291895	0
4703	AC017002.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4704	ANAPC1	0.054452848	0.08187613	0.5875493	1.8939105	0
4705	MERTK	0.043960247	0.030720323	-0.5155956	0.9050331	0
4706	AC093675.1	0.002523035	0.0033035362	0.3757974	0.12552112	0
4707	TMEM87B	0.055882525	0.10034866	0.8434098	3.7860663	0
4708	AC093675.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4709	FBLN7	1.3242243e-09	0.033821836	8.406052	9.506084	1
4710	ZC3H8	0.12368732	0.13346802	0.10971112	0.2797556	0
4711	AC092645.2	0.007818584	0.007044659	-0.14837742	0.076827556	0
4712	ZC3H6	0.11609555	0.12849876	0.14632194	0.39269873	0
4713	RGPD8	0.001077387	0.000777688	-0.42380852	0.08535746	0
4714	TTL	0.114754125	0.224822	0.9696221	10.119637	0
4715	POLR1B	0.034608677	0.048970543	0.49956077	0.9953963	0
4716	CHCHD5	0.3012022	0.2637135	-0.1916928	1.0849729	0
4717	AC012442.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4718	AC012442.1	1.3242243e-09	0.00074079307	3.0717318	0.49828368	0
4719	AC079922.2	0.0020277651	0.021392312	3.3364098	5.0053854	1
4720	SLC20A1	0.0346334	0.16801429	2.2750466	23.527405	1
4721	NT5DC4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4722	CKAP2L	1.3242243e-09	0.38462263	11.909584	44.55244	1
4723	IL1A	0.000909598	0.0005994886	-0.5294085	0.11018277	0
4724	AC079753.2	1.3242243e-09	0.0028855954	4.8999276	1.5113145	0
4725	IL1B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4726	IL37	1.3242243e-09	0.00081466796	3.193229	0.49828395	0
4727	IL36G	1.3242243e-09	0.0008261724	3.2112617	0.49828738	0
4728	IL36A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4729	IL36B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4730	IL36RN	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4731	IL1F10	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4732	IL1RN	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4733	PSD4	0.004130575	0.0015400406	-1.3671222	0.5718087	0
4734	AC016683.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4735	PAX8-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4736	PAX8	1.3242243e-09	0.0007089548	3.01604	0.4983036	0
4737	AC016745.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4738	IGKV1OR2-108	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4739	AC016745.2	0.001904151	0.0042532124	1.1190891	0.539272	0
4740	CBWD2	0.0617919	0.046776313	-0.40089145	0.8830868	0
4741	FOXD4L1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4742	LINC01961	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4743	PGM5P4-AS1	0.0021080717	0.02648625	3.5898213	5.340367	1
4744	FAM138B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4745	AL078621.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4746	RABL2A	0.038017653	0.039650317	0.06050711	0.07228021	0
4747	AC017074.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4748	AC017074.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4749	SLC35F5	0.17272426	0.17410083	0.01144567	0.028157413	0
4750	AC104653.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4751	AC104653.1	0.0019751247	0.0037125684	0.8775652	0.36662507	0
4752	AC110769.2	0.022907421	0.022749342	-0.009946688	0.008254051	0
4753	ACTR3	0.54558015	0.73589516	0.43164068	10.16734	0
4754	LINC01191	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4755	AC110769.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4756	AC010982.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4757	AC010982.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4758	DPP10	0.034028396	0.08610983	1.3368797	6.0057063	1
4759	DPP10-AS3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4760	DPP10-AS2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4761	AC093610.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4762	DPP10-AS1	0.009262525	0.039326385	2.074192	5.256331	1
4763	AC016721.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4764	AC064856.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4765	AC009312.1	0.0012128643	1.2951205e-09	-3.714627	0.49828997	0
4766	DDX18	0.49308515	0.5731634	0.2170689	2.4396012	0
4767	AC009404.1	0.015168789	0.013751794	-0.1405128	0.102493234	0
4768	CCDC93	0.13785863	0.18869834	0.45261043	2.564889	0
4769	AC009303.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4770	AC009303.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4771	INSIG2	0.07873331	0.09222969	0.22798927	0.5547048	0
4772	THORLNC	1.3242243e-09	0.0039300728	5.332715	1.4754354	0
4773	LINC01956	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4774	EN1	1.3242243e-09	0.0007116585	3.0208538	0.49828783	0
4775	MARCO	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4776	AC013457.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4777	C1QL2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4778	STEAP3	0.0036461721	1.2951205e-09	-5.227327	1.0236105	0
4779	STEAP3-AS1	0.0007547226	0.0006357241	-0.21629143	0.04382101	0
4780	C2orf76	0.08171879	0.08600408	0.07364948	0.1375438	0
4781	DBI	0.9757742	1.0295986	0.077455	0.9346205	0
4782	TMEM37	0.11838298	0.029115714	-2.0198634	12.746996	1
4783	SCTR	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4784	AC013275.1	0.0012299017	1.2951205e-09	-3.7332292	0.4982894	0
4785	CFAP221	0.032464847	0.009352779	-1.784505	3.414948	0
4786	TMEM177	0.042161636	0.045795146	0.118993014	0.16324228	0
4787	PTPN4	0.08648885	0.08383217	-0.044957474	0.07994256	0
4788	EPB41L5	0.08521635	0.08267211	-0.043677464	0.07688055	0
4789	AC012363.1	0.0011105186	1.2951205e-09	-3.5975347	0.4983077	0
4790	TMEM185B	0.073784575	0.06233085	-0.24301405	0.5189629	0
4791	RALB	0.34384358	0.35409805	0.042384297	0.17983775	0
4792	AC012363.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4793	INHBB	0.0009763173	0.002801152	1.4305224	0.4627774	0
4794	AC073257.2	1.3242243e-09	0.0008217452	3.2043488	0.49828628	0
4795	AC073257.1	0.00086965173	1.2951205e-09	-3.277448	0.49830738	0
4796	AC018866.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4797	GLI2	0.026082532	0.07823361	1.5810268	7.3584156	1
4798	AC017033.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4799	AC067960.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4800	AC079988.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4801	TFCP2L1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4802	CLASP1	0.12102081	0.12157348	0.0065680067	0.01306819	0
4803	AC012447.1	0.0021399946	0.0007124614	-1.4631242	0.40458065	0
4804	NIFK-AS1	0.06433875	0.069599025	0.113209926	0.20103884	0
4805	NIFK	0.3221491	0.4065129	0.33547965	3.3820832	0
4806	TSN	0.18152137	0.27373838	0.59239066	5.594532	0
4807	LINC01823	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4808	AC011246.1	0.032467674	0.008172778	-1.976997	3.7674146	0
4809	AC073632.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4810	AC062020.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4811	LINC01826	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4812	AC073409.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4813	AC073409.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4814	AC079154.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4815	CNTNAP5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4816	AC019159.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4817	AC097499.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4818	LINC01889	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4819	LINC01941	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4820	AC142116.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4821	AC023347.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4822	GYPC	0.31419566	0.83446616	1.4089041	44.55244	1
4823	TEX51	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4824	AC012508.2	0.0009652181	0.0009533831	-0.016118664	0.0030331165	0
4825	AC012508.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4826	AC012508.1	0.00097099	0.0017653785	0.80052334	0.2087514	0
4827	BIN1	0.19992451	0.2841279	0.5068712	4.4828734	0
4828	AC110926.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4829	CYP27C1	0.056739602	0.05915543	0.060050875	0.08847627	0
4830	ERCC3	0.10619605	0.09316075	-0.18874615	0.47289726	0
4831	AC068282.1	0.0011542862	0.0044074073	1.8454312	0.8801197	0
4832	MAP3K2	0.3003124	0.27710393	-0.11599665	0.5481723	0
4833	MAP3K2-DT	0.019425254	0.008896815	-1.1178552	1.399777	0
4834	AC068282.2	0.005177385	1.2951205e-09	-5.7217326	1.5813782	0
4835	PROC	0.0019202066	0.0014464352	-0.3855565	0.10758159	0
4836	IWS1	0.27677086	0.37450343	0.436151	4.8598003	0
4837	AC010976.1	0.0009930969	0.003044393	1.5243603	0.49377212	0
4838	MYO7B	0.0020747012	0.00045455177	-1.9714231	0.53380036	0
4839	AC010976.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4840	LIMS2	0.008976067	0.013175306	0.5486059	0.4737862	0
4841	GPR17	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4842	WDR33	0.3176492	0.34856516	0.13395384	0.7437292	0
4843	SFT2D3	0.050849404	0.07564954	0.5721718	1.6897876	0
4844	POLR2D	0.089452565	0.20814125	1.2174492	13.561519	1
4845	AMMECR1L	0.066417836	0.070737734	0.0907768	0.15617354	0
4846	AC012306.2	0.015706072	0.015456157	-0.022993179	0.01624734	0
4847	AC012306.3	0.007425193	0.008778891	0.23865081	0.13807099	0
4848	SAP130	0.051786125	0.11048024	1.091673	6.021204	1
4849	UGGT1	0.11500921	0.14215532	0.30547926	1.1331694	0
4850	HS6ST1	0.03167798	0.047757827	0.59072745	1.2525209	0
4851	AC012451.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4852	AC068483.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4853	LINC01854	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4854	LINC02572	1.3242243e-09	0.000515719	2.622253	0.49829113	0
4855	AC079776.5	0.0009073229	1.2951205e-09	-3.3324356	0.49830258	0
4856	LINC01856	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4857	RAB6C	0.000977568	0.00081122766	-0.24189535	0.047774844	0
4858	POTEF	0.043202978	0.047589187	0.13919596	0.2017641	0
