	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
854	HEYL	0.08313638	0.64749473	2.959805	40.571255	1
869	CAP1	0.591029	1.5838761	1.4220058	44.55244	1
875	COL9A2	0.04081669	2.1827873e-11	-8.676545	12.893028	1
876	SMAP2	0.18919404	0.5357428	1.5011809	20.746443	1
905	HIVEP3	0.017526524	0.15439418	3.1317327	10.2807665	1
934	EBNA1BP2	0.19508371	0.39840007	1.0297472	9.459393	1
943	ELOVL1	0.13239156	0.39140704	1.5631378	16.144192	1
1001	PIK3R3	0.16505437	0.08243977	-1.0006536	5.5597076	1
1035	CMPK1	0.21894613	0.5043172	1.2033828	15.248592	1
1041	TRABD2B	0.052938122	0.00516033	-3.3338046	10.569464	1
1052	BEND5	0.23898514	0.0278313	-3.09757	42.20414	1
1076	OSBPL9	0.35287768	0.7970811	1.1753308	24.148693	1
1140	ACOT11	0.059288878	0.017679233	-1.7399998	5.270656	1
1149	DHCR24	0.05201258	0.19500837	1.904572	8.992695	1
1166	PLPP3	0.40774608	0.02058031	-4.301695	44.55244	1
1173	DAB1	0.02044341	2.1827873e-11	-7.6825314	7.0863214	1
1182	JUN	0.27507073	0.77108246	1.4867454	23.61519	1
1200	NFIA	0.9818728	0.4889155	-1.0058029	31.09562	1
1235	CACHD1	0.1447276	0.0645124	-1.1644536	5.9605775	1
1247	PDE4B	0.06310991	0.00654632	-3.2495232	11.160045	1
1268	RPE65	1.3897079e-09	0.06995199	9.452262	5.5578365	1
1292	PTGER3	0.1012664	0.007829497	-3.6762066	18.412632	1
1331	ST6GALNAC3	0.17746203	0.02184767	-3.0161834	29.697006	1
1345	NEXN	0.12034462	1.0539635	3.12952	44.55244	1
1347	DNAJB4	0.10656416	0.24174924	1.1810325	6.6163874	1
1352	PTGFR	0.077596754	0.006629675	-3.5292456	15.304595	1
1353	IFI44L	0.023428425	0.0015430631	-3.839945	6.180609	1
1365	ADGRL2	0.6019072	0.25479224	-1.2398933	27.838642	1
1376	TTLL7	0.0682175	0.49289295	2.85124	30.534111	1
1391	SSX2IP	0.12427538	0.036703445	-1.7567881	9.430564	1
1401	DDAH1	0.069196984	0.23637831	1.7708434	9.758657	1
1403	AC092807.3	0.0065091406	0.34337974	5.6996183	23.91498	1
1405	CCN1	0.34314948	1.1891208	1.7926872	44.55244	1
1416	SH3GLB1	0.4450918	0.9731086	1.1283221	34.277477	1
1423	LMO4	0.6332196	0.26437485	-1.2598033	28.864355	1
1431	GBP3	0.03751949	0.22499946	2.5810103	13.675795	1
1432	GBP1	0.043611273	0.43629923	3.319571	25.54692	1
1433	GBP2	0.008316814	0.08749926	3.3795726	5.4632907	1
1464	TGFBR3	0.11583629	0.01644327	-2.809016	19.576942	1
1479	TMED5	0.115377635	0.2639957	1.1934474	8.175552	1
1518	DPYD	0.047347397	0.0059124003	-2.9803162	9.143535	1
1526	SNX7	0.13803239	0.29473945	1.0938779	7.130187	1
1551	VCAM1	0.14916205	0.026147047	-2.5076206	15.4421625	1
1562	OLFM3	0.097373456	0.0022855008	-5.3526454	26.820398	1
1565	COL11A1	0.26808262	0.9081446	1.7598652	39.2042	1
1568	RNPC3	0.17048292	0.07555165	-1.1730298	7.114855	1
1580	NTNG1	0.11006811	0.0042562624	-4.660472	28.038225	1
1602	TAF13	0.09415014	0.20639905	1.1315684	5.465695	1
1612	SORT1	0.05347761	0.28800043	2.4268694	15.938922	1
1626	GSTM2	0.14224231	0.05110442	-1.4750243	8.3768	1
1702	RHOC	0.74049073	1.6074206	1.1180887	44.55244	1
1724	OLFML3	0.4831308	0.22850907	-1.0798298	17.040285	1
1726	SYT6	0.051872227	0.0031461632	-4.0009336	11.841924	1
1737	TSPAN2	0.03883276	0.13122755	1.7541131	5.268588	1
1741	NGF	0.05604249	0.2278023	2.0212505	9.473394	1
1758	CD58	0.027571458	0.13974738	2.3373826	8.211222	1
1792	PHGDH	0.25061673	0.6760063	1.431192	24.258398	1
1822	LINC02802	0.09348563	0.48517138	2.3744328	24.183172	1
1853	TXNIP	1.6713899	0.47285324	-1.8213652	44.55244	1
1896	AC245297.3	0.13273977	0.2914325	1.1339695	7.793103	1
1935	ECM1	0.03429178	0.1446333	2.073261	7.336582	1
1961	SEMA6C	0.038983162	0.0065302756	-2.5594065	6.055869	1
2004	S100A10	0.19356063	1.4464004	2.9009643	44.55244	1
2066	S100A6	0.49634454	1.6305554	1.7157476	44.55244	1
2068	S100A4	0.09215386	1.1288867	3.6132753	44.55244	1
2069	S100A3	0.0013724279	0.08317085	5.8215427	6.7636333	1
2084	SLC27A3	0.24274848	0.06613975	-1.8742874	21.164677	1
2132	EFNA4	0.13912015	0.059439838	-1.2254407	6.2162104	1
2133	EFNA3	0.05923792	0.0147931995	-1.9943007	5.623204	1
2150	FDPS	0.36316982	0.9001028	1.3092086	31.741943	1
2155	ASH1L-AS1	0.021608306	0.001842444	-3.4823022	5.419027	1
2175	MEX3A	0.46331322	0.16193931	-1.5159553	28.604813	1
2176	LMNA	0.38943702	1.7193942	2.1421518	44.55244	1
2191	MEF2D	0.09425622	0.19921668	1.0788728	5.1326647	1
2200	BCAN	0.13260958	0.058485948	-1.1796459	5.606681	1
2203	NES	0.5080579	1.143358	1.1700547	38.419224	1
2231	KIRREL1	0.09934634	0.33228603	1.7408695	13.435669	1
2270	DUSP23	0.101867944	0.21434359	1.0724825	5.294543	1
2279	TAGLN2	0.13205472	1.2013905	3.1845255	44.55244	1
2292	PEA15	0.098490514	0.53325844	2.4355848	30.700567	1
2342	FCGR2A	0.044124875	0.0061326935	-2.8269305	7.2649484	1
2354	OLFML2B	0.005748806	0.6110942	6.707345	44.55244	1
2370	RGS5	0.039400384	0.66929084	4.08291	28.218811	1
2375	PBX1	0.8252833	0.31301603	-1.3983669	44.07532	1
2416	RCSD1	0.030224245	0.16959397	2.4843917	9.462899	1
2421	DCAF6	0.10504762	0.24773362	1.2369558	7.754392	1
2461	PRRX1	0.19989225	0.4010477	1.0041894	8.136546	1
2532	RASAL2	0.16148068	0.3790635	1.2305652	10.743398	1
2540	ANGPTL1	0.14945595	0.015073633	-3.3010468	27.166306	1
2543	ABL2	0.09010767	0.218676	1.2781323	6.3841996	1
2589	RGS16	0.050179522	0.30852258	2.6178007	13.995207	1
2597	LAMC1	0.23934597	0.86064994	1.8458941	44.55244	1
2607	ARPC5	0.6987467	1.4445908	1.0477129	44.55244	1
2608	RGL1	0.31400615	0.08094785	-1.9544063	28.585855	1
2621	NIBAN1	0.0049149627	0.2899568	5.8539524	20.343624	1
2626	IVNS1ABP	0.13602138	0.31199527	1.1970928	8.4274235	1
2670	RGS2	0.2900543	0.08578525	-1.7563379	20.16766	1
2673	GLRX2	0.122621916	0.27321723	1.1551834	7.5421324	1
2705	PTPRC	0.018603804	2.1827873e-11	-7.5471873	6.792127	1
2734	TNNT2	0.1911683	0.02986579	-2.6742094	24.381714	1
2737	TNNI1	0.21693623	0.05052464	-2.1000242	21.662655	1
2738	PHLDA3	0.27052552	0.6239219	1.2052988	17.721992	1
2740	CSRP1	0.21360143	1.1340575	2.4079525	44.55244	1
2749	LMOD1	0.0061812904	0.3145877	5.646716	23.213617	1
2750	TIMM17A	0.20168826	0.5172874	1.3584026	17.104815	1
2767	RABIF	0.07155737	0.2108408	1.5576512	7.758502	1
2769	ADIPOR1	0.11207053	0.302931	1.4337716	10.546334	1
2772	PPFIA4	0.040709153	0.008668724	-2.218454	5.134645	1
2801	PLEKHA6	0.08689843	0.00978201	-3.138113	15.226585	1
2870	CD55	0.015283612	0.10934719	2.8307688	7.189757	1
2896	CAMK1G	0.0539159	0.0042538745	-3.6330125	13.061902	1
2907	SERTAD4-AS1	0.02430775	0.29870582	3.613797	19.734015	1
2916	TRAF5	0.091008306	0.29452717	1.693236	12.20166	1
2934	PPP2R5A	0.054426007	0.15773009	1.5333557	6.3560777	1
2946	ATF3	0.011095321	0.35801175	4.999442	23.636757	1
2950	BATF3	0.0038998628	0.07136618	4.1592383	5.3405805	1
2964	PROX1	0.0651961	0.004758163	-3.7485142	14.354659	1
3010	MARK1	0.037690174	0.12646401	1.7437841	5.0572476	1
3036	AIDA	0.21840717	0.5205422	1.2526118	16.844828	1
3049	CAPN2	0.3058212	0.73817134	1.2709911	25.34868	1
3053	DEGS1	0.28312334	0.59265953	1.0655068	15.457817	1
3069	ENAH	0.5823097	1.5055641	1.3702936	44.55244	1
3079	LEFTY2	0.0022797633	0.086599104	5.187127	5.384954	1
3133	HIST3H2A	0.14681758	0.066589005	-1.1394861	5.167992	1
3136	RHOU	0.21584523	0.017898418	-3.5847235	43.774292	1
3155	GALNT2	0.120349586	0.3775537	1.6486344	15.362114	1
3167	C1orf198	0.04777193	0.4353201	3.1851559	27.751913	1
3173	FAM89A	0.086618245	0.46325094	2.417698	26.278889	1
3189	SIPA1L2	0.44511577	0.15080974	-1.5608188	26.24234	1
3198	KCNK1	0.054846186	0.011760652	-2.211836	6.395258	1
3240	LYST	0.05912825	0.1503644	1.3450648	5.1785803	1
3254	ACTN2	0.025576776	0.0021172375	-3.5336287	6.1257725	1
3268	CHRM3	0.11393182	0.012362675	-3.1937509	18.854969	1
3269	CHRM3-AS2	0.06890353	0.0054920986	-3.6252084	14.777782	1
3276	GREM2	0.03978701	2.1827873e-11	-8.639775	11.522118	1
3294	PLD5	0.05632716	2.1827873e-11	-9.140245	17.802448	1
3325	KIF26B	0.41395992	0.0330831	-3.6413188	44.55244	1
3470	COLEC11	0.17427789	0.021068735	-3.04221	26.574486	1
3513	ID2	0.52079654	0.15662874	-1.732727	36.852966	1
3520	ASAP2	0.08551581	0.19149241	1.1620911	5.140327	1
3521	ITGB1BP1	0.27858844	0.82208747	1.5608144	36.506878	1
3566	GREB1	0.057228874	0.015023988	-1.9224234	5.9122705	1
3578	AC064875.1	0.04504507	0.010479069	-2.093356	5.231663	1
3606	FAM49A	0.02736602	0.10909219	1.9911499	5.3087363	1
3611	SMC6	0.1698719	0.34533465	1.0231165	8.075078	1
3614	KCNS3	0.027138162	0.13529998	2.3135264	6.8706346	1
3623	OSR1	0.16655873	0.018887488	-3.133776	28.910797	1
3638	RHOB	0.21778911	0.62694377	1.5249721	22.590036	1
3701	GAREM2	0.06188123	0.016878102	-1.8681562	5.961423	1
3760	MRPL33	0.26510453	0.56279695	1.0857655	15.320006	1
3819	LTBP1	0.05289161	0.36471218	2.783318	19.25353	1
3823	FAM98A	0.17190447	0.49708578	1.5313389	19.07837	1
3833	CRIM1	0.05326431	0.46544412	3.1249707	26.870052	1
3857	CYP1B1	0.04767767	0.2241805	2.2308958	9.467362	1
3886	SLC8A1	0.13230403	0.35879037	1.438596	12.207832	1
3896	PKDCC	0.17349474	0.08040884	-1.1085042	6.9530525	1
3914	PLEKHH2	0.34489223	0.040183105	-3.098317	44.55244	1
3940	EPAS1	0.053842958	0.37841153	2.8108306	22.76334	1
3946	RHOQ	0.23593408	0.64347947	1.447123	25.22748	1
3983	NRXN1	0.92682886	0.044608224	-4.3738465	44.55244	1
4007	EML6	0.110337265	0.0023415913	-5.4992614	30.60536	1
4026	CCDC85A	0.06624012	0.020006556	-1.7222155	5.3925686	1
4065	B3GNT2	0.09460723	0.24436651	1.3680904	7.9324493	1
4077	UGP2	0.2543495	0.69604546	1.4520096	27.877024	1
4080	PELI1	0.11621602	0.2746365	1.2399988	7.1692095	1
4096	SLC1A4	0.008927621	0.094520636	3.3897371	7.01902	1
4100	ACTR2	0.7438141	1.5098495	1.0212923	44.55244	1
4111	MEIS1	0.6887614	0.33070314	-1.058241	23.725933	1
4112	MEIS1-AS2	0.07400162	0.016158933	-2.1882725	8.995424	1
4149	ANXA4	0.08521843	0.34120098	2.0001152	16.86304	1
4200	PRADC1	0.119577035	0.24052289	1.0076275	5.389063	1
4217	ACTG2	0.0041830507	1.2280383	8.163619	44.55244	1
4223	BOLA3	0.12873195	0.41487217	1.6875241	16.864334	1
4227	MTHFD2	0.10702056	0.50683296	2.2425597	25.829187	1
4280	LRRTM4	0.06131155	0.008948842	-2.762705	9.307555	1
4328	VAMP5	0.1120023	0.31446454	1.4885402	10.572761	1
4347	KDM3A	0.27535093	0.115984194	-1.2466236	11.958101	1
4351	RMND5A	0.12402762	0.046153195	-1.4241991	6.6792464	1
4361	CYTOR	0.10325088	1.5184604	3.8770816	44.55244	1
4487	DUSP2	0.08382092	0.01844734	-2.1778183	8.532418	1
4505	CNNM3	0.029390087	0.0020914031	-3.7503033	7.3295865	1
4542	MGAT4A	0.101108454	2.1827873e-11	-9.983114	31.508007	1
4563	PDCL3	0.115949556	0.30628917	1.4006243	10.4025135	1
4574	TBC1D8	0.057107527	0.01308944	-2.1168218	7.0012994	1
4664	SULT1C4	0.2979274	0.09644093	-1.6262323	19.149836	1
4692	MIR4435-2HG	0.07591813	1.0037196	3.7230127	44.55244	1
4694	BCL2L11	0.10306045	0.037088286	-1.4719697	5.72257	1
4696	AC108463.3	0.013359576	0.26846272	4.318554	19.591526	1
4698	AC068491.3	0.008039051	0.19364227	4.5731344	15.094691	1
4705	MERTK	0.0424581	0.006577431	-2.6720688	6.4598637	1
4753	ACTR3	0.47942698	1.3813766	1.5265273	44.55244	1
4758	DPP10	0.10401717	0.014083965	-2.8758752	16.69359	1
4762	DPP10-AS1	0.035118174	0.004573648	-2.9136994	6.6618342	1
4781	DBI	0.4881358	1.6697236	1.7740457	44.55244	1
4785	CFAP221	0.019828781	0.0016364531	-3.5206382	5.274186	1
4827	BIN1	0.41609827	0.14292215	-1.5410323	26.454561	1
4840	LIMS2	0.014223649	0.33083856	4.5300922	25.31099	1
4858	POTEF	0.07641564	0.02151097	-1.823991	6.184465	1
4865	IMP4	0.12653208	0.2646797	1.0641495	6.573948	1
4867	POTEI	0.114818975	0.041561663	-1.4638246	6.892273	1
4892	C2orf27A	0.06078889	0.3611804	2.568868	20.785477	1
4939	NXPH2	0.045647383	0.0052635404	-3.0924318	7.9545336	1
4946	LRP1B	0.28384826	0.019688822	-3.8428705	44.55244	1
4981	KIF5C	0.4523543	0.09689619	-2.2217722	44.55244	1
5001	NMI	0.023894563	0.113611616	2.2446003	6.263973	1
5002	TNFAIP6	0.009683173	0.13279302	3.7638192	8.733854	1
5007	CACNB4	0.0730143	0.013978096	-2.3767014	9.895174	1
5011	FMNL2	0.1381991	0.06020202	-1.1975135	5.6997466	1
5052	TANC1	0.07813652	0.23057672	1.5599583	8.378841	1
5071	PSMD14	0.2986937	0.6004877	1.0072254	15.248407	1
5077	DPP4	0.01743274	2.1827873e-11	-7.4539075	5.545707	1
5082	FAP	1.3897079e-09	0.06317485	9.305469	5.011983	1
5087	FIGN	0.15355153	0.043942578	-1.8026913	12.545345	1
5090	COBLL1	0.039933693	0.14724196	1.8798817	6.2819786	1
5096	CSRNP3	0.3338543	0.15752743	-1.0831319	10.696488	1
5105	SCN9A	0.21233608	0.019758089	-3.4192302	36.984985	1
5106	SCN7A	0.028477639	0.002948408	-3.2287588	5.4096766	1
5111	B3GALT1	0.04168191	0.0067973225	-2.5987701	6.574578	1
5148	CYBRD1	0.09443927	0.22207344	1.2327007	6.638431	1
5166	MAP3K20	0.1508175	0.45979863	1.6075557	17.875916	1
5182	WIPF1	0.058154967	0.16949679	1.5416559	6.2350674	1
5198	HOXD-AS2	0.075387865	0.1862516	1.3037105	5.6660695	1
5229	AC012499.1	0.017359706	2.1827873e-11	-7.447885	6.0659437	1
5239	TTN	0.27656993	0.073404536	-1.9122605	24.554073	1
5268	PDE1A	0.5049581	0.047027696	-3.4218023	44.55244	1
5271	FRZB	0.20093629	0.0980595	-1.0342561	6.2059646	1
5288	FSIP2	0.13068543	0.015576828	-3.0604963	22.268887	1
5293	ITGAV	0.39244518	1.375322	1.8089437	44.55244	1
5301	GULP1	0.15816525	0.03131315	-2.3329039	19.133554	1
5309	SLC40A1	0.22974372	0.11475369	-1.0008559	6.7330847	1
5330	GLS	0.21596918	0.52196825	1.2727453	17.289911	1
5337	MYO1B	0.17641883	0.53653073	1.6041076	21.421625	1
5359	STK17B	0.07144026	0.2303144	1.6874037	9.435802	1
5361	HECW2	0.041546382	0.14790706	1.8294029	7.147632	1
5367	PGAP1	0.2378338	0.08729836	-1.4448819	14.287002	1
5398	SPATS2L	0.4596148	1.0208163	1.1510535	32.880535	1
5414	CFLAR	0.13505644	0.27592716	1.03018	6.389145	1
5440	FAM117B	0.097262986	0.032683853	-1.5703878	6.99801	1
5441	ICA1L	0.10728547	0.036079243	-1.5695647	6.9999886	1
5458	NRP2	1.1248664	0.35054457	-1.6818006	44.55244	1
5469	ADAM23	0.058047783	0.20115829	1.791252	8.331458	1
5479	KLF7	0.08667135	0.30664578	1.8217527	13.068569	1
5492	CCNYL1	0.032040652	0.26221058	3.0288048	15.341441	1
5502	IDH1	0.14231776	0.2891632	1.0222536	6.5774655	1
5543	FN1	1.3493354	3.521466	1.3838612	44.55244	1
5570	IGFBP5	2.1343338	0.728368	-1.5509158	44.55244	1
5571	AC007563.2	0.032950953	0.0054927184	-2.5630705	5.0194554	1
5583	DIRC3	0.19992901	0.012923541	-3.9410157	43.17223	1
5584	TNS1	0.12739478	0.3034857	1.2516656	9.135936	1
5655	CHPF	0.13657697	0.29102996	1.090893	7.8478146	1
5674	EPHA4	0.4307169	0.033831663	-3.6663706	44.55244	1
5675	AC079834.2	0.013581824	2.1827873e-11	-7.0961165	5.0184445	1
5688	SCG2	0.19182892	0.42661983	1.152717	7.4817414	1
5698	DOCK10	0.014647906	0.08875381	2.5909235	5.6402	1
5729	PID1	0.31480277	0.046575587	-2.7541661	44.07532	1
5740	SP100	0.069862865	0.35934338	2.361103	19.356535	1
5784	EFHD1	0.0035279507	0.09933482	4.7765245	8.249595	1
5822	SH3BP4	0.021774763	0.09865759	2.1746242	5.181866	1
5834	ACKR3	0.030970559	0.0035688726	-3.0821395	6.4497666	1
5849	LRRFIP1	0.2848534	0.5995395	1.0733695	15.797213	1
5852	RAMP1	0.034069605	0.14487448	2.0850134	6.9385614	1
5894	GPC1	0.07004202	0.3700316	2.3996873	18.84674	1
5899	RNPEPL1	0.066342674	0.18582824	1.4845638	6.6820016	1
5912	SNED1	0.034118205	0.0023441697	-3.8073478	8.856475	1
5927	BOK	0.028227154	0.15368043	2.4406145	8.402291	1
5997	LMCD1-AS1	0.025126042	2.1827873e-11	-7.97877	8.794801	1
6000	LMCD1	0.0882797	0.5236975	2.567222	25.981766	1
6006	SRGAP3	0.100988604	0.019295482	-2.3818278	12.235625	1
6069	PPARG	0.06935456	0.23924409	1.7849449	10.128973	1
6118	ANKRD28	0.052059457	0.26621345	2.3521245	13.652229	1
6123	DPH3	0.24869704	0.6226172	1.3236077	21.878223	1
6142	SATB1	0.14568919	0.05925815	-1.2963657	7.023625	1
6155	ZNF385D	0.06037766	0.0065269917	-3.1899765	9.713938	1
6208	DYNC1LI1	0.17728795	0.47288945	1.4149	16.535255	1
6237	LRRFIP2	0.2015959	0.42609435	1.0793296	11.45244	1
6256	ACVR2B	0.1381212	0.056393474	-1.2908227	6.5327363	1
6281	MYRIP	0.022301901	2.1827873e-11	-7.807477	7.2448688	1
6282	EIF1B-AS1	0.030276753	0.0034442642	-3.0994096	5.5040436	1
6285	ENTPD3	0.030693306	0.0023998157	-3.6227229	7.241249	1
6344	ZNF660	0.1276451	0.05035742	-1.3401296	6.402473	1
6360	TMEM158	0.122653134	0.019673897	-2.6340907	16.32306	1
6382	LRRC2	0.023964321	2.1827873e-11	-7.910752	8.123094	1
6390	MYL3	0.074820645	0.010750557	-2.7875943	12.464363	1
6391	PTH1R	0.13921598	0.041090786	-1.7579671	10.02875	1
6406	MAP4	0.6020175	1.3452201	1.1598324	44.55244	1
6448	LAMB2	0.14663558	0.3779395	1.3653182	12.471413	1
6450	KLHDC8B	0.16808486	0.4289257	1.3510162	14.377403	1
6461	DAG1	0.07713311	0.21817853	1.4988788	8.062779	1
6466	MST1	0.057683922	0.0020964248	-4.717439	16.365004	1
6484	SEMA3F	0.02783272	0.004142118	-2.7190995	5.0707107	1
6543	TWF2	0.14167106	0.37140343	1.3898124	12.496529	1
6553	TNNC1	0.13963862	0.032860048	-2.0839405	13.522041	1
6601	ARHGEF3	0.04331698	0.010352057	-2.0544724	5.3491545	1
6605	IL17RD	0.10419345	0.008852798	-3.5421662	20.95344	1
6618	SLMAP	0.12125313	0.52679294	2.1182985	23.199585	1
6619	FLNB	0.08019644	0.2808037	1.8066676	11.121115	1
6646	C3orf14	0.049879428	0.1699408	1.7664746	7.2395406	1
6657	ATXN7	0.094019875	0.20448154	1.1201047	5.121339	1
6671	ADAMTS9	0.28704485	0.132032	-1.1197987	10.148621	1
6680	LRIG1	0.010125897	0.08393369	3.0387406	5.8298407	1
6705	FOXP1	0.44189888	1.0976244	1.3124013	44.55244	1
6740	ROBO2	0.28713945	0.041089166	-2.801917	42.561214	1
6745	ROBO1	0.41935655	0.19550656	-1.1005665	15.1254425	1
6764	CADM2	0.017839126	2.1827873e-11	-7.4869657	6.0921044	1
6769	VGLL3	0.003409231	0.1629837	5.538314	12.038666	1
6781	PROS1	0.16812657	0.042704765	-1.9745622	16.502768	1
6790	EPHA6	0.028023025	2.1827873e-11	-8.135608	9.480369	1
6818	DCBLD2	0.23985401	0.8124384	1.7596781	37.09808	1
6824	COL8A1	0.026105478	0.355026	3.7603905	21.250708	1
6827	FILIP1L	0.123610266	1.2732749	3.36362	44.55244	1
6830	NIT2	0.10439447	0.23045754	1.1417003	6.319608	1
6838	SENP7	0.32467517	0.14731897	-1.1395191	12.774334	1
6854	ALCAM	0.12893957	0.32508034	1.3334265	8.980736	1
6889	NECTIN3-AS1	0.010955021	0.18439308	4.060793	9.992098	1
6896	PHLDB2	0.11184757	0.6058721	2.436428	31.791224	1
6906	CD200	0.06513139	2.1827873e-11	-9.349422	21.307543	1
6922	BOC	0.21166198	0.04724157	-2.1612642	22.576944	1
6945	ZBTB20	0.3321093	0.11802126	-1.4918238	18.97062	1
6956	LSAMP	0.63426137	0.10407712	-2.6062665	44.55244	1
6961	AC092691.1	0.068027414	0.010450513	-2.6909225	10.363274	1
6962	LINC02024	0.025878128	0.0015430631	-3.9828377	7.162097	1
6982	POPDC2	0.019118708	0.099266656	2.3702505	5.3364897	1
6983	COX17	0.17904206	0.48093146	1.4250271	17.202671	1
7007	HCLS1	0.07210588	0.0065646856	-3.4375076	14.442718	1
7017	FAM162A	0.9946572	0.3001339	-1.7282577	44.55244	1
7029	SEMA5B	0.073978364	0.37283644	2.3318055	19.00438	1
7030	PDIA5	0.068128474	0.24130389	1.823003	10.327426	1
7037	MYLK	0.17759608	1.8207762	3.3571491	44.55244	1
7048	HEG1	0.070035286	0.29194945	2.058	13.791138	1
7096	MGLL	0.053541593	0.2534907	2.2410777	13.72719	1
7124	COPG1	0.18513511	0.40184858	1.1176533	10.635107	1
7134	PLXND1	0.13901536	0.35511658	1.3524171	11.190881	1
7139	TRH	0.029665558	2.1827873e-11	-8.2175	10.190023	1
7167	TMEM108	0.07226983	0.024825893	-1.5377431	5.193697	1
7183	AMOTL2	0.019416764	0.22902845	3.5533707	14.966069	1
7216	FAIM	0.05239523	0.1775699	1.7589409	7.498126	1
7233	RBP1	0.48516876	0.07084226	-2.7740667	44.55244	1
7234	NMNAT3	0.031992264	2.1827873e-11	-8.326081	10.478686	1
7238	CLSTN2	0.081291765	0.012977064	-2.6378443	11.07793	1
7257	ATP1B3	0.26268548	0.74909353	1.511453	31.376993	1
7259	TFDP2	0.51370275	0.2182401	-1.2346375	22.314314	1
7277	SLC9A9	0.07101693	0.02054822	-1.7841756	6.1688576	1
7281	DIPK2A	0.16088845	0.070745185	-1.1842154	6.0782404	1
7291	PLSCR5	0.014652652	2.1827873e-11	-7.20483	5.1739197	1
7354	P2RY14	1.3897079e-09	0.11223854	10.133617	8.325236	1
7359	IGSF10	0.02474314	2.1827873e-11	-7.9567037	8.476569	1
7366	MBNL1	0.28416187	0.6053646	1.0908222	16.085798	1
7367	MBNL1-AS1	0.020249493	0.11565259	2.5079796	6.695073	1
7371	P2RY1	0.12823756	0.014588834	-3.1271517	23.587013	1
7373	RAP2B	0.1410887	0.29464287	1.0618323	7.176044	1
7380	ARHGEF26	0.038499624	0.007374655	-2.3685079	5.385174	1
7386	MME	0.10488317	0.011706316	-3.1525273	17.496721	1
7407	TIPARP	0.112447985	0.27316675	1.2797695	8.489936	1
7412	LINC00881	0.018977955	2.1827873e-11	-7.5757623	6.5812926	1
7444	C3orf80	0.056979068	0.2202546	1.9487933	8.356145	1
7446	SMC4	0.16233042	0.39515215	1.2829514	10.616626	1
7467	SLITRK3	0.08716631	0.0027110372	-4.95625	23.054272	1
7477	SERPINI1	0.0678341	0.25495654	1.9086092	9.039925	1
7615	KLHL24	0.27687076	0.093385324	-1.5669217	18.355694	1
7647	EPHB3	0.111939006	0.040116444	-1.4781436	6.7399597	1
7687	RPL39L	0.07780268	0.19739929	1.3421026	5.826993	1
7706	LPP	0.43483576	0.9774249	1.1683311	32.252316	1
7717	IL1RAP	0.04098926	0.17428085	2.0854082	9.093957	1
7751	HES1	0.4921997	0.24176039	-1.0253624	15.504342	1
7760	ATP13A3	0.11909126	0.29001674	1.283355	9.055804	1
7795	PCYT1A	0.13225834	0.3411374	1.3663266	11.338229	1
