	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1743	VANGL1	0.031741466	0.08156943	1.3588893	7.4442406	1
1758	CD58	0.022539478	0.057875007	1.3565905	5.407742	1
1766	TTF2	0.027198445	0.21435753	2.9738014	41.634937	1
1792	PHGDH	0.21744351	0.72997963	1.7467499	44.55244	1
1809	SRGAP2C	0.07007801	0.17073397	1.283504	13.87776	1
1829	SRGAP2B	0.057820592	0.13714503	1.2446055	10.844047	1
1888	NBPF14	0.06969009	0.14738916	1.0795147	9.474791	1
1899	NBPF19	0.05614437	0.117533185	1.0645145	7.5056696	1
1903	HIST2H2BF	0.002748771	0.035149734	3.629201	8.762989	1
1909	HIST2H2AA4	0.0038963438	0.026749777	2.7481575	5.532603	1
1914	HIST2H2AC	0.064770624	0.3110204	2.2618356	44.55244	1
1915	HIST2H2AB	0.0042703496	0.038414907	3.1395965	8.226846	1
1925	ANP32E	0.36082545	1.1265279	1.6422384	44.55244	1
2068	S100A4	0.06486284	0.15104967	1.2182913	10.124487	1
2124	CKS1B	0.30389902	1.3180777	2.1164062	44.55244	1
2133	EFNA3	0.048293892	0.015508928	-1.6324536	6.283463	1
2150	FDPS	0.2972087	0.70409983	1.2440233	44.55244	1
2176	LMNA	0.1949427	0.6371077	1.7079737	44.55244	1
2193	IQGAP3	-1.542503e-09	0.11062195	10.112748	31.429892	1
2211	HDGF	0.2834859	0.653268	1.20411	44.55244	1
2231	KIRREL1	0.0739535	0.15529881	1.0693357	10.1706505	1
2270	DUSP23	0.060976088	0.13857776	1.1830568	10.128047	1
2279	TAGLN2	0.0770113	0.36075878	2.22642	44.55244	1
2292	PEA15	0.068958715	0.14517817	1.0729226	8.968257	1
2354	OLFML2B	0.005747239	0.039515186	2.7602262	7.6883216	1
2370	RGS5	0.042355526	0.37951422	3.1605096	44.55244	1
2374	NUF2	0.0029944151	0.5053599	7.351786	44.55244	1
2391	UCK2	0.016463641	0.062114913	1.9092407	8.304957	1
2416	RCSD1	0.013886733	0.050657276	1.8595557	6.945855	1
2446	C1orf112	0.0125201335	0.08301414	2.7193668	15.223678	1
2495	CENPL	0.02309962	0.22163741	3.2566793	44.55244	1
2496	DARS2	0.025689704	0.063498944	1.3022076	5.4386516	1
2510	CACYBP	0.28896654	0.59234005	1.0352676	38.600735	1
2540	ANGPTL1	0.21061571	0.08220075	-1.3563204	19.173252	1
2544	SOAT1	0.054530334	0.11469925	1.0713391	7.3043175	1
2572	IER5	0.046492483	0.09539644	1.0353497	5.892348	1
2589	RGS16	0.03019052	0.16045727	2.4061496	25.441132	1
2621	NIBAN1	0.006792917	0.08474087	3.621573	18.821053	1
2671	UCHL5	0.091188796	0.21832286	1.2586141	17.24769	1
2693	ASPM	0.014046445	1.1465422	6.340832	44.55244	1
2719	KIF14	0.003296425	0.3660224	6.7521653	44.55244	1
2725	KIF21B	0.02805788	0.07502479	1.4157504	7.1768713	1
2740	CSRP1	0.11129398	0.25304264	1.1842791	17.762114	1
2759	UBE2T	0.03158881	0.6130439	4.2741804	44.55244	1
2798	REN	0.0064057223	0.04117343	2.6654322	5.405057	1
2846	SRGAP2	0.06599742	0.14064646	1.0904326	9.270313	1
2853	DYRK3	0.035791855	0.07865168	1.1336541	5.6042743	1
2870	CD55	0.0189841	0.06259199	1.7159101	7.3516965	1
2905	SYT14	0.033730235	0.008311831	-2.0078213	5.853361	1
2925	NEK2	0.0023479727	0.2566825	6.7128153	44.55244	1
2930	INTS7	0.026799086	0.07072878	1.3967786	6.4250364	1
2931	DTL	0.00897222	0.24800888	4.773374	44.55244	1
2971	CENPF	0.080640495	1.9163787	4.5690217	44.55244	1
3010	MARK1	0.020310136	0.07819614	1.9396554	11.061632	1
3046	SUSD4	0.016037147	0.058951143	1.8715795	7.876724	1
3057	CNIH4	0.22217022	0.51334995	1.207909	41.03419	1
3066	LBR	0.27350017	0.6789662	1.3114833	44.55244	1
3087	LIN9	0.023080079	0.10396777	2.166566	15.669373	1
3088	PARP1	0.45499793	1.1070939	1.282659	44.55244	1
3145	CCSAP	0.031235239	0.104520135	1.7393026	12.573194	1
3173	FAM89A	0.0502272	0.11036823	1.1342212	7.557478	1
3177	GNPAT	0.066048145	0.13499355	1.0301862	7.9944263	1
3268	CHRM3	0.18862613	0.09357696	-1.010528	11.09017	1
3269	CHRM3-AS2	0.100154646	0.0495921	-1.0125806	6.1189094	1
3287	OPN3	0.027705736	0.078568004	1.5003945	7.8313484	1
3291	EXO1	0.002299293	0.08114437	5.081587	21.240248	1
3324	EFCAB2	0.037498165	0.1047635	1.4797784	10.335293	1
3339	SCCPDH	0.110880464	0.23655862	1.0925016	14.767987	1
3342	AHCTF1	0.13803282	0.3285731	1.2505971	25.9768	1
3343	ZNF695	0.007854491	0.07601048	3.2582538	16.080124	1
3521	ITGB1BP1	0.19165596	0.48875877	1.3501462	44.55244	1
3542	RRM2	0.007669506	0.63271976	6.347828	44.55244	1
3611	SMC6	0.15170385	0.35022044	1.2064667	26.664217	1
3612	GEN1	0.016311828	0.1444423	3.138684	29.302729	1
3638	RHOB	0.15403049	0.33625346	1.1258259	21.885128	1
3672	FKBP1B	0.058382206	0.13040788	1.1580673	9.459105	1
3685	CENPO	0.017971652	0.1614344	3.160041	33.07691	1
3686	ADCY3	0.026646512	0.07521329	1.4935538	7.4950285	1
3714	CENPA	0.0006718737	0.37536314	8.926091	44.55244	1
3733	SLC5A6	0.032938287	0.07385096	1.1624299	5.3721194	1
3862	ATL2	0.04168388	0.11300543	1.4366498	10.576574	1
3886	SLC8A1	0.057376638	0.14283028	1.314264	11.891356	1
3940	EPAS1	0.021067914	0.10938691	2.3708076	18.451248	1
3965	MSH2	0.12755187	0.39900428	1.644551	44.55244	1
3968	MSH6	0.2610327	0.5410735	1.0513082	33.993664	1
3995	CHAC2	0.009470153	0.040706255	2.0921767	6.124869	1
4030	FANCL	0.08660252	0.19517069	1.1713295	13.484436	1
4050	KIAA1841	0.054107785	0.13255735	1.2911326	10.637996	1
4151	GMCL1	0.09660631	0.20517804	1.0858974	13.022571	1
4195	SFXN5	0.047621302	0.117542736	1.3017069	9.8724	1
4200	PRADC1	0.0830992	0.2136575	1.3613334	18.578537	1
4210	TPRKB	0.26448107	0.5493279	1.0542204	38.23778	1
4223	BOLA3	0.11248932	0.26650372	1.2436268	20.639868	1
4227	MTHFD2	0.067579605	0.2521839	1.898255	32.546497	1
4321	CAPG	0.03532862	0.10503321	1.5692313	10.607073	1
4330	TMEM150A	0.04961184	0.017663222	-1.4846964	5.918518	1
4361	CYTOR	0.06936476	0.5256322	2.919975	44.55244	1
4489	STARD7	0.10982304	0.22977634	1.0643642	14.358078	1
4495	ITPRIPL1	0.005156167	0.028678853	2.4529262	5.2920814	1
4496	NCAPH	0.0010688945	0.31905237	8.092957	44.55244	1
4670	CCDC138	0.02598621	0.06402437	1.2975854	5.2464337	1
4674	SEPTIN10	0.25630656	0.5378473	1.0690317	37.34461	1
4689	BUB1	0.005360395	0.38429013	6.137422	44.55244	1
4692	MIR4435-2HG	0.053499933	0.4175981	2.9621575	44.55244	1
4696	AC108463.3	0.008633712	0.09614848	3.462097	21.422617	1
4698	AC068491.3	0.0054031494	0.06251085	3.5080833	14.243203	1
4709	FBLN7	0.0039187684	0.033821836	3.077389	7.1128235	1
4720	SLC20A1	0.036436927	0.16801429	2.2020152	24.933706	1
4722	CKAP2L	0.0010905956	0.38462263	8.335992	44.55244	1
4781	DBI	0.4879384	1.0295986	1.0771556	44.55244	1
4844	POLR2D	0.097604394	0.20814125	1.0917604	13.616288	1
4861	SMPD4	0.056570817	0.12937102	1.1919513	9.257718	1
4912	MGAT5	0.036147527	0.09059383	1.3231218	7.7109733	1
4920	ZRANB3	0.034595784	0.09082766	1.3899589	8.426152	1
4925	MCM6	0.05097552	0.3029532	2.5688672	44.55244	1
5015	ARL6IP6	0.06263265	0.21757293	1.7948735	27.101524	1
5030	GPD2	0.011380353	0.046153337	2.0103905	6.665544	1
5047	PKP4	0.044067454	0.14264715	1.6924063	16.557058	1
5071	PSMD14	0.21975432	0.45170575	1.0391546	28.676636	1
5115	NOSTRIN	0.01105411	0.0398486	1.8405696	5.3185797	1
5116	SPC25	0.0035925251	0.51095474	7.112726	44.55244	1
5128	KLHL23	0.14772327	0.3735873	1.3379581	32.25565	1
5151	HAT1	0.10068903	0.37358004	1.8904648	44.55244	1
5166	MAP3K20	0.07922744	0.29346645	1.8877951	38.083	1
5168	CDCA7	0.027144877	0.21766731	2.9987307	41.68262	1
5232	OSBPL6	0.009492424	0.053923	2.4936063	9.864468	1
5271	FRZB	0.15317048	0.35324398	1.2049935	24.720776	1
5275	NUP35	0.030988205	0.116968915	1.9129188	14.910086	1
5285	AC009315.1	0.035832107	0.010092956	-1.8177011	6.0507755	1
5293	ITGAV	0.22585158	0.49726233	1.1382835	36.213886	1
5331	STAT1	0.10477443	0.24438626	1.2210904	18.98691	1
5337	MYO1B	0.116022296	0.34204686	1.5589707	34.84703	1
5359	STK17B	0.04984573	0.24078894	2.269935	38.710323	1
5364	CCDC150	0.027340727	0.18118517	2.7238703	33.768467	1
5394	C2orf69	0.045711506	0.11533063	1.3332442	9.834365	1
5398	SPATS2L	0.36245212	0.7838818	1.1126318	44.55244	1
5401	SGO2	0.027494155	0.66335624	4.587567	44.55244	1
5408	NIF3L1	0.04472715	0.117183365	1.3875537	10.41274	1
5423	TMEM237	0.07512986	0.20565926	1.45158	19.100527	1
5448	RAPH1	0.058474965	0.14233996	1.2819978	11.564429	1
5492	CCNYL1	0.028510543	0.066370524	1.2161679	5.2541394	1
5536	BARD1	0.22808339	0.503383	1.1417494	35.14545	1
5543	FN1	0.77513856	1.6991248	1.1321644	44.55244	1
5584	TNS1	0.08141501	0.20880577	1.3577147	18.716078	1
5602	USP37	0.05743321	0.13670819	1.2496877	10.526545	1
5610	TTLL4	0.020657478	0.06199886	1.5809357	6.924963	1
5639	TUBA4A	0.0070261452	0.040857524	2.5229347	7.4309464	1
5681	FARSB	0.05810171	0.12489826	1.1027746	8.475098	1
5740	SP100	0.047214422	0.10144409	1.1017543	7.053425	1
5809	HJURP	0.003554534	0.33441028	6.516219	44.55244	1
5852	RAMP1	0.03856256	0.009924685	-1.9473804	6.370484	1
5894	GPC1	0.06441048	0.21580595	1.7427976	24.448355	1
5916	PASK	0.008154825	0.0339583	2.044697	5.1642504	1
5931	DTYMK	0.1336821	0.74884796	2.4849803	44.55244	1
6005	RAD18	0.027568758	0.1723113	2.6395247	30.716759	1
6006	SRGAP3	0.10118559	0.03877067	-1.3816751	10.072417	1
6022	CAMK1	0.04622473	0.09425566	1.0263265	5.6682544	1
6039	FANCD2	0.0066849524	0.23264505	5.100268	44.55244	1
6069	PPARG	0.08939308	0.1997802	1.1592875	13.980302	1
6091	LSM3	0.39557543	0.9547487	1.2709547	44.55244	1
6105	NR2C2	0.05286494	0.10709959	1.0171899	6.535363	1
6125	RFTN1	0.02555056	0.09565833	1.9004078	12.698723	1
6151	SGO1	0.007895054	0.39725396	5.635173	44.55244	1
6155	ZNF385D	0.09245845	0.03568649	-1.3709496	8.489093	1
6236	MLH1	0.07517335	0.15790844	1.0697905	9.94606	1
6237	LRRFIP2	0.12725824	0.27195564	1.0950093	17.990826	1
6352	KIF15	0.0076074973	0.6123262	6.31213	44.55244	1
6407	CDC25A	0.007085491	0.1187825	4.048306	27.032156	1
6417	ATRIP	0.016661357	0.053169243	1.6681639	6.492993	1
6474	TRAIP	0.004613437	0.1360128	4.8518796	32.59064	1
6499	RASSF1	0.043333996	0.11718058	1.4330674	10.625686	1
6539	POC1A	0.0047216862	0.14828214	4.943636	36.502987	1
6556	NT5DC2	0.25241584	0.7106697	1.4930084	44.55244	1
6562	NEK4	0.040215798	0.08409665	1.0624174	5.352606	1
6569	SFMBT1	0.0029227864	0.035803225	3.5701625	8.210075	1
6646	C3orf14	0.03819966	0.12303264	1.6848097	14.115193	1
6818	DCBLD2	0.14515465	0.39678943	1.4501526	38.15102	1
6826	CMSS1	0.12761924	0.27458346	1.104794	18.354239	1
6874	CIP2A	0.019029295	0.26785594	3.80814	44.55244	1
6948	ZBTB20-AS2	0.026582416	0.004959391	-2.3988538	6.005406	1
6982	POPDC2	0.004519774	0.033525508	2.863662	7.7435546	1
6983	COX17	0.15301214	0.35593674	1.2174374	27.393263	1
7004	POLQ	0.0029773342	0.15690981	5.67303	39.704754	1
7029	SEMA5B	0.059411623	0.18228656	1.615756	19.697418	1
7030	PDIA5	0.027268456	0.06908134	1.337869	6.4447346	1
7037	MYLK	0.100588016	0.20455258	1.0232848	11.116936	1
7044	UMPS	0.074165605	0.15549338	1.0670146	9.660295	1
7045	ITGB5	0.068948194	0.16387391	1.2477907	13.005926	1
7048	HEG1	0.031772677	0.08862527	1.4770247	9.099092	1
7057	LINC02614	0.021832649	0.0042078015	-2.3480563	5.044724	1
7092	MCM2	0.018764868	0.16895811	3.1637454	33.062366	1
7126	HMCES	0.03895828	0.09449752	1.2761738	7.6548305	1
7128	H1FX-AS1	0.009079179	0.038276017	2.063768	5.669877	1
7134	PLXND1	0.1210982	0.2679147	1.1449438	18.792173	1
7173	TOPBP1	0.10218483	0.43943423	2.1033833	44.55244	1
7208	DZIP1L	0.01716772	0.07122683	2.0463674	10.092963	1
7210	DBR1	0.04003441	0.09066704	1.1773287	6.3917603	1
7215	CEP70	0.06595166	0.17710486	1.4237515	15.236458	1
7238	CLSTN2	0.08173632	0.029809298	-1.4521472	8.455289	1
7257	ATP1B3	0.16498819	0.5872833	1.8310654	44.55244	1
7290	PLSCR1	0.07478114	0.18414192	1.298927	15.023525	1
7321	TM4SF1	0.04213243	0.09290457	1.1389503	6.4106917	1
7346	SIAH2	0.028123133	0.07332271	1.3793484	7.0625134	1
7359	IGSF10	0.019248389	0.0028529544	-2.7119825	5.161297	1
7371	P2RY1	0.020429632	0.069044694	1.7519108	8.501881	1
7373	RAP2B	0.13567118	0.30815348	1.1829399	22.21	1
7398	GMPS	0.25291592	0.54364115	1.103692	38.571346	1
7446	SMC4	0.14359072	1.351958	3.2341182	44.55244	1
7447	TRIM59	0.091301285	0.43129393	2.2387195	44.55244	1
7477	SERPINI1	0.107169166	0.293681	1.4535055	22.88463	1
7533	ECT2	0.009501746	0.4407286	5.520777	44.55244	1
7571	ACTL6A	0.17052718	0.42171264	1.3057548	36.779995	1
7576	USP13	0.038105294	0.14858802	1.9604439	20.018803	1
7654	C3orf70	0.015974652	0.050157417	1.644549	5.8610296	1
7681	RFC4	0.05734555	0.33666432	2.5514722	44.55244	1
7687	RPL39L	0.060908027	0.37328863	2.613607	44.55244	1
7802	RNF168	0.09300663	0.25628537	1.4613581	24.593966	1
7845	ZNF718	0.021351539	0.07108008	1.7303925	8.422396	1
7847	ZNF732	0.0013336214	0.043537002	4.927816	11.116353	1
7880	SPON2	0.023718972	0.18841302	2.9844813	24.776527	1
7894	SLBP	0.14713006	0.4153605	1.496639	40.864647	1
7896	TACC3	0.0069725905	0.44961518	5.990629	44.55244	1
7900	NSD2	0.0974654	0.5262458	2.4315693	44.55244	1
7905	HAUS3	0.0641934	0.14516385	1.1759332	10.185214	1
7911	RNF4	0.11040264	0.23699568	1.1013886	15.683566	1
7938	LYAR	0.08471255	0.19367057	1.1919997	14.1389265	1
7989	HTRA3	0.020783054	0.0669648	1.683223	8.007694	1
8031	WDR1	0.14448217	0.31593123	1.1281775	22.248575	1
8091	NCAPG	0.003211555	0.7094478	7.743247	44.55244	1
8104	AC096576.6	0.0063883862	0.032378387	2.3235486	5.7336087	1
8107	KCNIP4-IT1	0.007493417	0.060254607	2.9906428	11.1885395	1
8123	PI4K2B	0.016305724	0.048799057	1.5756074	5.7314105	1
8184	PGM2	0.044632424	0.10915537	1.2883114	8.988649	1
8185	TBC1D1	0.13903604	0.33280197	1.2586011	26.846596	1
8228	APBB2	0.06472921	0.14345574	1.146895	10.080437	1
8334	SRD5A3	0.040547427	0.10389626	1.3552957	9.339922	1
8346	CEP135	0.10810481	0.3593538	1.7320417	42.503223	1
8351	PPAT	0.057539415	0.14614147	1.3432249	12.342265	1
8353	PAICS	0.15829961	0.40438408	1.352514	36.360943	1
8363	IGFBP7	0.75277203	1.5166487	1.0105054	44.55244	1
8403	CENPC	0.14837311	0.34851512	1.2314335	26.724144	1
8452	DCK	0.06494114	0.14599082	1.1674411	10.098141	1
8565	LIN54	0.023090731	0.07191507	1.6347506	8.172689	1
8570	COQ2	0.022635667	0.06836541	1.590418	7.3694444	1
8648	PDLIM5	0.063595034	0.17305575	1.4428176	16.30291	1
8662	RAP1GDS1	0.06736706	0.13532762	1.0052668	7.9954967	1
8687	H2AFZ	0.8471611	2.9684694	1.8088892	44.55244	1
8713	CENPE	0.023273915	0.84062165	5.168657	44.55244	1
8721	CXXC4	0.23290502	0.109563716	-1.0872747	16.192713	1
8734	GSTCD	0.04068114	0.09499748	1.2215049	7.3676276	1
8751	HADH	0.10640826	0.3087547	1.5359629	32.61961	1
8752	LEF1	0.0067144586	0.06926067	3.347447	15.155094	1
8783	FAM241A	0.052559778	0.1705783	1.6965063	19.370562	1
8791	ZGRF1	0.02673615	0.2383128	3.1512122	44.55244	1
8800	ARSJ	0.03945883	0.11332814	1.5197068	11.983045	1
8834	MAD2L1	0.027404914	0.82000905	4.8980546	44.55244	1
8845	EXOSC9	0.10499603	0.28154817	1.4221858	25.844093	1
8846	CCNA2	0.0050864136	0.49598432	6.5797043	44.55244	1
8860	SPATA5	0.043440185	0.12836875	1.560998	13.47731	1
8884	PLK4	0.0060996483	0.12669657	4.3541856	30.866005	1
8887	LARP1B	0.075252034	0.15079269	1.0018045	8.590275	1
8894	JADE1	0.04582021	0.15162241	1.724233	17.271727	1
8895	SCLT1	0.1376791	0.36217085	1.3947115	32.841988	1
9085	MND1	0.01955988	0.29098365	3.8881073	44.55244	1
9110	GUCY1A1	0.1449166	0.35082236	1.2749337	28.08584	1
9112	GUCY1B1	0.16130586	0.48447433	1.586025	44.55244	1
9114	TDO2	0.02760874	0.20443901	2.883963	30.968569	1
9137	C4orf46	0.04529621	0.14929049	1.7184445	16.925611	1
9140	FNIP2	0.14143696	0.32550186	1.2019299	24.71569	1
9142	RAPGEF2	0.10070828	0.2032878	1.0126189	11.66457	1
9147	FSTL5	0.23913032	0.10285194	-1.2164292	18.3733	1
9215	HMGB2	0.21291076	2.0078254	3.2367074	44.55244	1
9217	SAP30	0.15363033	0.37909126	1.3025239	32.114483	1
9232	CEP44	0.09720281	0.21770951	1.1625136	15.272469	1
9234	HPGD	0.07496904	0.035587016	-1.0728186	5.1087923	1
9255	NEIL3	0.0019368964	0.12868053	5.982398	32.1514	1
9289	ING2	0.16499496	0.33328527	1.0138942	19.74795	1
9308	PRIMPOL	0.034963027	0.08849058	1.3372028	7.6291065	1
9309	CENPU	0.015392296	0.51579356	5.057451	44.55244	1
9381	SDHA	0.09729702	0.19661881	1.0141853	11.619728	1
9392	CEP72	0.0072424207	0.043532487	2.5710752	8.164187	1
9399	TRIP13	0.0075344685	0.17384416	4.5099525	42.024815	1
9472	SRD5A1	0.023963824	0.078577965	1.7090938	9.352824	1
9503	SEMA5A	0.12140702	0.34499285	1.505945	31.84934	1
9565	MYO10	0.06253333	0.23484766	1.907337	28.866787	1
9674	RAI14	0.12219616	0.2692657	1.1391871	18.62883	1
9678	RAD1	0.095972106	0.20616208	1.1022891	13.808904	1
9682	PRLR	0.09831192	0.047996834	-1.0328912	6.5222774	1
9685	IL7R	0.0138743045	0.17606549	3.6560829	37.71066	1
9691	SKP2	0.03568773	0.14243838	1.9938134	19.3694	1
9704	NUP155	0.044821363	0.13597803	1.5989605	14.288794	1
9746	OXCT1	0.035311293	0.11077813	1.6466935	12.297507	1
9773	C5orf34	0.0144595355	0.07117699	2.2914722	11.136597	1
9792	EMB	0.026922537	0.06358377	1.2367626	5.1106815	1
9805	AC022126.1	0.022235312	0.05824812	1.3853599	5.2016177	1
9807	ITGA1	0.13514243	0.4508812	1.7375194	44.55244	1
9880	DEPDC1B	0.01153885	0.14608417	3.6507666	32.137157	1
9911	CENPK	0.026708191	0.5462169	4.3489923	44.55244	1
9951	CCNB1	0.031625252	0.8092942	4.673139	44.55244	1
9952	CENPH	0.025857642	0.3586616	3.7887943	44.55244	1
10039	F2R	0.17479056	0.37455982	1.0991288	24.418354	1
10079	DHFR	0.057405334	0.47516274	3.0469577	44.55244	1
10107	XRCC4	0.05035851	0.13652878	1.4370918	12.789663	1
10186	SLF1	0.038350165	0.20913237	2.4440444	34.920586	1
10216	ERAP2	0.017362278	0.050888453	1.5459288	5.7678576	1
10283	CAMK4	0.09015529	0.18184207	1.0113958	10.721768	1
10300	DCP2	0.20696262	0.43762043	1.0799426	30.198912	1
10306	KCNN2	0.16881947	0.07634609	-1.143821	11.916642	1
10404	LMNB1	0.1248413	0.9470922	2.9224067	44.55244	1
10409	MEGF10	0.0115669025	0.040156785	1.7868104	5.283378	1
10461	SEPTIN8	0.07560003	0.15570076	1.0413364	9.391543	1
10549	KIF20A	0.0051643066	0.25206602	5.5819864	44.55244	1
10552	CDC25C	0.0010331263	0.21968432	7.599636	44.55244	1
10581	CXXC5	0.32327434	0.7639207	1.2404066	44.55244	1
10594	CYSTM1	0.12896106	0.32625055	1.3383687	28.451004	1
10689	DIAPH1	0.08671595	0.21169317	1.286624	17.368374	1
10699	PCDH1	0.017615743	0.08890269	2.3288171	14.699694	1
10714	ARHGAP26	0.018206354	0.056080494	1.6177249	6.646157	1
10770	ADRB2	0.1452624	0.07038154	-1.0443369	9.307794	1
10784	CARMN	0.42468038	0.87576705	1.0439948	44.55244	1
10882	LSM11	0.019393003	0.06650262	1.7726227	8.28612	1
10893	EBF1	0.19327824	0.40725425	1.0748584	26.227251	1
10912	C1QTNF2	0.0026405498	0.025085337	3.2000468	5.526044	1
10915	PTTG1	0.069764934	1.0731354	3.9412541	44.55244	1
10929	NUDCD2	0.1763303	0.38530964	1.1272943	26.09015	1
10930	HMMR	0.0061416067	0.5848497	6.5502515	44.55244	1
10964	SPDL1	0.06489332	0.42669275	2.7151723	44.55244	1
10996	NEURL1B	0.014629901	0.07825042	2.4111934	12.999927	1
11078	MXD3	0.010573926	0.40240413	5.2368407	44.55244	1
11085	GRK6	0.04229752	0.15006046	1.8244531	18.676369	1
11112	HNRNPAB	0.5362067	1.164195	1.1183263	44.55244	1
11143	MGAT4B	0.12193989	0.25724933	1.0763751	16.60253	1
11168	BTNL9	0.0076690917	0.037103605	2.2596245	6.2565813	1
11299	DSP	0.10174839	0.26124048	1.3595073	21.283445	1
11330	ELOVL2	0.006439783	0.040449064	2.632354	7.4680457	1
11332	SMIM13	0.033735503	0.083574556	1.3062512	6.9846377	1
11360	MCUR1	0.1330699	0.3455476	1.3760337	32.314945	1
11364	CD83	0.037404124	0.09170087	1.2914585	7.7016244	1
