	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3678	FAM228A	0.0029248996	0.0075337724	1.3355088	0.47524709	0
3679	AC008073.1	0.0009777574	2.1827873e-11	-3.4299603	0.49831364	0
3680	ITSN2	0.15464722	0.20790352	0.42669448	1.4255643	0
3681	AC009228.1	0.0011397492	0.005401366	2.1497416	0.52684546	0
3682	AC093798.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3683	NCOA1	0.23354995	0.25333706	0.11727863	0.30392042	0
3684	PTRHD1	0.2842986	0.30689916	0.11032034	0.32914713	0
3685	CENPO	0.015283133	0.032408874	1.0794843	0.9550544	0
3686	ADCY3	0.09017698	0.04589847	-0.9727721	2.6484456	0
3687	AC012073.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3688	DNAJC27	0.041216608	0.056644432	0.457757	0.5479159	0
3689	DNAJC27-AS1	0.008035442	0.03064484	1.9180517	1.6505318	0
3690	AC013267.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3691	EFR3B	0.010835698	0.02352226	1.1111017	0.8389475	0
3692	POMC	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3693	LINC01381	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3694	DNMT3A	0.27847123	0.19694537	-0.49951842	2.5353086	0
3695	AC012074.1	0.0009483569	0.00356968	1.8075243	0.32029516	0
3696	DTNB	0.02416377	0.017696029	-0.44724837	0.32145223	0
3697	AC104699.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3698	ASXL2	0.12443746	0.16992873	0.4491988	1.2793485	0
3699	KIF3C	0.03851236	0.05972863	0.63177323	0.85511005	0
3700	RAB10	0.35349396	0.65313816	0.8855155	13.486185	0
3701	GAREM2	0.023911921	0.016878102	-0.50007564	0.416253	0
3702	HADHA	0.7974171	1.0488026	0.39529344	8.186149	0
3703	HADHB	0.37766156	0.50459397	0.4179331	3.341154	0
3704	AC010896.1	0.022565935	0.0063870815	-1.8048842	1.7828606	0
3705	ADGRF3	0.003120215	2.1827873e-11	-5.0090847	1.0772688	0
3706	SELENOI	0.039480377	0.0639349	0.694073	1.0648501	0
3707	DRC1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3708	OTOF	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3709	FAM166C	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3710	CIB4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3711	AC015977.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3712	KCNK3	0.0011819589	0.015370022	3.5930533	1.0950156	0
3713	SLC35F6	0.059026137	0.124308944	1.0732223	2.968491	0
3714	CENPA	0.0011796901	0.029076537	4.5109425	2.220211	0
3715	DPYSL5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3716	AC013472.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3717	MAPRE3	0.09611755	0.108904816	0.18001992	0.28982654	0
3718	AC013472.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3719	TMEM214	0.08932683	0.18244614	1.0294815	4.2284803	0
3720	AGBL5	0.059201613	0.04775225	-0.30948457	0.36392558	0
3721	AGBL5-AS1	0.000934259	2.1827873e-11	-3.3705254	0.49829784	0
3722	AC013472.3	0.0022309984	0.00076114037	-1.4366277	0.39604637	0
3723	AGBL5-IT1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3724	AC013403.2	0.0032161542	2.1827873e-11	-5.051439	1.076152	0
3725	OST4	1.4997363	2.061269	0.4587977	39.437984	0
3726	EMILIN1	0.29398826	0.42094067	0.51771045	3.6054337	0
3727	KHK	0.008653275	0.0036903075	-1.207508	0.51537883	0
3728	CGREF1	0.0012035316	0.003425215	1.4352857	0.26688954	0
3729	ABHD1	0.002240518	2.1827873e-11	-4.5487556	0.79508436	0
3730	PREB	0.054059915	0.1291922	1.2553378	4.122765	0
3731	PRR30	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3732	TCF23	0.0022151226	0.002697028	0.27280617	0.056573022	0
3733	SLC5A6	0.029691685	0.039401043	0.40698117	0.39721534	0
3734	ATRAID	0.49570084	0.5562744	0.1662955	0.94497925	0
3735	CAD	0.048006892	0.08601536	0.8400269	1.7146336	0
3736	SLC30A3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3737	DNAJC5G	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3738	TRIM54	1.3242243e-09	0.0016388154	4.1200137	0.49754956	0
3739	UCN	0.0053273756	0.0095499	0.83025926	0.3149532	0
3740	MPV17	0.24638414	0.35948375	0.5448328	3.3669627	0
3741	GTF3C2	0.080326155	0.15037355	0.9037732	2.8711975	0
3742	GTF3C2-AS1	0.00188594	2.1827873e-11	-4.31175	0.8029078	0
3743	AC074117.1	0.0094671985	0.0075423312	-0.32408378	0.14108674	0
3744	EIF2B4	0.045742158	0.13655855	1.5758288	5.142373	1
3745	SNX17	0.2867919	0.3932725	0.45538896	2.9009662	0
3746	ZNF513	0.047500204	0.04361938	-0.12269479	0.11734428	0
3747	PPM1G	0.6119985	0.85764956	0.4867927	8.190376	0
3748	NRBP1	0.3329353	0.46691537	0.48779488	3.7118766	0
3749	KRTCAP3	0.011069468	0.0045175552	-1.2743593	0.5944527	0
3750	IFT172	0.04385267	0.046739575	0.091777235	0.0867251	0
3751	FNDC4	0.047905084	0.042282123	-0.17973134	0.18730572	0
3752	GCKR	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3753	C2orf16	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3754	ZNF512	0.07111172	0.07108662	-0.0005084703	0.0005158253	0
3755	CCDC121	0.042590626	0.016159125	-1.3926698	2.3035078	0
3756	GPN1	0.11750033	0.1813978	0.6260599	2.142159	0
3757	SUPT7L	0.08907203	0.09338891	0.06820392	0.09274945	0
3758	SLC4A1AP	0.14036	0.21894975	0.6410992	2.673118	0
3759	LINC01460	0.0019737293	0.0015240873	-0.35259855	0.081283316	0
3760	MRPL33	0.34175333	0.56279695	0.71949345	8.207476	0
3761	RBKS	0.010532884	0.0019999684	-2.3400934	1.6949031	0
3762	BABAM2	0.09946001	0.0862842	-0.204799	0.33488506	0
3763	AC093690.1	0.00777937	0.012068645	0.62701637	0.28467807	0
3764	AC104695.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3765	FOSL2	0.02152367	0.08304056	1.9429411	4.073544	0
3766	AC104695.4	0.0052298554	0.009257758	0.8120665	0.30531374	0
3767	AC104695.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3768	AC104695.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3769	PLB1	1.3242243e-09	0.0014422756	3.9469695	0.497552	0
3770	AC074011.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3771	AC092164.1	0.008235943	0.020528965	1.3072542	0.8387347	0
3772	PPP1CB	0.34571323	0.48290053	0.48203167	3.7538052	0
3773	SPDYA	0.008855536	0.0031379585	-1.4676952	0.6982632	0
3774	AC097724.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3775	TRMT61B	0.049577657	0.08717753	0.81301314	1.6039572	0
3776	WDR43	0.21017337	0.3362135	0.67754054	4.371886	0
3777	TOGARAM2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3778	PCARE	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3779	AC105398.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3780	CLIP4	0.015329525	0.02330068	0.6008567	0.4244002	0
3781	ALK	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3782	AC074096.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3783	AC016907.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3784	AC106870.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3785	AC106870.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3786	YPEL5	0.34355238	0.3425747	-0.0041103014	0.010586594	0
3787	LBH	0.5778062	0.49252254	-0.23035271	1.4262763	0
3788	AC109642.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3789	LINC01936	0.0039184205	0.003684454	-0.08654335	0.019835142	0
3790	LCLAT1	0.078687795	0.083718024	0.08928834	0.10965237	0
3791	CAPN13	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3792	AC009301.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3793	GALNT14	1.3242243e-09	0.003425215	5.1396203	0.49755514	0
3794	AC009305.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3795	CAPN14	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3796	EHD3	0.050779678	0.08916365	0.8109833	1.6924216	0
3797	XDH	0.0033710112	2.1827873e-11	-5.117284	1.0717288	0
3798	SRD5A2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3799	AL133247.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3800	LINC01946	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3801	AL121652.1	0.009877862	0.012826663	0.3735473	0.18198991	0
3802	MEMO1	0.08855035	0.08436961	-0.069693975	0.089424565	0
3803	DPY30	0.2706141	0.40209892	0.5711393	3.9744532	0
3804	AL121655.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3805	SPAST	0.09559372	0.08471936	-0.17403069	0.26179823	0
3806	AL121658.1	0.0020201956	0.0029822448	0.5397841	0.11282465	0
3807	SLC30A6	0.05208534	0.04801413	-0.11718392	0.11673784	0
3808	NLRC4	1.3242243e-09	0.0015240873	4.0215383	0.49755388	0
3809	YIPF4	0.33636972	0.32585955	-0.045783807	0.13023889	0
3810	AL133245.1	0.003155765	0.016991843	2.3922396	1.234804	0
3811	BIRC6	0.35065916	0.4440382	0.34052792	2.0679977	0
3812	BIRC6-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3813	AL133243.2	0.03324507	0.036205478	0.12271363	0.09783457	0
3814	AL133243.3	0.06499927	0.063333265	-0.037401717	0.038506877	0
3815	AL133243.1	0.0009627847	2.1827873e-11	-3.4097772	0.4983045	0
3816	TTC27	0.044534016	0.059094135	0.4073106	0.5227355	0
3817	LINC00486	0.0009646876	2.1827873e-11	-3.412358	0.49830368	0
3818	AL133244.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3819	LTBP1	0.02121628	0.36471218	4.097126	22.879402	1
3820	AC019127.1	1.3242243e-09	0.0035142957	5.1756234	0.4975482	0
3821	RASGRP3	0.0074930624	0.03104838	2.0364034	1.8942754	0
3822	AC020594.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3823	FAM98A	0.14426851	0.49708578	1.7840288	21.478613	1
3824	AC017050.1	0.0010561624	2.1827873e-11	-3.531272	0.49830234	0
3825	LINC01320	0.00095542445	2.1827873e-11	-3.3997512	0.49830368	0
3826	LINC01318	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3827	AC008170.1	0.0008590334	2.1827873e-11	-3.2615807	0.49831742	0
3828	AC073218.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3829	AC012593.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3830	AC079352.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3831	AC019064.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3832	CRIM1-DT	0.015660392	0.04390403	1.4813322	1.7369974	0
3833	CRIM1	0.03437771	0.46544412	3.755182	28.904554	1
3834	AC007378.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3835	FEZ2	0.2625717	0.37682337	0.5210105	3.3460355	0
3836	VIT	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3837	STRN	0.2250088	0.24257629	0.108410716	0.273381	0
3838	HEATR5B	0.061150614	0.050282255	-0.2818086	0.3616756	0
3839	GPATCH11	0.11947995	0.1337653	0.1628065	0.30239356	0
3840	EIF2AK2	0.4191034	0.5155871	0.29884553	2.0511103	0
3841	SULT6B1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3842	CEBPZOS	0.12728742	0.12722008	-0.0007628587	0.0010931931	0
3843	CEBPZ	0.25301558	0.31820968	0.3306348	1.4743525	0
3844	AC007390.2	0.016342824	0.009066168	-0.84306747	0.627784	0
3845	NDUFAF7	0.076860175	0.06240426	-0.30015752	0.4394685	0
3846	PRKD3	0.1944953	0.25601694	0.3963257	1.6027889	0
3847	AC007391.1	1.3242243e-09	0.0036903075	5.244224	0.49755287	0
3848	AC007391.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3849	QPCT	0.00686073	0.035954934	2.3728864	2.219494	0
3850	AC007391.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3851	AC006369.1	0.0010275774	2.1827873e-11	-3.4951541	0.49831268	0
3852	CDC42EP3	0.03428776	0.12942307	1.9132421	5.569255	1
3853	AC006369.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3854	LINC00211	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3855	RMDN2	0.049376067	0.034832247	-0.5021713	0.63930905	0
3856	RMDN2-AS1	0.0019186538	2.1827873e-11	-4.3353214	0.8014132	0
3857	CYP1B1	0.10528539	0.2241805	1.0896293	4.3311996	0
3858	CYP1B1-AS1	0.004131495	2.1827873e-11	-5.4030952	1.3327948	0
3859	AC009229.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3860	AC009229.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3861	AC009229.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3862	ATL2	0.064457655	0.06614655	0.037257206	0.038478136	0
3863	LINC02613	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3864	AC016995.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3865	LINC01883	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3866	HNRNPLL	0.12914571	0.1593548	0.3030311	0.7106444	0
3867	AC011247.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3868	GALM	0.04668451	0.035425622	-0.39717102	0.45883515	0
3869	AC074366.1	0.0010949448	2.1827873e-11	-3.5788717	0.4983126	0
3870	SRSF7	0.6854526	0.77661604	0.18011996	1.4744554	0
3871	GEMIN6	0.061408706	0.1405284	1.1930254	4.006851	0
3872	DHX57	0.1152491	0.12853986	0.15733106	0.2743404	0
3873	AC018693.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3874	MORN2	0.13229066	0.22022572	0.7348365	3.1115463	0
3875	ARHGEF33	0.0019540668	0.004260797	1.0861087	0.31202662	0
3876	AC019171.1	0.0009970111	0.0024893	1.2389841	0.23796989	0
3877	SOS1	0.19539325	0.25005487	0.3557026	1.2508901	0
3878	SOS1-IT1	0.0019001028	0.0025896037	0.4273195	0.0897237	0
3879	CDKL4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3880	MAP4K3	0.17149432	0.16719691	-0.03659093	0.06663589	0
3881	AC007684.2	0.0022284288	0.0045170328	0.9876091	0.2816185	0
3882	MAP4K3-DT	0.13793752	0.20030265	0.53784114	1.8505198	0
3883	TMEM178A	0.009761711	0.019172113	0.966605	0.61693954	0
3884	THUMPD2	0.07768264	0.10565712	0.44323486	0.8182108	0
3885	SLC8A1-AS1	0.041267525	0.021914246	-0.9100613	1.1218106	0
3886	SLC8A1	0.3176779	0.35879037	0.17552443	0.64535683	0
3887	AC007877.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3888	AC007317.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3889	AC007317.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3890	LINC01794	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3891	AC009413.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3892	LINC01913	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3893	LINC01914	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3894	C2orf91	0.003233505	2.1827873e-11	-5.0589676	1.0766505	0
3895	AC013480.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3896	PKDCC	0.13175516	0.08040884	-0.7117349	2.3343806	0
3897	AC083949.1	0.0009228206	2.1827873e-11	-3.354481	0.49830258	0
3898	EML4	0.34319675	0.2850288	-0.2678425	1.2096872	0
3899	COX7A2L	0.6173632	0.7402766	0.2619061	2.5031512	0
3900	KCNG3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3901	MTA3	0.18130803	0.21263176	0.2297971	0.6212025	0
3902	OXER1	0.0114811165	0.011322631	-0.019879429	0.0081895245	0
3903	HAAO	0.060225897	0.10778921	0.83870125	1.8370203	0
3904	AC016735.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3905	LINC01819	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3906	LINC02590	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3907	LINC02580	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3908	AC010883.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3909	AC010883.3	0.0028400056	0.0027843204	-0.02758747	0.006001548	0
3910	ZFP36L2	0.29305923	0.5012911	0.774252	6.7940545	0
3911	LINC01126	1.3242243e-09	0.0034333407	5.142942	0.49754915	0
3912	AC010883.1	0.001998634	2.1827873e-11	-4.3913784	0.80306315	0
3913	THADA	0.088694215	0.08772901	-0.015768182	0.018840572	0
3914	PLEKHH2	0.1826932	0.040183105	-2.1819656	15.79709	1
3915	C1GALT1C1L	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3916	DYNC2LI1	0.11238581	0.119113326	0.08380246	0.12793343	0
3917	ABCG5	0.0009549172	2.1827873e-11	-3.3990576	0.4983036	0
3918	ABCG8	1.3242243e-09	0.0062748925	5.99431	0.7944398	0
3919	LRPPRC	0.2763978	0.28208	0.029347727	0.06981153	0
3920	AC019129.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3921	PPM1B	0.11923121	0.11389035	-0.06605969	0.10153585	0
3922	SLC3A1	0.013143979	0.0180396	0.4538062	0.26213878	0
3923	PREPL	0.18764172	0.18873565	0.008381773	0.015480156	0
3924	CAMKMT	0.017997745	0.049108688	1.4431032	1.9975355	0
3925	LINC01833	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3926	SIX3-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3927	SIX3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3928	AC012354.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3929	SIX2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3930	AC093702.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3931	LINC01121	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3932	AC093833.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3933	AC009236.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3934	AC009236.1	0.0010467842	2.1827873e-11	-3.5195217	0.4982948	0
3935	SRBD1	0.1320777	0.11024867	-0.26040953	0.5514369	0
3936	PRKCE	0.047655705	0.039117612	-0.2841714	0.31041208	0
3937	U51244.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3938	AC017006.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3939	AC017006.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3940	EPAS1	0.15737411	0.37841153	1.2652224	10.646972	1
3941	LINC01820	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3942	LINC02583	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3943	TMEM247	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3944	ATP6V1E2	0.020459678	0.010158505	-1.0029972	0.8679538	0
3945	AC018682.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3946	RHOQ	0.24874692	0.64347947	1.3708597	22.767902	1
3947	AC018682.1	0.0009127905	0.0024947366	1.3572524	0.25821236	0
3948	PIGF	0.13359697	0.17091149	0.35512644	0.9567691	0
3949	CRIPT	0.2243854	0.19836718	-0.17772113	0.4769682	0
3950	LINC01118	0.0009074745	0.005752374	2.5382786	0.6060842	0
3951	SOCS5	0.09442589	0.12678365	0.4247249	0.9400026	0
3952	LINC01119	0.0020941028	0.0022568551	0.10323193	0.02136228	0
3953	AC016722.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3954	AC016722.2	0.0018691254	0.003425215	0.8401563	0.17271256	0
3955	MCFD2	0.36451045	0.49454832	0.4400473	3.421871	0
3956	TTC7A	0.0066356673	0.046385385	2.7868845	2.9362051	0
3957	AC093732.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3958	AC093732.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3959	STPG4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3960	AC073283.1	1.3242243e-09	0.003917247	5.328116	0.49754933	0
3961	CALM2	1.3581535	2.0505242	0.5943104	44.55244	0
3962	EPCAM-DT	0.027054017	0.014492743	-0.8959146	0.9048208	0
3963	AC073283.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3964	EPCAM	0.006121814	0.013451393	1.1230341	0.57582384	0
3965	MSH2	0.14515255	0.105296746	-0.4627332	1.2694552	0
3966	KCNK12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3967	AC138655.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3968	MSH6	0.29664358	0.29701272	0.0017935237	0.003894324	0
3969	FBXO11	0.24586712	0.23725408	-0.05142459	0.11791269	0
3970	AC079807.1	0.003214993	0.0022686587	-0.48493546	0.12671141	0
3971	AC092650.1	0.0009826182	0.0033970692	1.6916219	0.3052598	0
3972	FOXN2	0.061466455	0.07039479	0.19537221	0.250208	0
3973	AC093635.1	0.010602953	0.0033126923	-1.6490265	0.9090076	0
3974	PPP1R21	0.067836024	0.060793165	-0.15789649	0.1869749	0
3975	STON1	0.04087459	0.06727837	0.71755606	1.1422361	0
3976	STON1-GTF2A1L	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3977	GTF2A1L	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3978	LHCGR	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3979	AC009975.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3980	FSHR	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3981	AC009975.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3982	AC009971.1	1.3242243e-09	0.0036173575	5.2161865	0.49754915	0
3983	NRXN1	0.3705414	0.044608224	-3.0514119	42.172234	1
3984	AC068725.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3985	AC009234.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3986	AC007682.1	0.0019278453	2.1827873e-11	-4.3418756	0.80022	0
3987	AC007402.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3988	AC007402.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3989	AC079304.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3990	LINC01867	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3991	AC139712.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3992	AC010967.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3993	AC010967.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
3994	ASB3	0.12572248	0.110822946	-0.18183193	0.33439946	0
3995	CHAC2	0.021868385	0.028246202	0.36772653	0.28389376	0
3996	ERLEC1	0.45195484	0.6356955	0.49206513	5.530314	0
3997	GPR75	0.0009864478	0.0059848693	2.4856074	0.5906517	0
3998	PSME4	0.13759348	0.22264028	0.6939022	3.0841434	0
3999	ACYP2	0.10756015	0.11886178	0.14401372	0.23390697	0
4000	AC008280.3	1.3242243e-09	0.010277142	6.697246	1.0518926	0
4001	TSPYL6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4002	C2orf73	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4003	SPTBN1	1.1613885	1.0338624	-0.16779123	2.1112885	0
4004	AC092839.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4005	AC092839.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4006	AC093110.1	0.010358486	0.00076114037	-3.6022818	2.3635306	0
4007	EML6	0.07663785	0.0023415913	-4.974045	14.852978	1
4008	AC104781.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4009	AC104781.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4010	RTN4	0.8301083	1.4168804	0.77127457	33.272797	0
4011	CLHC1	0.078775294	0.101283856	0.3621825	0.6656719	0
4012	AC012358.1	0.002070632	0.003278327	0.6381937	0.13266575	0
4013	RPS27A	3.3309739	3.2624676	-0.029979533	2.8815124	0
4014	MTIF2	0.10441192	0.19083141	0.8693869	3.4224727	0
4015	AC012358.3	0.00821596	0.0075154942	-0.12694515	0.04877933	0
4016	CCDC88A	0.56995153	0.7002285	0.29693943	2.6686535	0
4017	CFAP36	0.2149063	0.28453872	0.40475285	1.7019182	0
4018	PPP4R3B	0.23593421	0.2799839	0.24686308	0.8613233	0
4019	AC015982.2	0.0069750794	0.0030006547	-1.1901734	0.46895015	0
4020	PNPT1	0.11870925	0.1492377	0.3299313	0.7981446	0
4021	EFEMP1	0.0010928229	0.049597852	5.380732	4.2851906	0
4022	AC011306.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4023	MIR217HG	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4024	LINC01813	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4025	AC007743.1	0.0033367057	0.0027649712	-0.26250568	0.06274574	0
4026	CCDC85A	0.07129485	0.020006556	-1.8281541	5.166493	1
4027	AC132153.1	0.00087487896	2.1827873e-11	-3.2852228	0.4983213	0
4028	VRK2	0.024025047	0.071849935	1.5764617	2.9552827	0
4029	AC068193.1	0.0011030269	0.002755969	1.2473116	0.23813689	0
4030	FANCL	0.07718981	0.041040134	-0.9097317	2.025144	0
4031	AC007250.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
