	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2193	IQGAP3	0.002053357	0.017214213	3.0072973	5.414566	1
2206	CRABP2	0.34481734	0.7881976	1.1924899	44.55244	1
2215	NTRK1	0.0006952871	0.03106392	5.2922573	12.337717	1
2235	CD1D	0.0010080962	0.025656777	4.538797	10.937162	1
2313	F11R	0.020289656	0.108613126	2.4146168	25.35328	1
2314	TSTD1	0.018485269	0.09690215	2.3838573	21.157564	1
2315	USF1	0.03504765	0.014279976	-1.2893671	5.0306225	1
2331	APOA2	0.019035581	0.05413524	1.502973	5.144336	1
2342	FCGR2A	0.039786007	0.007305652	-2.4291842	12.09632	1
2354	OLFML2B	0.06645698	0.0060424404	-3.4377062	26.881624	1
2374	NUF2	0.0089212535	0.05745219	2.673471	11.525566	1
2375	PBX1	0.52387685	0.21985935	-1.2522663	44.55244	1
2414	CREG1	0.15569197	0.32644913	1.067679	28.766953	1
2437	ATP1B1	0.15949321	0.67632276	2.083526	44.55244	1
2461	PRRX1	0.14736089	0.33427957	1.1811543	26.578156	1
2477	DNM3OS	0.5202258	0.17895569	-1.5390071	44.55244	1
2513	KIAA0040	0.040272944	0.011544904	-1.7936901	8.5564785	1
2539	RALGPS2	0.13964434	0.052458733	-1.4107875	20.82913	1
2540	ANGPTL1	0.04819262	0.020360867	-1.2389356	5.9364395	1
2561	QSOX1	0.08041814	0.47866073	2.571919	44.55244	1
2589	RGS16	0.40600902	0.09291323	-2.1263592	44.55244	1
2593	NPL	0.024082761	0.0062187538	-1.936267	5.8387456	1
2608	RGL1	0.17760514	0.41707706	1.2311745	44.55244	1
2616	C1orf21	0.29845747	0.6282467	1.0735523	44.55244	1
2640	PTGS2	0.015980711	0.28872877	4.1668115	44.55244	1
2675	B3GALT2	0.027573027	0.0063204817	-2.107727	6.114363	1
2693	ASPM	0.028894575	0.14612058	2.3342915	15.424821	1
2719	KIF14	0.00748454	0.04970164	2.7150598	10.673686	1
2724	INAVA	0.024741799	0.006986109	-1.8097041	5.890659	1
2725	KIF21B	0.14045954	0.025695432	-2.445994	42.238575	1
2734	TNNT2	0.08162964	0.42420208	2.3761604	44.55244	1
2737	TNNI1	0.13667618	0.39902523	1.5450244	42.04324	1
2742	NAV1	0.3280969	0.6649317	1.0188617	44.55244	1
2747	SHISA4	0.042771727	0.11804131	1.462415	16.22475	1
2759	UBE2T	0.040718902	0.09394754	1.2041527	8.676787	1
2766	PCAT6	0.055450488	0.13829628	1.3169336	15.164905	1
2772	PPFIA4	0.027200432	0.065997235	1.2756661	7.1979876	1
2783	FMOD	0.000688659	0.05957342	6.241543	18.349438	1
2784	PRELP	0.0008722671	0.03717695	5.2607875	13.035911	1
2794	SOX13	0.060807824	0.010729432	-2.4916701	17.723112	1
2798	REN	0.19592524	0.011630466	-4.0627074	34.389004	1
2809	LRRN2	0.023650305	0.0025755248	-3.150052	10.256831	1
2838	RAB7B	0.030149039	0.1157068	1.9367588	21.330284	1
2858	IL24	0.0002935969	0.02040434	5.703067	5.0541453	1
2859	FCMR	0.025440684	0.06341143	1.3142191	7.2820745	1
2896	CAMK1G	0.045641586	0.0034904548	-3.671268	19.397991	1
2907	SERTAD4-AS1	0.023226041	0.06524334	1.4860988	8.775985	1
2925	NEK2	0.0053830226	0.03488886	2.6738524	7.953151	1
2971	CENPF	0.08117331	0.22716053	1.4834936	13.492997	1
3010	MARK1	0.09542415	0.030038606	-1.6642529	18.178843	1
3023	DUSP10	0.021879591	0.07431352	1.7594002	12.479632	1
3046	SUSD4	0.080137916	0.036047272	-1.1503973	8.703493	1
3121	OBSCN-AS1	0.022530671	0.0048081623	-2.2050245	6.058831	1
3136	RHOU	0.050104816	0.20066012	1.999575	33.29985	1
3155	GALNT2	0.17432348	0.40252474	1.2068415	44.55244	1
3163	AGT	0.0052092574	0.058059666	3.453437	13.430921	1
3189	SIPA1L2	0.31773758	0.14283521	-1.1529282	33.231087	1
3198	KCNK1	0.008665681	0.058988582	2.7529414	13.875831	1
3247	ERO1B	0.08916807	0.036516916	-1.2856339	11.429794	1
3263	LINC01139	0.031426486	0.0022018973	-3.7756689	14.180108	1
3268	CHRM3	0.055369534	0.0026519876	-4.33315	23.99796	1
3269	CHRM3-AS2	0.02610521	0.00037015846	-5.800563	13.108695	1
3470	COLEC11	0.035827737	0.8160603	4.5056825	44.55244	1
3481	SOX11	0.038310476	0.012657176	-1.590191	6.6134276	1
3496	RNF144A-AS1	0.023927232	0.0017090872	-3.7313366	10.496251	1
3497	RNF144A	0.13043746	0.027037514	-2.2661035	34.699375	1
3542	RRM2	0.011998449	0.07252924	2.5857284	13.767533	1
3544	HPCAL1	0.013964481	0.04689266	1.7403792	7.6622934	1
3545	ODC1	0.13475402	0.31578952	1.2280216	31.134695	1
3559	SLC66A3	0.044255544	0.090324454	1.0275986	7.926897	1
3566	GREB1	0.052550584	0.024134764	-1.1193715	6.0713167	1
3577	TRIB2	0.7274762	0.36151892	-1.0086282	44.55244	1
3578	AC064875.1	0.047885656	0.014985018	-1.6694868	9.156467	1
3610	VSNL1	0.0039369706	0.06769262	4.069783	22.046371	1
3614	KCNS3	0.047048587	0.0959977	1.0272872	7.5192513	1
3623	OSR1	0.05988585	0.021271119	-1.4889598	9.357449	1
3686	ADCY3	0.097761	0.038055323	-1.3588496	13.611842	1
3704	AC010896.1	0.022305898	0.005744943	-1.9386177	5.6405373	1
3712	KCNK3	0.0029739689	0.028980164	3.2418609	7.566258	1
3714	CENPA	0.005692958	0.04388435	2.9246182	10.259312	1
3719	TMEM214	0.120128125	0.24248108	1.0126926	20.857578	1
3726	EMILIN1	0.41476268	1.053787	1.3450146	44.55244	1
3728	CGREF1	0.001357753	0.01704958	3.5563552	6.427786	1
3765	FOSL2	0.041734207	0.16058406	1.9414718	29.4122	1
3787	LBH	0.54352623	0.22814512	-1.2520311	44.55244	1
3793	GALNT14	0.00074728613	0.031165948	5.2055993	12.017421	1
3796	EHD3	0.07601974	0.18604144	1.2900567	19.883207	1
3816	TTC27	0.035591252	0.07312639	1.036793	6.2891235	1
3819	LTBP1	0.03551873	0.7100404	4.317396	44.55244	1
3821	RASGRP3	0.018654807	0.066388294	1.82584	11.025595	1
3849	QPCT	0.019051425	0.11048753	2.529665	24.25707	1
3852	CDC42EP3	0.047114108	0.1153088	1.2894633	12.867797	1
3885	SLC8A1-AS1	0.038260814	0.0110976305	-1.77644	7.225436	1
3886	SLC8A1	0.31955844	0.08482404	-1.9122862	44.55244	1
3910	ZFP36L2	0.35840264	0.17424148	-1.0400678	32.82213	1
3914	PLEKHH2	0.22246349	0.03992901	-2.475099	44.55244	1
3983	NRXN1	0.42410046	0.08251193	-2.360324	44.55244	1
4007	EML6	0.06764142	0.0069393846	-3.2665172	24.949497	1
4021	EFEMP1	0.005491865	0.03925411	2.815113	9.151721	1
4026	CCDC85A	0.0694587	0.004619454	-3.881539	28.964937	1
4080	PELI1	0.241806	0.11208751	-1.1085345	24.629822	1
4096	SLC1A4	0.013140157	0.042952143	1.701165	7.218041	1
4111	MEIS1	0.4103495	0.057314597	-2.8377151	44.55244	1
4112	MEIS1-AS2	0.04963209	0.0051376754	-3.2471786	18.775537	1
4183	MCEE	0.052375857	0.11398756	1.1204157	10.63401	1
4196	RAB11FIP5	0.015018882	0.050759252	1.7501588	8.432901	1
4227	MTHFD2	0.19306974	0.49073467	1.345368	44.55244	1
4233	WDR54	0.17424823	0.3916922	1.1681169	39.09583	1
4250	LOXL3	0.05667205	0.4441977	2.9682739	44.55244	1
4251	DOK1	0.047683068	0.10000793	1.0669849	8.85978	1
4257	HK2	0.024451088	0.1417602	2.530611	30.403965	1
4264	EVA1A	0.08671609	0.016444718	-2.3915918	24.884073	1
4327	VAMP8	0.0813176	0.03201363	-1.3421551	10.904868	1
4335	ATOH8	0.016045382	0.060924556	1.9182683	11.316335	1
4337	ST3GAL5	0.049067017	0.15685356	1.674575	24.023333	1
4361	CYTOR	0.8258426	0.3431134	-1.2669358	44.55244	1
4369	THNSL2	0.034433845	0.069014356	1.0009743	5.636406	1
4373	EIF2AK3	0.03391979	0.081598274	1.2639314	9.39746	1
4377	IGKC	0.0015295459	0.16555275	6.667548	43.51105	1
4485	ADRA2B	0.014135335	0.0019446159	-2.7995749	5.0576763	1
4487	DUSP2	0.17932864	0.035354704	-2.3393612	38.895966	1
4496	NCAPH	0.010579001	0.03440361	1.6919707	5.204441	1
4533	ZAP70	0.010235408	1.2732926e-09	-6.6914334	6.2157683	1
4542	MGAT4A	0.06756146	0.0096099675	-2.800796	22.385153	1
4557	AFF3	0.10839687	0.007833585	-3.7735367	43.707344	1
4574	TBC1D8	0.05213995	0.015752474	-1.7204455	10.231976	1
4587	IL1R1	0.04616489	0.27305162	2.5617123	44.55244	1
4591	IL18R1	0.027985156	0.07771524	1.470245	10.251219	1
4659	SLC5A7	0.11654864	0.0012900459	-6.390893	44.55244	1
4664	SULT1C4	0.3224907	0.10772805	-1.5809722	44.55244	1
4681	MALL	0.007957273	0.036131293	2.1688728	6.733865	1
4689	BUB1	0.032149583	0.10051849	1.6415429	12.76613	1
4692	MIR4435-2HG	0.75341636	0.19628993	-1.9399179	44.55244	1
4694	BCL2L11	0.14452565	0.05808416	-1.313625	18.254574	1
4696	AC108463.3	0.2200177	0.02755073	-2.9928856	44.55244	1
4698	AC068491.3	0.11636988	0.023423148	-2.3078039	32.09905	1
4705	MERTK	0.047293354	0.017570797	-1.4233177	7.505957	1
4707	TMEM87B	0.107400276	0.25212884	1.2303928	27.964933	1
4720	SLC20A1	0.07209496	0.28233656	1.9679568	44.55244	1
4722	CKAP2L	0.007226102	0.0638646	3.126156	15.451078	1
4743	PGM5P4-AS1	0.011186722	1.2732926e-09	-6.8184643	6.1732836	1
4771	INSIG2	0.11675773	0.36503318	1.6436695	44.55244	1
4782	TMEM37	0.10862552	0.03893637	-1.4777997	16.302652	1
4785	CFAP221	0.02530072	0.0012572688	-4.226091	11.58401	1
4808	AC011246.1	0.032334518	0.0003794662	-6.079957	14.49389	1
4860	CCDC74B	0.0041783876	0.020914735	2.2962623	5.0295687	1
4867	POTEI	0.07268024	0.03275851	-1.1472797	7.8087053	1
4889	CCDC74A	0.022746831	0.09877185	2.1135657	20.906126	1
4930	THSD7B	0.037974194	0.0006139274	-5.736892	19.07951	1
4946	LRP1B	0.08755353	0.017365232	-2.3273265	23.86052	1
4981	KIF5C	0.15930068	0.034753557	-2.19328	39.208725	1
4992	RND3	0.35104346	0.8011293	1.1901547	44.55244	1
5002	TNFAIP6	0.015445	0.101684965	2.711002	23.592188	1
5029	NR4A2	0.007190997	0.083620004	3.5213845	22.867231	1
5035	GALNT5	0.0038358558	0.12639748	5.0062876	43.707344	1
5082	FAP	0.0026922966	0.04972969	4.1574817	17.151703	1
5085	KCNH7	0.00048168155	0.012956315	4.488374	5.6801333	1
5087	FIGN	0.10177004	0.048482195	-1.0682303	9.84821	1
5096	CSRNP3	0.30941388	0.08556251	-1.8532681	44.55244	1
5105	SCN9A	0.03167553	0.07353842	1.2125425	7.7370696	1
5111	B3GALT1	0.024527073	0.0058968114	-2.0379777	6.478716	1
5116	SPC25	0.0027591046	0.04801398	4.0728207	13.486059	1
5127	PHOSPHO2	0.058292773	0.016438449	-1.819966	12.6870575	1
5128	KLHL23	0.45249602	0.08005342	-2.497388	44.55244	1
5138	AC007405.3	0.011224385	0.052834455	2.2247744	10.901003	1
5139	ERICH2	0.001206683	0.023467854	4.172839	8.247517	1
5159	ITGA6	0.008712319	0.043182407	2.2961872	9.68884	1
5161	ITGA6-AS1	0.004297386	0.039399397	3.1671126	11.27631	1
5162	AC078883.1	0.0035602583	0.023410602	2.683294	6.1828117	1
5163	PDK1	0.10387524	0.3047047	1.551645	44.07532	1
5194	HOXD13	0.012307671	1.2732926e-09	-6.95507	7.121716	1
5196	HOXD11	0.076351225	0.0063481415	-3.5675843	30.932142	1
5197	HOXD10	0.024570487	0.0004060596	-5.607335	12.902487	1
5198	HOXD-AS2	0.12512717	0.006412303	-4.265236	44.55244	1
5199	HOXD9	0.058099512	0.0011840544	-5.5022287	27.81155	1
5200	HOXD8	0.07259799	0.002755711	-4.6699934	34.377293	1
5201	HOXD3	0.014443607	1.2732926e-09	-7.184223	8.009104	1
5202	HOXD4	0.013375421	0.00033140834	-4.965132	7.3200808	1
5208	LINC01117	0.020100577	0.0011310314	-4.036457	8.959771	1
5212	LINC01116	0.17762615	0.011326915	-3.9591482	44.55244	1
5228	PDE11A	0.015790852	0.000197154	-5.740842	8.246724	1
5238	TTN-AS1	0.116098724	0.038791295	-1.579075	19.849316	1
5239	TTN	0.17410174	0.3857812	1.1473976	30.619139	1
5248	CCDC141	0.011817661	0.059353665	2.3186648	13.43625	1
5260	ITGA4	0.7003524	0.2567422	-1.4474047	44.55244	1
5268	PDE1A	0.25601396	0.028254973	-3.1751122	44.55244	1
5271	FRZB	0.5471367	0.06935924	-2.9779265	44.55244	1
5284	ZNF804A	0.03958712	0.10288227	1.3756531	11.492728	1
5309	SLC40A1	0.27950466	0.06692708	-2.0605721	44.55244	1
5340	CAVIN2	0.0012271306	0.10845867	6.3540206	34.721855	1
5359	STK17B	0.36680838	0.06601337	-2.4724057	44.55244	1
5360	AC114760.2	0.04852245	0.005505106	-3.1168091	18.747408	1
5361	HECW2	0.10967356	0.4704048	2.0996788	44.55244	1
5362	HECW2-AS1	0.022939004	0.002804726	-2.9876044	9.505223	1
5368	ANKRD44	0.17366502	0.05639052	-1.6210569	31.982935	1
5382	PLCL1	0.3110506	0.02597772	-3.5767233	44.55244	1
5383	AC011997.2	0.009163651	1.2732926e-09	-6.5334907	5.5821166	1
5401	SGO2	0.046948697	0.11760223	1.322915	11.032496	1
5417	CASP10	0.0024890993	0.022219185	3.107762	7.3578963	1
5448	RAPH1	0.18255247	0.09055487	-1.0106448	16.160608	1
5458	NRP2	0.46383756	0.20121498	-1.204476	43.649353	1
5469	ADAM23	0.0647736	0.12995501	1.0034186	10.117056	1
5527	IKZF2	0.029912053	0.008635058	-1.7806529	6.5601797	1
5569	IGFBP2	0.83157533	2.445048	1.5558294	44.55244	1
5583	DIRC3	0.037608847	0.010739226	-1.7986413	7.761556	1
5594	TMBIM1	0.05946503	0.18130328	1.6066631	27.58466	1
5609	STK36	0.039738562	0.017008532	-1.2194498	5.3961883	1
5611	CYP27A1	0.024332397	0.05848641	1.2617707	6.5892854	1
5634	ABCB6	0.046762016	0.13875447	1.5670828	19.435385	1
5642	PTPRN	0.0010093868	0.12435421	6.809709	39.07867	1
5643	AC114803.1	1.2514647e-09	0.015984748	7.329531	6.136626	1
5649	SPEG	0.03710545	0.09718574	1.3867145	11.555435	1
5653	GMPPA	0.06809192	0.13817814	1.0199003	11.811161	1
5655	CHPF	0.20643318	0.86491317	2.0663486	44.55244	1
5660	INHA	0.0041464684	0.04215016	3.3146214	11.975155	1
5674	EPHA4	0.10990417	0.025843265	-2.0841262	24.24479	1
5688	SCG2	0.083067045	0.26221302	1.6572055	19.399849	1
5693	SERPINE2	0.19302493	1.7932067	3.215016	44.55244	1
5698	DOCK10	0.07945027	0.005080746	-3.9406352	34.79609	1
5702	IRS1	0.057673257	0.13716848	1.2485267	14.142844	1
5706	COL4A4	0.0038185606	0.05951214	3.9272106	16.49366	1
5729	PID1	0.11402903	0.04429648	-1.3621485	14.9263115	1
5809	HJURP	0.0041019	0.036452048	3.1208386	9.282014	1
5819	ARL4C	0.008348825	0.16588072	4.296121	44.55244	1
5834	ACKR3	0.0081726415	0.037319914	2.1773863	7.2967296	1
5852	RAMP1	0.013508798	0.13466865	3.3078735	29.795986	1
5906	KIF1A	0.015761679	0.052039087	1.7168199	7.2731595	1
5912	SNED1	0.033324182	0.0017569473	-4.1698875	15.189271	1
5982	BHLHE40	0.035700165	0.18955211	2.4053173	40.4119	1
6060	HRH1	0.0079822885	0.09464578	3.5512261	27.077744	1
6069	PPARG	0.31935814	0.090087436	-1.8246285	44.55244	1
6082	HDAC11	0.018356614	0.046155285	1.3254805	5.909779	1
6083	FBLN2	0.022495456	0.8685183	5.264618	44.55244	1
6103	FGD5	0.09146079	0.04561318	-1.0021197	7.960859	1
6110	SH3BP5	0.09413319	0.3280442	1.8000226	44.55244	1
6125	RFTN1	0.15999731	0.06890723	-1.2141296	19.20106	1
6151	SGO1	0.014613642	0.040348243	1.4589227	5.566675	1
6155	ZNF385D	0.035936657	0.006397971	-2.471404	10.110555	1
6177	LRRC3B	0.046968337	0.0023210016	-4.281081	21.509722	1
6183	LINC01980	0.005519595	0.027134972	2.2769225	5.9195004	1
6211	TRIM71	0.04709047	0.012629305	-1.890342	10.940082	1
6243	ITGA9	0.017769089	0.14009446	2.9718914	35.50599	1
6247	PLCD1	0.02718254	0.10855095	1.993651	20.719122	1
6257	EXOG	0.15262757	0.07513753	-1.0214361	13.874942	1
6288	ZNF620	0.047151066	0.020909663	-1.1692939	5.617333	1
6301	VIPR1	0.00034876695	0.050087932	6.80523	16.805065	1
6352	KIF15	0.01419986	0.04109727	1.5265477	5.7101693	1
6353	TMEM42	0.05833721	0.12175716	1.0602317	10.426182	1
6360	TMEM158	0.039516993	0.1056493	1.4164568	10.215935	1
6374	CCR1	0.026448067	1.2732926e-09	-8.052444	16.097567	1
6390	MYL3	0.025878606	0.09888536	1.9298911	16.164751	1
6420	PFKFB4	0.025998639	0.16555789	2.6661606	37.77456	1
6495	NAA80	0.025544595	0.05339942	1.0608686	5.1295176	1
6539	POC1A	0.009129402	0.030989276	1.752108	5.9104824	1
6553	TNNC1	0.078587025	0.24082948	1.6144133	32.83796	1
6605	IL17RD	0.035877854	0.012783568	-1.4815769	6.0414386	1
6619	FLNB	0.046712372	0.18143918	1.9553192	33.608543	1
6622	DNASE1L3	1.2514647e-09	0.019772515	7.6346126	8.051692	1
6637	C3orf67	0.009161799	0.02989664	1.6954365	5.4563355	1
6644	PTPRG	0.46374255	0.18855876	-1.2978561	44.55244	1
6671	ADAMTS9	0.2508225	0.11910648	-1.0737792	22.20301	1
6675	MAGI1	0.08188825	0.03512826	-1.2186841	10.059584	1
6680	LRIG1	0.046718016	0.099465676	1.0885847	9.131163	1
6697	FRMD4B	0.05913138	0.41454053	2.8074274	44.55244	1
6700	MITF	0.019882357	0.046669424	1.2268391	5.3723145	1
6710	AC097634.1	0.010437334	0.00088986947	-3.4121277	5.271589	1
6727	GXYLT2	0.01662295	0.09625002	2.5264556	23.03183	1
6730	PDZRN3	0.22914304	0.06924256	-1.725065	43.853474	1
6734	CNTN3	0.025959274	0.0006864601	-5.0502796	11.065744	1
6754	GBE1	0.054351	0.37312365	2.7770097	44.55244	1
6779	EPHA3	0.19172855	0.065903306	-1.5392072	28.374863	1
6781	PROS1	0.102268696	0.39956138	1.9650035	44.55244	1
6792	ARL6	0.05259117	0.024647575	-1.0902742	5.4169335	1
6817	ST3GAL6	0.043323588	0.10258539	1.24168	11.161075	1
6818	DCBLD2	0.6085099	0.29566735	-1.0410551	44.55244	1
6824	COL8A1	0.018492738	0.18545273	3.3190181	36.610256	1
6827	FILIP1L	0.33395717	0.15076233	-1.1468623	32.2975	1
6833	TMEM45A	0.13099001	0.4818465	1.8783152	44.55244	1
