	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4647	ST6GAL2	0.050744407	0.12006903	1.2409041	7.262354	1
4698	AC068491.3	0.14391255	0.047176383	-1.607003	16.8206	1
4840	LIMS2	0.047426336	0.008976067	-2.388588	9.724841	1
4865	IMP4	0.13849434	0.065107055	-1.0877684	9.251675	1
4946	LRP1B	0.028149275	0.07906211	1.4865963	6.4959316	1
4981	KIF5C	0.1376329	0.05715666	-1.2663579	10.897148	1
5002	TNFAIP6	0.019129518	1.3242243e-09	-7.5871596	7.640808	1
5089	GRB14	0.0010954199	0.04248527	5.154765	9.031357	1
5090	COBLL1	0.08246154	0.01394182	-2.55574	17.2989	1
5271	FRZB	0.29620796	0.6529527	1.140102	39.602585	1
5337	MYO1B	0.6374505	0.25313985	-1.3320353	44.55244	1
5639	TUBA4A	0.028301958	0.07426174	1.3885702	5.5697765	1
5693	SERPINE2	0.25824624	0.08765235	-1.5577961	27.189077	1
5754	HTR2B	0.00166967	0.031133914	4.141561	6.1462617	1
6000	LMCD1	0.11787054	0.055378985	-1.0884134	7.6237125	1
6177	LRRC3B	0.048111215	0.011318514	-2.0779939	8.24225	1
6499	RASSF1	0.083075106	0.03342571	-1.3108838	7.216253	1
6575	CACNA1D	0.022666436	0.0040425654	-2.4583123	5.1582522	1
6671	ADAMTS9	0.32814285	0.12772623	-1.3605797	29.107508	1
6734	CNTN3	0.00444311	0.050849076	3.487304	8.84425	1
6740	ROBO2	0.05071825	0.1416105	1.4795281	11.014787	1
6827	FILIP1L	0.61453557	0.22333047	-1.4599053	44.55244	1
6896	PHLDB2	0.20726202	0.071444094	-1.5352471	22.511707	1
7030	PDIA5	0.09875088	0.04228432	-1.2217231	7.606146	1
7033	ADCY5	0.098539405	0.045878228	-1.1012132	6.5834174	1
7037	MYLK	0.5514256	0.21746351	-1.3419912	44.55244	1
7233	RBP1	0.045721013	0.16267653	1.8288114	16.376713	1
7308	AGTR1	0.11999694	0.27833965	1.2131652	17.303938	1
7364	SUCNR1	0.007790085	0.08916471	3.499977	13.425618	1
7371	P2RY1	0.027652906	0.07728946	1.4794983	6.3587446	1
7386	MME	0.0104648555	0.056456696	2.420425	7.389853	1
7400	KCNAB1	0.07845193	0.028636163	-1.4507793	7.584677	1
7444	C3orf80	0.019544981	0.0008165939	-4.4217343	7.1386557	1
7451	PPM1L	0.14947684	0.07234207	-1.0459871	8.945311	1
7467	SLITRK3	0.0152643155	0.06551579	2.0944595	7.527178	1
7469	BCHE	0.44978705	0.20392309	-1.1408304	29.307516	1
7487	MECOM	0.27910537	0.9347864	1.7434645	44.55244	1
7654	C3orf70	0.060097434	0.0155997425	-1.9389611	9.380691	1
7665	ETV5	0.05660712	0.113407746	1.001189	5.58778	1
7820	MELTF	0.00462466	0.059862226	3.6657715	9.992174	1
7880	SPON2	0.46331373	0.07066289	-2.7112358	44.55244	1
7947	CYTL1	0.017449673	0.07859224	2.1647773	9.313304	1
7989	HTRA3	0.07997342	0.03256066	-1.2937694	7.027447	1
8267	GABRA2	0.035587866	0.08991924	1.3347998	6.2081666	1
8292	OCIAD2	0.15597229	0.37426725	1.2622398	24.49928	1
8322	PDGFRA	0.3310004	1.4139004	2.094442	44.55244	1
8453	SLC4A4	0.031969078	0.0039043843	-3.0015306	8.549575	1
8505	NAAA	0.036188148	0.010906239	-1.721177	5.045533	1
8517	STBD1	0.06487937	0.02687383	-1.2684215	5.49532	1
8596	HSD17B11	0.07601415	0.17338508	1.1885749	10.412435	1
8599	SPARCL1	0.056663156	0.020388128	-1.4701666	5.577889	1
8624	GPRIN3	0.1385205	0.27789396	1.0039129	13.064156	1
8747	SGMS2	0.014690768	0.0009292897	-3.844976	5.205273	1
8783	FAM241A	0.36615252	0.13509038	-1.4378461	37.066082	1
8800	ARSJ	0.17107418	0.06508162	-1.392928	15.914161	1
8824	USP53	0.061057024	0.19561954	1.6781977	16.738102	1
8913	PCDH10	0.18664913	0.5245043	1.4901282	39.904022	1
9032	ARHGAP10	0.16390014	0.08123124	-1.0118155	9.380913	1
9049	MAB21L2	0.04242142	0.011138881	-1.9196916	6.7278256	1
9091	SFRP2	0.038501225	0.005645044	-2.748257	7.670851	1
9110	GUCY1A1	0.6222747	0.2375971	-1.3886591	44.55244	1
9111	AC104083.1	0.107753985	0.03501862	-1.6187714	13.067101	1
9120	PDGFC	0.052519016	0.23207279	2.1415427	27.983171	1
9123	GRIA2	0.011576361	0.17115763	3.8745058	26.09776	1
9153	NPY1R	0.4278744	0.15757664	-1.4405555	39.10563	1
9272	TENM3	0.08005193	0.031170277	-1.3579453	7.427538	1
9329	PDLIM3	0.026466621	0.0009579829	-4.6502266	8.563059	1
9503	SEMA5A	0.5921414	0.26592857	-1.1546042	43.23022	1
9729	DAB2	0.23639551	0.59172636	1.3233612	40.9819	1
9805	AC022126.1	0.10614827	0.02350138	-2.1704965	17.87139	1
9807	ITGA1	0.734093	0.18257752	-2.0068603	44.55244	1
9809	ITGA2	0.031228157	0.30927148	3.3038085	44.55244	1
9903	RGS7BP	0.1578243	0.07441043	-1.0837188	9.662182	1
9979	MAP1B	1.2976272	0.62155956	-1.0617905	44.55244	1
10013	ENC1	0.32270047	0.13493378	-1.2573222	25.812756	1
10035	IQGAP2	0.068509735	0.02730748	-1.3238436	6.2147985	1
10037	F2RL2	0.021307638	0.0011567157	-4.0903955	7.327113	1
10056	LHFPL2	0.07098971	0.031904563	-1.1513631	5.2575936	1
10069	THBS4	0.055753637	0.021476362	-1.3721997	5.054394	1
10238	ST8SIA4	0.028704798	0.07296881	1.3429466	5.1248074	1
10356	PRR16	0.052915577	0.1374265	1.3752214	9.674425	1
10361	LOX	0.08109388	0.007915021	-3.3405929	22.009579	1
10378	PRDM6	0.18366908	0.06755886	-1.4415432	16.942274	1
10405	MARCH3	0.04793261	0.01757585	-1.4422346	5.128529	1
10425	ADAMTS19	0.07255056	0.20826125	1.5200412	16.052366	1
10526	TGFBI	0.104283825	0.047528747	-1.1319937	6.4047546	1
10557	EGR1	0.5022141	1.2928886	1.364048	44.55244	1
10597	HBEGF	0.07833567	0.03419447	-1.193534	5.8034554	1
10748	DPYSL3	0.06985648	0.016895441	-2.0413098	10.813982	1
10789	PPARGC1B	0.10442412	0.0323831	-1.6860746	13.064117	1
10872	CYFIP2	0.0478195	0.13669705	1.5133524	11.060089	1
10876	ADAM19	0.15729702	0.078519285	-1.001453	8.90544	1
10945	TENM2	0.01847989	1.3242243e-09	-7.537579	8.077245	1
10960	SLIT3	0.26519138	0.11613751	-1.190502	19.35393	1
10996	NEURL1B	0.122117996	0.010761946	-3.4921021	32.9022	1
11129	ADAMTS2	0.0323005	0.0030474006	-3.3637834	9.642916	1
11168	BTNL9	0.065989494	0.02885903	-1.1904078	5.254729	1
11238	TUBB2A	0.18096238	0.07874344	-1.1994241	13.169792	1
11240	TUBB2B	0.12834997	0.03928264	-1.7055749	15.456795	1
11298	AL031058.1	0.041429386	0.092478976	1.1565521	5.625305	1
11299	DSP	0.26756203	0.6552702	1.2918977	42.81208	1
11318	GCNT2	0.012195708	0.049432	2.010206	5.965927	1
11447	RIPOR2	0.17123316	0.044976793	-1.9263476	24.833004	1
11478	HIST1H2AC	0.07343185	0.16133834	1.1345421	8.925058	1
11480	HIST1H2BD	0.05058199	0.10774854	1.0894614	5.7800183	1
11692	AIF1	0.026640762	0.07338299	1.4583699	6.0821877	1
11896	KCNK17	0.036136862	0.005847662	-2.6070635	7.7082887	1
12010	SLC29A1	0.021978134	0.068981305	1.6456771	6.2747316	1
12039	ADGRF5	0.111379035	0.010869291	-3.3452303	29.67167	1
12198	SLC17A5	0.072984695	0.22548456	1.6260271	19.593914	1
12200	CD109	0.031492334	0.17461683	2.4673722	23.562632	1
12258	ME1	0.022422623	0.0025085874	-3.110034	6.244591	1
12259	PRSS35	0.10155019	0.01319219	-2.9349623	20.579786	1
12302	GABRR1	0.04793071	0.1941504	2.0158885	22.605133	1
12508	PLN	0.6383429	0.19563204	-1.7056776	44.55244	1
12522	PKIB	0.07742235	0.034777857	-1.1523008	5.543473	1
12529	CLVS2	0.0044365446	0.06585812	3.8618846	11.760924	1
12530	TRDN	0.07183423	0.34709007	2.270975	42.29717	1
12599	SLC18B1	0.03712669	0.093484856	1.3299377	6.5599504	1
12633	AL035604.1	0.0029008833	0.10762045	5.165761	20.62963	1
12781	MTHFD1L	0.072691195	0.03431081	-1.080902	5.0556254	1
12830	ZDHHC14	0.03737069	0.01139331	-1.7049683	5.1518545	1
12866	ACAT2	0.16597857	0.059854936	-1.4699154	16.80914	1
13120	AIMP2	0.12578663	0.053458408	-1.2329402	10.010452	1
13160	AC060834.2	0.016713895	0.09577713	2.5115328	12.579082	1
13170	THSD7A	0.096843526	0.250553	1.3704749	17.79945	1
13182	ETV1	0.095809884	0.22316661	1.2190161	13.702828	1
13187	MEOX2	0.06991771	0.024584627	-1.504107	7.3002534	1
13206	AHR	0.09563043	0.046604287	-1.0354226	5.814221	1
13323	JAZF1	0.06506907	0.01923476	-1.7529907	9.018409	1
13326	CREB5	0.19405763	0.034419496	-2.491745	36.515213	1
13372	PDE1C	0.030532187	0.0030851255	-3.2656262	8.082062	1
13552	UPP1	0.09057692	0.024924574	-1.8573898	12.86784	1
13771	GSAP	0.02202161	0.077998094	1.819831	8.176618	1
13778	PHTF2	0.20740722	0.53731614	1.3728782	42.036568	1
13791	CD36	0.75769657	0.3384477	-1.1624516	42.48056	1
14043	LRRC17	0.38799113	0.9100346	1.2296846	44.55244	1
14065	PUS7	0.11208502	0.053427342	-1.0675321	7.1459665	1
14143	CAV2	0.15130012	0.034942452	-2.1111906	24.568672	1
14144	CAV1	0.24690486	0.04212791	-2.5482705	44.55244	1
14350	SVOPL	0.0011544237	0.049747698	5.3124304	10.781059	1
14535	CNTNAP2	0.028317804	0.12249071	2.1089828	14.415658	1
14758	ANGPT2	0.20771371	0.086836986	-1.2572489	15.520354	1
14899	DLC1	0.6922243	0.33010232	-1.0680978	44.55244	1
14939	PSD3	0.08569066	0.2001127	1.2226409	12.263514	1
14950	LPL	0.14953394	0.043541048	-1.7776797	18.410381	1
14966	GFRA2	0.16277038	0.07405043	-1.1351973	11.170805	1
14978	BMP1	0.112129435	0.055816185	-1.0051132	6.6383276	1
14997	EGR3	0.05688587	0.26263425	2.2049282	32.122753	1
15016	LOXL2	0.27019614	0.12563568	-1.1041467	18.008759	1
15229	GINS4	0.03111628	0.08133347	1.3833233	6.258188	1
15242	PLAT	0.27951607	1.4975746	2.421205	44.55244	1
15245	POLB	0.06387652	0.14139448	1.1451315	8.10674	1
15371	TOX	0.007827851	0.037108913	2.2306466	5.0053487	1
15373	AC090152.1	0.002269802	0.033093702	3.8080711	6.4215856	1
15458	C8orf34	0.03673021	0.008523438	-2.0945547	6.078524	1
15459	AC083967.1	0.50985533	0.20213899	-1.3343097	34.791275	1
15543	STMN2	1.1025794	0.26540762	-2.0541883	44.55244	1
15545	HEY1	0.11795405	0.05703821	-1.0469198	7.2346025	1
15561	PAG1	0.13216883	0.03782193	-1.8023688	17.85975	1
15571	FABP4	0.4503309	0.12037237	-1.9026034	43.37635	1
15635	NECAB1	0.017280072	0.054981835	1.6641427	5.2265334	1
15644	SLC26A7	0.23563881	0.0803348	-1.5512975	20.73928	1
15706	SDC2	0.88767976	0.24792993	-1.8396876	44.55244	1
15785	BAALC	0.17944157	0.0076419297	-4.535481	44.55244	1
15790	CTHRC1	0.03621348	0.0052093877	-2.7738879	8.502372	1
15941	SQLE	0.46773848	0.18246034	-1.3576372	43.137466	1
15956	LRATD2	0.0051863324	0.054756515	3.375324	9.154122	1
15968	MYC	0.21109073	0.08617946	-1.2914574	17.18215	1
16004	SLA	0.024449637	0.06976425	1.5088527	5.890117	1
16295	LURAP1L	0.23776458	0.09099285	-1.3847307	21.617529	1
16310	FREM1	0.036781877	0.14181814	1.944075	16.122225	1
16326	ADAMTSL1	0.021257315	0.0030416485	-2.7651365	5.422862	1
16409	AL353746.1	0.025792962	0.07987045	1.626907	7.383597	1
16605	FAM27C	0.09442908	0.038242407	-1.3018173	8.289134	1
16676	TRPM3	0.008622538	0.075598985	3.117454	11.546077	1
16679	CEMIP2	0.050510455	0.122276865	1.2738235	8.107372	1
16691	ANXA1	0.8230341	0.17301396	-2.2494054	44.55244	1
16741	FRMD3	0.04381834	0.006745311	-2.6816356	9.816727	1
16774	GAS1	0.044726633	0.10152963	1.180893	5.8708873	1
16819	NFIL3	0.11223815	0.04203969	-1.4145963	11.05564	1
16978	ABCA1	0.09716448	0.20377597	1.0677068	10.5005045	1
16999	KLF4	0.044411715	0.01136478	-1.9569764	7.107417	1
17108	PHF19	0.06877932	0.025902318	-1.4054307	6.777064	1
17116	STOM	0.09084525	0.03925647	-1.2083975	7.0486526	1
17174	OLFML2A	0.73000395	0.3054887	-1.2565109	44.55244	1
17202	ANGPTL2	0.07003116	0.030442646	-1.1992307	5.507901	1
17217	SH2D3C	0.2102984	0.09123132	-1.2039422	15.932504	1
17302	PRRX2	0.053101733	0.017673263	-1.5817647	6.2731924	1
17314	NCS1	0.15586713	0.06596087	-1.2393742	12.302965	1
17389	COL5A1	0.3676285	0.109786175	-1.7426312	44.55244	1
17435	NOTCH1	0.3366191	0.16689146	-1.0117712	19.46136	1
17550	PFKP	0.11814855	0.055843282	-1.0797856	7.5610876	1
17568	LINC00702	0.0119770635	1.3242243e-09	-6.9161067	5.2615466	1
17622	SFMBT2	0.02825356	0.09017666	1.6708231	8.76886	1
17630	GATA3	0.13398267	0.8949681	2.7388747	44.55244	1
17670	CCDC3	0.073772214	0.006094541	-3.5759625	21.185701	1
17705	ITGA8	0.033241708	0.14717613	2.1431236	16.009434	1
17791	MYO3A	0.09195717	0.007317015	-3.6336195	25.496147	1
17816	BAMBI	0.10965507	0.24835694	1.1787083	14.213782	1
17943	RASSF4	0.17528392	0.083842814	-1.0630378	10.786597	1
18055	PHYHIPL	0.067976974	0.17933157	1.3981949	12.629552	1
18069	RHOBTB1	0.13349427	0.27842772	1.0599626	14.417768	1
18085	EGR2	0.054386843	0.14478694	1.4109478	10.7996	1
18130	TSPAN15	0.20805657	0.08927286	-1.2197604	16.122976	1
18142	PPA1	0.5895158	0.26259714	-1.1663748	44.55244	1
18162	VSIR	0.036949545	0.007187967	-2.3458676	7.4575157	1
18165	CHST3	0.1090866	0.04581906	-1.2496309	8.937667	1
18285	PLAC9	0.56952703	0.12693942	-2.1647415	44.55244	1
18321	GRID1	0.011865723	1.3242243e-09	-6.902745	5.072754	1
18366	ACTA2	1.0763421	0.18587385	-2.5330992	44.55244	1
18378	SLC16A12	0.025528258	0.0052108606	-2.2707179	5.0816956	1
18420	MYOF	0.089094624	0.02224537	-1.9969809	14.230133	1
18498	HPSE2	0.12814575	0.03186935	-2.00415	19.760983	1
18499	CNNM1	0.05832773	0.13455053	1.2044947	8.188076	1
18523	SCD	0.08562875	0.029385226	-1.5397868	9.554319	1
18691	GFRA1	0.117822565	0.42009744	1.8332275	43.47326	1
18732	GRK5	0.10910666	0.022703882	-2.2597096	19.521894	1
18758	TACC2	0.099206135	0.046607707	-1.0882221	6.689812	1
18817	ADAM12	0.119816184	0.058486044	-1.0333974	7.1490574	1
18846	EBF3	0.12912944	0.02265578	-2.5056298	25.027401	1
18990	DUSP8	0.049416877	0.005323029	-3.1907496	12.977324	1
19018	H19	1.2952685	0.5329642	-1.2809813	44.55244	1
19043	CARS	0.123966515	0.057466228	-1.1078192	8.069593	1
19085	OR51E1	0.054703508	0.0043160794	-3.6334302	15.244534	1
19260	GALNT18	0.039387453	0.008223155	-2.246192	7.4430475	1
19270	MICAL2	0.027417606	0.0030701954	-3.1177113	7.3064833	1
19310	SOX6	0.13659343	0.055026885	-1.3101159	11.179055	1
19415	BDNF	0.08043085	0.038015556	-1.0791616	5.0661025	1
19452	WT1	0.019923287	0.08799749	2.137422	10.748548	1
19453	WT1-AS	0.006273079	0.042274978	2.7331502	6.8219914	1
19496	FJX1	0.29140863	0.08461734	-1.7828094	37.20429	1
19518	LRRC4C	0.070338465	0.14307208	1.0233147	6.8933535	1
19803	CCDC86	0.07031871	0.016162667	-2.114395	12.288228	1
19809	TMEM109	0.16344987	0.080380864	-1.0230129	9.466016	1
19939	PLCB3	0.08753009	0.042697985	-1.0338835	5.594392	1
19959	RASGRP2	0.20350912	0.09679945	-1.0712419	13.051458	1
20190	DHCR7	0.059251197	0.023676515	-1.3197399	5.3614006	1
20317	LRRC32	0.15168081	0.061464865	-1.3018103	12.798178	1
20405	PRSS23	0.936203	0.41755018	-1.1646805	44.55244	1
20501	TRPC6	0.028380072	0.0058006565	-2.2710054	5.628456	1
20524	MMP13	0.015706733	0.053062323	1.749865	5.0119557	1
20549	GUCY1A2	0.18681014	0.031518877	-2.5634868	37.74263	1
20601	CRYAB	0.035979044	0.0011063882	-4.9023952	12.066799	1
20682	TAGLN	1.0534525	0.21927984	-2.2637594	44.55244	1
20752	MCAM	1.5484791	0.68783396	-1.170603	44.55244	1
20761	AP003396.5	0.036447477	0.011226685	-1.6900462	5.063606	1
20774	OAF	0.11643087	0.031214876	-1.8957922	16.589817	1
21083	CD9	0.45005217	0.2226141	-1.0152199	25.865856	1
21326	EPS8	0.43421754	0.14959301	-1.5367433	44.55244	1
21338	AC092110.1	0.031625956	1.3242243e-09	-8.309501	13.135341	1
21370	KCNJ8	0.12928528	0.017653147	-2.865527	29.114567	1
21371	ABCC9	0.108365975	0.011332225	-3.2460644	27.210243	1
21421	ITPR2	0.08325112	0.02666006	-1.6391202	10.203721	1
21536	PDZRN4	0.029993115	0.0042057033	-2.8051126	7.057026	1
21731	NR4A1	0.044971928	0.100263275	1.1549304	5.780363	1
22134	TRHDE	0.12237986	0.3251321	1.408925	24.569563	1
22135	TRHDE-AS1	0.08732314	0.19804554	1.1804734	11.346408	1
22176	NAV3	0.20713717	0.51814413	1.3223492	37.801567	1
22202	ACSS3	0.018883329	0.07185714	1.9224049	7.8708935	1
22224	RASSF9	0.021924784	0.096296355	2.1298506	11.428835	1
22226	MGAT4C	0.03527913	0.00678922	-2.360486	7.1110716	1
22356	ANO4	0.026945563	0.003098695	-3.0798366	7.4317603	1
22378	HELLPAR	0.05120209	0.19962925	1.9609561	21.485939	1
22380	IGF1	0.08822156	0.51634735	2.5477839	44.55244	1
22476	MVK	0.069259994	0.021253502	-1.6996311	8.953027	1
22556	TBX3	0.27712214	0.5815779	1.0691781	31.598434	1
23027	SLC7A1	0.03855984	0.008034073	-2.248786	7.4957623	1
23059	FRY	0.15991125	0.07540222	-1.0835823	10.229436	1
23087	NBEA	0.07662479	0.15797018	1.0428005	8.077633	1
23091	DCLK1	0.08020256	0.026972445	-1.5686207	9.034622	1
23144	TNFSF11	0.010441211	0.04108097	1.9659374	5.1292667	1
23151	ENOX1	0.064717345	0.0204143	-1.65975	8.276972	1
23341	DACH1	0.016318696	0.11789021	2.8452556	17.69624	1
23414	SLITRK1	0.009238064	0.045954384	2.302143	5.8254914	1
23434	SLITRK5	0.020029824	0.1517246	2.9149992	21.946676	1
23568	EFNB2	0.39800695	1.1861321	1.5751584	44.55244	1
23569	AL138689.2	0.012268812	0.06507201	2.3975456	8.9662695	1
23597	IRS2	0.02784253	0.07161777	1.359868	5.3102126	1
23947	SLC7A8	0.04990719	0.21962927	2.1355197	25.63062	1
24025	STXBP6	0.023880402	0.0039811777	-2.5547984	5.511104	1
24087	EGLN3	0.15346998	0.49273527	1.6822093	44.55244	1
24224	PYGL	0.07613099	0.21643831	1.5061727	17.781425	1
24228	TRIM9	0.025959332	0.15044643	2.5303366	20.09489	1
24247	NID2	0.32117197	0.14428894	-1.1538348	23.116205	1
24249	PTGDR	0.052093387	0.0031684786	-3.997176	16.160332	1
24277	SAMD4A	0.064465076	0.026456935	-1.2816654	5.694635	1
24283	LGALS3	0.580996	0.21740334	-1.417739	44.55244	1
24332	DACT1	0.18090898	0.052422002	-1.7850674	23.427736	1
24396	PLEKHG3	0.08209272	0.036307964	-1.1747564	6.1841316	1
24440	ACTN1	0.6679216	0.3032326	-1.1389942	44.55244	1
24570	TGFB3	0.022632992	0.08499987	1.9043694	9.431068	1
24865	DLK1	0.1124092	0.035624918	-1.6550403	10.731288	1
24869	MEG8	0.22872873	0.10700748	-1.0952089	14.130086	1
24981	CRIP1	0.5315643	0.23186785	-1.1965908	33.465096	1
25257	GABRG3	0.016368054	0.061517958	1.9036808	6.5987787	1
25403	BMF	0.045641907	0.107162155	1.2295527	6.783724	1
25513	MAP1A	0.27043915	0.13036402	-1.0521854	16.24652	1
25575	SEMA6D	0.42285132	0.17753415	-1.2515826	34.87488	1
25612	FGF7	0.06649724	0.011974556	-2.4634922	12.719495	1
25742	MYO1E	0.09786207	0.21948014	1.1644523	12.954621	1
25756	ANXA2	0.8570424	0.36050624	-1.2491106	44.55244	1
25908	TLE3	0.047457233	0.014580004	-1.6958125	6.3067684	1
25915	SALRNA2	0.029513901	0.0019188839	-3.8746448	9.452909	1
25916	UACA	1.3994057	0.35439786	-1.9810686	44.55244	1
25977	ISLR	0.1741654	0.42049912	1.2711596	28.375715	1
25978	STRA6	0.022086738	0.0740334	1.7404262	7.4634786	1
26211	NTRK3	0.09958941	0.029484177	-1.7526145	12.029071	1
26220	ACAN	0.09684627	0.0036288735	-4.7003736	30.111004	1
26221	HAPLN3	0.0347681	0.0073316703	-2.2301495	6.6177735	1
26359	ARRDC4	0.033295665	0.08090655	1.2783777	5.5960436	1
26770	GRIN2A	0.013495264	0.08052881	2.5681913	11.380198	1
26871	MYH11	0.31475863	0.052409373	-2.5840573	44.55244	1
26914	SYT17	0.057840753	0.012296467	-2.2246494	10.789281	1
27099	BOLA2	0.08625939	0.04133015	-1.0596719	5.50996	1
27309	NETO2	0.04539085	0.16303152	1.8423872	13.955686	1
27386	TOX3	0.019128429	0.067684256	1.8177093	6.7792478	1
27427	MMP2	0.19500798	0.39469922	1.0168462	19.10327	1
27430	LPCAT2	0.015165046	0.0735576	2.2706025	9.487493	1
27451	MT2A	0.3555908	0.17697804	-1.0062383	18.376492	1
27595	TPPP3	0.1586838	0.05352755	-1.5660176	16.226852	1
27878	CDH13	0.056381047	0.008985831	-2.6360765	12.998871	1
28455	HS3ST3A1	0.007055346	0.06376749	3.1579885	10.490281	1
28463	HS3ST3B1	0.009654406	0.06430812	2.7231166	9.614897	1
28595	MFAP4	0.025553009	0.0685324	1.4197618	5.1825633	1
28782	ADAP2	0.13715738	0.0336411	-2.0243049	22.218586	1
29116	JUP	0.06468988	0.14033334	1.116045	7.8388653	1
29145	CAVIN1	0.13511989	0.030550027	-2.1413472	22.259605	1
29245	GJC1	0.25471792	0.120330006	-1.0812718	16.354925	1
29246	HIGD1B	0.05103848	0.0022494989	-4.4439845	16.261765	1
29348	HOXB-AS1	0.099821195	0.030622924	-1.7014753	12.282275	1
29388	NGFR	0.027637271	0.0057144463	-2.2541122	5.7890162	1
29464	CA10	0.017017787	0.112382896	2.7161376	16.150434	1
29480	TMEM100	0.032944318	0.0072908746	-2.1605854	5.940705	1
29667	PITPNC1	0.09222214	0.22864854	1.309014	15.62952	1
29726	SSTR2	0.035677955	0.0041169226	-3.0848086	9.048933	1
30018	RAC3	0.22958282	0.110960886	-1.0482922	14.162997	1
30148	EPB41L3	0.051130872	0.0148263555	-1.7791516	7.1196947	1
30152	TMEM200C	0.02942557	0.078397855	1.4106884	5.9371843	1
30155	L3MBTL4	0.011953531	0.11552536	3.2619302	18.750504	1
30215	APCDD1	0.024096565	0.0033391842	-2.814664	5.9625497	1
30250	TUBB6	0.38015905	0.16943444	-1.1654042	28.055828	1
30615	ATP8B1	0.14332838	0.07119908	-1.0083752	8.307783	1
30699	CDH7	0.01538031	0.22559033	3.8658385	39.264275	1
30715	CCDC102B	0.6366952	0.26000845	-1.2917162	44.55244	1
30720	AC090337.1	0.031190267	0.0055000097	-2.4822128	6.9878926	1
30723	DOK6	0.04789761	0.12157271	1.3419712	8.306385	1
30742	CBLN2	0.027067034	0.07745614	1.513384	6.3858557	1
