	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18741	PLPP4	0.0021793726	0.08202037	5.1710315	6.7985997	1
18765	HTRA1	0.67904925	1.4400359	1.0844043	44.55244	1
18789	OAT	0.22457817	0.4603833	1.0352888	11.615771	1
18817	ADAM12	0.119816184	0.343384	1.5182165	11.266081	1
18833	MKI67	0.018895393	0.1414076	2.897158	5.330446	1
18846	EBF3	0.12912944	0.019099852	-2.7507677	19.799736	1
18861	BNIP3	0.2805029	0.58718723	1.0655366	13.144592	1
18895	FUOM	0.094711535	0.30432418	1.6829485	12.446537	1
18912	BET1L	0.076677024	0.1760877	1.1983666	5.066655	1
19019	IGF2	0.2875304	0.13113683	-1.1320434	10.573954	1
19037	CDKN1C	0.7236683	0.3343952	-1.1135424	25.855566	1
19040	PHLDA2	0.40720528	0.917258	1.1713744	24.57888	1
19154	CAVIN3	0.1011735	0.4368406	2.1091805	18.250296	1
19251	MRVI1	0.15223204	0.32536218	1.0952705	8.491908	1
19260	GALNT18	0.039387453	0.0068524918	-2.5057924	6.6345787	1
19266	DKK3	0.09629348	0.3736591	1.9551011	17.366394	1
19270	MICAL2	0.027417606	0.30865455	3.4880333	19.464556	1
19296	RRAS2	0.05785385	0.17301603	1.5787629	6.7575693	1
19363	NAV2	0.015537208	0.09540566	2.6106033	5.7285457	1
19372	HTATIP2	0.033462536	0.13462679	2.0051131	6.983762	1
19406	FIBIN	0.06354469	0.24826255	1.9643356	10.048751	1
19415	BDNF	0.08043085	0.25730485	1.6764257	8.404358	1
19449	RCN1	0.41057372	0.92028344	1.1642425	30.066236	1
19467	CD59	0.38286605	0.83768827	1.1293691	23.592928	1
19488	CD44	0.05426562	0.26355636	2.2778924	12.738598	1
19588	CREB3L1	0.021344336	0.4040555	4.236242	27.720228	1
19841	FADS1	0.27227667	0.5489343	1.0112932	12.982981	1
19842	FADS3	0.03440596	0.13871326	2.0082278	6.8215365	1
19966	EHD1	0.091647506	0.23618677	1.3647981	7.3861885	1
20054	YIF1A	0.39463067	0.803311	1.0252697	23.018766	1
20096	POLD4	0.23117776	0.655995	1.5042782	26.224386	1
20132	C11orf24	0.10456534	0.26430705	1.3369768	8.48655	1
20317	LRRC32	0.15168081	0.5124029	1.7555708	22.067333	1
20393	SYTL2	0.13994645	0.29983053	1.0987228	7.158645	1
20396	PICALM	0.25690752	0.5891581	1.1970893	17.537691	1
20448	SMCO4	0.042513963	0.15700775	1.8823562	7.584532	1
20476	ENDOD1	0.085912414	0.2574319	1.5821341	10.477977	1
20530	PDGFD	0.13290085	0.028822629	-2.201165	15.065915	1
20540	GRIA4	0.8969709	0.26909077	-1.7365932	44.55244	1
20565	POGLUT3	0.09818746	0.2094574	1.0922662	5.229448	1
20601	CRYAB	0.035979044	0.33927938	3.2336657	11.076941	1
20645	NNMT	0.007102147	0.8484409	6.8804135	44.55244	1
20649	REXO2	0.31638476	0.96279615	1.6052443	44.55244	1
20682	TAGLN	1.0534525	3.9206288	1.8958596	44.55244	1
20736	SLC37A4	0.0642291	0.015315483	-2.0610914	7.5079675	1
20738	HYOU1	0.14821768	0.29834005	1.0087506	7.100696	1
20789	MIR100HG	0.034610067	0.12785263	1.8821838	6.0808673	1
20837	NRGN	0.23193462	0.099692665	-1.2173344	10.378451	1
20860	FEZ1	0.15343262	0.33361718	1.1200806	8.790671	1
20864	CHEK1	0.04294528	0.15768898	1.8740693	7.2406554	1
20937	NTM	0.02100566	0.14261663	2.7574515	7.7449903	1
21029	NRIP2	0.06744646	0.017086567	-1.9745989	7.6297445	1
21070	KCNA1	0.00541126	0.06744566	3.6154091	5.164938	1
21119	P3H3	0.08300461	0.20578949	1.3088697	6.84433	1
21269	ETV6	0.11467512	0.27496442	1.2609596	8.530874	1
21326	EPS8	0.43421754	1.031551	1.248133	34.726467	1
21338	AC092110.1	0.031625956	0.0031030865	-3.308129	7.2662535	1
21341	RERGL	0.123026595	0.01976702	-2.631695	17.17804	1
21364	GOLT1B	0.14827661	0.34027398	1.1978569	9.654511	1
21370	KCNJ8	0.12928528	0.056294776	-1.19804	5.6467133	1
21371	ABCC9	0.108365975	0.014805781	-2.8632987	19.15859	1
21392	BCAT1	0.20619309	0.53396595	1.3723224	18.09071	1
21413	SSPN	0.0784917	0.23591712	1.5864426	9.115623	1
21421	ITPR2	0.08325112	0.2189295	1.3938516	7.7464886	1
21432	STK38L	0.26027215	0.7383279	1.5038822	27.320362	1
21455	FAR2	0.11224664	0.2601592	1.2119921	7.8538456	1
21536	PDZRN4	0.029993115	0.34535286	3.5209835	18.728502	1
21659	TUBA1C	0.18580228	0.6432229	1.7909987	26.27222	1
21772	KRT8	0.22750853	0.53786325	1.2409531	15.475553	1
21773	KRT18	0.2930558	0.7926851	1.4352623	23.681303	1
21844	ITGA5	0.13056017	0.2963148	1.181798	8.109967	1
21849	PDE1B	0.12723784	0.037880685	-1.7453233	11.082966	1
21888	DGKA	0.035594404	0.13015655	1.867586	6.0693355	1
22049	MSRB3	0.35424343	1.1180826	1.6579357	44.55244	1
22092	CPM	0.07710181	0.024480708	-1.6511083	6.300921	1
22154	GLIPR1	0.11252814	0.46637195	2.0502229	22.051558	1
22185	SYT1	0.1678781	0.04313851	-1.9578844	15.811137	1
22239	DUSP6	0.101686396	0.30389744	1.5785143	10.837604	1
22262	LUM	0.13479762	0.8715847	2.6919415	44.55244	1
22304	TMCC3	0.058107298	0.015660862	-1.8848537	5.775561	1
22312	NTN4	0.0066278046	0.07462667	3.4734156	5.2288885	1
22413	ALDH1L2	0.015226439	0.20435578	3.7376945	14.225389	1
22416	C12orf75	0.15930307	0.7066716	2.1485648	32.157017	1
22422	NUAK1	0.048015054	0.38728544	3.0092094	22.507391	1
22424	CKAP4	0.5417914	1.0900886	1.0085021	34.73746	1
22458	CORO1C	0.2119957	0.49529845	1.2238739	14.517099	1
22489	ATP2A2	0.24447934	0.5153495	1.0755286	13.652903	1
22492	GPN3	0.11021704	0.23190618	1.0725075	5.565679	1
22888	GOLGA3	0.21258458	0.45436525	1.0954545	11.910051	1
22937	LATS2	0.09119703	0.25259456	1.4687546	9.501736	1
22956	SACS	0.17857893	0.5384738	1.5917746	20.64723	1
23021	FLT1	0.20914485	0.6390873	1.6110468	21.562235	1
23027	SLC7A1	0.03855984	0.13838129	1.8407835	6.272838	1
23107	POSTN	0.5564019	1.7174621	1.6259037	44.55244	1
23238	SPRYD7	0.07690438	0.18706037	1.2812626	5.932753	1
23295	PCDH17	0.13635702	0.044781163	-1.6042646	9.532077	1
23300	DIAPH3	0.0065017543	0.11283971	4.0965595	6.7718873	1
23362	LMO7	0.03995749	0.38309705	3.2579424	25.387016	1
23426	SLITRK6	0.06974665	0.010446845	-2.7273796	11.491776	1
23569	AL138689.2	0.012268812	2.1827873e-11	-6.950563	5.2383986	1
24068	HEATR5A	0.09118946	0.20750503	1.1853212	6.0995455	1
24094	CFL2	0.30447584	0.69713473	1.1948429	23.034372	1
24098	FAM177A1	0.29206195	0.6575216	1.1704894	20.355583	1
24185	MDGA2	0.052514482	0.012703238	-2.0389514	5.836947	1
24237	FRMD6	0.1817215	0.5312605	1.5471683	18.117334	1
24277	SAMD4A	0.064465076	0.19028257	1.5600754	6.7154946	1
24336	L3HYPDH	0.04046953	0.124549165	1.6194047	5.087672	1
24373	RHOJ	0.1357736	0.2881991	1.0853012	7.137519	1
24400	RAB15	0.03083252	0.110737726	1.8412528	5.013928	1
24440	ACTN1	0.6679216	2.030047	1.6036174	44.55244	1
24538	LTBP2	0.011882538	0.13598523	3.505505	9.827838	1
24547	PGF	0.53111285	0.23127967	-1.1990279	21.683542	1
24562	JDP2	0.045437112	0.1348776	1.5676053	5.6199737	1
24724	FBLN5	0.052592687	0.18051508	1.7772436	6.299399	1
24733	LGMN	0.1500962	0.37523842	1.3213437	12.321644	1
24856	WARS	0.06525957	0.18902157	1.5328435	7.083876	1
24981	CRIP1	0.5315643	1.380119	1.3763098	34.828976	1
25331	AVEN	0.13165894	0.33899313	1.3637806	11.71367	1
25350	ACTC1	0.018188626	0.28034526	3.9387004	11.450719	1
25367	AC078909.1	0.012654348	2.1827873e-11	-6.994845	5.503752	1
25390	THBS1	0.07457522	1.2538614	4.0697193	44.55244	1
25403	BMF	0.045641907	0.011194097	-2.0179477	5.1168647	1
25513	MAP1A	0.27043915	0.7370643	1.4461489	27.94155	1
25558	GATM	0.007733849	0.10133553	3.694698	6.2876706	1
25593	FBN1	0.5693809	1.5860224	1.4777846	44.55244	1
25678	UNC13C	0.034377635	0.0015053239	-4.4247246	11.295549	1
25720	ALDH1A2	0.56174177	0.08403174	-2.7394419	44.55244	1
25742	MYO1E	0.09786207	0.29302508	1.5812212	11.133077	1
25756	ANXA2	0.8570424	2.1462514	1.3242794	44.55244	1
25885	ITGA11	0.0665976	0.7122718	3.4169238	41.31843	1
25915	SALRNA2	0.029513901	0.13032362	2.1388588	6.494822	1
25920	LARP6	0.16318636	0.39839578	1.2871602	12.075356	1
25936	PKM	0.6653767	1.3341129	1.0035287	44.55244	1
25969	LOXL1	0.1695434	0.570506	1.7499896	22.422113	1
26002	SCAMP2	0.09305165	0.20418683	1.1329429	5.3563623	1
26092	TMED3	0.21171777	0.51169556	1.272744	16.905378	1
26104	FAH	0.025624406	0.10223555	1.9920979	5.19978	1
26169	ADAMTSL3	0.02053108	2.1827873e-11	-7.6886754	8.215549	1
26220	ACAN	0.09684627	0.8897278	3.198269	44.55244	1
26221	HAPLN3	0.0347681	0.14305182	2.0375662	6.717212	1
26259	ZNF774	0.013611489	2.1827873e-11	-7.0992413	5.739481	1
26272	FURIN	0.071138255	0.18644069	1.3887662	6.1241045	1
26291	SLCO3A1	0.6966621	0.334735	-1.0572159	22.196127	1
26574	SLC9A3R2	0.21375738	0.48096013	1.1695682	13.418546	1
26644	TNFRSF12A	0.12545942	0.86179346	2.7791393	44.55244	1
26719	ROGDI	0.08318659	0.18855542	1.1795974	5.2266273	1
26751	PMM2	0.13599706	0.3222238	1.2438748	9.325786	1
26770	GRIN2A	0.013495264	2.1827873e-11	-7.08696	5.5150695	1
26865	BMERB1	0.14717858	0.3254784	1.1444573	8.727679	1
26871	MYH11	0.31475863	1.0713589	1.7668005	33.365932	1
26981	CDR2	0.087163605	0.2042818	1.2278148	5.695791	1
27047	IL4R	0.04948506	0.18045577	1.8644671	8.522473	1
27058	SBK1	0.044089533	0.0060947924	-2.8345768	8.668358	1
27067	NUPR1	0.06933047	0.26258692	1.9197035	8.361728	1
27417	CRNDE	0.09036431	0.24160807	1.417845	8.503415	1
27464	HERPUD1	0.2903321	0.58152163	1.00188	14.161892	1
27595	TPPP3	0.1586838	0.076435745	-1.0528582	5.3862967	1
27597	HSD11B2	0.21326865	0.029150728	-2.866804	35.886173	1
27665	SNTB2	0.10085029	0.29681835	1.556421	11.374153	1
27826	AC027279.1	0.014796886	2.1827873e-11	-7.218867	6.1458216	1
27878	CDH13	0.056381047	0.21930188	1.9577372	10.130729	1
27904	WFDC1	0.033231765	0.27955902	3.0686991	15.553221	1
27911	COTL1	0.46437305	1.3663373	1.5567526	44.55244	1
27961	FOXC2	0.06353392	0.18814011	1.5647062	6.997983	1
27994	SLC7A5	0.011779472	0.09116048	2.9415195	5.85329	1
28012	MVD	0.10889079	0.22362067	1.0374923	5.17486	1
28126	MIR22HG	0.08292129	0.29474503	1.8284036	12.682538	1
28343	ATP1B2	0.2611827	0.08850895	-1.5600872	17.255068	1
28384	NDEL1	0.07956623	0.20645827	1.3745085	6.847933	1
28446	MYOCD	0.018390637	0.167566	3.1807234	9.197535	1
28474	PMP22	0.15431595	0.4946818	1.6799706	20.289707	1
28616	SPECC1	0.13460584	0.45331636	1.751024	19.219519	1
28740	TP53I13	0.06631355	0.16919698	1.3500067	5.8158274	1
28822	MYO1D	0.055866756	0.19327505	1.7887597	8.8492775	1
28950	DUSP14	0.0611026	0.15779121	1.367266	5.5491	1
28967	ARHGAP23	0.034955412	0.13166316	1.9102378	6.286517	1
28984	LASP1	0.3801157	1.2247785	1.6877488	44.55244	1
28987	LINC00672	0.0316505	0.16234593	2.3551085	8.732621	1
29117	P3H4	0.15697809	0.33868617	1.108893	8.601938	1
29143	STAT5A	0.041338116	0.009734161	-2.0750847	5.269842	1
29145	CAVIN1	0.13511989	1.6027955	3.5673013	44.55244	1
29160	CCR10	0.14658648	0.060421996	-1.2772044	7.2318726	1
29161	AC100793.2	0.23336294	0.0941245	-1.3090193	11.5878725	1
29199	DUSP3	0.08641096	0.23509008	1.4428723	8.4018955	1
29236	FZD2	0.067786425	0.21909994	1.6910523	9.166353	1
29283	MAPT	0.1574164	0.07720325	-1.026901	5.501483	1
29306	MYL4	0.035048395	0.33739763	3.2633467	18.035933	1
29307	ITGB3	0.041401863	0.14073287	1.7627361	6.406932	1
29334	COPZ2	0.035307925	0.2966037	3.0668788	19.280169	1
29358	HOXB9	0.12665924	0.25976664	1.0356804	6.23599	1
29417	COL1A1	1.3160387	3.338586	1.3429688	44.55244	1
29425	LRRC59	0.2807919	0.677444	1.2702996	23.291296	1
29545	GDPD1	0.015528195	2.1827873e-11	-7.288007	6.545819	1
29687	WIPI1	0.0910155	0.3181184	1.8042487	14.686755	1
29689	FAM20A	0.06844879	0.011288357	-2.5895717	12.28777	1
29693	ABCA8	0.0501677	0.011398377	-2.1282015	5.907562	1
29726	SSTR2	0.035677955	2.1827873e-11	-8.482927	13.36371	1
29755	GPRC5C	0.27919656	0.09965392	-1.4853523	16.681803	1
29854	MXRA7	0.23537225	0.50251675	1.0939018	14.082129	1
29888	TK1	0.010702145	0.13546498	3.6495948	8.816343	1
29904	TIMP2	0.21855375	0.52412754	1.2615451	17.240904	1
30004	PCYT2	0.03530693	0.12615809	1.834272	5.8561425	1
30009	PYCR1	0.06895264	0.23806572	1.7861972	9.799557	1
30019	DCXR	0.13938738	0.29304445	1.0714769	7.08337	1
30029	SLC16A3	0.027518403	0.14111894	2.3542318	7.206587	1
30215	APCDD1	0.024096565	2.1827873e-11	-7.9186583	9.69458	1
30250	TUBB6	0.38015905	0.98238415	1.3694516	35.704826	1
30379	CDH2	0.19918531	0.6781945	1.7670765	28.99956	1
30399	DSG2	0.12517205	0.26447037	1.0785868	7.0420065	1
30649	PMAIP1	0.064759806	0.16737843	1.3685787	5.1263127	1
30697	LINC01916	0.09775352	0.03296735	-1.5652162	6.811385	1
30704	DSEL	0.18668579	0.42052522	1.1711507	11.653939	1
30980	GADD45B	0.044994757	0.38885775	3.1085818	22.079681	1
31072	MYDGF	0.54307526	1.0864497	1.0002645	34.382717	1
31083	PLIN3	0.25271168	0.5529154	1.1292566	15.431529	1
31253	OLFM2	0.19532755	0.47996536	1.296597	14.238023	1
31254	COL5A3	0.13861577	0.66422844	2.259765	31.35461	1
31276	ICAM3	0.045608286	0.14957611	1.7113162	6.580943	1
31299	LDLR	0.23867103	0.5128033	1.1030592	13.837731	1
31316	RGL3	0.09791882	0.011088257	-3.1310735	19.688204	1
31322	CNN1	0.06462011	0.89518565	3.7900622	44.55244	1
31533	MYO9B	0.13910992	0.3091409	1.1514689	8.630159	1
31550	PLVAP	0.13187	0.030518085	-2.1077542	14.520708	1
31553	BST2	0.25863254	0.106815174	-1.2749947	11.581611	1
31566	COLGALT1	0.09851185	0.26232976	1.4120983	9.226239	1
31813	CEBPG	0.07683905	0.17976764	1.2251477	5.109873	1
31988	PPP1R14A	0.37603235	1.7160866	2.1898942	44.55244	1
31990	YIF1B	0.07712754	0.2222642	1.5257372	8.775575	1
31992	KCNK6	0.015411407	0.2806631	4.177952	19.435717	1
32007	ACTN4	0.37307006	1.2790992	1.7773359	44.55244	1
32103	AXL	0.09571575	0.23454802	1.2921636	7.171714	1
32106	TGFB1	0.2455051	0.49635214	1.0153141	12.565949	1
32235	BCAM	0.071600616	0.019855732	-1.8451823	6.6355915	1
32260	PPP1R13L	0.005656975	0.0895133	3.9603302	6.6986737	1
32279	DMPK	0.07144041	0.21676725	1.5999818	8.510525	1
32301	HIF3A	0.19082676	0.08350617	-1.1913381	8.228509	1
32323	SLC1A5	0.07168931	0.26763675	1.8989742	12.078682	1
32370	ZNF114	0.03165141	2.1827873e-11	-8.310677	12.836051	1
32390	CA11	0.07981961	0.019397255	-2.0352786	8.605255	1
32429	HRC	0.06698204	0.015646404	-2.0909042	7.7507815	1
32497	JOSD2	0.18514352	0.415914	1.1672089	13.170303	1
32669	TTYH1	0.1366814	0.063128635	-1.113222	5.222623	1
32897	TCF15	0.038161106	0.005044448	-2.8947904	7.5916276	1
33025	PLCB4	0.22237217	0.06912451	-1.68427	16.936367	1
33301	SNTA1	0.06257261	0.19485596	1.6372412	7.971871	1
33372	MYL9	0.5734998	2.5075238	2.1282043	44.55244	1
33400	TGM2	0.0218817	0.12992777	2.5644448	7.5139747	1
33431	MAFB	0.80259603	0.33037537	-1.2803111	33.56876	1
33454	MYBL2	0.0024461588	0.07803034	4.9394884	5.606438	1
33458	JPH2	0.039198235	0.18445627	2.2315242	8.929422	1
33597	CEBPB	0.13820326	0.2851398	1.0443401	7.117866	1
33625	TSHZ2	0.65247715	0.2833021	-1.2032981	25.80499	1
33705	CTSZ	0.13495915	0.46605054	1.7872045	19.259674	1
33745	LAMA5	0.07025037	0.17129527	1.2846973	5.4696655	1
33825	TPD52L2	0.11626571	0.24557498	1.078085	6.008634	1
33913	NRIP1	0.68115276	0.30351853	-1.1659304	29.974771	1
34021	MAP3K7CL	0.059145384	0.43147823	2.8648474	21.385326	1
34112	DNAJC28	0.020108528	2.1827873e-11	-7.65882	8.417001	1
34133	RCAN1	0.07439739	0.23869206	1.680493	8.755714	1
34284	PDXK	0.17627566	0.39569438	1.1660997	10.666555	1
34303	PFKL	0.13831742	0.28091252	1.0216088	6.7076945	1
34350	ADARB1	0.034707636	0.13877359	1.9962965	7.024511	1
34353	POFUT2	0.09888468	0.21955016	1.1499304	5.589434	1
34354	LINC00205	0.08230418	0.1940202	1.2361608	5.64871	1
34361	COL18A1	0.7488588	1.8258244	1.2856687	44.55244	1
34482	SLC25A1	0.16759926	0.3754068	1.1629626	10.249452	1
34504	COMT	0.21111803	0.43106762	1.0295157	10.688792	1
34561	SDF2L1	0.19667923	0.5037169	1.3563216	15.718487	1
34689	MMP11	0.1488926	0.37204736	1.3206332	10.305459	1
34755	TPST2	0.07125222	0.21140355	1.5676516	7.92045	1
34790	XBP1	0.2854406	0.5900138	1.0472975	15.320454	1
34860	SELENOM	0.16483037	0.6828164	2.049852	32.6555	1
34870	DRG1	0.10053926	0.2204815	1.1321186	5.6844573	1
34989	LGALS1	0.93774235	2.2358963	1.2535005	44.55244	1
35021	KDELR3	0.09734574	0.44572407	2.1938033	23.606733	1
35101	PMM1	0.11116291	0.24599403	1.1452368	6.4349723	1
35144	TSPO	0.4414856	0.93520105	1.0827377	26.151234	1
35310	IL3RA	0.054090753	0.008919851	-2.5868714	8.379615	1
35351	ANOS1	0.0229389	0.14009656	2.6053073	6.501492	1
35434	ADGRG2	0.017541075	2.1827873e-11	-7.4627943	7.026384	1
35452	SMS	0.31042433	0.6801189	1.1312929	21.012684	1
35462	ACOT9	0.17811586	0.3600716	1.0150588	8.899165	1
35505	DMD	0.057717297	0.2443536	2.0799875	11.376435	1
35523	DYNLT3	0.19150628	0.5693471	1.571417	23.261995	1
35532	TSPAN7	0.049330305	0.01246484	-1.9760035	5.5427814	1
35654	PLP2	0.19356655	0.5457005	1.4947989	20.515947	1
35754	KLF8	0.06839265	0.022402221	-1.6058818	5.4917493	1
35926	TNMD	0.06420558	0.5346923	3.0559628	26.328453	1
35982	BEX2	0.101342686	0.028504893	-1.8263309	9.626469	1
35991	TCEAL3	0.20506267	0.4110073	1.0027466	9.001659	1
36016	TBC1D8B	0.036359694	0.13008529	1.836192	5.959704	1
36017	MORC4	0.08141087	0.21159516	1.376924	7.1854887	1
36051	DCX	0.06259681	0.017982498	-1.7937982	5.7957726	1
36069	PLS3	0.40399095	0.9933317	1.2977408	37.88443	1
36079	IL13RA1	0.07114117	0.18697876	1.3928627	6.4156737	1
36175	IGSF1	0.036944445	0.17690356	2.2564492	9.229416	1
36233	FHL1	0.21953915	0.5642416	1.3614334	18.40165	1
36241	ARHGEF6	0.21362196	0.10324466	-1.0482713	7.269315	1
36380	L1CAM	0.062341288	0.24199973	1.9550292	11.577379	1
36398	FLNA	0.8721902	1.7813269	1.0301532	44.55244	1
36415	G6PD	0.059982356	0.17667922	1.5569354	7.1923327	1
