	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5284	ZNF804A	0.0123740295	0.03958712	1.6697434	7.3794074	1
5288	FSIP2	0.044134464	0.11587994	1.3906325	17.054605	1
5313	OSGEPL1	0.03614226	0.077712245	1.1023244	8.776945	1
5318	C2orf88	0.067959405	0.028696075	-1.2409225	9.000149	1
5362	HECW2-AS1	0.093961425	0.022939004	-2.0295248	24.090433	1
5388	SATB2	0.093192816	0.033614963	-1.4683769	15.899474	1
5394	C2orf69	0.0294288	0.06493873	1.1391765	7.8826118	1
5429	FZD7	0.02212002	0.05835048	1.3953549	9.051097	1
5458	NRP2	0.13155234	0.46383756	1.8171974	44.55244	1
5514	AC007038.1	0.0022404515	0.013880646	2.5785723	5.092653	1
5536	BARD1	0.045973178	0.124492474	1.4352179	19.425953	1
5649	SPEG	0.01015681	0.03710545	1.8589319	8.606487	1
5674	EPHA4	0.01456881	0.10990417	2.9067345	35.55739	1
5685	KCNE4	0.115726575	0.30861926	1.414329	43.853474	1
5688	SCG2	0.0014145911	0.083067045	5.7790117	23.789267	1
5702	IRS1	0.025973776	0.057673257	1.1478024	6.837482	1
5729	PID1	0.0370047	0.11402903	1.6209918	20.300602	1
5762	NMUR1	0.049639747	0.01704137	-1.5369167	9.208434	1
5894	GPC1	0.7905941	0.36299345	-1.1227789	44.55244	1
5906	KIF1A	0.0024679585	0.015761679	2.6268516	5.1180124	1
5978	ITPR1	0.044565454	0.16856751	1.9169507	38.39604	1
6000	LMCD1	0.035919048	0.08808049	1.2916993	12.21766	1
6022	CAMK1	0.036777798	0.10328184	1.4871584	16.890644	1
6060	HRH1	0.0332671	0.0079822885	-2.0455906	9.198422	1
6075	CAND2	0.0031451744	0.016054083	2.3155308	5.003864	1
6083	FBLN2	0.004741529	0.022495456	2.2224982	6.5336037	1
6244	ITGA9-AS1	0.021079954	0.059844643	1.5009315	10.306166	1
6288	ZNF620	0.017752014	0.047151066	1.4042602	7.547479	1
6374	CCR1	0.13235117	0.026448067	-2.3187819	38.30515	1
6378	CCRL2	0.013005529	0.0011064057	-3.4413884	6.0392714	1
6390	MYL3	0.003280727	0.025878606	2.9419186	9.148381	1
6391	PTH1R	0.042346384	0.091995716	1.1174923	9.992312	1
6409	ZNF589	0.012968469	0.035188302	1.4331	6.177405	1
6420	PFKFB4	0.0074619204	0.025998639	1.78715	5.769721	1
6439	P4HTM	0.027547183	0.09411844	1.768877	19.816072	1
6484	SEMA3F	0.0021156357	0.02082917	3.2397223	8.334099	1
6499	RASSF1	0.044199213	0.08953811	1.0168313	8.891493	1
6553	TNNC1	0.0038457864	0.078587025	4.317741	32.3879	1
6593	WNT5A	0.059296306	0.215085	1.8571323	44.55244	1
6605	IL17RD	0.00859335	0.035877854	2.0491252	9.209759	1
6671	ADAMTS9	0.09784383	0.2508225	1.3572153	36.006195	1
6673	ADAMTS9-AS2	0.0016655587	0.022725629	3.692458	9.369939	1
6696	LMOD3	0.028481197	0.007024824	-2.0041401	8.103212	1
6697	FRMD4B	0.12768891	0.05913138	-1.1093291	14.684325	1
6730	PDZRN3	0.04167105	0.22914304	2.4563026	44.55244	1
6734	CNTN3	0.003170338	0.025959274	2.994285	8.44704	1
6740	ROBO2	0.067807764	0.14345582	1.0799634	14.608333	1
6922	BOC	0.048624087	0.13483603	1.4695685	22.003614	1
6954	GAP43	0.008731945	0.057960123	2.7167444	15.41219	1
7007	HCLS1	0.006827153	0.024954528	1.8547369	6.1306915	1
7029	SEMA5B	0.09943184	0.39350536	1.9835197	44.55244	1
7037	MYLK	0.105523825	0.3582261	1.7623377	44.55244	1
7106	GATA2	0.0053527774	0.027138295	2.320573	7.782978	1
7186	EPHB1	0.04148651	0.012957266	-1.6712629	8.3183565	1
7238	CLSTN2	0.0019864037	0.0178298	3.103269	7.006777	1
7309	CPB1	0.002114843	0.019499088	3.14551	7.1132026	1
7373	RAP2B	0.84286916	0.4051671	-1.0566068	44.55244	1
7386	MME	0.017934656	0.044144288	1.2947193	5.9654903	1
7400	KCNAB1	0.008467887	0.042693514	2.320381	12.065118	1
7467	SLITRK3	0.0043974277	0.03926395	3.129703	13.800222	1
7483	LINC02082	0.0041646967	0.019969743	2.234507	5.846098	1
7487	MECOM	0.31480333	0.64675033	1.0385231	44.55244	1
7647	EPHB3	0.04416511	0.110705905	1.3237928	15.656962	1
7671	CRYGS	0.07528189	0.024623714	-1.6083224	13.061221	1
7900	NSD2	0.06025492	0.12776008	1.0830227	13.390322	1
7952	CRMP1	0.12134072	0.24838562	1.03291	25.042816	1
8049	NKX3-2	0.0047700177	0.024083598	2.31203	7.0075345	1
8073	PROM1	0.001610299	0.016402626	3.2703753	7.05156	1
8101	KCNIP4	0.061315604	0.13974614	1.1871632	16.132277	1
8104	AC096576.6	0.052278105	0.111432225	1.0904249	11.51767	1
8107	KCNIP4-IT1	0.029319193	0.21936212	2.8991425	44.55244	1
8114	PPARGC1A	0.008421143	0.030518187	1.84527	7.0463114	1
8120	LGI2	0.008110342	0.028092198	1.7797818	6.3839984	1
8193	KLF3-AS1	0.015424005	0.043105736	1.4767221	7.5095816	1
8267	GABRA2	0.00541447	0.10583042	4.263751	43.04729	1
8271	GABRB1	0.0031241877	0.041939117	3.7047248	17.071884	1
8272	AC107398.3	0.0019285065	0.028916838	3.8384006	12.434593	1
8278	CORIN	0.0043427497	0.02902987	2.7129745	9.752673	1
8386	ADGRL3	0.00261148	0.05465542	4.3358493	24.513931	1
8391	TECRL	0.0008952559	0.013270042	3.7477927	5.506223	1
8427	SULT1E1	0.0067165056	0.12003135	4.1394367	41.785286	1
8453	SLC4A4	0.0707163	0.027521163	-1.3583074	11.168177	1
8462	ALB	0.0017104043	0.04163762	4.5269647	15.892912	1
8463	AFP	0.0007691919	0.012877217	3.9001625	5.738261	1
8484	AREG	0.0230067	0.0063773044	-1.8348458	5.4032593	1
8488	PARM1	0.0042331116	0.02197377	2.3488579	6.9492207	1
8599	SPARCL1	0.008472329	0.087659776	3.3558006	30.548052	1
8624	GPRIN3	0.066468894	0.25855893	1.9581308	44.55244	1
8631	MMRN1	0.024890363	0.007865724	-1.6494944	5.2607274	1
8633	CCSER1	0.049214184	0.019201403	-1.353297	7.6113195	1
8652	UNC5C	0.17389868	0.41208023	1.2441989	44.55244	1
8653	AC106881.1	0.036521193	0.076871194	1.0716398	8.107813	1
8721	CXXC4	0.069714874	0.1518653	1.1221355	16.859812	1
8736	NPNT	0.010451444	0.032464013	1.625838	6.1997933	1
8753	LEF1-AS1	0.06038277	0.01589725	-1.9187005	14.288749	1
8795	ANK2	0.02381042	0.07782623	1.7044696	15.802193	1
8808	AC093765.3	0.0045505306	0.030808887	2.7325544	10.34483	1
8816	NDST3	0.0064706863	0.040103614	2.6132092	11.966054	1
8818	PRSS12	0.0046634236	0.033959955	2.8380058	11.243999	1
8824	USP53	0.038983587	0.20357372	2.381625	44.55244	1
8857	FGF2	0.002637273	0.030393457	3.4776886	12.1835375	1
8862	SPRY1	0.19563	0.56159395	1.5209194	44.55244	1
8912	AC105383.1	0.009774123	0.03020192	1.6176846	5.784068	1
8913	PCDH10	0.12108569	0.40693668	1.7479393	44.55244	1
8918	PABPC4L	0.033850465	0.069028765	1.0258548	6.963472	1
8940	SLC7A11	0.10968319	0.033775426	-1.6963462	21.02126	1
8974	RNF150	0.049905617	0.14828484	1.5691816	25.557304	1
8991	AC107223.1	0.0035768717	0.018852279	2.3658204	6.14376	1
9022	TTC29	0.008025014	0.028014999	1.7908978	6.128351	1
9091	SFRP2	0.0087979995	0.08508073	3.2589743	22.210821	1
9114	TDO2	0.41011795	0.20016037	-1.0345136	31.42617	1
9120	PDGFC	0.052186623	0.121642575	1.2193199	14.889946	1
9123	GRIA2	0.01254446	0.08698951	2.7839935	25.913696	1
9129	GASK1B	0.052897207	0.1512308	1.5137173	25.79849	1
9144	LINC02233	0.00032078486	0.0103478385	4.633978	5.6706653	1
9147	FSTL5	0.0028284632	0.04082064	3.804613	15.956606	1
9153	NPY1R	0.12280653	0.25467896	1.0516846	23.325037	1
9171	CPE	0.11103954	0.50675046	2.189188	44.55244	1
9176	SPOCK3	0.004512428	0.03241526	2.8175187	10.906019	1
9216	AC097534.2	0.016155228	0.042828966	1.4010477	6.5068984	1
9218	SCRG1	0.009756659	0.043448918	2.1434665	11.631712	1
9223	HAND2	0.09842289	0.2875951	1.5460097	44.55244	1
9224	HAND2-AS1	0.037400804	0.09955405	1.4100069	14.992729	1
9234	HPGD	0.27860376	0.06712873	-2.0515826	44.55244	1
9250	VEGFC	0.0034931705	0.03955457	3.4641578	14.551533	1
9329	PDLIM3	0.002536384	0.021140669	3.0101967	7.785493	1
9374	FRG2	0.0425399	0.006515223	-2.6883423	11.658302	1
9469	UBE2QL1	0.0006436743	0.010581727	3.8443303	5.0841417	1
9548	ANKH	0.11492779	0.0527976	-1.1207082	13.407593	1
9611	CDH10	0.01224392	0.049200136	1.997791	11.887295	1
9642	PDZD2	0.01896769	0.042755894	1.1683636	5.549376	1
9666	ADAMTS12	0.14774098	0.07127567	-1.050542	16.014652	1
9682	PRLR	0.0032432056	0.04276936	3.6806428	17.89386	1
9683	SPEF2	0.029973194	0.08132643	1.4370191	13.214617	1
9685	IL7R	0.86814123	0.33013076	-1.3946215	44.55244	1
9707	GDNF	0.0020748698	0.019790035	3.1930447	7.8746576	1
9729	DAB2	1.1405255	0.5337402	-1.0953451	44.55244	1
9738	PTGER4	0.010880549	0.06929392	2.6598592	20.305449	1
9752	GHR	0.035038866	0.08862069	1.336203	12.910784	1
9801	ISL1	0.021921264	0.093762115	2.0916457	22.465637	1
9805	AC022126.1	0.0319207	0.071814224	1.1672722	8.6012335	1
9854	MAP3K1	0.13542964	0.2780043	1.0370175	28.439398	1
9903	RGS7BP	0.011530225	0.120505445	3.374344	43.190712	1
9997	FOXD1	0.029021328	0.0084695425	-1.7647861	6.799284	1
10037	F2RL2	0.005146407	0.02048569	1.9722402	5.7093835	1
10042	CRHBP	0.00088759634	0.012863488	3.7143886	5.219942	1
10047	PDE8B	0.014193572	0.037965663	1.4131238	6.2018743	1
10069	THBS4	0.011035123	0.036042735	1.6985883	6.8541436	1
10238	ST8SIA4	0.017887644	0.06359299	1.8241284	12.890662	1
10306	KCNN2	0.0027158633	0.037536856	3.7404969	14.861025	1
10378	PRDM6	0.021870423	0.09504874	2.1146219	22.9053	1
10381	LINC01170	0.018346665	0.0018644918	-3.231132	8.180147	1
10398	GRAMD2B	0.039261557	0.11441809	1.5407162	18.816137	1
10419	FBN2	0.13016808	0.27527088	1.0798923	29.0462	1
10425	ADAMTS19	0.025150815	0.12993532	2.3645017	33.58762	1
10449	C5orf56	0.014141018	0.034731332	1.2903335	5.16381	1
10529	SMIM32	0.019317992	0.0012726751	-3.822332	9.00343	1
10748	DPYSL3	0.020827638	0.10159247	2.2807314	26.51349	1
10751	JAKMIP2	0.011065998	0.04991544	2.1632614	13.342586	1
10770	ADRB2	0.004984748	0.042467736	3.0655122	15.64055	1
10782	IL17B	0.010955258	0.03491115	1.6630818	6.9921107	1
10801	CD74	0.0050528105	0.025423706	2.3084064	7.363635	1
10813	SMIM3	0.05054931	0.16974011	1.7455627	33.170887	1
10850	HAND1	-2.5465852e-10	0.012911475	7.0236444	6.750698	1
10853	FAXDC2	0.020418774	0.045063686	1.1382186	5.3896747	1
10859	SGCD	0.0017442781	0.023638237	3.6860847	10.2793	1
10872	CYFIP2	0.048489295	0.09773722	1.0097449	9.053174	1
10924	GABRA1	-2.5465852e-10	0.009059338	6.517175	5.448176	1
10936	AC109466.1	0.002014521	0.014689938	2.8062131	5.525177	1
10955	WWC1	0.0012863041	0.012251676	3.1553912	5.1988993	1
10960	SLIT3	0.03389286	0.22314046	2.7152948	44.55244	1
10963	AC011389.1	-2.5465852e-10	0.00906485	6.518043	5.2848415	1
10971	LCP2	0.078033745	0.020678734	-1.9108381	19.685549	1
10975	KCNMB1	0.017956967	0.06383349	1.8240163	13.724382	1
10996	NEURL1B	0.0057851407	0.049653627	3.079653	18.427523	1
11087	PRR7	0.031903423	0.07479177	1.2265807	9.448008	1
11114	COL23A1	0.00040587096	0.019432984	5.270999	9.05366	1
11168	BTNL9	0.2080481	0.08398589	-1.3076748	28.598448	1
11240	TUBB2B	0.016704183	0.09905304	2.5608366	28.696018	1
11330	ELOVL2	0.01059487	0.038897656	1.8664685	8.478658	1
11335	NEDD9	0.010684609	0.029959189	1.4788322	5.511819	1
11433	DCDC2	0.08259703	0.017495194	-2.232654	23.352158	1
11447	RIPOR2	0.042293005	0.08736389	1.0448613	8.945544	1
11487	HIST1H4E	0.02086989	0.048504107	1.2127589	6.3970346	1
11491	HIST1H1D	0.030363776	0.06700657	1.1393594	7.575034	1
11502	BTN3A1	0.023428222	0.048214834	1.038074	5.172195	1
11652	DDR1	0.015589979	0.058447484	1.8997638	13.255007	1
11752	TSBP1-AS1	0.0046330653	0.019496668	2.0497615	5.116018	1
11779	COL11A2	0.0015605361	0.013767153	3.0619507	5.474414	1
11782	HSD17B8	0.012529448	0.03439343	1.4495302	5.735345	1
11799	SYNGAP1	0.05892101	0.13984568	1.2455665	18.63694	1
11829	SCUBE3	0.030476077	0.078400396	1.3602967	11.471437	1
11855	ETV7	0.0733872	0.014165038	-2.3650093	22.04074	1
11924	FOXP4	0.029798122	0.06398142	1.0998514	6.977382	1
11926	TFEB	0.0042246594	0.020011727	2.2173786	6.141565	1
11997	VEGFA	0.018510418	0.1372495	2.8836694	43.06108	1
12010	SLC29A1	0.019252112	0.04312504	1.1593764	5.348013	1
12022	RUNX2	0.12105033	0.025809105	-2.2252672	33.312935	1
12023	AL096865.1	0.019105067	0.003970752	-2.2381198	6.291551	1
12117	HMGCLL1	0.030942677	0.12499905	2.010746	28.429367	1
12118	BMP5	0.20845664	0.49563232	1.249122	44.55244	1
12119	COL21A1	0.10302986	0.5428028	2.396232	44.55244	1
12161	COL19A1	0.004616657	0.02818169	2.5840318	8.963624	1
12200	CD109	0.28987542	0.13445103	-1.1077771	29.28487	1
12204	COL12A1	0.05343252	0.11344288	1.0847498	11.270672	1
12259	PRSS35	0.007095038	0.10594306	3.881504	34.764412	1
12325	EPHA7	0.028358635	0.084585235	1.5732441	14.089284	1
12362	GRIK2	0.007630676	0.041378945	2.423713	11.968065	1
12445	TRAF3IP2-AS1	0.044223364	0.08893255	1.0062655	8.814241	1
12489	TRAPPC3L	0.018468786	0.004788116	-1.925529	5.021719	1
12490	CALHM5	0.06055167	0.02833967	-1.0926427	7.0726595	1
12496	FAM162B	0.009737795	0.041276183	2.0723937	9.79121	1
12506	SLC35F1	0.07517697	0.2726667	1.857387	44.55244	1
12519	GJA1	0.14109877	0.06960923	-1.0183058	13.873558	1
12530	TRDN	0.65636075	0.22405185	-1.5502323	44.55244	1
12551	RSPO3	0.0056140563	0.06499372	3.509931	22.985352	1
12580	ENPP1	0.03865981	0.013991808	-1.459705	6.6977816	1
12586	MOXD1	0.0039572455	0.04075826	3.3320553	15.247098	1
12609	TCF21	0.0020483106	0.033814564	3.9806304	14.496692	1
12613	SGK1	0.08635735	0.19851881	1.1999418	22.778088	1
12633	AL035604.1	0.013126257	0.05698373	2.109675	12.337207	1
12642	MAP7	0.07783896	0.036037117	-1.1088631	8.715295	1
12694	ADGRG6	0.013058829	0.09941448	2.9188755	33.767582	1
12713	HYMAI	0.07991835	0.17360176	1.1182097	18.290714	1
13135	ZNF853	0.028895183	0.06439526	1.1533799	7.7160625	1
13160	AC060834.2	0.016964426	0.046591323	1.4521627	7.435131	1
13183	DGKB	0.0037217457	0.04507273	3.5631485	17.490826	1
13187	MEOX2	0.019122219	0.057906616	1.5934427	10.263149	1
13195	SOSTDC1	0.003731257	0.025819905	2.7581706	8.014267	1
13237	SP4	0.023977337	0.068785794	1.5165308	11.714504	1
13239	CDCA7L	0.07559524	0.15721965	1.0554245	15.859059	1
13270	OSBPL3	0.027973263	0.00983947	-1.497956	5.557021	1
13303	HOXA6	0.0037413472	0.020442856	2.4189525	6.6086583	1
13309	HOXA11	0.02600702	0.059374396	1.1878309	7.3858314	1
13326	CREB5	0.05526979	0.1356792	1.2940915	17.88728	1
13364	AQP1	0.0006940966	0.026399465	5.060505	10.823559	1
13372	PDE1C	0.0034221977	0.026196372	2.900316	9.652258	1
13388	BMPER	0.009393066	0.02821438	1.576589	5.3530726	1
13473	INHBA	0.018144898	0.11159795	2.6140378	31.551826	1
13502	MYL7	0.0054234276	0.110113494	4.3185935	41.015255	1
13531	IGFBP3	0.25249395	1.0048214	1.9921908	44.55244	1
13722	ELN	0.0015070535	0.020925693	3.7096636	9.349262	1
13791	CD36	1.5221145	0.60929286	-1.3207271	44.55244	1
13793	SEMA3C	0.0043752505	0.040240616	3.1721928	13.962498	1
13795	HGF	-2.5465852e-10	0.017873656	7.4897437	8.327017	1
13800	SEMA3E	0.0037071786	0.0614983	4.0160966	22.58497	1
13804	SEMA3D	0.0066565205	0.07299396	3.4353998	27.563667	1
13806	GRM3	0.012633029	0.0676967	2.4126394	18.286898	1
13840	CDK14	0.050083164	0.10956171	1.1277845	12.281871	1
13884	PEG10	0.1802765	0.4538693	1.3315833	44.55244	1
