	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7511	SLC7A14-AS1	1.4479156e-09	0.000375755	2.250198	0.49827754	0
7512	SLC7A14	0.001795652	0.0013709994	-0.36589745	0.12673889	0
7513	AC026316.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7514	AC026316.5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7515	AC026316.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7516	RPL22L1	0.82853013	0.7857575	-0.0764606	1.0512064	0
7517	EIF5A2	0.023999687	0.10801382	2.1654646	21.349976	1
7518	AC061708.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7519	SLC2A2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7520	TNIK	0.11411401	0.30697176	1.4268361	36.982407	1
7521	AC092919.1	1.4479156e-09	0.0016620087	4.139128	1.0273134	0
7522	PLD1	0.008987299	0.06133425	2.7571197	16.243074	1
7523	TMEM212-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7524	TMEM212	1.4479156e-09	0.0006276813	2.863286	0.4982769	0
7525	TMEM212-IT1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7526	AC055714.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7527	FNDC3B	0.32324684	0.7438446	1.2021129	44.55244	1
7528	GHSR	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7529	TNFSF10	0.0045609246	0.025421463	2.453023	5.3087087	1
7530	LINC02068	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7531	NCEH1	0.005051605	0.016398374	1.67923	3.215965	0
7532	AC108667.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7533	ECT2	0.017233761	0.083619036	2.271971	15.437266	1
7534	SPATA16	1.4479156e-09	0.0009380064	3.3757226	0.7996973	0
7535	AC068759.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7536	NLGN1	1.4479156e-09	0.0032031427	5.0457463	1.4873974	0
7537	NLGN1-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7538	NAALADL2	0.025941223	0.037661705	0.53612685	1.2292303	0
7539	NAALADL2-AS3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7540	NAALADL2-AS2	1.4479156e-09	0.0005019229	2.589558	0.49828374	0
7541	AC008180.2	0.0005691684	1.2732926e-09	-2.742351	0.4983779	0
7542	NAALADL2-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7543	AC104640.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7544	LINC01208	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7545	LINC01209	0.0024685776	0.0015560122	-0.6332564	0.255669	0
7546	TBL1XR1	0.4048507	0.4875559	0.2681172	4.413724	0
7547	TBL1XR1-AS1	0.0010477827	1.2732926e-09	-3.5207593	0.80066735	0
7548	LINC00501	1.4479156e-09	0.0006175588	2.8430762	0.49828517	0
7549	AC117465.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7550	LINC00578	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7551	AC026355.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7552	AC026355.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7553	LINC02015	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7554	AC007953.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7555	AC007953.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7556	AC110992.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7557	AC117453.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7558	KCNMB2	0.01124802	0.011270629	0.0028714864	0.0020883677	0
7559	LINC01014	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7560	KCNMB2-AS1	0.004592877	0.013185416	1.5012989	2.0576127	0
7561	ZMAT3	0.36540636	0.47101688	0.36618853	6.3044667	0
7562	AC076966.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7563	PIK3CA	0.14247213	0.19888552	0.48097134	4.495114	0
7564	KCNMB3	0.011807879	0.020414222	0.7847079	1.3387172	0
7565	ZNF639	0.10037015	0.1733058	0.7873852	8.569246	0
7566	AC007823.1	0.0014649922	0.0013241561	-0.13604818	0.039300483	0
7567	MFN1	0.15160614	0.23385915	0.6249771	8.033325	0
7568	GNB4	0.25083724	0.42886952	0.7735486	22.675554	0
7569	AC007620.2	0.01376448	0.02265052	0.714506	1.2753576	0
7570	AC007620.3	0.0006156867	0.00029970246	-0.84040177	0.1907731	0
7571	ACTL6A	0.2135042	0.22389542	0.06852918	0.30884066	0
7572	AC090425.3	0.0006276727	1.2732926e-09	-2.8632715	0.49837536	0
7573	AC090425.2	1.4479156e-09	0.0004829486	2.5433478	0.4982821	0
7574	MRPL47	0.38058817	0.4992897	0.39155632	8.80352	0
7575	NDUFB5	0.5937836	0.6960359	0.22918877	5.258645	0
7576	USP13	0.048122585	0.06422974	0.41577685	1.3507614	0
7577	PEX5L	0.00064201804	0.00090914284	0.4436043	0.112730175	0
7578	AC007687.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7579	PEX5L-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7580	PEX5L-AS2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7581	AC092939.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7582	LINC02053	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7583	AC125618.1	1.4479156e-09	0.00070432207	3.0077524	0.49828202	0
7584	TTC14	0.32129562	0.28846255	-0.15546624	1.1881319	0
7585	CCDC39	0.004849541	0.0039005505	-0.30709615	0.16297743	0
7586	CCDC39-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7587	AC108734.4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7588	FXR1	0.61773086	0.8754728	0.50301516	27.30719	0
7589	DNAJC19	0.27789006	0.37428525	0.42949042	7.2272315	0
7590	SOX2-OT	0.0030005681	0.010062455	1.7126445	1.9933271	0
7591	AC068308.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7592	AC125613.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7593	SOX2	1.4479156e-09	0.001404562	3.9112508	1.026353	0
7594	LINC01206	0.00061099714	0.0023006538	1.7555118	0.78753805	0
7595	AC012081.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7596	AC012081.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7597	AC109131.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7598	AC084211.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7599	LINC01994	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7600	LINC01995	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7601	AC021055.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7602	LINC02031	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7603	AC083801.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7604	AC069431.1	1.4479156e-09	0.00056791725	2.7396486	0.49828517	0
7605	ATP11B	0.084632315	0.123450205	0.5441132	3.5651543	0
7606	AC092953.2	1.4479156e-09	0.0017251768	4.1899433	0.9669629	0
7607	DCUN1D1	0.13731249	0.17864314	0.3793748	2.8659966	0
7608	MCCC1	0.030877817	0.032773517	0.08569045	0.12286997	0
7609	MCCC1-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7610	LAMP3	1.4479156e-09	0.0030689943	4.9859324	1.4452384	0
7611	MCF2L2	0.005848171	0.024429042	2.0439727	5.1928973	1
7612	B3GNT5	0.031757623	0.06808551	1.0978264	6.0828943	1
7613	KLHL6	0.0012124623	0.009280479	2.8373857	2.6335301	0
7614	KLHL6-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7615	KLHL24	0.23235218	0.20084712	-0.21011806	1.3841463	0
7616	YEATS2	0.10757822	0.23420121	1.1216381	20.167131	1
7617	YEATS2-AS1	0.003548929	0.0029626673	-0.2526845	0.123050444	0
7618	MAP6D1	0.0045216368	0.01363931	1.5718338	2.279858	0
7619	PARL	0.21595044	0.3407223	0.6576515	13.523781	0
7620	ABCC5	0.15033828	0.13330588	-0.1733495	0.7633555	0
7621	ABCC5-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7622	HTR3D	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7623	HTR3C	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7624	HTR3E-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7625	HTR3E	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7626	AC131235.3	1.4479156e-09	0.00044941576	2.4578774	0.49828255	0
7627	AC131235.2	0.0005107175	1.2732926e-09	-2.610487	0.49839684	0
7628	EIF2B5	0.09954001	0.13387136	0.4271275	2.616814	0
7629	DVL3	0.19255042	0.22246636	0.2082503	1.3894895	0
7630	AP2M1	0.8815962	1.2434309	0.49608865	44.55244	0
7631	ABCF3	0.058097742	0.08393786	0.53007627	2.3998153	0
7632	VWA5B2	1.4479156e-09	0.00046354695	2.494515	0.49829242	0
7633	ALG3	0.08177262	0.2046382	1.3223273	23.44318	1
7634	EEF1AKMT4	0.028991148	0.070509866	1.2792896	7.5722246	1
7635	CAMK2N2	0.0041135326	0.017692368	2.0781562	3.9103324	0
7636	ECE2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7637	PSMD2	0.40790203	0.6303001	0.6276915	24.672619	0
7638	EIF4G1	0.3920813	0.4984817	0.3463092	6.7705564	0
7639	FAM131A	0.058056694	0.0385881	-0.5880554	2.0438828	0
7640	CLCN2	0.015291828	0.012229145	-0.3200918	0.35018706	0
7641	POLR2H	0.25836736	0.44085905	0.7706626	22.95214	0
7642	THPO	0.00045888743	0.0007766053	0.64936966	0.18183927	0
7643	CHRD	0.023917923	0.0084545305	-1.4893508	3.369469	0
7644	LINC02054	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7645	LINC01839	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7646	LINC01840	0.0018174358	1.2732926e-09	-4.261088	1.0762389	0
7647	EPHB3	0.090916336	0.035261616	-1.3639412	9.989281	1
7648	MAGEF1	0.2377693	0.24538252	0.045451228	0.19842522	0
7649	AC107294.2	0.009035361	0.018203747	1.0026054	1.6333524	0
7650	LINC02069	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7651	AC107294.3	1.4479156e-09	0.0005036768	2.5937555	0.4982784	0
7652	AC107294.1	0.0018907877	0.00049978757	-1.7308158	0.6049072	0
7653	VPS8	0.09359316	0.12745766	0.44513398	2.6194305	0
7654	C3orf70	0.010054432	0.07128391	2.8134894	18.615164	1
7655	EHHADH-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7656	EHHADH	0.0025933578	0.004884145	0.8879401	0.5718608	0
7657	MAP3K13	0.10973506	0.1846536	0.7502638	8.3186	0
7658	TMEM41A	0.08020182	0.18727581	1.2224301	18.283876	1
7659	AC099661.1	1.4479156e-09	0.00413837	5.405417	1.7736921	0
7660	LIPH	1.4479156e-09	0.012352802	6.9603057	5.7959576	1
7661	SENP2	0.08719106	0.15500073	0.8292996	8.203945	0
7662	IGF2BP2	0.75840175	0.79091656	0.060555432	0.76842934	0
7663	IGF2BP2-AS1	0.0016985806	0.0023822174	0.46477082	0.18610248	0
7664	TRA2B	0.4173372	0.49071187	0.2336109	3.4539294	0
7665	ETV5	0.10545282	0.1506204	0.5139096	3.8862796	0
7666	ETV5-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7667	DGKG	1.4479156e-09	0.015003667	7.2387342	6.4091654	1
7668	LINC02020	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7669	LINC02052	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7670	LINC02051	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7671	CRYGS	0.011495437	0.0051945965	-1.1309645	1.3763771	0
7672	TBCCD1	0.028177729	0.020217028	-0.47697687	0.903474	0
7673	DNAJB11	0.33309436	0.48133838	0.53098714	13.033688	0
7674	AC068631.1	0.0031462929	0.0031386889	-0.003383251	0.0013750629	0
7675	AHSG	0.0022749158	0.020637922	3.126323	4.4896536	0
7676	FETUB	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7677	HRG	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7678	KNG1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7679	AC112907.3	1.4479156e-09	0.00097564544	3.42711	0.8026873	0
7680	EIF4A2	1.0230585	1.1269004	0.1394583	4.2811627	0
7681	RFC4	0.05446805	0.10582175	0.95687044	7.2851143	0
7682	AC112907.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7683	LINC02043	1.4479156e-09	0.0011126408	3.6000595	0.74797916	0
7684	ADIPOQ	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7685	ADIPOQ-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7686	ST6GAL1	0.024986215	0.12053591	2.2656927	25.83782	1
7687	RPL39L	0.109049976	0.2589061	1.2466742	24.511684	1
7688	AC007920.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7689	RTP1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7690	MASP1	1.4479156e-09	0.76427734	12.900048	44.55244	1
7691	AC007920.2	0.0007044953	0.00952154	3.580112	3.565452	0
7692	RTP4	1.4479156e-09	0.0016081181	4.094315	1.0281875	0
7693	LINC02041	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7694	SST	1.4479156e-09	0.0012075402	3.7087624	0.7622059	0
7695	RTP2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7696	AC072022.1	1.4479156e-09	0.000633094	2.8739774	0.49828264	0
7697	BCL6	0.018865751	0.09537341	2.3317025	19.222425	1
7698	AC072022.2	1.4479156e-09	0.0020486778	4.4253564	1.3289243	0
7699	AC108681.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7700	AC068295.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7701	LINC01991	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7702	AC092941.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7703	AC092941.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7704	AC022498.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7705	LPP-AS2	0.008865949	0.014646353	0.71783006	0.95930564	0
7706	LPP	0.42597002	0.767404	0.84908384	44.55244	0
7707	LPP-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7708	TPRG1-AS1	1.4479156e-09	0.00045147585	2.4632769	0.49827924	0
7709	TPRG1	0.002158891	0.0017007852	-0.32698858	0.12921542	0
7710	TPRG1-AS2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7711	TP63	1.4479156e-09	0.00043077802	2.4080877	0.4982919	0
7712	P3H2	0.01610716	0.1025839	2.6635067	25.605524	1
7713	P3H2-AS1	0.0004922834	0.0023889462	2.0711756	1.0412573	0
7714	CLDN1	0.010393073	0.008879267	-0.22476771	0.17368074	0
7715	CLDN16	1.4479156e-09	0.00058941654	2.785355	0.49827886	0
7716	TMEM207	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7717	IL1RAP	0.030448092	0.17093866	2.4851682	39.49396	1
7718	AC108747.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7719	LINC02013	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7720	GMNC	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7721	OSTN	0.00056916237	0.001714428	1.4390866	0.40231746	0
7722	OSTN-AS1	1.4479156e-09	0.00032022555	2.071143	0.4982822	0
7723	UTS2B	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7724	CCDC50	0.24430187	0.44964913	0.87986505	27.969671	0
7725	AC073365.1	1.4479156e-09	0.0009747976	3.4259722	0.7968714	0
7726	PYDC2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7727	AC026320.1	0.0006472884	1.2732926e-09	-2.9016469	0.49837437	0
7728	AC026320.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7729	FGF12	0.0051145405	0.0036992386	-0.4568297	0.2654993	0
7730	FGF12-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7731	FGF12-AS2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7732	FGF12-AS3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7733	MB21D2	0.008439794	0.030658575	1.8487154	5.64922	1
7734	AC092966.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7735	PLAAT1	0.00052317994	0.020973573	5.0796423	8.13979	1
7736	ATP13A5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7737	ATP13A5-AS1	1.4479156e-09	0.00057363766	2.751952	0.4982737	0
7738	ATP13A4	0.0029072536	0.004018178	0.45355967	0.22543952	0
7739	ATP13A4-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7740	OPA1	0.12236921	0.19161612	0.64655256	7.063263	0
7741	OPA1-AS1	0.0005700648	1.2732926e-09	-2.7442822	0.4983778	0
7742	AC069421.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7743	AC069421.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7744	LINC02038	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7745	LINC02026	1.4479156e-09	0.00054060045	2.679404	0.4982859	0
7746	AC024559.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7747	LINC02028	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7748	AC024559.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7749	AC080129.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7750	AC080129.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7751	HES1	0.34552333	0.3010059	-0.19892964	1.7034725	0
7752	LINC02036	0.0019580743	0.000434144	-1.9459944	0.67965627	0
7753	LINC02037	1.4479156e-09	0.0010634679	3.5403388	0.79468536	0
7754	LINC02048	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7755	LINC00887	1.4479156e-09	0.0010463309	3.5189307	0.7921788	0
7756	AC117469.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7757	CPN2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7758	LRRC15	1.4479156e-09	0.0013509488	3.858904	1.0351331	0
7759	GP5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7760	ATP13A3	0.10792598	0.5511027	2.3512046	44.55244	1
7761	LINC00884	0.0005751592	0.010438035	3.9642344	3.9539032	0
7762	AC108676.1	1.4479156e-09	0.0032497884	5.065977	2.2574215	0
7763	TMEM44-AS1	0.035330035	0.024401916	-0.5320783	1.150931	0
7764	TMEM44	0.04060733	0.14855589	1.8686161	25.35734	1
7765	AC046143.1	0.039426718	0.03845878	-0.035768785	0.05332401	0
7766	AC046143.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7767	LSG1	0.095886804	0.16767767	0.8056427	8.839935	0
7768	FAM43A	0.028959395	0.12680656	2.12669	23.337885	1
7769	AC106706.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7770	AC106706.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7771	LINC01968	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7772	LINC01972	0.00062959996	1.2732926e-09	-2.8670874	0.4983696	0
7773	AC090505.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7774	XXYLT1	0.12143117	0.26794982	1.1411746	24.266155	1
7775	XXYLT1-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7776	XXYLT1-AS2	0.000642124	1.2732926e-09	-2.8916419	0.49837658	0
7777	AC090018.2	0.0025654542	0.0022632487	-0.17360999	0.06481322	0
7778	ACAP2	0.36837712	0.54822326	0.57345176	18.432653	0
7779	ACAP2-IT1	0.0011704845	0.0016561451	0.46703333	0.15280871	0
7780	PPP1R2	0.20472248	0.32893285	0.68385756	13.538754	0
7781	AC069213.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7782	APOD	0.0012857388	0.016405879	3.5742526	4.9777904	0
7783	AC233280.1	0.0035744994	0.005198942	0.52815664	0.3159176	0
7784	MUC20	0.015950609	0.02522584	0.65798205	1.1692383	0
7785	MUC4	0.0013232514	0.008703763	2.6289296	2.6756063	0
7786	LINC01983	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7787	TNK2	0.040226072	0.06072842	0.5930326	2.1422095	0
7788	AC124944.3	0.0014108437	0.00043194456	-1.5060066	0.42908534	0
7789	TNK2-AS1	0.0006422438	0.00046698964	-0.38857067	0.08336925	0
7790	AC024937.3	1.4479156e-09	0.00045682484	2.477203	0.49827713	0
7791	TFRC	0.07000309	0.23747739	1.7608476	32.461132	1
7792	LINC00885	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7793	ZDHHC19	1.4479156e-09	0.00062370213	2.855375	0.4982754	0
7794	SLC51A	0.0026794407	0.006902968	1.3331718	1.1908962	0
7795	PCYT1A	0.1481099	0.22805935	0.6224	7.9847116	0
7796	AC069257.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7797	TCTEX1D2	0.089078434	0.21601917	1.2770602	22.785683	1
7798	TM4SF19-AS1	0.001450739	0.002240555	0.59389484	0.21716735	0
7799	TM4SF19	1.4479156e-09	0.0028256346	4.870657	1.3236828	0
7800	UBXN7	0.247106	0.35143402	0.50795054	8.831323	0
7801	UBXN7-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7802	RNF168	0.0960365	0.193988	1.0135547	13.93616	1
7803	AC117490.2	0.0012359658	1.2732926e-09	-3.7397926	0.80029976	0
7804	SMCO1	0.0013171748	1.2732926e-09	-3.8249273	0.7921296	0
7805	WDR53	0.024628958	0.027953122	0.18195993	0.26375082	0
7806	FBXO45	0.09240764	0.092626415	0.0034079356	0.007512567	0
7807	AC092933.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7808	LINC01063	0.00064728444	0.0011858597	0.7830037	0.23778202	0
7809	NRROS	0.0028583815	0.00058124523	-2.118562	0.97169197	0
7810	PIGX	0.14765328	0.19236808	0.38142905	3.005391	0
7811	CEP19	0.041685335	0.04699158	0.17247237	0.34573862	0
7812	PAK2	0.5085622	0.8548984	0.7492138	44.55244	0
7813	SENP5	0.16308859	0.23547457	0.5296436	6.2848864	0
7814	AC016949.1	0.035637427	0.034827664	-0.033065557	0.0470432	0
7815	NCBP2	0.3842052	0.4090952	0.0905368	0.70109844	0
7816	NCBP2-AS1	0.000579226	0.0030266962	2.2026756	1.08562	0
7817	NCBP2AS2	0.21311663	0.27390295	0.3618714	3.903765	0
7818	PIGZ	0.003103797	0.005556437	0.8201108	0.5750497	0
7819	AC011322.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7820	MELTF	0.004082878	0.019614095	2.2366595	4.5199823	0
7821	MELTF-AS1	0.012033984	0.03879469	1.6805199	5.6304417	1
7822	DLG1	0.30148444	0.35664868	0.2423461	2.632967	0
7823	DLG1-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7824	AL121981.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7825	AC128709.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7826	AC128709.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7827	AC128709.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7828	LINC02012	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7829	BDH1	0.0038219925	0.0040600067	0.08499891	0.039636843	0
7830	AC024560.3	0.0029310232	0.0016352873	-0.8046305	0.36957094	0
7831	AC024560.4	0.0030151347	0.006000923	0.9697329	0.7142159	0
7832	AC024560.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7833	AC024560.5	0.029796619	0.03505455	0.23372908	0.39913476	0
7834	RUBCN	0.038054712	0.04074026	0.09813074	0.1623538	0
7835	FYTTD1	0.29930547	0.37105644	0.30992687	4.199596	0
7836	AC055764.2	0.0022332235	0.0024422852	0.1238014	0.04550582	0
7837	LRCH3	0.22027013	0.2662641	0.27347094	2.4063752	0
7838	AC055764.1	0.0005476461	1.2732926e-09	-2.6951873	0.4983707	0
7839	IQCG	0.037175674	0.05121157	0.46104974	1.3449166	0
7840	RPL35A	3.317179	3.0045202	-0.1428177	44.55244	0
7841	LMLN	0.027662037	0.05565702	1.0060401	4.3861146	0
7842	AC135893.1	0.0012421254	0.0022538237	0.8104869	0.31589282	0
7843	LMLN-AS1	1.4479156e-09	0.0003157504	2.0556967	0.49827358	0
7844	ZNF595	0.028505607	0.042722415	0.5820684	1.5897611	0
7845	ZNF718	0.02393771	0.025509689	0.09139035	0.117143	0
7846	AC253576.2	0.0018429089	0.002449217	0.39183605	0.14460199	0
7847	ZNF732	0.0013018871	0.00984988	2.827309	3.477771	0
7848	AC079140.6	0.00062499347	0.007247459	3.3412056	2.7591305	0
7849	ZNF141	0.11078725	0.11467197	0.049676746	0.1353637	0
7850	AC092574.2	0.00063198456	1.2732926e-09	-2.871795	0.4983754	0
7851	AC092574.1	0.0031224648	0.00044702168	-2.5584946	1.1582484	0
7852	ZNF721	0.2075758	0.23704268	0.19142224	1.2811342	0
7853	PIGG	0.060461126	0.09658398	0.6748848	3.9784198	0
7854	TMEM271	0.01300538	0.0015982202	-2.9480636	3.8680673	0
7855	AC116565.1	0.009263149	0.0024545991	-1.873897	1.9977702	0
7856	PDE6B	0.015067379	0.026329717	0.8011892	1.63784	0
7857	AC107464.1	0.0013553412	0.0017663591	0.35886917	0.11832523	0
7858	AC107464.3	0.005795598	0.0032418414	-0.81899476	0.5955344	0
7859	ATP5ME	0.88394797	1.1494772	0.37890685	26.92872	0
