	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6791	AC110491.1	-2.5465852e-10	0.0010627578	3.5394824	0.7970958	0
6792	ARL6	0.03913445	0.029379541	-0.41240695	1.0050076	0
6793	AC110491.3	-2.5465852e-10	0.0006921515	2.98578	0.49839067	0
6794	CRYBG3	0.24940804	0.24692789	-0.01441235	0.05918066	0
6795	AC110491.2	-2.5465852e-10	0.0007260825	3.0462894	0.49840015	0
6796	RIOX2	0.08296521	0.09417309	0.18260166	0.6186461	0
6797	AC026100.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6798	GABRR3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6799	OR5AC2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6800	AC117460.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6801	OR5H1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6802	OR5H14	0.00073318946	0.0006082655	-0.23435424	0.057526633	0
6803	OR5H15	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6804	AC117473.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6805	OR5H6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6806	OR5H2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6807	OR5K4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6808	OR5K3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6809	OR5K1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6810	OR5K2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6811	CLDND1	0.31997582	0.18517011	-0.7887835	18.588217	0
6812	AC021660.2	0.00031303344	1.4479156e-09	-2.0462377	0.4983987	0
6813	GPR15	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6814	AC021660.4	0.00042211375	0.0019614352	1.9812131	0.690564	0
6815	CPOX	0.09616051	0.049478717	-0.9572231	7.5847316	0
6816	ST3GAL6-AS1	0.0019396982	0.001758958	-0.13386162	0.04897798	0
6817	ST3GAL6	0.027303755	0.022500927	-0.27799165	0.45153347	0
6818	DCBLD2	0.43219933	0.2555723	-0.7577348	23.529459	0
6819	AC091212.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6820	LINC00973	0.0017287595	1.4479156e-09	-4.1927724	1.3402195	0
6821	AC078828.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6822	AC107029.1	0.0006445407	1.4479156e-09	-2.8963299	0.498351	0
6823	AC107029.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6824	COL8A1	0.011524867	0.009208362	-0.32061502	0.30165115	0
6825	AC069222.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6826	CMSS1	0.15435354	0.15880416	0.04098396	0.14225596	0
6827	FILIP1L	0.2600837	0.15214936	-0.77309424	13.715975	0
6828	AC129803.1	0.00036707387	1.4479156e-09	-2.22363	0.4984151	0
6829	TBC1D23	0.12672704	0.112923056	-0.16624534	0.69127345	0
6830	NIT2	0.18009973	0.12068336	-0.57717514	6.223503	0
6831	TOMM70	0.2236639	0.22639713	0.017515445	0.070100605	0
6832	LNP1	0.010255787	0.011811577	0.20192723	0.18644609	0
6833	TMEM45A	0.09727885	0.08177752	-0.25014102	1.0067335	0
6834	ADGRG7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6835	TFG	0.5621408	0.40746585	-0.4641551	14.658168	0
6836	ABI3BP	0.0065413807	0.019209389	1.5397474	2.992098	0
6837	IMPG2	0.008334911	0.005870497	-0.4985219	0.4485313	0
6838	SENP7	0.22136667	0.21345605	-0.052474886	0.23229511	0
6839	TRMT10C	0.29660216	0.27085978	-0.13093674	0.9678153	0
6840	PCNP	0.39373192	0.3594125	-0.13153818	1.251156	0
6841	ZBTB11	0.14439055	0.11939835	-0.27398446	1.5515214	0
6842	ZBTB11-AS1	0.030279696	0.019568358	-0.62723094	1.4986674	0
6843	RPL24	3.0406969	3.3967574	0.15975125	44.55244	0
6844	AC084198.2	0.009708751	0.012846161	0.40038294	0.43099716	0
6845	CEP97	0.057359207	0.055075042	-0.058522306	0.11721962	0
6846	NXPE3	0.04773424	0.046881914	-0.02593811	0.044111516	0
6847	AC020651.1	-2.5465852e-10	0.00057223067	2.74896	0.49837908	0
6848	NFKBIZ	0.34659168	0.16938007	-1.0325376	29.955885	1
6849	AC020651.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6850	LINC02085	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6851	AC106712.1	0.00038674762	0.00043485122	0.13596365	0.029594338	0
6852	ZPLD1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6853	AC063938.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6854	ALCAM	0.08405266	0.015635988	-2.4189413	22.249382	1
6855	CBLB	0.19459067	0.14023766	-0.47228152	4.8304667	0
6856	AC131237.1	0.00040319428	1.4479156e-09	-2.3310947	0.4984335	0
6857	AC079382.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6858	LINC00882	0.033359546	0.009712946	-1.7696598	6.4791446	1
6859	AC117435.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6860	DUBR	0.07092501	0.050643805	-0.48509538	1.9985143	0
6861	AC063944.1	0.00055885594	1.4479156e-09	-2.7199423	0.49840534	0
6862	AC063944.3	0.0012727217	0.0006642676	-0.84488934	0.2679933	0
6863	CCDC54	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6864	LINC01990	0.0014230171	0.0026827091	0.8695581	0.40128794	0
6865	BBX	0.72353613	0.5311237	-0.44594494	18.321043	0
6866	LINC00636	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6867	LINC00635	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6868	AC012020.1	0.0033762346	0.0006226643	-2.266128	1.3746495	0
6869	CD47	0.1964011	0.123154804	-0.6728935	8.7263	0
6870	LINC01215	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6871	IFT57	0.29971856	0.22464068	-0.4158283	5.85234	0
6872	HHLA2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6873	MYH15	-2.5465852e-10	0.001237661	3.7416444	0.800525	0
6874	CIP2A	0.022614233	0.02537071	0.16524254	0.2313567	0
6875	DZIP3	0.16628604	0.13487211	-0.30187303	2.0139723	0
6876	RETNLB	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6877	TRAT1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6878	GUCA1C	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6879	MORC1	0.0008080548	1.4479156e-09	-3.1827586	0.7604352	0
6880	MORC1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6881	C3orf85	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6882	AC063923.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6883	LINC00488	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6884	DPPA2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6885	DPPA4	0.067972854	0.074349664	0.12918568	0.33544162	0
6886	LINC01205	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6887	AC078980.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6888	AC117430.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6889	NECTIN3-AS1	0.008442494	0.004678172	-0.8381986	0.8769572	0
6890	NECTIN3	0.2807709	0.2540112	-0.14444712	1.0485619	0
6891	CD96	0.026906008	0.0054773656	-2.2756248	7.65214	1
6892	AC092916.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6893	ZBED2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6894	PLCXD2	0.0011731542	0.0063024797	2.3302236	1.9396616	0
6895	PLCXD2-AS1	0.00039809023	1.4479156e-09	-2.3163862	0.49841958	0
6896	PHLDB2	0.077418596	0.07908542	0.03069239	0.068725504	0
6897	AC117509.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6898	ABHD10	0.07477282	0.06952549	-0.10482654	0.26661235	0
6899	TAGLN3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6900	TMPRSS7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6901	C3orf52	0.010593569	0.0063857073	-0.7214076	0.8396583	0
6902	GCSAM	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6903	TBILA	0.0016647368	1.4479156e-09	-4.1413603	1.2913897	0
6904	SLC9C1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6905	AC112487.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6906	CD200	0.009963358	0.014569414	0.5436995	0.6713698	0
6907	AC092894.1	-2.5465852e-10	0.0005875724	2.7815154	0.4983794	0
6908	BTLA	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6909	ATG3	0.28335133	0.21030688	-0.42991903	6.0234556	0
6910	SLC35A5	0.062224507	0.041483488	-0.58378875	2.3976538	0
6911	CCDC80	0.72199625	0.7168443	-0.010330056	0.08376591	0
6912	LINC02042	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6913	CD200R1L-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6914	CD200R1L	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6915	CD200R1	0.005673475	1.4479156e-09	-5.851347	3.8359723	0
6916	AC074044.1	0.00037137922	0.00063788804	0.64651376	0.14383292	0
6917	GTPBP8	0.16418068	0.1402123	-0.22752142	1.3139163	0
6918	NEPRO	0.16494837	0.18067315	0.13129148	0.6509283	0
6919	AC078785.1	0.009156915	0.012401351	0.4334805	0.46762884	0
6920	AC078785.2	0.0004164693	1.4479156e-09	-2.3686616	0.49844912	0
6921	LINC02044	0.00074666436	1.4479156e-09	-3.0817692	0.80052865	0
6922	BOC	0.048624087	0.12745976	1.3884662	15.05703	1
6923	AC026329.1	0.0038436365	0.0031700497	-0.27021393	0.13522832	0
6924	CFAP44	0.05435506	0.05962002	0.13314849	0.305566	0
6925	CFAP44-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6926	SPICE1	0.11853768	0.101331584	-0.22605534	0.99592054	0
6927	SIDT1	0.020475445	0.0046806745	-2.1056376	5.311495	1
6928	SIDT1-AS1	0.0022307287	1.4479156e-09	-4.5426884	1.7606399	0
6929	USF3	0.15363386	0.10149468	-0.59761006	5.573467	0
6930	NAA50	0.1935132	0.17979434	-0.106027514	0.5221104	0
6931	AC108693.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6932	ATP6V1A	0.16704985	0.12170124	-0.4566133	3.9693303	0
6933	GRAMD1C	0.019996855	0.020311035	0.022379499	0.024050703	0
6934	AC128687.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6935	ZDHHC23	0.00082740234	0.0005667586	-0.47603083	0.12539184	0
6936	CCDC191	0.031482577	0.028243974	-0.156087	0.24954171	0
6937	AC128687.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6938	AC092896.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6939	QTRT2	0.05073907	0.048917547	-0.052639335	0.097897835	0
6940	DRD3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6941	AC093010.2	-2.5465852e-10	0.0006640068	2.9335892	0.49837878	0
6942	ZNF80	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6943	TIGIT	0.0018009815	0.0008875053	-0.94488406	0.3849447	0
6944	AC093010.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6945	ZBTB20	0.16466562	0.17713474	0.105246104	0.47358358	0
6946	ZBTB20-AS1	0.0030771235	0.0012085016	-1.2798055	0.69608176	0
6947	ZBTB20-AS5	0.00036500182	1.4479156e-09	-2.2172155	0.49841326	0
6948	ZBTB20-AS2	0.0084264865	0.01726899	1.0264906	1.7006804	0
6949	ZBTB20-AS3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6950	ZBTB20-AS4	0.0051801843	0.0030500551	-0.7452111	0.5256551	0
6951	AC026341.1	0.00075680617	0.0017806147	1.1341635	0.41873327	0
6952	AC026341.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6953	AC026341.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6954	GAP43	0.008731945	0.06703779	2.926322	15.70455	1
6955	AC092468.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6956	LSAMP	0.23436555	0.34922063	0.5751758	11.011077	0
6957	LSAMP-AS1	0.00091029535	0.0011794262	0.34071982	0.0972169	0
6958	LINC00903	0.00047287106	0.0011510638	1.126873	0.32567158	0
6959	TUSC7	0.004044009	0.0044323537	0.12923332	0.06963309	0
6960	LINC00901	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6961	AC092691.1	0.04061886	0.04649594	0.19450708	0.42043212	0
6962	LINC02024	0.018430302	0.02270151	0.29924294	0.43718383	0
6963	AC092691.3	0.0024207993	0.0050261966	1.0240074	0.69052505	0
6964	AC068633.1	0.006189461	1.4479156e-09	-5.9748435	4.0857396	0
6965	AC068633.2	0.00052458135	1.4479156e-09	-2.6428685	0.49840942	0
6966	IGSF11	-2.5465852e-10	0.001168864	3.6654692	0.7987304	0
6967	IGSF11-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6968	TEX55	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6969	UPK1B	0.00082369946	1.4479156e-09	-3.2074027	0.7620711	0
6970	B4GALT4	0.04874395	0.043833468	-0.15285948	0.3251271	0
6971	B4GALT4-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6972	ARHGAP31	0.11028572	0.09049171	-0.2851026	1.3289285	0
6973	ARHGAP31-AS1	0.0009431744	1.4479156e-09	-3.3828876	0.7915959	0
6974	TMEM39A	0.09487796	0.09877005	0.057940837	0.15729669	0
6975	POGLUT1	0.20575525	0.13867663	-0.5688656	6.80209	0
6976	AC073352.1	0.002170108	0.0005774683	-1.7445357	0.79192156	0
6977	TIMMDC1	0.3222622	0.23775038	-0.43862814	7.06135	0
6978	CD80	0.0004055692	1.4479156e-09	-2.3378878	0.49844772	0
6979	AC073352.2	0.0006766432	0.0006818073	0.009561097	0.0021531393	0
6980	ADPRH	0.00547562	0.0019377196	-1.4521766	1.1993334	0
6981	PLA1A	0.0017121821	0.00063555845	-1.3008159	0.5038978	0
6982	POPDC2	0.049782712	0.0121828355	-2.0218964	11.371502	1
6983	COX17	0.45593742	0.19224964	-1.245421	44.55244	1
6984	AC023494.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6985	MAATS1	0.00082255655	0.0024884231	1.4883642	0.63182515	0
6986	AC069444.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
6987	NR1I2	0.00032597876	1.4479156e-09	-2.0907607	0.49839783	0
6988	GSK3B	0.34698766	0.29703403	-0.2241863	2.540702	0
6989	AC092910.3	0.020237088	0.013830619	-0.54585373	0.89405525	0
6990	GPR156	0.0005079765	1.4479156e-09	-2.6039948	0.4984267	0
6991	LRRC58	0.24404356	0.2513937	0.042792562	0.20140113	0
6992	AC063952.4	0.0012351751	1.4479156e-09	-3.7389362	1.3326119	0
6993	FSTL1	0.6781496	0.86240745	0.34672067	14.861886	0
6994	AC126182.3	-2.5465852e-10	0.000586417	2.779089	0.49837893	0
6995	NDUFB4	0.91028047	0.82534915	-0.14129026	3.4971962	0
6996	HGD	-2.5465852e-10	0.0029416545	4.9267883	1.5767233	0
6997	RABL3	0.06538693	0.04599256	-0.506673	2.028777	0
6998	GTF2E1	0.048717074	0.04972597	0.029512024	0.051975492	0
6999	AC072026.2	0.00263865	0.0006775945	-1.8163749	0.9765972	0
7000	LINC02049	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7001	AC072026.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7002	STXBP5L	0.0016049226	1.4479156e-09	-4.0916133	1.3351836	0
7003	AC079841.2	-2.5465852e-10	0.0006035012	2.8145566	0.4983596	0
7004	POLQ	0.00048563886	0.0006389461	0.33545783	0.07134027	0
7005	ARGFX	0.0002989801	1.4479156e-09	-1.9962959	0.49844778	0
7006	FBXO40	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7007	HCLS1	0.006827153	0.05950571	3.1051161	16.488811	1
7008	GOLGB1	0.9005571	0.7867631	-0.19486538	5.909032	0
7009	IQCB1	0.06153268	0.06421449	0.06144833	0.13102649	0
7010	EAF2	0.0051708035	0.0023579164	-1.1005869	0.8106053	0
7011	SLC15A2	0.0010264182	0.0007294541	-0.4415084	0.111874625	0
7012	ILDR1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7013	CD86	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7014	CASR	0.0008371963	1.4479156e-09	-3.2283304	0.8010569	0
7015	CSTA	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7016	CCDC58	0.094422586	0.07886228	-0.25949547	1.0203125	0
7017	FAM162A	0.2868628	0.3478396	0.27797323	3.442504	0
7018	WDR5B	0.02006536	0.021891799	0.12508644	0.15746602	0
7019	AC083798.2	0.011540254	0.015376176	0.41092658	0.49944177	0
7020	KPNA1	0.20321839	0.16414206	-0.30791706	2.5262	0
7021	AC096861.2	0.0013084972	0.0013276283	0.019463647	0.0054904944	0
7022	PARP9	0.07518118	0.037966475	-0.9837683	6.3145957	0
7023	DTX3L	0.06308306	0.033060055	-0.9300914	4.9620748	0
7024	PARP15	0.001508889	1.4479156e-09	-4.007972	1.2647294	0
7025	PARP14	0.23603259	0.23389137	-0.01314188	0.05284218	0
7026	HSPBAP1	0.047731772	0.04006079	-0.25218165	0.60036904	0
7027	SLC49A4	0.062222376	0.047056504	-0.40229353	1.38611	0
7028	LINC02035	0.011832909	0.014240345	0.26513398	0.28948438	0
7029	SEMA5B	0.09943184	0.10903577	0.13289393	0.43987173	0
7030	PDIA5	0.05285406	0.057749394	0.12756051	0.28547075	0
7031	SEC22A	0.052766662	0.049398057	-0.09498638	0.19074552	0
7032	AC112503.2	0.00088955084	1.4479156e-09	-3.306753	0.764773	0
7033	ADCY5	0.042219404	0.0465291	0.13991117	0.27761772	0
7034	AC112503.1	0.00039231085	0.0011433885	1.3366356	0.3904366	0
7035	HACD2	0.095939994	0.092653655	-0.050231166	0.13289642	0
7036	MYLK-AS1	0.012517037	0.012218826	-0.03450826	0.02967443	0
7037	MYLK	0.105523825	0.1386621	0.39367822	2.4635973	0
7038	MYLK-AS2	-2.5465852e-10	0.0011383906	3.6303983	0.8020159	0
7039	AC020634.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7040	CCDC14	0.21803351	0.29152086	0.4188824	5.529064	0
7041	ROPN1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7042	KALRN	0.25906473	0.15627916	-0.7288211	13.0153475	0
7043	AC022336.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7044	UMPS	0.114547044	0.1081076	-0.0833974	0.2683068	0
7045	ITGB5	0.46165678	0.24989292	-0.88524586	33.74536	0
7046	ITGB5-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7047	MUC13	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7048	HEG1	0.16722074	0.06444326	-1.3742778	22.290272	1
7049	AC117488.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7050	SLC12A8	0.0067981435	0.0060169953	-0.173385	0.11956158	0
7051	ZNF148	0.40732697	0.33373502	-0.28740615	4.4428716	0
7052	SNX4	0.21861976	0.13906114	-0.6523271	9.243406	0
7053	OSBPL11	0.13606939	0.11375808	-0.25816572	1.3522085	0
7054	AC092902.4	0.0035532918	0.00116149	-1.5340683	0.93077826	0
7055	AC092902.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7056	AC092902.6	0.0005260816	0.0012798723	1.140112	0.32640618	0
7057	LINC02614	0.010029843	0.013819884	0.4585353	0.54071	0
7058	AC092903.2	0.0035133192	0.004756878	0.42670447	0.26225302	0
7059	ALG1L	0.007591033	0.009683478	0.34717	0.3085611	0
7060	ROPN1B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7061	SLC41A3	0.09600557	0.10396165	0.114746496	0.36801693	0
7062	AC117422.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7063	AC079848.1	0.0054415152	0.0029389928	-0.8666872	0.6645051	0
7064	ALDH1L1	0.00049479224	0.002400328	2.0716596	0.8454366	0
7065	ALDH1L1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7066	ALDH1L1-AS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7067	AC079848.2	0.0032381676	0.0018782321	-0.75484467	0.39029714	0
7068	AC016924.1	0.00037558694	1.4479156e-09	-2.2496881	0.49844077	0
7069	AC063919.1	-2.5465852e-10	0.00058195606	2.7696824	0.4983865	0
7070	AC063919.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7071	KLF15	0.00079153985	0.0013108369	0.66217995	0.19767314	0
7072	CCDC37-DT	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7073	CFAP100	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7074	ZXDC	0.048069935	0.031130634	-0.6251712	2.152214	0
7075	UROC1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7076	CHST13	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7077	C3orf22	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7078	AC024558.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7079	TXNRD3	0.02983848	0.022327287	-0.4167458	0.84110534	0
7080	CHCHD6	0.09201359	0.090249404	-0.02789893	0.06810633	0
7081	PLXNA1	0.08361152	0.103163026	0.30282575	1.3593279	0
7082	AC112482.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7083	C3orf56	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7084	AC133681.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7085	PRR20G	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7086	LINC02016	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7087	LINC01471	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7088	AC016968.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7089	LINC02034	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7090	AC084035.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7091	TPRA1	0.05364977	0.04318742	-0.31231067	0.87137365	0
7092	MCM2	0.01607263	0.019877108	0.3047933	0.42104355	0
7093	AC023593.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7094	PODXL2	0.022935595	0.0434409	0.91850644	3.209839	0
7095	ABTB1	0.055034664	0.049685456	-0.14723526	0.32901764	0
7096	MGLL	0.18353166	0.05880054	-1.6404619	31.80363	1
7097	AC117480.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7098	KBTBD12	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7099	SEC61A1	0.3179803	0.22643839	-0.4896353	8.437986	0
7100	RUVBL1	0.21184346	0.19760193	-0.10035247	0.5163799	0
7101	RUVBL1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7102	EEFSEC	0.047820322	0.035732545	-0.41936705	1.1984152	0
7103	AL449214.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7104	DNAJB8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7105	DNAJB8-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7106	GATA2	0.0053527774	0.013545337	1.323345	1.8165611	0
7107	GATA2-AS1	0.0026672108	0.010568011	1.9467866	2.30432	0
7108	AC080005.1	-2.5465852e-10	0.0014352909	3.9404438	0.80133575	0
7109	LINC01565	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7110	RPN1	0.38935968	0.27110133	-0.52210975	11.676535	0
7111	RAB7A	0.4526007	0.3242364	-0.48106655	12.0852165	0
7112	AC112484.3	0.00422103	0.0012444464	-1.6843631	1.1182371	0
7113	AC112484.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7114	AC112484.5	0.00047634926	0.0012660578	1.2450032	0.35916975	0
7115	ACAD9	0.08604121	0.06402223	-0.4258791	1.9421778	0
7116	KIAA1257	0.0009773391	0.0018127544	0.8281793	0.29566482	0
7117	EFCC1	0.00041088636	0.0019392936	1.9969951	0.6970774	0
7118	GP9	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7119	RAB43	0.027564256	0.02234398	-0.30169454	0.5176888	0
7120	AC108673.2	0.0047282977	0.0006297067	-2.726126	1.9561456	0
7121	ISY1	0.23809092	0.21692273	-0.1342722	0.8374475	0
7122	AC108673.3	0.0043247747	0.007842967	0.8440741	0.76342905	0
7123	CNBP	0.6267023	0.6440717	0.03943484	0.37540594	0
7124	COPG1	0.2246801	0.17463495	-0.36334607	3.6529202	0
7125	AC137695.3	0.00042699184	0.0005827084	0.37348887	0.081264496	0
7126	HMCES	0.08957007	0.053093202	-0.75338465	4.8615217	0
7127	H1FX	0.59893423	0.521346	-0.20012069	3.599333	0
7128	H1FX-AS1	0.008188138	0.015104717	0.87539905	1.261076	0
7129	EFCAB12	0.00036509364	0.00056916237	0.5248351	0.117576435	0
7130	MBD4	0.22958213	0.19277546	-0.25196904	2.0501947	0
7131	IFT122	0.06653775	0.050033137	-0.41057527	1.5203645	0
7132	RHO	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7133	H1FOO	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7134	PLXND1	0.60634893	0.18588863	-1.7051718	44.55244	1
7135	TMCC1	0.099166885	0.10216275	0.042896237	0.115813754	0
7136	AC083799.1	0.026814962	0.01642962	-0.70335484	1.6090068	0
7137	TMCC1-AS1	0.010170118	0.012424421	0.2862911	0.29860964	0
7138	AC083906.3	-2.5465852e-10	0.0006339404	2.8756666	0.49837434	0
7139	TRH	0.001977753	1.4479156e-09	-4.376931	1.124525	0
7140	ALG1L2	0.008010765	0.0028294967	-1.469185	1.606006	0
7141	LINC02014	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7142	LINC02021	0.0011510011	0.0016478609	0.4825073	0.1723297	0
7143	AC130888.1	0.0021054014	0.0027090658	0.34904915	0.14510892	0
7144	COL6A5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7145	COL6A6	0.0057364414	0.04595177	2.9800959	12.320653	1
7146	PIK3R4	0.045247167	0.029630115	-0.6090874	1.9479655	0
