	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
487	HSPG2	0.09549322	0.43111068	2.1734126	21.921568	1
517	TCEA3	0.02233329	0.10703494	2.2557158	5.707092	1
529	GALE	0.03779878	0.13323781	1.8148625	5.8624315	1
531	FUCA1	0.08818557	0.025964689	-1.760081	7.385503	1
552	CLIC4	0.18715504	0.8419441	2.1688912	44.55244	1
593	SH3BGRL3	0.732024	1.8488903	1.3365777	44.55244	1
635	STX12	0.14788665	0.4260228	1.5258021	16.205303	1
655	SNHG3	0.11613308	0.28114563	1.27481	7.80068	1
666	EPB41	0.11904719	0.047371686	-1.3276057	5.9527125	1
693	FABP3	0.015437438	0.1260301	3.0210922	7.648514	1
694	SERINC2	0.16297753	0.042537916	-1.9353491	15.701246	1
697	TINAGL1	0.0047699413	0.17591774	5.1756725	12.252073	1
731	ZBTB8B	0.020689989	0.002079875	-3.2535715	5.474344	1
733	ZBTB8OS	0.13957192	0.32113492	1.2015867	9.297514	1
738	YARS	0.10357175	0.28940642	1.4815725	10.480476	1
740	FNDC5	0.06092059	0.018247018	-1.7337506	5.0592675	1
754	PHC2	0.17516032	0.3918248	1.1610774	10.294064	1
762	SMIM12	0.098563775	0.35971278	1.8666539	17.280897	1
767	GJA4	0.0076724724	0.16262506	4.387919	10.836855	1
770	TMEM35B	0.12322662	0.2716776	1.1399423	7.600801	1
781	PSMB2	0.43886605	0.9029765	1.0407388	27.846855	1
795	MAP7D1	0.16413686	0.3871019	1.237308	12.042189	1
800	STK40	0.07756688	0.23940578	1.624689	10.258151	1
801	LSM10	0.2084268	0.5880448	1.4959387	24.245638	1
803	MRPS15	0.27271342	0.585587	1.1022154	17.243464	1
824	YRDC	0.07063914	0.18444498	1.3833919	5.952697	1
830	FHL3	0.12147707	0.45100373	1.891588	22.052725	1
832	POU3F1	0.10907839	0.0101357885	-3.4149933	23.67353	1
842	MYCBP	0.0604696	0.21565978	1.8327601	9.391991	1
854	HEYL	0.0478509	0.64749473	3.7554615	44.55244	1
869	CAP1	0.43720382	1.5838761	1.8568428	44.55244	1
875	COL9A2	0.04074699	2.1827873e-11	-8.674086	16.24331	1
876	SMAP2	0.14289443	0.5357428	1.9058509	26.207613	1
905	HIVEP3	0.0074801673	0.15439418	4.349179	11.783949	1
922	P3H1	0.17189485	0.39529648	1.2009346	11.60612	1
930	SLC2A1	0.02612984	0.21582559	3.0412533	13.0690975	1
934	EBNA1BP2	0.12420219	0.39840007	1.6807281	16.680946	1
943	ELOVL1	0.084037624	0.39140704	2.2182152	22.34953	1
944	MED8	0.18359491	0.48749134	1.4083608	18.872074	1
961	B4GALT2	0.0635046	0.20842987	1.7130511	8.93295	1
977	PLK3	0.033070594	0.11518045	1.797171	5.106728	1
981	EIF2B3	0.10244772	0.22700198	1.1470448	6.6604495	1
1001	PIK3R3	0.16911381	0.08243977	-1.0356859	6.263034	1
1035	CMPK1	0.21395534	0.5043172	1.2366337	15.918252	1
1052	BEND5	0.11676432	0.0278313	-2.06488	12.913659	1
1069	RNF11	0.1239266	0.28277555	1.1895179	8.245806	1
1076	OSBPL9	0.2554826	0.7970811	1.6411179	34.417538	1
1133	MRPL37	0.08492281	0.28145787	1.7275095	12.299659	1
1149	DHCR24	0.06491302	0.19500837	1.5854751	7.58736	1
1166	PLPP3	0.34009722	0.02058031	-4.0400414	44.55244	1
1182	JUN	0.20284723	0.77108246	1.9259676	30.36074	1
1200	NFIA	1.0970223	0.4889155	-1.1657723	44.55244	1
1209	KANK4	0.019597085	0.100576885	2.3536785	5.1117325	1
1247	PDE4B	0.04126053	0.00654632	-2.6376271	6.469247	1
1264	GNG12	0.24609649	0.60409653	1.2952077	20.583666	1
1268	RPE65	-1.542503e-09	0.06995199	9.452305	5.5578365	1
1292	PTGER3	0.12447929	0.007829497	-3.9736912	28.673754	1
1331	ST6GALNAC3	0.13334803	0.02184767	-2.6041384	20.631208	1
1334	ST6GALNAC5	0.012001052	2.1827873e-11	-6.918988	5.060202	1
1345	NEXN	0.0801984	1.0539635	3.7144468	44.55244	1
1347	DNAJB4	0.07279332	0.24174924	1.7302494	10.161305	1
1352	PTGFR	0.06690142	0.006629675	-3.315583	14.913871	1
1353	IFI44L	0.039332967	0.0015430631	-4.5849423	12.387505	1
1365	ADGRL2	0.5176164	0.25479224	-1.0222746	17.71917	1
1376	TTLL7	0.038258832	0.49289295	3.683936	34.403667	1
1391	SSX2IP	0.10007754	0.036703445	-1.4446464	5.980781	1
1401	DDAH1	0.05606541	0.23637831	2.073954	11.338429	1
1403	AC092807.3	0.0044820597	0.34337974	6.228085	24.181013	1
1405	CCN1	0.34371698	1.1891208	1.790304	44.55244	1
1416	SH3GLB1	0.33791062	0.9731086	1.5256805	44.55244	1
1423	LMO4	0.55152106	0.26437485	-1.0605471	19.660007	1
1431	GBP3	0.015567899	0.22499946	3.8446789	16.871199	1
1432	GBP1	0.020935114	0.43629923	4.374777	28.227064	1
1433	GBP2	0.0037950198	0.08749926	4.491216	6.0674396	1
1464	TGFBR3	0.08122392	0.01644327	-2.2974353	11.446921	1
1479	TMED5	0.0981856	0.2639957	1.4260088	10.124408	1
1482	DR1	0.15863042	0.35093516	1.1450368	9.708643	1
1488	GCLM	0.043262344	0.12715277	1.5531824	5.0169573	1
1491	ARHGAP29	0.043925352	0.19862473	2.174365	10.204507	1
1498	SLC44A3	0.018319312	2.1827873e-11	-7.525075	7.714973	1
1518	DPYD	0.034504566	0.0059124003	-2.5249496	6.436242	1
1526	SNX7	0.11068527	0.29473945	1.4121635	9.738375	1
1544	RTCA	0.11275726	0.3003728	1.4127351	10.634906	1
1551	VCAM1	0.2075044	0.026147047	-2.9836102	30.262434	1
1562	OLFM3	0.1102806	0.0022855008	-5.5320506	35.93395	1
1565	COL11A1	0.13953033	0.9081446	2.7014685	44.55244	1
1580	NTNG1	0.07491251	0.0042562624	-4.1059685	20.791212	1
1584	SLC25A24	0.25721782	0.56530064	1.1357223	15.636136	1
1596	STXBP3	0.106851436	0.2435811	1.1880385	6.7644215	1
1602	TAF13	0.06331991	0.20639905	1.7031275	8.670895	1
1608	SARS	0.33410764	0.68535995	1.0363277	19.30085	1
1612	SORT1	0.055723675	0.28800043	2.3676226	15.734522	1
1631	GSTM3	0.26289868	0.5568487	1.082489	14.555841	1
1636	CSF1	0.021184098	0.10735543	2.3358905	5.8735213	1
1684	RAP1A	0.17803968	0.44476813	1.3203688	15.450635	1
1702	RHOC	0.54505336	1.6074206	1.560103	44.55244	1
1726	SYT6	0.07039646	0.0031461632	-4.4407434	20.557644	1
1737	TSPAN2	0.03223115	0.13122755	2.022173	6.0496907	1
1741	NGF	0.035272665	0.2278023	2.6877086	11.817026	1
1752	ATP1A1	0.18400799	0.40027368	1.1207949	10.318428	1
1758	CD58	0.022539478	0.13974738	2.6269407	8.971	1
1763	PTGFRN	0.13309574	0.26939267	1.016698	6.225627	1
1792	PHGDH	0.21744351	0.6760063	1.6359462	27.950901	1
1803	LINC00623	0.06552856	0.16411664	1.3232046	5.4974084	1
1822	LINC02802	0.04793982	0.48517138	3.3364892	29.401941	1
1864	PRKAB2	0.08746374	0.23243889	1.4090667	8.159673	1
1891	PDE4DIP	0.049758982	0.19837241	1.993013	9.231519	1
1896	AC245297.3	0.10989215	0.2914325	1.406256	10.130189	1
1923	PLEKHO1	0.31714448	0.6924933	1.1264135	20.173769	1
1935	ECM1	0.00845534	0.1446333	4.0804276	11.007997	1
2004	S100A10	0.13921323	1.4464004	3.3761625	44.55244	1
2006	S100A11	1.4973322	3.1240392	1.060968	44.55244	1
2066	S100A6	0.35923582	1.6305554	2.1820474	44.55244	1
2068	S100A4	0.06486284	1.1288867	4.11927	44.55244	1
2069	S100A3	0.0018724316	0.08317085	5.3997645	6.6861467	1
2074	S100A13	0.37192443	0.9555251	1.3610474	37.737045	1
2102	HAX1	0.20090237	0.46505913	1.2105117	14.198955	1
2123	SHC1	0.20273432	0.6236208	1.6205987	26.830973	1
2142	MTX1	0.1243201	0.28932455	1.2179677	8.881681	1
2150	FDPS	0.2972087	0.9001028	1.5982884	39.00698	1
2173	LAMTOR2	0.24826768	0.51988196	1.0659842	14.291935	1
2175	MEX3A	0.3698484	0.16193931	-1.1909802	15.860218	1
2176	LMNA	0.1949427	1.7193942	3.1401224	44.55244	1
2191	MEF2D	0.0712359	0.19921668	1.4823622	7.4946084	1
2196	GPATCH4	0.13892771	0.3048014	1.1329702	7.7846885	1
2203	NES	0.35615277	1.143358	1.6824303	44.55244	1
2206	CRABP2	0.19866931	0.46443862	1.2247034	12.723987	1
2231	KIRREL1	0.0739535	0.33228603	2.1662197	16.372917	1
2270	DUSP23	0.060976088	0.21434359	1.8119186	9.510766	1
2279	TAGLN2	0.0770113	1.2013905	3.961739	44.55244	1
2292	PEA15	0.068958715	0.53325844	2.94921	34.478268	1
2342	FCGR2A	0.056897905	0.0061326935	-3.1929812	11.550449	1
2354	OLFML2B	0.005747239	0.6110942	6.7077317	44.55244	1
2366	DDR2	0.28271854	0.58762556	1.055266	15.746743	1
2370	RGS5	0.042355526	0.66929084	3.9788246	28.051695	1
2375	PBX1	0.83928233	0.31301603	-1.4226309	44.55244	1
2386	MGST3	0.7236434	1.6917205	1.2250262	44.55244	1
2391	UCK2	0.016463641	0.0879617	2.410495	5.3232865	1
2416	RCSD1	0.013886733	0.16959397	3.6008046	11.722136	1
2417	MPZL1	0.19953069	0.40107518	1.0068988	9.936065	1
2420	MPC2	0.27277884	0.6175485	1.1785257	19.373	1
2421	DCAF6	0.07479469	0.24773362	1.7264366	11.275642	1
2440	BLZF1	0.07177397	0.16425794	1.1932999	5.035783	1
2477	DNM3OS	0.86685824	0.37942836	-1.1917549	38.828014	1
2532	RASAL2	0.1283199	0.3790635	1.561951	14.142173	1
2540	ANGPTL1	0.21061571	0.015073633	-3.7956595	44.55244	1
2543	ABL2	0.08029382	0.218676	1.444298	7.395379	1
2589	RGS16	0.03019052	0.30852258	3.3489053	16.12684	1
2597	LAMC1	0.19919111	0.86064994	2.1107168	44.55244	1
2607	ARPC5	0.5831043	1.4445908	1.3086874	44.55244	1
2616	C1orf21	0.18824375	0.3834508	1.0260496	8.280908	1
2620	EDEM3	0.110234536	0.27339536	1.3096318	8.579432	1
2621	NIBAN1	0.006792917	0.2899568	5.395077	20.106184	1
2626	IVNS1ABP	0.120260015	0.31199527	1.3746303	9.964706	1
2647	AL691515.1	0.013254507	2.1827873e-11	-7.0611825	5.7165675	1
2670	RGS2	0.28116944	0.08578525	-1.7114706	20.518253	1
2673	GLRX2	0.06957878	0.27321723	1.971785	13.49637	1
2738	PHLDA3	0.12990147	0.6239219	2.2630687	32.388695	1
2740	CSRP1	0.11129398	1.1340575	3.347878	44.55244	1
2742	NAV1	0.28937438	0.65307575	1.1740357	18.922619	1
2749	LMOD1	0.0036247957	0.3145877	6.4006157	23.570145	1
2750	TIMM17A	0.15983714	0.5172874	1.6937399	21.661688	1
2751	RNPEP	0.07809639	0.19389045	1.3108118	6.270567	1
2756	ARL8A	0.13251367	0.2854674	1.1066016	7.553251	1
2760	PPP1R12B	0.040032186	0.16911405	2.0760176	7.1066356	1
2767	RABIF	0.0659701	0.2108408	1.6747688	8.410975	1
2769	ADIPOR1	0.08750366	0.302931	1.7904024	13.326118	1
2801	PLEKHA6	0.04925527	0.00978201	-2.3203278	6.376781	1
2838	RAB7B	0.0027569681	0.06994079	4.6156387	5.5085135	1
2854	MAPKAPK2	0.10145446	0.26185304	1.3670545	8.4704895	1
2870	CD55	0.0189841	0.10934719	2.5197918	6.6675873	1
2896	CAMK1G	0.026324814	0.0042538745	-2.6015217	5.1250067	1
2905	SYT14	0.033730235	0.0036887103	-3.1585345	6.6450515	1
2907	SERTAD4-AS1	0.038630947	0.29870582	2.9476495	17.908089	1
2916	TRAF5	0.059847288	0.29452717	2.297124	16.098112	1
2928	LPGAT1	0.14890482	0.33655939	1.1759306	9.646827	1
2934	PPP2R5A	0.034721512	0.15773009	2.1803215	8.919306	1
2946	ATF3	0.010058985	0.35801175	5.1395817	23.770973	1
2950	BATF3	0.0016608781	0.07136618	5.342894	5.6990943	1
2970	PTPN14	0.090993464	0.20582345	1.1766886	5.9256783	1
3003	EPRS	0.29372913	0.69564563	1.2435827	21.15865	1
3010	MARK1	0.020310136	0.12646401	2.6325097	7.091804	1
3036	AIDA	0.17275374	0.5205422	1.5907406	21.9967	1
3049	CAPN2	0.20540036	0.73817134	1.8450103	36.75176	1
3053	DEGS1	0.23792547	0.59265953	1.316331	20.08068	1
3057	CNIH4	0.22217022	0.551438	1.3111455	19.32635	1
3069	ENAH	0.44157624	1.5055641	1.7693388	44.55244	1
3079	LEFTY2	0.0021053816	0.086599104	5.296917	5.4130254	1
3084	ACBD3	0.34862173	0.69742346	1.0001656	18.23382	1
3097	CDC42BPA	0.1989204	0.47172233	1.2453274	14.647735	1
3136	RHOU	0.21815051	0.017898418	-3.600043	44.55244	1
3155	GALNT2	0.088476636	0.3775537	2.0920658	19.20106	1
3167	C1orf198	0.028826986	0.4353201	3.91192	30.218706	1
3173	FAM89A	0.0502272	0.46325094	3.202695	30.990673	1
3177	GNPAT	0.066048145	0.17369424	1.3936076	6.157529	1
3189	SIPA1L2	0.48112205	0.15080974	-1.6730168	35.246006	1
3240	LYST	0.04922552	0.1503644	1.609016	6.3298717	1
3244	NID1	0.29893824	0.71361464	1.2550174	23.40649	1
3268	CHRM3	0.18862613	0.012362675	-3.9206085	44.55244	1
3269	CHRM3-AS2	0.100154646	0.0054920986	-4.1641355	26.933065	1
3285	FH	0.12668122	0.29464558	1.217129	8.517562	1
3294	PLD5	0.017746257	2.1827873e-11	-7.4794774	7.7228217	1
3302	AKT3	0.1528889	0.44239688	1.5322404	16.406343	1
3314	ADSS	0.14019907	0.29822168	1.0883633	7.745369	1
3320	COX20	0.2923028	0.6422364	1.135372	19.05061	1
3325	KIF26B	0.30744582	0.0330831	-3.2122808	44.55244	1
3339	SCCPDH	0.110880464	0.26661378	1.2649865	8.09131	1
3463	ADI1	0.18585324	0.43658084	1.2316393	13.987791	1
3466	RNASEH1	0.15351024	0.34228054	1.1563262	9.568199	1
3481	SOX11	0.10860582	0.030937884	-1.808327	8.88858	1
3513	ID2	0.4336469	0.15662874	-1.4685836	24.94703	1
3520	ASAP2	0.07150891	0.19149241	1.4198295	6.5407867	1
3521	ITGB1BP1	0.19165596	0.82208747	2.1001961	44.55244	1
3523	IAH1	0.22495319	0.5281897	1.2310634	16.51235	1
3560	ROCK2	0.3934507	0.9567117	1.2816856	37.1917	1
3606	FAM49A	0.0108084185	0.10909219	3.323356	7.527644	1
3611	SMC6	0.15170385	0.34533465	1.1862043	9.8202715	1
3614	KCNS3	0.0072468948	0.13529998	4.203949	9.521422	1
3623	OSR1	0.11719686	0.018887488	-2.6270435	17.844646	1
3638	RHOB	0.15403049	0.62694377	2.024414	29.404352	1
3672	FKBP1B	0.058382206	0.18172693	1.6364963	7.1285253	1
3675	TP53I3	0.20939863	0.43396202	1.0509603	11.1494665	1
3700	RAB10	0.27454877	0.65313816	1.2500213	22.29891	1
3760	MRPL33	0.27372876	0.56279695	1.039597	14.685178	1
3765	FOSL2	0.0074880915	0.08304056	3.4537435	6.2198	1
3796	EHD3	0.015086559	0.08916365	2.5552778	5.873896	1
3819	LTBP1	0.021881312	0.36471218	4.0528045	22.932117	1
3823	FAM98A	0.12040625	0.49708578	2.044677	25.067846	1
3833	CRIM1	0.050905935	0.46544412	3.1901808	27.197746	1
3857	CYP1B1	0.042092964	0.2241805	2.41023	10.109299	1
3874	MORN2	0.09810458	0.22022572	1.1657757	6.082997	1
3886	SLC8A1	0.057376638	0.35879037	2.6424956	20.994312	1
3914	PLEKHH2	0.2316771	0.040183105	-2.5244913	33.278503	1
3940	EPAS1	0.021067914	0.37841153	4.160386	27.09403	1
3946	RHOQ	0.15797393	0.64347947	2.025519	34.506725	1
3983	NRXN1	0.89278907	0.044608224	-4.3198686	44.55244	1
3996	ERLEC1	0.30067694	0.6356955	1.079869	18.406221	1
3998	PSME4	0.10382222	0.22264028	1.0998584	6.134595	1
4007	EML6	0.15675275	0.0023415913	-6.0054455	44.55244	1
4014	MTIF2	0.08678732	0.19083141	1.1358368	5.1063724	1
4033	LINC01122	0.0127612	2.1827873e-11	-7.006881	5.5465436	1
4065	B3GNT2	0.055926893	0.24436651	2.1254454	12.3309555	1
4077	UGP2	0.19241486	0.69604546	1.854419	35.307453	1
4080	PELI1	0.11080701	0.2746365	1.308698	7.714662	1
4096	SLC1A4	0.00839756	0.094520636	3.4770343	7.12263	1
4099	RAB1A	0.35814312	0.7940219	1.1484215	25.828455	1
4100	ACTR2	0.6432328	1.5098495	1.2308631	44.55244	1
4112	MEIS1-AS2	0.06692828	0.016158933	-2.0435374	8.113483	1
4128	PNO1	0.10155977	0.20911266	1.0412211	5.03832	1
4129	PPP3R1	0.13479425	0.2821744	1.0652694	7.17515	1
4144	ANTXR1	0.24588235	0.5977206	1.2811579	19.170412	1
4146	GFPT1	0.17599528	0.3811768	1.1144825	9.562316	1
4147	NFU1	0.15948047	0.36681712	1.20117	11.062495	1
4148	AAK1	0.28760406	0.72846407	1.3404703	26.765287	1
4149	ANXA4	0.056804452	0.34120098	2.584431	20.593462	1
4151	GMCL1	0.09660631	0.2255328	1.2222949	6.2944016	1
4161	PCYOX1	0.2352714	0.5190067	1.1410923	15.586695	1
4163	FAM136A	0.1845543	0.37344772	1.0164657	9.124058	1
4183	MCEE	0.024282476	0.10598876	2.1213553	5.6248355	1
4200	PRADC1	0.0830992	0.24052289	1.5321324	8.877111	1
4217	ACTG2	0.0051735225	1.2280383	7.8634906	44.55244	1
4223	BOLA3	0.11248932	0.41487217	1.8819445	18.791441	1
4227	MTHFD2	0.067579605	0.50683296	2.9050019	30.557037	1
4250	LOXL3	0.033044428	0.12914912	1.9633162	6.5810094	1
4262	TACR1	0.040527366	0.0058580013	-2.7695515	7.218934	1
4264	EVA1A	0.08925762	0.029564168	-1.5908695	6.9876175	1
4280	LRRTM4	0.05076223	0.008948842	-2.4907897	7.414958	1
4308	SUCLG1	0.23457433	0.4868449	1.0530984	12.94658	1
4317	TGOLN2	0.24959566	0.5302349	1.086733	14.749456	1
4328	VAMP5	0.0711982	0.31446454	2.1414185	15.006111	1
4343	IMMT	0.2750765	0.6347478	1.2060536	21.39765	1
4361	CYTOR	0.06936476	1.5184604	4.450279	44.55244	1
4489	STARD7	0.10982304	0.2396224	1.1248709	6.511524	1
4499	ARID5A	0.010463369	0.07906393	2.9057732	5.3398614	1
4505	CNNM3	0.023706542	0.0020914031	-3.4414313	6.49532	1
4542	MGAT4A	0.12637036	2.1827873e-11	-10.304584	44.55244	1
4563	PDCL3	0.12680042	0.30628917	1.2716683	9.415151	1
4647	ST6GAL2	0.0548119	0.2039034	1.8934026	8.365646	1
4664	SULT1C4	0.22864446	0.09644093	-1.2445241	9.891649	1
4667	LIMS1	0.47258773	1.4165227	1.5834963	44.55244	1
4683	MTLN	0.086151786	0.22003557	1.351766	7.237085	1
4692	MIR4435-2HG	0.053499933	1.0037196	4.227125	44.55244	1
4694	BCL2L11	0.12500547	0.037088286	-1.7502247	9.696297	1
4696	AC108463.3	0.008633712	0.26846272	4.94252	20.257727	1
4698	AC068491.3	0.0054031494	0.19364227	5.1377378	15.507893	1
4743	PGM5P4-AS1	0.049910508	0.010366469	-2.2564566	6.9371843	1
4753	ACTR3	0.38309228	1.3813766	1.8500708	44.55244	1
4758	DPP10	0.15701616	0.014083965	-3.4694989	34.96002	1
4762	DPP10-AS1	0.040203653	0.004573648	-3.1082897	9.189954	1
4781	DBI	0.4879384	1.6697236	1.7746292	44.55244	1
4827	BIN1	0.31487802	0.14292215	-1.1390125	12.722931	1
4829	CYP27C1	0.09055419	0.033563297	-1.4291972	5.888851	1
4840	LIMS2	0.0106459595	0.33083856	4.944697	25.848272	1
4849	UGGT1	0.084391005	0.19074157	1.1755056	5.577334	1
4865	IMP4	0.071029216	0.2646797	1.8962783	12.50064	1
4881	PLEKHB2	0.08976148	0.21721803	1.2740332	6.619688	1
4892	C2orf27A	0.03281135	0.3611804	3.4564617	24.482595	1
4939	NXPH2	0.0368313	0.0052635404	-2.7835867	6.7826157	1
4946	LRP1B	0.1909848	0.019688822	-3.2714555	41.33286	1
4981	KIF5C	0.21126148	0.09689619	-1.1237125	8.121087	1
5001	NMI	0.028585874	0.113611616	1.9869673	5.697988	1
5002	TNFAIP6	0.011586877	0.13279302	3.5073042	8.5016775	1
5007	CACNB4	0.068892434	0.013978096	-2.292986	9.813647	1
5052	TANC1	0.06351132	0.23057672	1.858517	10.071188	1
5062	PLA2R1	0.0091057075	0.11842305	3.6864953	8.493122	1
5068	TANK	0.1647287	0.33208546	1.0110215	8.078276	1
5071	PSMD14	0.21975432	0.6004877	1.4498271	23.601227	1
5082	FAP	-1.542503e-09	0.06317485	9.3055105	5.011983	1
5090	COBLL1	0.04125028	0.14724196	1.8331994	6.216008	1
5096	CSRNP3	0.32657003	0.15752743	-1.0513154	10.38245	1
5105	SCN9A	0.13706459	0.019758089	-2.7881095	21.894855	1
5106	SCN7A	0.041472733	0.002948408	-3.7695096	10.89144	1
5144	GORASP2	0.15535001	0.42231205	1.4422002	15.754793	1
5148	CYBRD1	0.07901924	0.22207344	1.4895859	8.289968	1
5151	HAT1	0.10068903	0.2179592	1.1133811	6.1147385	1
5166	MAP3K20	0.07922744	0.45979863	2.535424	26.253696	1
5182	WIPF1	0.047782876	0.16949679	1.8245271	7.451342	1
5198	HOXD-AS2	0.06304126	0.1862516	1.5613722	6.948714	1
5218	NFE2L2	0.26422006	0.660941	1.322454	24.449942	1
5224	AGPS	0.13093862	0.31323946	1.2577343	9.576492	1
5234	PRKRA	0.14391576	0.32197484	1.1611693	9.015802	1
5268	PDE1A	0.36739874	0.047027696	-2.963092	44.55244	1
5272	NCKAP1	0.23263264	0.6257307	1.4270989	22.862972	1
5284	ZNF804A	0.04579389	0.20985177	2.1936839	9.40807	1
5288	FSIP2	0.11969166	0.015576828	-2.933822	21.779871	1
5293	ITGAV	0.22585158	1.375322	2.6057887	44.55244	1
5305	COL5A2	0.81428814	2.0062966	1.3008182	44.55244	1
5330	GLS	0.19724087	0.52196825	1.4035486	19.481903	1
5331	STAT1	0.10477443	0.21294706	1.0225092	5.1393237	1
5337	MYO1B	0.116022296	0.53653073	2.2082846	28.378347	1
5342	TMEFF2	0.023038236	2.1827873e-11	-7.854135	8.832051	1
5359	STK17B	0.04984573	0.2303144	2.2057977	12.075608	1
5361	HECW2	0.042657364	0.14790706	1.7914212	7.05595	1
5367	PGAP1	0.1795957	0.08729836	-1.0398777	6.7342033	1
5373	COQ10B	0.1217898	0.3182902	1.3852185	10.749	1
5376	MOB4	0.27037662	0.5437434	1.0076874	14.278475	1
5398	SPATS2L	0.36245212	1.0208163	1.4936044	43.34832	1
5414	CFLAR	0.120624125	0.27592716	1.193096	7.763369	1
5420	TRAK2	0.06982732	0.1856671	1.4095669	6.589373	1
5441	ICA1L	0.093105935	0.036079243	-1.3652595	5.1960044	1
5458	NRP2	1.408039	0.35054457	-2.0057085	44.55244	1
5469	ADAM23	0.029875576	0.20115829	2.7471888	11.738984	1
5479	KLF7	0.08454945	0.30664578	1.8574708	13.396594	1
5492	CCNYL1	0.028510543	0.26221058	3.1966572	15.831736	1
5502	IDH1	0.13047014	0.2891632	1.1475577	7.6723604	1
5543	FN1	0.77513856	3.521466	2.1835048	44.55244	1
5570	IGFBP5	2.293355	0.728368	-1.654585	44.55244	1
5583	DIRC3	0.15054446	0.012923541	-3.531954	35.060623	1
5584	TNS1	0.08141501	0.3034857	1.896966	14.226088	1
5589	ARPC2	1.1550174	2.601609	1.1714201	44.55244	1
5594	TMBIM1	0.021468077	0.10459542	2.279229	6.328245	1
5655	CHPF	0.07709399	0.29102996	1.9151028	14.591613	1
5674	EPHA4	0.39734918	0.033831663	-3.5500662	44.55244	1
5683	ACSL3	0.25240076	0.51795435	1.0368159	13.004082	1
5685	KCNE4	0.12892056	0.36610284	1.505042	13.301514	1
5688	SCG2	0.035150293	0.42661983	3.5975819	19.847818	1
5729	PID1	0.19475603	0.046575587	-2.0616684	18.791826	1
5740	SP100	0.047214422	0.35934338	2.9254127	22.259085	1
5753	PSMD1	0.34661412	0.83171684	1.2625194	29.15223	1
5782	EIF4E2	0.3571594	0.7157229	1.0026308	18.644281	1
5784	EFHD1	0.0026708287	0.09933482	5.165362	8.407168	1
5822	SH3BP4	0.0148532735	0.09865759	2.7234304	6.114433	1
5834	ACKR3	0.025794942	0.0035688726	-2.8192616	5.737403	1
5849	LRRFIP1	0.18605672	0.5995395	1.6875778	26.184383	1
5852	RAMP1	0.03856256	0.14487448	1.90679	6.4529076	1
5853	UBE2F	0.120586954	0.30503917	1.3381976	9.738105	1
5894	GPC1	0.06441048	0.3700316	2.520433	19.585234	1
5899	RNPEPL1	0.066928774	0.18582824	1.4718934	6.6801724	1
5912	SNED1	0.026642261	0.0023441697	-3.451705	7.015175	1
5917	PPP1R7	0.17783451	0.4728124	1.4102266	16.6901	1
5919	HDLBP	0.6479469	1.3057148	1.0107802	44.55244	1
5925	STK25	0.17253207	0.37729868	1.1283888	9.949552	1
5927	BOK	0.014646498	0.15368043	3.3824277	10.238292	1
5931	DTYMK	0.1336821	0.27952507	1.0636085	6.8742003	1
5997	LMCD1-AS1	0.0147348335	2.1827873e-11	-7.212845	6.3113513	1
6000	LMCD1	0.052111737	0.5236975	3.3265631	29.91678	1
6006	SRGAP3	0.10118559	0.019295482	-2.3846364	13.738602	1
6023	TADA3	0.17069684	0.38149002	1.1597421	10.742947	1
6024	ARPC4	0.35584116	0.8580877	1.2696546	31.697096	1
