	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15345	PENK	0.10800984	0.007036723	-3.9210923	28.94782	1
15402	GGH	0.07702743	0.037914693	-1.0206869	11.307711	1
15410	AC018953.1	-1.2369128e-10	0.0018777597	4.305797	5.379826	1
15477	EYA1	0.004741709	0.015417222	1.680282	7.145461	1
15480	MSC-AS1	0.0119659025	0.0016284805	-2.8033595	7.4405837	1
15485	KCNB2	0.036311604	0.006193449	-2.5324757	11.371583	1
15552	TPD52	0.015487585	0.0027515343	-2.450587	5.8770256	1
15567	FABP5	0.80310214	1.6882756	1.0718008	44.55244	1
15571	FABP4	0.04598207	0.34887502	2.9208462	44.55244	1
15586	AC015522.1	0.04191502	0.002333269	-4.1099377	21.110422	1
15587	RALYL	0.09041885	0.013964425	-2.686168	31.503654	1
15790	CTHRC1	0.13163425	0.03347712	-1.97208	32.47617	1
15797	RIMS2	0.04777017	0.023277652	-1.0339969	5.522011	1
15859	AARD	0.015106356	0.03546604	1.225826	10.558538	1
15869	COLEC10	0.053062093	0.0026267474	-4.285145	22.54135	1
15883	COL14A1	0.09350094	0.029226778	-1.6743045	20.195612	1
15886	SNTB1	0.004651081	0.025443148	2.4266088	27.67435	1
15934	MTSS1	0.07566252	0.025983896	-1.5383251	17.0711	1
15968	MYC	0.06985293	0.16481072	1.2372286	44.55244	1
16007	NDRG1	0.055983964	0.019282605	-1.5328258	13.271257	1
16209	KANK1	0.034668177	0.0131261535	-1.394374	7.708384	1
16265	IL33	0.22798093	0.012566221	-4.170488	44.55244	1
16310	FREM1	0.2740383	0.13562132	-1.0142565	32.10722	1
16400	TEK	0.027311066	0.002295014	-3.5166523	15.955907	1
16470	CNTFR	0.22907285	0.092729665	-1.3037784	38.740826	1
16477	IL11RA	0.38628218	0.18326686	-1.0752956	44.55244	1
16480	AL162231.2	0.058389794	0.025859335	-1.1719315	9.653407	1
16482	CCL21	0.060709	0.003649173	-4.0196404	25.174946	1
16557	SHB	0.030067636	0.008716153	-1.7747805	9.277692	1
16704	OSTF1	0.12359633	0.25899523	1.0666797	44.55244	1
16715	GNA14	0.01455589	0.0024314902	-2.5334218	6.981139	1
16872	PTCH1	0.07883032	0.03138105	-1.3260959	13.316815	1
16900	CTSV	0.014739144	0.0041952766	-1.7885848	5.1421914	1
16907	TMOD1	0.01653962	0.004166106	-1.9636308	5.0844994	1
16923	CORO2A	0.035605744	0.004096592	-3.0888662	17.433214	1
16930	COL15A1	0.08478195	0.021397501	-1.9812889	22.990107	1
16956	TMEM246	0.08208661	0.032339115	-1.3411689	16.316198	1
16980	CT70	-1.2369128e-10	0.0021203177	4.4726963	5.5678706	1
17008	FRRS1L	0.036414858	0.016861567	-1.1062142	5.1749053	1
17019	LPAR1	0.11228737	0.038746778	-1.5326132	23.07255	1
17062	AMBP	0.00959404	9.916622e-05	-5.605053	5.016116	1
17077	TNC	0.12467697	0.05759197	-1.1129092	16.092127	1
17083	PAPPA	0.14230794	0.019505486	-2.8607004	41.325325	1
17221	ENG	0.68747574	0.24008647	-1.5173639	44.55244	1
17250	CERCAM	0.22911522	0.11242082	-1.0265108	33.0695	1
17291	LINC01503	0.028046599	0.009752842	-1.5143487	6.388159	1
17302	PRRX2	0.12839003	0.02734077	-2.2272637	39.293926	1
17304	PTGES	0.04876076	0.010838646	-2.1592422	13.202519	1
17371	ADAMTSL2	0.035207227	0.0008753272	-5.1779337	20.470415	1
17440	EGFL7	0.76124024	0.3228046	-1.2374334	44.55244	1
17449	CCDC183	0.076946154	0.024330188	-1.657058	19.80907	1
17452	AJM1	0.026683684	0.011038737	-1.2657688	5.579442	1
17462	PTGDS	0.07733535	0.0033452164	-4.490326	29.379662	1
17470	ENTPD2	0.016058642	0.037647296	1.2240673	10.272832	1
17478	DPP7	0.20822722	0.101229794	-1.0397929	28.668444	1
17488	RNF208	0.04070577	0.016968042	-1.2574757	6.903244	1
17550	PFKP	0.3002431	0.07915564	-1.9220259	44.55244	1
17577	AKR1C1	0.057326674	0.027228218	-1.0713297	7.107221	1
17610	PFKFB3	0.08194472	0.037026122	-1.1439757	13.47921	1
17622	SFMBT2	0.03273884	0.08197603	1.3215578	25.018751	1
17631	GATA3-AS1	0.029224865	0.0035665368	-2.9996345	11.528811	1
17647	CELF2	0.20994848	0.0941522	-1.1561242	27.677673	1
17670	CCDC3	0.22307454	0.06800234	-1.7123961	44.55244	1
17705	ITGA8	0.19199778	0.09452671	-1.0215216	22.80789	1
17722	HACD1	0.055604186	0.025542103	-1.1192712	9.58108	1
17745	NEBL	0.041608285	0.0004540842	-6.234085	21.248487	1
17791	MYO3A	0.009692423	0.023161616	1.2482135	7.244614	1
17816	BAMBI	0.79996234	0.21553999	-1.8914877	44.55244	1
17823	JCAD	0.058038697	0.021794122	-1.4089552	13.69307	1
17935	CXCL12	0.57331526	0.2165463	-1.4042387	44.55244	1
18032	DKK1	0.090985015	0.030418806	-1.5775152	16.16029	1
18038	PCDH15	0.017931975	0.004500849	-1.9705853	5.1941957	1
18136	COL13A1	0.045833316	0.018437808	-1.3090702	8.198297	1
18149	ADAMTS14	0.0009125666	0.0048596566	2.2922232	6.245462	1
18150	TBATA	0.00032117593	0.006346925	3.9361162	13.687326	1
18157	UNC5B-AS1	0.038050205	0.015595896	-1.2813034	6.586485	1
18159	CDH23	0.003777034	0.0138360085	1.8457919	8.480309	1
18162	VSIR	0.0065990495	0.022677582	1.7655863	12.994639	1
18170	DDIT4	0.30805248	0.07461493	-2.0441759	44.55244	1
18180	P4HA1	1.1508341	0.41458827	-1.4727062	44.55244	1
18328	LDB3	0.033402264	0.0013794483	-4.5011277	15.66917	1
18396	ANKRD1	0.04850207	0.010689474	-2.1713934	12.730698	1
18414	HHEX	0.035864517	0.010260023	-1.795547	10.668335	1
18485	AVPI1	0.019063335	0.0065695867	-1.5226793	5.0948124	1
18570	PSD	0.13540143	0.06317339	-1.0986372	19.337315	1
18587	AS3MT	0.06168128	0.026959397	-1.1910402	9.643487	1
18645	RBM20	0.028194463	0.011408772	-1.2977858	5.581137	1
18684	ABLIM1	0.06526943	0.031005735	-1.0714357	8.960552	1
18741	PLPP4	0.030180028	0.009496356	-1.6578078	8.593058	1
18784	CPXM2	0.01690109	0.0054794163	-1.6074412	5.0731435	1
18788	CHST15	0.0034786365	0.017869687	2.3280833	17.443342	1
18861	BNIP3	0.98843807	0.29116827	-1.762948	44.55244	1
18892	CALY	0.066084564	0.012442039	-2.3997228	21.804491	1
18925	IFITM1	0.10009221	0.030792452	-1.6974441	26.629248	1
18947	MIR210HG	0.14262922	0.017022794	-3.0592906	44.55244	1
18951	SCT	0.014129336	0.0023294417	-2.5501716	5.179006	1
19039	SLC22A18	0.0334117	0.011003549	-1.593644	9.051363	1
19085	OR51E1	0.006204961	0.016432641	1.3907579	6.38004	1
19086	OR51E2	-1.2369128e-10	0.005821001	5.8877707	15.490292	1
19154	CAVIN3	0.19652608	0.07342909	-1.4190676	37.73891	1
19171	DCHS1	0.19795167	0.09242928	-1.0978949	29.092707	1
19194	CYB5R2	0.029120872	0.013257767	-1.1293204	5.622756	1
19207	TUB	0.052647784	0.024705365	-1.0884583	7.2659388	1
19245	ADM	0.03198944	0.012528859	-1.3453745	6.360359	1
19250	LYVE1	0.0026443577	0.023241078	3.0883307	30.888416	1
19266	DKK3	0.15723951	0.07298461	-1.1062415	24.611898	1
19270	MICAL2	0.12711239	0.016494976	-2.9384208	44.55244	1
19294	SPON1	0.04930719	0.0061590085	-2.980715	21.14054	1
19341	LDHA	1.8122042	0.7789221	-1.2180891	44.55244	1
19359	CSRP3	0.017524557	7.724681e-05	-6.6356835	9.357583	1
19363	NAV2	0.07430303	0.017714094	-2.0623424	22.023539	1
19398	LUZP2	0.12435564	0.03817998	-1.7009697	24.331736	1
19453	WT1-AS	0.047941025	0.023422085	-1.0302511	6.18569	1
19553	TSPAN18	0.17247316	0.07879056	-1.1292834	24.680456	1
19588	CREB3L1	0.11455123	0.044386853	-1.365801	23.277302	1
19601	LRP4	0.03750206	0.012038989	-1.6311636	8.895147	1
19608	DDB2	0.0959698	0.04489964	-1.0941696	14.784146	1
19614	MYBPC3	0.0202859	9.255018e-09	-7.671294	10.65229	1
19702	LRRC55	0.012955272	0.0009387647	-3.6516917	6.5116496	1
19703	APLNR	0.012745562	0.0010219452	-3.517196	6.670528	1
19719	YPEL4	0.020647282	0.005386805	-1.9188842	5.9148264	1
19777	TCN1	0.0017575646	0.013977547	2.9219117	12.572482	1
19790	MS4A7	0.01938692	0.106557935	2.4524136	44.55244	1
19837	MYRF	0.03734674	0.017082846	-1.1238712	5.6560917	1
19999	FRMD8	0.06959958	0.03253905	-1.0945507	11.650063	1
20053	CNIH2	0.03948106	0.016628522	-1.2425002	7.3080416	1
20058	RIN1	0.03992233	0.018519172	-1.1040163	6.3388796	1
20093	SSH3	0.027422057	0.008991668	-1.5979714	6.7141848	1
20235	STARD10	0.098842755	0.04810932	-1.037282	12.8165865	1
20264	P4HA3	0.035313133	0.012494518	-1.4914886	9.182274	1
20476	ENDOD1	0.2519338	0.12353273	-1.0275565	34.91205	1
20521	MMP1	0.021097396	0.065831654	1.6370842	23.79517	1
20524	MMP13	0.002440936	0.18200518	6.163268	44.55244	1
20554	SLN	0.018933332	9.255018e-09	-7.572251	7.652219	1
20571	C11orf87	0.0037918407	0.011381737	1.5608163	5.1196747	1
20574	AP001981.2	-1.2369128e-10	0.0017355689	4.1981573	5.814449	1
20593	LAYN	0.19591987	0.054020926	-1.8567415	44.55244	1
20601	CRYAB	0.041630916	0.014529167	-1.5122691	8.481122	1
20626	NCAM1	0.25354475	0.058857862	-2.105053	44.55244	1
20675	APOC3	0.017476276	8.385874e-05	-6.578888	9.508068	1
20676	APOA1	0.045155786	0.0013962201	-4.918708	21.109018	1
20785	SORL1	0.0377801	0.011817624	-1.6683435	9.704004	1
20789	MIR100HG	0.31981352	0.14984873	-1.0932126	42.026104	1
20793	UBASH3B	0.01774281	0.047355454	1.411231	18.679642	1
20801	CLMP	0.15006173	0.026839087	-2.4787443	43.033928	1
20937	NTM	0.27826723	0.11554571	-1.2672775	41.79202	1
21050	AC084375.1	-1.2369128e-10	0.0019485526	4.356535	5.9992285	1
21127	ENO2	0.15383893	0.016193189	-3.2400172	44.55244	1
21137	C1S	0.059672374	0.015927492	-1.8989303	16.506617	1
21138	C1R	0.091843896	0.04267394	-1.1040217	12.732058	1
21202	KLRB1	-1.2369128e-10	0.0038259898	5.2949862	11.368945	1
21230	AC022075.1	0.025297144	0.0049105207	-2.3416338	9.988167	1
21294	EMP1	0.0908961	0.033150595	-1.4524245	20.93952	1
21303	PLBD1	0.0400967	0.013222247	-1.5932397	10.1209135	1
21338	AC092110.1	0.0012663578	0.01821416	3.7445524	33.00286	1
21341	RERGL	0.009986327	0.052029278	2.369693	41.11867	1
21402	AC092794.1	0.0003344541	0.0036842444	3.1227295	6.1818852	1
21447	PTHLH	0.036853734	0.011550495	-1.665329	8.436125	1
21474	AC010198.2	0.01456856	0.003939976	-1.8603086	5.018751	1
21505	PKP2	0.018712252	0.0046356074	-1.9900513	6.0494595	1
21508	SYT10	0.033632513	0.012962314	-1.3687294	5.0972013	1
21536	PDZRN4	0.0728918	0.023399161	-1.6351252	16.161158	1
21563	NELL2	0.047055766	0.0099732885	-2.2268996	10.855204	1
21574	SLC38A1	0.06900364	0.02439217	-1.4964411	15.303709	1
21618	CCDC184	0.055060145	0.012984611	-2.0757554	18.529844	1
21742	KRT86	-1.2369128e-10	0.0025306707	4.7173605	7.545291	1
21744	KRT81	0.00040439825	0.007295923	3.874095	13.929395	1
21778	SPRYD3	0.05536739	0.024041105	-1.2001482	9.862835	1
21779	IGFBP6	0.032605056	0.014670469	-1.1467981	5.7019086	1
21785	RARG	0.045533974	0.021692824	-1.0662552	7.0117254	1
21795	AMHR2	0.007896236	0.00036781194	-4.09532	5.0328135	1
21849	PDE1B	0.049349338	0.1021643	1.0482795	21.70813	1
21953	NDUFA4L2	0.24013762	0.11902395	-1.0119987	22.193697	1
21960	GLI1	0.025212768	0.0022083104	-3.454956	11.4015255	1
21961	ARHGAP9	-1.2369128e-10	0.0019281768	4.3421135	5.996124	1
22019	DPY19L2	0.01198925	0.025904786	1.1050525	6.4579377	1
22024	AC079866.2	0.011224965	0.0241768	1.1000718	6.399618	1
22063	IRAK3	0.028438859	0.010973969	-1.3657553	6.5609426	1
22092	CPM	0.029420508	0.06686666	1.1817255	17.46691	1
22173	E2F7	0.024748532	0.010131317	-1.2801688	5.599122	1
22225	NTS	0.020808829	0.0030671046	-2.7228758	6.464909	1
22312	NTN4	0.020177051	0.0047233733	-2.0717335	6.4761415	1
22413	ALDH1L2	0.03909846	0.010477005	-1.8898659	13.266404	1
22422	NUAK1	0.109707616	0.054474484	-1.0086796	14.375492	1
22502	MYL2	0.02121861	9.255018e-09	-7.735836	11.301984	1
22505	CUX2	0.017128062	0.0015705252	-3.366387	6.781221	1
22531	DTX1	0.0151938	0.051100492	1.7432108	28.04382	1
22553	TBX5	0.0076470207	9.255018e-09	-6.2754364	5.5785203	1
22592	TESC	0.028754465	0.072921894	1.3395346	23.174688	1
22929	CRYL1	0.059798956	0.027113978	-1.1381831	9.743278	1
22932	AL161772.1	0.038055375	0.01438876	-1.3969524	8.012669	1
22987	ATP8A2	0.044048276	0.017743576	-1.3069524	8.490607	1
23060	FRY-AS1	0.0057032253	0.015277381	1.405883	6.2501383	1
23091	DCLK1	0.020085238	0.043031707	1.0954484	10.327228	1
23099	SMAD9	0.39043292	0.18294857	-1.0932175	44.55244	1
23100	SMAD9-IT1	0.03404087	0.015427963	-1.1366313	5.2853417	1
23125	FOXO1	0.100343324	0.03514495	-1.5108932	22.823965	1
23144	TNFSF11	0.00634388	0.044438325	2.7890458	44.55244	1
23148	EPSTI1	0.010498664	0.039856564	1.9145502	26.18316	1
23159	LACC1	0.055402406	0.20898896	1.9134947	44.55244	1
23307	PCDH20	0.06103094	0.024505995	-1.3128929	10.279318	1
23341	DACH1	0.16191657	0.05933419	-1.4467764	28.986753	1
23386	EDNRB	0.04728513	0.017433507	-1.4343199	9.98912	1
23426	SLITRK6	0.18168204	0.0891495	-1.0262938	19.974358	1
23474	ABCC4	0.015827198	0.0034088306	-2.1824303	6.710809	1
23475	CLDN10	0.0136999125	0.002414042	-2.4565785	5.0565324	1
23482	HS6ST3	0.022330299	0.004996837	-2.1377747	6.155832	1
23533	TMTC4	0.15107898	0.07032497	-1.1020986	21.273232	1
23609	RAB20	0.04469416	0.020214694	-1.140787	7.2022705	1
23651	F10	0.069580145	0.013640283	-2.342336	20.987259	1
23671	TMEM255B	0.0045924857	0.027401296	2.5510755	29.62893	1
23745	ANG	0.030901786	0.011984519	-1.3591913	6.8277745	1
23746	RNASE4	0.100617185	0.032278597	-1.6371975	26.517673	1
23752	RNASE1	0.051070582	0.0048153	-3.3799634	19.952984	1
23927	SLC7A7	0.021636155	0.0506021	1.2219489	15.241034	1
23947	SLC7A8	0.08921444	0.2858661	1.6788789	44.55244	1
23959	MYH6	0.11991988	0.000106097585	-9.18573	44.55244	1
23960	MYH7	0.057929996	9.255018e-09	-9.180522	27.913376	1
23987	AL136295.2	-1.2369128e-10	0.0030739328	4.9882016	7.8598027	1
24242	GNG2	0.25383347	0.11308567	-1.1657592	38.672276	1
24249	PTGDR	0.014544154	0.038488343	1.3978404	15.393898	1
24254	AL133453.1	0.1348533	0.056214787	-1.2608745	24.386225	1
24294	LINC00520	0.011219404	0.00035768282	-4.628306	6.275461	1
24365	HIF1A-AS3	0.025531778	0.0050360626	-2.3191988	8.68256	1
24426	ARG2	0.054613993	0.02422222	-1.1696349	9.762561	1
24487	RGS6	0.003667404	0.03231014	3.1048026	42.984238	1
24570	TGFB3	0.041231703	0.105035126	1.3469241	33.976818	1
24652	FLRT2	0.27598676	0.106450856	-1.3735794	44.55244	1
24718	CCDC88C	0.012887945	0.027373446	1.0808647	6.258512	1
24762	SERPINA1	0.08711639	9.255018e-09	-9.768322	37.478176	1
24772	GSC	0.033218328	0.010536789	-1.6472534	5.9864316	1
24795	C14orf132	0.06679731	0.025487017	-1.3865362	12.708226	1
24865	DLK1	0.8067695	0.34341067	-1.2319804	44.55244	1
24983	TMEM121	0.08369041	0.03138535	-1.4121044	18.099371	1
25324	GREM1	0.04934764	0.017613627	-1.481042	9.130091	1
25343	LPCAT4	0.020350792	0.043854628	1.1038585	10.967372	1
25350	ACTC1	0.3062906	0.006947175	-5.442183	44.55244	1
25434	GCHFR	0.09927068	0.048638593	-1.0277556	12.278625	1
25445	DLL4	0.0038365268	0.014749896	1.9154575	10.078511	1
25558	GATM	0.030619679	0.009091075	-1.7408577	7.7373967	1
25609	FAM227B	0.045541387	0.019263837	-1.2369778	8.09671	1
25633	TNFAIP8L3	0.01685886	0.0005540883	-4.69641	10.19283	1
25712	CGNL1	0.32709098	0.04417252	-2.8856494	44.55244	1
25798	CA12	0.029613491	0.0003376336	-6.085251	20.04878	1
25863	SMAD6	0.24806905	0.025850374	-3.2574959	44.55244	1
25864	AC013564.1	0.032136556	0.0017353042	-4.1346064	16.036814	1
25908	TLE3	0.123821266	0.028159702	-2.1326056	38.05754	1
26003	MPI	0.0951893	0.045857187	-1.0520238	12.945865	1
26006	RPP25	0.08837367	0.015660388	-2.488945	32.957592	1
26009	C15orf39	0.05476814	0.024610873	-1.1508228	9.724025	1
26075	CRABP1	0.56666	0.23225568	-1.286403	44.55244	1
26117	CEMIP	0.0034170297	0.049922775	3.8301556	44.55244	1
26187	ALPK3	0.048416827	0.008347267	-2.5219288	19.98368	1
26253	SEMA4B	0.06543394	0.024146385	-1.4344727	14.366213	1
26291	SLCO3A1	0.20847118	0.43560588	1.0628148	44.55244	1
26359	ARRDC4	0.14793698	0.07377116	-1.0028745	17.702375	1
26414	CHSY1	0.37973028	0.17993733	-1.0770588	44.55244	1
26658	AC108134.2	0.0367042	0.012936259	-1.4973407	7.0106792	1
26770	GRIN2A	0.04970278	0.022166621	-1.1613437	8.207186	1
26944	ACSM3	0.023496926	0.0042934534	-2.4251716	9.524299	1
27013	PRKCB	0.058626845	0.020862719	-1.4861944	13.657866	1
27071	SULT1A1	0.054141063	0.021929445	-1.2999524	11.228082	1
27130	ALDOA	0.08696295	0.029512128	-1.5558708	19.773207	1
27171	AC093249.6	-1.2369128e-10	0.0035459232	5.1882143	9.020145	1
27197	VKORC1	0.8519796	0.40989438	-1.0553842	44.55244	1
27303	MYLK3	0.016100004	0.0020911917	-2.8862064	6.5688453	1
27386	TOX3	0.12989831	0.050755795	-1.3540088	20.659397	1
27430	LPCAT2	0.09276218	0.03910388	-1.2440946	15.836522	1
27438	GNAO1	0.074143	0.018802837	-1.9736524	20.98801	1
27460	MT1X	0.0023054231	0.011473562	2.2664702	7.941959	1
27485	DOK4	0.23885623	0.101172864	-1.2384987	41.53291	1
27513	NDRG4	0.02473312	0.0069684754	-1.8127946	7.3562536	1
27529	AC040174.1	-1.2369128e-10	0.004135113	5.4043303	11.103878	1
27539	LINC02126	0.0008084982	0.0074756164	3.0598078	10.7695875	1
27572	RRAD	0.027238343	0.007915986	-1.769974	6.7485733	1
27581	FBXL8	0.02990661	0.01153548	-1.3667496	6.752568	1
27583	NOL3	0.19847065	0.04602311	-2.1060905	44.55244	1
27802	CNTNAP4	0.032643326	0.003778349	-3.0776863	12.023607	1
27820	AC079414.3	0.001024046	0.005624365	2.3484147	5.1528444	1
27878	CDH13	0.25671747	0.08096934	-1.663515	44.55244	1
27904	WFDC1	0.049487364	0.023627415	-1.0634176	7.6655474	1
27994	SLC7A5	0.025300052	0.010467589	-1.2651851	5.3892636	1
28006	ZNF469	0.017027525	0.0047441893	-1.8219895	6.5028033	1
28178	ASPA	0.0018709943	0.0076965555	1.9839133	5.93029	1
28211	SMTNL2	0.029481325	0.0045165056	-2.6798136	11.76419	1
28235	ENO3	0.03965196	0.0051544756	-2.9194074	16.376501	1
28269	WSCD1	0.00062419364	0.0048536845	2.7740545	7.6781607	1
28325	FGF11	0.07993711	0.019955933	-1.99664	21.89251	1
28349	TMEM88	0.041006293	0.017029345	-1.2628894	6.799025	1
28446	MYOCD	0.035773296	0.009281857	-1.934965	9.829794	1
28494	ADORA2B	0.043054987	0.005693762	-2.896955	19.070059	1
28505	TRPV2	0.029598625	0.008772795	-1.7429357	10.633512	1
28693	ALDOC	0.09662311	0.018299604	-2.394186	32.19342	1
28782	ADAP2	0.031195654	0.06253073	1.0009085	12.632929	1
28852	CCL7	9.317017e-05	0.0021686838	3.5539112	5.275958	1
28854	CCL8	0.0014551886	0.0064241732	2.0687056	5.8559904	1
28872	UNC45B	0.010150781	8.937161e-05	-5.75837	5.4542456	1
28908	CCL14	0.0004369734	0.00573167	3.4409864	9.99609	1
28916	CCL3	0.00058806926	0.007918888	3.5427763	13.261761	1
28987	LINC00672	0.06157546	0.029754164	-1.0467645	9.218907	1
28991	PLXDC1	0.28083593	0.6098371	1.1184194	44.55244	1
29007	TCAP	0.017027311	0.0037030044	-2.171087	5.758145	1
29107	KRT19	0.020222142	0.0017027719	-3.4947639	9.450352	1
29145	CAVIN1	0.1889229	0.09013964	-1.0667278	24.03411	1
29192	ARL4D	0.13656153	0.030487975	-2.1595707	43.5982	1
29204	MPP2	0.047505766	0.020544082	-1.2054081	8.423874	1
29246	HIGD1B	0.0012642876	0.014485574	3.4183226	22.4539	1
29306	MYL4	0.16225678	0.015365426	-3.392049	44.55244	1
29322	SP6	0.0183067	0.004001084	-2.166154	6.541424	1
29334	COPZ2	0.14709541	0.05536664	-1.4080405	31.335108	1
29388	NGFR	0.11283376	0.02313553	-2.2810724	34.567837	1
29424	EME1	0.029293712	0.0132059	-1.1434414	5.3009334	1
29480	TMEM100	0.08133199	0.038714748	-1.0689907	9.706453	1
29484	NOG	0.015901716	0.0012551029	-3.5617523	6.9056416	1
29635	SNHG25	0.013396919	0.027359981	1.0247005	6.329071	1
29637	PECAM1	0.013287302	0.035888758	1.4266812	13.28764	1
29638	MILR1	0.0026933437	0.008818165	1.6747538	6.414979	1
29649	RGS9	0.087262526	0.039974403	-1.1243335	14.002256	1
29689	FAM20A	0.07249772	0.14511314	1.000176	25.941568	1
29720	LINC00511	0.016450608	0.002085675	-2.9207335	8.745499	1
29734	SDK2	0.04362636	0.021178385	-1.0391147	6.1858025	1
29811	GALK1	0.18490317	0.08716566	-1.084064	28.308672	1
29838	SPHK1	0.052854083	0.021899417	-1.2672766	11.031974	1
29911	C1QTNF1	0.040978048	0.007596695	-2.4160569	15.101727	1
29944	NPTX1	0.0064048804	0.022915734	1.8230261	13.286747	1
30003	NPB	0.03343761	0.008911125	-1.8960007	9.640968	1
30009	PYCR1	0.1722734	0.07942782	-1.1160055	27.684576	1
30029	SLC16A3	0.2795529	0.0268988	-3.3726702	44.55244	1
30047	NARF	0.39781326	0.19035171	-1.0630287	44.55244	1
30113	EMILIN2	0.026674787	0.009246468	-1.518382	6.56891	1
30148	EPB41L3	0.13615642	0.043521322	-1.6432188	31.750484	1
30317	GATA6-AS1	0.042487565	0.0043686302	-3.2525277	17.74649	1
30318	GATA6	0.14405227	0.01709505	-3.0675282	44.55244	1
30431	DTNA	0.068410695	0.028321449	-1.2693492	12.301298	1
30506	RNF165	0.045622688	0.019484136	-1.2232249	7.743819	1
30533	SMAD7	0.34095964	0.16890459	-1.0129615	44.55244	1
30609	ONECUT2	0.0033757875	0.019822104	2.518958	15.6146	1
30624	ALPK2	0.0199796	0.0007504141	-4.5614214	11.030966	1
30658	AC090409.1	0.007325745	0.0003823187	-3.944477	5.3385115	1
30699	CDH7	0.40151754	0.18200426	-1.1410575	44.55244	1
30702	CDH19	0.018218387	0.00025912139	-5.672677	11.223987	1
30742	CBLN2	0.14917547	0.067772105	-1.1370864	17.576468	1
30802	MBP	0.00704518	0.018246405	1.3604552	6.808293	1
30827	NFATC1	0.045892928	0.014823482	-1.6238278	12.275186	1
30888	PLPPR3	0.12234067	0.05580064	-1.1311462	16.953287	1
30980	GADD45B	0.10720426	0.052545827	-1.0273162	13.9838	1
31001	TLE2	0.05563113	0.01742214	-1.6693045	13.438404	1
31037	ATCAY	0.015261519	0.0028650968	-2.3731697	6.4486547	1
31183	TGFBR3L	0.019723292	0.0037127486	-2.3782933	7.685872	1
31293	C19orf38	0.024786266	0.0072565475	-1.7582489	5.95464	1
31317	CCDC151	0.049472418	0.013076419	-1.9115794	13.736693	1
31322	CNN1	0.11037578	0.041466676	-1.4102308	22.536905	1
31397	LYL1	0.027959231	0.003935266	-2.79774	14.527573	1
31406	CACNA1A	0.027922094	0.010587221	-1.3906779	6.1493425	1
31588	PDE4C	0.06589938	0.010484214	-2.6405385	23.241037	1
31594	GDF15	0.04455242	0.020314252	-1.1291617	5.564633	1
31853	FXYD1	0.04533511	0.012784433	-1.8181787	12.163863	1
31866	FFAR3	0.00023205084	0.0028924337	3.1718433	6.2536216	1
31871	FFAR2	0.0005123454	0.0053710355	3.1593964	9.7620735	1
31904	APLP1	0.066982135	0.032185446	-1.0550445	9.633536	1
31911	SDHAF1	0.12297603	0.060485516	-1.0225049	16.42705	1
31992	KCNK6	0.039221395	0.016994575	-1.201776	7.451929	1
32040	GMFG	0.051390626	0.19223186	1.901216	44.55244	1
32045	ZFP36	0.08468835	0.28860125	1.7676393	44.55244	1
32103	AXL	0.12636064	0.061762508	-1.0315511	17.703545	1
32121	LINC01480	0.0007486038	0.010474638	3.6393733	17.21972	1
32141	POU2F2	0.016668553	0.035404056	1.0822257	8.425586	1
32198	AC006213.2	0.036141038	0.016596042	-1.1181182	5.621976	1
32232	BCL3	0.06440848	0.02089902	-1.619167	16.058277	1
32257	CKM	0.014500589	5.5314893e-05	-6.5546865	7.92739	1
32316	GNG8	0.03411822	0.0072712414	-2.2147853	11.1929245	1
32323	SLC1A5	0.14208625	0.066586114	-1.0923237	21.820063	1
32376	GRIN2D	0.03782228	0.009460823	-1.9878391	12.507542	1
32400	HSD17B14	0.07241757	0.033267796	-1.1198742	10.612157	1
32429	HRC	0.16082105	0.03686641	-2.122066	43.29717	1
32436	DKKL1	0.04269529	0.018603016	-1.1941813	6.5321717	1
32448	RCN3	0.062452674	0.027905215	-1.1593761	10.703129	1
32494	EMC10	0.7699058	0.35527784	-1.1155157	44.55244	1
32496	AC020909.2	0.26049775	0.0016453876	-7.222133	44.55244	1
32645	CACNG8	0.07030098	0.029941969	-1.2286162	12.643964	1
32702	TNNT1	0.031784322	0.0028363545	-3.4407492	12.524148	1
32720	IL11	0.021179749	0.0060874396	-1.7820667	5.902081	1
32906	TMEM74B	0.047394384	0.01835332	-1.3638766	9.675155	1
32981	PRND	0.00016368006	0.0024723816	3.2862444	5.4037585	1
33011	FERMT1	0.011981397	0.0025574754	-2.184659	5.3246226	1
33063	SPTLC3	0.0055534644	0.024335103	2.1117482	17.552698	1
33349	CEP250	0.15758792	0.07848309	-1.0047812	20.086481	1
33390	NNAT	0.31711167	0.11269857	-1.491697	44.55244	1
33431	MAFB	0.6280327	1.3166122	1.0677989	44.55244	1
33495	SDC4	0.029902587	0.0077832667	-1.9282215	9.34129	1
33502	WFDC2	0.033743642	0.015071803	-1.1574924	5.3830028	1
33530	MMP9	0.32835552	2.3962078	2.8670433	44.55244	1
33531	SLC12A5-AS1	0.00843503	0.029765941	1.8070332	18.835657	1
33532	SLC12A5	0.078780115	0.19653688	1.3178004	44.55244	1
33584	PTGIS	0.07871489	0.030535186	-1.3632787	13.771119	1
33589	SNAI1	0.038429134	0.013088935	-1.5466217	8.364947	1
33612	KCNG1	0.08825755	0.03388786	-1.3783338	14.238799	1
33643	DOK5	0.045372453	0.014166459	-1.6723655	11.412076	1
