	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
401	BX284668.5	0.013565578	0.06407937	2.231563	11.626662	1
406	ATP13A2	0.041717313	0.08402414	1.0084194	5.377079	1
441	NBL1	0.028677197	0.12858783	2.1608777	22.377943	1
449	PLA2G5	1.3242243e-09	0.017942423	7.49523	5.1553025	1
467	CDA	0.09865702	0.0063495478	-3.9366136	18.360304	1
470	DDOST	0.50614667	1.0356848	1.0328119	44.55244	1
477	ECE1	0.083152406	0.9989794	3.5850353	44.55244	1
487	HSPG2	0.14155701	0.28975523	1.0329304	16.431665	1
503	EPHB2	0.008227696	0.060031816	2.8521392	15.067607	1
517	TCEA3	0.028309297	0.07986632	1.4930294	8.450465	1
530	HMGCL	0.06921037	0.22674482	1.7105626	29.94672	1
547	RCAN3	0.053883832	0.11659631	1.1121596	8.021109	1
552	CLIC4	0.23443475	0.6643871	1.5024395	44.55244	1
568	LDLRAP1	0.015196428	0.054730576	1.8417859	8.34699	1
570	MAN1C1	0.009650337	0.076801874	2.9794948	18.433437	1
572	SELENON	0.08264247	0.17397156	1.0729806	11.776709	1
584	TRIM63	0.0035009596	0.02311676	2.6887133	5.4277854	1
593	SH3BGRL3	0.8317905	2.089637	1.3288559	44.55244	1
599	DHDDS	0.089800015	0.1838361	1.0328114	11.288033	1
614	TRNP1	1.3242243e-09	0.05956394	9.220696	23.661982	1
631	IFI6	0.124180466	0.2609145	1.0705303	16.165462	1
644	XKR8	0.04726026	0.09537257	1.0114093	5.840252	1
657	SNHG12	0.045939744	0.109317824	1.2488961	8.290162	1
667	TMEM200B	0.009229549	0.046665374	2.3255615	9.482224	1
672	PTPRU	0.0031354944	0.04915507	3.928214	14.585666	1
683	LAPTM5	0.0052494276	0.02804372	2.3953567	5.223036	1
687	SDC3	0.07593955	0.43448722	2.5148237	44.55244	1
697	TINAGL1	0.07325769	0.0022097137	-4.9891624	14.1844845	1
705	SPOCD1	0.0010789789	0.02164476	4.205058	7.2887597	1
729	FAM229A	0.015381872	0.09392939	2.602532	20.375648	1
738	YARS	0.12177845	0.3612141	1.5678104	39.9668	1
742	TMEM54	0.016844716	0.13930877	3.040414	33.940613	1
746	AK2	0.14625038	0.32457885	1.1495868	24.040813	1
757	CSMD2	0.0009970111	0.015975427	3.873207	5.4999943	1
767	GJA4	0.1999541	0.015438667	-3.6864557	32.89101	1
783	CLSPN	0.019516528	0.08128652	2.0527203	11.3913355	1
792	ADPRHL2	0.09018634	0.19814155	1.1346797	13.857139	1
797	SH3D21	0.028676512	0.13050537	2.1822507	22.128222	1
816	GNL2	0.12071435	0.24693166	1.0319041	15.155428	1
820	CDCA8	0.0018009553	0.05346862	4.8165917	14.006093	1
832	POU3F1	0.06699359	0.0068935873	-3.2620704	11.229965	1
854	HEYL	0.28362158	0.114121616	-1.3126401	19.091621	1
871	RLF	0.16699122	0.36873668	1.1423461	27.267721	1
875	COL9A2	0.010540733	0.10091247	3.2468638	22.480204	1
905	HIVEP3	0.010656079	0.036157556	1.7531295	5.5361238	1
922	P3H1	0.16826548	0.7683474	2.19035	44.55244	1
923	C1orf50	0.11433234	0.24185237	1.0802282	16.346424	1
930	SLC2A1	0.015309288	0.55679506	5.1755333	44.55244	1
942	CDC20	1.3242243e-09	0.075788096	9.567711	17.321043	1
950	PTPRF	0.04247507	0.22723518	2.4167402	44.55244	1
961	B4GALT2	0.0468338	0.18100841	1.9481543	28.513586	1
963	SLC6A9	0.062073767	0.016446203	-1.9098058	6.7630134	1
973	KIF2C	0.00095508184	0.056373145	5.7421384	16.463827	1
1026	CYP4X1	0.0504353	0.0016922882	-4.817417	10.10978	1
1034	STIL	0.006343372	0.028034147	2.1264346	5.4292383	1
1035	CMPK1	0.1889098	0.48451564	1.3583798	44.55244	1
1066	CDKN2C	1.3242243e-09	0.011997133	6.9185023	5.801001	1
1081	TXNDC12	0.2653458	0.5787412	1.1247504	44.55244	1
1094	GPX7	0.18452054	0.50963616	1.4651875	44.55244	1
1140	ACOT11	0.028140869	0.09655433	1.7750499	12.837505	1
1167	PRKAA2	0.00358608	0.041555792	3.498358	11.156081	1
1173	DAB1	0.0019729452	0.022758612	3.4629838	6.3119864	1
1199	AC099792.1	1.3242243e-09	0.016363297	7.3630905	6.3137155	1
1226	ITGB3BP	0.081676096	0.17980984	1.1375229	12.390804	1
1230	PGM1	0.07699319	0.34928337	2.1801355	44.55244	1
1231	ROR1	0.10272809	0.024729593	-2.050102	11.701818	1
1240	AK4	0.012240603	0.45876127	5.216573	44.55244	1
1241	DNAJC6	0.0021627194	0.01679908	2.900815	5.016372	1
1244	LEPR	0.017609626	0.05776284	1.7081034	7.758739	1
1247	PDE4B	0.0021208643	0.18409047	6.3739333	44.55244	1
1249	SGIP1	0.016028639	0.06308773	1.9700198	9.77623	1
1263	GADD45A	0.1842932	0.58652055	1.6696422	44.55244	1
1269	DEPDC1	0.0012608947	0.052649472	5.2765293	14.306598	1
1288	CTH	0.0022241531	0.022779647	3.2992876	6.5133963	1
1292	PTGER3	0.0020462973	0.072603695	5.0821066	22.67788	1
1336	PIGK	0.07331494	0.18032134	1.2972243	15.715073	1
1338	AK5	1.3242243e-09	0.032223646	8.336427	13.626543	1
1347	DNAJB4	0.061506126	0.17478226	1.5052382	19.40497	1
1355	ADGRL4	0.017492067	0.0662226	1.9145757	9.902633	1
1376	TTLL7	0.058835067	0.32161915	2.4486034	44.55244	1
1387	CTBS	0.11917524	0.3327952	1.4807734	35.705414	1
1391	SSX2IP	0.055610254	0.13010545	1.224775	10.29756	1
1393	LPAR3	0.0011811029	0.024170468	4.2437434	7.745974	1
1419	HS2ST1	0.08388674	0.18750204	1.159442	13.684993	1
1431	GBP3	0.06649681	0.15382954	1.2087452	12.1171	1
1433	GBP2	0.023036905	0.32299814	3.8037045	44.55244	1
1436	GBP4	0.0027715703	0.55236256	7.587893	44.55244	1
1442	LRRC8B	0.02575514	0.09008354	1.802413	12.7584	1
1443	LRRC8C-DT	0.014860367	0.06141957	2.0398998	9.775884	1
1445	LRRC8C	0.022238122	0.08304968	1.8962028	12.448393	1
1448	LRRC8D	0.023710938	0.07926346	1.7368506	10.865236	1
1457	LINC02609	0.0059439004	0.043626394	2.8549526	10.556971	1
1484	BCAR3	0.06961636	0.15373568	1.1418209	10.473706	1
1491	ARHGAP29	0.12008445	0.405157	1.7535868	44.55244	1
1503	TLCD4	0.0019656294	0.017661497	3.1040998	5.3401856	1
1518	DPYD	0.005845037	0.028426375	2.2625387	6.3283577	1
1531	PALMD	0.028082235	0.08829492	1.6491776	10.058218	1
1538	SASS6	0.018955402	0.061237965	1.6865803	8.328179	1
1544	RTCA	0.124604136	0.32360023	1.3761489	32.69597	1
1559	S1PR1	0.0032566842	0.020682598	2.6302671	5.062648	1
1562	OLFM3	0.065665424	0.0048435647	-3.7337058	10.662811	1
1565	COL11A1	0.11207842	0.45590594	2.0232575	44.55244	1
1581	VAV3	0.18909504	0.059068307	-1.6769776	17.853363	1
1610	PSRC1	0.0077686803	0.05076756	2.6925523	11.444097	1
1612	SORT1	0.14923406	0.074133955	-1.0083921	7.388867	1
1623	AMPD2	0.051743705	0.11638829	1.1679442	8.57631	1
1631	GSTM3	0.31513146	0.64193356	1.0262374	43.853474	1
1667	DRAM2	0.0765396	0.21563591	1.4931045	23.116808	1
1675	PIFO	0.009679224	0.03668735	1.911418	5.8675795	1
1686	INKA2	0.0035857665	0.023732416	2.6928887	5.654744	1
1708	SLC16A1	0.0889667	0.3771958	2.082738	44.55244	1
1737	TSPAN2	0.064037256	0.012196735	-2.3828876	8.496154	1
1752	ATP1A1	0.18889357	0.75830996	2.0046408	44.55244	1
1758	CD58	0.034559503	0.11606505	1.7448531	15.40988	1
1759	IGSF3	0.050594505	0.17214987	1.7646015	22.679672	1
1763	PTGFRN	0.120869264	0.29360914	1.2797476	24.854023	1
1766	TTF2	0.018242298	0.07720198	2.075331	13.077352	1
1791	ZNF697	0.12845486	0.0576945	-1.1533802	7.804295	1
1809	SRGAP2C	0.10042403	0.21110167	1.0710808	13.421734	1
1822	LINC02802	0.061952412	0.2958796	2.2539384	44.55244	1
1844	ITGA10	0.025973925	0.123605356	2.2462282	19.130304	1
1864	PRKAB2	0.050773896	0.17440191	1.7782453	23.04528	1
1919	MTMR11	0.022318598	0.0574105	1.3591294	5.618671	1
1935	ECM1	0.006702736	0.6789951	6.6413546	44.55244	1
1945	CTSK	0.0153402025	0.088543184	2.521318	16.939148	1
1958	MLLT11	0.293379	0.7232566	1.3014499	44.55244	1
2001	THEM4	0.05915547	0.14619943	1.3039039	13.161882	1
2004	S100A10	0.13107656	2.3878913	4.186216	44.55244	1
2066	S100A6	0.31070456	1.0984808	1.8215616	44.55244	1
2068	S100A4	0.110707484	0.44753405	2.0142643	44.55244	1
2069	S100A3	0.0039638914	0.04579419	3.4973779	13.681649	1
2072	S100A16	0.014968409	0.8206301	5.7673087	44.55244	1
2080	NPR1	0.05183577	0.19612515	1.9177095	26.150599	1
2084	SLC27A3	0.17571978	0.545704	1.6342856	44.55244	1
2089	SLC39A1	0.16195069	0.4374449	1.4329858	44.55244	1
2102	HAX1	0.23099656	0.47859678	1.0506163	31.856728	1
2107	SHE	0.0011537462	0.01963985	3.9767938	7.045167	1
2124	CKS1B	0.16930647	0.3770113	1.1545014	23.86816	1
2131	ADAM15	0.020456258	0.08128935	1.9852624	13.578903	1
2132	EFNA4	0.067917	0.1618988	1.252016	13.275881	1
2133	EFNA3	0.01217745	0.07446915	2.6025681	14.93308	1
2135	SLC50A1	0.075663336	0.22639388	1.5799004	27.247173	1
2137	KRTCAP2	0.5999791	1.2631836	1.0739539	44.55244	1
2142	MTX1	0.12536299	0.25213754	1.0075212	15.101175	1
2146	SCAMP3	0.07346246	0.18961199	1.3667692	17.897022	1
2190	C1orf61	0.0017519131	0.025388077	3.7827342	6.6195455	1
2193	IQGAP3	1.3242243e-09	0.017214213	7.435794	7.3139215	1
2206	CRABP2	0.2981725	0.7881976	1.4021095	44.55244	1
2210	MRPL24	0.07136268	0.16485746	1.206832	13.019072	1
2215	NTRK1	1.3242243e-09	0.03106392	8.283713	13.029095	1
2235	CD1D	1.3242243e-09	0.025656777	8.008789	12.054969	1
2258	IFI16	0.4350309	0.93636364	1.1057736	44.55244	1
2279	TAGLN2	0.227508	0.9649528	2.0840566	44.55244	1
2287	IGSF8	0.060803805	0.15152527	1.3159059	13.614342	1
2292	PEA15	0.09341144	0.24077658	1.3650794	22.727577	1
2296	COPA	0.4085421	0.85026246	1.0572401	44.55244	1
2297	NCSTN	0.106934234	0.21558636	1.0108627	13.050272	1
2313	F11R	0.011561132	0.108613126	3.2207465	28.372837	1
2314	TSTD1	0.007439113	0.09690215	3.68555	27.143564	1
2321	NIT1	0.055980105	0.11546417	1.0431333	7.6020103	1
2328	ADAMTS4	0.005942461	0.036600307	2.6025841	7.975761	1
2331	APOA2	1.3242243e-09	0.05413524	9.083068	13.322387	1
2342	FCGR2A	0.04172146	0.007305652	-2.4975448	6.1395826	1
2364	UAP1	0.08378443	0.185059	1.1422896	13.6174345	1
2370	RGS5	0.28683847	0.802142	1.4832962	44.55244	1
2374	NUF2	0.0018901093	0.05745219	4.8539515	15.313807	1
2391	UCK2	0.016535873	0.053909615	1.6989188	7.3095098	1
2414	CREG1	0.0912525	0.32644913	1.8377838	44.55244	1
2416	RCSD1	0.10141252	0.21740483	1.0993897	13.484817	1
2437	ATP1B1	0.1484836	0.67632276	2.1866503	44.55244	1
2461	PRRX1	0.077224374	0.33427957	2.1124916	44.55244	1
2477	DNM3OS	0.4094812	0.17895569	-1.1937411	25.755083	1
2492	ANKRD45	1.3242243e-09	0.023222996	7.86559	9.125659	1
2495	CENPL	0.027683744	0.068671085	1.3075612	6.346133	1
2513	KIAA0040	0.045865092	0.011544904	-1.98084	5.4665318	1
2539	RALGPS2	0.11955298	0.052458733	-1.1868539	7.439252	1
2561	QSOX1	0.06945308	0.47866073	2.7831182	44.55244	1
2588	RNASEL	0.028487995	0.06465066	1.1794856	5.0350714	1
2589	RGS16	0.302133	0.09291323	-1.7001532	26.05089	1
2597	LAMC1	0.38361493	0.77995515	1.0235413	44.55244	1
2608	RGL1	0.1422789	0.41707706	1.5509245	44.55244	1
2611	COLGALT2	0.013349436	0.05869192	2.1280723	10.246463	1
2616	C1orf21	0.12025729	0.6282467	2.3842375	44.55244	1
2640	PTGS2	0.005270901	0.28872877	5.7489066	44.55244	1
2642	PLA2G4A	0.021407085	0.07403336	1.7853109	10.445124	1
2670	RGS2	0.07956758	0.22637285	1.5072734	19.393053	1
2673	GLRX2	0.10208311	0.2263386	1.147963	15.723279	1
2693	ASPM	0.0083919065	0.14612058	4.105914	21.25748	1
2719	KIF14	0.0019838284	0.04970164	4.5788846	13.687962	1
2725	KIF21B	0.15595064	0.025695432	-2.5968268	23.048725	1
2730	TMEM9	0.20921889	0.43265375	1.0478438	28.416956	1
2734	TNNT2	0.006455029	0.42420208	6.016346	44.55244	1
2737	TNNI1	0.11404265	0.39902523	1.8060035	42.796566	1
2738	PHLDA3	0.16912293	0.4758082	1.4917582	44.55244	1
2742	NAV1	0.0818173	0.6649317	3.0211833	44.55244	1
2747	SHISA4	0.02320723	0.11804131	2.341664	23.5464	1
2751	RNPEP	0.07584516	0.15335424	1.0147785	9.241941	1
2759	UBE2T	0.0132916635	0.09394754	2.812055	19.395073	1
2766	PCAT6	0.037341658	0.13829628	1.8860888	19.762087	1
2769	ADIPOR1	0.108878575	0.25766122	1.2419906	21.754906	1
2772	PPFIA4	0.025486447	0.065997235	1.3692102	6.176545	1
2783	FMOD	1.3242243e-09	0.05957342	9.220925	18.841696	1
2784	PRELP	1.3242243e-09	0.03717695	8.542121	13.821025	1
2786	ATP2B4	0.16032326	0.35248324	1.1360805	24.448196	1
2794	SOX13	0.059711613	0.010729432	-2.4654682	8.22037	1
2798	REN	0.10060151	0.011630466	-3.101753	6.5807347	1
2838	RAB7B	0.014678118	0.1157068	2.9701855	28.011593	1
2846	SRGAP2	0.08545125	0.17321959	1.0185739	10.394962	1
2858	IL24	1.3242243e-09	0.02040434	7.6797667	5.2043033	1
2859	FCMR	0.014742714	0.06341143	2.0972614	10.659252	1
2907	SERTAD4-AS1	0.014544431	0.06524334	2.1576881	11.292323	1
2908	SERTAD4	0.017182145	0.05377508	1.6403358	6.564328	1
2925	NEK2	0.0022032682	0.03488886	3.9251413	9.453294	1
2931	DTL	0.004351405	0.035977326	3.0187597	8.822761	1
2934	PPP2R5A	0.04411286	0.1291906	1.5480793	14.653031	1
2940	NENF	0.31366318	0.7531774	1.2635053	44.55244	1
2946	ATF3	0.04720895	0.13741109	1.5393628	12.91784	1
2952	TATDN3	0.044754226	0.10309314	1.2020313	8.293279	1
2959	RPS6KC1	0.102518335	0.20810287	1.0207014	12.173413	1
2964	PROX1	1.3242243e-09	0.021865692	7.779089	8.1172905	1
2971	CENPF	0.025047077	0.22716053	3.1758845	25.767117	1
2990	TGFB2	0.04576935	0.22358927	2.2858937	38.373665	1
3003	EPRS	0.28387633	0.7473505	1.3962075	44.55244	1
3010	MARK1	0.07191314	0.030038606	-1.2566475	5.016712	1
3012	MARC2	0.026472233	0.07276549	1.4553163	7.416451	1
3023	DUSP10	0.0074136336	0.07431352	3.3079822	19.86627	1
3036	AIDA	0.21460418	0.43910635	1.0325485	28.996138	1
3049	CAPN2	0.21758458	0.60929376	1.4851356	44.55244	1
3069	ENAH	0.33948088	0.7416692	1.1272153	44.55244	1
3084	ACBD3	0.36808702	0.8251246	1.1643481	44.55244	1
3113	ARF1	0.64179504	1.3628136	1.0862848	44.55244	1
3117	GUK1	0.9414111	1.8919599	1.0069078	44.55244	1
3136	RHOU	0.020468501	0.20066012	3.2869642	44.55244	1
3145	CCSAP	0.019030431	0.06450736	1.7558291	9.135624	1
3155	GALNT2	0.100258544	0.40252474	2.0042722	44.55244	1
3158	PGBD5	0.0008819892	0.016643653	4.0917635	5.502377	1
3163	AGT	0.0012295868	0.058059666	5.450969	15.566311	1
3173	FAM89A	0.08399257	0.18479371	1.1366459	12.696204	1
3180	EGLN1	0.07072024	0.2723468	1.9437407	43.02096	1
3181	AL445524.1	0.012140544	0.03858884	1.66025	5.3678837	1
3189	SIPA1L2	0.28898212	0.14283521	-1.0161179	13.875559	1
3198	KCNK1	0.004541646	0.058988582	3.670171	15.520221	1
3215	IRF2BP2	0.2818571	0.6518165	1.2092116	44.55244	1
3254	ACTN2	0.009883437	0.034759916	1.8039607	5.1800323	1
3263	LINC01139	0.033763494	0.0022018973	-3.8788354	6.719724	1
3268	CHRM3	0.03779118	0.0026519876	-3.7833164	6.9127383	1
3269	CHRM3-AS2	0.022477807	0.00037015846	-5.5856147	5.114556	1
3335	CNST	0.041959997	0.09711977	1.208801	7.5908227	1
3370	TRIM58	0.002208059	0.020540867	3.1607516	6.3198466	1
3406	ZNF672	0.03874433	0.09974608	1.3620018	9.574969	1
3470	COLEC11	0.0061664768	0.8160603	7.025054	44.55244	1
3496	RNF144A-AS1	0.028155198	0.0017090872	-3.9651825	6.0003405	1
3497	RNF144A	0.12185065	0.027037514	-2.167937	15.18639	1
3513	ID2	0.19668679	0.65888506	1.7436124	44.55244	1
3515	MBOAT2	0.09331967	0.2052302	1.1361477	15.088998	1
3521	ITGB1BP1	0.3012737	0.6704154	1.153717	44.55244	1
3542	RRM2	0.002690245	0.07252924	4.702087	18.649422	1
3544	HPCAL1	0.012439222	0.04689266	1.9059877	6.9815583	1
3545	ODC1	0.11680511	0.31578952	1.4340822	29.596266	1
3559	SLC66A3	0.036506906	0.090324454	1.3045971	8.233558	1
3578	AC064875.1	0.057802383	0.014985018	-1.9405063	6.7622986	1
3595	MYCN	0.0012340186	0.01767957	3.7363698	5.362118	1
3610	VSNL1	0.0029407663	0.06769262	4.4786215	22.101116	1
3614	KCNS3	0.013084207	0.0959977	2.8656912	21.266014	1
3686	ADCY3	0.09017698	0.038055323	-1.2424737	6.0230556	1
3691	EFR3B	0.010835698	0.036914043	1.7590275	5.3018246	1
3712	KCNK3	0.0011819589	0.028980164	4.5036135	8.5193205	1
3714	CENPA	0.0011796901	0.04388435	5.103124	12.819454	1
3719	TMEM214	0.08932683	0.24248108	1.4396874	25.710814	1
3726	EMILIN1	0.29398826	1.053787	1.8413992	44.55244	1
3728	CGREF1	0.0012035316	0.01704958	3.717676	6.0723143	1
3734	ATRAID	0.49570084	1.0071342	1.0225666	44.55244	1
3744	EIF2B4	0.045742158	0.1160288	1.340979	10.744875	1
3751	FNDC4	0.047905084	0.11173282	1.2200845	9.153918	1
3765	FOSL2	0.02152367	0.16058406	2.8935437	37.411156	1
3787	LBH	0.5778062	0.22814512	-1.3402513	42.418903	1
3793	GALNT14	1.3242243e-09	0.031165948	8.288429	12.745437	1
3796	EHD3	0.050779678	0.18604144	1.8712379	25.470058	1
3819	LTBP1	0.02121628	0.7100404	5.058077	44.55244	1
3821	RASGRP3	0.0074930624	0.066388294	3.1303468	16.183672	1
3823	FAM98A	0.14426851	0.37985232	1.3960623	38.33399	1
3833	CRIM1	0.03437771	0.105025254	1.6083734	11.708463	1
3842	CEBPZOS	0.12728742	0.26030222	1.0315188	15.637629	1
3849	QPCT	0.00686073	0.11048753	3.9898064	30.678057	1
3852	CDC42EP3	0.03428776	0.1153088	1.7467861	14.817128	1
3886	SLC8A1	0.3176779	0.08482404	-1.9037737	32.11272	1
3914	PLEKHH2	0.1826932	0.03992901	-2.1910946	22.167189	1
3964	EPCAM	0.006121814	0.03267872	2.3973525	6.5469007	1
3983	NRXN1	0.3705414	0.08251193	-2.165602	39.446117	1
4007	EML6	0.07663785	0.0069393846	-3.4464173	13.4484415	1
4021	EFEMP1	0.0010928229	0.03925411	5.0440626	11.920611	1
4026	CCDC85A	0.07129485	0.004619454	-3.9191284	13.421367	1
4028	VRK2	0.024025047	0.073322065	1.6056819	8.810878	1
4050	KIAA1841	0.04817492	0.108845726	1.1742637	8.166057	1
4051	AC016747.1	0.06983329	0.16307272	1.2223485	12.8768215	1
4052	C2orf74	0.04360854	0.11288289	1.3701172	10.589029	1
4111	MEIS1	0.34059384	0.057314597	-2.5689862	44.55244	1
4112	MEIS1-AS2	0.033821497	0.0051376754	-2.6952014	5.272386	1
4146	GFPT1	0.16517669	0.46400627	1.4895719	44.55244	1
4149	ANXA4	0.11065859	0.2566951	1.2131989	20.42738	1
4183	MCEE	0.029382305	0.11398756	1.9522203	17.413736	1
4196	RAB11FIP5	0.010288103	0.050759252	2.291578	9.605552	1
4227	MTHFD2	0.10696532	0.49073467	2.1967459	44.55244	1
4233	WDR54	0.08084906	0.3916922	2.2750025	44.55244	1
4234	RTKN	0.040038977	0.08946613	1.1579494	6.7079806	1
4250	LOXL3	0.034456406	0.4441977	3.6845016	44.55244	1
4251	DOK1	0.04029464	0.10000793	1.3093204	8.998569	1
4257	HK2	0.005138738	0.1417602	4.7591066	42.260185	1
4264	EVA1A	0.09492089	0.016444718	-2.521874	13.188598	1
4329	RNF181	0.3472654	0.8062996	1.215041	44.55244	1
4335	ATOH8	0.0076354127	0.060924556	2.9798398	15.096987	1
4337	ST3GAL5	0.031737033	0.15685356	2.30156	28.934526	1
4369	THNSL2	0.031035759	0.069014356	1.1504129	5.1722474	1
4373	EIF2AK3	0.02581323	0.081598274	1.6566168	10.583198	1
4377	IGKC	1.3242243e-09	0.16555275	10.693928	44.55244	1
4487	DUSP2	0.16741303	0.035354704	-2.2402244	19.060665	1
4496	NCAPH	0.006081586	0.03440361	2.4806986	6.6968207	1
4542	MGAT4A	0.07097239	0.0096099675	-2.8717508	11.212927	1
4557	AFF3	0.05611766	0.007833585	-2.8249786	8.747867	1
4587	IL1R1	0.034223787	0.27305162	2.9924212	44.55244	1
4590	IL1RL1	1.3242243e-09	0.027706593	8.119264	7.7218266	1
4591	IL18R1	0.01838671	0.07771524	2.0735643	13.05287	1
4633	FHL2	0.07578973	0.17879696	1.2371523	14.09884	1
4659	SLC5A7	0.11861479	0.0012900459	-6.4162235	23.341858	1
4664	SULT1C4	0.278897	0.10772805	-1.371517	20.280231	1
4673	SH3RF3	0.0043844352	0.028593283	2.6777148	6.5832405	1
4681	MALL	0.0049463264	0.036131293	2.843931	7.6731772	1
4683	MTLN	0.0858326	0.19047633	1.1490914	13.99791	1
4689	BUB1	0.0074903057	0.10051849	3.7285936	24.431639	1
4692	MIR4435-2HG	0.46383554	0.19628993	-1.2402034	29.91914	1
4694	BCL2L11	0.17117345	0.05808416	-1.5576031	13.939423	1
4696	AC108463.3	0.12087266	0.02755073	-2.1292915	14.65363	1
4707	TMEM87B	0.055882525	0.25212884	2.1716847	44.55244	1
4709	FBLN7	1.3242243e-09	0.017733991	7.478467	7.647664	1
4719	AC079922.2	0.0020277651	0.02243628	3.4048386	7.004796	1
4720	SLC20A1	0.0346334	0.28233656	3.023531	44.55244	1
4722	CKAP2L	1.3242243e-09	0.0638646	9.321111	20.40522	1
4771	INSIG2	0.07873331	0.36503318	2.2115455	44.55244	1
4782	TMEM37	0.11838298	0.03893637	-1.601789	10.188844	1
4785	CFAP221	0.032464847	0.0012572688	-4.584537	6.728324	1
4797	GLI2	0.026082532	0.10159114	1.9575175	16.209621	1
4808	AC011246.1	0.032467674	0.0003794662	-6.085868	7.174426	1
4822	GYPC	0.31419566	0.9731811	1.6307343	44.55244	1
4860	CCDC74B	0.002088503	0.020914735	3.263385	6.0048733	1
4865	IMP4	0.065107055	0.20327407	1.6410358	26.043186	1
4887	MZT2A	0.41136634	0.9683423	1.2348917	44.55244	1
4889	CCDC74A	0.0145692555	0.09877185	2.7527642	23.58608	1
4929	CXCR4	0.051034115	0.16226272	1.6668624	15.966766	1
4930	THSD7B	0.03560918	0.0006139274	-5.644374	7.678679	1
4946	LRP1B	0.07906211	0.017365232	-2.1803243	9.764751	1
4986	MMADHC	0.20915355	0.4723571	1.1749312	37.112087	1
4992	RND3	0.18666783	0.8011293	2.100969	44.55244	1
5002	TNFAIP6	1.3242243e-09	0.101684965	9.99129	34.860626	1
5006	AC097448.1	0.04747952	0.11055134	1.2176082	8.860021	1
5029	NR4A2	0.001262176	0.083620004	5.9415874	27.014555	1
5035	GALNT5	0.002164723	0.12639748	5.8036304	44.25141	1
5040	ACVR1	0.052136194	0.13017456	1.3184338	11.579686	1
5062	PLA2R1	0.026971042	0.074975334	1.4715887	7.7984457	1
5082	FAP	1.3242243e-09	0.04972969	8.960843	19.658594	1
5084	GCA	0.058453288	0.1301936	1.1539443	9.12549	1
5085	KCNH7	1.3242243e-09	0.012956315	7.028585	6.263346	1
5089	GRB14	0.04248527	0.0023540072	-4.117143	8.432322	1
5096	CSRNP3	0.30439508	0.08556251	-1.829683	31.689587	1
5105	SCN9A	0.017264526	0.07353842	2.0843155	12.307416	1
5115	NOSTRIN	0.041021306	0.1165081	1.5037099	12.428096	1
5116	SPC25	1.3242243e-09	0.04801398	8.910294	15.437124	1
5127	PHOSPHO2	0.06588236	0.016438449	-1.9962565	7.8368506	1
5128	KLHL23	0.2833151	0.08005342	-1.8220805	28.649017	1
5138	AC007405.3	0.0047624055	0.052834455	3.4444652	14.376391	1
5139	ERICH2	0.0020685832	0.023467854	3.4419956	6.9829636	1
5144	GORASP2	0.1664832	0.41483206	1.3166322	39.00467	1
5159	ITGA6	0.013567267	0.043182407	1.663056	5.51716	1
5161	ITGA6-AS1	0.0050982	0.039399397	2.9257467	9.6143055	1
5162	AC078883.1	0.0031791935	0.023410602	2.8418984	5.813256	1
5163	PDK1	0.08730532	0.3047047	1.802092	42.102196	1
