	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21050	AC084375.1	1.2732926e-09	0.0019485526	4.3565145	5.999221	1
21054	FGF23	0.03670942	0.00039802014	-6.2077274	5.691139	1
21079	NTF3	1.2732926e-09	0.0021198238	4.472355	6.0941286	1
21127	ENO2	0.2974059	0.016193189	-4.1905775	44.55244	1
21137	C1S	0.07012622	0.015927492	-2.1314611	11.670256	1
21157	AC006517.2	1.2732926e-09	0.0016452394	4.1253347	5.27694	1
21158	SLC2A3	0.44434497	0.17465684	-1.3466558	42.539604	1
21202	KLRB1	1.2732926e-09	0.0038259898	5.294966	11.368937	1
21210	CLEC2B	0.03906074	0.0067784856	-2.5092454	7.898287	1
21338	AC092110.1	0.0009750883	0.01821416	4.0904326	26.916706	1
21341	RERGL	0.020699585	0.052029278	1.3255392	9.697936	1
21412	BHLHE41	0.021277439	0.0028332775	-2.8655035	5.05994	1
21433	ARNTL2	0.00030364844	0.0044321176	3.489014	8.273204	1
21574	SLC38A1	0.07096964	0.02439217	-1.5369129	8.477106	1
21618	CCDC184	0.04711939	0.012984611	-1.8515084	6.808823	1
21731	NR4A1	0.14990085	0.07059944	-1.0852001	11.12902	1
21795	AMHR2	0.025336664	0.00036781194	-5.764837	7.0172043	1
22015	PPM1H	0.0009237973	0.008569795	3.0820677	8.717607	1
22024	AC079866.2	0.009405964	0.0241768	1.3526735	5.25622	1
22134	TRHDE	0.09126346	0.20243597	1.148489	25.879868	1
22135	TRHDE-AS1	0.06074427	0.1254006	1.0445011	14.061376	1
22531	DTX1	0.020740468	0.051100492	1.2967701	9.985882	1
22553	TBX5	0.01606803	9.255018e-09	-7.3368664	5.1566095	1
22592	TESC	0.028626526	0.072921894	1.3459457	14.442793	1
22626	TMEM233	1.2732926e-09	0.002291906	4.5800705	5.652285	1
22710	AC026333.4	1.2732926e-09	0.0016870596	4.1594977	5.0532036	1
22761	SCARB1	0.050794534	0.02169761	-1.2233407	5.2090654	1
22929	CRYL1	0.07219064	0.027113978	-1.4094611	8.056479	1
23091	DCLK1	0.021090569	0.043031707	1.0253266	5.087433	1
23125	FOXO1	0.08448164	0.03514495	-1.262928	8.406033	1
23144	TNFSF11	0.0152194165	0.044438325	1.539686	12.339345	1
23148	EPSTI1	0.014209072	0.039856564	1.4815025	9.852865	1
23159	LACC1	0.10332785	0.20898896	1.0154923	24.039988	1
23307	PCDH20	0.06780414	0.024505995	-1.4644898	6.948205	1
23386	EDNRB	0.059303477	0.017433507	-1.7604328	7.98116	1
23651	F10	0.07055988	0.013640283	-2.3624797	11.986693	1
23671	TMEM255B	0.0073830974	0.027401296	1.8777921	12.236578	1
23745	ANG	0.047329716	0.011984519	-1.9726313	7.8538876	1
23746	RNASE4	0.14069209	0.032278597	-2.1204538	22.605612	1
23752	RNASE1	0.029079385	0.0048153	-2.5695982	5.598292	1
23947	SLC7A8	0.11466674	0.2858661	1.3171396	44.55244	1
23959	MYH6	0.21209545	0.000106097585	-10.007851	44.55244	1
23964	ZFHX2	0.0022332938	0.010503143	2.184052	5.8993516	1
24025	STXBP6	0.062956296	0.025583457	-1.295801	6.208119	1
24123	PAX9	1.2732926e-09	0.0021070575	4.464034	5.3508253	1
24232	LINC00519	1.2732926e-09	0.0028907899	4.9024363	8.931737	1
24242	GNG2	0.2905075	0.11308567	-1.3603805	28.187126	1
24249	PTGDR	0.017237475	0.038488343	1.1542715	6.2197666	1
24253	ERO1A	0.40906164	0.12577881	-1.7006354	44.55244	1
24254	AL133453.1	0.22092919	0.056214787	-1.9726511	30.933119	1
24294	LINC00520	0.034787215	0.00035768282	-6.2522063	9.911548	1
24339	RTN1	1.2732926e-09	0.00452363	5.530936	11.194918	1
24365	HIF1A-AS3	0.06084641	0.0050360626	-3.5688066	13.452933	1
24366	SNAPC1	0.20490193	0.10234826	-1.0007421	14.292669	1
24371	KCNH5	1.2732926e-09	0.0035145006	5.175706	8.833145	1
24383	ESR2	1.2732926e-09	0.0026850554	4.799616	7.8902965	1
24417	FAM71D	1.2732926e-09	0.0019128689	4.331163	5.345298	1
24426	ARG2	0.17720951	0.02422222	-2.8659232	28.12022	1
24466	ADAM20	1.2732926e-09	0.0018413059	4.2789373	5.193939	1
24487	RGS6	0.0043264832	0.03231014	2.8722124	32.146084	1
24666	GALC	0.12565291	0.062327467	-1.0103389	8.976266	1
24714	GPR68	1.2732926e-09	0.0036359713	5.223393	10.007503	1
24762	SERPINA1	0.034587964	9.255018e-09	-8.438158	9.951658	1
24795	C14orf132	0.06302584	0.025487017	-1.3028187	6.52985	1
24865	DLK1	1.2870688	0.34341067	-1.9057746	44.55244	1
24953	ADSSL1	0.050103553	0.01977445	-1.3368746	5.495575	1
24983	TMEM121	0.06892743	0.03138535	-1.132489	6.040245	1
25328	AC010809.3	1.2732926e-09	0.002215698	4.5333567	6.3206916	1
25350	ACTC1	0.26210806	0.006947175	-5.217523	44.55244	1
25445	DLL4	0.0037615031	0.014749896	1.9432184	6.833873	1
25609	FAM227B	0.058595326	0.019263837	-1.5998808	7.462881	1
25712	CGNL1	0.25861728	0.04417252	-2.546893	39.538227	1
25798	CA12	0.053749625	0.0003376336	-6.943069	13.287381	1
25863	SMAD6	0.20931846	0.025850374	-3.0125613	41.370026	1
25864	AC013564.1	0.022602538	0.0017353042	-3.6287625	6.107521	1
25901	AC027237.3	1.2732926e-09	0.008687115	6.457299	22.951807	1
25908	TLE3	0.066718124	0.028159702	-1.2414932	6.354872	1
25964	INSYN1	1.2732926e-09	0.002748944	4.8323374	7.4707932	1
25968	LOXL1-AS1	0.059924502	0.02778129	-1.1062542	5.0846763	1
26006	RPP25	0.059540275	0.015660388	-1.9199839	9.717541	1
26039	TMEM266	0.0008145845	0.008985317	3.3123486	10.726548	1
26117	CEMIP	0.006934546	0.049922775	2.830056	38.750885	1
26153	HOMER2	0.093152724	0.015305393	-2.5977104	16.695282	1
26181	NMB	0.20196515	0.06709333	-1.5884306	22.839138	1
26187	ALPK3	0.059484366	0.008347267	-2.8183773	12.094648	1
26253	SEMA4B	0.13350274	0.024146385	-2.4621081	22.418047	1
26291	SLCO3A1	0.20188497	0.43560588	1.1091065	44.55244	1
26359	ARRDC4	0.17330082	0.07377116	-1.2310276	14.92701	1
26414	CHSY1	0.4289334	0.17993733	-1.2527938	37.177773	1
26529	AL031600.3	1.2732926e-09	0.0017025201	4.171925	5.04788	1
26658	AC108134.2	0.04420589	0.012936259	-1.7649686	5.5777917	1
26770	GRIN2A	0.069596976	0.022166621	-1.6462135	8.116774	1
27013	PRKCB	0.11839063	0.020862719	-2.4988751	19.61059	1
27027	LCMT1-AS2	1.2732926e-09	0.0021888139	4.51651	5.909401	1
27048	IL21R	0.0011323497	0.0062394785	2.3629525	5.45653	1
27071	SULT1A1	0.05188593	0.021929445	-1.2386881	5.276425	1
27113	PRRT2	0.13079819	0.056653965	-1.2056521	11.142239	1
27130	ALDOA	0.087743305	0.029512128	-1.5687442	11.306416	1
27271	AC136944.2	1.2732926e-09	0.0035254464	5.1800685	9.605945	1
27305	GPT2	0.04781519	0.020024307	-1.251544	5.2229614	1
27409	IRX3	0.045358468	0.009166816	-2.2944036	7.385285	1
27451	MT2A	0.09673313	0.20366992	1.0733685	23.444902	1
27453	MT1E	0.012760913	0.032503452	1.3420318	6.7521014	1
27460	MT1X	0.0025122815	0.011473562	2.1474507	5.6248884	1
27468	NLRC5	1.2732926e-09	0.0026205105	4.765787	7.5917478	1
27485	DOK4	0.21427195	0.101172864	-1.0818685	17.175634	1
27547	CDH5	0.0061256117	0.029062605	2.227832	15.735792	1
27581	FBXL8	0.036231093	0.01153548	-1.6426742	5.4576397	1
27583	NOL3	0.22850385	0.04602311	-2.309288	38.68847	1
27608	AC027682.1	1.2732926e-09	0.001920656	4.3367333	5.319416	1
27721	MARVELD3	0.004787782	0.015201696	1.6464398	5.1162834	1
27837	AC009159.3	1.2732926e-09	0.002289806	4.5788035	6.071728	1
27878	CDH13	0.22117685	0.08096934	-1.4486241	23.249413	1
27890	OSGIN1	1.2732926e-09	0.0025742103	4.7410226	7.2735753	1
27916	CRISPLD2	0.08596672	0.042009823	-1.0312986	5.927977	1
28092	RFLNB	0.13147275	0.26982483	1.0366968	29.144947	1
28130	SERPINF1	0.21305265	0.10472479	-1.0239071	14.781015	1
28235	ENO3	0.035033155	0.0051544756	-2.7412145	7.669389	1
28325	FGF11	0.05719834	0.019955933	-1.5144643	6.81024	1
28412	GAS7	0.11089166	0.051626965	-1.1014628	8.868606	1
28494	ADORA2B	0.030120019	0.005693762	-2.3829322	6.2898316	1
28505	TRPV2	0.03207168	0.008772795	-1.8583308	5.453175	1
28534	RASD1	0.026083898	0.0028743532	-3.138032	5.6937156	1
28595	MFAP4	0.42720264	0.18132758	-1.2358644	33.608692	1
28693	ALDOC	0.075406864	0.018299604	-2.0369332	12.532728	1
28794	EVI2A	0.0008116684	0.007040813	2.9695072	7.8422527	1
28908	CCL14	1.2732926e-09	0.00573167	5.865819	15.888471	1
28987	LINC00672	0.063322335	0.029754164	-1.0870589	5.3481174	1
29192	ARL4D	0.17310666	0.030487975	-2.501458	28.951231	1
29246	HIGD1B	0.003928541	0.014485574	1.8562129	6.206331	1
29306	MYL4	0.19476207	0.015365426	-3.6553347	43.774292	1
29334	COPZ2	0.12182763	0.05536664	-1.1363329	10.238445	1
29388	NGFR	0.07507073	0.02313553	-1.6938386	9.18895	1
29610	ACE	1.2732926e-09	0.0033827648	5.122143	8.728465	1
29632	ICAM2	0.0015674365	0.012594568	2.9285076	13.672053	1
29637	PECAM1	0.0060439673	0.035888758	2.550304	25.940622	1
29649	RGS9	0.092193514	0.039974403	-1.2035482	9.077518	1
29668	AC110921.1	1.2732926e-09	0.0025537242	4.729928	7.0616674	1
29707	KCNJ2-AS1	1.2732926e-09	0.0022667265	4.5648026	5.8933773	1
29717	SOX9-AS1	0.032658108	0.0020473031	-3.9312544	8.048179	1
29719	SOX9	0.17388023	0.055055637	-1.6573431	18.764109	1
29720	LINC00511	0.023913648	0.002085675	-3.4577038	5.9998593	1
29726	SSTR2	0.0056850207	0.017583296	1.6119932	5.795281	1
29895	SOCS3	0.09401616	0.0359516	-1.3843791	9.021433	1
29911	C1QTNF1	0.029031707	0.007596695	-1.9202793	5.167508	1
30003	NPB	0.035693783	0.008911125	-1.9899299	5.996797	1
30029	SLC16A3	0.21981542	0.0268988	-3.0259817	44.55244	1
30155	L3MBTL4	0.008754707	0.024173763	1.4548814	5.7841206	1
30198	AP005432.1	1.2732926e-09	0.0027890191	4.8524895	7.7917876	1
30223	AP005120.1	1.2732926e-09	0.0018982327	4.3206344	5.3801737	1
30276	AP005131.1	1.2732926e-09	0.0024828082	4.6908503	6.6067357	1
30317	GATA6-AS1	0.026364995	0.0043686302	-2.566181	5.6059356	1
30318	GATA6	0.100515686	0.01709505	-2.54879	19.224333	1
30342	AC090772.3	1.2732926e-09	0.0020070467	4.397132	5.4209065	1
30408	AC009831.1	1.2732926e-09	0.0044365884	5.5035176	11.920995	1
30444	AC007998.3	1.2732926e-09	0.0019167202	4.3339205	5.302333	1
30488	AC120049.1	0.0010905769	0.0059164814	2.3372593	5.1509876	1
30578	RAB27B	0.1086997	0.047691923	-1.1868358	9.415723	1
30609	ONECUT2	0.0022442825	0.019822104	3.0871515	14.359023	1
30624	ALPK2	0.0269505	0.0007504141	-4.991346	7.0838766	1
30643	CCBE1	0.07541371	0.013919305	-2.429324	12.248018	1
30674	AC022726.2	1.2732926e-09	0.002289129	4.5783944	5.943267	1
30702	CDH19	0.05033321	0.00025912139	-7.1337585	12.242173	1
30730	LINC01909	1.2732926e-09	0.0021073	4.4641924	5.871846	1
30743	NETO1	0.009551329	0.028512934	1.5678681	7.4135675	1
30758	DIPK1C	1.2732926e-09	0.0027682756	4.8420935	8.144824	1
30802	MBP	0.0046652737	0.018246405	1.9448664	7.5624537	1
30827	NFATC1	0.06650005	0.014823482	-2.1579392	11.0182495	1
31001	TLE2	0.057035904	0.01742214	-1.7052187	8.005954	1
31183	TGFBR3L	0.022335228	0.0037127486	-2.5568624	5.1807404	1
31201	ANGPTL4	0.52375394	0.23860188	-1.1339548	43.29717	1
31259	ANGPTL6	0.022564571	0.0016225302	-3.7178378	5.7406588	1
31304	AC011472.4	1.2732926e-09	0.0024268555	4.659253	6.3373175	1
31315	EPOR	0.110236004	0.05297949	-1.055677	8.83589	1
31317	CCDC151	0.055880144	0.013076419	-2.086957	8.800965	1
31382	DNASE2	0.16019487	0.06794425	-1.2361832	15.155168	1
31594	GDF15	0.060157	0.020314252	-1.5615522	6.441761	1
31853	FXYD1	0.04352413	0.012784433	-1.7594975	6.245613	1
31855	FXYD5	0.47432923	0.20729098	-1.1938397	39.330875	1
31987	SPINT2	0.091871455	0.042924598	-1.0960244	6.6325846	1
32040	GMFG	0.08154394	0.19223186	1.2361801	31.668951	1
32121	LINC01480	0.0016546804	0.010474638	2.5913281	8.04789	1
32190	PLAUR	0.11063386	0.034044795	-1.6973588	13.658554	1
32232	BCL3	0.07386543	0.02089902	-1.816529	10.736742	1
32257	CKM	0.025759345	5.5314893e-05	-7.379346	7.4622974	1
32316	GNG8	0.042306207	0.0072712414	-2.524296	8.279299	1
32376	GRIN2D	0.032773595	0.009460823	-1.7817227	5.4670033	1
32381	LMTK3	0.0005211943	0.0044422843	2.8703015	5.5238686	1
32389	DBP	0.116388366	0.053274967	-1.1259507	9.018476	1
32407	DHDH	0.027706403	0.005587315	-2.2895975	5.4181433	1
32426	LIN7B	0.079444446	0.03884877	-1.0301834	5.9333777	1
32429	HRC	0.121786505	0.03686641	-1.7212514	14.874549	1
32448	RCN3	0.07182282	0.027905215	-1.3607541	7.232318	1
32494	EMC10	0.84308094	0.35527784	-1.2464886	44.55244	1
32496	AC020909.2	0.4304003	0.0016453876	-7.946323	44.55244	1
32702	TNNT1	0.03609311	0.0028363545	-3.623617	8.095888	1
32893	TRIB3	0.10215559	0.025924915	-1.9742143	14.028803	1
32910	SDCBP2	0.116018556	0.05107231	-1.1821632	9.77484	1
32981	PRND	1.2732926e-09	0.0024723816	4.6850147	6.767009	1
32985	SLC23A2	0.029364554	0.060320526	1.0360584	8.047333	1
33014	BMP2	0.08366284	0.025886264	-1.6885611	10.87547	1
33063	SPTLC3	0.009073339	0.024335103	1.4134363	5.713119	1
33166	CD93	0.0051240176	0.025207276	2.2763205	14.499912	1
33301	SNTA1	0.092301235	0.042993277	-1.1004493	7.7900286	1
33495	SDC4	0.03925952	0.0077832667	-2.319847	7.059951	1
33530	MMP9	0.7320264	2.3962078	1.7106485	44.55244	1
33532	SLC12A5	0.097436294	0.19653688	1.011523	23.460243	1
33555	SULF2	0.10211366	0.049887527	-1.0319479	7.071291	1
33583	KCNB1	0.01948102	0.043829802	1.1657442	7.2750793	1
33597	CEBPB	0.25562993	0.122667015	-1.0586979	18.911945	1
33608	ADNP-AS1	0.0015198145	0.010252092	2.6760218	8.733008	1
33643	DOK5	0.055588543	0.014166459	-1.9647534	7.491698	1
33753	GATA5	0.023653863	0.0022793175	-3.3195424	5.660033	1
33774	COL9A3	0.18174301	0.031760525	-2.5128515	27.650715	1
33799	KCNQ2	0.05662512	0.02254323	-1.324908	5.2550874	1
33802	EEF1A2	0.04600527	0.0027189453	-4.0317044	11.592718	1
33832	C20orf204	1.2732926e-09	0.00212584	4.4762597	5.53599	1
34009	LINC01697	0.032685958	0.0033277972	-3.2577245	7.188487	1
34021	MAP3K7CL	0.010808507	0.031777486	1.5470843	8.960894	1
34474	DGCR11	0.0006725991	0.004882219	2.6889963	5.0336027	1
34495	CLDN5	0.0006615128	0.034435026	5.5030484	44.55244	1
34497	AC000067.1	1.2732926e-09	0.0025547552	4.730489	7.526073	1
34839	MTFP1	0.1258643	0.056898497	-1.1440191	10.56609	1
34860	SELENOM	0.4759995	0.23706906	-1.0053473	33.06132	1
34929	MB	0.061413042	0.0010705293	-5.7156596	16.549307	1
35021	KDELR3	0.21782339	0.10807893	-1.0104015	15.943265	1
35449	SMPX	0.03355514	9.255018e-09	-8.394549	9.447655	1
35471	PDK3	0.14754911	0.057558972	-1.3565556	15.59222	1
35528	SRPX	0.13397337	0.049198586	-1.4434046	15.036269	1
35575	DIPK2B	0.00068252423	0.009686666	3.6446102	13.494055	1
35796	EDA	0.0018651824	0.008122045	2.064834	5.186341	1
35882	PGK1	1.2224566	0.5982275	-1.0308939	44.55244	1
35890	ITM2A	0.13696742	0.044327293	-1.6253675	13.361294	1
35926	TNMD	1.2732926e-09	0.035124067	8.4604	44.55244	1
35928	SRPX2	0.07834244	0.030523602	-1.3569903	8.350624	1
35939	TAF7L	1.2732926e-09	0.0025043495	4.7028327	6.559854	1
35977	BEX1	0.18182473	0.079247974	-1.1970763	14.020529	1
35986	AL117327.1	1.2732926e-09	0.0020599775	4.432926	5.4158373	1
36034	COL4A6	0.15975565	0.025205716	-2.6592345	29.969677	1
36035	COL4A5	0.37326634	0.17673886	-1.0781565	30.359203	1
36076	KLHL13	0.07143237	0.031807926	-1.1646813	6.082426	1
36154	APLN	0.012518619	0.03774701	1.5846254	10.366445	1
36166	RAB33A	0.073844254	0.013613896	-2.4307995	12.786699	1
36175	IGSF1	0.068346575	0.029855179	-1.1921729	6.2242155	1
36190	GPC3	0.40150633	0.12921014	-1.6349465	40.901554	1
36239	LINC00892	1.2732926e-09	0.0030992627	4.999649	8.962563	1
36277	SLITRK4	0.0042075654	0.015575245	1.8635434	6.1860933	1
36370	PNCK	0.023485092	0.001448672	-3.9287717	6.2468824	1
36371	SLC6A8	0.1643574	0.028088707	-2.5445247	23.758244	1
36426	F8	0.07632322	0.007254365	-3.3773384	15.881954	1
36430	CMC4	0.17683105	0.07573367	-1.2222768	16.576803	1
