	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2994	LYPLAL1-DT	0.0013028082	0.002827027	1.0611185	0.49562335	0
2995	LYPLAL1	0.14645886	0.1774832	0.2770149	1.6606653	0
2996	AL360093.1	0.0014166699	1.2732926e-09	-3.922817	0.80230254	0
2997	AC096642.1	0.012025945	0.017694805	0.553359	0.72471666	0
2998	AC096642.2	1.3897079e-09	0.00052419095	2.6419675	0.4982758	0
2999	LYPLAL1-AS1	0.0012438974	0.0018435183	0.53224784	0.17396986	0
3000	AL356364.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3001	ZC3H11B	0.005729666	0.0012011515	-2.1636243	1.5656719	0
3002	SLC30A10	1.3897079e-09	0.000878873	3.2911017	0.6612563	0
3003	EPRS	0.41789463	0.7473505	0.8384937	44.55244	0
3004	BPNT1	0.057134304	0.08558773	0.58220863	2.763562	0
3005	IARS2	0.22587374	0.32669973	0.5322516	8.470798	0
3006	RAB3GAP2	0.22784774	0.25104064	0.13979223	0.8386297	0
3007	AL451081.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3008	AC096644.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3009	LINC02779	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3010	MARK1	0.037690174	0.030038606	-0.3263985	0.65130526	0
3011	C1orf115	1.3897079e-09	0.00639995	6.0223365	2.574957	0
3012	MARC2	0.04421753	0.07276549	0.7173583	3.1231036	0
3013	MARC1	0.011621996	0.0102205165	-0.18370302	0.14413667	0
3014	RNU6ATAC35P	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3015	AL445423.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3016	LINC01352	1.3897079e-09	0.0012997718	3.8070996	0.79792356	0
3017	HLX-AS1	1.3897079e-09	0.00095290254	3.39628	0.79112285	0
3018	HLX	0.101574905	0.042806502	-1.2446954	8.705435	1
3019	LINC02817	1.3897079e-09	0.0006886309	2.9793303	0.4982839	0
3020	AL360013.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3021	AL360013.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3022	AL360013.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3023	DUSP10	0.019860735	0.07431352	1.8984	12.343392	1
3024	LINC01655	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3025	LINC02257	1.3897079e-09	0.0006949515	2.9908469	0.79810065	0
3026	LINC02474	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3027	LINC01705	0.0005549399	0.006407098	3.3125796	1.7011969	0
3028	AL356108.1	0.0020022984	0.0015372091	-0.36072886	0.14448619	0
3029	AL513314.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3030	AL513314.2	0.0017970883	0.0050352006	1.4366338	0.8045414	0
3031	HHIPL2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3032	TAF1A	0.040643938	0.030033467	-0.43521878	0.9673858	0
3033	TAF1A-AS1	0.012224686	0.010075237	-0.2764886	0.24003641	0
3034	MIA3	0.46779245	0.4423673	-0.08060616	0.64093834	0
3035	AL592148.3	0.005004445	0.016134629	1.6692485	2.7832632	0
3036	AIDA	0.21840717	0.43910635	1.0072182	33.748634	1
3037	BROX	0.18098548	0.19483146	0.10629615	0.46750242	0
3038	FAM177B	1.3897079e-09	0.00032665482	2.0930493	0.49827674	0
3039	AL392172.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3040	AL392172.1	0.029169029	0.03061035	0.069350116	0.09008555	0
3041	DISP1	0.0537533	0.045978032	-0.22495563	0.48579314	0
3042	AL929091.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3043	TLR5	0.003501288	0.0029295655	-0.24940209	0.10897246	0
3044	AL359979.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3045	AL359979.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3046	SUSD4	0.019039543	0.036047272	0.91733044	2.5366805	0
3047	CCDC185	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3048	CAPN8	0.0012369227	1.2732926e-09	-3.7408257	0.7815096	0
3049	CAPN2	0.3058212	0.60929376	0.9942147	44.55244	0
3050	TP53BP2	0.29116744	0.2453283	-0.24704264	2.1194246	0
3051	AC138393.3	0.00063848594	0.0016868965	1.2748137	0.4215939	0
3052	FBXO28	0.09212756	0.09806563	0.09002	0.24059166	0
3053	DEGS1	0.28312334	0.46994013	0.7308438	21.417946	0
3054	AC092809.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3055	AC092809.4	0.0036932046	0.0030381898	-0.27348456	0.12122453	0
3056	NVL	0.09750206	0.080922686	-0.26858565	0.97321737	0
3057	CNIH4	0.3016299	0.5369417	0.83177656	32.017056	0
3058	WDR26	0.1991675	0.2132149	0.09827823	0.45638275	0
3059	CNIH3	0.048071414	0.042537	-0.1760713	0.33856684	0
3060	AC096537.1	1.3897079e-09	0.0012772334	3.7836812	1.2992556	0
3061	AL596330.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3062	AL596330.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3063	LINC02813	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3064	AL391811.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3065	DNAH14	0.10561842	0.0765912	-0.4630938	2.2204359	0
3066	LBR	0.28400043	0.2664523	-0.09198228	0.505371	0
3067	LINC02765	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3068	AC092811.1	0.0012538558	1.2732926e-09	-3.7589839	0.78328377	0
3069	ENAH	0.5823097	0.7416692	0.34893584	9.865955	0
3070	AC099066.2	1.3897079e-09	0.0015130948	4.0117393	1.0055871	0
3071	AC099066.1	0.0007227704	1.2732926e-09	-3.0404716	0.49835712	0
3072	SRP9	0.8394125	0.88336563	0.07362219	1.1446487	0
3073	EPHX1	0.071476854	0.08734408	0.28886762	0.98552746	0
3074	AL591895.1	0.017282866	0.020013988	0.21053311	0.24928617	0
3075	TMEM63A	0.07567604	0.10513354	0.47378093	2.412136	0
3076	LEFTY1	0.00048782636	1.2732926e-09	-2.5553718	0.49835536	0
3077	PYCR2	0.08362784	0.09772386	0.22447883	0.7704972	0
3078	AL117348.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3079	LEFTY2	0.0022797633	0.0027776824	0.2740892	0.10177541	0
3080	SDE2	0.13200708	0.125124	-0.07719677	0.24510872	0
3081	AL512343.2	0.0031827092	0.00258496	-0.28998628	0.11244016	0
3082	H3F3A	3.3209736	2.7653081	-0.26415727	44.55244	0
3083	LINC01703	0.0058100875	0.0064064395	0.1386888	0.0808042	0
3084	ACBD3	0.5367054	0.8251246	0.6203878	35.34951	0
3085	ACBD3-AS1	0.0014068618	1.2732926e-09	-3.913457	0.8029294	0
3086	MIXL1	0.0015181429	0.0045577195	1.5252848	0.88706416	0
3087	LIN9	0.034452356	0.021156445	-0.7008838	1.67467	0
3088	PARP1	0.516998	0.39319903	-0.39481124	8.4244375	0
3089	AL359704.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3090	STUM	0.00053088047	0.0036952947	2.5887733	1.2835735	0
3091	ITPKB	0.064305834	0.05831204	-0.14092565	0.31719688	0
3092	ITPKB-IT1	1.3897079e-09	0.00074836385	3.0846632	0.4982759	0
3093	ITPKB-AS1	0.0033160937	0.00047531986	-2.5699112	1.1606233	0
3094	AL359732.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3095	PSEN2	0.009684749	0.014754617	0.6023047	0.6633707	0
3096	COQ8A	0.035297714	0.0209824	-0.74761724	1.8005989	0
3097	CDC42BPA	0.24455012	0.2926117	0.25876024	2.4113584	0
3098	AL353689.2	1.3897079e-09	0.000499248	2.5831332	0.49828726	0
3099	AL353689.3	0.0044286954	1.2732926e-09	-5.501005	1.8427689	0
3100	AL451047.1	1.3897079e-09	0.00070069404	3.001231	0.49828136	0
3101	AL627308.3	0.00060992775	1.2732926e-09	-2.827654	0.4983601	0
3102	LINC01641	0.0006429518	0.0004692673	-0.3841624	0.08234848	0
3103	AL451054.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3104	ZNF678	0.08085803	0.060967844	-0.4067613	1.5087062	0
3105	SNAP47	0.09518749	0.13028494	0.4524185	2.670457	0
3106	JMJD4	0.06944037	0.081854	0.23696366	0.7173795	0
3107	SNAP47-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3108	AL731702.1	1.3897079e-09	0.00022716812	1.7100122	0.49825275	0
3109	PRSS38	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3110	WNT9A	1.3897079e-09	0.00043441122	2.4179304	0.49828473	0
3111	WNT3A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3112	LINC02809	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3113	ARF1	0.9731093	1.3628136	0.48587206	44.55244	0
3114	C1orf35	0.22684109	0.23771259	0.06750724	0.30167052	0
3115	MRPL55	0.29449627	0.36825684	0.32236487	4.3153195	0
3116	AL136379.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3117	GUK1	1.264197	1.8919599	0.5816224	44.55244	0
3118	GJC2	0.0033139628	0.004865552	0.5405066	0.30990118	0
3119	IBA57-DT	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3120	IBA57	0.038999673	0.041294586	0.08228551	0.1296366	0
3121	OBSCN-AS1	0.016347215	0.0048081623	-1.7445884	2.6101973	0
3122	OBSCN	0.14166172	0.11511535	-0.299135	1.4978905	0
3123	AL353593.1	0.011000333	0.0067400625	-0.6985217	0.6981252	0
3124	AL353593.2	0.00047896785	0.0009900725	0.91286886	0.25816756	0
3125	AL353593.3	0.0013414128	0.0025723737	0.89063835	0.34961233	0
3126	AL670729.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3127	AL670729.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3128	TRIM11	0.050893873	0.063744165	0.32423082	0.9229999	0
3129	AL670729.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3130	AL139288.1	1.3897079e-09	0.0005054402	2.5979645	0.49827814	0
3131	TRIM17	0.009975187	0.006128193	-0.6939211	0.64129996	0
3132	HIST3H3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3133	HIST3H2A	0.14681758	0.102083035	-0.52385134	3.427844	0
3134	HIST3H2BB	0.004569656	0.0070079006	0.6061072	0.42677656	0
3135	RNF187	0.3486591	0.5075358	0.54156303	14.34164	0
3136	RHOU	0.21584523	0.20066012	-0.10519268	0.45190814	0
3137	LINC02815	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3138	LINC02814	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3139	AL162595.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3140	TMEM78	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3141	AL162595.1	0.012191753	0.0050712912	-1.2490942	1.5089678	0
3142	RAB4A	0.3862057	0.4421636	0.19516356	2.3075266	0
3143	SPHAR	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3144	AL117350.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3145	CCSAP	0.0416427	0.06450736	0.6301746	2.404831	0
3146	ACTA1	0.006717418	0.0037798104	-0.8132392	0.5646318	0
3147	NUP133	0.082145	0.09642021	0.23090321	0.79178363	0
3148	AL160004.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3149	AL121990.1	1.3897079e-09	0.00047005562	2.5110826	0.49829605	0
3150	ABCB10	0.021280233	0.040162068	0.9131438	2.6546218	0
3151	TAF5L	0.040554903	0.058870103	0.53655434	1.7038286	0
3152	URB2	0.01596921	0.022876272	0.5158457	0.81018	0
3153	LINC01682	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3154	LINC01736	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3155	GALNT2	0.120349586	0.40252474	1.7410063	44.55244	1
3156	AL136988.2	0.00074259774	0.00052220654	-0.43745047	0.092480615	0
3157	AL136988.1	0.001398622	0.00051051157	-1.2955459	0.37126333	0
3158	PGBD5	0.001546969	0.016643653	3.345729	5.073288	1
3159	AL133516.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3160	LINC01737	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3161	COG2	0.12145545	0.12232202	0.01024842	0.026090104	0
3162	AL158214.2	0.0011858429	1.2732926e-09	-3.6846242	0.79941696	0
3163	AGT	0.00075335056	0.058059666	6.090737	16.179762	1
3164	AL512328.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3165	CAPN9	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3166	AL118511.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3167	C1orf198	0.04777193	0.09047246	0.91989243	5.604354	0
3168	AL118511.1	0.006000742	0.0020312888	-1.5172585	1.0430837	0
3169	AL118511.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3170	AL118511.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3171	TTC13	0.009368694	0.021372996	1.1812861	2.2870252	0
3172	ARV1	0.093751505	0.082209975	-0.18931258	0.59966683	0
3173	FAM89A	0.086618245	0.18479371	1.0922887	14.40784	1
3174	TRIM67	1.3897079e-09	0.00090302905	3.3262715	0.7534231	0
3175	AL109810.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3176	C1orf131	0.14687745	0.16042598	0.12721193	0.5136397	0
3177	GNPAT	0.11056313	0.15418772	0.4794486	3.447798	0
3178	EXOC8	0.027179848	0.052494805	0.9470848	3.6516263	0
3179	SPRTN	0.08800351	0.08732988	-0.011073095	0.023868086	0
3180	EGLN1	0.21118286	0.2723468	0.3667987	3.6999898	0
3181	AL445524.1	0.013710591	0.03858884	1.4861425	5.209433	1
3182	TSNAX	0.28210625	0.3447624	0.289271	3.3878145	0
3183	LINC00582	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3184	DISC1	0.05483443	0.065231614	0.25007066	0.65433514	0
3185	AL136171.2	0.032071088	0.038133785	0.24908334	0.41790146	0
3186	DISC1-IT1	0.0007968429	0.00083398743	0.05854787	0.013137742	0
3187	AL353052.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3188	AL353052.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3189	SIPA1L2	0.44511577	0.14283521	-1.6391432	44.55244	1
3190	LINC01745	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3191	LINC01744	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3192	MAP10	0.02776858	0.02931291	0.077810116	0.097923845	0
3193	AL122003.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3194	NTPCR	0.32896233	0.21748373	-0.59679013	9.808938	0
3195	PCNX2	0.06958075	0.06396506	-0.12122237	0.28507274	0
3196	MAP3K21	0.00055737415	0.010627744	4.028488	3.8598778	0
3197	AL360006.1	1.3897079e-09	0.00057794305	2.7611442	0.49827665	0
3198	KCNK1	0.054846186	0.058988582	0.10486009	0.19914556	0
3199	AL357972.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3200	AL663058.2	0.00057323236	0.0004692673	-0.24199827	0.05139208	0
3201	AL713868.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3202	SLC35F3	0.0047372817	0.009342426	0.9649611	0.81318146	0
3203	AL122008.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3204	AL122008.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3205	AL122008.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3206	AL355472.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3207	AL355472.3	0.0006655017	1.2732926e-09	-2.936387	0.49834087	0
3208	COA6-AS1	0.0047089853	0.010601312	1.1539832	1.3188668	0
3209	COA6	0.20614414	0.25392422	0.30061287	2.6149879	0
3210	TARBP1	0.12846835	0.08051907	-0.6733424	4.8574705	0
3211	LINC01354	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3212	AL161640.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3213	AL161640.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3214	AL161640.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3215	IRF2BP2	0.34151942	0.6518165	0.9322973	44.55244	0
3216	AL160408.2	0.0021930025	0.0017670253	-0.29649654	0.10473464	0
3217	LINC00184	0.00061459275	1.2732926e-09	-2.8371031	0.49835783	0
3218	AL160408.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3219	AL160408.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3220	AL160408.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3221	AL160408.3	1.3897079e-09	0.0013086775	3.8162494	0.76912534	0
3222	AL160408.6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3223	LINC01132	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3224	AL360294.1	1.3897079e-09	0.0006695668	2.9440265	0.49827644	0
3225	AL391832.4	0.0007248485	1.2732926e-09	-3.0441108	0.4983575	0
3226	AL391832.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3227	AL391832.2	0.0011853925	0.0031609603	1.343088	0.7222093	0
3228	AL391832.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3229	LINC01348	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3230	AL732292.2	0.001170721	0.0017611767	0.55056775	0.15891123	0
3231	TOMM20	1.3146582	1.3603834	0.04932195	1.1394655	0
3232	RBM34	0.023313928	0.030809516	0.40068406	0.7329797	0
3233	ARID4B	0.788923	0.65262043	-0.2736022	7.826292	0
3234	GGPS1	0.15750124	0.2184881	0.47193602	4.6420507	0
3235	TBCE	0.06428951	0.04312222	-0.57505244	2.0566437	0
3236	AL357556.4	0.00067915686	1.2732926e-09	-2.9618955	0.49834222	0
3237	TBCE-1	0.044528086	0.036001366	-0.3058985	0.6515459	0
3238	B3GALNT2	0.086593285	0.08655813	-0.0005851176	0.0012145839	0
3239	GNG4	0.0005392516	0.008967385	3.8262308	3.3185964	0
3240	LYST	0.05912825	0.09838039	0.7335509	4.32752	0
3241	LYST-AS1	0.00060796074	1.2732926e-09	-2.823651	0.49834046	0
3242	AL139161.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3243	LINC02768	0.001262665	1.2732926e-09	-3.7683406	0.8014841	0
3244	NID1	0.39196002	0.57817614	0.5606841	16.582283	0
3245	AL122018.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3246	GPR137B	0.10602526	0.13063069	0.30082968	1.4775953	0
3247	ERO1B	0.05359268	0.036516916	-0.55221504	1.7003653	0
3248	EDARADD	0.0027579057	0.005810181	1.0482439	0.7025429	0
3249	LGALS8	0.16131483	0.15888101	-0.021918718	0.06752977	0
3250	LGALS8-AS1	0.0011562554	0.0010625147	-0.11188079	0.02915777	0
3251	AL359921.2	0.0044788276	0.0033682834	-0.40075636	0.2047943	0
3252	AL359921.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3253	HEATR1	0.110356845	0.10709985	-0.04317987	0.11169277	0
3254	ACTN2	0.025576776	0.034759916	0.4411052	0.8749513	0
3255	MTR	0.27393886	0.38502887	0.4909608	9.014816	0
3256	MT1HL1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3257	AL359259.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3258	RYR2	0.013283224	0.017062208	0.35880944	0.4145632	0
3259	AL359924.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3260	ZP4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3261	MTRNR2L11	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3262	AL356010.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3263	LINC01139	0.035520576	0.0022018973	-3.9518156	10.192182	1
3264	AL359551.1	0.0006911764	0.0009449202	0.40132147	0.09647075	0
3265	AL583825.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3266	AC093426.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3267	AC093426.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3268	CHRM3	0.11393182	0.0026519876	-5.372819	31.616179	1
3269	CHRM3-AS2	0.06890353	0.00037015846	-7.197379	22.005163	1
3270	CHRM3-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3271	AL356361.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3272	AL356361.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3273	FMN2	0.004813905	1.2732926e-09	-5.6187797	2.220452	0
3274	AL359918.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3275	AL590490.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3276	GREM2	0.03978701	0.0069782836	-2.4944475	7.26948	1
3277	AL358176.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3278	AL358176.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3279	AL365184.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3280	AL365184.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3281	RGS7	0.0010663371	1.2732926e-09	-3.5438945	0.802362	0
3282	AL359764.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3283	AL359764.2	1.3897079e-09	0.0019682855	4.3703437	1.0623077	0
3284	AL359764.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3285	FH	0.1729102	0.19546393	0.17678325	0.94977987	0
3286	KMO	0.0014693157	0.0018538962	0.31621814	0.10118449	0
3287	OPN3	0.03476617	0.051299263	0.5599197	1.7138122	0
3288	CHML	0.07404653	0.07621869	0.041657146	0.085512444	0
3289	AL133390.1	0.0005174831	0.00050360826	-0.03278711	0.0067090644	0
3290	WDR64	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3291	EXO1	0.004491781	0.009315949	1.0360527	1.1050236	0
3292	BECN2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3293	MAP1LC3C	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3294	PLD5	0.05632716	0.00405048	-3.7650397	14.432683	1
3295	AL591686.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3296	AL591686.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3297	AL606534.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3298	CEP170	0.57688475	0.71305174	0.30567586	8.137565	0
3299	AL606534.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3300	AL606534.2	0.00053310086	1.2732926e-09	-2.662417	0.49838632	0
3301	SDCCAG8	0.2889432	0.30552527	0.080478765	0.4545871	0
3302	AKT3	0.25706336	0.3223496	0.32638863	3.710248	0
3303	AL591721.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3304	AL662889.1	0.0011224265	0.0005830258	-0.8397357	0.23176387	0
3305	AKT3-IT1	0.0060322643	0.0076523535	0.3382145	0.25006878	0
3306	LINC02774	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3307	ZBTB18	0.023964774	0.031117722	0.3754424	0.67120814	0
3308	AL590483.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3309	AL590483.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3310	AL590483.2	0.00069917634	1.2732926e-09	-2.9984956	0.49835002	0
3311	AL358177.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3312	C1orf100	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3313	AL645465.1	0.0006558398	0.00055298035	-0.21104096	0.048960533	0
3314	ADSS	0.20943284	0.32106647	0.6161449	10.722353	0
3315	CATSPERE	0.0044731246	0.0004551012	-3.0423574	1.6525716	0
3316	DESI2	0.28110063	0.4281247	0.60676825	14.261902	0
3317	AL451007.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3318	AL451007.2	0.0011894942	1.2732926e-09	-3.688715	0.7802122	0
3319	BX323046.2	0.0019844493	1.2732926e-09	-4.381576	1.0377276	0
3320	COX20	0.3704787	0.54038924	0.54448617	15.054791	0
3321	HNRNPU	1.6946672	1.4153793	-0.25979647	27.508673	0
3322	BX323046.1	0.0012599437	0.0013116166	0.053801455	0.014063785	0
3323	AL356512.1	0.0039757285	0.0018932823	-1.031912	0.5601729	0
3324	EFCAB2	0.053978823	0.091003574	0.75244385	4.318518	0
3325	KIF26B	0.41395992	0.0800708	-2.3686907	44.55244	1
3326	KIF26B-AS1	0.0014156812	0.0010084062	-0.45147964	0.14956439	0
3327	AC104462.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3328	AC104462.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3329	SMYD3	0.1548723	0.15582332	0.008826439	0.025260929	0
3330	AC118555.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3331	AC092801.1	0.0006809624	1.2732926e-09	-2.9652348	0.49834448	0
3332	SMYD3-IT1	0.0020297777	0.0009457706	-1.0261365	0.37390208	0
3333	LINC01743	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3334	TFB2M	0.045613512	0.03404366	-0.42100307	1.0470413	0
3335	CNST	0.06004863	0.09711977	0.69271785	3.9101913	0
3336	AL591623.1	0.0047503705	0.005128616	0.10833414	0.057084046	0
3337	AL591848.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3338	AL591848.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3339	SCCPDH	0.16020618	0.20954524	0.38712004	3.2863815	0
3340	AL591848.4	0.0019201319	0.0014646937	-0.36856923	0.1272979	0
3341	LINC01341	0.011532365	0.008251033	-0.47811794	0.45153594	0
3342	AHCTF1	0.20924619	0.25095537	0.2621149	2.0745363	0
3343	ZNF695	0.0070204968	0.008549426	0.28062648	0.21273035	0
3344	ZNF670	0.025085988	0.012172973	-1.0371366	2.0918329	0
