	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10967	INSYN2B	0.030276438	0.0071774637	-2.061445	5.0441165	1
10974	KCNIP1	0.025061458	0.003767868	-2.701605	5.739123	1
11010	NKX2-5	0.051834617	0.0048926207	-3.3788273	12.879017	1
11011	STC2	0.017766632	0.0010189915	-3.9969969	5.2343035	1
11084	F12	0.021976093	0.0019939549	-3.3981826	5.943265	1
11096	B4GALT7	0.15364428	0.07658316	-1.003551	8.123416	1
11129	ADAMTS2	0.057984386	0.0030474006	-4.205918	16.737646	1
11162	HEIH	0.049406674	0.017018348	-1.5320796	5.2184563	1
11299	DSP	0.23325107	0.6552702	1.4898081	44.55244	1
11318	GCNT2	0.0059373244	0.049432	3.0363798	8.2518015	1
11353	GFOD1	0.13292556	0.027361343	-2.2762294	21.857996	1
11447	RIPOR2	0.011517789	0.044976793	1.9560494	5.258653	1
11491	HIST1H1D	0.07685285	0.024878874	-1.6232663	8.206832	1
11503	BTN3A3	0.054102425	0.020134652	-1.4215294	5.239521	1
11640	NRM	0.11309479	0.050692473	-1.1561209	7.522724	1
11647	IER3	0.17371668	0.07280747	-1.253428	12.214571	1
11652	DDR1	0.06920046	0.02797021	-1.3038251	5.540335	1
11777	HLA-DPB1	0.15828189	0.04153568	-1.927515	21.885775	1
11782	HSD17B8	0.06216905	0.020790841	-1.5756446	6.588765	1
11829	SCUBE3	0.17848161	0.07289676	-1.2906791	13.185951	1
11832	DEF6	0.018986303	0.0019355182	-3.2290697	5.003718	1
11925	MDFI	0.74712235	0.3500343	-1.0936292	44.55244	1
11968	KLC4	0.07733341	0.034673028	-1.1549876	5.2817564	1
11997	VEGFA	0.27984446	0.039449777	-2.823399	44.55244	1
12029	RCAN2	0.109190464	0.02805222	-1.9568471	14.433207	1
12042	TNFRSF21	0.068693034	0.2189059	1.6706353	20.20263	1
12103	LRRC1	0.063293375	0.02020459	-1.6425263	7.082764	1
12117	HMGCLL1	0.056247707	0.13008489	1.2081331	7.8105116	1
12118	BMP5	0.27175188	0.7123674	1.3900033	44.55244	1
12127	BAG2	0.07935088	0.022061678	-1.8419961	9.746664	1
12128	RAB23	0.081090435	0.0267234	-1.5978178	8.777925	1
12158	AL391807.1	0.09412698	0.03795183	-1.3081743	7.2525134	1
12159	ADGRB3	0.149608	0.066670045	-1.1648784	9.995575	1
12177	LINC00472	0.024905203	0.13730082	2.4580905	18.489223	1
12198	SLC17A5	0.07067145	0.22548456	1.672429	19.936459	1
12200	CD109	0.039624665	0.17461683	2.1369114	20.380085	1
12204	COL12A1	0.20535783	0.058490418	-1.8101057	23.552593	1
12208	FILIP1	0.053045668	0.14923379	1.4905167	11.258357	1
12243	TENT5A	0.39256018	0.08155191	-2.2657228	44.55244	1
12258	ME1	0.04290462	0.0025085874	-4.043151	12.048487	1
12259	PRSS35	0.29017454	0.01319219	-4.448767	44.55244	1
12302	GABRR1	0.035918035	0.1941504	2.431126	26.919456	1
12325	EPHA7	0.111122556	0.052261792	-1.0868629	6.3085504	1
12362	GRIK2	0.17832574	0.017140953	-3.3714125	39.608185	1
12427	WASF1	0.32558027	0.12908484	-1.3340194	26.415503	1
12496	FAM162B	0.00751768	0.083181016	3.4505641	13.667168	1
12506	SLC35F1	0.06537307	0.304131	2.2161937	37.390045	1
12508	PLN	0.052912205	0.19563204	1.8844835	17.214497	1
12514	MAN1A1	0.43665177	0.13376448	-1.7060404	44.55244	1
12519	GJA1	0.1997304	0.030244168	-2.7192848	38.05476	1
12529	CLVS2	0.0015611376	0.06585812	5.311307	12.9913435	1
12530	TRDN	0.039763268	0.34709007	3.1225936	44.55244	1
12538	TPD52L1	0.12058516	0.012711146	-3.235777	26.18759	1
12544	HEY2	0.02146456	0.12403916	2.5252242	17.499674	1
12551	RSPO3	0.24918033	0.0037678157	-6.010106	44.55244	1
12580	ENPP1	0.050568882	0.0010717628	-5.4343476	16.094995	1
12586	MOXD1	0.1032394	0.023054082	-2.158052	15.066987	1
12603	EYA4	0.045003545	0.004129779	-3.4145868	10.615752	1
12606	TARID	0.035446577	0.0010404944	-4.9619794	10.886947	1
12609	TCF21	0.23839758	0.0052376813	-5.481618	44.55244	1
12613	SGK1	0.47634497	0.07854578	-2.5988681	44.55244	1
12618	AL078590.2	0.04316597	0.0031736589	-3.7242568	12.169537	1
12629	AHI1	0.19223648	0.0940509	-1.0305856	10.40462	1
12633	AL035604.1	0.0085716285	0.10762045	3.6348455	18.054531	1
12635	PDE7B	0.067387246	0.0089274775	-2.90222	14.824744	1
12642	MAP7	0.0038925728	0.035348255	3.150324	6.2606044	1
12668	NHSL1	0.02581863	0.08564531	1.7260684	8.20415	1
12679	CITED2	0.10359393	0.6030999	2.5403047	44.55244	1
12735	SAMD5	0.17215961	0.024570579	-2.803721	33.24134	1
12781	MTHFD1L	0.10755124	0.03431081	-1.6454312	12.33754	1
12847	EZR	0.0872377	0.25496942	1.5462134	21.082153	1
12967	DACT2	0.014483718	1.3242243e-09	-7.1881957	5.192842	1
12970	SMOC2	0.056343894	0.0021323247	-4.6601987	15.645505	1
13032	PDGFA	0.06075732	0.67942864	3.4810317	44.55244	1
13096	RADIL	0.02758342	0.0020292967	-3.7005732	7.659064	1
13113	FSCN1	0.7439085	0.23607266	-1.6554772	44.55244	1
13142	C1GALT1	0.18929057	0.060261436	-1.6496655	20.466301	1
13153	GLCCI1	0.1997691	0.07693315	-1.375504	16.925861	1
13176	SCIN	0.0008166304	0.025995756	4.8313313	5.4810514	1
13187	MEOX2	0.15168664	0.024584627	-2.6203601	24.542128	1
13195	SOSTDC1	0.123018	0.006634215	-4.192388	29.538315	1
13203	TSPAN13	0.03075892	0.13405615	2.120154	15.549568	1
13213	HDAC9	0.06542017	0.19723213	1.5906148	16.626656	1
13239	CDCA7L	0.20476162	0.09952993	-1.0399987	11.2453785	1
13240	RAPGEF5	0.013351683	0.16121253	3.5839999	27.580084	1
13267	MPP6	0.11730094	0.042765863	-1.4535428	10.946606	1
13296	HOTAIRM1	0.046798866	0.12183178	1.3784493	8.810599	1
13308	HOXA10	0.56353235	0.19297789	-1.5455716	44.55244	1
13309	HOXA11	0.1587231	0.03743348	-2.0811708	22.09693	1
13326	CREB5	0.10075096	0.034419496	-1.5467414	9.437263	1
13343	FKBP14	0.2933323	0.11087249	-1.4028256	26.321674	1
13372	PDE1C	0.025243597	0.0030851255	-2.9921992	5.7929893	1
13388	BMPER	0.0970202	0.006569245	-3.864176	23.806612	1
13453	AMPH	0.023462882	0.17413439	2.8864415	26.494188	1
13473	INHBA	0.19122815	0.07435379	-1.361632	14.359946	1
13487	STK17A	0.06793455	0.14365093	1.0792319	7.5167146	1
13502	MYL7	0.26343763	0.010175427	-4.6807384	44.55244	1
13531	IGFBP3	2.2730963	0.37227774	-2.6098835	44.55244	1
13716	ABHD11	0.096673235	0.04526278	-1.093099	5.9594097	1
13722	ELN	0.061695434	0.01908541	-1.6874908	6.9457903	1
13771	GSAP	0.01193576	0.077998094	2.6979601	11.627349	1
13774	PTPN12	0.40145624	0.94541717	1.2355016	44.55244	1
13778	PHTF2	0.25128445	0.53731614	1.0961444	30.37557	1
13791	CD36	0.008749151	0.3384477	5.257676	44.55244	1
13795	HGF	0.11411605	0.004230359	-4.721135	28.510996	1
13801	SEMA3A	0.22764434	0.083461784	-1.4465	19.59958	1
13804	SEMA3D	0.15286522	0.05123333	-1.575236	13.786783	1
13806	GRM3	0.011057166	0.048710104	2.1292093	5.8857765	1
13843	FZD1	0.059647582	0.016266998	-1.8680906	7.6752973	1
13884	PEG10	0.9915325	0.20873067	-2.247472	44.55244	1
13885	PPP1R9A	0.16040255	0.045152687	-1.8265208	19.554953	1
13894	PDK4	0.03733909	0.120952375	1.693014	11.415236	1
13899	DLX6	0.020923391	0.00079940044	-4.546888	5.6393194	1
13900	DLX5	0.06894361	0.008222627	-3.052397	13.968473	1
13902	TAC1	0.89594674	0.119272366	-2.9081051	44.55244	1
13982	PCOLCE	0.37838078	0.16394506	-1.2061278	26.98501	1
14000	MUC12	0.029560057	0.0045631416	-2.6691473	7.114687	1
14016	COL26A1	0.070197895	0.0060357247	-3.5181758	18.480705	1
14053	RELN	0.019283079	0.00090522744	-4.2692037	5.5076528	1
14096	LAMB1	0.28058133	0.13435085	-1.0618541	17.057396	1
14112	LRRN3	0.0996245	0.009569615	-3.3664176	21.876064	1
14124	GPR85	0.031835113	0.0063943705	-2.297882	5.2991533	1
14139	TES	0.14507425	0.30123395	1.0535775	14.883909	1
14171	KCND2	0.03935157	0.0055228057	-2.8107207	7.6667385	1
14173	TSPAN12	0.1034378	0.04622539	-1.1602825	6.914143	1
14203	TMEM229A	0.22567862	0.01555345	-3.8503563	44.55244	1
14208	GPR37	0.2254378	0.039552964	-2.5078685	40.06605	1
14236	HILPDA	0.19616845	0.094800994	-1.0483332	10.90434	1
14255	SMO	0.13525103	0.06300371	-1.1009091	8.456428	1
14280	MEST	1.0470234	0.15092622	-2.7935605	44.55244	1
14283	AC007938.3	0.081361584	0.011505942	-2.8112564	17.071812	1
14284	AUXG01000058.1	0.569373	0.11153241	-2.3508716	44.55244	1
14300	PLXNA4	0.23853587	0.10722393	-1.1528391	14.175605	1
14340	CHRM2	0.21279843	0.02662991	-2.9936385	44.55244	1
14341	PTN	1.321694	0.28345525	-2.2207956	44.55244	1
14344	DGKI	0.014001709	1.3242243e-09	-7.139707	5.0060115	1
14349	TRIM24	0.5795313	0.25453833	-1.186686	42.342926	1
14350	SVOPL	0.006075804	0.049747698	3.012828	8.455086	1
14355	ZC3HAV1	0.06503974	0.14567602	1.1621436	8.358539	1
14363	HIPK2	0.30127203	0.62318784	1.0483532	33.681683	1
14364	TBXAS1	0.0074684867	0.04202054	2.4764473	6.141545	1
14368	SLC37A3	0.1218005	0.049261905	-1.304234	9.810031	1
14535	CNTNAP2	0.31350982	0.12249071	-1.355121	26.498575	1
14575	RARRES2	0.12255023	0.044976536	-1.4441013	11.11986	1
14589	TMEM176B	0.09888403	0.006122693	-3.9915848	26.046234	1
14590	TMEM176A	0.08041548	0.0046146554	-4.094042	21.102926	1
14592	KCNH2	0.11456222	0.034922615	-1.7110314	13.143751	1
14811	PRAG1	0.0921117	0.025932342	-1.8246448	11.800177	1
14872	NEIL2	0.08045213	0.036564313	-1.1355462	5.4629965	1
14950	LPL	0.13931093	0.043541048	-1.675586	13.102351	1
14966	GFRA2	0.013379183	0.07405043	2.459722	10.050487	1
14992	C8orf58	0.0888767	0.037597235	-1.2389688	6.825026	1
14997	EGR3	0.109894775	0.26263425	1.2561692	16.46451	1
15005	TNFRSF10B	0.12951857	0.05464647	-1.2434345	9.583622	1
15022	SLC25A37	0.25902918	0.117843166	-1.1355796	16.6616	1
15035	NEFM	0.40317723	0.013219857	-4.9201217	44.55244	1
15036	NEFL	0.11059179	0.0010968323	-6.5311832	27.932356	1
15050	EBF2	0.05808641	0.12047549	1.0511825	5.793061	1
15052	BNIP3L	1.3817829	0.68854517	-1.0048026	44.55244	1
15077	ZNF395	0.1252111	0.05650013	-1.146637	7.8559275	1
15224	SFRP1	2.6272695	0.5111108	-2.3616288	44.55244	1
15241	AP3M2	0.18736665	0.376573	1.0066786	17.729641	1
15242	PLAT	0.7250169	1.4975746	1.0464386	44.55244	1
15248	SLC20A2	0.07835013	0.18746996	1.257581	11.739364	1
15314	OPRK1	0.030170877	0.00095508184	-4.8425035	8.318894	1
15345	PENK	0.087114	0.0010245631	-6.2771235	17.617474	1
15391	ASPH	0.54705065	0.24225365	-1.1748244	39.424557	1
15446	TCF24	0.061334	0.0074964976	-3.0156312	12.251908	1
15455	PREX2	0.09646205	0.04480887	-1.1044558	5.820074	1
15459	AC083967.1	0.05525425	0.20213899	1.8692951	15.067039	1
15485	KCNB2	0.045425553	0.003365982	-3.7153406	11.09586	1
15496	RDH10	0.09416452	0.020715078	-2.179086	13.346319	1
15527	ZFHX4-AS1	0.046192754	0.0054075643	-3.0713	9.762947	1
15529	ZFHX4	0.60528225	0.16366097	-1.8862548	44.55244	1
15539	IL7	0.056833915	0.019379288	-1.5473474	5.839812	1
15541	LINC02605	0.030507114	0.005494192	-2.4518654	6.198428	1
15543	STMN2	1.1276263	0.26540762	-2.0865917	44.55244	1
15545	HEY1	0.26125818	0.05703821	-2.1935005	39.34533	1
15567	FABP5	0.47412875	1.491868	1.6535616	44.55244	1
15571	FABP4	0.014725419	0.12037237	3.0225577	15.254725	1
15577	CHMP4C	0.0077926302	0.07022886	3.1555388	11.07739	1
15586	AC015522.1	0.028624503	0.0009955078	-4.7126102	9.323728	1
15587	RALYL	0.06372161	0.011343888	-2.4794679	11.11403	1
15644	SLC26A7	0.25879985	0.0803348	-1.6865023	23.708136	1
15646	RUNX1T1	0.69303787	0.1932931	-1.841606	44.55244	1
15674	GEM	0.076326184	0.03225829	-1.2399316	5.9228163	1
15700	GDF6	0.025051046	1.3242243e-09	-7.9744554	8.811212	1
15715	MATN2	0.25574052	0.03424547	-2.897053	44.55244	1
15790	CTHRC1	0.10801276	0.0052093877	-4.3478475	26.95707	1
15797	RIMS2	0.07899231	0.0043907603	-4.138506	19.65674	1
15816	ANGPT1	0.7964759	0.35439482	-1.1680473	44.55244	1
15844	CSMD3	0.12768313	0.057741724	-1.1435149	7.9117703	1
15850	TRPS1	0.58652115	0.29180154	-1.0069474	33.444202	1
15859	AARD	0.009081261	0.05439816	2.5694432	7.7432346	1
15865	SAMD12	0.0051125726	0.05179446	3.3155131	9.249582	1
15869	COLEC10	0.059481453	1.3242243e-09	-9.2187	18.948591	1
15883	COL14A1	0.13245486	0.009984425	-3.7163887	30.870853	1
15890	HAS2	0.38290903	0.061776668	-2.629911	44.55244	1
15934	MTSS1	0.043121	0.009849368	-2.1190557	6.7125535	1
15956	LRATD2	0.016211808	0.054756515	1.7497464	5.239684	1
16004	SLA	0.016954416	0.06976425	2.034409	8.11185	1
16056	GPR20	0.049820796	0.0075287316	-2.710126	10.669788	1
16093	LY6H	0.12503341	0.026890703	-2.2129326	18.933664	1
16152	SCX	0.20390436	0.06627605	-1.6198653	20.388693	1
16209	KANK1	0.033553313	0.006311127	-2.392099	6.2171	1
16303	NFIB	0.6252837	0.23926379	-1.3855368	44.55244	1
16310	FREM1	0.42514998	0.14181814	-1.5832521	44.55244	1
16318	BNC2	0.1651966	0.03676667	-2.1646678	25.200157	1
16324	CNTLN	0.28277528	0.13578506	-1.0577792	16.042822	1
16370	CDKN2B-AS1	0.07718921	0.011733288	-2.707416	14.4007845	1
16372	CDKN2B	0.06649295	0.0109582525	-2.5902462	12.563418	1
16381	ELAVL2	0.061035592	0.012524694	-2.2757642	9.33265	1
16470	CNTFR	0.3140517	0.034095407	-3.1995869	44.55244	1
16477	IL11RA	0.4986997	0.15481895	-1.6869469	44.55244	1
16482	CCL21	0.019997614	0.001178835	-3.9741223	5.88141	1
16648	PGM5	0.15202706	0.050031506	-1.6014872	15.8844	1
16649	PGM5-AS1	0.054102957	0.004912769	-3.4346921	12.25714	1
16655	PIP5K1B	0.002761467	0.036038097	3.6586938	6.594781	1
16690	ALDH1A1	0.03555459	0.00531798	-2.718261	6.6563373	1
16703	NMRK1	0.045755114	0.09597996	1.0671529	5.1028233	1
16704	OSTF1	0.073328584	0.16323033	1.153379	9.498738	1
16719	PSAT1	0.10921197	0.04440033	-1.2965634	8.299038	1
16722	TLE4	0.65457386	0.27634725	-1.2437723	44.55244	1
16774	GAS1	0.2877809	0.10152963	-1.5021509	26.345968	1
16809	SYK	0.15839894	0.056575473	-1.4836767	14.559338	1
16821	ROR2	0.11212793	0.019612761	-2.5092301	20.909298	1
16827	OGN	0.05326684	0.0058173696	-3.1729157	9.54647	1
16829	ASPN	0.05185341	0.0031668283	-3.991256	12.931404	1
16830	ECM2	0.010561579	0.044182714	2.0543227	5.2629595	1
16842	WNK2	0.019028759	0.058149792	1.6065097	5.2433195	1
16864	AOPEP	0.072500505	0.1976661	1.4457436	14.562317	1
16872	PTCH1	0.08764682	0.0336199	-1.3797466	7.386914	1
16894	PRXL2C	0.029161429	0.09229732	1.6588508	8.605803	1
16966	SMC2	0.4724438	0.1961786	-1.2675451	34.52792	1
17008	FRRS1L	0.050564907	0.011755032	-2.0954874	7.6827326	1
17019	LPAR1	0.14894055	0.0056151752	-4.7047634	43.37635	1
17026	DNAJC25	0.08687232	0.03600736	-1.2682633	6.85461	1
17054	ALAD	0.06966346	0.029581167	-1.2329237	5.399319	1
17064	COL27A1	0.10871949	0.033651505	-1.6889132	12.5719	1
17077	TNC	0.09925662	0.024001976	-2.0434647	13.456212	1
17094	TLR4	0.06236421	0.12836419	1.0402645	6.606994	1
17113	GSN	0.3299075	0.69847196	1.08191	40.401806	1
17116	STOM	0.11818567	0.03925647	-1.5876025	12.374299	1
17164	NEK6	0.22326465	0.069638446	-1.6793748	26.479143	1
17174	OLFML2A	0.023629788	0.3054887	3.68682	44.55244	1
17189	PBX3	0.76970714	0.21381657	-1.8474488	44.55244	1
17192	MVB12B	0.09847663	0.035975795	-1.4502145	9.20146	1
17202	ANGPTL2	0.07676389	0.030442646	-1.331481	6.237569	1
17229	FAM102A	0.1537785	0.056234814	-1.4496928	14.344854	1
17240	DNM1	0.16230421	0.055163756	-1.5551835	16.673513	1
17302	PRRX2	0.11254162	0.017673263	-2.6639595	21.432358	1
17304	PTGES	0.071171395	0.0007447635	-6.3986316	21.66255	1
17324	LAMC3	0.119311325	0.019652827	-2.5958085	22.840359	1
17355	RALGDS	0.11575653	0.050243117	-1.2024728	8.05054	1
17389	COL5A1	0.5753333	0.109786175	-2.3886387	44.55244	1
17440	EGFL7	0.6232974	0.23768133	-1.3905168	44.55244	1
17462	PTGDS	0.05245252	0.0010312335	-5.5377913	13.458262	1
17470	ENTPD2	0.001354994	0.03866161	4.7355437	7.940331	1
17478	DPP7	0.19446556	0.07016414	-1.4693959	17.783953	1
17500	NRARP	0.040766135	0.29043615	2.8297398	41.84317	1
17550	PFKP	0.15249908	0.055843282	-1.4477094	13.659756	1
17577	AKR1C1	0.07413797	0.008101022	-3.1782818	15.486496	1
17578	AKR1C2	0.023733424	0.003983707	-2.545035	5.007155	1
17610	PFKFB3	0.06660195	0.025003884	-1.4098183	6.2109904	1
17630	GATA3	0.43275636	0.8949681	1.0481092	44.55244	1
17647	CELF2	0.27093855	0.064655125	-2.0654316	36.384804	1
17670	CCDC3	0.24254614	0.006094541	-5.2917128	44.55244	1
17742	PLXDC2	0.428723	0.20812796	-1.0422184	24.109066	1
17745	NEBL	0.03957885	1.3242243e-09	-8.632208	12.84477	1
17778	KIAA1217	0.08081861	0.22196445	1.4564351	16.878326	1
17816	BAMBI	0.8193592	0.24835694	-1.7216763	44.55244	1
17822	SVIL	0.7898185	0.29843077	-1.4038243	44.55244	1
17935	CXCL12	0.7753792	0.11260432	-2.7825453	44.55244	1
17969	GDF10	0.08411758	0.0076761567	-3.4369922	19.153458	1
17986	ARHGAP22	0.038985193	0.00610553	-2.654996	8.348779	1
18017	SGMS1	0.053907614	0.11649221	1.1102366	6.254866	1
18032	DKK1	0.111872174	0.003936525	-4.793883	24.21837	1
18055	PHYHIPL	0.0092936	0.17933157	4.255612	32.32398	1
18069	RHOBTB1	0.12958008	0.27842772	1.1028639	14.954503	1
18071	TMEM26	0.058846176	0.16674446	1.5010337	13.579941	1
18114	TET1	0.7539793	0.31372908	-1.2647374	44.55244	1
18159	CDH23	0.024052663	1.3242243e-09	-7.9160194	9.155634	1
18170	DDIT4	0.28240022	0.062031027	-2.184866	41.73224	1
18180	P4HA1	1.0881218	0.2348564	-2.2115076	44.55244	1
18233	ZNF503	0.53588176	0.18864602	-1.5057377	44.55244	1
18328	LDB3	0.025117105	0.004041818	-2.6060667	5.2870517	1
18352	PAPSS2	0.14328897	0.06554617	-1.1271513	9.353153	1
18366	ACTA2	0.38853514	0.18587385	-1.0633165	20.452745	1
18372	IFIT2	0.09866848	0.27474615	1.4765016	20.898546	1
18374	IFIT3	0.20040283	0.4562532	1.1865282	27.480137	1
18396	ANKRD1	0.032147434	0.004326005	-2.8651075	6.772808	1
18420	MYOF	0.10047812	0.02224537	-2.1702685	16.297234	1
18423	RBP4	0.026934655	1.3242243e-09	-8.078647	8.445866	1
18426	LGI1	0.066415384	0.012035345	-2.454473	12.121031	1
18427	AL157396.1	0.04035866	0.006820616	-2.5474763	7.7791486	1
18429	SLC35G1	0.27270195	0.06684941	-2.0267105	39.4305	1
18447	PDLIM1	0.12215691	0.4920126	2.0090723	44.55244	1
18451	ENTPD1	0.07255762	0.3006329	2.0492966	35.015625	1
18475	PGAM1	0.5178211	0.22514823	-1.2012166	38.536552	1
18499	CNNM1	0.022260586	0.13455053	2.59019	18.580366	1
18523	SCD	0.10086757	0.029385226	-1.7758278	12.351592	1
18551	DPCD	0.24551272	0.10330611	-1.2480639	18.027033	1
18570	PSD	0.15409462	0.060647808	-1.3438481	12.910513	1
18631	SORCS1	0.1938805	0.031504914	-2.6176908	35.952736	1
18653	ADRA2A	0.20948596	0.009191815	-4.495438	44.55244	1
18666	TCF7L2	0.8073961	0.35017687	-1.2049596	44.55244	1
18667	AL158212.2	0.11297993	0.021599256	-2.3816254	18.917982	1
18683	AFAP1L2	0.07804354	0.4031044	2.3673127	44.55244	1
18689	ATRNL1	0.24641012	0.054017715	-2.187474	38.482574	1
18690	AC016042.1	0.037009116	0.005453171	-2.7403898	7.703731	1
18691	GFRA1	0.15989588	0.42009744	1.3930326	30.097034	1
18735	RGS10	0.037284713	0.104257755	1.4810175	7.9495625	1
18741	PLPP4	0.030307813	0.0030212933	-3.2842262	7.9131117	1
18817	ADAM12	0.18519284	0.058486044	-1.6611781	19.695845	1
18846	EBF3	0.07412586	0.02265578	-1.7056891	8.18308	1
18861	BNIP3	0.89408463	0.18895528	-2.2417648	44.55244	1
18866	DPYSL4	0.12373063	0.057136584	-1.1133587	7.8053684	1
18892	CALY	0.06270415	0.009851766	-2.6578357	12.279914	1
18895	FUOM	0.17960718	0.086104356	-1.0598154	10.454642	1
18925	IFITM1	0.06735409	0.0249124	-1.4312624	6.427352	1
18947	MIR210HG	0.10983386	0.014955212	-2.868301	21.21338	1
18972	TSPAN4	0.3029644	0.14660317	-1.0467242	17.265528	1
19018	H19	1.2488751	0.5329642	-1.2283635	44.55244	1
19019	IGF2	0.52293235	0.18371478	-1.5086474	44.55244	1
19022	IGF2-AS	0.040574383	0.00954097	-2.0768702	6.359705	1
19040	PHLDA2	0.11688913	0.37358746	1.6754577	32.76886	1
19062	PGAP2	0.13324343	0.061196353	-1.1212735	8.397767	1
19171	DCHS1	0.22923456	0.07392397	-1.6313894	25.089903	1
19174	MRPL17	0.45541513	0.16614306	-1.4542048	44.55244	1
19189	SYT9	0.09546563	0.0018550946	-5.6111817	29.587513	1
19207	TUB	0.071339354	0.017154017	-2.0497868	10.575247	1
19225	NRIP3	0.044695634	0.01421987	-1.6453398	5.0584283	1
19251	MRVI1	0.046543844	0.12938993	1.4730814	10.102403	1
19266	DKK3	0.03546042	0.08744682	1.2997825	6.0011826	1
19270	MICAL2	0.022585073	0.0030701954	-2.8390996	5.266402	1
19310	SOX6	0.1483913	0.055026885	-1.4295505	12.782013	1
19341	LDHA	1.5931273	0.46045098	-1.7905195	44.55244	1
19398	LUZP2	0.17809704	0.0205836	-3.1069143	35.811638	1
19406	FIBIN	0.23610894	0.053881835	-2.1295176	31.835264	1
19413	BDNF-AS	0.09952851	0.037170045	-1.4185419	8.960723	1
19415	BDNF	0.24388507	0.038015556	-2.6783412	44.55244	1
19434	MPPED2	0.1421066	0.018402712	-2.9421797	27.369867	1
19449	RCN1	0.85020334	0.28777006	-1.5625598	44.55244	1
19496	FJX1	0.25421795	0.08461734	-1.585904	24.3649	1
19518	LRRC4C	0.62290776	0.14307208	-2.1214998	44.55244	1
19540	C11orf96	0.39106897	0.93974465	1.2646304	44.55244	1
19553	TSPAN18	0.16376309	0.06691447	-1.2899464	11.8553705	1
19588	CREB3L1	0.109003805	0.010745204	-3.3305724	26.369196	1
19601	LRP4	0.061069343	0.008351642	-2.8555052	13.77771	1
19608	DDB2	0.08613781	0.03641107	-1.2399867	6.277795	1
19627	C1QTNF4	0.0618517	0.010332973	-2.5699937	11.578786	1
19790	MS4A7	0.0054689697	0.04822218	3.1172032	8.746507	1
19803	CCDC86	0.05053671	0.016162667	-1.6386199	5.959945	1
19837	MYRF	0.051041983	0.010447592	-2.2775946	8.776189	1
19878	BSCL2	0.19304077	0.08492022	-1.1837748	13.285351	1
19922	MACROD1	0.10600689	0.047673	-1.151251	7.1733637	1
19959	RASGRP2	0.026260193	0.09679945	1.8781276	10.475254	1
19982	TM7SF2	0.1203595	0.0571236	-1.073866	6.7190523	1
20053	CNIH2	0.03857263	0.0058696046	-2.6956058	8.279684	1
20235	STARD10	0.109842345	0.04394257	-1.3197765	8.807433	1
20317	LRRC32	0.013491295	0.061464865	2.1794245	7.6974273	1
20357	TENM4	0.12755089	0.040545546	-1.6510344	14.156082	1
20393	SYTL2	0.03021052	0.13441911	2.1499207	15.892248	1
20407	AP001528.1	0.10833388	0.042615976	-1.3439679	8.717173	1
20417	CTSC	0.93814117	0.40210208	-1.2220383	44.55244	1
20476	ENDOD1	0.20705312	0.07252147	-1.5122296	20.113987	1
20496	CNTN5	0.07631415	0.011831543	-2.6790593	14.294413	1
20521	MMP1	0.015108918	0.053623237	1.8206288	5.5858917	1
20524	MMP13	0.0062403944	0.053062323	3.0677598	8.085631	1
20593	LAYN	0.12654895	0.052721564	-1.2616361	9.50031	1
20597	ALG9	0.12004575	0.0582559	-1.0418352	6.6836305	1
20626	NCAM1	0.22633386	0.0071120034	-4.9725456	44.55244	1
20676	APOA1	0.026727322	1.3242243e-09	-8.06754	8.890878	1
20752	MCAM	0.10698601	0.68783396	2.6835	44.55244	1
20774	OAF	0.21591358	0.031214876	-2.786202	43.033928	1
20785	SORL1	0.043864958	0.004150901	-3.3705137	11.386565	1
20789	MIR100HG	0.45522776	0.06259413	-2.860503	44.55244	1
20801	CLMP	0.20055959	0.0017863625	-6.7329993	44.55244	1
20837	NRGN	0.034382097	0.34078556	3.305368	44.55244	1
20840	ESAM	0.017789232	0.18044803	3.3352194	29.574356	1
20907	FLI1	0.08140495	0.03473617	-1.2263014	6.0202227	1
20937	NTM	0.3211294	0.020146646	-3.9878492	44.55244	1
20975	IQSEC3	0.0036672489	0.0339806	3.1773674	6.152351	1
21029	NRIP2	0.034765087	0.12713349	1.8676233	13.063392	1
21052	CCND2	0.9415983	0.4433419	-1.0865198	44.55244	1
21072	KCNA5	0.005054312	0.0356595	2.794475	5.4719973	1
21083	CD9	0.082959265	0.2226141	1.4229798	15.872639	1
21119	P3H3	0.19484322	0.07973664	-1.287931	15.218217	1
21127	ENO2	0.11741077	0.012307192	-3.2435443	25.737247	1
21137	C1S	0.07529037	0.013854262	-2.4336743	13.597767	1
21138	C1R	0.12017789	0.042296685	-1.504348	11.3137865	1
21194	A2M	0.121116765	0.9136411	2.9141963	44.55244	1
21222	CLEC7A	0.023999292	0.00273893	-3.0855715	5.2239747	1
21279	GPR19	0.024001695	1.3242243e-09	-7.9129715	8.817323	1
21317	MGP	0.4533656	2.2548242	2.314014	44.55244	1
21333	LMO3	0.02133617	1.3242243e-09	-7.7438846	6.688024	1
21341	RERGL	0.0031774838	0.09345972	4.835227	17.342709	1
21352	AC126468.1	0.013969438	0.07467401	2.4099722	9.735233	1
21355	PDE3A	0.25019455	0.54992026	1.1358579	31.894606	1
21375	ST8SIA1	0.04252684	0.011636436	-1.8607678	5.911533	1
21392	BCAT1	0.31758332	0.11762344	-1.4321877	29.447624	1
21447	PTHLH	0.025622088	1.3242243e-09	-8.0068445	7.9616685	1
