	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
820	CDCA8	0.006178033	0.05346862	3.0930037	11.258001	1
832	POU3F1	0.17816687	0.0068935873	-4.671862	44.55244	1
875	COL9A2	0.04081669	0.10091247	1.303772	8.870577	1
922	P3H1	0.29201376	0.7683474	1.3954163	44.55244	1
930	SLC2A1	0.13375981	0.55679506	2.0566826	44.55244	1
942	CDC20	0.0115471715	0.075788096	2.703894	11.672514	1
973	KIF2C	0.003071572	0.056373145	4.154295	14.800455	1
1035	CMPK1	0.21894613	0.48451564	1.1456062	44.55244	1
1041	TRABD2B	0.052938122	0.009426241	-2.4770508	10.416006	1
1166	PLPP3	0.40774608	0.0661317	-2.6224308	44.55244	1
1182	JUN	0.27507073	0.67822325	1.301646	44.55244	1
1199	AC099792.1	1.3897079e-09	0.016363297	7.3630896	6.3137155	1
1208	L1TD1	0.026650338	0.004862506	-2.4304163	5.7129555	1
1209	KANK4	0.05679836	0.004423357	-3.6529214	15.628203	1
1231	ROR1	0.2633932	0.024729593	-3.407633	44.55244	1
1235	CACHD1	0.1447276	0.043711748	-1.7249469	18.964912	1
1240	AK4	0.13084345	0.45876127	1.8091142	44.55244	1
1244	LEPR	0.020287551	0.05776284	1.5049486	7.4402533	1
1247	PDE4B	0.06310991	0.18409047	1.5429757	21.14253	1
1249	SGIP1	0.023674246	0.06308773	1.410245	7.3881254	1
1263	GADD45A	0.18249908	0.58652055	1.6837481	44.55244	1
1269	DEPDC1	0.0042916257	0.052649472	3.5863297	12.3827915	1
1298	NEGR1	0.042164024	0.005889759	-2.8188603	9.133635	1
1331	ST6GALNAC3	0.17746203	0.05560005	-1.6725725	22.881165	1
1336	PIGK	0.077740096	0.18032134	1.2127846	17.234385	1
1338	AK5	0.006444601	0.032223646	2.3042128	7.6492996	1
1352	PTGFR	0.077596754	0.0023392371	-4.9933524	20.76217	1
1355	ADGRL4	0.015773272	0.0662226	2.062901	12.114716	1
1376	TTLL7	0.0682175	0.32161915	2.2354746	44.55244	1
1387	CTBS	0.1339749	0.3327952	1.3120289	35.217667	1
1393	LPAR3	0.0032835864	0.024170468	2.8425767	6.2596397	1
1397	SYDE2	0.079639524	0.020134855	-1.9784526	12.630626	1
1403	AC092807.3	0.0065091406	0.027748743	2.0750775	5.269672	1
1431	GBP3	0.03751949	0.15382954	2.032718	29.251589	1
1433	GBP2	0.008316814	0.32299814	5.262554	44.55244	1
1436	GBP4	0.011465056	0.55236256	5.5780325	44.55244	1
1442	LRRC8B	0.024552694	0.09008354	1.8711189	15.225131	1
1443	LRRC8C-DT	0.0108599225	0.06141957	2.488808	13.341879	1
1445	LRRC8C	0.009069345	0.08304968	3.1808202	24.374857	1
1457	LINC02609	0.008523399	0.043626394	2.342176	9.327328	1
1463	CDC7	0.065325595	0.02742696	-1.24901	6.1960235	1
1479	TMED5	0.115377635	0.2513242	1.12251	22.02472	1
1480	CCDC18	0.022538349	0.052192513	1.2078357	5.2508173	1
1484	BCAR3	0.015639205	0.15373568	3.2889557	42.278286	1
1491	ARHGAP29	0.10598791	0.405157	1.9335768	44.55244	1
1531	PALMD	0.00984831	0.08829492	3.1514401	22.37026	1
1551	VCAM1	0.14916205	0.045949146	-1.696601	17.67783	1
1562	OLFM3	0.097373456	0.0048435647	-4.301386	26.336372	1
1580	NTNG1	0.11006811	0.015491072	-2.8209147	22.70084	1
1667	DRAM2	0.10176926	0.21563591	1.0825475	16.993093	1
1675	PIFO	0.010198794	0.03668735	1.8367345	6.2768774	1
1708	SLC16A1	0.1231321	0.3771958	1.6143178	44.55244	1
1714	PHTF1	0.047422267	0.10818359	1.1881391	10.193685	1
1726	SYT6	0.051872227	0.00041441462	-6.6586657	16.246029	1
1737	TSPAN2	0.03883276	0.012196735	-1.6627095	5.1314917	1
1752	ATP1A1	0.2807345	0.75830996	1.4332577	44.55244	1
1758	CD58	0.027571458	0.11606505	2.0697055	21.942635	1
1759	IGSF3	0.059581902	0.17214987	1.5291374	21.277025	1
1766	TTF2	0.034959767	0.07720198	1.1406889	6.815764	1
1792	PHGDH	0.25061673	0.6672358	1.4123547	44.55244	1
1803	LINC00623	0.08675463	0.23166692	1.416	25.840286	1
1809	SRGAP2C	0.08996763	0.21110167	1.2295406	19.972345	1
1822	LINC02802	0.09348563	0.2958796	1.6611388	43.29717	1
1829	SRGAP2B	0.058921624	0.17026949	1.5293515	22.268345	1
1844	ITGA10	0.00927778	0.123605356	3.7215178	30.861082	1
1869	BCL9	0.16081026	0.08014192	-1.0038283	10.583557	1
1872	GJA5	0.00782791	0.058060165	2.875019	12.901791	1
1935	ECM1	0.03429178	0.6789951	4.303478	44.55244	1
1945	CTSK	0.02289852	0.088543184	1.9464688	14.044647	1
2004	S100A10	0.19356063	2.3878913	3.6241949	44.55244	1
2066	S100A6	0.49634454	1.0984808	1.1459366	44.55244	1
2068	S100A4	0.09215386	0.44753405	2.2786384	44.55244	1
2069	S100A3	0.0013724279	0.04579419	4.962043	16.828445	1
2072	S100A16	0.14088595	0.8206301	2.5413563	44.55244	1
2080	NPR1	0.050783247	0.19612515	1.9472473	29.39948	1
2084	SLC27A3	0.24274848	0.545704	1.1683266	42.7531	1
2106	IL6R	0.0021973944	0.019616928	3.1013644	6.206053	1
2117	KCNN3	0.05980407	0.014021204	-2.084791	10.119115	1
2127	ZBTB7B	0.009000521	0.032064166	1.8214333	5.634818	1
2131	ADAM15	0.020705197	0.08128935	1.9678961	14.985655	1
2144	GBA	0.03263716	0.07356966	1.1701415	7.046599	1
2176	LMNA	0.38943702	1.3164662	1.7569478	44.55244	1
2190	C1orf61	0.0016655729	0.025388077	3.8516142	6.8304143	1
2193	IQGAP3	0.0019184375	0.017214213	3.100646	5.328921	1
2200	BCAN	0.13260958	0.05274883	-1.3283291	12.501759	1
2206	CRABP2	0.30623007	0.7881976	1.3636534	44.55244	1
2215	NTRK1	0.0006816686	0.03106392	5.317176	12.211686	1
2231	KIRREL1	0.09934634	0.20435841	1.0398172	15.788135	1
2235	CD1D	0.0017618908	0.025656777	3.7901118	9.849337	1
2270	DUSP23	0.101867944	0.23776062	1.2220008	23.353376	1
2279	TAGLN2	0.13205472	0.9649528	2.86838	44.55244	1
2287	IGSF8	0.06410653	0.15152527	1.2397182	14.654717	1
2292	PEA15	0.098490514	0.24077658	1.2887734	24.975636	1
2313	F11R	0.014748723	0.108613126	2.8721154	28.060707	1
2314	TSTD1	0.031437535	0.09690215	1.6209466	12.728507	1
2342	FCGR2A	0.044124875	0.007305652	-2.5781596	9.731503	1
2369	RGS4	0.023035197	0.09047181	1.9689728	13.336002	1
2370	RGS5	0.039400384	0.802142	4.344099	44.55244	1
2374	NUF2	0.0028467188	0.05745219	4.2876897	14.751454	1
2375	PBX1	0.8252833	0.21985935	-1.9078273	44.55244	1
2378	AL357568.2	0.03322781	0.007812693	-2.074486	6.164414	1
2414	CREG1	0.092059426	0.32644913	1.8250962	44.55244	1
2416	RCSD1	0.030224245	0.21740483	2.8425038	44.55244	1
2437	ATP1B1	0.21794759	0.67632276	1.6332822	44.55244	1
2475	DNM3	0.0455725	0.010834654	-2.0624182	7.604085	1
2477	DNM3OS	0.7302519	0.17895569	-2.0281835	44.55244	1
2485	TNFSF18	0.02886295	0.0060297437	-2.24031	6.038273	1
2492	ANKRD45	0.00073533045	0.023222996	4.803262	8.322587	1
2536	C1orf220	0.026473476	0.0053200535	-2.293608	5.2957106	1
2539	RALGPS2	0.16175623	0.052458733	-1.6227105	19.666628	1
2540	ANGPTL1	0.14945595	0.020360867	-2.8697462	30.816216	1
2561	QSOX1	0.084506646	0.47866073	2.5004618	44.55244	1
2597	LAMC1	0.23934597	0.77995515	1.703876	44.55244	1
2616	C1orf21	0.308071	0.6282467	1.0278299	44.55244	1
2621	NIBAN1	0.0049149627	0.1480611	4.884784	44.55244	1
2630	HMCN1	0.1998986	0.09856432	-1.0193895	13.416828	1
2640	PTGS2	0.040365864	0.28872877	2.835437	44.55244	1
2675	B3GALT2	0.045563307	0.0063204817	-2.830282	9.567098	1
2693	ASPM	0.015934557	0.14612058	3.18889	18.968033	1
2719	KIF14	0.006384453	0.04970164	2.9411366	10.899663	1
2724	INAVA	0.03181134	0.006986109	-2.1710038	6.22483	1
2734	TNNT2	0.1911683	0.42420208	1.1494939	28.16763	1
2747	SHISA4	0.044827674	0.11804131	1.3948373	13.522031	1
2759	UBE2T	0.030438183	0.09394754	1.6227759	11.501827	1
2769	ADIPOR1	0.11207053	0.25766122	1.2003415	24.683855	1
2783	FMOD	0.005398735	0.05957342	3.4399168	14.662047	1
2784	PRELP	1.3897079e-09	0.03717695	8.54212	13.821025	1
2801	PLEKHA6	0.08689843	0.042243686	-1.0388424	6.0725036	1
2809	LRRN2	0.03629337	0.0025755248	-3.7657819	10.465334	1
2838	RAB7B	0.008350228	0.1157068	3.7765858	35.025764	1
2846	SRGAP2	0.080556996	0.17321959	1.1035632	14.363666	1
2847	IKBKE	0.023630392	0.05278898	1.1562313	5.018113	1
2859	FCMR	0.00753266	0.06341143	3.0567584	17.196756	1
2870	CD55	0.015283612	0.29217377	4.247854	44.55244	1
2882	PLXNA2	0.115977556	0.04650893	-1.3164107	11.36168	1
2896	CAMK1G	0.0539159	0.0034904548	-3.9111457	15.860015	1
2903	IRF6	0.010952436	0.038112853	1.7896936	6.1036377	1
2907	SERTAD4-AS1	0.02430775	0.06524334	1.4207009	7.5105796	1
2916	TRAF5	0.091008306	0.19054641	1.0652449	14.135226	1
2925	NEK2	0.0013977377	0.03488886	4.546039	10.391499	1
2934	PPP2R5A	0.054426007	0.1291906	1.2456008	12.435448	1
2946	ATF3	0.011095321	0.13741109	3.61858	33.73457	1
2957	VASH2	0.08579127	0.041217484	-1.0557591	6.3228106	1
2964	PROX1	0.0651961	0.021865692	-1.5717449	7.574627	1
2971	CENPF	0.0689091	0.22716053	1.7194886	15.394541	1
3018	HLX	0.101574905	0.042806502	-1.2446954	8.705435	1
3023	DUSP10	0.019860735	0.07431352	1.8984	12.343392	1
3036	AIDA	0.21840717	0.43910635	1.0072182	33.748634	1
3155	GALNT2	0.120349586	0.40252474	1.7410063	44.55244	1
3158	PGBD5	0.001546969	0.016643653	3.345729	5.073288	1
3163	AGT	0.00075335056	0.058059666	6.090737	16.179762	1
3173	FAM89A	0.086618245	0.18479371	1.0922887	14.40784	1
3181	AL445524.1	0.013710591	0.03858884	1.4861425	5.209433	1
3189	SIPA1L2	0.44511577	0.14283521	-1.6391432	44.55244	1
3263	LINC01139	0.035520576	0.0022018973	-3.9518156	10.192182	1
3268	CHRM3	0.11393182	0.0026519876	-5.372819	31.616179	1
3269	CHRM3-AS2	0.06890353	0.00037015846	-7.197379	22.005163	1
3276	GREM2	0.03978701	0.0069782836	-2.4944475	7.26948	1
3294	PLD5	0.05632716	0.00405048	-3.7650397	14.432683	1
3325	KIF26B	0.41395992	0.0800708	-2.3686907	44.55244	1
3370	TRIM58	0.0036752434	0.020540867	2.450862	5.502049	1
3406	ZNF672	0.04130112	0.09974608	1.2700359	10.188027	1
3470	COLEC11	0.17427789	0.8160603	2.2266355	44.55244	1
3481	SOX11	0.04926333	0.012657176	-1.9521307	7.1960115	1
3497	RNF144A	0.0812907	0.027037514	-1.5845754	10.066031	1
3521	ITGB1BP1	0.27858844	0.6704154	1.2666174	44.55244	1
3542	RRM2	0.008614422	0.07252924	3.0590737	14.990686	1
3544	HPCAL1	0.007410979	0.04689266	2.6453626	10.826141	1
3559	SLC66A3	0.03214192	0.090324454	1.4877752	11.884991	1
3566	GREB1	0.057228874	0.024134764	-1.2421839	5.664826	1
3578	AC064875.1	0.04504507	0.014985018	-1.5814521	6.022116	1
3610	VSNL1	0.0055201477	0.06769262	3.5924485	20.258036	1
3614	KCNS3	0.027138162	0.0959977	1.8188726	14.157655	1
3623	OSR1	0.16655873	0.021271119	-2.9631624	36.911705	1
3636	SDC1	0.041969433	0.009665145	-2.1070592	7.681658	1
3672	FKBP1B	0.086069934	0.17295434	1.0059685	12.0057535	1
3699	KIF3C	0.03311199	0.071958534	1.117465	6.4784694	1
3712	KCNK3	0.0014383154	0.028980164	4.2406125	8.502614	1
3714	CENPA	0.002795325	0.04388435	3.9251933	11.729967	1
3755	CCDC121	0.04967779	0.014994555	-1.7214739	7.0440955	1
3765	FOSL2	0.03160947	0.16058406	2.3412414	33.357662	1
3787	LBH	0.48903564	0.22814512	-1.0996505	36.49526	1
3796	EHD3	0.039048333	0.18604144	2.2493765	35.532845	1
3819	LTBP1	0.05289161	0.7100404	3.7442684	44.55244	1
3821	RASGRP3	0.008414017	0.066388294	2.9651885	16.455671	1
3823	FAM98A	0.17190447	0.37985232	1.1433723	34.232487	1
3849	QPCT	0.023241844	0.11048753	2.2441983	20.468056	1
3857	CYP1B1	0.04767767	0.16016604	1.7460604	18.901525	1
3914	PLEKHH2	0.34489223	0.03992901	-3.107446	44.55244	1
3940	EPAS1	0.053842958	0.27246055	2.33707	44.55244	1
3975	STON1	0.032324143	0.073483415	1.1823123	6.7014146	1
3983	NRXN1	0.92682886	0.08251193	-3.4880366	44.55244	1
4007	EML6	0.110337265	0.0069393846	-3.9716341	28.766066	1
4026	CCDC85A	0.06624012	0.004619454	-3.8131897	18.310795	1
4028	VRK2	0.027783584	0.073322065	1.3967978	8.348365	1
4051	AC016747.1	0.08084607	0.16307272	1.0113668	11.353793	1
4052	C2orf74	0.045299485	0.11288289	1.3153565	11.580585	1
4077	UGP2	0.2543495	0.520635	1.0331702	41.806583	1
4096	SLC1A4	0.008927621	0.042952143	2.2536674	9.0440235	1
4111	MEIS1	0.6887614	0.057314597	-3.5847242	44.55244	1
4112	MEIS1-AS2	0.07400162	0.0051376754	-3.8225067	19.952215	1
4127	WDR92	0.12604462	0.06244918	-1.0120158	8.498692	1
4149	ANXA4	0.08521843	0.2566951	1.5896882	35.576893	1
4178	TEX261	0.044615757	0.092318095	1.047392	7.0746355	1
4183	MCEE	0.04975437	0.11398756	1.1943495	10.159481	1
4192	SPR	0.0045398106	0.023686694	2.358017	5.521189	1
4196	RAB11FIP5	0.021226818	0.050759252	1.2538415	5.0165772	1
4227	MTHFD2	0.10702056	0.49073467	2.1960018	44.55244	1
4250	LOXL3	0.08499247	0.4441977	2.3844233	44.55244	1
4251	DOK1	0.039641466	0.10000793	1.3328393	10.790804	1
4257	HK2	0.04203806	0.1417602	1.751274	19.123432	1
4264	EVA1A	0.07923553	0.016444718	-2.2615964	14.968819	1
4280	LRRTM4	0.06131155	0.017358039	-1.8146187	8.699841	1
4321	CAPG	0.028534422	0.074477054	1.3809813	8.261386	1
4328	VAMP5	0.1120023	0.28683954	1.3559308	29.25313	1
4337	ST3GAL5	0.044483956	0.15685356	1.8157412	24.22769	1
4361	CYTOR	0.10325088	0.3431134	1.731555	44.55244	1
4373	EIF2AK3	0.03999291	0.081598274	1.0269585	6.198709	1
4377	IGKC	0.0022233468	0.16555275	6.1558137	42.880344	1
4487	DUSP2	0.08382092	0.035354704	-1.2430533	6.8093734	1
4496	NCAPH	0.00346439	0.03440361	3.2750204	9.02761	1
4499	ARID5A	0.013635721	0.04461959	1.7029743	6.7158184	1
4542	MGAT4A	0.101108454	0.0096099675	-3.3817196	24.535448	1
4557	AFF3	0.20412806	0.007833585	-4.6860642	44.55244	1
4574	TBC1D8	0.057107527	0.015752474	-1.851497	8.513507	1
4587	IL1R1	0.04302094	0.27305162	2.6632411	44.55244	1
4590	IL1RL1	0.0026874593	0.027706593	3.3184044	6.0967655	1
4591	IL18R1	0.013372897	0.07771524	2.5299926	17.6622	1
4659	SLC5A7	0.021670256	0.0012900459	-3.969154	6.076065	1
4664	SULT1C4	0.2979274	0.10772805	-1.4667125	33.379745	1
4681	MALL	0.0022804562	0.036131293	3.9279263	9.94688	1
4689	BUB1	0.016654475	0.10051849	2.586277	19.194502	1
4692	MIR4435-2HG	0.07591813	0.19628993	1.3693054	19.818024	1
4707	TMEM87B	0.12219889	0.25212884	1.0443219	19.48095	1
4719	AC079922.2	0.004249443	0.02243628	2.373347	5.383832	1
4720	SLC20A1	0.053647842	0.28233656	2.393648	44.55244	1
4722	CKAP2L	0.004040715	0.0638646	3.9493222	17.070255	1
4743	PGM5P4-AS1	0.03320747	1.2732926e-09	-8.3796835	10.478149	1
4758	DPP10	0.10401717	0.023882749	-2.118139	17.753998	1
4762	DPP10-AS1	0.035118174	0.006198335	-2.4832778	7.4983053	1
4771	INSIG2	0.13001537	0.36503318	1.4886314	42.29237	1
4781	DBI	0.4881358	1.1366417	1.2192545	44.55244	1
4785	CFAP221	0.019828781	0.0012572688	-3.8760753	6.217064	1
4829	CYP27C1	0.08591363	0.03639628	-1.2368158	7.738186	1
4858	POTEF	0.07641564	0.023016106	-1.7268564	10.306678	1
4861	SMPD4	0.052047726	0.1130045	1.1169801	9.563849	1
4866	PTPN18	0.02416868	0.054950222	1.1816529	5.1628184	1
4867	POTEI	0.114818975	0.03275851	-1.806278	16.37373	1
4889	CCDC74A	0.017125335	0.09877185	2.5210278	23.520203	1
4905	NCKAP5	0.002587651	0.022334617	3.0613089	6.7255726	1
4912	MGAT5	0.04013633	0.1837817	2.192207	36.15491	1
4929	CXCR4	0.021572348	0.16226272	2.905293	30.788357	1
4930	THSD7B	0.022355989	0.0006139274	-4.975179	7.006103	1
4939	NXPH2	0.045647383	0.005802445	-2.9543047	9.860672	1
4946	LRP1B	0.28384826	0.017365232	-4.0230703	44.55244	1
4981	KIF5C	0.4523543	0.034753557	-3.698394	44.55244	1
4986	MMADHC	0.23578371	0.4723571	1.0021075	35.17739	1
5002	TNFAIP6	0.009683173	0.101684965	3.3790781	26.493313	1
5007	CACNB4	0.0730143	0.035606716	-1.0339581	5.161284	1
5015	ARL6IP6	0.07542889	0.19029006	1.3338577	20.258602	1
5029	NR4A2	0.004227365	0.083620004	4.2740116	24.667313	1
5030	GPD2	0.015461512	0.04363802	1.4909059	6.032727	1
5035	GALNT5	0.008978864	0.12639748	3.800453	38.409164	1
5040	ACVR1	0.057038188	0.13017456	1.1890283	11.9408045	1
5052	TANC1	0.07813652	0.190943	1.2879833	19.049683	1
5077	DPP4	0.01743274	1.2732926e-09	-7.4538894	5.5457063	1
5082	FAP	1.3897079e-09	0.04972969	8.960842	19.658594	1
5084	GCA	0.056729954	0.1301936	1.1970428	11.240046	1
5085	KCNH7	1.3897079e-09	0.012956315	7.028584	6.263346	1
5087	FIGN	0.15355153	0.048482195	-1.6611626	19.044472	1
5096	CSRNP3	0.3338543	0.08556251	-1.9629146	44.55244	1
5105	SCN9A	0.21233608	0.07353842	-1.5284982	21.702454	1
5111	B3GALT1	0.04168191	0.0058968114	-2.8006113	9.327409	1
5115	NOSTRIN	0.019127022	0.1165081	2.6004608	26.961962	1
5116	SPC25	0.0034908948	0.04801398	3.744041	12.602986	1
5138	AC007405.3	0.008999999	0.052834455	2.540269	11.728719	1
5139	ERICH2	0.00354318	0.023467854	2.69355	5.952835	1
5148	CYBRD1	0.09443927	0.2012856	1.0909749	15.684683	1
5159	ITGA6	0.004995729	0.043182407	3.0864203	11.737009	1
5161	ITGA6-AS1	0.006347341	0.039399397	2.6150546	9.314964	1
5163	PDK1	0.15036774	0.3047047	1.018431	21.256327	1
5179	GPR155	0.057941966	0.11790736	1.0237085	8.267061	1
5182	WIPF1	0.058154967	0.17357308	1.575921	23.988024	1
5194	HOXD13	0.017668372	1.2732926e-09	-7.4731493	6.3168826	1
5196	HOXD11	0.10833497	0.0063481415	-4.071803	29.834063	1
5197	HOXD10	0.042493932	0.0004060596	-6.395197	14.084951	1
5198	HOXD-AS2	0.075387865	0.006412303	-3.535005	20.834425	1
5199	HOXD9	0.07176816	0.0011840544	-5.8065743	21.400234	1
5200	HOXD8	0.056723733	0.002755711	-4.314572	17.569956	1
5212	LINC01116	0.08641956	0.011326915	-2.9205904	20.008263	1
5228	PDE11A	0.03221234	0.000197154	-6.7647305	10.993857	1
5229	AC012499.1	0.017359706	1.2732926e-09	-7.447867	6.0659423	1
5232	OSBPL6	0.019514615	0.05807706	1.5685215	7.5462365	1
5238	TTN-AS1	0.116125815	0.038791295	-1.5794114	14.658813	1
5248	CCDC141	0.009189488	0.059353665	2.6780946	14.173265	1
5260	ITGA4	0.784544	0.2567422	-1.611156	44.55244	1
5266	ITPRID2	1.2679901	0.5079963	-1.3194834	44.55244	1
5268	PDE1A	0.5049581	0.028254973	-4.1547756	44.55244	1
5271	FRZB	0.20093629	0.06935924	-1.5332173	22.87285	1
5288	FSIP2	0.13068543	0.060491174	-1.1100223	9.237453	1
5309	SLC40A1	0.22974372	0.06692708	-1.7778372	32.972397	1
5337	MYO1B	0.17641883	0.40798977	1.2090645	40.04884	1
5338	NABP1	0.02063804	0.10936655	2.4001389	23.835405	1
5340	CAVIN2	0.020213742	0.10845867	2.417947	20.993284	1
5361	HECW2	0.041546382	0.4704048	3.4979463	44.55244	1
5382	PLCL1	0.22411604	0.02597772	-3.1039999	44.55244	1
5398	SPATS2L	0.4596148	0.9906546	1.1077887	44.55244	1
5401	SGO2	0.04090353	0.11760223	1.5213215	12.096825	1
5417	CASP10	1.3897079e-09	0.022219185	7.8021207	9.855386	1
5458	NRP2	1.1248664	0.20121498	-2.4823554	44.55244	1
5469	ADAM23	0.058047783	0.12995501	1.1613258	10.953129	1
5479	KLF7	0.08667135	0.23299035	1.4255985	26.771704	1
5492	CCNYL1	0.032040652	0.0683502	1.0906557	5.579086	1
5527	IKZF2	0.032836597	0.008635058	-1.9148024	5.275563	1
5536	BARD1	0.23467073	0.1149906	-1.0284824	14.909961	1
5543	FN1	1.3493354	3.09138	1.1959417	44.55244	1
5569	IGFBP2	1.1347395	2.445048	1.1074334	44.55244	1
5583	DIRC3	0.19992901	0.010739226	-4.205876	44.55244	1
5591	GPBAR1	0.016328476	0.10089707	2.6200428	22.428736	1
5594	TMBIM1	0.04971064	0.18130328	1.8646747	29.865133	1
5634	ABCB6	0.056463614	0.13875447	1.2956274	13.723202	1
5639	TUBA4A	0.004921335	0.05285963	3.3987503	15.495201	1
5642	PTPRN	0.00042099925	0.12435421	7.900118	39.485542	1
5649	SPEG	0.046202905	0.09718574	1.0711256	7.23915	1
5653	GMPPA	0.06764506	0.13817814	1.0293854	10.5033455	1
5655	CHPF	0.13657697	0.86491317	2.661952	44.55244	1
5660	INHA	0.00307097	0.04215016	3.7359607	12.527759	1
5674	EPHA4	0.4307169	0.025843265	-4.0536427	44.55244	1
5683	ACSL3	0.29882485	0.6672042	1.158562	44.55244	1
5693	SERPINE2	0.40667257	1.7932067	2.140328	44.55244	1
5702	IRS1	0.06403138	0.13716848	1.097898	10.507498	1
5706	COL4A4	0.0019362461	0.05951214	4.8716226	17.608265	1
5729	PID1	0.31480277	0.04429648	-2.826389	44.55244	1
5740	SP100	0.069862865	0.30674532	2.1328502	44.55244	1
5766	PDE6D	0.053472795	0.10863152	1.0211977	8.1114855	1
5809	HJURP	0.002856189	0.036452048	3.6281419	9.876114	1
5819	ARL4C	0.006297579	0.16588072	4.6973457	44.55244	1
5822	SH3BP4	0.021774763	0.061666414	1.4975553	7.9222116	1
5849	LRRFIP1	0.2848534	0.614406	1.1087012	44.55244	1
5852	RAMP1	0.034069605	0.13466865	1.9796994	18.274065	1
5894	GPC1	0.07004202	0.34657446	2.3052306	44.55244	1
5899	RNPEPL1	0.066342674	0.15482931	1.2214279	14.813846	1
5912	SNED1	0.034118205	0.0017569473	-4.2037597	10.896357	1
5927	BOK	0.028227154	0.09522301	1.750639	15.020748	1
5978	ITPR1	0.18149507	0.08972737	-1.015498	11.660923	1
5982	BHLHE40	0.012363088	0.18955211	3.927622	44.55244	1
5986	EDEM1	0.03913786	0.09555315	1.2855662	9.678463	1
6006	SRGAP3	0.100988604	0.026215825	-1.9416177	14.820722	1
6060	HRH1	0.0026202672	0.09464578	5.1222415	30.82238	1
6083	FBLN2	0.08676955	0.8685183	3.3217998	44.55244	1
6110	SH3BP5	0.11352489	0.3280442	1.530051	41.129196	1
6151	SGO1	0.009205831	0.040348243	2.1198702	7.698486	1
6155	ZNF385D	0.06037766	0.006397971	-3.2183414	12.51981	1
6177	LRRC3B	0.047134776	0.0023210016	-4.2861733	13.605525	1
6183	LINC01980	0.0021735255	0.027134972	3.5824573	7.971441	1
6196	TGFBR2	0.23271567	0.61476785	1.4010882	44.55244	1
6208	DYNC1LI1	0.17728795	0.39263925	1.1466638	35.765755	1
6213	GLB1	0.14928207	0.32881224	1.1386957	28.47712	1
6243	ITGA9	0.027221613	0.14009446	2.359315	27.442648	1
6247	PLCD1	0.024425222	0.10855095	2.1473627	20.822058	1
6265	CSRNP1	0.05065917	0.1044571	1.0425506	7.9417167	1
6285	ENTPD3	0.030693306	0.000758085	-5.1653523	9.85889	1
6288	ZNF620	0.05315043	0.020909663	-1.3417403	5.6408324	1
6301	VIPR1	1.3897079e-09	0.050087932	8.971177	17.079035	1
6342	ZKSCAN7	0.05191493	0.018727481	-1.4660859	6.183663	1
6350	ZNF501	0.037890945	0.009357612	-2.0061078	6.6161923	1
