	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1301	AL513166.1	0.004465883	0.0044578305	-0.0025466438	0.0010440184	0
1302	AL583808.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1303	LINC02796	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1304	LINC02797	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1305	LINC01360	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1306	LINC02238	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1307	AL591463.1	0.00065695646	1.2951205e-09	-2.9201918	0.498338	0
1308	LRRIQ3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1309	FPGT	0.030498393	0.023712683	-0.36172563	0.5649779	0
1310	TNNI3K	0.001897551	0.0018403082	-0.041946497	0.011618518	0
1311	AC093158.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1312	AC105271.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1313	LRRC53	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1314	ERICH3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1315	ERICH3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1316	AC135803.1	1.3897079e-09	0.0012265892	3.7296298	0.49828926	0
1317	CRYZ	0.050416082	0.057133727	0.18012284	0.338914	0
1318	TYW3	0.23256703	0.19747764	-0.2358471	1.4047028	0
1319	AC133865.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1320	AC099786.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1321	AC099786.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1322	LHX8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1323	AC099786.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1324	SLC44A5	0.00210326	0.003286183	0.6200202	0.24792252	0
1325	ACADM	0.244457	0.28150296	0.20349169	1.3393687	0
1326	RABGGTB	0.12994371	0.11823323	-0.13614134	0.4252984	0
1327	MSH4	0.00073930854	0.00071577483	-0.041030254	0.007996686	0
1328	ASB17	0.0006475714	1.2951205e-09	-2.9021928	0.49833447	0
1329	AC092813.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1330	AC092813.2	0.000634257	1.2951205e-09	-2.8762665	0.49836272	0
1331	ST6GALNAC3	0.17746203	0.097251676	-0.86704534	7.895895	0
1332	AC104458.1	0.005337464	0.0034090788	-0.63184154	0.3329482	0
1333	LINC02567	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1334	ST6GALNAC5	0.0049575334	0.0052592517	0.083597645	0.03827389	0
1335	AL035409.1	0.0005965315	1.2951205e-09	-2.80017	0.49835208	0
1336	PIGK	0.077740096	0.11763776	0.5969917	3.088575	0
1337	AC093433.2	0.00231963	0.00083780894	-1.3674206	0.5187976	0
1338	AK5	0.006444601	0.007707675	0.2545878	0.15983179	0
1339	AC095030.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1340	AC093575.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1341	AC118549.1	0.16495936	0.1422485	-0.21355768	0.9272476	0
1342	USP33	0.3466916	0.32882535	-0.076308735	0.41489422	0
1343	MIGA1	0.19222324	0.13282543	-0.53291595	4.0564847	0
1344	NEXN-AS1	0.0104178125	0.0074656294	-0.4753026	0.37214836	0
1345	NEXN	0.12034462	0.09297308	-0.371934	1.5438445	0
1346	FUBP1	0.30483505	0.45064726	0.5638168	10.434471	0
1347	DNAJB4	0.10656416	0.08255243	-0.3679462	1.4101452	0
1348	GIPC2	0.0016354419	1.2951205e-09	-4.1172123	0.7976534	0
1349	AC103591.3	0.0014604693	0.002605947	0.79415363	0.30773115	0
1350	AC103591.4	0.0005904669	1.2951205e-09	-2.7875535	0.49834213	0
1351	AC096531.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1352	PTGFR	0.077596754	0.024588566	-1.6540112	8.136495	1
1353	IFI44L	0.023428425	0.030887844	0.3972977	0.5741417	0
1354	IFI44	0.040805914	0.065158404	0.67385423	2.1550138	0
1355	ADGRL4	0.015773272	0.022747599	0.525443	0.69835347	0
1356	AL353651.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1357	AL353651.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1358	LINC02792	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1359	AC099671.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1360	AC098657.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1361	AL606519.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1362	AL136234.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1363	LINC01781	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1364	AC093154.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1365	ADGRL2	0.6019072	0.4766874	-0.33643472	6.355149	0
1366	AL138799.2	0.0005114229	1.2951205e-09	-2.6121519	0.49835268	0
1367	AL138799.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1368	AC117944.1	1.3897079e-09	0.000697855	2.9961066	0.49828917	0
1369	AL157944.1	0.0012484249	0.0035285628	1.4281232	0.59941477	0
1370	LINC01362	0.0014372844	1.2951205e-09	-3.9422934	0.778325	0
1371	LINC01361	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1372	AC116099.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1373	LINC01712	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1374	LINC01725	0.000803407	0.0008287459	0.039907847	0.0076732305	0
1375	AL035706.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1376	TTLL7	0.0682175	0.14693353	1.105818	9.46947	1
1377	TTLL7-IT1	1.3897079e-09	0.0026155731	4.763165	1.0597103	0
1378	AC104454.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1379	AL359504.2	0.019539336	0.022732677	0.21735384	0.2377467	0
1380	PRKACB	0.16273709	0.21602285	0.4084223	3.0174727	0
1381	SAMD13	0.028044306	0.018812794	-0.57348055	0.94294864	0
1382	DNASE2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1383	AL844170.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1384	RPF1	0.14767566	0.13059388	-0.17721711	0.66432625	0
1385	GNG5	1.3988928	1.744659	0.3186392	35.736885	0
1386	SPATA1	0.008757681	0.010205746	0.21844794	0.15553586	0
1387	CTBS	0.1339749	0.11388771	-0.23416084	0.8983108	0
1388	AL359762.1	0.0024600385	0.0011417823	-1.0437534	0.36175108	0
1389	AL359762.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1390	LINC01555	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1391	SSX2IP	0.12427538	0.10961932	-0.18088336	0.5749376	0
1392	AC104169.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1393	LPAR3	0.0032835864	0.0007451124	-2.001338	0.908495	0
1394	MCOLN2	1.3897079e-09	0.0007076032	3.0136266	0.49829715	0
1395	WDR63	0.010747982	0.006071364	-0.8137654	0.73559994	0
1396	MCOLN3	0.0020971273	0.017538678	3.005052	3.6990788	0
1397	SYDE2	0.079639524	0.057664473	-0.46511248	1.5306362	0
1398	C1orf52	0.21840619	0.19210953	-0.1849943	0.9480648	0
1399	BCL10	0.19855444	0.15362757	-0.3698851	2.3923235	0
1400	AL078459.1	0.011449764	0.009785042	-0.22454435	0.16746235	0
1401	DDAH1	0.069196984	0.07206981	0.05860286	0.10908006	0
1402	AL360219.1	0.0006968403	1.2951205e-09	-2.994272	0.49835074	0
1403	AC092807.3	0.0065091406	0.011809061	0.8495251	0.81988543	0
1404	AC092807.2	0.0023073459	0.0032608057	0.48136377	0.18706848	0
1405	CCN1	0.34314948	0.44667518	0.38029158	4.811914	0
1406	AC092807.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1407	ZNHIT6	0.34308374	0.24383606	-0.49247813	6.45544	0
1408	COL24A1	0.03717486	0.035359148	-0.072045036	0.090607524	0
1409	LINC02795	0.002379864	0.0037696098	0.6419272	0.31831065	0
1410	ODF2L	0.3496058	0.41424894	0.24470456	2.5178792	0
1411	CLCA2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1412	CLCA1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1413	CLCA4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1414	CLCA4-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1415	AL049597.2	0.004124348	0.0049104244	0.24620406	0.11502002	0
1416	SH3GLB1	0.4450918	0.54304624	0.28691372	4.319207	0
1417	AL355981.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1418	SELENOF	0.413755	0.4233762	0.033155452	0.1746669	0
1419	HS2ST1	0.10590051	0.13728897	0.37419498	1.7409022	0
1420	AL121989.1	0.000813427	0.00086334633	0.07676521	0.014827746	0
1421	LINC01140	0.0037728515	0.0064392705	0.75573343	0.4480388	0
1422	LINC02801	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1423	LMO4	0.6332196	0.60105044	-0.0752077	0.62970144	0
1424	LINC01364	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1425	PKN2-AS1	0.004882319	0.00075172354	-2.54836	1.386739	0
1426	AL445438.1	1.3897079e-09	0.00092669873	3.359921	0.4982948	0
1427	PKN2	0.44753662	0.48615888	0.11939647	0.99332184	0
1428	GTF2B	0.24872711	0.23119752	-0.10539387	0.4818226	0
1429	KYAT3	0.14424123	0.1368869	-0.075445525	0.22231632	0
1430	RBMXL1	0.08250887	0.083492585	0.017078208	0.031704694	0
1431	GBP3	0.03751949	0.034086283	-0.13806261	0.20846273	0
1432	GBP1	0.043611273	0.08566319	0.97235316	4.6382613	0
1433	GBP2	0.008316814	0.012064014	0.5312732	0.48100132	0
1434	AC104459.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1435	GBP7	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1436	GBP4	0.011465056	0.007298079	-0.64454967	0.5886366	0
1437	AC099063.4	1.3897079e-09	0.0011702518	3.6670225	0.49828628	0
1438	GBP5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1439	AC099063.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1440	GBP6	1.3897079e-09	0.0007322448	3.056988	0.49830604	0
1441	AL596214.1	0.00056855124	1.2951205e-09	-2.7410195	0.49833947	0
1442	LRRC8B	0.024552694	0.056127626	1.189534	4.0809617	0
1443	LRRC8C-DT	0.0108599225	0.018852724	0.79016757	1.019235	0
1444	AC093423.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1445	LRRC8C	0.009069345	0.042551145	2.217694	6.515291	1
1446	AC099568.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1447	AC099568.2	0.0020609102	0.0027980544	0.42344555	0.14524777	0
1448	LRRC8D	0.0564762	0.048391003	-0.22247818	0.43854842	0
1449	AL391497.1	0.00065262814	1.2951205e-09	-2.9119186	0.49833956	0
1450	ZNF326	0.45529363	0.5266917	0.21011853	2.539079	0
1451	AL161797.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1452	AC098656.1	0.000600816	0.00058771647	-0.027221747	0.005434083	0
1453	AL627316.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1454	LINC02787	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1455	BARHL2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1456	AC092805.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1457	LINC02609	0.008523399	0.0015214588	-2.4109643	2.127321	0
1458	LINC02788	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1459	LINC01763	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1460	AC091614.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1461	ZNF644	0.6221256	0.5299346	-0.23135135	3.624172	0
1462	HFM1	0.022053469	0.010640466	-1.0444762	1.7022953	0
1463	CDC7	0.065325595	0.16160774	1.3054618	12.905865	1
1464	TGFBR3	0.11583629	0.090783544	-0.3512412	1.3994781	0
1465	BRDT	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1466	EPHX4	1.3897079e-09	0.0013449994	3.8529768	0.78913254	0
1467	SETSIP	1.3897079e-09	0.0017662704	4.222066	0.7991042	0
1468	BTBD8	0.03947874	0.026335532	-0.5822475	1.2451153	0
1469	AC104836.1	0.0014915816	0.00095314515	-0.59575677	0.15183216	0
1470	C1orf146	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1471	GLMN	0.1454804	0.16552915	0.18614054	0.75894755	0
1472	RPAP2	0.37036487	0.30089486	-0.29959795	3.0536127	0
1473	GFI1	0.00071786344	0.00072415266	0.011051647	0.0021424212	0
1474	EVI5	0.29842302	0.22940753	-0.3793006	3.7020411	0
1475	RPL5	3.5565698	3.1716766	-0.16523589	44.55244	0
1476	DIPK1A	0.015065486	0.017953731	0.25150537	0.25259995	0
1477	AC093577.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1478	MTF2	0.43301776	0.4785241	0.1441337	1.287608	0
1479	TMED5	0.115377635	0.23170716	1.0053117	12.968387	1
1480	CCDC18	0.022538349	0.28176516	3.6381645	44.55244	1
1481	CCDC18-AS1	0.28724873	0.12125682	-1.2435474	23.374874	1
1482	DR1	0.20038487	0.29652074	0.56512606	6.8993454	0
1483	FNBP1L	0.5760602	0.4749312	-0.27844778	4.3916054	0
1484	BCAR3	0.015639205	0.023892395	0.60821456	0.91765296	0
1485	AL109613.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1486	AL049796.1	0.0006317031	1.2951205e-09	-2.8712397	0.4983665	0
1487	DNTTIP2	0.34511638	0.3327767	-0.05251305	0.25491446	0
1488	GCLM	0.0747358	0.11758258	0.6531004	3.618968	0
1489	ABCA4	0.00047145068	1.2951205e-09	-2.5146103	0.49834678	0
1490	AC093579.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1491	ARHGAP29	0.10598791	0.10824891	0.030424502	0.0676836	0
1492	ARHGAP29-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1493	AC097059.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1494	AC118469.2	0.001199547	0.0009953154	-0.24666245	0.05750521	0
1495	ABCD3	0.15337472	0.15314235	-0.0021860069	0.0055533634	0
1496	F3	0.024381304	0.017079972	-0.5109527	0.7802975	0
1497	AC093117.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1498	SLC44A3	0.0073097665	0.007760346	0.08516478	0.047726676	0
1499	CNN3	1.0952257	1.1966074	0.12771054	3.043071	0
1500	AC105942.1	0.037401628	0.032339014	-0.20922329	0.31639597	0
1501	ALG14	0.0909133	0.0763337	-0.2518685	0.72651446	0
1502	AC095033.1	0.0005958598	1.2951205e-09	-2.7987778	0.49835142	0
1503	TLCD4	0.010518304	0.008842226	-0.24784745	0.17201754	0
1504	AC092802.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1505	AC092802.1	0.0030209208	0.001908104	-0.63613784	0.2790164	0
1506	RWDD3	0.20414856	0.17614228	-0.21276587	1.0815741	0
1507	AC092802.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1508	AC092802.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1509	LINC01760	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1510	LINC01650	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1511	AL445218.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1512	LINC01761	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1513	LINC02607	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1514	AL683887.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1515	LINC02790	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1516	LINC01787	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1517	PTBP2	0.12413678	0.109148875	-0.18547396	0.61507577	0
1518	DPYD	0.047347397	0.034661435	-0.4488413	0.97458863	0
1519	DPYD-AS1	0.0007544416	1.2951205e-09	-3.0949633	0.498345	0
1520	DPYD-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1521	DPYD-AS2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1522	MIR137HG	0.010996714	0.0018450037	-2.5122879	2.5398977	0
1523	BX005019.1	0.0047751614	0.0017070094	-1.431846	0.78928584	0
1524	AC104453.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1525	LINC01776	0.0021461616	1.2951205e-09	-4.4893713	1.0749044	0
1526	SNX7	0.13803239	0.20315161	0.55721515	4.49419	0
1527	PLPPR5	0.0077729486	0.0025840965	-1.5524675	1.2374529	0
1528	AL445433.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1529	PLPPR4	0.0019032335	0.0036327348	0.8979025	0.4185985	0
1530	LINC01708	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1531	PALMD	0.00984831	0.009847862	-6.492491e-05	3.960734e-05	0
1532	FRRS1	0.01121761	0.0098707285	-0.1827985	0.13382	0
1533	AGL	0.11469426	0.1184844	0.046863716	0.11322406	0
1534	AC118553.1	0.0019265673	0.0033483766	0.7668794	0.34072718	0
1535	SLC35A3	0.10237231	0.13297597	0.3770159	1.6893367	0
1536	MFSD14A	0.15257926	0.16024092	0.07063854	0.2155947	0
1537	AC093019.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1538	SASS6	0.03886952	0.18764591	2.2683635	28.33578	1
1539	TRMT13	0.14247912	0.11532952	-0.30475056	1.3482776	0
1540	LRRC39	0.0015852393	0.0058211535	1.8129247	1.0242195	0
1541	DBT	0.1374591	0.09754239	-0.49447203	2.774245	0
1542	AL445928.2	0.00042099925	1.2951205e-09	-2.3812628	0.498343	0
1543	RTCA-AS1	0.055632114	0.03590627	-0.63026077	1.8624216	0
1544	RTCA	0.19877212	0.20174317	0.021393798	0.06749977	0
1545	AC104457.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1546	CDC14A	0.03494955	0.04308935	0.30127972	0.55113274	0
1547	AL589990.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1548	GPR88	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1549	LINC01349	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1550	AC099670.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1551	VCAM1	0.14916205	0.14442876	-0.046490807	0.12227182	0
1552	EXTL2	0.31142303	0.32367113	0.055635605	0.2629598	0
1553	AC104506.1	0.0040429025	0.007290354	0.8350016	0.5076414	0
1554	SLC30A7	0.16172372	0.13781986	-0.23059292	1.0021939	0
1555	DPH5	0.20676102	0.11267694	-0.8751897	9.945691	0
1556	AC093157.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1557	AC093157.1	0.04670262	0.02965346	-0.65353185	1.7033063	0
1558	AL109741.1	0.0015259455	1.2951205e-09	-4.023188	0.80298847	0
1559	S1PR1	0.021943102	0.01576825	-0.4741841	0.60474235	0
1560	LINC01307	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1561	LINC01709	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1562	OLFM3	0.097373456	0.04377903	-1.1514777	6.430828	1
1563	AC114485.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1564	AC099567.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1565	COL11A1	0.26808262	0.15006298	-0.8366865	10.31317	0
1566	AC095032.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1567	AC095032.1	1.3897079e-09	0.0019324323	4.345115	0.79606086	0
1568	RNPC3	0.17048292	0.109825514	-0.6339469	4.956266	0
1569	AMY2B	0.0039488655	0.0013008072	-1.5312593	0.8026115	0
1570	AMY2A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1571	AMY1A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1572	AMY1B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1573	AMY1C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1574	AL591888.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1575	LINC01676	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1576	LINC01677	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1577	AL355306.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1578	LINC01661	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1579	PRMT6	0.06903455	0.06601873	-0.06434781	0.11736467	0
1580	NTNG1	0.11006811	0.050733037	-1.1158683	6.9665875	1
1581	VAV3	0.06001852	0.092219874	0.61883175	2.5253677	0
1582	VAV3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1583	LINC02785	0.0010228434	1.2951205e-09	-3.4890661	0.80070144	0
1584	SLC25A24	0.34597433	0.5182764	0.5829182	13.368524	0
1585	AL359258.2	0.008680035	0.009700246	0.1585912	0.10743872	0
1586	NBPF4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1587	AL359258.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1588	AL390038.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1589	NBPF6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1590	FAM102B	0.10786973	0.13912301	0.3667707	1.6693368	0
1591	HENMT1	0.022935048	0.016147258	-0.50363433	0.6789841	0
1592	AL160171.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1593	PRPF38B	0.6057494	0.6262948	0.048112985	0.37291217	0
1594	FNDC7	0.00044075307	1.2951205e-09	-2.4349513	0.49836037	0
1595	AL591719.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1596	STXBP3	0.14375003	0.15184857	0.07901758	0.24161762	0
1597	AKNAD1	0.0069410065	0.005706332	-0.2781546	0.1652624	0
1598	SPATA42	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1599	GPSM2	0.12804082	0.3121004	1.2847422	24.655869	1
1600	CLCC1	0.10951125	0.13350824	0.28561303	1.1430855	0
1601	WDR47	0.042041406	0.0563612	0.42202127	1.0217885	0
1602	TAF13	0.09415014	0.07929794	-0.24739324	0.74292445	0
1603	AL356488.3	0.010435193	0.017522993	0.7422422	0.8703766	0
1604	TMEM167B	0.18460539	0.09124704	-1.0157961	11.038015	1
1605	AL356488.2	0.00054220005	1.2951205e-09	-2.6830041	0.49838078	0
1606	C1orf194	0.000391295	0.0009322251	1.0710962	0.22718138	0
1607	KIAA1324	0.005765807	0.001953021	-1.5145812	1.1161342	0
1608	SARS	0.41775805	0.37230912	-0.16612452	1.4219804	0
1609	CELSR2	0.010478822	0.007441429	-0.48826918	0.40260366	0
1610	PSRC1	0.025065439	0.28868774	3.5204937	44.55244	1
1611	MYBPHL	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1612	SORT1	0.05347761	0.11972854	1.1612694	8.415458	1
1613	PSMA5	0.5211571	0.5306049	0.025914779	0.15563661	0
1614	SYPL2	1.3897079e-09	0.003039108	4.972263	1.5407348	0
1615	ATXN7L2	0.018599812	0.021974	0.23932421	0.2681544	0
1616	CYB561D1	0.009148523	0.008109865	-0.17186458	0.112399295	0
1617	AMIGO1	0.005442139	0.0019437921	-1.4391946	0.85076374	0
1618	GPR61	0.0006190139	0.0016385977	1.2738324	0.35167342	0
1619	AL355310.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1620	GNAI3	0.66234446	0.6629597	0.0013392951	0.00825355	0
1621	AL355310.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1622	GNAT2	0.00047324976	1.2951205e-09	-2.5191453	0.49834615	0
1623	AMPD2	0.108221695	0.06182369	-0.8067589	4.666459	0
1624	AL355310.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1625	GSTM4	0.07523111	0.08595879	0.19207665	0.4909201	0
1626	GSTM2	0.14224231	0.054140475	-1.3919228	13.175963	1
1627	GSTM1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1628	AC000032.1	0.0033378033	0.00052771345	-2.453309	1.0999953	0
1629	GSTM5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1630	AL158847.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1631	GSTM3	0.48739862	0.3645744	-0.41878915	7.1758995	0
1632	EPS8L3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1633	LINC01768	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1634	AL450468.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1635	AL450468.2	1.3897079e-09	0.00086506526	3.2706065	0.49828693	0
1636	CSF1	0.05321326	0.060907617	0.19449492	0.40460256	0
1637	AHCYL1	0.5119278	0.5158625	0.011044137	0.060780678	0
1638	STRIP1	0.075769536	0.082374044	0.12041935	0.2712943	0
1639	AL160006.1	0.016529512	0.011432065	-0.52809495	0.5779071	0
1640	ALX3	0.006402717	0.0058128634	-0.1371857	0.069017045	0
1641	LINC01397	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1642	UBL4B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1643	SLC6A17	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1644	AL355990.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1645	AL355990.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1646	LINC02586	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1647	KCNC4	1.3897079e-09	0.0040706797	5.3821907	1.6398085	0
1648	RBM15-AS1	1.3897079e-09	0.0009394539	3.377734	0.498303	0
1649	RBM15	0.0425357	0.114208706	1.4228014	10.021048	1
