	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5015	ARL6IP6	0.062252834	0.19029006	1.6104312	26.842049	1
5029	NR4A2	0.0017042747	0.083620004	5.5360813	27.00981	1
5030	GPD2	0.015652277	0.04363802	1.4733278	6.0138507	1
5035	GALNT5	0.0069486094	0.12639748	4.165626	40.494812	1
5040	ACVR1	0.05000654	0.13017456	1.3784846	15.032529	1
5052	TANC1	0.06708246	0.190943	1.507741	25.001394	1
5066	RBMS1	0.50751555	1.0396934	1.0344887	44.55244	1
5082	FAP	0.00064331596	0.04972969	6.0668864	18.945473	1
5084	GCA	0.042187285	0.1301936	1.6234704	17.344957	1
5085	KCNH7	1.4479156e-09	0.012956315	7.028583	6.263346	1
5096	CSRNP3	0.2145696	0.08556251	-1.325382	22.24246	1
5105	SCN9A	0.025451971	0.07353842	1.5270241	9.594729	1
5106	SCN7A	0.04207425	0.012608428	-1.730577	6.302432	1
5115	NOSTRIN	0.04193359	0.1165081	1.4720534	14.252539	1
5116	SPC25	0.0012790648	0.04801398	5.1246943	14.378176	1
5138	AC007405.3	0.005550269	0.052834455	3.2278156	14.33119	1
5139	ERICH2	1.4479156e-09	0.023467854	7.880656	9.376604	1
5144	GORASP2	0.18630552	0.41483206	1.1544305	39.8031	1
5148	CYBRD1	0.09520498	0.2012856	1.079337	15.741026	1
5159	ITGA6	0.010203788	0.043182407	2.070606	8.218548	1
5161	ITGA6-AS1	0.004394454	0.039399397	3.135613	10.832504	1
5162	AC078883.1	0.0018864375	0.023410602	3.565056	7.3227735	1
5163	PDK1	0.029000979	0.3047047	3.3887455	44.55244	1
5166	MAP3K20	0.09062894	0.26223478	1.5317743	34.92179	1
5179	GPR155	0.033902463	0.11790736	1.7951657	18.411524	1
5180	AC010894.2	0.0023212885	0.017983967	2.9008644	5.4270897	1
5182	WIPF1	0.0552008	0.17357308	1.6510018	26.48368	1
5192	LNPK	0.11863102	0.24251628	1.0309794	18.055964	1
5194	HOXD13	0.015490548	1.2732926e-09	-7.2845097	6.406145	1
5196	HOXD11	0.05396222	0.0063481415	-3.0676656	14.817692	1
5197	HOXD10	0.037180357	0.0004060596	-6.202965	13.431666	1
5198	HOXD-AS2	0.07447465	0.006412303	-3.5174456	22.089548	1
5199	HOXD9	0.029593851	0.0011840544	-4.531386	10.17783	1
5200	HOXD8	0.041940797	0.002755711	-3.879868	13.670474	1
5212	LINC01116	0.083844714	0.011326915	-2.8770037	20.733068	1
5228	PDE11A	0.042942524	0.000197154	-7.178408	16.148691	1
5234	PRKRA	0.15507643	0.313736	1.0161012	24.117546	1
5236	FKBP7	0.24897781	0.5119526	1.0396955	42.638626	1
5238	TTN-AS1	0.09446873	0.038791295	-1.2819159	9.570741	1
5239	TTN	0.035869796	0.3857812	3.4232988	44.55244	1
5248	CCDC141	0.0016331953	0.059353665	5.10026	21.416208	1
5266	ITPRID2	1.0524577	0.5079963	-1.0507253	44.55244	1
5268	PDE1A	0.15436514	0.028254973	-2.4456077	31.20281	1
5271	FRZB	0.5606927	0.06935924	-3.0132291	44.55244	1
5284	ZNF804A	0.031727638	0.10288227	1.694044	13.924218	1
5301	GULP1	0.04531342	0.11088696	1.2891995	11.273519	1
5309	SLC40A1	0.1894254	0.06692708	-1.4995751	23.390022	1
5340	CAVIN2	0.010790545	0.10845867	3.3173268	27.246332	1
5357	SLC39A10	0.20687452	0.45160586	1.1259303	42.337597	1
5359	STK17B	0.23159543	0.06601337	-1.8092154	35.957474	1
5360	AC114760.2	0.034951005	0.005505106	-2.6446424	8.61218	1
5361	HECW2	0.06863565	0.4704048	2.775079	44.55244	1
5382	PLCL1	0.19873582	0.02597772	-2.9306881	44.55244	1
5401	SGO2	0.03734382	0.11760223	1.6523422	13.527433	1
5414	CFLAR	0.11644277	0.2516354	1.1110486	21.133644	1
5417	CASP10	0.0027221118	0.022219185	2.9834373	6.8242474	1
5458	NRP2	1.2057586	0.20121498	-2.5825343	44.55244	1
5469	ADAM23	0.060940936	0.12995501	1.091273	10.144521	1
5479	KLF7	0.10320436	0.23299035	1.1739881	20.89682	1
5492	CCNYL1	0.02638681	0.0683502	1.3697808	7.892427	1
5502	IDH1	0.09946444	0.27311888	1.4563547	33.89582	1
5569	IGFBP2	0.9740657	2.445048	1.3276827	44.55244	1
5583	DIRC3	0.10823025	0.010739226	-3.3211026	28.64935	1
5591	GPBAR1	0.02522081	0.10089707	1.995918	17.153646	1
5594	TMBIM1	0.027688501	0.18130328	2.7066407	44.55244	1
5611	CYP27A1	0.01742135	0.05848641	1.7414522	9.097253	1
5634	ABCB6	0.030206317	0.13875447	2.1958833	27.079409	1
5635	ATG9A	0.037638374	0.105497055	1.4844654	13.755563	1
5639	TUBA4A	0.014425016	0.05285963	1.8663534	8.970791	1
5641	DNAJB2	0.06756544	0.14430735	1.0936531	11.646181	1
5642	PTPRN	1.4479156e-09	0.12435421	10.281379	39.80001	1
5643	AC114803.1	1.4479156e-09	0.015984748	7.329529	6.136626	1
5649	SPEG	0.019937187	0.09718574	2.2795484	19.49825	1
5653	GMPPA	0.06507514	0.13817814	1.0851796	11.703018	1
5655	CHPF	0.122756265	0.86491317	2.8157506	44.55244	1
5660	INHA	0.0019305599	0.04215016	4.3790073	13.521064	1
5674	EPHA4	0.13052537	0.025843265	-2.332003	25.21606	1
5683	ACSL3	0.25340182	0.6672042	1.3963486	44.55244	1
5685	KCNE4	0.057210118	0.2224718	1.957409	32.83158	1
5688	SCG2	0.0040697753	0.26221302	5.975176	44.25141	1
5693	SERPINE2	0.14431843	1.7932067	3.6342955	44.55244	1
5698	DOCK10	0.029138317	0.005080746	-2.4966285	7.054718	1
5702	IRS1	0.04679735	0.13716848	1.549422	17.454168	1
5706	COL4A4	0.004880533	0.05951214	3.5812342	15.447392	1
5725	SPHKAP	1.4479156e-09	0.014002872	7.1398244	6.2915645	1
5729	PID1	0.2043646	0.04429648	-2.2033339	38.46518	1
5740	SP100	0.08984026	0.30674532	1.7704724	44.55244	1
5751	C2orf72	1.4479156e-09	0.013347806	7.071206	5.4238973	1
5796	DGKD	0.06288252	0.14491777	1.2032063	13.098703	1
5809	HJURP	0.001855146	0.036452048	4.224604	10.612232	1
5819	ARL4C	0.002658014	0.16588072	5.911242	44.55244	1
5822	SH3BP4	0.024013473	0.061666414	1.3569832	7.0843506	1
5849	LRRFIP1	0.25346276	0.614406	1.2770844	44.55244	1
5852	RAMP1	0.02409799	0.13466865	2.477526	23.342276	1
5899	RNPEPL1	0.046643246	0.15482931	1.7287802	24.240957	1
5906	KIF1A	0.0030200859	0.052039087	4.062708	14.371687	1
5912	SNED1	0.0513009	0.0017569473	-4.790789	17.069138	1
5925	STK25	0.16901258	0.3659089	1.1138947	33.149147	1
5927	BOK	0.032587215	0.09522301	1.544098	12.855793	1
5931	DTYMK	0.14093304	0.3026129	1.1019169	24.174417	1
5972	SUMF1	0.05038588	0.10094911	1.0011047	7.6416025	1
5982	BHLHE40	0.030091021	0.18955211	2.651164	41.99856	1
5986	EDEM1	0.042483363	0.09555315	1.1675225	8.857696	1
6022	CAMK1	0.034002885	0.06820202	1.0020343	5.366247	1
6032	CRELD1	0.121210024	0.30616024	1.3360592	35.015324	1
6037	EMC3	0.20627637	0.41925642	1.0228992	34.08826	1
6039	FANCD2	0.008349775	0.028876973	1.777922	5.0190964	1
6060	HRH1	0.004864818	0.09464578	4.254249	28.931105	1
6069	PPARG	0.2001123	0.090087436	-1.1505322	16.511656	1
6082	HDAC11	0.0070943213	0.046155285	2.6846879	11.935449	1
6083	FBLN2	0.026421897	0.8685183	5.0334663	44.55244	1
6088	TMEM43	0.08769978	0.19778812	1.1723957	18.437006	1
6110	SH3BP5	0.09999306	0.3280442	1.712988	44.55244	1
6117	BTD	0.036231194	0.076235734	1.0711497	6.1319633	1
6151	SGO1	0.008082753	0.040348243	2.305419	8.501088	1
6177	LRRC3B	0.049196973	0.0023210016	-4.347823	16.431677	1
6183	LINC01980	0.0030924159	0.027134972	3.0927398	7.331792	1
6196	TGFBR2	0.20105438	0.61476785	1.6119733	44.55244	1
6213	GLB1	0.1568153	0.32881224	1.0677165	26.672934	1
6220	CLASP2	0.055762194	0.12620462	1.1769632	11.827192	1
6237	LRRFIP2	0.14861868	0.31575555	1.0866789	27.427368	1
6243	ITGA9	0.015606631	0.14009446	3.1579838	35.868076	1
6247	PLCD1	0.013784973	0.10855095	2.9681046	28.448118	1
6251	OXSR1	0.094553135	0.23985532	1.3420436	27.187279	1
6265	CSRNP1	0.04419341	0.1044571	1.239127	10.409807	1
6301	VIPR1	1.4479156e-09	0.050087932	8.971176	17.079035	1
6303	SEC22C	0.07827729	0.1975065	1.3341228	22.715912	1
6325	POMGNT2	0.023119254	0.05949662	1.3599089	7.0349708	1
6330	ANO10	0.056229714	0.1160499	1.0440198	9.385533	1
6352	KIF15	0.005737462	0.04109727	2.8191357	9.885238	1
6353	TMEM42	0.024584891	0.12175716	2.3034909	25.483702	1
6390	MYL3	0.004800553	0.09888536	4.336199	29.039843	1
6391	PTH1R	0.023650339	0.08538046	1.8476466	13.800935	1
6419	SHISA5	0.26582414	0.56835526	1.0960321	44.55244	1
6420	PFKFB4	0.01073199	0.16555789	3.9348366	44.55244	1
6429	NCKIPSD	0.026451344	0.07408777	1.4823965	9.6066265	1
6439	P4HTM	0.05253416	0.15147027	1.5259155	19.983662	1
6441	DALRD3	0.12147609	0.25545013	1.0717466	20.319704	1
6448	LAMB2	0.16228604	0.32820296	1.0156	24.313488	1
6450	KLHDC8B	0.1536299	0.35745764	1.2177781	32.751904	1
6461	DAG1	0.05203179	0.18968904	1.8641614	32.839348	1
6469	GMPPB	0.035681043	0.07649116	1.0979824	6.848512	1
6491	SEMA3B	0.0026254011	0.020614114	2.9260736	5.889988	1
6495	NAA80	0.019937944	0.05339942	1.4167889	6.885952	1
6499	RASSF1	0.038557462	0.15991221	2.0493631	29.271494	1
6504	CYB561D2	0.040072832	0.09678936	1.270118	10.197129	1
6508	C3orf18	0.0077772858	0.029483808	1.9090372	5.884903	1
6509	HEMK1	0.03499832	0.07806331	1.1550895	6.999155	1
6532	PCBP4	0.07226492	0.15640284	1.1128265	13.226017	1
6539	POC1A	0.0088566765	0.030989276	1.7953817	5.5911846	1
6543	TWF2	0.14401796	0.32054615	1.1537318	29.77635	1
6553	TNNC1	0.003957823	0.24082948	5.8917613	44.55244	1
6560	GLT8D1	0.22870849	0.5648537	1.303992	44.55244	1
6601	ARHGEF3	0.02076704	0.065674864	1.6563104	9.325173	1
6605	IL17RD	0.039938252	0.012783568	-1.6358469	5.978491	1
6619	FLNB	0.04747107	0.18143918	1.9321245	31.202503	1
6622	DNASE1L3	0.0005487073	0.019772515	4.9370627	7.481354	1
6627	PXK	0.08860034	0.17974873	1.0197724	13.161413	1
6637	C3orf67	0.003769988	0.02989664	2.9543998	8.821691	1
6644	PTPRG	0.5726302	0.18855876	-1.6020766	44.55244	1
6646	C3orf14	0.043139942	0.1409304	1.7055696	22.3149	1
6664	AC092040.1	0.015503088	0.044335883	1.5098937	6.084653	1
6666	PRICKLE2	0.029896125	0.07852867	1.3902794	9.093174	1
6673	ADAMTS9-AS2	0.008744924	0.051656794	2.5488267	11.268427	1
6680	LRIG1	0.008229533	0.099465676	3.579341	30.315178	1
6691	EOGT	0.03265873	0.06678174	1.029733	5.2648716	1
6693	TMF1	0.3025062	0.6284869	1.0546707	44.55244	1
6695	ARL6IP5	0.3715645	1.0660096	1.5202831	44.55244	1
6697	FRMD4B	0.033115774	0.41454053	3.6419206	44.55244	1
6727	GXYLT2	0.010273544	0.09625002	3.2153761	26.99785	1
6730	PDZRN3	0.18626264	0.06924256	-1.4262997	21.383545	1
6740	ROBO2	0.040099014	0.10653867	1.4074986	12.482787	1
6754	GBE1	0.027657773	0.37312365	3.7490766	44.55244	1
6781	PROS1	0.1092469	0.39956138	1.8698658	44.55244	1
6811	CLDND1	0.18517011	0.40553614	1.130556	37.45651	1
6815	CPOX	0.049478717	0.11588554	1.2261521	11.02147	1
6817	ST3GAL6	0.022500927	0.10258539	2.183777	20.66706	1
6824	COL8A1	0.009208362	0.18545273	4.317158	40.819084	1
6829	TBC1D23	0.112923056	0.23441046	1.0530351	18.662958	1
6833	TMEM45A	0.08177752	0.4818465	2.5573337	44.55244	1
6846	NXPE3	0.046881914	0.13292696	1.5015411	17.060526	1
6854	ALCAM	0.015635988	0.1423534	3.1783504	36.68583	1
6858	LINC00882	0.009712946	0.03912079	1.9988605	7.02914	1
6869	CD47	0.123154804	0.38574833	1.64639	44.55244	1
6896	PHLDB2	0.07908542	0.15946731	1.0108584	11.332619	1
6901	C3orf52	0.0063857073	0.03354946	2.3752477	7.771332	1
6906	CD200	0.014569414	0.06439908	2.1364675	12.608005	1
6922	BOC	0.12745976	0.05104724	-1.318445	13.055359	1
6954	GAP43	0.06703779	0.23625189	1.8157394	26.008696	1
6970	B4GALT4	0.043833468	0.10687819	1.2839245	11.407089	1
7002	STXBP5L	1.4479156e-09	0.048512477	8.925162	18.216295	1
7004	POLQ	0.0006389461	0.014914966	4.344788	6.02446	1
7007	HCLS1	0.05950571	0.005533033	-3.4034667	17.48777	1
7017	FAM162A	0.3478396	1.370385	1.9777778	44.55244	1
7030	PDIA5	0.057749394	0.2727479	2.237723	44.55244	1
7033	ADCY5	0.0465291	0.012681542	-1.8671688	7.942621	1
7048	HEG1	0.06444326	0.25206244	1.9660149	44.55244	1
7052	SNX4	0.13906114	0.31644014	1.185632	30.633772	1
7091	TPRA1	0.04318742	0.08805453	1.0260869	6.7405057	1
7094	PODXL2	0.0434409	0.105348945	1.2761014	10.506939	1
7096	MGLL	0.05880054	0.23145704	1.9750148	36.76819	1
7099	SEC61A1	0.22643839	0.4854081	1.0997398	43.774292	1
7102	EEFSEC	0.035732545	0.07919163	1.1458981	7.3208704	1
7106	GATA2	0.013545337	0.05138425	1.9157232	8.936326	1
7139	TRH	1.4479156e-09	0.05262324	9.042274	13.296537	1
7148	ATP2C1	0.09063608	0.20453702	1.173319	18.593908	1
7161	ACAD11	0.034802325	0.07225124	1.0516945	6.0942	1
7163	UBA5	0.12375075	0.25912988	1.0656292	21.733904	1
7167	TMEM108	0.049361523	0.014607275	-1.7497768	7.687305	1
7177	RAB6B	0.0060664257	0.02474682	2.010555	5.1370287	1
7189	AC092969.1	0.013939473	0.038297255	1.4515145	5.0523005	1
7208	DZIP1L	0.016362982	0.07150806	2.1208963	14.169521	1
7213	MRAS	0.03040215	0.16248384	2.414201	36.134926	1
7217	PIK3CB	0.011444387	0.036916662	1.6809833	5.9522877	1
7230	AC046134.2	0.02342972	0.06289822	1.4208269	7.4872327	1
7244	SLC25A36	0.30734393	0.62874514	1.0323815	44.55244	1
7257	ATP1B3	0.31200615	0.7376559	1.2411069	44.55244	1
7267	TRPC1	0.031678516	0.09610475	1.5980562	13.770258	1
7268	PCOLCE2	0.0074332147	0.034378875	2.1943753	7.160089	1
7275	CHST2	0.41467053	0.07220946	-2.520057	44.55244	1
7281	DIPK2A	0.040731028	0.21796279	2.4170058	44.55244	1
7287	PLOD2	0.10587808	0.7612014	2.8447018	44.55244	1
7288	PLSCR4	0.029646631	0.110574394	1.8955233	17.539618	1
7291	PLSCR5	0.0018911377	0.019622223	3.3081574	5.414288	1
7308	AGTR1	0.1158897	0.02152693	-2.423096	24.234455	1
7314	HLTF	0.2060635	0.47260356	1.1971468	44.55244	1
7316	HPS3	0.042951897	0.16205798	1.9132513	27.557772	1
7321	TM4SF1	0.050933886	1.0156095	4.3148885	44.55244	1
7325	WWTR1	0.27475077	1.1710346	2.0911865	44.55244	1
7346	SIAH2	0.04304559	0.14413626	1.741149	21.67899	1
7366	MBNL1	0.25059354	0.5212211	1.0562476	44.55244	1
7371	P2RY1	0.09727048	0.32055923	1.7194844	44.55244	1
7386	MME	0.051496346	0.11923633	1.2096925	9.141683	1
7401	AC091607.2	0.020215452	0.05489655	1.4367636	6.2742043	1
7407	TIPARP	0.08199356	0.2909074	1.825715	44.55244	1
7412	LINC00881	1.4479156e-09	0.02537546	7.9929433	10.799234	1
7417	VEPH1	0.0013314211	0.025192136	4.143169	9.66967	1
7418	PTX3	0.0031964665	0.115428165	5.1311803	23.490664	1
7423	SHOX2	0.0015584251	0.061417006	5.2130995	19.061483	1
7426	MLF1	0.07878427	0.21244815	1.42998	25.988894	1
7428	LXN	0.03807895	0.16104367	2.0774982	26.432606	1
7431	RARRES1	0.0010716675	0.048315603	5.368837	14.514648	1
7446	SMC4	0.12572904	0.32040694	1.3488907	30.003843	1
7447	TRIM59	0.037542384	0.10048176	1.4179388	11.128519	1
7451	PPM1L	0.122158736	0.029894747	-2.0271559	21.114977	1
7467	SLITRK3	0.031499486	0.0015269179	-4.279688	9.474451	1
7487	MECOM	0.25834465	0.10893917	-1.2450087	23.537338	1
7510	CLDN11	0.00543201	0.05291896	3.2606328	13.712966	1
7517	EIF5A2	0.023999687	0.10801382	2.1654646	21.349976	1
7520	TNIK	0.11411401	0.30697176	1.4268361	36.982407	1
7522	PLD1	0.008987299	0.06133425	2.7571197	16.243074	1
7527	FNDC3B	0.32324684	0.7438446	1.2021129	44.55244	1
7529	TNFSF10	0.0045609246	0.025421463	2.453023	5.3087087	1
7533	ECT2	0.017233761	0.083619036	2.271971	15.437266	1
7611	MCF2L2	0.005848171	0.024429042	2.0439727	5.1928973	1
7612	B3GNT5	0.031757623	0.06808551	1.0978264	6.0828943	1
7616	YEATS2	0.10757822	0.23420121	1.1216381	20.167131	1
7633	ALG3	0.08177262	0.2046382	1.3223273	23.44318	1
7634	EEF1AKMT4	0.028991148	0.070509866	1.2792896	7.5722246	1
7647	EPHB3	0.090916336	0.035261616	-1.3639412	9.989281	1
7654	C3orf70	0.010054432	0.07128391	2.8134894	18.615164	1
7658	TMEM41A	0.08020182	0.18727581	1.2224301	18.283876	1
7660	LIPH	1.4479156e-09	0.012352802	6.9603057	5.7959576	1
7667	DGKG	1.4479156e-09	0.015003667	7.2387342	6.4091654	1
7686	ST6GAL1	0.024986215	0.12053591	2.2656927	25.83782	1
7687	RPL39L	0.109049976	0.2589061	1.2466742	24.511684	1
7690	MASP1	1.4479156e-09	0.76427734	12.900048	44.55244	1
7697	BCL6	0.018865751	0.09537341	2.3317025	19.222425	1
7712	P3H2	0.01610716	0.1025839	2.6635067	25.605524	1
7717	IL1RAP	0.030448092	0.17093866	2.4851682	39.49396	1
7733	MB21D2	0.008439794	0.030658575	1.8487154	5.64922	1
7735	PLAAT1	0.00052317994	0.020973573	5.0796423	8.13979	1
7760	ATP13A3	0.10792598	0.5511027	2.3512046	44.55244	1
7764	TMEM44	0.04060733	0.14855589	1.8686161	25.35734	1
7768	FAM43A	0.028959395	0.12680656	2.12669	23.337885	1
7774	XXYLT1	0.12143117	0.26794982	1.1411746	24.266155	1
7791	TFRC	0.07000309	0.23747739	1.7608476	32.461132	1
7797	TCTEX1D2	0.089078434	0.21601917	1.2770602	22.785683	1
7802	RNF168	0.0960365	0.193988	1.0135547	13.93616	1
7821	MELTF-AS1	0.012033984	0.03879469	1.6805199	5.6304417	1
7880	SPON2	0.0834663	0.2416734	1.5326624	17.09035	1
7886	UVSSA	0.038533036	0.09479769	1.2965379	10.381293	1
7892	AC147067.1	0.004070466	0.053743776	3.6904993	17.537167	1
7896	TACC3	0.0061099376	0.066771336	3.4287374	16.942219	1
7900	NSD2	0.05053828	0.12475438	1.301946	13.151116	1
7902	C4orf48	0.31713352	1.2971356	2.0318234	44.55244	1
7914	TNIP2	0.08573605	0.24387312	1.5070666	32.23993	1
7918	MFSD10	0.24119464	0.50342834	1.0612773	44.07532	1
7929	LRPAP1	0.32021824	0.9134385	1.5119597	44.55244	1
7938	LYAR	0.108358905	0.23102055	1.0914971	18.077085	1
7941	NSG1	1.4479156e-09	0.11278574	10.140627	30.797009	1
7947	CYTL1	0.0749514	0.2814798	1.9075929	43.552444	1
7948	STK32B	1.4479156e-09	0.012671978	6.996817	6.064877	1
7961	MAN2B2	0.04566837	0.12686719	1.4720329	16.918926	1
7977	GRPEL1	0.12006558	0.28310323	1.2368139	28.888586	1
7989	HTRA3	0.038299493	0.22657706	2.5614793	44.55244	1
8031	WDR1	0.19527423	0.45398864	1.2167337	44.55244	1
8049	NKX3-2	0.020388711	0.00051770976	-5.0517564	7.7448063	1
8061	CPEB2	0.01574893	0.04677463	1.564422	6.915224	1
8063	C1QTNF7	0.034924768	0.008283495	-2.062752	6.6882772	1
8069	BST1	0.002569592	0.07029653	4.7208133	24.062056	1
8075	TAPT1	0.04312724	0.09013069	1.0616775	7.0954237	1
8091	NCAPG	0.0037395656	0.07447589	4.279694	18.53471	1
8118	SOD3	0.0039095413	0.18017884	5.490649	44.55244	1
8119	CCDC149	0.024138229	0.06537951	1.4337592	7.8459005	1
8120	LGI2	0.037505917	0.08528417	1.1830089	7.70741	1
8123	PI4K2B	0.021320553	0.06756368	1.659386	10.60945	1
8129	SEL1L3	0.004241966	0.025456227	2.5572546	6.5451865	1
8154	PCDH7	0.7056062	0.29015446	-1.2817496	44.55244	1
8183	RELL1	0.035638686	0.1045432	1.54992	14.27558	1
8193	KLF3-AS1	0.06782012	0.021262474	-1.6687602	9.420894	1
8198	TLR6	0.00183907	0.019357959	3.3269236	6.4473224	1
8199	FAM114A1	0.2550085	1.146632	2.1683455	44.55244	1
8270	GABRA4	0.0014299529	0.016668461	3.4541912	5.2060924	1
8278	CORIN	0.07845843	0.014429164	-2.4348145	15.721149	1
8294	DCUN1D4	0.08610868	0.17562401	1.0274065	13.259712	1
8297	SGCB	0.20499289	0.58629346	1.5155916	44.55244	1
8332	KDR	0.02466633	0.16058876	2.697817	25.075077	1
8334	SRD5A3	0.066791296	0.19282801	1.5281723	25.833006	1
8337	TMEM165	0.4622576	0.92593014	1.0020502	44.55244	1
8347	KIAA1211	0.059015837	0.023698557	-1.3126706	6.4999056	1
8391	TECRL	0.0013310582	0.035770096	4.6476274	10.603737	1
8405	UBA6	0.15831439	0.3200424	1.0150104	24.277752	1
8427	SULT1E1	0.026488652	0.0029323741	-3.1322908	6.8088408	1
8434	ODAM	1.4479156e-09	0.0123664765	6.9618893	5.2348194	1
8453	SLC4A4	0.0016673661	0.028822452	4.032517	10.242723	1
8457	ADAMTS3	0.031950153	0.13658054	2.0924046	20.957338	1
8462	ALB	0.0032522948	0.093839474	4.808511	23.37062	1
8463	AFP	0.0022866812	0.04933419	4.3724313	10.638902	1
8468	CXCL8	1.4479156e-09	0.027936382	8.131136	5.4228845	1
8484	AREG	0.0010380957	0.08061449	6.148134	13.349638	1
8505	NAAA	0.01076648	0.08830776	3.0242884	25.414585	1
8510	CXCL10	0.039131552	0.0010568191	-5.0837793	10.844564	1
8514	SCARB2	0.4706117	1.1686105	1.312002	44.55244	1
8517	STBD1	0.006812134	0.18398571	4.7351027	44.55244	1
8519	SHROOM3	0.11085722	0.026582059	-2.0560617	20.026205	1
8531	ANXA3	0.0029134802	0.029073859	3.2751737	9.126076	1
8550	PRKG2	0.0019874643	0.043167368	4.373456	13.758688	1
8561	SCD5	0.01161873	0.042451248	1.8603853	7.633358	1
8588	PTPN13	0.43203968	0.14539652	-1.570513	44.55244	1
8592	AFF1	0.22301494	0.078037366	-1.5137025	27.891254	1
8606	SPP1	0.0016617078	0.11843503	6.072195	18.172945	1
8609	PPM1K	0.102437764	0.2061553	1.0082757	14.504719	1
8624	GPRIN3	0.094564155	0.04624844	-1.0302975	6.8574853	1
8648	PDLIM5	0.15433308	0.34033075	1.1403793	29.385384	1
8662	RAP1GDS1	0.08278301	0.23132065	1.4813693	30.55113	1
8691	EMCN	0.47784683	0.19548705	-1.2890393	42.397106	1
8701	SLC39A8	0.027000684	0.061472736	1.1839625	5.9074335	1
8702	AC098487.1	0.01765913	0.046951447	1.4056783	5.865427	1
8705	MANBA	0.047337335	0.14623107	1.6251413	20.28466	1
8711	SLC9B2	0.015779959	0.040879708	1.3677026	5.1037188	1
8713	CENPE	0.009597376	0.13244858	3.772783	25.04357	1
8721	CXXC4	0.11159419	0.03360078	-1.7287002	16.33411	1
8746	PAPSS1	0.20994417	0.42323738	1.0111152	33.584705	1
8747	SGMS2	1.4479156e-09	0.017398234	7.4510446	7.7915936	1
8763	MCUB	0.005189987	0.027552653	2.386082	6.459574	1
8766	PLA2G12A	0.14097732	0.33400893	1.2438323	34.64337	1
8774	ENPEP	0.005330941	0.07271669	3.744995	19.706066	1
8777	PITX2	0.23137675	0.10069988	-1.1993734	20.502264	1
8787	TIFA	0.02774015	0.059582572	1.1001427	5.0865183	1
8795	ANK2	0.03600134	0.080744594	1.1630989	7.352059	1
8818	PRSS12	0.033453397	0.006000309	-2.4595048	7.310241	1
8821	SEC24D	0.18826605	0.42584404	1.177125	41.88874	1
8822	SYNPO2	0.0018858985	0.027284095	3.7854743	8.99782	1
8823	MYOZ2	1.4479156e-09	0.026213009	8.039612	10.026997	1
8825	C4orf3	0.7347583	1.587358	1.1111804	44.55244	1
8834	MAD2L1	0.02838305	0.12424323	2.1261525	19.713871	1
8838	NDNF	0.0022802346	0.018300155	2.9505422	5.2809286	1
8846	CCNA2	0.00719604	0.069452934	3.2529259	15.727931	1
8857	FGF2	0.018207446	0.06433546	1.8154243	11.360421	1
8865	LINC01091	0.0062898556	0.053512722	3.0687203	15.77119	1
8872	FAT4	0.050564595	0.114366956	1.1758814	9.880333	1
8887	LARP1B	0.066902466	0.13658291	1.0285467	10.195646	1
8888	PGRMC2	0.18741629	0.44579482	1.2496876	44.55244	1
8894	JADE1	0.027227616	0.07366461	1.4325693	9.115114	1
8931	PCDH18	0.61088157	0.27120036	-1.171238	44.55244	1
8940	SLC7A11	0.008310653	0.12813023	3.9303749	31.613226	1
8955	RAB33B	0.03201078	0.08906694	1.4734513	11.214548	1
8964	SCOC	0.19342956	0.44169605	1.1908265	44.55244	1
8966	CLGN	1.4479156e-09	0.022224087	7.8024364	8.927194	1
8980	IL15	0.0023501394	0.036843836	3.914398	12.851201	1
8981	INPP4B	0.046659708	0.09480108	1.0211586	6.8037896	1
8999	HHIP-AS1	0.0027611475	0.04490126	3.9752996	14.171417	1
9000	HHIP	0.0016899746	0.05018212	4.8120346	12.359394	1
9027	EDNRA	0.8496291	0.19581398	-2.1167827	44.55244	1
9032	ARHGAP10	0.046500206	0.13600937	1.546358	17.813023	1
9086	TMEM131L	0.14304672	0.045320056	-1.6560932	20.353664	1
9091	SFRP2	0.21477175	0.0040033143	-5.710542	44.55244	1
9111	AC104083.1	0.035301972	0.011122139	-1.6574821	5.1703334	1
9114	TDO2	0.308826	0.013299372	-4.527024	44.55244	1
9123	GRIA2	0.15972286	0.0011874008	-6.9558687	44.55244	1
9129	GASK1B	0.099299215	0.022240875	-2.1535487	18.700829	1
9133	TMEM144	0.008287776	0.037834194	2.1771386	7.090822	1
9144	LINC02233	0.01979518	1.2732926e-09	-7.6362567	7.5242906	1
9147	FSTL5	0.034490597	0.0013733824	-4.553176	10.461101	1
9153	NPY1R	0.09067947	0.015945926	-2.500159	18.736137	1
9167	TMEM192	0.054049406	0.123210296	1.1872758	11.335183	1
9168	KLHL2	0.0073865415	0.034414496	2.2048314	7.1605406	1
9170	MSMO1	0.19979772	0.4703424	1.2347561	42.81208	1
9171	CPE	0.14240973	0.44177526	1.6325787	44.55244	1
9192	CLCN3	0.114110895	0.569514	2.3182843	44.55244	1
9215	HMGB2	0.15331344	0.34145328	1.1546857	24.375685	1
9216	AC097534.2	0.015190841	0.1321482	3.1125085	33.068027	1
9217	SAP30	0.14059223	0.43150142	1.617157	44.55244	1
9218	SCRG1	0.033850227	0.48212484	3.8282127	44.55244	1
9223	HAND2	0.40901423	0.98229283	1.2637964	44.55244	1
