	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1479	TMED5	0.11562319	0.2639957	1.1903828	8.188955	1
1496	F3	0.040859386	0.0066837287	-2.5940437	6.781828	1
1526	SNX7	0.09914943	0.29473945	1.5707988	10.871563	1
1562	OLFM3	0.040426344	0.0022855008	-4.086496	11.339632	1
1565	COL11A1	0.06901062	0.9081446	3.7161014	44.55244	1
1581	VAV3	0.10299427	0.033381842	-1.6225133	7.7160096	1
1584	SLC25A24	0.27260974	0.56530064	1.0519074	14.168401	1
1596	STXBP3	0.11731129	0.2435811	1.0534232	5.8276386	1
1602	TAF13	0.07368483	0.20639905	1.4847391	7.5190787	1
1612	SORT1	0.062468134	0.28800043	2.2030718	14.861502	1
1713	MAGI3	0.067431994	0.17471567	1.3721914	5.865801	1
1726	SYT6	0.04577728	0.0031461632	-3.8209724	11.187462	1
1737	TSPAN2	0.038248472	0.13122755	1.7759286	5.353541	1
1741	NGF	0.01607438	0.2278023	3.8166332	14.097079	1
1758	CD58	0.049246218	0.13974738	1.5028417	5.498507	1
1792	PHGDH	0.2882922	0.6760063	1.2292181	20.648739	1
1822	LINC02802	0.078868136	0.48517138	2.6194491	25.85313	1
1864	PRKAB2	0.06807307	0.23243889	1.7701981	10.297817	1
1891	PDE4DIP	0.051286623	0.19837241	1.9494736	9.02298	1
1896	AC245297.3	0.14431894	0.2914325	1.0133966	6.8229156	1
1923	PLEKHO1	0.3293448	0.6924933	1.0719718	18.925774	1
1935	ECM1	0.01320717	0.1446333	3.4431212	10.28719	1
1958	MLLT11	0.32003722	0.6762047	1.0789831	17.4304	1
2004	S100A10	0.16094244	1.4464004	3.167054	44.55244	1
2066	S100A6	0.25169298	1.6305554	2.695142	44.55244	1
2068	S100A4	0.047611307	1.1288867	4.5645533	44.55244	1
2069	S100A3	0.002421336	0.08317085	5.0455513	6.6012893	1
2080	NPR1	0.058431417	0.016723933	-1.7986963	5.2987776	1
2084	SLC27A3	0.1959901	0.06613975	-1.5657476	13.329339	1
2150	FDPS	0.3219747	0.9001028	1.4828548	36.274612	1
2176	LMNA	0.50849277	1.7193942	1.7574013	44.55244	1
2203	NES	0.47722837	1.143358	1.2603495	41.711708	1
2206	CRABP2	0.18621697	0.46443862	1.3180394	13.785225	1
2231	KIRREL1	0.09995144	0.33228603	1.7321178	13.406159	1
2258	IFI16	0.7860372	0.35927793	-1.1292794	31.727003	1
2279	TAGLN2	0.24135743	1.2013905	2.3149846	44.55244	1
2292	PEA15	0.08632348	0.53325844	2.62561	32.259056	1
2354	OLFML2B	0.0093226945	0.6110942	6.019347	44.55244	1
2364	UAP1	0.10563732	0.22319368	1.0784577	5.402711	1
2366	DDR2	0.20794088	0.58762556	1.4982756	23.388075	1
2370	RGS5	0.0650431	0.66929084	3.3611646	26.287193	1
2416	RCSD1	0.03412702	0.16959397	2.3097277	8.995208	1
2420	MPC2	0.27432904	0.6175485	1.1703532	19.151161	1
2421	DCAF6	0.087286875	0.24773362	1.5038834	9.752185	1
2461	PRRX1	0.07529869	0.4010477	2.4115222	20.221577	1
2475	DNM3	0.029183736	0.12024293	2.03898	5.557722	1
2485	TNFSF18	0.040892217	0.005878681	-2.777451	7.0446086	1
2497	GAS5	2.0381837	0.88944656	-1.1962128	44.55244	1
2532	RASAL2	0.1356278	0.3790635	1.4821037	13.331028	1
2543	ABL2	0.08556522	0.218676	1.352673	6.855792	1
2589	RGS16	0.12255093	0.30852258	1.3312855	7.6119914	1
2597	LAMC1	0.30307007	0.86064994	1.5054669	37.22452	1
2607	ARPC5	0.6850496	1.4445908	1.0762699	44.55244	1
2608	RGL1	0.22261582	0.08094785	-1.4583582	13.042846	1
2612	TSEN15	0.075257674	0.19268852	1.3551929	6.4285336	1
2616	C1orf21	0.16640663	0.3834508	1.203838	10.031192	1
2621	NIBAN1	0.0102496045	0.2899568	4.8086877	19.65101	1
2626	IVNS1ABP	0.1277776	0.31199527	1.2872227	9.234006	1
2673	GLRX2	0.097037815	0.27321723	1.4924715	10.255224	1
2701	NEK7	0.078536555	0.20982121	1.4165759	7.5505457	1
2738	PHLDA3	0.1997247	0.6239219	1.6428617	24.76469	1
2740	CSRP1	0.22632863	1.1340575	2.3244927	44.55244	1
2742	NAV1	0.26008248	0.65307575	1.3279476	21.726336	1
2749	LMOD1	1.4479156e-09	0.3145877	11.619684	24.065405	1
2750	TIMM17A	0.18992615	0.5172874	1.4450469	18.41931	1
2756	ARL8A	0.12091114	0.2854674	1.2386912	8.613818	1
2760	PPP1R12B	0.04525792	0.16911405	1.899423	6.568496	1
2767	RABIF	0.08908901	0.2108408	1.2419002	6.070269	1
2769	ADIPOR1	0.10589196	0.302931	1.5155106	11.244333	1
2786	ATP2B4	0.09068621	0.35309717	1.9599286	16.726156	1
2870	CD55	0.020582296	0.10934719	2.4037666	6.4357476	1
2896	CAMK1G	0.0574524	0.0042538745	-3.7245045	14.972001	1
2899	G0S2	0.46877658	0.22814246	-1.038641	12.8949585	1
2907	SERTAD4-AS1	0.017817885	0.29870582	4.059736	20.61365	1
2908	SERTAD4	0.022713384	0.122116424	2.421486	6.430248	1
2916	TRAF5	0.07133522	0.29452717	2.044183	14.634562	1
2928	LPGAT1	0.14032504	0.33655939	1.2614894	10.44095	1
2934	PPP2R5A	0.049836762	0.15773009	1.660198	6.942977	1
2946	ATF3	0.01064123	0.35801175	5.059179	23.69556	1
2950	BATF3	0.0037614955	0.07136618	4.210029	5.3743095	1
2990	TGFB2	0.12631056	0.29684392	1.2320735	8.120393	1
3003	EPRS	0.2844872	0.69564563	1.2896893	21.941025	1
3036	AIDA	0.21279508	0.5205422	1.2901497	17.553064	1
3049	CAPN2	0.24718165	0.73817134	1.577996	31.907852	1
3053	DEGS1	0.23484442	0.59265953	1.3351275	20.328623	1
3057	CNIH4	0.24752778	0.551438	1.155287	16.640902	1
3069	ENAH	0.30660394	1.5055641	2.2954814	44.55244	1
3079	LEFTY2	0.00206956	0.086599104	5.320543	5.4128337	1
3097	CDC42BPA	0.23427916	0.47172233	1.0093994	11.268511	1
3136	RHOU	0.06352674	0.017898418	-1.8217633	5.811035	1
3155	GALNT2	0.11145126	0.3775537	1.759357	16.454487	1
3167	C1orf198	0.040177617	0.4353201	3.4343576	28.74329	1
3173	FAM89A	0.11298998	0.46325094	2.034634	23.116695	1
3180	EGLN1	0.053128492	0.14357485	1.432537	5.1856027	1
3240	LYST	0.05160487	0.1503644	1.5410501	6.041689	1
3302	AKT3	0.14574805	0.44239688	1.601201	17.103363	1
3320	COX20	0.2872137	0.6422364	1.1607023	19.47172	1
3325	KIF26B	0.22466655	0.0330831	-2.7599068	35.759136	1
3470	COLEC11	0.12507273	0.021068735	-2.5639133	16.518534	1
3520	ASAP2	0.07695927	0.19149241	1.314	5.970102	1
3521	ITGB1BP1	0.2689641	0.82208747	1.6115174	37.75888	1
3545	ODC1	0.11635077	0.24236274	1.0580429	5.983109	1
3566	GREB1	0.051932238	0.015023988	-1.7825671	5.0036407	1
3611	SMC6	0.17192644	0.34533465	1.0057825	7.984663	1
3614	KCNS3	0.02338549	0.13529998	2.527386	7.371354	1
3623	OSR1	0.066680074	0.018887488	-1.8143687	5.9360204	1
3638	RHOB	0.30796766	0.62694377	1.0253191	14.410472	1
3700	RAB10	0.31069148	0.65313816	1.0716622	18.490767	1
3819	LTBP1	0.009147755	0.36471218	5.301907	24.462498	1
3823	FAM98A	0.14609334	0.49708578	1.7659074	22.01671	1
3833	CRIM1	0.042761847	0.46544412	3.4411519	28.115015	1
3852	CDC42EP3	0.039162345	0.12942307	1.7219907	5.217543	1
3857	CYP1B1	0.07378892	0.2241805	1.6018742	7.046028	1
3886	SLC8A1	0.06474965	0.35879037	2.4683723	20.05286	1
3896	PKDCC	0.22519901	0.08040884	-1.4846219	14.602853	1
3910	ZFP36L2	0.23179951	0.5012911	1.1124367	11.674202	1
3914	PLEKHH2	0.28246364	0.040183105	-2.810329	44.55244	1
3940	EPAS1	0.07362418	0.37841153	2.3601274	20.350685	1
3946	RHOQ	0.19970313	0.64347947	1.6875392	29.461874	1
3983	NRXN1	0.33512998	0.044608224	-2.906539	44.55244	1
4007	EML6	0.030132858	0.0023415913	-3.6302238	7.724128	1
4010	RTN4	0.6209158	1.4168804	1.190118	44.55244	1
4065	B3GNT2	0.11407463	0.24436651	1.0983948	6.1773596	1
4077	UGP2	0.2549163	0.69604546	1.4487994	27.988726	1
4096	SLC1A4	0.009929903	0.094520636	3.2378473	6.877993	1
4099	RAB1A	0.38748902	0.7940219	1.0348328	22.75047	1
4146	GFPT1	0.17681935	0.3811768	1.1077467	9.470951	1
4149	ANXA4	0.100313656	0.34120098	1.7650889	15.091575	1
4200	PRADC1	0.11205084	0.24052289	1.1013334	6.0561213	1
4203	EGR4	0.01310895	2.1827873e-11	-7.0453715	5.00769	1
4217	ACTG2	0.004025018	1.2280383	8.217857	44.55244	1
4223	BOLA3	0.13996373	0.41487217	1.5669311	15.709337	1
4227	MTHFD2	0.15047418	0.50683296	1.7513206	21.044659	1
4264	EVA1A	0.18201801	0.029564168	-2.6180804	28.672117	1
4328	VAMP5	0.12276172	0.31446454	1.3563205	9.60021	1
4351	RMND5A	0.124919355	0.046153195	-1.4345264	7.002576	1
4361	CYTOR	0.34301004	1.5184604	2.145961	44.55244	1
4499	ARID5A	0.009908083	0.07906393	2.9836776	5.4137945	1
4505	CNNM3	0.029598435	0.0020914031	-3.7604601	8.266609	1
4542	MGAT4A	0.041987177	2.1827873e-11	-8.7172365	15.201397	1
4557	AFF3	0.045940302	0.1536211	1.739346	6.2543297	1
4563	PDCL3	0.117465004	0.30628917	1.3819065	10.30309	1
4664	SULT1C4	0.25861868	0.09644093	-1.4221715	13.818707	1
4692	MIR4435-2HG	0.25237498	1.0037196	1.9912877	44.55244	1
4696	AC108463.3	0.054950733	0.26846272	2.286425	14.063041	1
4698	AC068491.3	0.030704329	0.19364227	2.6529338	11.796348	1
4705	MERTK	0.04413544	0.006577431	-2.7278378	7.111444	1
4753	ACTR3	0.55855685	1.3813766	1.3061769	44.55244	1
4758	DPP10	0.064594924	0.014083965	-2.1893916	7.613968	1
4762	DPP10-AS1	0.030880747	0.004573648	-2.728751	5.7932663	1
4781	DBI	0.6796833	1.6697236	1.2965488	44.55244	1
4840	LIMS2	0.005126216	0.33083856	5.984653	26.64007	1
4865	IMP4	0.10902166	0.2646797	1.278855	8.280939	1
4892	C2orf27A	0.07630436	0.3611804	2.2413921	18.891708	1
4913	TMEM163	0.024719426	0.0023118372	-3.3632653	6.130576	1
4946	LRP1B	0.13448955	0.019688822	-2.7658088	22.309383	1
5002	TNFAIP6	0.002335929	0.13279302	5.7696495	9.774224	1
5052	TANC1	0.06708246	0.23057672	1.7797159	9.657186	1
5071	PSMD14	0.27603748	0.6004877	1.1209884	17.579544	1
5090	COBLL1	0.019438671	0.14724196	2.9147642	8.80502	1
5106	SCN7A	0.04207425	0.002948408	-3.7902346	10.247695	1
5144	GORASP2	0.18630552	0.42231205	1.1802063	12.468993	1
5148	CYBRD1	0.09520498	0.22207344	1.2210628	6.596107	1
5166	MAP3K20	0.09062894	0.45979863	2.3416812	24.80377	1
5182	WIPF1	0.0552008	0.16949679	1.6167367	6.6027346	1
5198	HOXD-AS2	0.07447465	0.1862516	1.32127	5.7846937	1
5228	PDE11A	0.042942524	0.007909841	-2.4259171	6.349626	1
5234	PRKRA	0.15507643	0.32197484	1.0534865	7.9556603	1
5260	ITGA4	0.47021624	0.95209575	1.0176271	25.508108	1
5268	PDE1A	0.15436514	0.047027696	-1.7126341	10.290801	1
5271	FRZB	0.5606927	0.0980595	-2.514268	44.55244	1
5284	ZNF804A	0.031727638	0.20985177	2.721706	10.944437	1
5288	FSIP2	0.07681592	0.015576828	-2.2946486	9.7956505	1
5293	ITGAV	0.4799144	1.375322	1.5187248	44.55244	1
5305	COL5A2	0.8985653	2.0062966	1.158751	44.55244	1
5330	GLS	0.2327726	0.52196825	1.1646975	15.703914	1
5337	MYO1B	0.2262828	0.53653073	1.2451653	16.363121	1
5367	PGAP1	0.18935505	0.08729836	-1.1161773	7.812033	1
5414	CFLAR	0.11644277	0.27592716	1.2439506	8.106989	1
5458	NRP2	1.2057586	0.35054457	-1.7819794	44.55244	1
5469	ADAM23	0.060940936	0.20115829	1.7211992	8.035928	1
5479	KLF7	0.10320436	0.30664578	1.5701423	11.344431	1
5492	CCNYL1	0.02638681	0.26221058	3.30793	16.082336	1
5502	IDH1	0.09946444	0.2891632	1.5386803	10.6726675	1
5509	MAP2	0.10541115	0.2865587	1.4419385	9.186981	1
5536	BARD1	0.064041235	0.18939385	1.562827	7.194354	1
5543	FN1	1.691628	3.521466	1.0577195	44.55244	1
5583	DIRC3	0.10823025	0.012923541	-3.0562425	19.986265	1
5594	TMBIM1	0.027688501	0.10459542	1.9136385	5.452076	1
5655	CHPF	0.122756265	0.29102996	1.2446917	9.25545	1
5674	EPHA4	0.13052537	0.033831663	-1.944731	12.871939	1
5683	ACSL3	0.25340182	0.51795435	1.0311075	12.854235	1
5685	KCNE4	0.057210118	0.36610284	2.6757812	21.62272	1
5688	SCG2	0.0040697753	0.42661983	6.6771755	22.772142	1
5693	SERPINE2	0.14431843	0.5011382	1.7952416	15.867914	1
5729	PID1	0.2043646	0.046575587	-2.131111	20.194416	1
5740	SP100	0.08984026	0.35934338	1.9987255	16.984875	1
5784	EFHD1	0.0044118133	0.09933482	4.4619718	8.109485	1
5849	LRRFIP1	0.25346276	0.5995395	1.2417526	18.983368	1
5852	RAMP1	0.02409799	0.14487448	2.58284	8.214004	1
5899	RNPEPL1	0.046643246	0.18582824	1.9919161	8.939708	1
5912	SNED1	0.0513009	0.0023441697	-4.394377	14.7317295	1
5925	STK25	0.16901258	0.37729868	1.1581053	10.212879	1
5927	BOK	0.032587215	0.15368043	2.2340734	7.862727	1
5997	LMCD1-AS1	0.021249583	2.1827873e-11	-7.738064	8.021471	1
6000	LMCD1	0.05622044	0.5236975	3.2172787	29.467066	1
6118	ANKRD28	0.04809327	0.26621345	2.4662216	14.172712	1
6123	DPH3	0.27498475	0.6226172	1.178701	19.309591	1
6125	RFTN1	0.06689176	0.18688941	1.480901	6.551436	1
6189	RBMS3	0.16810457	0.35914516	1.0947517	9.500792	1
6208	DYNC1LI1	0.23271088	0.47288945	1.0226494	11.329276	1
6237	LRRFIP2	0.14861868	0.42609435	1.5189255	17.167562	1
6251	OXSR1	0.094553135	0.34127516	1.8506358	16.490091	1
6360	TMEM158	0.14665616	0.019673897	-2.8917518	24.082266	1
6406	MAP4	0.48099455	1.3452201	1.4835571	44.55244	1
6448	LAMB2	0.16228604	0.3779395	1.2191093	10.993584	1
6450	KLHDC8B	0.1536299	0.4289257	1.4806663	16.015003	1
6461	DAG1	0.05203179	0.21817853	2.065935	11.0188875	1
6466	MST1	0.027133996	0.0020964248	-3.6321795	7.2925982	1
6469	GMPPB	0.035681043	0.11556602	1.6926978	5.0304494	1
6499	RASSF1	0.038557462	0.15171312	1.9734775	7.13648	1
6543	TWF2	0.14401796	0.37140343	1.3661252	12.342937	1
6613	ARF4	0.6536984	1.3097209	1.0024518	44.55244	1
6618	SLMAP	0.12248834	0.52679294	2.1036882	23.158092	1
6619	FLNB	0.04747107	0.2808037	2.5619192	14.826317	1
6646	C3orf14	0.043139942	0.1699408	1.9754444	8.102843	1
6654	THOC7	0.21844037	0.46098512	1.0771332	12.239266	1
6657	ATXN7	0.086539835	0.20448154	1.2395736	5.8132763	1
6680	LRIG1	0.008229533	0.08393369	3.3346603	6.1297555	1
6700	MITF	0.0213753	2.1827873e-11	-7.7465343	8.626706	1
6705	FOXP1	0.3714416	1.0976244	1.5629203	44.55244	1
6769	VGLL3	0.0016964421	0.1629837	6.5043263	12.285715	1
6781	PROS1	0.1092469	0.042704765	-1.3530691	6.3116775	1
6818	DCBLD2	0.2555723	0.8124384	1.6681403	35.527332	1
6824	COL8A1	0.009208362	0.355026	5.2536597	23.28483	1
6827	FILIP1L	0.15214936	1.2732749	3.0641491	44.55244	1
6833	TMEM45A	0.08177752	0.18146929	1.148981	5.0236087	1
6846	NXPE3	0.046881914	0.14867006	1.6629069	6.162775	1
6854	ALCAM	0.015635988	0.32508034	4.3691006	21.411507	1
6889	NECTIN3-AS1	0.004678172	0.18439308	5.270964	10.6982355	1
6896	PHLDB2	0.07908542	0.6058721	2.9359446	35.550797	1
6906	CD200	0.014569414	2.1827873e-11	-7.196667	5.9621253	1
6922	BOC	0.12745976	0.04724157	-1.4299939	7.687133	1
6956	LSAMP	0.34922063	0.10407712	-1.7455133	27.879246	1
6961	AC092691.1	0.04649594	0.010450513	-2.1428912	5.720142	1
6962	LINC02024	0.02270151	0.0015430631	-3.7946696	6.6493	1
6982	POPDC2	0.0121828355	0.099266656	3.016118	6.259823	1
6983	COX17	0.19224964	0.48093146	1.3224001	15.939094	1
7007	HCLS1	0.05950571	0.0065646856	-3.160842	11.471577	1
7029	SEMA5B	0.10903577	0.37283644	1.7728057	15.121509	1
7030	PDIA5	0.057749394	0.24130389	2.0610752	11.575408	1
7037	MYLK	0.1386621	1.8207762	3.7139473	44.55244	1
7048	HEG1	0.06444326	0.29194945	2.177874	14.483197	1
7052	SNX4	0.13906114	0.29634303	1.0909983	7.239509	1
7096	MGLL	0.05880054	0.2534907	2.106149	13.085837	1
7124	COPG1	0.17463495	0.40184858	1.2018428	11.695201	1
7163	UBA5	0.12375075	0.25548783	1.0452164	6.020492	1
7183	AMOTL2	0.025194773	0.22902845	3.1792452	14.214019	1
7216	FAIM	0.05870825	0.1775699	1.5951087	6.8705125	1
7233	RBP1	0.24807733	0.07084226	-1.8066542	19.478062	1
7257	ATP1B3	0.31200615	0.74909353	1.2633017	26.178211	1
7275	CHST2	0.41467053	0.17538851	-1.2409368	18.051533	1
7277	SLC9A9	0.08619121	0.02054822	-2.0631962	9.51065	1
7287	PLOD2	0.10587808	0.34155887	1.6887907	14.236377	1
7331	PFN2	0.351841	0.7735415	1.1363317	24.480337	1
7339	TSC22D2	0.12840135	0.29634044	1.2059586	8.371767	1
7354	P2RY14	0.00052184256	0.11223854	7.497088	8.252591	1
7366	MBNL1	0.25059354	0.6053646	1.2721179	19.401247	1
7367	MBNL1-AS1	0.01834803	0.11565259	2.6495059	6.9944067	1
7371	P2RY1	0.09727048	0.014588834	-2.7287648	16.32497	1
7386	MME	0.051496346	0.011706316	-2.12771	5.589743	1
7396	SLC33A1	0.08420808	0.19528544	1.2125801	5.8496895	1
7407	TIPARP	0.08199356	0.27316675	1.7349689	11.855641	1
7426	MLF1	0.07878427	0.21092945	1.4196348	7.2330914	1
7444	C3orf80	0.035254873	0.2202546	2.639846	10.600627	1
7446	SMC4	0.12572904	0.39515215	1.6513084	14.0032625	1
7467	SLITRK3	0.031499486	0.0027110372	-3.4907267	7.0011973	1
7476	PDCD10	0.2734933	0.55012536	1.0079898	13.743674	1
7477	SERPINI1	0.116502985	0.25495654	1.1292123	5.2209806	1
7527	FNDC3B	0.32324684	0.7010161	1.116571	20.032703	1
7615	KLHL24	0.23235218	0.093385324	-1.3141222	11.889387	1
7654	C3orf70	0.010054432	0.08172	3.010344	5.4948616	1
7706	LPP	0.42597002	0.9774249	1.198043	33.359467	1
7712	P3H2	0.01610716	0.09017532	2.4777002	5.5749655	1
7717	IL1RAP	0.030448092	0.17428085	2.5130875	10.570206	1
7724	CCDC50	0.24430187	0.6163037	1.3346201	22.134024	1
7760	ATP13A3	0.10792598	0.29001674	1.4252551	10.26458	1
7795	PCYT1A	0.1481099	0.3411374	1.203134	9.842754	1
7797	TCTEX1D2	0.089078434	0.20851508	1.2260767	5.947705	1
7854	TMEM271	0.01300538	2.1827873e-11	-7.034015	5.3192415	1
7880	SPON2	0.0834663	0.7188301	3.1048584	29.816633	1
7902	C4orf48	0.31713352	0.7143996	1.171388	23.0707	1
7977	GRPEL1	0.12006558	0.25591907	1.0912274	6.8906984	1
7982	AFAP1	0.15561691	0.41446912	1.4126871	13.55883	1
7988	SH3TC1	0.05043302	0.0068996567	-2.8518703	9.461602	1
7989	HTRA3	0.038299493	0.18945715	2.3034737	9.590312	1
8031	WDR1	0.19527423	0.8009024	2.0355666	44.25141	1
8061	CPEB2	0.01574893	0.08655329	2.450869	5.195153	1
8063	C1QTNF7	0.034924768	0.0012388271	-4.709334	11.703003	1
8069	BST1	0.002569592	0.061280906	4.523099	5.53404	1
8118	SOD3	0.0039095413	0.15351996	5.2597847	11.258984	1
8120	LGI2	0.037505917	0.005112806	-2.850828	6.871511	1
8193	KLF3-AS1	0.06782012	0.014696988	-2.1985354	7.78346	1
8199	FAM114A1	0.2550085	1.0527027	2.0450523	44.55244	1
8228	APBB2	0.08617993	0.34691274	2.0078917	16.678694	1
8231	UCHL1	0.50523746	1.5254803	1.594039	44.55244	1
8271	GABRB1	0.028609639	0.0031379585	-3.1483788	5.744391	1
8278	CORIN	0.07845843	0.01039664	-2.9038386	13.287427	1
8297	SGCB	0.20499289	0.46582857	1.1838313	14.348464	1
8322	PDGFRA	0.90368736	0.17286852	-2.385474	44.55244	1
8334	SRD5A3	0.066791296	0.16464496	1.3003439	5.086542	1
8337	TMEM165	0.4622576	0.999448	1.1122669	36.035957	1
8347	KIAA1211	0.059015837	0.006118552	-3.2488942	13.413728	1
8357	HOPX	0.020602426	0.20064124	3.2774653	10.624563	1
8363	IGFBP7	1.5482394	3.5006225	1.176931	44.55244	1
8427	SULT1E1	0.026488652	0.19930832	2.9068432	7.2855067	1
8453	SLC4A4	0.0016673661	0.06978235	5.3052554	5.991013	1
8510	CXCL10	0.039131552	0.0027935365	-3.7611086	8.231507	1
8517	STBD1	0.006812134	0.1658679	4.5856295	13.245774	1
8525	CCNG2	0.237875	0.10942119	-1.1195999	9.04836	1
8585	ARHGAP24	0.07756334	0.42856014	2.4645286	24.847778	1
8592	AFF1	0.22301494	0.10618907	-1.0697938	8.542044	1
8607	PKD2	0.14675178	0.31353042	1.0947046	7.821851	1
8609	PPM1K	0.102437764	0.2587927	1.3361988	8.440751	1
8624	GPRIN3	0.094564155	0.03057531	-1.6257403	6.7146497	1
8648	PDLIM5	0.15433308	0.84155834	2.4462528	44.55244	1
8662	RAP1GDS1	0.08278301	0.273694	1.7239424	11.811031	1
8713	CENPE	0.009597376	0.1092311	3.4949658	5.899261	1
8721	CXXC4	0.11159419	0.02991876	-1.8956178	10.481792	1
8736	NPNT	0.0016810301	0.21570194	6.920852	15.199217	1
8747	SGMS2	1.4479156e-09	0.103074424	10.010849	8.724874	1
8783	FAM241A	0.094187304	0.31134263	1.7238309	13.211594	1
8795	ANK2	0.03600134	0.13596137	1.9141332	5.9767723	1
8800	ARSJ	0.07179115	0.6806835	3.24331	44.55244	1
8818	PRSS12	0.033453397	0.16389816	2.2891488	6.942953	1
8821	SEC24D	0.18826605	0.5012181	1.4121873	19.125788	1
8822	SYNPO2	0.0018858985	0.091748774	5.531397	5.834621	1
8824	USP53	0.028434768	0.13277614	2.2192893	6.243465	1
8829	PDE5A	0.04428436	0.18506242	2.060668	8.785132	1
8842	ANXA5	0.80106014	1.8736743	1.2257847	44.55244	1
8887	LARP1B	0.066902466	0.18265064	1.4475904	6.3247547	1
8940	SLC7A11	0.008310653	0.10715394	3.672669	7.7357473	1
8961	MAML3	0.09066713	0.021838982	-2.0486734	9.768279	1
8964	SCOC	0.19342956	0.3887877	1.0067996	9.023057	1
8981	INPP4B	0.046659708	0.333376	2.834245	17.290716	1
9032	ARHGAP10	0.046500206	0.24964416	2.4220426	13.437859	1
9086	TMEM131L	0.14304672	0.36054865	1.3330992	11.314502	1
9091	SFRP2	0.21477175	0.02276376	-3.2323413	27.159143	1
