	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1231	ROR1	0.058363568	0.024729593	-1.2354773	6.818722	1
1240	AK4	0.015854826	0.45876127	4.845993	44.55244	1
1241	DNAJC6	0.0019695517	0.01679908	3.0295544	5.863885	1
1244	LEPR	0.021783106	0.05776284	1.4028196	7.650883	1
1247	PDE4B	0.011613273	0.18409047	3.9749823	44.55244	1
1249	SGIP1	0.014763266	0.06308773	2.0878932	12.632359	1
1251	TCTEX1D1	0.024216482	0.005193214	-2.1997187	7.0040493	1
1263	GADD45A	0.24513786	0.58652055	1.258246	44.55244	1
1269	DEPDC1	0.0021016914	0.052649472	4.5824723	14.081583	1
1288	CTH	0.0043274206	0.022779647	2.3695266	5.542675	1
1292	PTGER3	0.0044085598	0.072603695	4.01129	21.439917	1
1336	PIGK	0.079423316	0.18032134	1.18192	18.67326	1
1338	AK5	0.0020881975	0.032223646	3.8847752	11.516299	1
1347	DNAJB4	0.058619108	0.17478226	1.574482	26.909697	1
1353	IFI44L	0.088761486	0.04137316	-1.0993803	8.550248	1
1354	IFI44	0.14837499	0.052335396	-1.5016071	22.888573	1
1376	TTLL7	0.091307744	0.32161915	1.8154134	44.55244	1
1391	SSX2IP	0.041567147	0.13010545	1.6438075	20.282637	1
1393	LPAR3	-2.5465852e-10	0.024170468	7.923062	9.177606	1
1401	DDAH1	0.012318599	0.04348637	1.8113748	8.095989	1
1403	AC092807.3	0.0065222397	0.027748743	2.072221	5.6450224	1
1408	COL24A1	0.048590045	0.014878886	-1.7006967	9.277242	1
1423	LMO4	0.24792509	0.8313758	1.7451881	44.55244	1
1433	GBP2	0.039177686	0.32299814	3.0401905	44.55244	1
1436	GBP4	0.017045915	0.55236256	5.00994	44.55244	1
1442	LRRC8B	0.029919993	0.09008354	1.5869405	13.815634	1
1443	LRRC8C-DT	0.009157489	0.06141957	2.7323527	15.229775	1
1445	LRRC8C	0.02058373	0.08304968	2.0072143	16.821655	1
1448	LRRC8D	0.029199086	0.07926346	1.4376193	10.641827	1
1457	LINC02609	0.014015142	0.043626394	1.6312608	6.80253	1
1481	CCDC18-AS1	0.13512895	0.2801835	1.0514828	22.816832	1
1488	GCLM	0.18751982	0.0900378	-1.0576081	18.05805	1
1503	TLCD4	0.00055952347	0.017661497	4.7511854	7.2342954	1
1518	DPYD	0.0059301225	0.028426375	2.2420373	7.44014	1
1527	PLPPR5	0.00041845976	0.016083078	4.9641104	6.2917323	1
1538	SASS6	0.028241578	0.061237965	1.1138602	6.158758	1
1540	LRRC39	0.04342799	0.012023619	-1.844123	9.367875	1
1565	COL11A1	0.033788547	0.45590594	3.7501829	44.55244	1
1581	VAV3	0.26785663	0.059068307	-2.179103	44.55244	1
1610	PSRC1	0.018417738	0.05076756	1.457838	6.744265	1
1675	PIFO	0.010335115	0.03668735	1.8177634	6.815489	1
1686	INKA2	0.004343056	0.023732416	2.423301	5.9823623	1
1708	SLC16A1	0.11297897	0.3771958	1.7383653	44.55244	1
1726	SYT6	0.018345369	0.00041441462	-5.164183	8.784112	1
1741	NGF	0.068340786	0.023181163	-1.5556933	10.164339	1
1752	ATP1A1	0.20698096	0.75830996	1.872783	44.55244	1
1759	IGSF3	0.046410643	0.17214987	1.88887	30.460428	1
1778	TBX15	0.021887792	1.2732926e-09	-7.7805405	11.892109	1
1781	WARS2	0.10625092	0.039020117	-1.4428499	16.137976	1
1790	LINC00622	0.044029746	0.009101665	-2.2617848	11.519871	1
1791	ZNF697	0.1400354	0.0576945	-1.2778174	17.48971	1
1822	LINC02802	0.08424459	0.2958796	1.8111303	44.55244	1
1853	TXNIP	0.5659423	1.3997017	1.3062407	44.55244	1
1864	PRKAB2	0.07908274	0.17440191	1.1399848	16.101824	1
1872	GJA5	0.0020614995	0.058060165	4.749927	17.107677	1
1888	NBPF14	0.20972711	0.10007893	-1.0666219	20.448713	1
1895	NBPF9	0.05909253	0.02836758	-1.0560952	5.8112645	1
1914	HIST2H2AC	0.050849974	0.105730966	1.0546085	8.949077	1
1917	SV2A	0.022977388	0.0806966	1.8078147	13.504307	1
1919	MTMR11	0.016850673	0.0574105	1.7624829	9.741053	1
1930	CIART	0.0054425285	0.032282427	2.546595	8.11261	1
1935	ECM1	0.03921758	0.6789951	4.1103673	44.55244	1
1942	GOLPH3L	0.03573044	0.0767488	1.100837	7.0759854	1
1945	CTSK	0.01062602	0.088543184	3.0468948	22.456724	1
1958	MLLT11	0.32105294	0.7232566	1.1714467	44.55244	1
2004	S100A10	0.70627	2.3878913	1.7573016	44.55244	1
2066	S100A6	0.37059236	1.0984808	1.5673469	44.55244	1
2068	S100A4	0.20629439	0.44753405	1.116916	27.072973	1
2069	S100A3	0.0093714325	0.04579419	2.276657	10.623188	1
2072	S100A16	0.01738394	0.8206301	5.5528054	44.55244	1
2080	NPR1	0.047368955	0.19612515	2.0474539	32.783775	1
2084	SLC27A3	0.19046623	0.545704	1.5180906	44.55244	1
2106	IL6R	0.062743716	0.019616928	-1.6723337	11.547668	1
2131	ADAM15	0.01850771	0.08128935	2.1289396	17.609074	1
2132	EFNA4	0.05372644	0.1618988	1.5895963	24.262281	1
2133	EFNA3	0.004563718	0.07446915	3.9990265	22.489012	1
2135	SLC50A1	0.092443824	0.22639388	1.2912635	27.090666	1
2138	TRIM46	0.008192694	0.03348198	2.0177746	6.8758693	1
2141	THBS3	0.01673143	0.06917776	2.0412347	14.522828	1
2163	SYT11	0.020689063	0.13589808	2.7096899	36.57012	1
2190	C1orf61	0.0035984055	0.025388077	2.7848473	5.698556	1
2206	CRABP2	0.07678891	0.7881976	3.357893	44.55244	1
2215	NTRK1	-2.5465852e-10	0.03106392	8.283736	13.029096	1
2217	PEAR1	0.04312296	0.09308734	1.1083361	8.64238	1
2235	CD1D	0.00074774754	0.025656777	4.9251738	11.194005	1
2287	IGSF8	0.059225384	0.15152527	1.3537889	18.610228	1
2292	PEA15	0.110023744	0.24077658	1.1291685	23.474632	1
2313	F11R	0.0067789494	0.108613126	3.9821942	35.78682	1
2314	TSTD1	0.0025510383	0.09690215	5.1933875	33.01782	1
2315	USF1	0.036654264	0.014279976	-1.3538505	5.449072	1
2328	ADAMTS4	0.00851703	0.036600307	2.0905297	7.6675124	1
2330	FCER1G	0.017050968	0.0008092208	-4.2375154	8.898873	1
2331	APOA2	0.00038674762	0.05413524	6.799913	13.112906	1
2342	FCGR2A	0.051035017	0.007305652	-2.787613	17.487387	1
2354	OLFML2B	0.08467667	0.0060424404	-3.7867835	34.199177	1
2364	UAP1	0.084517725	0.185059	1.1297328	17.937723	1
2369	RGS4	0.011477416	0.09047181	2.9677489	20.499903	1
2370	RGS5	0.15636195	0.802142	2.3582256	44.55244	1
2374	NUF2	0.0051623005	0.05745219	3.4511054	13.5982895	1
2391	UCK2	0.024928842	0.053909615	1.1096247	5.3668914	1
2414	CREG1	0.100102544	0.32644913	1.7043809	44.55244	1
2416	RCSD1	0.0393217	0.21740483	2.4639854	44.55244	1
2437	ATP1B1	0.12720385	0.67632276	2.4096491	44.55244	1
2461	PRRX1	0.09626014	0.33427957	1.7949781	44.55244	1
2492	ANKRD45	0.004647767	0.023222996	2.296432	5.4189906	1
2513	KIAA0040	0.03205898	0.011544904	-1.465523	5.2442493	1
2561	QSOX1	0.07123422	0.47866073	2.7466385	44.55244	1
2589	RGS16	0.45294842	0.09291323	-2.2841573	44.55244	1
2593	NPL	0.06677661	0.0062187538	-3.40379	25.197779	1
2608	RGL1	0.1493823	0.41707706	1.4806852	44.55244	1
2611	COLGALT2	0.013404321	0.05869192	2.122197	12.12962	1
2616	C1orf21	0.15328445	0.6282467	2.0344088	44.55244	1
2640	PTGS2	0.0041323123	0.28872877	6.0926247	44.55244	1
2693	ASPM	0.006873537	0.14612058	4.390112	22.26453	1
2719	KIF14	0.004104507	0.04970164	3.5661848	12.657846	1
2725	KIF21B	0.1094582	0.025695432	-2.08651	26.569254	1
2730	TMEM9	0.16877	0.43265375	1.3576332	44.55244	1
2734	TNNT2	0.0055994354	0.42420208	6.2181287	44.55244	1
2737	TNNI1	0.029336559	0.39902523	3.7611606	44.55244	1
2738	PHLDA3	0.23167263	0.4758082	1.037973	41.033535	1
2742	NAV1	0.25655967	0.6649317	1.3735666	44.55244	1
2747	SHISA4	0.03387903	0.11804131	1.7977968	20.725391	1
2749	LMOD1	-2.5465852e-10	0.011771124	6.8913164	5.474056	1
2759	UBE2T	0.029600756	0.09394754	1.6628906	12.883259	1
2766	PCAT6	0.0342771	0.13829628	2.0092852	25.230965	1
2772	PPFIA4	0.0020764575	0.065997235	4.924536	22.622326	1
2782	BTG2	0.113247074	0.2437467	1.1052272	18.660107	1
2783	FMOD	-2.5465852e-10	0.05957342	9.220948	18.841698	1
2784	PRELP	-2.5465852e-10	0.03717695	8.542144	13.821026	1
2786	ATP2B4	0.17417325	0.35248324	1.0166126	28.43699	1
2796	ETNK2	0.01755823	0.045824442	1.3789215	5.801932	1
2801	PLEKHA6	0.0035164254	0.042243686	3.5495105	12.978345	1
2809	LRRN2	0.02927141	0.0025755248	-3.4565187	12.117655	1
2838	RAB7B	0.04451053	0.1157068	1.3762639	14.03382	1
2859	FCMR	0.025884388	0.06341143	1.2893713	7.187649	1
2865	C4BPB	0.008631787	1.2732926e-09	-6.448187	5.1831207	1
2907	SERTAD4-AS1	0.003992339	0.06524334	3.9970427	20.919312	1
2908	SERTAD4	0.004079617	0.05377508	3.6881754	16.603823	1
2925	NEK2	0.0014103767	0.03488886	4.5339155	10.501412	1
2931	DTL	0.006373758	0.035977326	2.4784172	8.407794	1
2946	ATF3	0.034657475	0.13741109	1.9841527	21.36581	1
2952	TATDN3	0.05067063	0.10309314	1.023281	8.760489	1
2964	PROX1	0.002890554	0.021865692	2.8767672	5.8420978	1
2971	CENPF	0.044761155	0.22716053	2.3408084	21.568495	1
2990	TGFB2	0.041193783	0.22358927	2.4374995	44.55244	1
3003	EPRS	0.31269926	0.7473505	1.256741	44.55244	1
3010	MARK1	0.073962964	0.030038606	-1.2971396	9.725937	1
3012	MARC2	0.029917752	0.07276549	1.2794199	8.02175	1
3023	DUSP10	0.0104019465	0.07431352	2.824908	19.363815	1
3041	DISP1	0.092084445	0.045978032	-1.0004442	7.9355865	1
3046	SUSD4	0.076760225	0.036047272	-1.0883504	7.4653134	1
3069	ENAH	0.30410215	0.7416692	1.28594	44.55244	1
3095	PSEN2	0.06959157	0.014754617	-2.2300727	17.542187	1
3136	RHOU	0.00896763	0.20066012	4.4686036	44.55244	1
3145	CCSAP	0.026115159	0.06450736	1.3012972	7.7178297	1
3155	GALNT2	0.16050248	0.40252474	1.3259416	44.55244	1
3158	PGBD5	0.0013543786	0.016643653	3.5251396	5.278169	1
3163	AGT	0.00092941785	0.058059666	5.8201184	16.043886	1
3167	C1orf198	0.03851398	0.09047246	1.2299491	9.5580015	1
3180	EGLN1	0.0804774	0.2723468	1.7575272	44.55244	1
3195	PCNX2	0.020537062	0.06396506	1.6343002	11.24204	1
3198	KCNK1	0.004225317	0.058988582	3.7720017	16.868267	1
3247	ERO1B	0.08186138	0.036516916	-1.1624339	8.977267	1
3254	ACTN2	0.005690377	0.034759916	2.58984	9.1660795	1
3258	RYR2	0.0008970551	0.017062208	4.105418	6.2161794	1
3263	LINC01139	0.02605636	0.0022018973	-3.5062664	10.428849	1
3335	CNST	0.039817672	0.09711977	1.2842221	11.022354	1
3406	ZNF672	0.038410757	0.09974608	1.3744442	12.8396435	1
3470	COLEC11	0.010931996	0.8160603	6.209087	44.55244	1
3496	RNF144A-AS1	0.029905047	0.0017090872	-4.0518713	12.661198	1
3497	RNF144A	0.11340668	0.027037514	-2.064417	26.364647	1
3513	ID2	0.13160935	0.65888506	2.322888	44.55244	1
3515	MBOAT2	0.06946869	0.2052302	1.5614358	32.103634	1
3520	ASAP2	0.071019605	0.14344649	1.0131987	12.041506	1
3540	CYS1	0.007081413	0.033373248	2.220669	7.5859346	1
3542	RRM2	0.0045931367	0.07252924	3.9519262	17.830751	1
3544	HPCAL1	0.013116305	0.04689266	1.8301167	8.011139	1
3545	ODC1	0.08393143	0.31578952	1.910419	44.55244	1
3559	SLC66A3	0.03351456	0.090324454	1.4276267	12.387359	1
3595	MYCN	0.0004073882	0.01767957	5.1309867	6.461364	1
3610	VSNL1	0.0012430904	0.06769262	5.6575003	24.380978	1
3614	KCNS3	0.030935641	0.0959977	1.630576	13.711836	1
3644	GDF7	0.03826784	0.0106875105	-1.8305357	8.172589	1
3665	KLHL29	0.083371475	0.016499178	-2.3301716	22.058996	1
3674	FAM228B	0.06752139	0.15556015	1.202848	15.723884	1
3691	EFR3B	0.008919199	0.036914043	2.0370016	7.6485577	1
3699	KIF3C	0.031204963	0.071958534	1.2027779	7.973081	1
3701	GAREM2	0.02005347	0.052798193	1.3921902	6.8945475	1
3712	KCNK3	-2.5465852e-10	0.028980164	8.183895	9.751483	1
3714	CENPA	0.002077121	0.04388435	4.336497	12.502424	1
3719	TMEM214	0.10362612	0.24248108	1.2256879	27.144508	1
3726	EMILIN1	0.2707679	1.053787	1.9600589	44.55244	1
3727	KHK	0.0043754065	0.022991043	2.3672428	5.966635	1
3728	CGREF1	0.0009336853	0.01704958	4.0523043	6.8563004	1
3751	FNDC4	0.03928121	0.11173282	1.5057641	16.062506	1
3765	FOSL2	0.033208203	0.16058406	2.2702773	34.357246	1
3787	LBH	0.48186222	0.22814512	-1.078336	44.55244	1
3793	GALNT14	0.0026873434	0.031165948	3.4876297	10.2379875	1
3819	LTBP1	0.013766692	0.7100404	5.6784086	44.55244	1
3821	RASGRP3	0.014518899	0.066388294	2.1852658	13.245832	1
3833	CRIM1	0.045289487	0.105025254	1.2116792	10.198923	1
3849	QPCT	0.011690843	0.11048753	3.22945	29.076942	1
3855	RMDN2	0.059018943	0.027416207	-1.103339	6.213278	1
3914	PLEKHH2	0.11635194	0.03992901	-1.5406168	17.959288	1
3964	EPCAM	0.007587079	0.03267872	2.0922523	6.5760136	1
3983	NRXN1	0.0405604	0.08251193	1.0227257	5.7316327	1
4021	EFEMP1	-2.5465852e-10	0.03925411	8.620375	13.047006	1
4026	CCDC85A	0.020181658	0.004619454	-2.1034837	5.2669783	1
4091	SERTAD2	0.06013422	0.124198586	1.0451546	10.702091	1
4096	SLC1A4	0.01410149	0.042952143	1.6000428	6.669915	1
4111	MEIS1	0.17328645	0.057314597	-1.5945016	29.241415	1
4146	GFPT1	0.22017357	0.46400627	1.0751587	44.25141	1
4183	MCEE	0.04457723	0.11398756	1.3525298	13.758452	1
4196	RAB11FIP5	0.0047423923	0.050759252	3.3927186	15.126404	1
4227	MTHFD2	0.10936262	0.49073467	2.1647987	44.55244	1
4233	WDR54	0.06790267	0.3916922	2.5264254	44.55244	1
4234	RTKN	0.040648896	0.08946613	1.1361923	8.543387	1
4250	LOXL3	0.029736813	0.4441977	3.8963614	44.55244	1
4251	DOK1	0.040021393	0.10000793	1.3191125	11.761446	1
4257	HK2	0.0091873305	0.1417602	3.933062	40.42034	1
4264	EVA1A	0.13300596	0.016444718	-3.0081325	44.55244	1
4325	MAT2A	0.8838853	0.37327835	-1.2433842	44.55244	1
4327	VAMP8	0.18247072	0.03201363	-2.5071979	44.55244	1
4335	ATOH8	0.006727843	0.060924556	3.159888	17.507263	1
4337	ST3GAL5	0.04563401	0.15685356	1.7789984	25.828941	1
4347	KDM3A	0.15942362	0.33412546	1.0670515	28.805717	1
4361	CYTOR	1.0714972	0.3431134	-1.642585	44.55244	1
4373	EIF2AK3	0.024194626	0.081598274	1.7496685	14.02484	1
4377	IGKC	-2.5465852e-10	0.16555275	10.69395	44.55244	1
4496	NCAPH	0.0060336264	0.03440361	2.4919353	7.535387	1
4528	ANKRD36B	0.025257202	0.0676392	1.4175955	8.763832	1
4533	ZAP70	0.018812517	1.2732926e-09	-7.563179	9.570985	1
4542	MGAT4A	0.037804544	0.0096099675	-1.9648325	8.790728	1
4544	KIAA1211L	0.024050899	0.002819088	-3.0484872	8.653008	1
4557	AFF3	0.03822453	0.007833585	-2.2722232	10.262815	1
4569	NPAS2	0.09220519	0.034664452	-1.4087988	13.362094	1
4587	IL1R1	0.02462221	0.27305162	3.4658222	44.55244	1
4590	IL1RL1	-2.5465852e-10	0.027706593	8.119287	7.7218266	1
4591	IL18R1	0.006424039	0.07771524	3.5762155	23.542873	1
4633	FHL2	0.044710763	0.17879696	1.9972116	33.974987	1
4647	ST6GAL2	0.034462605	0.08821312	1.3534158	10.070256	1
4659	SLC5A7	0.034857146	0.0012900459	-4.652383	14.98917	1
4664	SULT1C4	0.3331763	0.10772805	-1.6279862	44.55244	1
4673	SH3RF3	0.0015735421	0.028593283	4.099736	9.7034445	1
4689	BUB1	0.01010182	0.10051849	3.301997	23.792847	1
4692	MIR4435-2HG	0.86859363	0.19628993	-2.1451266	44.55244	1
4694	BCL2L11	0.13864137	0.05808416	-1.2536997	15.856026	1
4696	AC108463.3	0.23015642	0.02755073	-3.0578518	44.55244	1
4698	AC068491.3	0.12646389	0.023423148	-2.4277127	35.633995	1
4705	MERTK	0.06131031	0.017570797	-1.7971138	12.713122	1
4707	TMEM87B	0.08233915	0.25212884	1.6133316	39.427753	1
4709	FBLN7	0.001474644	0.017733991	3.5015318	6.2310076	1
4712	ZC3H6	0.06750307	0.20480406	1.599788	27.954697	1
4720	SLC20A1	0.11319732	0.28233656	1.317813	30.544308	1
4722	CKAP2L	0.0016888826	0.0638646	5.1601434	19.135744	1
4771	INSIG2	0.06499611	0.36503318	2.4877794	44.55244	1
4782	TMEM37	0.15381199	0.03893637	-1.9792148	33.690804	1
4797	GLI2	0.011750046	0.10159114	3.1012294	29.943829	1
4860	CCDC74B	0.001689763	0.020914735	3.553561	6.82781	1
4889	CCDC74A	0.013852626	0.09877185	2.8250232	27.260124	1
4905	NCKAP5	0.0032861186	0.022334617	2.728022	6.3441815	1
4913	TMEM163	0.057987295	0.011268796	-2.3531432	15.691872	1
4930	THSD7B	0.030278526	0.0006139274	-5.411131	14.449635	1
4946	LRP1B	0.0509578	0.017365232	-1.5476456	8.525432	1
4992	RND3	0.17595235	0.8011293	2.1862106	44.55244	1
5002	TNFAIP6	0.009841373	0.101684965	3.3559356	27.434978	1
5011	FMNL2	0.021834493	0.10830967	2.3052204	24.306042	1
5029	NR4A2	0.0033347188	0.083620004	4.6073084	25.749487	1
5035	GALNT5	0.0008612673	0.12639748	7.039955	44.55244	1
5040	ACVR1	0.046801113	0.13017456	1.4738613	17.756544	1
5062	PLA2R1	0.02731905	0.074975334	1.4531605	9.938831	1
5082	FAP	0.0012501262	0.04972969	5.2058396	18.439146	1
5084	GCA	0.06384652	0.1301936	1.0268285	10.12496	1
5085	KCNH7	0.000347448	0.012956315	4.8668838	5.8729506	1
5096	CSRNP3	0.2251099	0.08556251	-1.3945343	30.924702	1
5105	SCN9A	0.009396601	0.07353842	2.9549758	20.236013	1
5111	B3GALT1	0.027169686	0.0058968114	-2.1850307	6.9410505	1
5116	SPC25	0.0012131365	0.04801398	5.1953673	14.532222	1
5126	CCDC173	0.016424526	0.0028889745	-2.4668863	5.3743777	1
5127	PHOSPHO2	0.118364036	0.016438449	-2.8405533	38.40334	1
5128	KLHL23	0.51430804	0.08005342	-2.6820772	44.55244	1
5138	AC007405.3	0.011540997	0.052834455	2.1849926	10.732036	1
5139	ERICH2	0.0012985773	0.023467854	4.0747886	8.141449	1
5148	CYBRD1	0.090455495	0.2012856	1.1530864	19.135792	1
5159	ITGA6	0.01116709	0.043182407	1.9416659	7.9887457	1
5161	ITGA6-AS1	0.0027477355	0.039399397	3.7939436	12.408031	1
5162	AC078883.1	0.0042495495	0.023410602	2.4343736	5.7278194	1
5163	PDK1	0.05958234	0.3047047	2.352509	44.55244	1
5166	MAP3K20	0.11474721	0.26223478	1.1916932	27.150774	1
5179	GPR155	0.05194656	0.11790736	1.1810021	11.473703	1
5194	HOXD13	0.01148946	1.2732926e-09	-6.8566513	6.6829696	1
5196	HOXD11	0.049796384	0.0063481415	-2.95198	17.199211	1
5197	HOXD10	0.016616264	0.0004060596	-5.045801	8.610144	1
5198	HOXD-AS2	0.1261757	0.006412303	-4.2772655	44.55244	1
5199	HOXD9	0.033894483	0.0011840544	-4.7265224	14.781148	1
5200	HOXD8	0.07085509	0.002755711	-4.634984	31.792978	1
5208	LINC01117	0.014268034	0.0011310314	-3.544923	5.9877086	1
5212	LINC01116	0.17829281	0.011326915	-3.9645495	44.55244	1
5236	FKBP7	0.2101542	0.5119526	1.2841573	44.55244	1
5238	TTN-AS1	0.08349848	0.038791295	-1.1040294	8.457289	1
5239	TTN	0.07101337	0.3857812	2.439964	44.55244	1
5248	CCDC141	0.01869922	0.059353665	1.6610931	9.527427	1
5268	PDE1A	0.07704626	0.028254973	-1.4439945	10.99304	1
5271	FRZB	0.248605	0.06935924	-1.8401968	44.55244	1
5284	ZNF804A	0.0123740295	0.10288227	3.0453966	25.846832	1
5301	GULP1	0.049040563	0.11088696	1.1754038	10.833262	1
5309	SLC40A1	0.4212753	0.06692708	-2.6522896	44.55244	1
5318	C2orf88	0.067959405	0.016086793	-2.0719774	16.350657	1
5340	CAVIN2	0.0010799483	0.10845867	6.5236077	34.8501	1
5359	STK17B	0.6073513	0.06601337	-3.1997547	44.55244	1
5360	AC114760.2	0.08630789	0.005505106	-3.9463496	35.333744	1
5361	HECW2	0.095172524	0.4704048	2.3040771	44.55244	1
5362	HECW2-AS1	0.093961425	0.002804726	-5.0171294	44.55244	1
5368	ANKRD44	0.16544765	0.05639052	-1.5511658	27.57397	1
5382	PLCL1	0.22481287	0.02597772	-3.1084766	44.55244	1
5388	SATB2	0.093192816	0.017376289	-2.416367	27.21782	1
5394	C2orf69	0.0294288	0.06910797	1.2288154	7.4605474	1
5399	AC012459.1	0.07342212	0.023353314	-1.6483866	13.211776	1
5401	SGO2	0.027751792	0.11760223	2.0792994	18.477009	1
5417	CASP10	0.0031651836	0.022219185	2.7730482	6.676554	1
5536	BARD1	0.045973178	0.1149906	1.320771	12.917265	1
