	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5514	AC007038.1	0.007806034	0.006917993	-0.1718956	0.12359485	0
5515	AC006994.2	0.0037718015	0.00085667317	-2.016907	1.103589	0
5516	ACADL	9.749783e-10	0.0011982394	3.6984706	0.7532433	0
5517	MYL1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5518	LANCL1-AS1	0.0010713583	0.0005715198	-0.80268055	0.22237006	0
5519	LANCL1	0.08782599	0.09893821	0.17169556	0.575758	0
5520	CPS1	0.060148362	0.061782017	0.038598202	0.07406116	0
5521	CPS1-IT1	0.00063168287	0.0010621696	0.6675301	0.17980018	0
5522	ERBB4	0.0045054415	0.0034692467	-0.36771974	0.19776228	0
5523	AC093865.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5524	LINC01878	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5525	AC108066.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5526	AC108066.2	0.0017313163	0.0002771195	-2.2797873	0.7804778	0
5527	IKZF2	0.021133622	0.008635058	-1.2814612	2.5465212	0
5528	AC079610.1	0.0010106467	0.0015678311	0.5865733	0.19363056	0
5529	LINC01953	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5530	AC079610.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5531	SPAG16-DT	0.0010298762	0.00049803755	-0.91785663	0.26224294	0
5532	SPAG16	0.16463153	0.16351107	-0.009846338	0.030279405	0
5533	AC068051.1	0.0005340708	0.000585121	0.11171484	0.022906566	0
5534	VWC2L	0.0006146866	0.0018849411	1.4737135	0.499375	0
5535	VWC2L-IT1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5536	BARD1	0.06966437	0.1149906	0.7222077	5.0173454	0
5537	SNHG31	0.0051252735	0.009231368	0.83658206	0.83256257	0
5538	ABCA12	9.749783e-10	0.0005908552	2.7883694	0.49828634	0
5539	AC072062.1	9.749783e-10	0.0007379201	3.0667987	0.49826914	0
5540	AC092844.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5541	AC073284.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5542	ATIC	0.13129656	0.16300058	0.31183448	2.001023	0
5543	FN1	2.3247275	3.09138	0.411174	44.55244	0
5544	AC012462.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5545	AC012462.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5546	AC012462.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5547	AC012668.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5548	AC012668.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5549	AC012668.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5550	LINC00607	0.0033818574	0.0033880565	0.002566277	0.0011333674	0
5551	LINC01614	0.005945508	0.0009902585	-2.4711933	2.0491946	0
5552	AC122136.1	9.749783e-10	0.004462724	5.5118093	2.0349977	0
5553	AC093382.1	0.00054267334	0.0006454927	0.2141086	0.05319578	0
5554	MREG	0.016549164	0.009274164	-0.8286879	1.2061342	0
5555	PECR	0.021494128	0.03292058	0.61272657	1.4287066	0
5556	TMEM169	0.006916116	0.022645412	1.6968311	3.9736142	0
5557	XRCC5	1.3459672	1.3373896	-0.009222749	0.13729239	0
5558	LINC01963	0.0071451697	0.012741197	0.8256883	1.0839775	0
5559	MARCH4	0.0043815174	0.0049534705	0.17328721	0.10264846	0
5560	AC012513.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5561	AC069155.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5562	AC098820.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5563	SMARCAL1	0.06337843	0.087013	0.45662153	2.034292	0
5564	AC098820.1	0.0018406638	0.0017829229	-0.043576337	0.014359366	0
5565	AC098820.3	0.0023266533	1.2732926e-09	-4.600878	1.334531	0
5566	RPL37A	2.9906695	3.0124996	0.010492252	0.86488587	0
5567	LINC01280	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5568	AC073321.1	9.749783e-10	0.0012294286	3.7327204	0.86007816	0
5569	IGFBP2	0.6468569	2.445048	1.9181802	44.55244	1
5570	IGFBP5	1.0893283	1.4861416	0.4480974	19.033442	0
5571	AC007563.2	0.010417136	0.028878802	1.462256	4.0193663	0
5572	AC007563.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5573	AC007563.4	0.0022765775	1.2732926e-09	-4.5707955	1.0690047	0
5574	AC007557.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5575	TNP1	9.749783e-10	0.00019158397	1.5438974	0.49825817	0
5576	LINC01921	0.0005477412	1.2732926e-09	-2.695399	0.498415	0
5577	AC007557.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5578	AC007557.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5579	AC007557.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5580	AC007749.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5581	AC007749.2	0.001321597	1.2732926e-09	-3.8294222	0.79901356	0
5582	DIRC3-AS1	0.0027265737	0.0017014837	-0.6498688	0.28823462	0
5583	DIRC3	0.015542375	0.010739226	-0.5291978	0.6380867	0
5584	TNS1	0.2697957	0.18115766	-0.57435983	8.10535	0
5585	AC010136.1	0.0071378616	0.001777897	-1.9464456	1.746093	0
5586	RUFY4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5587	CXCR2	9.749783e-10	0.0069072326	6.130759	3.4955199	0
5588	CXCR1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5589	ARPC2	2.0405438	2.3384528	0.19659162	36.400116	0
5590	AC021016.2	0.00813957	0.00791623	-0.039645273	0.027555993	0
5591	GPBAR1	0.04166137	0.10089707	1.2740724	9.991976	1
5592	AAMP	0.2418864	0.22252637	-0.12030149	0.6850853	0
5593	PNKD	0.3317309	0.42588514	0.36035484	6.208531	0
5594	TMBIM1	0.055884343	0.18130328	1.6961051	27.506014	1
5595	CATIP-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5596	CATIP	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5597	CATIP-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5598	SLC11A1	0.006304378	0.006316312	0.0026857594	0.0014931296	0
5599	CTDSP1	0.18223004	0.20833962	0.19307727	1.1821258	0
5600	AC021016.3	0.0011781976	0.0033749633	1.442887	0.8419373	0
5601	VIL1	0.0011734752	0.006623795	2.4005048	1.8660426	0
5602	USP37	0.060839783	0.099834606	0.7135999	4.390342	0
5603	CNOT9	0.101736	0.12024415	0.24091838	1.054839	0
5604	PLCD4	0.014695891	0.029934723	1.0214348	2.5497255	0
5605	AC012510.1	0.0041038524	0.0033145607	-0.30001193	0.1482681	0
5606	ZNF142	0.018130258	0.024705326	0.44431505	0.75079596	0
5607	BCS1L	0.05436174	0.08772888	0.6894524	3.8276515	0
5608	RNF25	0.047659457	0.05724494	0.26387978	0.672589	0
5609	STK36	0.027426451	0.017008532	-0.6861027	1.4572579	0
5610	TTLL4	0.040473398	0.052669186	0.37916166	1.0620787	0
5611	CYP27A1	0.015696108	0.05848641	1.8909969	10.082395	1
5612	AC009974.2	0.0005971875	0.0014968017	1.1955665	0.4067646	0
5613	AC009974.1	0.000545111	1.2732926e-09	-2.6895292	0.49843094	0
5614	PRKAG3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5615	WNT6	9.749783e-10	0.0014643923	3.9675164	1.0400184	0
5616	WNT10A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5617	LINC01494	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5618	AC097468.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5619	CDK5R2	9.749783e-10	0.0020048835	4.3956547	1.0782758	0
5620	LINC00608	0.00060262455	1.2732926e-09	-2.8127358	0.4983687	0
5621	FEV	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5622	CRYBA2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5623	AC097468.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5624	CFAP65	0.00040023006	0.00049585744	0.2523754	0.055163775	0
5625	IHH	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5626	AC097468.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5627	AC097468.3	0.006656586	0.0059452206	-0.16049948	0.10112277	0
5628	NHEJ1	0.035102367	0.038121138	0.11869826	0.19113187	0
5629	SLC23A3	0.007944518	0.003759926	-1.0594327	0.92986745	0
5630	CNPPD1	0.055916283	0.08673401	0.6324139	3.253097	0
5631	RETREG2	0.13288282	0.20816608	0.647188	7.8655043	0
5632	ZFAND2B	0.15583843	0.16037428	0.041365545	0.13925639	0
5633	AC068946.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5634	ABCB6	0.03398059	0.13875447	2.0265515	24.925318	1
5635	ATG9A	0.051459305	0.105497055	1.0342648	8.359114	1
5636	ANKZF1	0.077378064	0.15975642	1.0449169	12.648546	1
5637	GLB1L	0.007399296	0.01541167	1.048527	1.6842409	0
5638	STK16	0.12146817	0.19537541	0.68522155	8.19331	0
5639	TUBA4A	0.028301958	0.05285963	0.8989028	3.4407852	0
5640	TUBA4B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5641	DNAJB2	0.076732524	0.14430735	0.9103551	9.015192	0
5642	PTPRN	0.00085671555	0.12435421	7.023309	39.145916	1
5643	AC114803.1	9.749783e-10	0.015984748	7.3295355	6.136626	1
5644	RESP18	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5645	DNPEP	0.15527903	0.23949973	0.6248345	8.519067	0
5646	AC053503.2	9.749783e-10	0.0013861095	3.8934546	0.79532325	0
5647	DES	0.0011221686	0.012434056	3.358338	3.9702003	0
5648	AC053503.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5649	SPEG	0.017595155	0.09718574	2.458874	21.092747	1
5650	AC053503.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5651	SPEGNB	0.00046873587	0.006420825	3.5192237	2.639632	0
5652	AC053503.5	9.749783e-10	0.0032499435	5.066051	2.2072825	0
5653	GMPPA	0.04220942	0.13817814	1.7085222	22.161432	1
5654	ASIC4	0.0018996281	0.008546069	2.1123128	1.799582	0
5655	CHPF	0.13293865	0.86491317	2.7008767	44.55244	1
5656	TMEM198	0.016731948	0.02505659	0.5797342	1.0573735	0
5657	AC009955.3	0.0005840922	0.0014850136	1.2122325	0.37752634	0
5658	OBSL1	0.1131267	0.29043153	1.3594804	31.780062	1
5659	AC009955.4	9.749783e-10	0.0036736259	5.2378654	1.9405056	0
5660	INHA	0.00096010027	0.04215016	5.3166842	14.495359	1
5661	STK11IP	0.021852335	0.026305802	0.2664806	0.40859747	0
5662	AC009955.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5663	SLC4A3	0.008042298	0.027946306	1.7843028	4.6784096	0
5664	AC009955.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5665	LINC02832	0.0006028472	1.2732926e-09	-2.8131928	0.49837893	0
5666	LINC01803	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5667	AC008281.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5668	AC019211.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5669	AC093083.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5670	AC067956.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5671	AC093843.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5672	AC093843.2	0.0004822968	0.0008238109	0.66584283	0.1423304	0
5673	AC011233.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5674	EPHA4	0.03633289	0.025843265	-0.48988152	1.035182	0
5675	AC079834.2	0.0015749469	0.0020670674	0.3716287	0.13644806	0
5676	AC068489.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5677	PAX3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5678	CCDC140	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5679	AC010980.1	0.0005646995	0.0056478633	3.1122515	2.2324033	0
5680	SGPP2	0.006167885	0.009502034	0.61536133	0.54806846	0
5681	FARSB	0.08536637	0.09724366	0.18773022	0.6387695	0
5682	MOGAT1	9.749783e-10	0.00044941576	2.4578843	0.4982833	0
5683	ACSL3	0.3962813	0.6672042	0.7514558	35.743904	0
5684	AC013476.1	9.749783e-10	0.00051342905	2.6168826	0.4982802	0
5685	KCNE4	0.17541498	0.2224718	0.3426767	2.5579984	0
5686	AC013448.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5687	AC013448.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5688	SCG2	0.019423189	0.26221302	3.7480288	38.64192	1
5689	AP1S3	0.002989005	0.010777941	1.8161913	2.3319392	0
5690	WDFY1	0.193193	0.28808126	0.576187	8.832593	0
5691	MRPL44	0.14320639	0.19386508	0.43669403	3.9364376	0
5692	AC073641.1	9.749783e-10	0.0004804161	2.5370736	0.49828643	0
5693	SERPINE2	0.25824624	1.7932067	2.7952445	44.55244	1
5694	FAM124B	0.0011458625	0.0005760768	-0.8818857	0.27556473	0
5695	AC073052.2	0.0011023137	1.2732926e-09	-3.587723	0.80108553	0
5696	CUL3	0.4201398	0.5009227	0.25366327	4.3175745	0
5697	CCDC195	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5698	DOCK10	0.059984457	0.005080746	-3.5357602	18.281448	1
5699	NYAP2	0.00049905665	0.0012599417	1.1827805	0.34006447	0
5700	AC016717.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5701	AC062015.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5702	IRS1	0.036341045	0.13716848	1.9133642	22.733452	1
5703	AC010735.2	9.749783e-10	0.0017816648	4.2339234	1.0784476	0
5704	AC010735.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5705	RHBDD1	0.036228355	0.054207128	0.5800455	1.9372727	0
5706	COL4A4	9.749783e-10	0.05951214	9.219448	19.264774	1
5707	COL4A3	0.0005810237	0.0012420279	0.9786377	0.3243234	0
5708	AC097662.1	0.011489706	0.017490823	0.60197896	0.8546077	0
5709	MFF	0.2858358	0.38080788	0.41375083	7.0497446	0
5710	TM4SF20	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5711	SCYGR1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5712	AGFG1	0.18354811	0.29077592	0.6634597	11.189585	0
5713	SCYGR2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5714	C2orf83	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5715	SCYGR3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5716	AC064853.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5717	SCYGR4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5718	SCYGR5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5719	SLC19A3	9.749783e-10	0.00053522305	2.6672492	0.4982844	0
5720	SCYGR6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5721	SCYGR7	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5722	SCYGR8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5723	CCL20	0.00045678765	0.0027217686	2.3414006	0.80056685	0
5724	DAW1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5725	SPHKAP	9.749783e-10	0.014002872	7.139831	6.291566	1
5726	AC009410.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5727	LINC01807	0.0010299117	1.2732926e-09	-3.4981196	0.7946809	0
5728	AC012070.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5729	PID1	0.050488986	0.04429648	-0.18837798	0.38700154	0
5730	DNER	9.749783e-10	0.005842001	5.892863	2.5614984	0
5731	AC008273.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5732	TRIP12	0.4443397	0.46872488	0.07706148	0.6497799	0
5733	FBXO36	0.015925612	0.03836245	1.2630713	4.390933	0
5734	FBXO36-IT1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5735	SLC16A14	0.001574535	0.00794266	2.2639122	2.2291126	0
5736	AC009950.1	0.0075074295	0.00883767	0.23248973	0.18069611	0
5737	SP110	0.13327031	0.14488281	0.12044435	0.45853972	0
5738	SP140	0.00042506307	0.0004548292	0.07955298	0.01688488	0
5739	SP140L	0.13295422	0.096547276	-0.46121335	2.94083	0
5740	SP100	0.15760069	0.30674532	0.96032256	21.688463	0
5741	AC010149.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5742	LINC01907	9.749783e-10	0.000401843	2.327222	0.49827865	0
5743	CAB39	0.11446935	0.15233204	0.41194502	2.8694527	0
5744	ITM2C	1.2345157	1.8431265	0.5781714	44.55244	0
5745	GCSIR	9.749783e-10	0.00038863596	2.2887459	0.49829116	0
5746	GPR55	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5747	AC012507.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5748	AC012507.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5749	SPATA3-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5750	SPATA3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5751	C2orf72	9.749783e-10	0.013347806	7.0712132	5.4238973	1
5752	AC009407.1	9.749783e-10	0.0016748655	4.149624	1.1186475	0
5753	PSMD1	0.54836607	0.647099	0.23880705	5.050243	0
5754	HTR2B	0.00166967	0.010227465	2.5449338	2.668881	0
5755	ARMC9	0.09311138	0.14010125	0.58892125	4.560246	0
5756	AC017104.1	0.0017860049	0.004903475	1.4075971	0.9499549	0
5757	B3GNT7	0.0057246275	0.010971879	0.9266624	1.0281549	0
5758	AC017104.3	0.000626737	0.0015353787	1.1701194	0.31361744	0
5759	NCL	2.1955843	1.9558765	-0.16678156	23.877836	0
5760	LINC00471	0.0027988302	0.005704276	1.0016451	0.7232059	0
5761	AC017104.6	0.0015926826	1.2732926e-09	-4.081221	1.0711082	0
5762	NMUR1	0.011740808	0.0051028156	-1.1864032	1.5761846	0
5763	AC104634.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5764	TEX44	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5765	PTMA	3.3919082	3.1811647	-0.09253918	38.277203	0
5766	PDE6D	0.089941755	0.10863152	0.2721042	1.1592234	0
5767	COPS7B	0.113676175	0.10607981	-0.099689074	0.31255874	0
5768	AC073476.3	0.0041924673	0.0044067325	0.07027461	0.035283823	0
5769	NPPC	0.000547827	0.011456706	4.1569777	3.9380348	0
5770	DIS3L2	0.06902775	0.08382228	0.2797888	0.99345714	0
5771	AC019130.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5772	ALPP	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5773	AC068134.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5774	ALPG	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5775	AC068134.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5776	ALPI	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5777	ECEL1	9.749783e-10	0.0017060547	4.1747556	1.0351787	0
5778	PRSS56	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5779	CHRND	9.749783e-10	0.00058941654	2.7853618	0.49827942	0
5780	CHRNG	0.0005286197	0.0016264762	1.457571	0.49920154	0
5781	TIGD1	0.02966493	0.038727988	0.38348347	0.81106114	0
5782	EIF4E2	0.44850448	0.73518366	0.71285695	40.467255	0
5783	AC073254.1	0.0037438904	0.0005050415	-2.6674612	1.3520788	0
5784	EFHD1	0.013894985	0.007657533	-0.8512401	1.1108036	0
5785	GIGYF2	0.36904895	0.3592644	-0.038755573	0.22282323	0
5786	AC064852.1	0.00056099787	1.2732926e-09	-2.7246273	0.49843356	0
5787	KCNJ13	0.0010756399	0.0006748258	-0.60150224	0.15889764	0
5788	SNORC	0.00060619396	0.0066037797	3.2468383	2.5704482	0
5789	NGEF	9.749783e-10	0.005893459	5.905303	2.7067506	0
5790	AC106876.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5791	NEU2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5792	INPP5D	0.0016589104	0.0013229124	-0.30583513	0.10764215	0
5793	ATG16L1	0.04655676	0.050020345	0.10331023	0.19604823	0
5794	SAG	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5795	AC013726.1	9.749783e-10	0.0007716352	3.1237104	0.49828753	0
5796	DGKD	0.07522806	0.14491777	0.9449704	9.275113	0
5797	USP40	0.07247329	0.09328733	0.36378816	1.531229	0
5798	UGT1A8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5799	UGT1A10	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5800	UGT1A9	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5801	UGT1A7	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5802	UGT1A6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5803	AC114812.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5804	UGT1A5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5805	UGT1A4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5806	UGT1A3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5807	UGT1A1	9.749783e-10	0.0005284845	2.6518633	0.498278	0
5808	MROH2A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5809	HJURP	0.0006679152	0.036452048	5.572861	11.564422	1
5810	TRPM8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5811	AC005538.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5812	AC005538.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5813	SPP2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5814	AC006037.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5815	AC122134.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5816	AC097713.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5817	AC097713.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5818	LINC01891	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5819	ARL4C	0.0031816673	0.16588072	5.660443	44.55244	1
5820	LINC01173	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5821	AC010148.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5822	SH3BP4	0.026076533	0.061666414	1.2385486	6.303831	1
5823	AC114814.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5824	AC114814.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5825	AGAP1	0.10627406	0.17699414	0.7353701	8.078919	0
5826	AGAP1-IT1	0.001221533	0.002656047	1.0603881	0.46317214	0
5827	AC064874.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5828	GBX2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5829	AC019068.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5830	ASB18	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5831	IQCA1	0.0035586564	0.00976707	1.4313078	1.5792586	0
5832	AC093915.1	0.00076425326	1.2732926e-09	-3.111436	0.49837726	0
5833	IQCA1-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5834	ACKR3	0.0069368817	0.037319914	2.4107983	7.7176924	1
5835	AC084030.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5836	AC012063.1	0.013937765	0.012455666	-0.16097464	0.15362011	0
5837	AC105760.1	0.0016635518	0.001467091	-0.17039494	0.053770576	0
5838	COPS8	0.26523104	0.4713275	0.8292425	27.964087	0
5839	AC107079.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5840	AC112715.1	9.749783e-10	0.00022716812	1.7100182	0.49825397	0
5841	COL6A3	1.5326214	1.535766	0.002956961	0.034536526	0
5842	AC112721.1	9.749783e-10	0.0056435233	5.84385	3.3158164	0
5843	AC112721.2	0.00046179886	0.0019112175	1.8399434	0.8260849	0
5844	MLPH	9.749783e-10	0.004047202	5.3740525	2.1727445	0
5845	PRLH	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5846	RAB17	9.749783e-10	0.0022601972	4.5608215	1.4867998	0
5847	AC104667.2	9.749783e-10	0.00048151426	2.5398004	0.49828675	0
5848	AC104667.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5849	LRRFIP1	0.39600527	0.614406	0.63354325	23.9239	0
5850	AC012076.1	0.0049722856	0.008381027	0.74160296	0.6593009	0
5851	RBM44	0.0023679638	0.0032916148	0.45865107	0.21622896	0
5852	RAMP1	0.0034946937	0.13466865	5.228472	35.664272	1
5853	UBE2F	0.16614242	0.25288153	0.60574347	8.704917	0
5854	SCLY	0.033133738	0.0388322	0.2283152	0.42104053	0
5855	ESPNL	9.749783e-10	0.0010091913	3.4714222	0.8020638	0
5856	KLHL30	9.749783e-10	0.0021553126	4.4952416	1.1944454	0
5857	ERFE	0.00051253574	0.0054853647	3.1887856	2.312294	0
5858	ILKAP	0.12964763	0.14017937	0.112594604	0.4220968	0
5859	LINC02610	0.0011854138	0.007896508	2.6371372	2.4378831	0
5860	AC012485.1	0.0004651181	0.0005438476	0.18816686	0.039813925	0
5861	HES6	0.030428782	0.030181222	-0.011746639	0.014305403	0
5862	PER2	0.01958052	0.040887687	1.0584223	3.5071716	0
5863	AC012485.3	9.749783e-10	0.00040249014	2.3290813	0.4982861	0
5864	AC012485.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5865	TRAF3IP1	0.14015563	0.1455246	0.054195404	0.18067402	0
5866	ASB1	0.083265744	0.117931575	0.5016463	3.0478816	0
5867	AC016999.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5868	LINC01107	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5869	LINC01937	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5870	AC113618.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5871	AC145625.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5872	AC145625.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5873	TWIST2	0.03943274	0.01670986	-1.2337403	4.197236	0
5874	LINC01940	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5875	HDAC4	0.02829918	0.031010848	0.13156843	0.1865866	0
