	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6364	LIMD1-AS1	0.002629605	0.019492894	2.8435664	7.332014	1
6374	CCR1	0.0005672041	0.13235117	7.6331167	44.55244	1
6378	CCRL2	-1.542503e-09	0.013005529	7.034054	7.5797286	1
6396	KIF9	0.021800403	0.06012939	1.4595103	9.288371	1
6439	P4HTM	0.069559544	0.027547183	-1.3331887	8.317562	1
6448	LAMB2	0.11420672	0.38383484	1.7479511	44.55244	1
6450	KLHDC8B	0.10094921	0.2886062	1.5145439	44.55244	1
6484	SEMA3F	0.016511248	0.0021156357	-2.906368	5.2445216	1
6515	MANF	0.46503285	1.0443503	1.1670291	44.55244	1
6538	DUSP7	0.10230874	0.04805389	-1.0886146	9.0675	1
6541	ALAS1	0.090721145	0.20225498	1.1557883	21.843185	1
6556	NT5DC2	0.25241584	0.62589675	1.3097813	44.55244	1
6557	SMIM4	0.06922222	0.19016644	1.4566314	28.770317	1
6569	SFMBT1	0.0029227864	0.022741444	2.917703	8.199069	1
6571	PRKCD	0.006206044	0.05776736	3.197943	21.252949	1
6593	WNT5A	0.34278283	0.059296306	-2.5292704	44.55244	1
6594	WNT5A-AS1	0.031980794	0.0041088997	-2.9301949	9.100517	1
6605	IL17RD	0.13366264	0.00859335	-3.9436193	43.02096	1
6644	PTPRG	0.5361439	0.26554403	-1.0133952	44.55244	1
6646	C3orf14	0.03819966	0.10887578	1.508604	17.511797	1
6671	ADAMTS9	0.23180926	0.09784383	-1.2435338	23.62836	1
6680	LRIG1	0.0071360446	0.082337745	3.510032	33.991924	1
6691	EOGT	0.017377052	0.07311415	2.0666606	17.834694	1
6696	LMOD3	0.0012081008	0.028481197	4.4495206	14.467107	1
6697	FRMD4B	0.021283993	0.12768891	2.5791595	39.498337	1
6700	MITF	0.013938223	0.03561285	1.3470831	5.177933	1
6705	FOXP1	0.34025717	0.74551165	1.131375	44.55244	1
6715	LINC00877	0.017120922	0.0020011514	-3.0349102	5.429544	1
6730	PDZRN3	0.17267515	0.04167105	-2.0483205	33.62139	1
6740	ROBO2	0.16884242	0.067807764	-1.3148831	18.861362	1
6754	GBE1	0.023691501	0.053219646	1.1642209	6.039186	1
6790	EPHA6	0.017660692	-2.5465852e-10	-7.4725475	7.513361	1
6815	CPOX	0.03861831	0.09616051	1.313928	12.550966	1
6818	DCBLD2	0.14515465	0.43219933	1.5734462	44.55244	1
6830	NIT2	0.08178362	0.18009973	1.1379501	18.962118	1
6842	ZBTB11-AS1	0.0108338585	0.030279696	1.4743048	5.1389112	1
6848	NFKBIZ	0.094544224	0.34659168	1.8730668	44.55244	1
6858	LINC00882	0.009041381	0.033359546	1.8719339	7.176089	1
6891	CD96	0.0033823408	0.026906008	2.955151	9.948472	1
6906	CD200	0.063127376	0.009963358	-2.6514378	16.064842	1
6922	BOC	0.217024	0.048624087	-2.155812	44.55244	1
6927	SIDT1	0.00044413138	0.020475445	5.2408247	10.2255335	1
6954	GAP43	0.041371215	0.008731945	-2.2313073	7.975891	1
6956	LSAMP	0.49977562	0.23436555	-1.0921931	44.55244	1
6972	ARHGAP31	0.04556615	0.11028572	1.2733566	13.863303	1
6975	POGLUT1	0.08821817	0.20575525	1.2208481	23.828556	1
6982	POPDC2	0.004519774	0.049782712	3.4326458	19.076393	1
6983	COX17	0.15301214	0.45593742	1.5745635	44.55244	1
7007	HCLS1	0.035930585	0.006827153	-2.378888	8.823331	1
7022	PARP9	0.027219094	0.07518118	1.4623796	11.603486	1
7042	KALRN	0.09889733	0.25906473	1.3884078	37.241714	1
7045	ITGB5	0.068948194	0.46165678	2.7414575	44.55244	1
7048	HEG1	0.031772677	0.16722074	2.392224	44.55244	1
7094	PODXL2	0.07402384	0.022935595	-1.6860728	12.108002	1
7095	ABTB1	0.019543624	0.055034664	1.4888986	8.510048	1
7096	MGLL	0.025271937	0.18353166	2.8555093	44.55244	1
7110	RPN1	0.19335131	0.38935968	1.0095034	35.79029	1
7126	HMCES	0.03895828	0.08957007	1.198998	10.228123	1
7134	PLXND1	0.1210982	0.60634893	2.3230178	44.55244	1
7136	AC083799.1	0.008906414	0.026814962	1.5793837	5.047436	1
7145	COL6A6	0.030311406	0.0057364414	-2.3814516	7.2929354	1
7146	PIK3R4	0.018915934	0.045247167	1.2538036	5.676814	1
7186	EPHB1	0.007832008	0.04148651	2.3903575	11.755877	1
7197	SLC35G2	0.021858908	0.07449088	1.7641929	14.782898	1
7217	PIK3CB	0.009188554	0.029990857	1.6957994	5.9341807	1
7233	RBP1	0.35962993	0.1325078	-1.4397484	44.55244	1
7238	CLSTN2	0.08173632	0.0019864037	-5.293651	28.589245	1
7251	ZBTB38	0.15562434	0.35328972	1.1822655	39.63978	1
7257	ATP1B3	0.16498819	0.66592	2.0123286	44.55244	1
7268	PCOLCE2	0.0113328835	0.037172463	1.7049209	7.6346083	1
7275	CHST2	0.22887434	0.54770064	1.258465	44.55244	1
7281	DIPK2A	0.15295939	0.06936789	-1.1396734	13.677548	1
7288	PLSCR4	0.02295435	0.08845928	1.9416046	19.216007	1
7290	PLSCR1	0.07478114	0.312266	2.060563	44.55244	1
7291	PLSCR5	0.024245797	0.0012761638	-4.1449485	8.486991	1
7308	AGTR1	0.07214047	0.21472944	1.5723126	34.018974	1
7309	CPB1	0.035931505	0.002114843	-4.0239825	12.074826	1
7313	GYG1	0.0824564	0.16515723	1.0012612	14.08101	1
7325	WWTR1	0.18558443	0.5014178	1.4334482	44.55244	1
7330	RNF13	0.11713256	0.23893358	1.02784	21.691336	1
7359	IGSF10	0.019248389	0.0009114263	-4.2577505	7.0857944	1
7364	SUCNR1	0.0060821148	0.059387643	3.2664177	18.682932	1
7371	P2RY1	0.020429632	0.107159235	2.3853223	29.717024	1
7373	RAP2B	0.13567118	0.84286916	2.6343026	44.55244	1
7386	MME	0.11449511	0.017934656	-2.6677017	27.201166	1
7400	KCNAB1	0.06380912	0.008467887	-2.8990107	17.481522	1
7407	TIPARP	0.067497596	0.1762783	1.3836292	24.850061	1
7423	SHOX2	0.021099318	0.0007139073	-4.7030096	6.644666	1
7432	MFSD1	0.067331046	0.15236104	1.1769556	17.1856	1
7451	PPM1L	0.08648781	0.19905385	1.2016476	22.549232	1
7476	PDCD10	0.26456788	0.5403896	1.0300838	44.55244	1
7477	SERPINI1	0.107169166	1.1482699	3.4202802	44.55244	1
7478	AC079822.1	0.00054996985	0.012268211	4.25012	5.5618405	1
7517	EIF5A2	0.025889982	0.05456577	1.0726821	5.54815	1
7520	TNIK	0.05584214	0.15069115	1.4305445	21.831272	1
7522	PLD1	0.004408895	0.023426568	2.383445	7.0833364	1
7527	FNDC3B	0.23376893	0.5106076	1.1267974	44.55244	1
7533	ECT2	0.009501746	0.03549713	1.8903923	8.226521	1
7620	ABCC5	0.1148582	0.3383957	1.558028	44.55244	1
7630	AP2M1	0.5290965	1.1578876	1.1297444	44.55244	1
7647	EPHB3	0.111005805	0.04416511	-1.3276923	12.775099	1
7649	AC107294.2	0.024998693	0.0051494753	-2.2573671	5.8159995	1
7667	DGKG	-1.542503e-09	0.009389106	6.5682225	5.3864636	1
7671	CRYGS	0.002166932	0.07528189	5.055405	32.574066	1
7673	DNAJB11	0.2616793	0.5867423	1.1646221	44.55244	1
7686	ST6GAL1	0.008452393	0.02675386	1.6507294	5.202012	1
7687	RPL39L	0.060908027	0.14154215	1.2151797	16.101562	1
7697	BCL6	0.008987088	0.041148227	2.1824422	10.764482	1
7706	LPP	0.28328422	0.6275452	1.1471899	44.55244	1
7751	HES1	0.52948105	0.24812937	-1.0931778	44.55244	1
7768	FAM43A	0.06002027	0.02224054	-1.4281875	7.983859	1
7820	MELTF	0.0010487301	0.02600883	4.5064263	11.603613	1
7860	MYL5	0.038718656	0.084511295	1.1241	8.833143	1
7880	SPON2	0.023718972	0.57549804	4.5948787	44.55244	1
7902	C4orf48	0.3213877	0.6758212	1.0720916	44.55244	1
7907	MXD4	0.39639413	0.8342602	1.0733709	44.55244	1
7914	TNIP2	0.07434961	0.16375102	1.1380485	17.277996	1
7915	SH3BP2	0.12520419	0.27791622	1.1497343	30.304283	1
7918	MFSD10	0.15100892	0.4098296	1.4397873	44.55244	1
7921	GRK4	0.055687446	0.120675795	1.1143188	12.265322	1
7989	HTRA3	0.020783054	0.08815864	2.0794048	20.781717	1
8031	WDR1	0.14448217	0.34483323	1.2544274	44.07532	1
8049	NKX3-2	0.13220453	0.0047700177	-4.7637916	44.25141	1
8061	CPEB2	0.010504108	0.031018265	1.5531384	5.6478643	1
8073	PROM1	0.046948817	0.001610299	-4.781838	16.978348	1
8086	LAP3	0.12210726	0.32060477	1.3919158	44.55244	1
8101	KCNIP4	0.013817438	0.061315604	2.1417117	15.064176	1
8104	AC096576.6	0.0063883862	0.052278105	3.0130322	17.000004	1
8107	KCNIP4-IT1	0.007493417	0.029319193	1.9539367	6.0811462	1
8120	LGI2	0.07950628	0.008110342	-3.277368	23.990303	1
8179	NWD2	0.016826194	0.00075450994	-4.3080163	6.5578494	1
8184	PGM2	0.044632424	0.094645314	1.0827336	9.227915	1
8185	TBC1D1	0.13903604	0.28793573	1.0497515	26.663807	1
8193	KLF3-AS1	0.060871754	0.015424005	-1.9736403	11.703145	1
8267	GABRA2	0.26004398	0.00541447	-5.559944	44.55244	1
8271	GABRB1	0.043564975	0.0031241877	-3.759469	14.076737	1
8272	AC107398.3	0.035635717	0.0019285065	-4.138877	12.686146	1
8273	COMMD8	0.122322224	0.24581145	1.0062734	21.568865	1
8278	CORIN	0.06593805	0.0043427497	-3.8937728	21.550589	1
8282	NIPAL1	0.007129655	0.045860916	2.6684089	14.468971	1
8334	SRD5A3	0.040547427	0.10173708	1.3250271	13.594837	1
8337	TMEM165	0.33921054	0.6912298	1.0267681	44.55244	1
8347	KIAA1211	0.049411457	0.018042166	-1.4484158	6.7966266	1
8357	HOPX	0.013005045	0.044365093	1.762551	8.742741	1
8363	IGFBP7	0.75277203	1.773239	1.2359918	44.55244	1
8386	ADGRL3	0.079807006	0.00261148	-4.88117	28.47246	1
8426	SULT1B1	-1.542503e-09	0.020502841	7.686722	11.487005	1
8427	SULT1E1	0.15180078	0.0067165056	-4.477953	44.55244	1
8453	SLC4A4	0.003572177	0.0707163	4.269374	32.40011	1
8472	PF4	-1.542503e-09	0.008865452	6.4863267	5.657917	1
8479	MTHFD2L	0.0583893	0.128882	1.1409252	13.418312	1
8484	AREG	0.0042418526	0.0230067	2.4119287	6.897095	1
8488	PARM1	0.030217396	0.0042331116	-2.8066707	8.17106	1
8517	STBD1	0.0027425992	0.07505951	4.7246733	34.464954	1
8519	SHROOM3	0.10482018	0.039784037	-1.3954087	13.193924	1
8531	ANXA3	0.00176788	0.013998935	2.9161124	5.3052588	1
8535	BMP2K	0.048069835	0.15207994	1.6595762	27.47561	1
8536	PAQR3	0.03293169	0.07670773	1.2174007	9.030751	1
8552	RASGEF1B	0.002164448	0.030094523	3.7370555	12.55938	1
8561	SCD5	0.036499135	0.004919054	-2.8663223	10.166235	1
8563	THAP9-AS1	0.08679484	0.041392755	-1.066411	7.5588174	1
8586	MAPK10	0.053492017	0.14654115	1.4521999	21.581968	1
8588	PTPN13	0.17857355	1.0026294	2.4885345	44.55244	1
8599	SPARCL1	0.4303124	0.008472329	-5.6498885	44.55244	1
8608	ABCG2	0.013436234	0.04284471	1.6656541	7.8731794	1
8609	PPM1K	0.09293505	0.23301147	1.3251739	30.922491	1
8613	HERC6	0.009327248	0.05653133	2.5866919	16.820581	1
8614	HERC5	0.04032218	0.11565092	1.5178045	18.39065	1
8622	TIGD2	0.013717421	0.0366082	1.4096141	5.5639277	1
8631	MMRN1	0.004060126	0.024890363	2.5866728	8.152741	1
8633	CCSER1	0.0026959728	0.049214184	4.1405807	21.451984	1
8640	GRID2	0.015161707	0.00094520143	-3.8680634	5.2952495	1
8648	PDLIM5	0.063595034	0.5226353	3.0368278	44.55244	1
8652	UNC5C	0.3492025	0.17389868	-1.0054005	27.764494	1
8662	RAP1GDS1	0.06736706	0.17782152	1.3989857	25.332327	1
8680	TRMT10A	0.031645063	0.07085595	1.1603914	7.540682	1
8701	SLC39A8	0.027321175	0.09057238	1.7253728	17.341745	1
8704	NFKB1	0.11017393	0.22314852	1.0175588	19.856112	1
8709	CISD2	0.1836423	0.37690067	1.0368832	35.59831	1
8721	CXXC4	0.23290502	0.069714874	-1.7387547	37.844265	1
8744	DKK2	0.026591094	0.0064097797	-2.035678	5.259289	1
8751	HADH	0.10640826	0.2475872	1.217554	28.993685	1
8752	LEF1	0.0067144586	0.1997534	4.8741994	44.55244	1
8753	LEF1-AS1	-1.542503e-09	0.06038277	9.240402	31.162552	1
8759	COL25A1	0.28624597	0.12464393	-1.1987896	28.238598	1
8783	FAM241A	0.052559778	0.33236685	2.658437	44.55244	1
8800	ARSJ	0.03945883	0.10507702	1.4107479	14.742443	1
8803	NDST4	0.033530343	0.0013311523	-4.5545144	11.1752205	1
8816	NDST3	0.034339666	0.0064706863	-2.3899553	8.368266	1
8818	PRSS12	0.086635716	0.0046634236	-4.1865554	27.956581	1
8829	PDE5A	0.037654247	0.08961181	1.248659	10.640267	1
8842	ANXA5	0.53634363	1.3114607	1.289786	44.55244	1
8857	FGF2	0.052338984	0.002637273	-4.2598286	18.236568	1
8862	SPRY1	0.9594419	0.19563	-2.2934809	44.55244	1
8912	AC105383.1	0.035765316	0.009774123	-1.860865	6.7717047	1
8913	PCDH10	0.7840896	0.12108569	-2.6939833	44.55244	1
8918	PABPC4L	0.09273682	0.033850465	-1.4512657	12.264082	1
8940	SLC7A11	0.010493239	0.10968319	3.3734415	39.108173	1
8960	MGST2	0.10862888	0.41416425	1.9298161	44.55244	1
8974	RNF150	0.1927423	0.049905617	-1.9472595	36.324314	1
8981	INPP4B	0.0685581	0.1532024	1.1588786	16.269424	1
8991	AC107223.1	0.027306559	0.0035768717	-2.8979704	7.929507	1
9073	FBXW7	0.117027454	0.2865819	1.2913715	36.396305	1
9089	RNF175	0.025475876	0.0024953478	-3.3007839	7.86327	1
9091	SFRP2	0.26888493	0.0087979995	-4.9179006	44.55244	1
9110	GUCY1A1	0.1449166	0.4717713	1.7021754	44.55244	1
9111	AC104083.1	0.0202262	0.053646203	1.4028224	7.7871943	1
9112	GUCY1B1	0.16130586	0.49038973	1.6035299	44.55244	1
9114	TDO2	0.02760874	0.41011795	3.8879776	44.55244	1
9115	CTSO	0.04007465	0.099199	1.3054936	12.635042	1
9123	GRIA2	0.08189279	0.01254446	-2.6969917	19.318253	1
9129	GASK1B	0.1669831	0.052897207	-1.6565775	25.303186	1
9140	FNIP2	0.14143696	0.41793242	1.5624359	44.55244	1
9142	RAPGEF2	0.10070828	0.4355548	2.1115713	44.55244	1
9144	LINC02233	0.03288622	0.00032078486	-6.292637	13.205054	1
9147	FSTL5	0.23913032	0.0028284632	-6.352113	44.55244	1
9153	NPY1R	0.4031314	0.12280653	-1.7140465	44.55244	1
9154	NPY5R	0.01551152	0.046759054	1.5857168	8.012107	1
9157	MARCH1	0.056530893	0.020845601	-1.434942	7.4191637	1
9168	KLHL2	0.0135072535	0.037580833	1.469455	6.1765985	1
9171	CPE	0.7240241	0.11103954	-2.7038648	44.55244	1
9176	SPOCK3	0.10021313	0.004512428	-4.4428406	31.17347	1
9200	MFAP3L	0.0036694224	0.03118985	3.0532794	11.537432	1
9211	GALNTL6	0.031536978	0.0038362516	-3.0067174	9.195535	1
9218	SCRG1	0.06903212	0.009756659	-2.8101854	17.95218	1
9222	AC093849.2	0.017689418	0.047955	1.4336673	6.9562597	1
9223	HAND2	0.5268963	0.09842289	-2.419262	44.55244	1
9224	HAND2-AS1	0.18285185	0.037400804	-2.2864704	40.682564	1
9234	HPGD	0.07496904	0.27860376	1.8924425	44.55244	1
9250	VEGFC	0.03278574	0.0034931705	-3.1941328	9.810144	1
9272	TENM3	0.2585516	0.06551614	-1.9788876	44.55244	1
9295	STOX2	0.21452735	0.044873416	-2.2546895	44.55244	1
9300	LINC02362	0.00055549335	0.010162126	3.9686046	5.1555266	1
9301	IRF2	0.1478814	0.42118677	1.5093868	44.55244	1
9303	AC099343.3	0.0053892815	0.021578362	1.9815665	5.2010646	1
9374	FRG2	-1.542503e-09	0.0425399	8.736082	17.878834	1
9433	IRX2	0.030333541	0.0060616857	-2.3042653	6.7369685	1
9441	IRX1	0.023895627	0.00045912637	-5.4234533	8.811218	1
9472	SRD5A1	0.023963824	0.057802748	1.266766	7.395635	1
9503	SEMA5A	0.12140702	0.76995736	2.6639264	44.55244	1
9507	SNHG18	0.08283311	0.27221155	1.715238	44.55244	1
9545	OTULINL	0.1546586	0.075545095	-1.0327011	12.159934	1
9548	ANKH	0.023221277	0.11492779	2.3022637	31.650936	1
9565	MYO10	0.06253333	0.6643365	3.4071288	44.55244	1
9566	BASP1	1.2805674	0.52398664	-1.2890186	44.55244	1
9593	CDH18	0.013153041	0.0008520041	-3.7992117	5.0776663	1
9601	CDH12	0.03473758	0.0020132235	-4.043127	11.86277	1
9604	AC091938.1	0.014432286	0.0002766024	-5.270076	5.6555767	1
9611	CDH10	0.07565327	0.01224392	-2.6175077	18.9699	1
9628	PURPL	0.018209703	0.0022891795	-2.9380212	5.376108	1
9639	CDH6	0.0016875402	0.026187247	3.8783154	11.001065	1
9642	PDZD2	0.058325704	0.01896769	-1.6154733	9.0981865	1
9666	ADAMTS12	0.033565897	0.14774098	2.1346862	37.95	1
9674	RAI14	0.12219616	0.31551892	1.3678045	44.25141	1
9682	PRLR	0.09831192	0.0032432056	-4.879529	34.242012	1
9683	SPEF2	0.08965067	0.029973194	-1.5774446	13.022243	1
9685	IL7R	0.0138743045	0.86814123	5.9572477	44.55244	1
9707	GDNF	0.044428147	0.0020748698	-4.3557167	15.376036	1
9729	DAB2	0.23155758	1.1405255	2.2997594	44.55244	1
9741	CARD6	0.013991397	0.050131764	1.8337853	10.115822	1
9752	GHR	0.097130544	0.035038866	-1.468342	13.069363	1
9757	AC008875.3	0.013022731	0.038634516	1.5615518	6.7612696	1
9763	ANXA2R	0.002074426	0.021194112	3.291748	8.632159	1
9780	FGF10	0.02348925	0.00086375093	-4.613325	8.584823	1
9790	HCN1	0.023891672	0.0035975121	-2.697907	6.366145	1
9792	EMB	0.026922537	0.098047175	1.8607836	20.018925	1
9800	AC010478.1	0.020803936	0.0013580023	-3.8417099	7.287001	1
9801	ISL1	0.2535318	0.021921264	-3.5257666	44.55244	1
9807	ITGA1	0.13514243	0.2768142	1.0338911	24.424452	1
9809	ITGA2	0.079664774	0.18255775	1.1953192	19.508514	1
9815	FST	0.042323686	0.0022884815	-4.1507044	13.638116	1
9843	IL6ST	0.37109315	0.96063715	1.3719717	44.55244	1
9854	MAP3K1	0.31049332	0.13542964	-1.1964184	31.7546	1
9873	RAB3C	0.023520423	0.0056651253	-2.034611	5.2249064	1
9876	PDE4D	0.12552437	0.03340753	-1.9065591	22.965488	1
9890	ZSWIM6	0.08408734	0.28286678	1.7489573	44.55244	1
9896	DIMT1	0.092563294	0.21382885	1.207061	24.64972	1
9897	IPO11	0.027267253	0.08074262	1.5626656	13.368554	1
9900	AC122707.1	-1.542503e-09	0.0093527185	6.56268	5.338498	1
9901	HTR1A	0.0012007242	0.03628914	4.8061213	17.450872	1
9902	RNF180	0.052904155	0.15617193	1.5598813	24.964813	1
9903	RGS7BP	0.048708536	0.011530225	-2.0692546	9.643356	1
9917	NLN	0.12795055	0.060461637	-1.0802373	11.290099	1
9920	AC010359.3	0.030827671	0.07807279	1.3377683	10.387143	1
9926	AC092353.2	0.0062215147	0.03558747	2.4970756	10.620395	1
9928	MAST4	0.11470617	0.4219291	1.8781421	44.55244	1
9929	MAST4-IT1	0.012237082	0.035872355	1.5438875	6.355565	1
9954	CDK7	0.03337937	0.07013508	1.0689194	6.9502273	1
9990	FCHO2	0.10127302	0.2217045	1.1296147	22.85987	1
9997	FOXD1	0.0018970309	0.029021328	3.8661475	13.173768	1
10035	IQGAP2	0.17657982	0.08501808	-1.0535997	14.655131	1
10047	PDE8B	0.08370003	0.014193572	-2.5515842	20.292648	1
10056	LHFPL2	0.04822099	0.10059086	1.0592109	9.558058	1
10064	CMYA5	0.08339509	0.032668613	-1.3493768	9.666952	1
10069	THBS4	0.07254504	0.011035123	-2.705747	16.87487	1
10071	SERINC5	0.025396293	0.06644861	1.3841211	9.577131	1
10093	ATG10	0.06653831	0.13368444	1.0054866	11.398881	1
10111	EDIL3	0.11601641	0.3248692	1.484731	44.55244	1
10143	MEF2C	0.32517695	1.0150843	1.6420013	44.55244	1
10164	ARRDC3	0.21366487	0.08349558	-1.3545263	24.828432	1
10187	MCTP1	0.033986174	0.004902629	-2.7684283	9.25311	1
10198	GLRX	0.093481645	0.31435177	1.7485411	44.55244	1
10203	ELL2	0.026595375	0.1002523	1.910412	21.670406	1
10210	CAST	0.54457855	1.4793571	1.4415909	44.55244	1
10216	ERAP2	0.017362278	0.04937199	1.5023702	8.147284	1
10251	C5orf30	0.07497717	0.03678334	-1.0254048	6.18313	1
10275	MAN2A1	0.075446434	0.18039331	1.2565098	21.963694	1
10278	SLC25A46	0.0805687	0.17086223	1.0835967	16.823662	1
10283	CAMK4	0.09015529	0.2519447	1.4815961	39.268658	1
10290	EPB41L4A	0.005603264	0.045619305	3.002944	16.167135	1
10299	REEP5	0.19864967	0.5611422	1.497671	44.55244	1
10306	KCNN2	0.16881947	0.0027158633	-5.9066143	44.55244	1
10333	SEMA6A	0.8758775	0.25012258	-1.8076819	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.004593948	-2.796517	8.966323	1
10361	LOX	0.005409149	0.04522488	3.040402	15.637861	1
10375	PPIC	0.34680015	1.0565027	1.6068407	44.55244	1
10381	LINC01170	-1.542503e-09	0.018346665	7.5272384	10.670844	1
10405	MARCH3	0.022794763	0.063681915	1.4781299	9.709123	1
10409	MEGF10	0.0115669025	0.13549401	3.5388	44.55244	1
10418	SLC12A2	0.076169096	0.16153355	1.083556	15.36631	1
10419	FBN2	0.5035081	0.13016808	-1.9508178	44.55244	1
10425	ADAMTS19	0.19363877	0.025150815	-2.9397109	44.55244	1
10433	RAPGEF6	0.086649574	0.2779131	1.6802242	44.55244	1
10464	SHROOM1	0.009617491	0.038373772	1.9852197	8.974137	1
10484	TCF7	0.02942055	0.06040498	1.0353342	5.569342	1
10495	JADE2	0.015624972	0.049454365	1.6559547	9.128578	1
10526	TGFBI	0.41266426	0.10018271	-2.041245	44.55244	1
10529	SMIM32	0.0017754616	0.019317992	3.3720765	8.022677	1
10536	SPOCK1	0.022068808	0.005187037	-2.0679998	5.1253853	1
10537	KLHL3	0.031842142	0.123945534	1.9573368	27.087183	1
10566	SNHG4	0.007835286	0.046976577	2.5686555	14.680065	1
10577	TMEM173	0.043982416	0.13753507	1.6425729	24.39434	1
10581	CXXC5	0.32327434	0.7676148	1.2473654	44.55244	1
10594	CYSTM1	0.12896106	0.7419084	2.5233817	44.55244	1
10595	AC011379.1	0.0073741395	0.03565123	2.2580135	9.553639	1
10597	HBEGF	0.010675955	0.115356095	3.4214568	43.37635	1
10689	DIAPH1	0.08671595	0.18060869	1.0576339	17.095285	1
10699	PCDH1	0.017615743	0.09026235	2.35069	23.148348	1
10702	PCDH12	0.004353149	0.04656137	3.389331	17.95273	1
10704	RNF14	0.06475244	0.13830343	1.0936469	13.779168	1
10714	ARHGAP26	0.018206354	0.06499106	1.8301148	13.3170395	1
10723	KCTD16	0.050494622	0.0070371437	-2.8255653	13.58292	1
10748	DPYSL3	0.32498613	0.020827638	-3.9573405	44.55244	1
10751	JAKMIP2	0.060347658	0.011065998	-2.4365742	14.538005	1
10770	ADRB2	0.1452624	0.004984748	-4.837334	44.55244	1
10777	AFAP1L1	0.013764663	0.044152502	1.6743466	8.4326935	1
10784	CARMN	0.42468038	1.0167539	1.2593235	44.55244	1
10789	PPARGC1B	0.014021825	0.041000135	1.5412167	7.026123	1
10795	PDGFRB	0.56733876	1.4860537	1.3890467	44.55244	1
10799	ARSI	0.022546249	0.0007528031	-4.7309155	8.595352	1
10801	CD74	0.057252333	0.0050528105	-3.4764209	17.850735	1
10813	SMIM3	0.17628944	0.05054931	-1.8001496	28.672134	1
10818	ANXA6	0.34499508	0.7457525	1.1118966	44.55244	1
10824	SLC36A1	0.011359487	0.039892126	1.8031737	8.516917	1
10850	HAND1	0.025904778	-2.5465852e-10	-8.022636	9.878807	1
10859	SGCD	0.117452	0.0017442781	-5.994099	43.033928	1
10893	EBF1	0.19327824	0.39537776	1.032171	35.245026	1
10908	PWWP2A	0.14421096	0.303261	1.0718546	29.16388	1
10911	CCNJL	0.03037869	0.0719794	1.2417862	8.753064	1
10924	GABRA1	0.018130416	-2.5465852e-10	-7.510207	7.490196	1
10936	AC109466.1	0.05052117	0.002014521	-4.581338	17.414028	1
10945	TENM2	0.028711531	0.005327211	-2.4083633	7.1853533	1
10960	SLIT3	0.20550162	0.03389286	-2.5965478	44.55244	1
10971	LCP2	0.00048301526	0.078033745	7.0662684	42.422108	1
10990	STK10	0.056013472	0.2114788	1.914776	44.55244	1
11143	MGAT4B	0.12193989	0.35676023	1.5480063	44.55244	1
11157	SCGB3A1	0.0005160351	0.04811992	6.290473	24.429127	1
11161	MGAT1	0.09655293	0.20510876	1.0862069	19.81519	1
11168	BTNL9	0.0076690917	0.2080481	4.7437205	44.55244	1
11177	TRIM41	0.041186016	0.08273209	1.0045365	7.3258505	1
11214	FOXC1	0.33340326	0.9191326	1.4627292	44.55244	1
11215	GMDS	0.09079385	0.1917493	1.077719	18.222298	1
11225	SERPINB1	0.033309482	0.14814954	2.149698	36.77793	1
11234	RIPK1	0.07087151	0.16571067	1.2242249	19.442888	1
11240	TUBB2B	0.11067875	0.016704183	-2.720789	27.325281	1
11242	SLC22A23	0.0035319354	0.022462528	2.6351182	7.738788	1
11291	RREB1	0.11623691	0.2674173	1.2013234	30.817957	1
11298	AL031058.1	0.01335381	0.07136647	2.4092517	19.992876	1
11299	DSP	0.10174839	0.39985007	1.9733967	44.55244	1
11318	GCNT2	0.0068551046	0.03730193	2.4269688	10.692976	1
11349	PHACTR1	0.029187448	0.099136576	1.7605895	19.417078	1
11360	MCUR1	0.1330699	0.40995666	1.6225551	44.55244	1
11396	AL138724.1	0.0063885767	0.027293522	2.0778608	6.9738765	1
11433	DCDC2	0.0018453114	0.08259703	5.409763	40.107895	1
11440	ACOT13	0.13679451	0.29073086	1.0871158	29.019686	1
11445	GMNN	0.062086053	0.1463753	1.2359945	16.834627	1
11461	TRIM38	0.13132659	0.32436517	1.3038064	41.27713	1
11480	HIST1H2BD	0.15600829	0.06206072	-1.328472	17.74058	1
11489	HIST1H2AE	0.04417621	0.011393108	-1.9457626	8.531876	1
11629	HLA-E	0.15445012	0.6935207	2.1660721	44.55244	1
11639	PPP1R18	0.13540158	0.29579675	1.1267842	31.17379	1
11652	DDR1	0.043854013	0.015589979	-1.4861516	6.319618	1
11672	HLA-C	0.1064033	0.45272776	2.0880642	44.55244	1
11673	HLA-B	0.059122078	0.23289384	1.9760847	44.55244	1
11709	CLIC1	0.9910126	2.1279294	1.1023972	44.55244	1
11714	VARS	0.059916988	0.1322116	1.1404967	13.976567	1
11750	GPSM3	0.040024187	0.27010572	2.751514	44.55244	1
11752	TSBP1-AS1	0.025685709	0.0046330653	-2.445725	6.494841	1
11776	HLA-DPA1	0.014784133	0.06633981	2.1582727	17.0651	1
11792	TAPBP	0.08015705	0.20349139	1.3429765	27.47124	1
11813	HMGA1	0.031813994	0.11980778	1.9096642	26.491524	1
11822	AL451165.2	0.008289505	0.027521607	1.7191397	5.584199	1
11829	SCUBE3	0.117239326	0.030476077	-1.9402114	21.576553	1
