	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11731	STK19	0.13418856	0.2217607	0.7243177	11.098166	0
11732	C4A	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11733	C4A-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11734	C4B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11735	C4B-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11736	CYP21A2	0.00047949143	1.2732926e-09	-2.534769	0.49840027	0
11737	TNXB	-2.5465852e-10	0.01150396	6.858477	4.8955274	0
11738	AL662884.5	0.005232618	0.014127259	1.4157419	2.173121	0
11739	ATF6B	0.15889098	0.13229388	-0.26410842	1.6570271	0
11740	FKBPL	0.027860237	0.03995257	0.5185182	1.4380871	0
11741	PRRT1	0.008227172	0.018263688	1.1409572	2.0738595	0
11742	AL662884.3	0.005431836	0.013885832	1.3381358	1.8611531	0
11743	PPT2	0.035054844	0.05149173	0.55341625	1.9177029	0
11744	EGFL8	0.022289528	0.0232682	0.061722547	0.075804405	0
11745	AGPAT1	0.20163983	0.27670076	0.45635194	6.700622	0
11746	RNF5	0.23808785	0.3268892	0.457143	7.757845	0
11747	AGER	0.021060772	0.018809726	-0.16226381	0.20957631	0
11748	AL662884.1	0.00063562265	1.2732926e-09	-2.8789477	0.49835926	0
11749	PBX2	0.23347358	0.19724472	-0.24315919	2.0850928	0
11750	GPSM3	0.27010572	0.19645761	-0.45910582	6.5015225	0
11751	NOTCH4	0.012516114	0.026624864	1.0829151	2.7978668	0
11752	TSBP1-AS1	0.0046330653	0.0080021955	0.775538	0.74537086	0
11753	TSBP1	0.00045224972	1.2732926e-09	-2.4653025	0.49840036	0
11754	BTNL2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11755	HLA-DRA	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11756	HLA-DRB5	-2.5465852e-10	0.004421581	5.498759	2.2265737	0
11757	HLA-DRB1	0.0005415372	0.019314658	4.9194694	6.678834	1
11758	HLA-DQA1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11759	HLA-DQB1	0.0021915864	0.0019797566	-0.13993195	0.054871246	0
11760	HLA-DQB1-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11761	AL662789.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11762	HLA-DQA2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11763	HLA-DQB2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11764	HLA-DOB	-2.5465852e-10	0.00039593602	2.3101578	0.49828312	0
11765	TAP2	0.032769922	0.027206596	-0.2675186	0.5167033	0
11766	PSMB8	0.191414	0.11829993	-0.69378155	9.138912	0
11767	PSMB8-AS1	0.0033425519	0.00044443348	-2.6606507	1.587557	0
11768	PSMB9	0.010355646	0.006735978	-0.6130625	0.7011267	0
11769	TAP1	0.014478303	0.016553633	0.19201417	0.22793326	0
11770	HLA-DMB	0.0009701566	0.001679192	0.7334002	0.19016127	0
11771	HLA-DMA	0.0065269805	0.036349818	2.4594882	8.827774	1
11772	BRD2	0.53537583	0.45290738	-0.24128698	4.7988477	0
11773	AL645941.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11774	AL645941.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11775	HLA-DOA	-2.5465852e-10	0.0014996094	3.9996514	1.0763192	0
11776	HLA-DPA1	0.06633981	0.12074633	0.86305374	7.997675	0
11777	HLA-DPB1	0.099234425	0.22032937	1.1499509	21.769741	1
11778	HCG24	-2.5465852e-10	0.00051342905	2.6169002	0.49828178	0
11779	COL11A2	0.0015605361	0.027101668	4.033974	8.309945	1
11780	RXRB	0.07608938	0.08142219	0.09760283	0.2687142	0
11781	SLC39A7	0.33493426	0.7662973	1.1937839	44.55244	1
11782	HSD17B8	0.012529448	0.039660834	1.6545565	6.3606296	1
11783	RING1	0.15411663	0.16233568	0.07491023	0.30634087	0
11784	AL645940.1	0.006607336	0.00254581	-1.3420303	1.3364145	0
11785	HCG25	0.009570934	0.011562597	0.270162	0.2536425	0
11786	VPS52	0.04789711	0.056354806	0.23414879	0.6296939	0
11787	RPS18	3.7976677	3.763249	-0.013134589	2.4428713	0
11788	B3GALT4	0.018208573	0.050917994	1.478487	7.1033735	1
11789	WDR46	0.15887938	0.16808668	0.08122368	0.34929746	0
11790	PFDN6	0.1893981	0.2604141	0.45917794	6.258628	0
11791	RGL2	0.15748225	0.19420515	0.302219	2.4224155	0
11792	TAPBP	0.20349139	0.2595454	0.35086596	4.1191754	0
11793	ZBTB22	0.053613238	0.090940036	0.76122344	4.835115	0
11794	DAXX	0.1350069	0.16525409	0.29145724	2.0175662	0
11795	SMIM40	-2.5465852e-10	0.0009376102	3.3751965	0.80117315	0
11796	KIFC1	0.0021877096	0.048163928	4.3989697	14.02173	1
11797	PHF1	0.09246015	0.17653662	0.93232137	12.38187	0
11798	CUTA	0.9348032	1.1369513	0.28240848	18.521946	0
11799	SYNGAP1	0.05892101	0.1307137	1.1482131	12.667315	1
11800	SYNGAP1-AS1	0.0012343576	0.00095507555	-0.33879894	0.107961506	0
11801	ZBTB9	0.01533031	0.026881695	0.806214	1.9864324	0
11802	BAK1	0.060629614	0.07838935	0.37009668	1.5430427	0
11803	LINC00336	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11804	ITPR3	0.0037759882	0.0077029904	1.0094628	0.9039844	0
11805	UQCC2	0.46649727	0.5181851	0.151568	2.1337457	0
11806	IP6K3	-2.5465852e-10	0.0035047913	5.171848	1.7391453	0
11807	LEMD2	0.073689006	0.13412192	0.86314255	8.325148	0
11808	MLN	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11809	AL138889.3	0.00062379177	0.00033065674	-0.7490364	0.22229166	0
11810	LINC01016	-2.5465852e-10	0.0018024652	4.2498016	1.0720421	0
11811	AL138889.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11812	GRM4	-2.5465852e-10	0.00039418164	2.3050451	0.49828044	0
11813	HMGA1	0.11980778	0.13512236	0.17340845	0.7739451	0
11814	SMIM29	0.108527325	0.20467812	0.91467446	14.304906	0
11815	AL354740.1	0.06124697	0.041515127	-0.559884	2.1894712	0
11816	NUDT3	0.2782794	0.21917479	-0.3443124	4.1778884	0
11817	RPS10-NUDT3	0.0029602684	0.0046114093	0.6225004	0.40369776	0
11818	RPS10	1.0031873	1.0805069	0.107107066	3.2483728	0
11819	PACSIN1	-2.5465852e-10	0.0011143764	3.6021473	0.75754905	0
11820	SPDEF	0.001344979	1.2732926e-09	-3.8529582	1.0517864	0
11821	ILRUN	0.101549566	0.1384199	0.4464892	3.2831202	0
11822	AL451165.2	0.027521607	0.02450043	-0.16711375	0.25240657	0
11823	SNRPC	0.5053555	0.57118297	0.17662151	3.0973127	0
11824	UHRF1BP1	0.037036613	0.04004898	0.11252111	0.20698537	0
11825	TAF11	0.27361822	0.3396081	0.3116042	4.4602757	0
11826	ANKS1A	0.08234116	0.08582828	0.059768252	0.1550816	0
11827	AL591002.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11828	TCP11	-2.5465852e-10	0.0005506377	2.701858	0.4982832	0
11829	SCUBE3	0.030476077	0.015814554	-0.94205654	2.79299	0
11830	Z97832.2	0.005460028	0.004139354	-0.39124772	0.27036852	0
11831	ZNF76	0.048321426	0.035254136	-0.45376658	1.3971645	0
11832	DEF6	0.027144823	0.010307752	-1.3883237	4.3852396	0
11833	PPARD	0.054718815	0.05044636	-0.117063895	0.26271096	0
11834	FANCE	0.02034853	0.028932396	0.50566655	1.0392556	0
11835	RPL10A	3.0332515	2.8875582	-0.071012735	24.342297	0
11836	TEAD3	0.05716482	0.064203456	0.16724707	0.44788143	0
11837	TULP1	-2.5465852e-10	0.0014246479	3.9304078	0.7935637	0
11838	AL033519.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11839	FKBP5	0.22391087	0.19751234	-0.18089563	1.2045156	0
11840	AL033519.5	-2.5465852e-10	0.0025050794	4.703259	1.3341216	0
11841	AL157823.2	0.00043415505	1.2732926e-09	-2.4172401	0.4983972	0
11842	ARMC12	-2.5465852e-10	0.0033060536	5.090033	1.919278	0
11843	CLPSL2	0.0003773832	0.00058941654	0.5302281	0.11807661	0
11844	CLPSL1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11845	CLPS	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11846	LHFPL5	0.018895216	0.017784826	-0.08690004	0.10013828	0
11847	SRPK1	0.28956276	0.27784163	-0.0595923	0.34676278	0
11848	SLC26A8	0.0007292283	1.2732926e-09	-3.0517511	0.80316764	0
11849	MAPK14	0.12456564	0.16325207	0.3899209	3.0518563	0
11850	MAPK13	0.020563884	0.04233553	1.0381613	3.799371	0
11851	Z84485.1	0.0048439642	0.008301251	0.76493585	0.6770715	0
11852	BRPF3	0.07778906	0.06742883	-0.20591727	0.6728542	0
11853	PNPLA1	0.00037349184	1.2732926e-09	-2.2433212	0.4984271	0
11854	BNIP5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11855	ETV7	0.0733872	0.0019383501	-5.172019	35.600227	1
11856	Z84484.1	0.005051002	1.2732926e-09	-5.686763	3.112493	0
11857	PXT1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11858	KCTD20	0.29252863	0.33919787	0.21348147	2.4143598	0
11859	STK38	0.1213685	0.14511551	0.25761327	1.4790611	0
11860	SRSF3	1.2232734	1.0306684	-0.2471446	14.253292	0
11861	PANDAR	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11862	CDKN1A	0.36001638	0.5689051	0.6599785	19.702003	0
11863	DINOL	-2.5465852e-10	0.001368477	3.8762524	0.7716926	0
11864	RAB44	-2.5465852e-10	0.0006006883	2.8087764	0.49827892	0
11865	CPNE5	0.0017941425	0.014091364	2.9053965	4.147641	0
11866	Z85996.2	-2.5465852e-10	0.00057794305	2.7611678	0.49827856	0
11867	Z85996.3	0.00041618373	1.2732926e-09	-2.3678663	0.4984066	0
11868	PPIL1	0.14933121	0.12957968	-0.20452915	1.1033741	0
11869	C6orf89	0.18911988	0.3075634	0.7012891	14.912682	0
11870	AL122034.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11871	PI16	-2.5465852e-10	0.0009794761	3.4322631	0.743271	0
11872	MTCH1	0.61006606	1.0654997	0.80439174	44.55244	0
11873	FGD2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11874	PIM1	0.005001675	0.0562496	3.4653625	16.030003	1
11875	TMEM217	0.0027825746	0.01026972	1.846947	2.4717708	0
11876	AL353579.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11877	TBC1D22B	0.01857221	0.02320918	0.32000569	0.48337257	0
11878	AL096712.2	0.0022259043	0.0009286765	-1.1770023	0.5457643	0
11879	RNF8	0.17355123	0.22940105	0.40230808	4.312194	0
11880	CMTR1	0.072670504	0.067785405	-0.10025236	0.25873733	0
11881	CCDC167	0.4532436	0.48755005	0.105241306	1.166918	0
11882	LINC02520	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11883	AL353597.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11884	MDGA1	0.00670233	0.0053222007	-0.32715052	0.23819736	0
11885	AL121574.1	-2.5465852e-10	0.00045282167	2.4668179	0.49827984	0
11886	ZFAND3	0.23395778	0.29357687	0.3273649	4.1317387	0
11887	BTBD9	0.021186847	0.027444722	0.3718136	0.68060267	0
11888	BTBD9-AS1	-2.5465852e-10	0.00048017496	2.5364916	0.49828067	0
11889	GLO1	0.5686547	0.6865769	0.2718249	7.9249067	0
11890	AL391415.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11891	DNAH8	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11892	AL034345.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11893	GLP1R	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11894	SAYSD1	0.11955114	0.07968406	-0.58466166	4.5412207	0
11895	KCNK5	0.001997221	1.2732926e-09	-4.3903885	1.5577571	0
11896	KCNK17	0.07112504	0.0039014209	-4.1538	29.071283	1
11897	KCNK16	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11898	KIF6	0.007004822	0.0014687601	-2.1791737	2.3954146	0
11899	DAAM2	0.12088369	0.063376956	-0.9305076	9.303991	0
11900	AL590999.1	0.0034943225	0.0015622983	-1.1125406	0.6793317	0
11901	MOCS1	0.0306094	0.012606814	-1.273078	4.106063	0
11902	AL139275.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11903	TDRG1	-2.5465852e-10	0.00040946226	2.348979	0.49828202	0
11904	LINC00951	-2.5465852e-10	0.0010611867	3.5375316	1.0580667	0
11905	AL139275.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11906	LRFN2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11907	AL359475.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11908	AL033380.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11909	AL583854.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11910	UNC5CL	0.0015845475	0.0007739954	-0.9466634	0.32691655	0
11911	OARD1	0.12184561	0.23019382	0.9172378	16.485804	0
11912	TSPO2	-2.5465852e-10	0.00022716812	1.7100359	0.49825752	0
11913	APOBEC2	-2.5465852e-10	0.0044927583	5.5212927	2.008967	0
11914	NFYA	0.10995773	0.07812956	-0.49247476	3.2064662	0
11915	AL031778.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11916	TREML1	-2.5465852e-10	0.00065868825	2.923511	0.7080298	0
11917	TREM2	-2.5465852e-10	0.005806763	5.8842998	2.8937032	0
11918	TREML2	-2.5465852e-10	0.00054647616	2.692601	0.49828053	0
11919	TREML4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11920	TREM1	-2.5465852e-10	0.027251588	8.095485	8.112931	1
11921	NCR2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11922	FOXP4-AS1	0.00020641263	0.0021653846	2.8862083	0.87937826	0
11923	LINC01276	-2.5465852e-10	0.0005607141	2.7240298	0.49828455	0
11924	FOXP4	0.029798122	0.058088154	0.96067065	4.301624	0
11925	MDFI	0.36797306	0.45609656	0.3096634	5.8744493	0
11926	TFEB	0.0042246594	0.020652913	2.2626555	5.2564	1
11927	AL035588.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11928	PGC	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11929	AL365205.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11930	FRS3	0.008564603	0.00874644	0.029963367	0.02106301	0
11931	PRICKLE4	0.004309613	0.0014125626	-1.5436571	1.1411442	0
11932	TOMM6	0.95719385	1.003045	0.0674964	1.3948069	0
11933	USP49	0.031449005	0.03114484	-0.01397658	0.019036908	0
11934	AL365205.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11935	AL160163.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11936	MED20	0.034999862	0.04030228	0.20297138	0.41996998	0
11937	BYSL	0.05534764	0.0722315	0.38349798	1.5465599	0
11938	CCND3	0.08390035	0.16276577	0.9552162	12.040994	0
11939	AL513008.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11940	TAF8	0.07447563	0.08346998	0.16428043	0.51996356	0
11941	AL512274.1	-2.5465852e-10	0.00049978757	2.5844553	0.49828827	0
11942	C6orf132	0.0011905358	0.004006935	1.6700919	1.1071693	0
11943	GUCA1A	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11944	AL096814.2	-2.5465852e-10	0.0009038052	3.3274112	0.8029935	0
11945	AL096814.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11946	GUCA1B	0.008358787	0.013363224	0.6705013	0.85602987	0
11947	MRPS10	0.26881644	0.33727023	0.32717475	4.7145667	0
11948	TRERF1	0.0900738	0.07549251	-0.25446507	0.9796902	0
11949	UBR2	0.17267463	0.18829669	0.12488221	0.6515489	0
11950	PRPH2	0.0036304274	0.0171872	2.2122915	4.406915	0
11951	TBCC	0.14951205	0.1392158	-0.10286755	0.42792395	0
11952	BICRAL	0.03339204	0.03541045	0.08442547	0.13796109	0
11953	RPL7L1	0.49768922	0.6390853	0.36069936	11.706159	0
11954	C6orf226	0.076397434	0.10017704	0.39050815	1.9046829	0
11955	AL035587.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11956	PTCRA	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11957	AL035587.2	0.014575696	0.0155581515	0.093484946	0.09577126	0
11958	CNPY3	0.30723667	0.552849	0.8473265	39.21295	0
11959	AL035587.1	0.0050706947	0.0038823949	-0.37672174	0.25257403	0
11960	GNMT	0.0016849326	0.0013634043	-0.28654122	0.107498825	0
11961	PEX6	0.015100719	0.02040657	0.43194667	0.6900473	0
11962	PPP2R5D	0.0676492	0.093399644	0.464757	2.512015	0
11963	MEA1	0.3559969	0.6334371	0.83115923	44.55244	0
11964	KLHDC3	0.2622105	0.33820057	0.36703008	5.771622	0
11965	RRP36	0.37280768	0.3544214	-0.07294574	0.5476492	0
11966	AL136304.1	0.0029959923	0.0029477265	-0.02266845	0.010303217	0
11967	CUL7	0.117986135	0.14755906	0.3224303	2.089016	0
11968	KLC4	0.042867914	0.048671823	0.1827882	0.40719596	0
11969	MRPL2	0.13802049	0.2366491	0.7774316	13.313476	0
11970	AL355385.1	0.0008566124	0.003738884	2.0046806	1.0544477	0
11971	PTK7	0.13227275	0.24260741	0.87461203	16.24696	0
11972	SRF	0.11005018	0.07472417	-0.55789554	3.95456	0
11973	CUL9	0.031386536	0.02540132	-0.30416322	0.6052877	0
11974	AL133375.1	0.00041146664	0.0005619152	0.3720063	0.081454776	0
11975	DNPH1	0.5935587	0.3508913	-0.7581986	37.00348	0
11976	TTBK1	0.00047272962	1.2732926e-09	-2.5178359	0.498412	0
11977	SLC22A7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11978	CRIP3	0.0008443515	0.0006950029	-0.24836381	0.06021405	0
11979	ZNF318	0.14657913	0.109134845	-0.42523047	3.2353804	0
11980	AL359813.1	0.00032889147	1.2732926e-09	-2.1005943	0.49841565	0
11981	AL359813.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11982	ABCC10	0.041989446	0.04608773	0.13405117	0.27290577	0
11983	DLK2	0.00482693	0.008785175	0.8507112	0.8417823	0
11984	TJAP1	0.048346832	0.053408638	0.14336951	0.32867026	0
11985	LRRC73	0.003050854	0.009655142	1.63042	1.9349077	0
11986	POLR1C	0.06482564	0.06976569	0.10579584	0.26953962	0
11987	YIPF3	0.44178057	0.7187325	0.7019992	42.353786	0
11988	AL355802.3	0.00092393876	0.0019117439	0.9743172	0.38441417	0
11989	XPO5	0.06997835	0.07429945	0.08632318	0.22130914	0
11990	POLH	0.024051616	0.05195303	1.1078625	5.319821	1
11991	POLH-AS1	0.00040895917	0.0003480162	-0.18399899	0.04112689	0
11992	GTPBP2	0.06679235	0.06528769	-0.032822125	0.07054467	0
11993	MAD2L1BP	0.07878129	0.080518566	0.031428955	0.07528052	0
11994	RSPH9	0.0038840922	0.047769427	3.5867815	15.610909	1
11995	MRPS18A	0.1550254	0.18692923	0.2698288	1.9581026	0
11996	AL136131.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11997	VEGFA	0.018510418	1.0134665	5.7671866	44.55244	1
11998	AL136131.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
11999	AL157371.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12000	LINC02537	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12001	AL157371.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12002	AL109615.3	-2.5465852e-10	0.006969602	6.143561	2.9365404	0
12003	C6orf223	-2.5465852e-10	0.0009981104	3.4569547	0.8029069	0
12004	AL109615.2	0.00125683	0.0067292433	2.3314857	1.936205	0
12005	AL109615.4	0.0060547465	0.018371416	1.5855231	3.100862	0
12006	MRPL14	0.48318946	0.65913695	0.44790968	18.514261	0
12007	TMEM63B	0.06937907	0.10233059	0.5599962	3.4844646	0
12008	CAPN11	-2.5465852e-10	0.0009374385	3.3749576	0.79380906	0
12009	MYMX	-2.5465852e-10	0.0002659248	1.871551	0.49827933	0
12010	SLC29A1	0.019252112	0.14381042	2.8946083	34.95897	1
12011	HSP90AB1	2.840444	2.9226995	0.041183542	7.494536	0
12012	SLC35B2	0.1175759	0.13848746	0.23597784	1.2366817	0
12013	NFKBIE	0.022250134	0.04090964	0.8756796	2.997457	0
12014	TMEM151B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12015	TCTE1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12016	AARS2	0.0314724	0.045480397	0.5297495	1.5700164	0
12017	SPATS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12018	CDC5L	0.41775462	0.40280724	-0.052553363	0.3995283	0
12019	AL136140.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12020	AL133334.1	0.0016913593	1.2732926e-09	-4.1629643	1.562682	0
12021	SUPT3H	0.08955289	0.14477243	0.69236106	6.584621	0
12022	RUNX2	0.12105033	0.013036448	-3.2051513	43.51105	1
12023	AL096865.1	0.019105067	0.0012336009	-3.8480883	9.369565	1
12024	RUNX2-AS1	0.002018021	0.0017927613	-0.16222446	0.065064676	0
12025	CLIC5	-2.5465852e-10	0.0008322533	3.2207258	0.77061784	0
12026	AL035701.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12027	ENPP4	0.0016898189	0.010461916	2.560986	2.8055704	0
12028	ENPP5	0.0022985956	0.0029036421	0.32452297	0.1393879	0
12029	RCAN2	0.032865573	0.015404194	-1.0883018	3.6271148	0
12030	AL035670.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12031	CYP39A1	0.0047599273	0.00085596414	-2.3459063	1.6640439	0
12032	SLC25A27	0.0066162557	0.0070011923	0.0804041	0.051196992	0
12033	AL591242.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12034	TDRD6	0.0018171277	1.2732926e-09	-4.260856	1.3232384	0
12035	PLA2G7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12036	ANKRD66	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12037	AL161618.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12038	MEP1A	-2.5465852e-10	0.00042918738	2.4037824	0.49828178	0
12039	ADGRF5	0.03958023	0.008041257	-2.285097	10.8976555	1
12040	AL096772.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12041	ADGRF1	-2.5465852e-10	0.00031408813	2.0499415	0.49828488	0
12042	TNFRSF21	0.19819999	0.1237233	-0.67940176	8.827505	0
12043	AL451166.1	0.0009382043	1.2732926e-09	-3.3760002	0.80297315	0
12044	AL355353.1	0.0060675126	0.0024420086	-1.2787198	1.1712506	0
12045	CD2AP	0.21556358	0.18877085	-0.1913826	1.3536541	0
12046	ADGRF2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12047	ADGRF4	-2.5465852e-10	0.00046385132	2.4953187	0.49828675	0
12048	AL356421.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12049	OPN5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12050	PTCHD4	0.0018774524	0.004572541	1.2405643	0.8519982	0
12051	AL353138.1	0.0034077016	0.009465193	1.447268	1.5206538	0
12052	AL391538.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12053	MMUT	0.099809095	0.14208587	0.50909007	4.099869	0
12054	CENPQ	0.034999803	0.06212567	0.82604694	3.8245819	0
12055	GLYATL3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12056	C6orf141	0.00039058336	0.0008379654	0.9350364	0.24855772	0
12057	RHAG	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12058	CRISP2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12059	AL121974.1	0.0004135131	1.2732926e-09	-2.3603828	0.49841765	0
12060	CRISP3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12061	PGK2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12062	AL359458.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12063	CRISP1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12064	DEFB133	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12065	DEFB114	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12066	DEFB113	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12067	DEFB110	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12068	DEFB112	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12069	AL138826.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12070	AL132799.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12071	AL360175.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12072	AL135908.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12073	TFAP2D	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12074	TFAP2B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12075	AL355997.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12076	PKHD1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12077	LINCMD1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12078	IL17A	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12079	IL17F	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12080	MCM3	0.12169671	0.12733114	0.06524273	0.20808071	0
12081	PAQR8	0.026994161	0.04545601	0.7496595	2.5278916	0
12082	EFHC1	0.094640836	0.13239825	0.48391503	3.4630537	0
12083	TRAM2	0.10441425	0.18231708	0.8035412	10.517614	0
12084	TRAM2-AS1	0.060416874	0.0712398	0.23736973	0.7420081	0
12085	TMEM14A	0.15992953	0.29895827	0.9020884	20.860046	0
12086	GSTA2	-2.5465852e-10	0.003907761	5.3247285	2.2523873	0
12087	GSTA1	0.00042120874	0.14450392	8.11603	29.308723	1
12088	GSTA5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12089	GSTA3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12090	GSTA4	0.20959242	0.3360964	0.6810296	15.184504	0
12091	ICK	0.21111022	0.16118836	-0.38903725	4.0462546	0
