	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1671	DENND2D	0.0009457247	0.0017957126	0.8582371	0.38583493	0
1672	CHI3L2	0.002223241	8.844623e-05	-3.623914	0.47122836	0
1673	CHIA	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1674	AL356387.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1675	PIFO	0.04483676	0.008202565	-2.4362671	4.2445893	0
1676	OVGP1	3.1286618e-10	0.0012216079	3.724218	3.5824828	0
1677	AL390195.2	0.0023396255	0.0076133264	1.6606934	1.4630877	0
1678	AL390195.1	3.1286618e-10	0.00070089387	3.0016067	2.4999187	0
1679	WDR77	0.06310349	0.07272279	0.20438592	0.45402682	0
1680	ATP5PB	0.8564861	0.76008093	-0.17225541	3.268312	0
1681	C1orf162	3.1286618e-10	0.0033833657	5.1224055	8.980561	1
1682	TMIGD3	0.0043197265	0.00029588534	-3.4808025	0.7230057	0
1683	ADORA3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1684	RAP1A	0.39876798	0.30599824	-0.38191655	4.0965366	0
1685	LINC01160	0.0015194356	0.0010285408	-0.5210326	0.12398535	0
1686	INKA2	0.0142669305	0.009479057	-0.5847963	0.42398256	0
1687	INKA2-AS1	0.005155414	0.0006129951	-2.8818402	0.9527899	0
1688	AL049557.1	3.1286618e-10	0.0014569694	3.960664	4.021152	0
1689	DDX20	0.0662324	0.065241665	-0.021710504	0.033641294	0
1690	KCND3	0.0019805485	0.002886202	0.5213477	0.2492557	0
1691	KCND3-IT1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1692	KCND3-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1693	LINC01750	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1694	AL445426.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1695	CTTNBP2NL	0.3047157	0.23877558	-0.35167775	2.6361012	0
1696	WNT2B	0.024413437	0.022081977	-0.14418481	0.1393414	0
1697	AL354760.1	3.1286618e-10	0.0009080219	3.3334506	3.126827	0
1698	ST7L	0.08225001	0.07010893	-0.23011425	0.49472347	0
1699	CAPZA1	0.62941825	0.51666546	-0.28473854	4.298437	0
1700	MOV10	0.08688994	0.061252154	-0.50373447	1.460339	0
1701	AL603832.1	3.1286618e-10	0.0016075064	4.0938144	4.426689	0
1702	RHOC	1.3631159	0.9514792	-0.51861846	31.007736	0
1703	PPM1J	0.01941493	0.004075121	-2.2246883	2.1207223	0
1704	AL603832.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1705	TAFA3	3.1286618e-10	0.00044531672	2.44709	1.8119736	0
1706	LINC01356	3.1286618e-10	0.0010564802	3.5316641	3.0631876	0
1707	LINC01357	0.0053637894	0.003927806	-0.43990764	0.17892385	0
1708	SLC16A1	0.40871722	0.10767167	-1.9234779	28.91268	1
1709	SLC16A1-AS1	0.12269057	0.10892203	-0.1715802	0.45903954	0
1710	AL390242.1	3.1286618e-10	0.0003535301	2.1811938	1.3127025	0
1711	LRIG2-DT	0.026123555	0.013813987	-0.9143274	1.096197	0
1712	LRIG2	0.13235709	0.10642088	-0.31438875	1.0802978	0
1713	MAGI3	0.11682548	0.1048527	-0.15585007	0.3934387	0
1714	PHTF1	0.100716494	0.067475766	-0.57715386	1.9933726	0
1715	RSBN1	0.22474025	0.17077866	-0.39592814	2.226876	0
1716	AL137856.1	3.1286618e-10	0.00014845555	1.3129833	0.7881756	0
1717	PTPN22	0.0032086237	0.0002830928	-3.1104653	0.69968987	0
1718	AP4B1-AS1	0.0065763146	0.002614737	-1.2982395	0.51674	0
1719	BCL2L15	0.0036962165	0.002541704	-0.52309334	0.17703712	0
1720	AP4B1	0.028313572	0.023148382	-0.28944987	0.3395512	0
1721	DCLRE1B	0.03196911	0.03325181	0.056580666	0.057553407	0
1722	HIPK1-AS1	3.1286618e-10	0.0023894345	4.6377416	6.542244	1
1723	HIPK1	0.14401191	0.13888665	-0.05224331	0.12873109	0
1724	OLFML3	0.28989038	0.269089	-0.10738548	0.41654018	0
1725	AL591742.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1726	SYT6	3.1286618e-10	0.03917469	8.617452	44.55244	1
1727	AL121999.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1728	TRIM33	0.19963881	0.23894268	0.25915346	1.5946347	0
1729	BCAS2	0.33184847	0.24284278	-0.45034268	4.2122784	0
1730	DENND2C	0.027569117	0.03676394	0.41393375	0.6885364	0
1731	AMPD1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1732	NRAS	0.22780497	0.15234113	-0.58018017	3.9857707	0
1733	CSDE1	1.1627259	1.0307827	-0.17375499	5.4064665	0
1734	SIKE1	0.2929079	0.20835088	-0.491232	4.112204	0
1735	SYCP1	3.1286618e-10	0.0001862754	1.5173992	0.76930994	0
1736	TSHB	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1737	TSPAN2	0.009915177	0.03502078	1.810137	4.834177	0
1738	LINC01765	3.1286618e-10	0.00016879375	1.4264951	0.8026585	0
1739	AL049825.1	0.001912967	0.0019432112	0.02151478	0.0053810854	0
1740	NGF-AS1	3.1286618e-10	6.595134e-05	0.7307558	0.49818256	0
1741	NGF	0.024065915	0.0693816	1.5236574	8.950615	1
1742	AL512638.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1743	VANGL1	0.037434466	0.060427297	0.6893699	2.278832	0
1744	CASQ2	3.1286618e-10	0.0003204264	2.0718486	1.2965976	0
1745	NHLH2	3.1286618e-10	0.00020829169	1.6242915	0.8010365	0
1746	LINC01649	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1747	SLC22A15	0.0057213465	0.025242794	2.122151	6.6612372	1
1748	AL365318.1	3.1286618e-10	0.00090114673	3.3235772	2.7451987	0
1749	MAB21L3	3.1286618e-10	0.00025553614	1.8299918	1.0644591	0
1750	LINC01779	3.1286618e-10	0.000383221	2.2726786	1.2246616	0
1751	AL355538.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1752	ATP1A1	0.75542045	0.21829595	-1.7905248	44.55244	1
1753	ATP1A1-AS1	0.014744898	0.014171124	-0.05686817	0.038320396	0
1754	LINC01762	0.004604306	0.00012854763	-4.3634152	0.75695294	0
1755	AL136376.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1756	AL390066.1	0.002817411	0.0009284871	-1.5041649	0.29668736	0
1757	AL390066.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1758	CD58	0.13544154	0.049371332	-1.4540703	7.3842454	1
1759	IGSF3	0.16777278	0.05020619	-1.7385604	11.30652	1
1760	C1orf137	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1761	CD2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1762	AL157904.1	0.0017243396	0.0009114113	-0.8510045	0.19236846	0
1763	PTGFRN	0.27639514	0.15439537	-0.83969045	8.215781	0
1764	CD101	0.003543412	0.0030240172	-0.22188777	0.07615632	0
1765	AL445231.1	3.1286618e-10	0.00025133646	1.8128489	1.0216472	0
1766	TTF2	0.086952195	0.04934302	-0.8161137	2.569451	0
1767	TRIM45	0.007981092	0.013381609	0.73837054	0.7950162	0
1768	VTCN1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1769	LINC01525	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1770	AL358072.1	0.002605371	0.0012170797	-1.0384839	0.22386052	0
1771	MAN1A2	0.34971464	0.35394895	0.017358102	0.0668972	0
1772	AL157902.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1773	TENT5C	3.1286618e-10	0.0017166255	4.1831846	4.2638607	0
1774	GDAP2	0.070316896	0.07075303	0.008907973	0.013367206	0
1775	WDR3	0.123534985	0.11047323	-0.16108492	0.43591434	0
1776	SPAG17	0.00820018	0.008730572	0.08936432	0.050658196	0
1777	AL391557.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1778	TBX15	3.1286618e-10	0.006221123	5.9821043	17.574297	1
1779	AL139420.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1780	AL139420.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1781	WARS2	0.05135697	0.07019672	0.45009074	1.2988551	0
1782	WARS2-IT1	3.1286618e-10	0.0016442869	4.124561	4.436548	0
1783	WARS2-AS1	0.015587144	0.022754326	0.54288465	0.7347692	0
1784	AL359915.1	3.1286618e-10	0.00091962476	3.3499618	2.9517663	0
1785	LINC01780	3.1286618e-10	0.00046160666	2.4895556	2.0328066	0
1786	HAO2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1787	HAO2-IT1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1788	HSD3B2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1789	HSD3B1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1790	LINC00622	0.006247308	0.030341791	2.2618365	11.341903	1
1791	ZNF697	0.050333783	0.11225994	1.1556654	9.541143	1
1792	PHGDH	0.72568905	0.40116593	-0.85499173	20.096346	0
1793	HMGCS2	0.0006418564	9.255018e-09	-2.8910065	0.49769858	0
1794	REG4	3.1286618e-10	0.00014035948	1.2651892	0.8028832	0
1795	ADAM30	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1796	NOTCH2	0.2716004	0.36300036	0.41835168	4.4396143	0
1797	AC245008.1	3.1286618e-10	0.00030706983	2.025272	1.1967844	0
1798	SEC22B	0.38746595	0.30040988	-0.36702943	3.732127	0
1799	AC253572.1	0.0017391115	0.0010279225	-0.705341	0.16329217	0
1800	NBPF26	0.028310707	0.03663654	0.37078103	0.56698775	0
1801	AC253572.2	0.004366652	0.002838516	-0.60410607	0.22164455	0
1802	PPIAL4A	3.1286618e-10	0.00010360435	1.0257639	0.49841458	0
1803	LINC00623	0.27948275	0.13429417	-1.0568048	10.082409	1
1804	FCGR1B	3.1286618e-10	0.00019534369	1.5623903	0.77691895	0
1805	AC244453.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1806	AC244453.2	3.1286618e-10	0.0003474819	2.1618247	1.3262911	0
1807	AC244453.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1808	FAM72B	3.1286618e-10	0.0006071289	2.8219688	2.038691	0
1809	SRGAP2C	0.2099592	0.10633888	-0.9807707	7.2861137	0
1810	SRGAP2-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1811	LINC02798	3.1286618e-10	0.00035636686	2.1901896	1.2952912	0
1812	AL592494.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1813	AL592494.2	3.1286618e-10	0.00022847936	1.7157983	1.0450529	0
1814	LINC01691	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1815	LINC02799	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1816	AC239800.2	3.1286618e-10	0.0029507363	4.9310813	7.504749	1
1817	LINC02591	0.057173587	0.03775794	-0.597274	1.3342112	0
1818	HIST2H3PS2	3.1286618e-10	0.0009388838	3.376958	3.0995076	0
1819	AC246680.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1820	FAM72C	3.1286618e-10	0.0010433166	3.5151484	3.0337186	0
1821	IGKV1OR1-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1822	LINC02802	0.25202677	0.08325855	-1.5967472	16.055923	1
1823	PPIAL4E	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1824	AC246785.3	0.0015089436	0.00038402688	-1.7329546	0.33781806	0
1825	NBPF15	0.043039177	0.03667009	-0.230466	0.34497026	0
1826	PPIAL4F	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1827	LINC01632	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1828	FP700111.1	3.1286618e-10	0.00015085892	1.3268718	0.8029903	0
1829	SRGAP2B	0.17184785	0.101284094	-0.76213974	4.374467	0
1830	FAM72D	0.002087024	0.00097205647	-1.0285882	0.22397551	0
1831	PPIAL4D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1832	AC245014.3	0.002206197	0.0004208358	-2.1466153	0.4535263	0
1833	AC245014.1	3.1286618e-10	0.00022555175	1.7028824	0.8005499	0
1834	NBPF20	0.020985499	0.013325873	-0.6512352	0.76235276	0
1835	AC239860.4	3.1286618e-10	0.00011581816	1.1098119	0.49852946	0
1836	GPR89A	0.030256774	0.018091455	-0.73875755	0.96126896	0
1837	PDZK1	0.0026929183	0.002950787	0.1274081	0.04704603	0
1838	CD160	0.0036003648	0.0088039525	1.2667783	1.626313	0
1839	RNF115	0.27932334	0.25881356	-0.109982	0.49267358	0
1840	POLR3C	0.101835094	0.06861768	-0.5688976	1.8993006	0
1841	NUDT17	0.024723945	0.014414094	-0.77427787	0.8985407	0
1842	PIAS3	0.12527463	0.09358098	-0.4204173	1.5833781	0
1843	ANKRD35	0.014056552	0.010808784	-0.3759797	0.2725894	0
1844	ITGA10	0.12204306	0.03233882	-1.9127785	7.4703455	1
1845	AC243547.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1846	PEX11B	0.06803294	0.06105732	-0.15582727	0.27165723	0
1847	RBM8A	0.8415869	0.7402426	-0.18509059	3.522185	0
1848	LIX1L-AS1	0.024139985	0.020019483	-0.26879567	0.26563895	0
1849	LIX1L	0.17749235	0.2216925	0.32064107	2.0311778	0
1850	ANKRD34A	0.004859934	0.0032299252	-0.57483107	0.23555091	0
1851	AC243547.2	3.1286618e-10	6.794856e-05	0.74801487	0.49816713	0
1852	POLR3GL	0.3448521	0.24365272	-0.5009776	5.0326147	0
1853	TXNIP	1.5200473	0.6126511	-1.3108381	44.55244	1
1854	HJV	3.1286618e-10	0.000108860615	1.062536	0.49846402	0
1855	AC239799.2	0.004702078	0.004630615	-0.021631153	0.008782712	0
1856	LINC01719	0.0042903246	0.005060832	0.23327605	0.09224626	0
1857	NBPF10	0.06489962	0.05095693	-0.3483245	0.71067417	0
1858	NOTCH2NLA	0.06756957	0.083166964	0.29923707	0.74475205	0
1859	AC239799.1	0.0041560293	0.0022067958	-0.88361764	0.27402332	0
1860	PPIAL4H	3.1286618e-10	7.8429446e-05	0.8353492	0.4983667	0
1861	AC245407.2	0.043219518	0.034493223	-0.32452777	0.45559058	0
1862	NBPF12	0.026518725	0.020251205	-0.3873272	0.43074995	0
1863	AC244394.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1864	PRKAB2	0.17270114	0.085073486	-1.0206364	6.4239993	1
1865	AC242426.2	0.016385116	0.031562645	0.94161785	2.1699083	0
1866	FMO5	0.009512581	0.005947538	-0.66857594	0.42533773	0
1867	CHD1L	0.008959439	0.011003946	0.29357883	0.21455438	0
1868	LINC00624	0.00489062	0.00840762	0.7695366	0.6110192	0
1869	BCL9	0.063635744	0.11590578	0.864022	5.841532	0
1870	ACP6	0.026733186	0.025359735	-0.07580093	0.07160247	0
1871	AC241644.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1872	GJA5	0.049100306	0.011865251	-2.0398169	3.3293083	0
1873	AC241644.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1874	AC241644.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1875	GJA8	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1876	GPR89B	0.011866587	0.014601336	0.2969355	0.25873527	0
1877	AC239803.1	0.0018515855	0.0014369471	-0.3445791	0.082968324	0
1878	LINC02804	3.1286618e-10	0.00051585323	2.622582	2.0089035	0
1879	NBPF11	0.028386299	0.032192543	0.1809329	0.21061859	0
1880	LINC02805	0.0015989824	0.00089544285	-0.77126044	0.17704341	0
1881	AC239809.3	0.001592413	0.002328215	0.5208144	0.18159217	0
1882	LINC01731	3.1286618e-10	4.2515247e-05	0.51111174	0.49841857	0
1883	LINC01138	0.039985053	0.027673604	-0.52935004	0.7402976	0
1884	LINC02806	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1885	AC245100.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1886	AC245100.6	3.1286618e-10	0.001102593	3.588072	2.9799685	0
1887	PPIAL4G	3.1286618e-10	0.00096425466	3.411767	2.943634	0
1888	NBPF14	0.076660365	0.15396303	1.0050873	9.844872	1
1889	NOTCH2NLB	3.1286618e-10	0.0008229455	3.206241	2.45295	0
1890	NUDT4B	0.0021862935	0.0041249488	0.8859231	0.5577489	0
1891	PDE4DIP	0.13580441	0.07901275	-0.7806102	3.6895204	0
1892	AC239802.1	3.1286618e-10	6.944265e-05	0.7607925	0.49822634	0
1893	AC239802.2	3.1286618e-10	0.00036407873	2.214365	1.2925824	0
1894	AC239804.1	3.1286618e-10	0.0001543017	1.3465366	0.8016626	0
1895	NBPF9	0.025964698	0.048875555	0.90996474	2.6303256	0
1896	AC245297.3	0.23618399	0.18834995	-0.32634047	1.8687544	0
1897	AC245297.2	0.018769648	0.012343105	-0.600721	0.47157663	0
1898	NOTCH2NLC	0.019480959	0.039384194	1.0118239	3.1896749	0
1899	NBPF19	0.05238614	0.10560184	1.0099921	7.0202146	1
1900	PPIAL4C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1901	AC242842.1	0.003407456	9.255018e-09	-5.13222	0.8015677	0
1902	FCGR1A	3.1286618e-10	7.452211e-05	0.8034053	0.4981218	0
1903	HIST2H2BF	0.004252556	0.0051779444	0.27811337	0.1451723	0
1904	AC243772.2	3.1286618e-10	0.0003261082	2.0912154	1.274277	0
1905	HIST2H3D	3.1286618e-10	0.0004664127	2.5018492	1.4476868	0
1906	HIST2H4A	3.1286618e-10	0.00053693855	2.6711497	1.760021	0
1907	HIST2H3C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1908	HIST2H2AA3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1909	HIST2H2AA4	0.007995959	0.004592128	-0.7869597	0.45576447	0
1910	HIST2H3A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1911	HIST2H4B	0.0011542168	0.0017692102	0.5756421	0.21197103	0
1912	AC239868.1	0.0034292866	0.005823915	0.7471742	0.453955	0
1913	HIST2H2BE	0.012860693	0.02555923	0.98533505	1.6535989	0
1914	HIST2H2AC	0.1014237	0.08159888	-0.3134284	0.78465366	0
1915	HIST2H2AB	0.008996478	0.0053824456	-0.7304885	0.4269611	0
1916	BOLA1	0.09945114	0.05456652	-0.8647803	3.0113907	0
1917	SV2A	0.08537116	0.049589574	-0.78249454	2.4319377	0
1918	SF3B4	0.20360461	0.18476143	-0.14003429	0.5296727	0
1919	MTMR11	0.06265213	0.02139694	-1.5455332	3.7886298	0
1920	OTUD7B	0.08854445	0.09337702	0.07658142	0.15548716	0
1921	AC244033.2	0.01726636	0.018312922	0.0844232	0.06867987	0
1922	VPS45	0.06954014	0.111524925	0.6806681	3.5183787	0
1923	PLEKHO1	0.5667822	0.39230528	-0.5307045	9.257723	0
1924	AC242988.2	3.1286618e-10	0.00036842254	2.227806	1.3234862	0
1925	ANP32E	0.57653564	0.3934697	-0.55104095	9.337457	0
1926	AC242988.1	3.1286618e-10	0.00028626353	1.949581	1.0566251	0
1927	CA14	0.0030913965	0.003924912	0.33476922	0.101316534	0
1928	APH1A	0.54014724	0.3325336	-0.699686	13.937966	0
1929	C1orf54	0.26754278	0.35058847	0.38988128	4.1065645	0
1930	CIART	0.032824665	0.0087231	-1.8998114	1.9604728	0
1931	MRPS21	0.9400626	0.7543085	-0.31756428	9.627822	0
1932	PRPF3	0.15218562	0.10557878	-0.527094	2.3762972	0
1933	RPRD2	0.15577747	0.18361795	0.2370801	1.0406699	0
1934	TARS2	0.048967663	0.03815107	-0.3592724	0.59917	0
1935	ECM1	0.7090646	0.020860402	-5.0803823	44.55244	1
1936	FALEC	3.1286618e-10	0.0031529197	5.0236588	7.910443	1
1937	AL356356.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1938	ADAMTSL4	0.0146647245	0.005870819	-1.3061538	1.1007272	0
1939	ADAMTSL4-AS1	0.010143751	0.0067403843	-0.5825949	0.3238514	0
1940	MCL1	0.42676982	0.4126409	-0.04855973	0.24393955	0
1941	ENSA	0.3249631	0.3729263	0.19855759	1.5760831	0
1942	GOLPH3L	0.09141844	0.04668348	-0.9680633	3.3602958	0
1943	HORMAD1	3.1286618e-10	8.990731e-05	0.92529094	0.49837703	0
1944	CTSS	0.0013774915	0.0044871224	1.6344395	1.3841132	0
1945	CTSK	0.10507635	0.015622005	-2.7419534	8.467455	1
1946	ARNT	0.13147655	0.11479186	-0.19562581	0.570181	0
1947	CTXND2	3.1286618e-10	7.4478296e-05	0.8030431	0.4985601	0
1948	SETDB1	0.10456331	0.08787814	-0.2505388	0.69060403	0
1949	CERS2	0.1878038	0.16064326	-0.22523597	0.92753047	0
1950	AL590133.2	3.1286618e-10	0.00021808542	1.6694098	0.9370179	0
1951	AL590133.1	3.1286618e-10	0.0001603849	1.3806413	0.74031687	0
1952	ANXA9	0.0006418564	0.00027530472	-0.98307747	0.23661323	0
1953	MINDY1	0.012208389	0.024067318	0.97341543	1.7927341	0
1954	PRUNE1	0.05581303	0.049464412	-0.17387992	0.28910217	0
1955	BNIPL	3.1286618e-10	0.0022344675	4.5450172	6.086599	1
1956	C1orf56	0.10214688	0.083616935	-0.28846544	0.77376074	0
1957	CDC42SE1	0.23927939	0.23559819	-0.022358293	0.07187051	0
1958	MLLT11	0.72281873	0.38246232	-0.9181387	23.517694	0
1959	GABPB2	0.05647693	0.05345014	-0.07932349	0.11663662	0
1960	AL592424.1	0.0017545366	0.0007983731	-1.0456722	0.22843087	0
1961	SEMA6C	0.014495374	0.019631762	0.43500867	0.50270444	0
1962	TNFAIP8L2	3.1286618e-10	0.00018714584	1.5217792	0.7999068	0
1963	SCNM1	0.17705008	0.12976651	-0.44794276	2.213172	0
1964	LYSMD1	0.020974094	0.023743266	0.17811134	0.17952462	0
1965	TMOD4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1966	VPS72	0.17713675	0.12834768	-0.4644969	2.3637192	0
1967	PIP5K1A	0.15112719	0.12774473	-0.24232484	0.8516077	0
1968	PSMD4	0.66552085	0.48892438	-0.4447943	10.443442	0
1969	ZNF687-AS1	0.008723298	0.0050427043	-0.77879083	0.45741263	0
1970	ZNF687	0.039850347	0.025959847	-0.61637944	1.0513922	0
1971	PI4KB	0.10944823	0.09587223	-0.1908773	0.49061677	0
1972	AL391069.3	3.1286618e-10	0.00010290626	1.0208089	0.498065	0
1973	RFX5	0.021747768	0.047355972	1.1191039	4.2211666	0
1974	AL391069.1	3.1286618e-10	0.00044004904	2.433086	1.5477476	0
1975	AL391069.2	0.013197815	0.020322025	0.6189367	0.8587088	0
1976	SELENBP1	0.12939332	0.083072126	-0.6387057	2.6641493	0
1977	PSMB4	0.6851282	0.57064515	-0.26373786	4.111163	0
1978	POGZ	0.3071476	0.35312146	0.20117134	1.2825116	0
1979	CGN	0.0015670548	0.0002235598	-2.3651972	0.40520436	0
1980	TUFT1	0.0072574294	0.0044022277	-0.70856285	0.3582798	0
1981	AL365436.2	0.011314739	0.0017008114	-2.6641788	1.1177976	0
1982	SNX27	0.16560389	0.16481346	-0.006898352	0.01717202	0
1983	AL391335.1	0.0018868506	0.0014244338	-0.38220996	0.09143883	0
1984	CELF3	3.1286618e-10	0.00027972442	1.9249483	1.2311977	0
1985	AL589765.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1986	RIIAD1	3.1286618e-10	0.00078628154	3.1477606	2.4580338	0
1987	AL589765.7	3.1286618e-10	0.00017065913	1.4364727	0.79813606	0
1988	MRPL9	0.31908107	0.25530088	-0.32161152	2.5132592	0
1989	OAZ3	0.015453341	0.007719093	-0.99215144	0.895712	0
1990	AL589765.4	3.1286618e-10	0.00037448874	2.2463694	1.2817672	0
1991	AL589765.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1992	AL589765.5	3.1286618e-10	6.568786e-05	0.7284634	0.49820974	0
1993	TDRKH	0.015156732	0.0076262876	-0.98159873	0.7399385	0
1994	TDRKH-AS1	3.1286618e-10	0.0012149492	3.7169306	3.5130703	0
1995	AL589765.6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1996	LINGO4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1997	RORC	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
1998	C2CD4D	0.006248581	0.0006143085	-3.151815	1.1110878	0
1999	C2CD4D-AS1	3.1286618e-10	0.00019552998	1.5633001	0.77978235	0
2000	THEM5	0.001667063	9.255018e-09	-4.143148	0.49771562	0
2001	THEM4	0.1376705	0.09084227	-0.59924406	2.7873378	0
2002	AL450992.2	0.0034570054	0.00087737414	-1.8636804	0.5295703	0
2003	AL450992.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2004	S100A10	2.5663254	0.32618114	-2.9755728	44.55244	1
2005	AL450992.1	0.002339375	9.255018e-09	-4.608306	0.49771354	0
2006	S100A11	2.7321005	2.2932525	-0.2526053	31.356386	0
2007	TCHHL1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2008	TCHH	3.1286618e-10	0.00036416564	2.2146354	1.311857	0
2009	AL589986.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2010	RPTN	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2011	FLG-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2012	AL589986.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2013	HRNR	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2014	FLG	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2015	FLG2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2016	CRNN	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2017	LCE5A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2018	CRCT1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2019	LCE3E	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2020	LCE3D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2021	LCE3C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2022	LCE3B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2023	LCE3A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2024	LCE2D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2025	LCE2C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2026	LCE2B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2027	LCE2A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2028	LCE4A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2029	C1orf68	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2030	KPRP	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2031	LCE1F	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2032	LCE1E	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2033	LCE1D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2034	LCE1C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2035	LCE1B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2036	LCE1A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2037	LCE6A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
