	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1209	KANK4	0.019597085	0.046331767	1.2371302	5.6664095	1
1237	JAK1	0.43682843	0.8829097	1.0150323	44.55244	1
1244	LEPR	0.0114844125	0.037489623	1.6981497	7.378899	1
1247	PDE4B	0.04126053	0.014858056	-1.4673321	5.7998323	1
1249	SGIP1	0.0098227	0.033437733	1.7569805	6.6753454	1
1263	GADD45A	0.107105136	0.21945535	1.0342106	19.377035	1
1279	LRRC7	0.034106784	0.009824539	-1.7852106	6.25446	1
1292	PTGER3	0.12447929	0.017777037	-2.8008847	30.988977	1
1331	ST6GALNAC3	0.13334803	0.0631935	-1.0761487	11.751832	1
1352	PTGFR	0.06690142	0.01226757	-2.4376297	14.887761	1
1354	IFI44	0.034789927	0.074614316	1.0985742	7.884481	1
1376	TTLL7	0.038258832	0.13210249	1.7851186	26.36017	1
1380	PRKACB	0.10736521	0.22273676	1.0521176	21.63256	1
1431	GBP3	0.015567899	0.084260955	2.4287636	25.059301	1
1432	GBP1	0.020935114	0.11987454	2.5118568	34.876923	1
1433	GBP2	0.0037950198	0.03130736	3.0114002	10.908179	1
1484	BCAR3	0.012345131	0.063582815	2.3553228	17.36258	1
1488	GCLM	0.043262344	0.1385786	1.6772305	25.281914	1
1491	ARHGAP29	0.043925352	0.18351062	2.0602431	43.649353	1
1562	OLFM3	0.1102806	0.039408915	-1.4822365	13.650738	1
1581	VAV3	0.027825536	0.1738552	2.6390588	44.55244	1
1601	WDR47	0.03083873	0.09044006	1.5491422	15.5231285	1
1612	SORT1	0.055723675	0.16138993	1.5324951	26.09862	1
1636	CSF1	0.021184098	0.098179534	2.207115	26.158512	1
1647	KCNC4	-1.542503e-09	0.011038762	6.799467	7.0371428	1
1667	DRAM2	0.06548027	0.13833077	1.077831	13.596268	1
1684	RAP1A	0.17803968	0.37232965	1.0639589	38.00879	1
1702	RHOC	0.54505336	1.1265547	1.0473113	44.55244	1
1714	PHTF1	0.034818463	0.07791125	1.1596922	8.721411	1
1726	SYT6	0.07039646	0.02922502	-1.2654188	7.9225206	1
1741	NGF	0.035272665	0.086605236	1.2934841	11.088242	1
1743	VANGL1	0.031741466	0.07798335	1.2941082	10.460142	1
1758	CD58	0.022539478	0.055290077	1.290787	7.415001	1
1790	LINC00622	0.008564541	0.03899859	2.1739213	10.680643	1
1792	PHGDH	0.21744351	0.46509627	1.0965354	44.55244	1
1800	NBPF26	0.023356974	0.053175475	1.1834548	6.277866	1
1803	LINC00623	0.06552856	0.19087353	1.5409771	30.962372	1
1817	LINC02591	0.022645216	0.050309833	1.148142	5.7239037	1
1822	LINC02802	0.04793982	0.11790601	1.2965578	15.386084	1
1825	NBPF15	0.024393758	0.055803664	1.1905289	6.6700764	1
1829	SRGAP2B	0.057820592	0.13301417	1.200516	15.406118	1
1844	ITGA10	0.005919474	0.032925423	2.4558678	9.721023	1
1857	NBPF10	0.030387932	0.07893328	1.374222	11.371463	1
1858	NOTCH2NLA	0.050418768	0.12528299	1.3114502	16.976118	1
1872	GJA5	0.0047309925	0.030424118	2.6595583	9.451458	1
1888	NBPF14	0.06969009	0.20877215	1.5815259	36.40831	1
1891	PDE4DIP	0.049758982	0.11744997	1.2373488	14.446113	1
1895	NBPF9	0.028273918	0.06285023	1.1496464	7.0852504	1
1896	AC245297.3	0.10989215	0.25785375	1.2297118	31.470789	1
1899	NBPF19	0.05614437	0.14641272	1.3812453	20.860441	1
1919	MTMR11	0.01802283	0.044912547	1.3125191	5.9648933	1
1935	ECM1	0.00845534	0.04214106	2.303749	11.620426	1
2004	S100A10	0.13921323	0.33209443	1.2536955	35.825794	1
2068	S100A4	0.06486284	0.26239437	2.0145998	44.55244	1
2072	S100A16	0.07603189	0.035667066	-1.0898691	6.8148894	1
2106	IL6R	0.004940676	0.040468905	3.0086854	15.194315	1
2123	SHC1	0.20273432	0.43826422	1.1118282	44.55244	1
2133	EFNA3	0.048293892	0.019204017	-1.3259239	5.6346917	1
2167	ARHGEF2	0.08960513	0.1990514	1.1506033	21.394655	1
2176	LMNA	0.1949427	1.0101554	2.3728583	44.55244	1
2182	SMG5	0.023993151	0.060040638	1.3197172	8.087995	1
2191	MEF2D	0.0712359	0.21999718	1.6254404	40.598343	1
2231	KIRREL1	0.0739535	0.17462768	1.2384683	21.36562	1
2270	DUSP23	0.060976088	0.18164277	1.5732183	31.856113	1
2279	TAGLN2	0.0770113	0.5015293	2.7016075	44.55244	1
2292	PEA15	0.068958715	0.150347	1.1233598	15.949207	1
2331	APOA2	0.003298616	0.019035581	2.4932384	5.2851424	1
2354	OLFML2B	0.005747239	0.06645698	3.5087626	26.939201	1
2369	RGS4	0.010936532	0.061795752	2.4875536	17.002161	1
2370	RGS5	0.042355526	0.5913911	3.800332	44.55244	1
2386	MGST3	0.7236434	1.4779402	1.0301354	44.55244	1
2416	RCSD1	0.013886733	0.17486656	3.6449482	44.55244	1
2421	DCAF6	0.07479469	0.16448498	1.1358973	17.693512	1
2475	DNM3	0.07486072	0.021300899	-1.8084635	12.875436	1
2495	CENPL	0.02309962	0.048530526	1.0677611	5.0450845	1
2509	Z99127.4	0.0076625426	0.026727777	1.7891263	5.790216	1
2512	TNN	0.0029537717	0.016691595	2.4590752	5.3963394	1
2513	KIAA0040	0.004572463	0.040272944	3.1111338	14.774515	1
2540	ANGPTL1	0.21061571	0.04819262	-2.1254232	40.964058	1
2567	KIAA1614	0.004463967	0.019454041	2.0991066	5.251998	1
2589	RGS16	0.03019052	0.40600902	3.7449288	44.55244	1
2593	NPL	0.005147344	0.024082761	2.2043197	6.8743386	1
2597	LAMC1	0.19919111	0.55326885	1.4733641	44.55244	1
2604	SMG7	0.11290205	0.23257458	1.0419645	21.805756	1
2607	ARPC5	0.5831043	1.2423701	1.0911379	44.55244	1
2611	COLGALT2	0.0796789	0.033346396	-1.2541565	8.680627	1
2621	NIBAN1	0.006792917	0.1397584	4.3427086	44.55244	1
2670	RGS2	0.28116944	0.123785	-1.1829513	26.143312	1
2671	UCHL5	0.091188796	0.19000965	1.0583221	17.977728	1
2673	GLRX2	0.06957878	0.1399019	1.0066551	12.225894	1
2686	CFH	0.03632005	0.15136126	2.056144	31.704828	1
2694	ZBTB41	0.07330262	0.17553525	1.2586789	22.15748	1
2707	MIR181A1HG	0.14163874	0.44105047	1.6380366	44.55244	1
2725	KIF21B	0.02805788	0.14045954	2.3195708	39.363056	1
2734	TNNT2	0.01641529	0.08162964	2.3070571	18.930408	1
2737	TNNI1	0.05721274	0.13667618	1.2548892	15.555424	1
2738	PHLDA3	0.12990147	0.30678153	1.2391539	37.683617	1
2740	CSRP1	0.11129398	0.2791853	1.3260683	37.14317	1
2760	PPP1R12B	0.040032186	0.100552425	1.3265504	13.310557	1
2794	SOX13	0.021385966	0.060807824	1.5032331	9.676038	1
2798	REN	0.0064057223	0.19592524	4.9131866	37.316257	1
2813	NFASC	0.0030948997	0.018768182	2.5621128	5.8208656	1
2823	LEMD1	-1.542503e-09	0.013416844	7.0786366	6.699095	1
2838	RAB7B	0.0027569681	0.030149039	3.4043324	12.928223	1
2847	IKBKE	0.025930734	0.05221547	1.0070217	5.0669584	1
2853	DYRK3	0.035791855	0.14528608	2.0181608	33.882748	1
2854	MAPKAPK2	0.10145446	0.24238117	1.2556192	30.989367	1
2859	FCMR	0.0054386444	0.025440684	2.2051923	6.6899414	1
2863	PFKFB2	0.014438228	0.041671146	1.5226554	7.1413426	1
2870	CD55	0.0189841	0.21561629	3.498692	44.55244	1
2903	IRF6	0.00469333	0.03441968	2.848319	11.613792	1
2904	UTP25	0.048588697	0.116004124	1.2537603	14.193865	1
2905	SYT14	0.033730235	0.010086387	-1.7316707	5.8372054	1
2908	SERTAD4	0.096895315	0.031221995	-1.630739	14.711796	1
2916	TRAF5	0.059847288	0.17387293	1.5370965	28.619081	1
2918	LINC00467	0.04747954	0.105933405	1.1561056	11.501378	1
2934	PPP2R5A	0.034721512	0.08229931	1.2426533	10.031541	1
2946	ATF3	0.010058985	0.07238141	2.8348548	22.075117	1
3010	MARK1	0.020310136	0.09542415	2.2265797	25.039328	1
3041	DISP1	0.0338621	0.06909704	1.0267847	6.5912204	1
3046	SUSD4	0.016037147	0.080137916	2.3138986	22.12082	1
3058	WDR26	0.14647111	0.29706663	1.0196713	27.57239	1
3074	AL591895.1	0.011151921	0.032244336	1.5233418	5.7568936	1
3075	TMEM63A	0.061840273	0.18361917	1.5685525	31.715677	1
3091	ITPKB	0.03236256	0.07693711	1.2467767	9.408547	1
3136	RHOU	0.21815051	0.050104816	-2.1200874	44.55244	1
3150	ABCB10	0.014593207	0.03833162	1.3871444	5.8471665	1
3167	C1orf198	0.028826986	0.06745498	1.2236462	8.308392	1
3173	FAM89A	0.0502272	0.1895138	1.9136537	42.466084	1
3177	GNPAT	0.066048145	0.13257751	1.0041512	11.795749	1
3178	EXOC8	0.019717284	0.044572175	1.1726173	5.3910584	1
3179	SPRTN	0.056895494	0.12658267	1.1522994	13.733845	1
3184	DISC1	0.04603135	0.09746797	1.0806601	9.584578	1
3185	AL136171.2	0.01359965	0.04480793	1.7128313	8.471517	1
3247	ERO1B	0.03417733	0.08916807	1.3808894	12.543122	1
3268	CHRM3	0.18862613	0.055369534	-1.7665266	30.244446	1
3269	CHRM3-AS2	0.100154646	0.02610521	-1.9357436	17.773212	1
3287	OPN3	0.027705736	0.07640849	1.4602374	11.531273	1
3324	EFCAB2	0.037498165	0.08564332	1.189362	9.937115	1
3325	KIF26B	0.30744582	0.13849552	-1.1499207	29.391993	1
3406	ZNF672	0.028200485	0.057143636	1.0162885	5.317744	1
3481	SOX11	0.10860582	0.038310476	-1.5008574	13.515317	1
3521	ITGB1BP1	0.19165596	0.4273812	1.1565894	44.55244	1
3532	AC010969.2	0.01490256	0.036992818	1.3059312	5.158907	1
3560	ROCK2	0.3934507	0.8831274	1.1662354	44.55244	1
3606	FAM49A	0.0108084185	0.062211677	2.5140607	18.756472	1
3614	KCNS3	0.0072468948	0.047048587	2.682008	15.397152	1
3636	SDC1	0.042198304	0.015548706	-1.4345566	5.8321486	1
3638	RHOB	0.15403049	0.57872254	1.9089688	44.55244	1
3644	GDF7	0.0026983526	0.028238403	3.3401086	11.833388	1
3672	FKBP1B	0.058382206	0.22937052	1.9722391	44.55244	1
3686	ADCY3	0.026646512	0.097761	1.8713833	20.659073	1
3698	ASXL2	0.08020185	0.17597364	1.1326739	18.595877	1
3717	MAPRE3	0.05017339	0.11689706	1.2186054	14.062307	1
3765	FOSL2	0.0074880915	0.041734207	2.4628742	12.83007	1
3796	EHD3	0.015086559	0.07601974	2.3254757	21.474516	1
3857	CYP1B1	0.042092964	0.12681913	1.5888351	18.80422	1
3885	SLC8A1-AS1	0.0044330917	0.038260814	3.0810661	12.896995	1
3886	SLC8A1	0.057376638	0.31955844	2.4754834	44.55244	1
3903	HAAO	0.036148954	0.092060074	1.3462025	12.566825	1
3913	THADA	0.056526	0.11771819	1.0570258	11.049332	1
3940	EPAS1	0.021067914	0.2775856	3.7135012	44.55244	1
3946	RHOQ	0.15797393	0.42240283	1.4183614	44.55244	1
3975	STON1	0.024205243	0.06328211	1.3828082	9.062051	1
3983	NRXN1	0.89278907	0.42410046	-1.0737349	44.55244	1
3998	PSME4	0.10382222	0.21370342	1.0407808	20.207638	1
3999	ACYP2	0.050031707	0.122612216	1.2914835	16.01739	1
4003	SPTBN1	0.63619304	1.3332772	1.0673218	44.55244	1
4007	EML6	0.15675275	0.06764142	-1.2113006	15.807757	1
4021	EFEMP1	0.03718842	0.005491865	-2.7373264	9.418118	1
4051	AC016747.1	0.04362326	0.11764386	1.429179	17.664648	1
4052	C2orf74	0.02547261	0.064241946	1.3311603	8.800723	1
4065	B3GNT2	0.055926893	0.24583259	2.1340716	44.55244	1
4078	VPS54	0.06409907	0.12996228	1.0185782	11.758828	1
4080	PELI1	0.11080701	0.241806	1.1250961	25.091799	1
4086	LGALSL	0.085738964	0.1760262	1.0369049	16.121439	1
4136	APLF	0.012785501	0.033677798	1.3903266	5.3334255	1
4144	ANTXR1	0.24588235	0.67430615	1.4550629	44.55244	1
4149	ANXA4	0.056804452	0.16284165	1.5177419	26.732738	1
4151	GMCL1	0.09660631	0.2156593	1.157741	23.683851	1
4161	PCYOX1	0.2352714	0.47441986	1.0115294	44.55244	1
4183	MCEE	0.024282476	0.052375857	1.1058092	5.5982723	1
4227	MTHFD2	0.067579605	0.19306974	1.513076	30.449839	1
4262	TACR1	0.040527366	0.014628503	-1.4638411	5.624041	1
4325	MAT2A	0.32205346	0.722025	1.1645005	44.55244	1
4327	VAMP8	0.021533042	0.0813176	1.9121042	17.847637	1
4328	VAMP5	0.0711982	0.27237603	1.9341916	44.55244	1
4360	LINC01943	0.002310824	0.014809859	2.6286683	5.5626636	1
4361	CYTOR	0.06936476	0.8258426	3.5716884	44.55244	1
4471	ZNF514	0.04316316	0.087518945	1.0181037	8.142882	1
4485	ADRA2B	-1.542503e-09	0.014135335	7.1533546	7.6794257	1
4487	DUSP2	0.035537537	0.17932864	2.3319404	39.905823	1
4499	ARID5A	0.010463369	0.0376763	1.8384115	8.180256	1
4507	ANKRD39	0.051087312	0.10793416	1.0776294	10.509223	1
4533	ZAP70	-1.542503e-09	0.010235408	6.691474	6.2157717	1
4569	NPAS2	0.0118208	0.03915286	1.7193168	8.255087	1
4587	IL1R1	0.0127374325	0.04616489	1.8495611	10.060677	1
4591	IL18R1	0.0042309794	0.027985156	2.6970427	9.118702	1
4647	ST6GAL2	0.0548119	0.13498817	1.2987106	16.057762	1
4659	SLC5A7	0.032258086	0.11654864	1.8499713	21.435472	1
4667	LIMS1	0.47258773	0.98316544	1.0566936	44.55244	1
4689	BUB1	0.005360395	0.032149583	2.5622034	9.9725	1
4692	MIR4435-2HG	0.053499933	0.75341636	3.8133357	44.55244	1
4696	AC108463.3	0.008633712	0.2200177	4.655536	44.55244	1
4698	AC068491.3	0.0054031494	0.11636988	4.403556	44.55244	1
4743	PGM5P4-AS1	0.049910508	0.011186722	-2.1476047	10.654179	1
4758	DPP10	0.15701616	0.048432883	-1.694797	24.740175	1
4781	DBI	0.4879384	1.1335303	1.2158837	44.55244	1
4782	TMEM37	0.010947455	0.10862552	3.2989047	40.930126	1
4785	CFAP221	0.006257545	0.02530072	1.9983277	6.1316056	1
4788	EPB41L5	0.044010364	0.10337816	1.2301368	12.635758	1
4790	TMEM185B	0.04234766	0.08620099	1.0236921	8.143534	1
4808	AC011246.1	0.0011239287	0.032334518	4.7279387	13.500169	1
4865	IMP4	0.071029216	0.15235153	1.0998363	15.452856	1
4881	PLEKHB2	0.08976148	0.24215952	1.4307786	37.07829	1
4892	C2orf27A	0.03281135	0.12679927	1.9470265	28.66614	1
4912	MGAT5	0.036147527	0.1324703	1.870803	28.551895	1
4929	CXCR4	0.029375792	0.0902923	1.6166693	15.523502	1
4939	NXPH2	0.0368313	0.00832351	-2.1323507	7.905327	1
4946	LRP1B	0.1909848	0.08755353	-1.1243289	17.693298	1
5015	ARL6IP6	0.06263265	0.12912884	1.0426396	11.842995	1
5052	TANC1	0.06351132	0.2269665	1.8357595	44.55244	1
5062	PLA2R1	0.0091057075	0.04015147	2.128441	9.876646	1
5105	SCN9A	0.13706459	0.03167553	-2.10992	26.02592	1
5115	NOSTRIN	0.01105411	0.08087807	2.859956	27.279339	1
5124	FASTKD1	0.017545003	0.054119904	1.6195629	9.8698435	1
5127	PHOSPHO2	0.027824542	0.058292773	1.0642563	6.0100784	1
5128	KLHL23	0.14772327	0.45249602	1.6143504	44.55244	1
5148	CYBRD1	0.07901924	0.17280713	1.1278969	17.860214	1
5151	HAT1	0.10068903	0.2042116	1.0194324	18.610079	1
5166	MAP3K20	0.07922744	0.2678752	1.7562075	44.55244	1
5182	WIPF1	0.047782876	0.09660837	1.014131	8.918873	1
5218	NFE2L2	0.26422006	0.56118745	1.086454	44.55244	1
5232	OSBPL6	0.009492424	0.08364544	3.1260433	29.802113	1
5239	TTN	0.053507246	0.17410174	1.7002591	29.371473	1
5271	FRZB	0.15317048	0.5471367	1.8360852	44.55244	1
5272	NCKAP1	0.23263264	0.472048	1.0205656	44.55244	1
5293	ITGAV	0.22585158	0.7373814	1.706593	44.55244	1
5299	TFPI	0.3999881	0.92560345	1.2102324	44.55244	1
5327	NAB1	0.07669301	0.17926694	1.223867	21.288622	1
5331	STAT1	0.10477443	0.22024119	1.0710762	22.096256	1
5337	MYO1B	0.116022296	0.51000154	2.1351395	44.55244	1
5338	NABP1	0.030070331	0.074111305	1.2985084	9.987417	1
5359	STK17B	0.04984573	0.36680838	2.8769865	44.55244	1
5360	AC114760.2	0.0068674046	0.04852245	2.8029294	17.167974	1
5361	HECW2	0.042657364	0.10967356	1.3602858	14.940834	1
5362	HECW2-AS1	0.00052001886	0.022939004	5.2156224	12.602949	1
5388	SATB2	0.007713625	0.033614963	2.1093252	9.199346	1
5398	SPATS2L	0.36245212	1.0521538	1.5372225	44.55244	1
5399	AC012459.1	0.013671147	0.045732938	1.7347362	9.158146	1
5448	RAPH1	0.058474965	0.18255247	1.6407452	32.487236	1
5458	NRP2	1.408039	0.46383756	-1.6017872	44.55244	1
5469	ADAM23	0.029875576	0.0647736	1.113844	7.048517	1
5512	KANSL1L	0.07013963	0.1431975	1.0286562	13.029531	1
5543	FN1	0.77513856	2.689955	1.7949234	44.55244	1
5583	DIRC3	0.15054446	0.037608847	-1.9981726	28.879705	1
5584	TNS1	0.08141501	0.31773636	1.9631463	44.55244	1
5591	GPBAR1	0.0044163503	0.05061891	3.4892945	19.909292	1
5594	TMBIM1	0.021468077	0.05946503	1.4655681	9.422531	1
5610	TTLL4	0.020657478	0.050320286	1.2803732	6.8931675	1
5639	TUBA4A	0.0070261452	0.06468529	3.1844726	23.233404	1
5655	CHPF	0.07709399	0.20643318	1.4198132	30.780901	1
5674	EPHA4	0.39734918	0.10990417	-1.8532121	44.55244	1
5685	KCNE4	0.12892056	0.30861926	1.2586945	34.200962	1
5688	SCG2	0.035150293	0.083067045	1.2383766	6.532854	1
5698	DOCK10	0.024916194	0.07945027	1.6690047	14.831517	1
5740	SP100	0.047214422	0.20196071	2.094437	44.55244	1
5757	B3GNT7	-1.542503e-09	0.009241235	6.5455637	5.3124537	1
5762	NMUR1	0.0006311044	0.01704137	4.551261	8.892187	1
5766	PDE6D	0.0442883	0.0964722	1.1214284	10.046328	1
5822	SH3BP4	0.0148532735	0.037551127	1.3322318	5.457893	1
5825	AGAP1	0.06698497	0.13976613	1.0599852	13.481694	1
5849	LRRFIP1	0.18605672	0.41973832	1.1733162	44.55244	1
5852	RAMP1	0.03856256	0.013508798	-1.5063976	5.1768	1
5894	GPC1	0.06441048	0.36299345	2.4927354	44.55244	1
5927	BOK	0.014646498	0.049776923	1.7580003	10.2644615	1
5972	SUMF1	0.032794256	0.06619181	1.0109948	6.0694113	1
5982	BHLHE40	0.008607164	0.035700165	2.0396914	9.26691	1
5986	EDEM1	0.02465841	0.054533616	1.1418703	6.2736945	1
6005	RAD18	0.027568758	0.058395777	1.0800747	6.0490723	1
6006	SRGAP3	0.10118559	0.02641775	-1.9333987	18.63607	1
6022	CAMK1	0.04622473	0.10328184	1.1581283	11.047238	1
6030	IL17RE	0.00929804	0.030650862	1.7101951	6.0130715	1
6066	TAMM41	0.045158938	0.09094582	1.00839	8.184073	1
6068	TIMP4	0.0011254379	0.014850763	3.6088498	7.0172086	1
6069	PPARG	0.08939308	0.31935814	1.8357787	44.55244	1
6087	CHCHD4	0.030487549	0.06503506	1.0904897	6.6713095	1
6094	SLC6A6	0.024999995	0.058993496	1.2353123	7.527968	1
6117	BTD	0.029207313	0.061780445	1.078223	6.1050954	1
6118	ANKRD28	0.04774276	0.13892591	1.5389812	23.457245	1
6124	OXNAD1	0.023623697	0.049161837	1.0541415	5.04508	1
6125	RFTN1	0.02555056	0.15999731	2.641887	44.55244	1
6155	ZNF385D	0.09245845	0.035936657	-1.3608994	10.697557	1
6200	OSBPL10	0.023088146	0.048610847	1.0708556	5.087388	1
6207	CMTM6	0.27074072	0.5571735	1.040941	44.55244	1
6211	TRIM71	0.009950982	0.04709047	2.231159	13.30037	1
6233	TRANK1	0.027479583	0.06646421	1.2711459	8.396684	1
6237	LRRFIP2	0.12725824	0.2958501	1.2164615	36.677605	1
6265	CSRNP1	0.016073342	0.07483946	2.2121077	19.943657	1
6281	MYRIP	0.017564472	0.0025551382	-2.7339919	5.1339045	1
6285	ENTPD3	0.028005168	0.007886599	-1.8151823	5.279438	1
6297	TRAK1	0.054780174	0.12538189	1.1931221	14.310891	1
6328	SNRK	0.07764165	0.17033401	1.1324536	18.351912	1
6367	LZTFL1	0.027535109	0.05973746	1.1145467	6.4557114	1
6374	CCR1	0.0005672041	0.026448067	5.314335	15.014585	1
6396	KIF9	0.021800403	0.047753226	1.1276588	5.353978	1
6448	LAMB2	0.11420672	0.41002083	1.8431388	44.55244	1
6450	KLHDC8B	0.10094921	0.39182582	1.9555224	44.55244	1
6461	DAG1	0.06239162	0.13238832	1.0841305	13.217539	1
6467	RNF123	0.027049698	0.059198443	1.127058	6.474919	1
6498	TUSC2	0.11485713	0.23038326	1.0035659	20.427645	1
6499	RASSF1	0.043333996	0.08953811	1.0452876	8.353798	1
6541	ALAS1	0.090721145	0.1847936	1.0255952	16.970863	1
6553	TNNC1	0.012861829	0.078587025	2.6018565	21.820408	1
6556	NT5DC2	0.25241584	0.6940721	1.4589198	44.55244	1
6569	SFMBT1	0.0029227864	0.016737444	2.4777222	5.6799912	1
6571	PRKCD	0.006206044	0.045176998	2.8439713	16.154303	1
6605	IL17RD	0.13366264	0.035877854	-1.894494	23.774324	1
6618	SLMAP	0.09474819	0.19062525	1.0078037	16.992481	1
6646	C3orf14	0.03819966	0.093599014	1.2907023	12.320872	1
6666	PRICKLE2	0.016711673	0.050417	1.5873058	8.965247	1
6675	MAGI1	0.035464093	0.08188825	1.2049959	9.678537	1
6680	LRIG1	0.0071360446	0.046718016	2.6937907	16.25875	1
6691	EOGT	0.017377052	0.04163466	1.2557843	5.597415	1
6697	FRMD4B	0.021283993	0.05913138	1.4698305	9.701841	1
6705	FOXP1	0.34025717	0.7312389	1.1034906	44.55244	1
6754	GBE1	0.023691501	0.054351	1.1945122	6.435176	1
6779	EPHA3	0.07925049	0.19172855	1.2735064	22.951687	1
6792	ARL6	0.024719374	0.05259117	1.0860946	5.373246	1
6818	DCBLD2	0.14515465	0.6085099	2.0669334	44.55244	1
6827	FILIP1L	0.1637602	0.33395717	1.0276295	28.542711	1
6842	ZBTB11-AS1	0.0108338585	0.035543352	1.7048305	7.289453	1
6848	NFKBIZ	0.094544224	0.23640938	1.321311	30.402138	1
6858	LINC00882	0.009041381	0.045302194	2.312278	12.674561	1
6860	DUBR	0.055795774	0.11820217	1.0816655	11.625671	1
6906	CD200	0.063127376	0.022495106	-1.484539	8.768813	1
6927	SIDT1	0.00044413138	0.011392232	4.40056	6.3484116	1
6972	ARHGAP31	0.04556615	0.09828544	1.1073196	10.391493	1
6975	POGLUT1	0.08821817	0.19388382	1.1351542	20.950539	1
6980	ADPRH	-1.542503e-09	0.009685621	6.6126137	6.1886463	1
6982	POPDC2	0.004519774	0.029673977	2.6881578	10.530901	1
