	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10676	PCDHGA8	0.006353468	0.009658842	0.5966353	0.42448106	0
10677	PCDHGB5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10678	PCDHGA9	0.0016446203	0.00218891	0.39174768	0.115897514	0
10679	PCDHGB6	0.33526886	0.3054696	-0.13424766	0.7967858	0
10680	PCDHGA10	0.14731607	0.13453607	-0.13082875	0.4151513	0
10681	PCDHGB7	0.013736246	0.01707939	0.31222627	0.28537023	0
10682	PCDHGA11	0.001806347	0.0032872336	0.8292968	0.30433977	0
10683	AC005618.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10684	PCDHGA12	0.007862342	0.0065977434	-0.2495177	0.14720346	0
10685	AC008781.3	0.005047293	0.003882265	-0.37022462	0.1870697	0
10686	PCDHGC3	0.02375604	0.021767432	-0.1255708	0.13164976	0
10687	PCDHGC4	-1.542503e-09	0.0009860862	3.441089	0.498317	0
10688	PCDHGC5	0.00063754595	1.3242243e-09	-2.882714	0.49831182	0
10689	DIAPH1	0.08671595	0.14675649	0.7583749	4.7759185	0
10690	AC008781.2	0.0017415097	0.0010365534	-0.69622356	0.20309749	0
10691	AC008781.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10692	HDAC3	0.18176745	0.16838926	-0.11023073	0.38717854	0
10693	RELL2	0.005475772	0.0021921545	-1.2824671	0.7938763	0
10694	FCHSD1	0.016516048	0.028322883	0.77447563	1.2541585	0
10695	ARAP3	0.12180141	0.13167645	0.11237778	0.31728062	0
10696	AC005753.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10697	AC005753.3	-1.542503e-09	0.001226773	3.729872	0.49829403	0
10698	AC005753.1	-1.542503e-09	0.00079771504	3.1662798	0.4983236	0
10699	PCDH1	0.017615743	0.15652518	3.1442122	25.651695	1
10700	AC005740.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10701	DELE1	0.10071071	0.13331321	0.4042526	1.7652732	0
10702	PCDH12	0.004353149	0.02338843	2.3990526	3.693414	0
10703	AC005740.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10704	RNF14	0.06475244	0.088980384	0.45794693	1.5303274	0
10705	AC005740.3	-1.542503e-09	0.001125154	3.6149135	0.49832073	0
10706	GNPDA1	0.28277567	0.33222866	0.2324426	1.719711	0
10707	NDFIP1	0.38795373	0.4021208	0.0517312	0.26669815	0
10708	SPRY4	0.19337493	0.18722627	-0.046593472	0.14455329	0
10709	SPRY4-AS1	0.03958677	0.045736432	0.20783654	0.3403587	0
10710	FGF1	0.003528329	0.011863314	1.7212398	1.4966338	0
10711	AC005592.1	0.0049261893	0.0018633605	-1.3561399	0.8292747	0
10712	LINC01844	0.012451591	0.011116409	-0.16225938	0.123048626	0
10713	AC005592.2	-1.542503e-09	0.0010417374	3.5131812	0.49830124	0
10714	ARHGAP26	0.018206354	0.07038708	1.9450144	8.003987	1
10715	ARHGAP26-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10716	ARHGAP26-IT1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10717	NR3C1	0.34050047	0.32964006	-0.0467513	0.20785673	0
10718	AC016598.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10719	AC016598.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10720	AC008696.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10721	HMHB1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10722	YIPF5	0.28198528	0.30385098	0.10770733	0.54210633	0
10723	KCTD16	0.050494622	0.011830299	-2.084354	8.304225	1
10724	AC008652.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10725	AC109441.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10726	AC132803.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10727	AC137770.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10728	AC008700.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10729	PRELID2	0.049631804	0.055056088	0.14935128	0.25150013	0
10730	GRXCR2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10731	SH3RF2	0.0024710686	0.0010146523	-1.2057744	0.4395214	0
10732	PLAC8L1	0.0020239218	0.0020750095	0.034291025	0.009965643	0
10733	AC091887.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10734	LARS	0.39076918	0.37050918	-0.07678723	0.422452	0
10735	RBM27	0.29736933	0.30667734	0.044450983	0.18325827	0
10736	AC011396.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10737	POU4F3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10738	AC011396.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10739	AC011396.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10740	TCERG1	0.27661943	0.25025138	-0.14446954	0.75964785	0
10741	GPR151	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10742	AC008728.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10743	PPP2R2B	0.004018605	1.3242243e-09	-5.3640647	2.0718296	0
10744	PPP2R2B-IT1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10745	AC010251.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10746	STK32A-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10747	STK32A	0.0013828613	1.3242243e-09	-3.8902926	1.0655694	0
10748	DPYSL3	0.32498613	0.016895441	-4.257602	44.55244	1
10749	AC011373.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10750	JAKMIP2-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10751	JAKMIP2	0.060347658	0.027390884	-1.1367332	4.4318695	0
10752	AC011370.1	0.0032169048	0.003067414	-0.06653211	0.02318805	0
10753	SPINK1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10754	SCGB3A2	0.00061020453	0.0011940827	0.86562324	0.17828414	0
10755	C5orf46	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10756	AC011352.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10757	AC011352.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10758	SPINK5	0.032282334	0.03738788	0.21121725	0.30119827	0
10759	AC011346.1	0.032488093	0.02765254	-0.23172522	0.31765124	0
10760	SPINK14	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10761	SPINK6	0.00057491625	1.3242243e-09	-2.7546895	0.49838984	0
10762	MARCOL	0.0020472226	1.3242243e-09	-4.424381	1.0716571	0
10763	SPINK13	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10764	SPINK7	0.00059337623	1.3242243e-09	-2.7936194	0.49838674	0
10765	SPINK9	-1.542503e-09	0.0010279859	3.4956994	0.49832296	0
10766	FBXO38	0.05304144	0.06693489	0.3350749	0.7878052	0
10767	AC114939.1	0.0063816793	0.0059887506	-0.09022143	0.0457896	0
10768	HTR4	0.00051584316	1.3242243e-09	-2.6225438	0.49843705	0
10769	AC008627.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10770	ADRB2	0.1452624	0.015043655	-3.262869	37.89891	1
10771	SH3TC2	0.0006436576	0.0020073147	1.5026954	0.4182628	0
10772	AC116312.1	0.0005368091	1.3242243e-09	-2.670842	0.49840644	0
10773	SH3TC2-DT	0.00047099107	1.3242243e-09	-2.5134492	0.49842018	0
10774	ABLIM3	0.0005930859	1.3242243e-09	-2.793015	0.49838877	0
10775	AC012613.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10776	AC012613.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10777	AFAP1L1	0.013764663	0.015677115	0.18642093	0.15728654	0
10778	AC131025.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10779	GRPEL2	0.0321298	0.0319539	-0.007895361	0.008634497	0
10780	GRPEL2-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10781	PCYOX1L	0.026381884	0.018287241	-0.52630067	0.78517014	0
10782	IL17B	0.008259266	0.029294778	1.8141117	3.4029753	0
10783	AC131025.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10784	CARMN	0.42468038	1.1827466	1.4774741	44.55244	1
10785	AC131025.2	0.010091988	0.03119305	1.6184068	3.182005	0
10786	CSNK1A1	0.8081052	0.98748976	0.28919023	8.418276	0
10787	ARHGEF37	0.0030004003	0.0039831665	0.39723384	0.16535452	0
10788	AC022100.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10789	PPARGC1B	0.014021825	0.0323831	1.2017629	2.3573751	0
10790	PDE6A	0.0017057708	0.0040725055	1.2082992	0.5284946	0
10791	SLC26A2	0.11249445	0.13390681	0.2511706	0.90196747	0
10792	TIGD6	0.018875593	0.01947859	0.045131892	0.039380856	0
10793	HMGXB3	0.17904177	0.24583487	0.45717457	3.601345	0
10794	CSF1R	-1.542503e-09	0.002268085	4.5656714	0.79963404	0
10795	PDGFRB	0.56733876	1.7952846	1.6617564	44.55244	1
10796	CDX1	-1.542503e-09	0.0012925236	3.799652	0.49828982	0
10797	SLC6A7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10798	CAMK2A	0.008374035	0.014291847	0.7641307	0.738361	0
10799	ARSI	0.022546249	0.0024963443	-3.1247184	6.1565733	1
10800	TCOF1	0.15831196	0.13371608	-0.24342984	1.0243007	0
10801	CD74	0.057252333	0.023571523	-1.2766997	5.0105677	1
10802	AC011388.1	0.0005834709	1.3242243e-09	-2.772861	0.49838436	0
10803	RPS14	3.7765977	3.568458	-0.08178404	44.55244	0
10804	NDST1-AS1	0.0005499778	1.3242243e-09	-2.7003715	0.49841866	0
10805	NDST1	0.057034876	0.055804566	-0.03140553	0.04735143	0
10806	SYNPO	0.03225631	0.017117735	-0.9101518	1.966397	0
10807	AC011383.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10808	AC008453.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10809	MYOZ3	0.010944536	0.008141988	-0.4222685	0.33724135	0
10810	AC008453.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10811	RBM22	0.25389105	0.27548975	0.11774454	0.5654925	0
10812	DCTN4	0.13630572	0.15226908	0.15966597	0.5432786	0
10813	SMIM3	0.17628944	0.0773968	-1.1865555	12.792442	1
10814	IRGM	0.002846382	0.0013924239	-0.9812872	0.35551652	0
10815	ZNF300	0.07433568	0.082372464	0.1479182	0.32652014	0
10816	GPX3	0.0063320654	0.00537579	-0.23221502	0.121089004	0
10817	TNIP1	0.10874467	0.103069164	-0.077259004	0.18113759	0
10818	ANXA6	0.34499508	0.4761328	0.46467313	7.3659434	0
10819	AC008641.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10820	CCDC69	0.0010519287	0.006014067	2.408081	1.2538152	0
10821	GM2A	0.042118087	0.041506168	-0.021063792	0.026398225	0
10822	SLC36A3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10823	SLC36A2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10824	SLC36A1	0.011359487	0.02645085	1.2122157	2.0643609	0
10825	FAT2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10826	AC011337.1	0.000998097	0.0018499808	0.8284545	0.24510607	0
10827	AC011374.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10828	AC011374.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10829	SPARC	0.8119849	1.2803149	0.6569089	44.55244	0
10830	CLMAT3	-1.542503e-09	0.0009508719	3.3935373	0.49830323	0
10831	AC011374.2	0.0012043675	1.3242243e-09	-3.7052593	0.7963112	0
10832	ATOX1	0.58865666	0.7137125	0.27787367	5.0612097	0
10833	AC091982.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10834	AC091982.3	0.0005802494	0.0013375467	1.079473	0.21928427	0
10835	G3BP1	0.43859324	0.4324283	-0.020417979	0.09804033	0
10836	GLRA1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10837	LINC01933	0.00065435085	1.3242243e-09	-2.9152167	0.49830702	0
10838	AC008571.2	0.000596782	0.0010728859	0.75128335	0.1560234	0
10839	NMUR2	0.0006225063	0.0013134297	0.96811795	0.19750616	0
10840	LINC01470	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10841	GRIA1	0.0011874908	0.0012453288	0.06339673	0.013528581	0
10842	LINC01861	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10843	AC091962.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10844	FAM114A2	0.09122794	0.13451666	0.5597287	2.870565	0
10845	MFAP3	0.020084394	0.024867427	0.30680683	0.36027494	0
10846	GALNT10	0.1230065	0.17630401	0.5189764	3.2162042	0
10847	SAP30L-AS1	0.00957236	0.016632602	0.79072195	0.8559666	0
10848	AC008625.1	0.000613054	0.0010072849	0.63494307	0.13184707	0
10849	SAP30L	0.09933333	0.13118835	0.4009374	1.6925683	0
10850	HAND1	0.025904778	0.00087765564	-4.7333064	8.88699	1
10851	AC026688.2	0.0005531475	1.3242243e-09	-2.7073898	0.4984163	0
10852	LARP1	0.38617453	0.46264574	0.26059312	2.8926167	0
10853	FAXDC2	0.044012137	0.037075307	-0.246831	0.41429994	0
10854	CNOT8	0.10038062	0.09722577	-0.046023488	0.09673185	0
10855	GEMIN5	0.06264959	0.05492497	-0.18951966	0.3758673	0
10856	MRPL22	0.28727686	0.2592715	-0.14792393	0.8082708	0
10857	KIF4B	0.0005694461	1.3242243e-09	-2.7429488	0.49839073	0
10858	AC010476.2	0.000525912	1.3242243e-09	-2.6459408	0.49842918	0
10859	SGCD	0.117452	0.0030911188	-5.203093	40.701855	1
10860	AC011351.1	0.0006387852	1.3242243e-09	-2.885136	0.49831212	0
10861	AC025434.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10862	PPP1R2B	0.0005525384	0.0010338796	0.7971327	0.16660316	0
10863	TIMD4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10864	HAVCR1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10865	HAVCR2	0.00039479753	0.00207349	2.1351032	0.57036674	0
10866	AC011377.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10867	MED7	0.09338545	0.1211135	0.37473664	1.4686412	0
10868	ITK	-1.542503e-09	0.0074253012	6.2337	2.3078885	0
10869	FAM71B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10870	AC010609.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10871	AC009185.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10872	CYFIP2	0.053891428	0.13669705	1.3412348	9.610313	1
10873	FNDC9	0.0005818143	1.3242243e-09	-2.7693598	0.49840304	0
10874	AC016571.1	-1.542503e-09	0.00083676924	3.227716	0.4983121	0
10875	AC008676.1	0.0017013784	0.005497649	1.6357198	0.81707156	0
10876	ADAM19	0.0747725	0.078519285	0.070447244	0.13486804	0
10877	NIPAL4	0.0011152856	0.0012659396	0.16859835	0.036424764	0
10878	AC106801.1	0.0010671805	1.3242243e-09	-3.5449367	0.80107623	0
10879	SOX30	0.000481872	1.3242243e-09	-2.5406828	0.49842706	0
10880	C5orf52	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10881	THG1L	0.1478697	0.14334477	-0.0448064	0.11683539	0
10882	LSM11	0.019393003	0.040179823	1.0471011	2.4369586	0
10883	CLINT1	0.39799497	0.63183314	0.6666594	18.00629	0
10884	AC025437.5	-1.542503e-09	0.0011335445	3.6247602	0.49831867	0
10885	AC025437.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10886	AC025437.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10887	AC025437.2	-1.542503e-09	0.0010973046	3.5817406	0.49831268	0
10888	AC025437.1	-1.542503e-09	0.0020686737	4.4387636	0.8029523	0
10889	LINC02227	-1.542503e-09	0.0012116597	3.7133439	0.49830168	0
10890	AC091979.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10891	AC091979.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10892	AC091939.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10893	EBF1	0.19327824	0.6775379	1.8090892	44.55244	1
10894	AC136424.2	0.003235822	0.008166836	1.3092927	0.9118044	0
10895	AC136424.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10896	LINC02202	0.008560319	0.015874619	0.88328934	0.9255807	0
10897	RNF145	0.14175819	0.21452117	0.59734297	4.851073	0
10898	AC134043.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10899	LINC01932	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10900	UBLCP1	0.27401432	0.34206042	0.31989518	2.8633478	0
10901	AC008691.1	0.0006299494	1.3242243e-09	-2.8677773	0.49837413	0
10902	IL12B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10903	LINC01845	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10904	AC008703.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10905	LINC01847	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10906	ADRA1B	0.0011900698	0.0010215602	-0.20194219	0.04637463	0
10907	TTC1	0.24963796	0.22786666	-0.13159226	0.6174782	0
10908	PWWP2A	0.14421096	0.21476977	0.5742816	4.55313	0
10909	FABP6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10910	AC008609.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10911	CCNJL	0.03037869	0.05485702	0.85050297	2.3782732	0
10912	C1QTNF2	0.0026405498	0.0021441884	-0.2882716	0.098070405	0
10913	ZBED8	0.019958315	0.008541573	-1.2148346	1.8744255	0
10914	SLU7	0.14816932	0.1726178	0.22019659	0.9078482	0
10915	PTTG1	0.069764934	0.029309988	-1.2482624	5.741251	1
10916	MIR3142HG	0.0005014195	1.3242243e-09	-2.5883524	0.49841645	0
10917	ATP10B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10918	AC008456.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10919	AC011363.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10920	LINC02159	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10921	GABRB2	0.014901865	0.00092313375	-3.8740752	5.0596666	1
10922	GABRA6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10923	AC091944.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10924	GABRA1	0.018130416	0.0031313102	-2.4961562	4.202809	0
10925	LINC01202	0.0011486382	0.0020471634	0.7820766	0.23043682	0
10926	GABRG2	0.0013841522	1.3242243e-09	-3.891548	0.79123855	0
10927	AC113414.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10928	CCNG1	0.32220644	0.28106427	-0.19701977	1.334743	0
10929	NUDCD2	0.1763303	0.22628996	0.35971165	2.3399925	0
10930	HMMR	0.0061416067	0.0020798573	-1.5176836	1.059656	0
10931	HMMR-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10932	MAT2B	0.11060266	0.103360884	-0.09760445	0.24286711	0
10933	AC010291.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10934	AC008662.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10935	AC008662.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10936	AC109466.1	0.05052117	0.010450508	-2.2624283	9.386037	1
10937	LINC02143	0.00092683226	0.0011583277	0.29330704	0.064114794	0
10938	AC091973.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10939	LINC01938	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10940	AC008415.1	0.003780701	0.001012514	-1.8024938	0.86394083	0
10941	AC114321.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10942	LINC01947	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10943	AC091819.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10944	AC091819.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10945	TENM2	0.028711531	1.3242243e-09	-8.170484	11.715572	1
10946	AC091820.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10947	AC091820.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10948	AC008601.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10949	AC008708.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10950	AC008708.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10951	AC008464.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10952	AC008705.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10953	AC011369.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10954	AC026689.1	0.0044570635	0.0011476172	-1.8689291	1.0410544	0
10955	WWC1	0.0145146325	0.004914155	-1.543335	2.0631702	0
10956	RARS	0.18857452	0.16809043	-0.16580394	0.6841714	0
10957	FBLL1	0.0064604194	0.0057730074	-0.15968855	0.079739355	0
10958	PANK3	0.22488584	0.22862615	0.023787173	0.07674944	0
10959	AC011365.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10960	SLIT3	0.20550162	0.11613751	-0.8227759	8.283362	0
10961	AC011365.1	0.0068169483	0.005517955	-0.3000906	0.1667166	0
10962	AC011389.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10963	AC011389.1	0.004223052	0.00389979	-0.11212576	0.047778077	0
10964	SPDL1	0.06489332	0.07619491	0.23129547	0.5352831	0
10965	DOCK2	0.004735004	0.0042192475	-0.16273713	0.07143369	0
10966	AC008680.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10967	INSYN2B	0.008774451	0.0071774637	-0.2862221	0.18465717	0
10968	FOXI1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10969	LINC01187	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10970	C5orf58	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10971	LCP2	0.00048301526	0.004985362	3.124745	1.302994	0
10972	LINC01366	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10973	AC034199.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10974	KCNIP1	0.010133522	0.003767868	-1.4036921	1.4287153	0
10975	KCNMB1	0.019900152	0.050295405	1.3332812	3.8925738	0
10976	AC027306.1	0.0023120395	0.0009073229	-1.2597272	0.4641434	0
10977	AC008619.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10978	AC027312.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10979	AC008514.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10980	GABRP	-1.542503e-09	0.0011648784	3.660949	0.49830338	0
10981	RANBP17	0.07625175	0.0966459	0.34153917	1.0825446	0
10982	AC091980.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10983	TLX3	0.0005990408	1.3242243e-09	-2.8053577	0.4984034	0
10984	NPM1	2.7314491	2.4992537	-0.1281643	20.736364	0
10985	FGF18	0.00054329564	1.3242243e-09	-2.6854627	0.49841103	0
10986	AC022440.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10987	AC011410.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10988	SMIM23	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10989	FBXW11	0.17744696	0.23210004	0.3871675	2.699903	0
10990	STK10	0.056013472	0.10473957	0.9017642	4.581185	0
10991	EFCAB9	0.00059305853	1.3242243e-09	-2.792958	0.4983788	0
10992	UBTD2	0.15799072	0.11454489	-0.46358058	2.6735947	0
10993	SH3PXD2B	0.12743467	0.13454063	0.07822429	0.20787834	0
10994	AC011407.1	0.0012068098	1.3242243e-09	-3.7079582	0.79895616	0
10995	LINC01944	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10996	NEURL1B	0.014629901	0.010761946	-0.43946517	0.407343	0
10997	AC027309.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10998	AC022217.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
10999	AC022217.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11000	DUSP1	0.12046781	0.17451745	0.534353	3.2912169	0
11001	AC110011.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11002	ERGIC1	0.17041375	0.16341436	-0.060470734	0.1815041	0
11003	AC008429.1	0.0036901424	0.0029464557	-0.3151203	0.13323922	0
11004	AC008429.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11005	RPL26L1	0.34896407	0.40008828	0.19718714	1.5943727	0
11006	ATP6V0E1	0.80350804	0.9034315	0.16908287	3.0685532	0
11007	CREBRF	0.17197424	0.25367403	0.56051326	5.1005654	0
11008	AC008378.1	0.000473167	1.3242243e-09	-2.5189364	0.4984173	0
11009	BNIP1	0.059641402	0.052274223	-0.18987411	0.36415738	0
11010	NKX2-5	0.009532639	0.0048926207	-0.94813377	0.8346197	0
11011	STC2	0.0024900464	0.0010189915	-1.210779	0.43721434	0
11012	AC016573.1	0.0005454236	1.3242243e-09	-2.6902273	0.49841863	0
11013	AC008632.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11014	AC008663.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11015	AC008663.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11016	AC008663.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11017	BOD1	0.47597983	0.36364368	-0.38828138	5.814272	0
11018	LINC01863	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11019	LINC01942	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11020	LINC01484	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11021	AC008674.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11022	LINC01485	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11023	CPEB4	0.08553777	0.1419492	0.7300716	4.373102	0
11024	C5orf47	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11025	NSG2	0.0012027837	1.3242243e-09	-3.7035065	0.8031956	0
11026	AC113423.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11027	AC113423.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
