	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11901	MOCS1	0.0306094	0.0064571877	-2.2275312	8.104496	1
11997	VEGFA	0.018510418	0.074943855	2.0116234	13.725352	1
12022	RUNX2	0.12105033	0.02089973	-2.5283556	35.552917	1
12023	AL096865.1	0.019105067	0.0021167826	-3.1149478	8.004459	1
12039	ADGRF5	0.03958023	0.015434967	-1.3529012	5.586474	1
12097	GCLC	0.15593892	0.06504855	-1.2601008	18.65671	1
12119	COL21A1	0.10302986	0.34614557	1.7473334	44.55244	1
12175	OGFRL1	0.023224426	0.0067013362	-1.7779515	5.017426	1
12177	LINC00472	0.24375151	0.06071576	-2.0034857	44.55244	1
12198	SLC17A5	0.34186503	0.06992743	-2.2878566	44.55244	1
12200	CD109	0.28987542	0.035224006	-3.0372095	44.55244	1
12204	COL12A1	0.05343252	0.1355803	1.3417238	14.3997555	1
12208	FILIP1	0.096212566	0.029503506	-1.701956	17.128294	1
12228	LCA5	0.13404027	0.0488748	-1.4536309	19.560596	1
12243	TENT5A	0.17296433	0.45288572	1.3881571	44.55244	1
12259	PRSS35	0.007095038	0.07133468	3.3115506	16.771091	1
12279	HTR1E	0.0029414028	0.03892331	3.6815274	11.478151	1
12305	RRAGD	0.20046364	0.08665641	-1.2090178	22.57177	1
12399	OSTM1	0.162161	0.06747437	-1.2637681	19.636314	1
12419	MICAL1	0.042672407	0.009985864	-2.0843458	10.281021	1
12435	AMD1	0.397661	0.19795215	-1.0060214	34.83152	1
12447	TRAF3IP2	0.07495594	0.03611605	-1.0513371	7.0493517	1
12457	Z99289.3	0.04391963	0.010061802	-2.1149907	10.987884	1
12478	FRK	0.048001207	0.0057008956	-3.0517256	17.196999	1
12489	TRAPPC3L	0.018468786	0.0022996513	-2.9519827	7.082947	1
12490	CALHM5	0.06055167	0.010510105	-2.5151086	18.537542	1
12500	VGLL2	0.012295606	1.4479156e-09	-6.9536643	7.0878253	1
12508	PLN	0.3038189	0.024996163	-3.5981476	44.55244	1
12530	TRDN	0.65636075	0.17630944	-1.895781	44.55244	1
12538	TPD52L1	0.06801394	0.012493091	-2.4353175	19.74215	1
12541	AL450332.1	0.031606127	0.0031225577	-3.2984836	11.717042	1
12544	HEY2	0.45075783	0.04903237	-3.1979268	44.55244	1
12551	RSPO3	0.0056140563	0.055584833	3.2846973	14.857236	1
12586	MOXD1	0.0039572455	0.026704405	2.7238977	6.8173356	1
12609	TCF21	0.0020483106	0.07516092	5.1306267	23.751114	1
12613	SGK1	0.08635735	0.24834235	1.5228506	31.929998	1
12635	PDE7B	0.0036659883	0.029317763	2.9655871	8.111041	1
12642	MAP7	0.07783896	0.008138815	-3.241836	28.042686	1
12644	MAP3K5	0.088464394	0.026193857	-1.7520012	16.843012	1
12653	IFNGR1	0.2581964	0.12418227	-1.055407	23.713976	1
12658	WAKMAR2	0.048434075	0.022320958	-1.1141502	5.2258615	1
12663	PERP	0.08199182	0.025413232	-1.6859928	15.097499	1
12667	HEBP2	0.4042774	0.19033583	-1.0863974	40.698193	1
12668	NHSL1	0.14832878	0.035766736	-2.0490525	34.030098	1
12669	AL590617.2	0.17480028	0.07219153	-1.274634	21.009216	1
12679	CITED2	0.508878	0.13588105	-1.9041977	44.55244	1
12694	ADGRG6	0.013058829	0.086141326	2.7123482	20.885777	1
12716	UTRN	0.39263096	0.14159408	-1.4707618	44.55244	1
12735	SAMD5	0.038526908	0.12856069	1.7358932	19.816187	1
12744	UST	0.046749484	0.019999241	-1.2208922	5.5966735	1
12775	PPP1R14C	0.027797304	0.0005598484	-5.4018474	13.240649	1
12847	EZR	0.49382985	0.12468792	-1.9848278	44.55244	1
12970	SMOC2	0.0037589446	0.03450969	3.1648977	9.092331	1
13004	DLL1	0.020331416	0.0017514846	-3.4640348	8.779395	1
13032	PDGFA	0.38613027	0.12081641	-1.675451	44.55244	1
13077	LFNG	0.024565501	0.1091968	2.1476848	21.041388	1
13176	SCIN	0.03748529	0.000639173	-5.6681123	16.656584	1
13178	ARL4A	1.0687184	0.49789622	-1.1018101	44.55244	1
13183	DGKB	0.0037217457	0.027093323	2.8309486	6.977371	1
13186	AGMO	0.021293122	0.0047469265	-2.142005	5.6152945	1
13195	SOSTDC1	0.003731257	0.032251816	3.0779572	8.473116	1
13203	TSPAN13	0.13806586	0.029178735	-2.238476	34.384296	1
13206	AHR	0.20039754	0.04389927	-2.1880329	44.55244	1
13239	CDCA7L	0.07559524	0.15375163	1.0232652	11.818228	1
13240	RAPGEF5	0.12470949	0.03153165	-1.9802868	26.734575	1
13270	OSBPL3	0.027973263	0.0027599728	-3.2951233	11.688681	1
13287	SNX10	0.038998168	0.0076563153	-2.3336577	10.629845	1
13294	SKAP2	0.38831553	0.16199969	-1.2607195	44.55244	1
13296	HOTAIRM1	0.12777255	0.05972368	-1.095918	12.203142	1
13302	HOXA5	0.07501071	0.02613208	-1.5176864	11.63516	1
13351	ZNRF2	0.06663059	0.0297706	-1.1596221	7.089021	1
13426	EPDR1	0.024159195	0.0049084686	-2.2760904	6.7439594	1
13473	INHBA	0.018144898	0.07199817	1.9824696	12.5467615	1
13487	STK17A	0.3462869	0.07487013	-2.2079964	44.55244	1
13489	BLVRA	0.29679176	0.13109237	-1.1782532	32.724	1
13531	IGFBP3	0.25249395	1.3643796	2.433459	44.55244	1
13552	UPP1	0.10658113	0.047882922	-1.1527121	11.096284	1
13608	PSPH	0.07142283	0.031339563	-1.1858226	7.899687	1
13706	FZD9	0.037471727	0.0067348327	-2.4586697	11.121215	1
13771	GSAP	0.07721522	0.015196629	-2.3375387	20.884598	1
13791	CD36	1.5221145	0.06812965	-4.479629	44.55244	1
13796	CACNA2D1	0.12760206	0.062468223	-1.0292797	11.236103	1
13800	SEMA3E	0.0037071786	0.025424164	2.7450695	6.5016446	1
13804	SEMA3D	0.0066565205	0.035425138	2.3944879	7.981661	1
13867	SAMD9L	0.023639815	0.0068850312	-1.7649702	5.2021847	1
13884	PEG10	0.1802765	0.8668459	2.2649307	44.55244	1
13889	PON2	0.26755324	0.0965499	-1.469525	40.92436	1
13894	PDK4	0.28692913	0.11467711	-1.3223622	35.9547	1
13902	TAC1	0.069989964	0.79617363	3.5059845	44.55244	1
13997	ACHE	0.011177067	0.041322544	1.8770244	7.4037204	1
14016	COL26A1	0.00035633383	0.029725308	6.0303035	11.001041	1
14053	RELN	0.009908317	0.03726092	1.9003308	6.652906	1
14112	LRRN3	0.009850957	0.04148956	2.0633142	7.7101674	1
14113	DOCK4	0.19303168	0.09519923	-1.0190485	16.7409	1
14126	SMIM30	0.45107457	0.20859313	-1.1123025	44.55244	1
14129	FOXP2	0.10569819	0.012871493	-3.0278986	35.075825	1
14132	MDFIC	0.4135724	0.1549055	-1.4161692	44.55244	1
14139	TES	0.35110644	0.14187479	-1.3066844	44.55244	1
14143	CAV2	0.054430593	0.019651594	-1.4650968	8.315098	1
14163	CTTNBP2	0.1520392	0.032458037	-2.2243063	38.31631	1
14203	TMEM229A	0.007972239	0.08104493	3.3294601	22.114864	1
14230	LRRC4	0.05406446	0.021568371	-1.3217559	7.271496	1
14246	FLNC	0.0038867218	0.03232419	3.0237958	8.8806095	1
14280	MEST	0.060009673	0.6406732	3.4141448	44.55244	1
14283	AC007938.3	0.0024591084	0.03226996	3.6609423	10.042663	1
14284	AUXG01000058.1	0.050174598	0.23858318	2.2471952	44.55244	1
14300	PLXNA4	0.16850519	0.07297555	-1.2061882	18.19791	1
14340	CHRM2	0.04210737	0.13418262	1.6697057	19.464928	1
14341	PTN	0.14855157	0.6285752	2.0803802	44.55244	1
14355	ZC3HAV1	0.19280888	0.077930525	-1.305809	24.269016	1
14364	TBXAS1	0.059655115	0.019212425	-1.629533	10.5431	1
14378	TMEM178B	0.023313107	0.0059610363	-1.94968	5.6223326	1
14575	RARRES2	0.03482381	0.12663195	1.8594973	21.03261	1
14589	TMEM176B	0.009136847	0.05134603	2.4775875	11.55789	1
14590	TMEM176A	0.01087575	0.052099705	2.249722	11.03503	1
14592	KCNH2	0.017623967	0.04906423	1.4719076	6.388656	1
14758	ANGPT2	0.10564493	0.052724365	-1.001313	8.545378	1
14820	MFHAS1	0.081970446	0.036143564	-1.179138	8.984154	1
14835	MSRA	0.15702994	0.07624421	-1.0413674	13.836276	1
14864	FAM167A	0.040554743	0.007629983	-2.3948867	11.553848	1
14925	MTUS1	0.16276987	0.05676924	-1.5179993	25.14667	1
14933	ASAH1	0.5385031	0.23840672	-1.1751927	44.55244	1
14950	LPL	0.13439672	0.3491619	1.3767383	35.537945	1
14966	GFRA2	0.10756566	0.02111085	-2.3436837	28.548773	1
14967	DOK2	0.01062583	0.0006565174	-3.825572	5.0570188	1
15000	PEBP4	0.007935616	0.02887963	1.8505585	5.2008743	1
15027	STC1	0.1778355	0.04089309	-2.1179018	35.94209	1
15066	SCARA3	0.015349496	0.04298357	1.4795781	5.844136	1
15090	KIF13B	0.06482281	0.021709787	-1.5737499	10.722952	1
15119	GSR	0.11907404	0.05807077	-1.0347036	10.746784	1
15172	RAB11FIP1	0.05943044	0.018603845	-1.6702927	10.539816	1
15199	TACC1	0.27451354	0.13001218	-1.0776466	25.9982	1
15202	PLEKHA2	0.048421077	0.014742651	-1.7088629	9.470379	1
15224	SFRP1	0.56330764	1.983631	1.8159654	44.55244	1
15248	SLC20A2	0.17668003	0.07418767	-1.2507604	20.756172	1
15283	EFCAB1	0.012285529	0.0006773213	-3.9940007	5.931306	1
15336	LYN	0.26925698	0.070686586	-1.9279715	44.55244	1
15361	FAM110B	0.16785885	0.34507948	1.0392388	27.36289	1
15419	CYP7B1	0.07771601	0.03486155	-1.1542978	8.33814	1
15459	AC083967.1	0.30580106	0.03408744	-3.1615267	44.55244	1
15464	SLCO5A1	0.018662514	0.0027627316	-2.7123888	6.277429	1
15477	EYA1	0.028937751	0.0035311833	-2.999418	10.741551	1
15507	LY96	0.026111646	0.005321014	-2.2735734	7.470609	1
15519	CRISPLD1	0.20964552	0.088188924	-1.2483356	24.526989	1
15539	IL7	0.016733756	0.045096785	1.4248631	5.6922865	1
15541	LINC02605	0.0049956767	0.02336821	2.2033622	5.0570507	1
15543	STMN2	0.38602084	1.3523408	1.8084413	44.55244	1
15567	FABP5	2.9955215	1.2618434	-1.2472081	44.55244	1
15571	FABP4	0.8329529	0.1611404	-2.369195	44.55244	1
15577	CHMP4C	0.05599308	0.0048861303	-3.4918303	20.715248	1
15626	OSGIN2	0.048212323	0.021420334	-1.1666908	5.5331945	1
15637	C8orf88	0.112209946	0.05072624	-1.1438403	11.603247	1
15644	SLC26A7	0.0068259854	0.039618056	2.5197039	8.6349125	1
15646	RUNX1T1	0.11774642	0.34680519	1.5576334	44.55244	1
15693	PLEKHF2	0.093325585	0.042278435	-1.1404874	9.634615	1
15700	GDF6	0.0011280266	0.028439112	4.538527	9.403789	1
15715	MATN2	0.104742564	0.22064795	1.0741755	17.85815	1
15785	BAALC	0.039132066	0.012637427	-1.6229595	6.922869	1
15805	ZFPM2-AS1	0.010247026	0.0005360364	-4.023963	5.3702264	1
15844	CSMD3	0.0065533402	0.035339445	2.4132054	7.8729124	1
15859	AARD	0.048508555	0.011523041	-2.0642228	11.4043865	1
15876	ENPP2	0.06703915	0.013717592	-2.280648	17.75827	1
15883	COL14A1	0.0053612716	0.036255427	2.734862	8.973521	1
15886	SNTB1	0.051767524	0.011584666	-2.1502151	13.483496	1
15890	HAS2	0.13067475	0.3991413	1.610177	44.55244	1
15895	LINC01151	0.0147810895	1.4479156e-09	-7.2173157	8.461345	1
15900	ZHX2	0.06939093	0.029024921	-1.2545706	8.522602	1
15934	MTSS1	0.05724341	0.021524617	-1.4069531	8.376303	1
15946	TRIB1	0.020400329	0.097829275	2.2560933	19.495806	1
15969	PVT1	0.020959863	0.08183068	1.9599078	15.236433	1
16056	GPR20	0.0044768583	0.031475034	2.7863548	8.135831	1
16076	THEM6	0.078727216	0.027455172	-1.5163708	12.143714	1
16093	LY6H	0.016988777	0.10885597	2.6726243	25.54584	1
16199	PGM5P3-AS1	0.0010670857	0.018378833	3.9848914	6.204092	1
16232	GLIS3	0.106615335	0.0034020927	-4.929406	44.55244	1
16242	AK3	0.31330708	0.15032597	-1.058984	29.485603	1
16244	RCL1	0.1362605	0.055609323	-1.291435	17.029186	1
16246	JAK2	0.14725125	0.06467889	-1.1856636	16.30627	1
16281	PTPRD	0.12268743	0.2724046	1.1501178	24.862814	1
16303	NFIB	0.08880474	0.27167118	1.6120602	37.200363	1
16310	FREM1	0.07659411	0.19515032	1.3481371	21.742064	1
16331	PLIN2	0.9895944	0.3153748	-1.6494585	44.55244	1
16346	HACD4	0.045067746	0.010349052	-2.1119208	11.264361	1
16370	CDKN2B-AS1	0.01446745	0.0872625	2.5842657	18.630636	1
16372	CDKN2B	0.07475631	0.16239485	1.1181982	13.939112	1
16470	CNTFR	0.008622108	0.12997271	3.8984976	38.86367	1
16477	IL11RA	0.090989016	0.18618283	1.0321456	14.316587	1
16498	UNC13B	0.051045883	0.023507917	-1.1153474	5.240997	1
16556	SLC25A51	0.081614584	0.036116973	-1.1739275	9.111414	1
16648	PGM5	0.016894348	0.08086996	2.2523317	16.401299	1
16649	PGM5-AS1	0.0025261573	0.020089164	2.942556	5.4568157	1
16671	MAMDC2	0.030109424	0.0077290563	-1.9480884	7.1498766	1
16679	CEMIP2	0.2076082	0.07352404	-1.4963093	31.088978	1
16703	NMRK1	0.2014198	0.06851739	-1.5542754	32.75621	1
16704	OSTF1	0.6258874	0.15024623	-2.0578449	44.55244	1
16719	PSAT1	0.04158691	0.086178884	1.0494131	6.969673	1
16722	TLE4	0.20376132	0.4293288	1.0748309	35.557983	1
16741	FRMD3	0.026325775	0.0052687926	-2.2992764	7.1788588	1
16768	C9orf153	0.024471568	0.0036378347	-2.716715	8.200688	1
16774	GAS1	0.046264272	0.12690796	1.4538336	14.988372	1
16809	SYK	0.049507827	0.102050304	1.0420537	7.8583074	1
16819	NFIL3	0.09372837	0.034451775	-1.4412644	13.611706	1
16821	ROR2	0.02313722	0.06602315	1.508718	8.833925	1
16829	ASPN	0.002784498	0.035850532	3.639621	9.940654	1
16888	SLC35D2	0.15085262	0.060064115	-1.3271207	19.55457	1
16893	CDC14B	0.16629596	0.06250718	-1.4102203	23.391644	1
16894	PRXL2C	0.15077202	0.051537424	-1.5468363	24.461647	1
16906	TDRD7	0.018099386	0.0015062443	-3.5021267	7.6103425	1
16948	TMEFF1	0.094364196	0.046511512	-1.0190814	8.145142	1
16976	NIPSNAP3A	0.1511951	0.06880767	-1.1346288	15.119514	1
16982	SLC44A1	0.3734227	0.13074148	-1.513376	44.55244	1
17019	LPAR1	0.005490737	0.033107888	2.5704157	8.044008	1
17033	HSDL2	0.36144525	0.1528696	-1.2409312	43.853474	1
17057	RGS3	0.17085849	0.05373187	-1.6671137	30.224937	1
17077	TNC	0.008840158	0.07974764	3.1588776	20.270359	1
17094	TLR4	0.2776758	0.08144256	-1.7682956	44.55244	1
17095	AL160272.1	0.04389457	0.014951988	-1.5473715	7.437678	1
17171	NR6A1	0.08362317	0.030051319	-1.4734058	12.30966	1
17174	OLFML2A	0.4844463	0.039259005	-3.6218686	44.55244	1
17324	LAMC3	0.0136935925	0.13445348	3.2861097	37.23796	1
17389	COL5A1	0.2194678	0.49374884	1.169403	44.55244	1
17435	NOTCH1	0.2856594	0.13228998	-1.1100069	27.975082	1
17470	ENTPD2	0.0675475	0.0044493685	-3.8942986	23.7872	1
17475	UAP1L1	0.047772072	0.017776761	-1.421099	7.152621	1
17500	NRARP	0.30153453	0.11082415	-1.4432279	41.43883	1
17568	LINC00702	0.011002551	1.4479156e-09	-6.7947264	6.4887776	1
17622	SFMBT2	0.1472941	0.064934626	-1.1803988	16.031492	1
17646	SFTA1P	0.010063026	1.4479156e-09	-6.6671653	5.8475957	1
17647	CELF2	0.018009946	0.051251903	1.5036355	6.5568714	1
17670	CCDC3	0.03347537	0.10414922	1.6345614	14.441353	1
17705	ITGA8	0.021695083	0.1359165	2.6417072	30.951235	1
17708	PTER	0.04857827	0.009169032	-2.3927875	14.315178	1
17722	HACD1	0.020818036	0.004602137	-2.153359	5.710106	1
17727	MRC1	0.011828212	0.00064849854	-3.9942346	5.9073534	1
17742	PLXDC2	0.18850568	0.3798739	1.0105271	28.402187	1
17749	MIR1915HG	0.03231041	0.009747344	-1.7186509	6.3085275	1
17778	KIAA1217	0.14060597	0.06605218	-1.0888228	13.0340395	1
17827	MAP3K8	0.03701121	0.009651779	-1.9281178	8.224456	1
17839	ZEB1	0.50821203	0.24941687	-1.026577	44.55244	1
17856	NRP1	0.482439	0.20576528	-1.228945	44.55244	1
17935	CXCL12	0.016814578	0.2300273	3.766093	44.55244	1
17944	DEPP1	0.035844047	0.0072189406	-2.2960463	9.980159	1
17969	GDF10	0.0025211296	0.03409567	3.7055533	9.974712	1
17986	ARHGAP22	0.006888599	0.03394655	2.2844336	7.4130745	1
17997	VSTM4	0.039807472	0.015021733	-1.4000355	5.7749996	1
18017	SGMS1	0.11464259	0.04146921	-1.4648137	16.774578	1
18055	PHYHIPL	0.0473231	0.007943799	-2.5596411	13.430846	1
18068	CDK1	0.03704419	0.01265717	-1.5418283	6.0805564	1
18069	RHOBTB1	0.30770376	0.13181967	-1.2223512	35.520435	1
18071	TMEM26	0.27531525	0.11738407	-1.2291433	32.367134	1
18074	CABCOCO1	0.04571715	0.012136419	-1.9047064	10.000392	1
18090	REEP3	0.65028715	0.26381806	-1.3012087	44.55244	1
18114	TET1	0.15105787	0.3452203	1.1918789	33.60309	1
18115	AL513534.2	0.031888288	0.06430265	1.0095763	5.0661345	1
18150	TBATA	0.022483066	0.003548589	-2.6298308	7.6431785	1
18159	CDH23	0.003636877	0.061519515	4.0434823	19.11095	1
18162	VSIR	0.058900442	0.0021182671	-4.7332206	27.829967	1
18219	ADK	0.14232619	0.06748486	-1.0754423	13.100648	1
18230	COMTD1	0.112148084	0.049329877	-1.1832355	11.882698	1
18233	ZNF503	0.1432005	0.29818925	1.0576682	23.917242	1
18285	PLAC9	0.053248428	0.14879838	1.4808103	17.410524	1
18298	NRG3	0.14140092	0.06155871	-1.1984348	15.283335	1
18314	CCSER2	0.344553	0.17169675	-1.0044417	30.270071	1
18331	MMRN2	0.17345452	0.021732327	-2.9908512	44.55244	1
18332	SNCG	0.13855313	0.031979263	-2.1117673	31.718037	1
18366	ACTA2	0.13465284	0.35595277	1.4017754	38.438732	1
18371	LIPA	0.38008305	0.12944941	-1.5531917	44.55244	1
18372	IFIT2	0.43926677	0.16638906	-1.3999983	44.55244	1
18374	IFIT3	0.797475	0.28756106	-1.4712503	44.55244	1
18401	PCGF5	0.1382508	0.042769484	-1.690308	25.396746	1
18429	SLC35G1	0.07557541	0.1779649	1.2345066	17.897507	1
18430	PLCE1	0.073353514	0.031200478	-1.2306468	8.216255	1
18451	ENTPD1	0.42416975	0.1833083	-1.2099228	44.55244	1
18631	SORCS1	0.07995684	0.16264771	1.0235406	12.512881	1
18653	ADRA2A	0.00414436	0.067125745	3.9853952	20.964542	1
18683	AFAP1L2	0.4284122	0.21295933	-1.008081	38.114502	1
18689	ATRNL1	0.04402225	0.11422475	1.3735594	13.342119	1
18699	HSPA12A	0.036253583	0.013219834	-1.4485215	5.630178	1
18735	RGS10	0.6308322	0.054379452	-3.5337007	44.55244	1
18758	TACC2	0.07430705	0.03264436	-1.1841927	8.2177925	1
18788	CHST15	0.04940984	0.014975933	-1.715468	9.6098995	1
18817	ADAM12	0.22494234	0.10383443	-1.1145228	22.180525	1
18829	PTPRE	0.20365386	0.080681086	-1.3347379	25.445992	1
18875	INPP5A	0.12812059	0.059755918	-1.0990621	12.489635	1
18970	CD151	0.46362963	0.20421614	-1.1824807	44.55244	1
19002	IFITM10	0.03525531	0.008796909	-1.9905508	8.598376	1
19018	H19	0.47081402	1.171597	1.315064	44.55244	1
19019	IGF2	0.09603188	0.26490214	1.4629171	32.716923	1
19040	PHLDA2	0.9985913	0.39707565	-1.3302616	44.55244	1
19065	STIM1	0.25164124	0.12352809	-1.0259348	22.389013	1
19127	TRIM6	0.042402774	0.0134890815	-1.6451092	8.181724	1
19154	CAVIN3	0.08657939	0.042693187	-1.0183078	7.39555	1
19171	DCHS1	0.019787028	0.1091888	2.458246	24.372583	1
19189	SYT9	0.0014625291	0.07549633	5.5963616	26.65486	1
19266	DKK3	0.10580332	0.028470967	-1.890126	22.151136	1
19310	SOX6	0.030776292	0.15743877	2.3511355	31.966707	1
19372	HTATIP2	0.063037224	0.012740273	-2.297815	16.719059	1
19406	FIBIN	0.012719913	0.07335096	2.518395	15.682405	1
19415	BDNF	0.025053833	0.20512322	3.028344	44.55244	1
19452	WT1	0.027901722	0.10188872	1.8648223	16.885874	1
19453	WT1-AS	0.012327436	0.038149167	1.6218997	5.9771667	1
19464	KIAA1549L	0.020587126	0.0012292061	-3.9600966	10.10124	1
19474	LMO2	0.0572868	0.024438513	-1.225671	6.816066	1
19488	CD44	0.35947636	0.14629897	-1.2963927	44.55244	1
19496	FJX1	0.10007653	0.31800494	1.6669582	44.55244	1
19518	LRRC4C	0.066383146	0.33228654	2.3218012	44.55244	1
19548	CD82	0.1252635	0.02875008	-2.1194701	30.982134	1
19568	CHST1	0.04352822	0.21993871	2.3344238	44.55244	1
19588	CREB3L1	0.011329189	0.0733793	2.684615	17.770657	1
19627	C1QTNF4	0.004496289	0.039909866	3.1218145	11.172082	1
19773	STX3	0.12916464	0.05190661	-1.3135607	16.46864	1
19777	TCN1	0.06867051	0.0013270626	-5.5906696	18.804213	1
19790	MS4A7	0.3561924	0.061899714	-2.5227282	44.55244	1
19791	MS4A14	0.021338837	0.0048713866	-2.1085064	5.882229	1
19896	SLC3A2	0.7926043	0.39049265	-1.0211182	44.55244	1
19959	RASGRP2	0.13184221	0.061872315	-1.0902104	12.569577	1
20053	CNIH2	0.0040806322	0.021562504	2.373407	5.170395	1
20122	LINC02754	0.0016130793	0.025859969	3.9216247	8.474508	1
20259	UCP2	0.015499861	0.0013364302	-3.4409735	7.003894	1
20282	SLCO2B1	0.011544077	0.0006701263	-3.9183574	6.033921	1
20317	LRRC32	0.05642842	0.016088035	-1.8040485	10.880134	1
20374	RAB30	0.20346346	0.06549115	-1.6339055	34.978615	1
20448	SMCO4	0.2048589	0.052469566	-1.9630347	44.55244	1
20524	MMP13	0.76941174	0.03619648	-4.4060416	44.55244	1
20543	KBTBD3	0.054738577	0.016547699	-1.7198684	10.230854	1
20549	GUCY1A2	0.15057185	0.050372377	-1.577844	23.539585	1
20575	ZC3H12C	0.073317386	0.020638019	-1.8238437	15.164426	1
20604	DIXDC1	0.039786838	0.0870442	1.1274918	7.8429437	1
20618	LINC02762	0.1637588	0.018491495	-3.1397386	44.55244	1
20738	HYOU1	0.2617075	0.12777461	-1.0337765	23.289846	1
20752	MCAM	0.81015897	0.26814705	-1.5948209	44.55244	1
20763	NECTIN1	0.06422359	0.02336183	-1.4550323	9.514668	1
20789	MIR100HG	0.028627714	0.16595115	2.5311127	37.698524	1
20820	VWA5A	0.04473485	0.019622037	-1.1848121	5.136295	1
20835	SIAE	0.039171357	0.014899029	-1.3886083	5.699459	1
20836	SPA17	0.050807245	0.02131987	-1.2489213	6.213683	1
20837	NRGN	0.15130642	0.07296126	-1.0512478	12.986573	1
20840	ESAM	0.17143296	0.040964544	-2.0625205	37.939766	1
20937	NTM	0.04173953	0.22016567	2.396306	43.273685	1
20975	IQSEC3	0.047286555	0.007517866	-2.6370192	14.18424	1
20979	AC007406.3	0.032914422	0.0040583224	-2.989023	12.102075	1
21083	CD9	0.4586062	0.10080016	-2.184642	44.55244	1
21110	PIANP	0.006845328	0.030610869	2.1446345	6.306189	1
21139	C1RL	0.06946293	0.030209348	-1.198556	7.6654034	1
21158	SLC2A3	0.30282855	0.14451186	-1.0667915	27.37222	1
21162	C3AR1	0.06768707	0.021718396	-1.6354653	11.959037	1
21194	A2M	0.9195062	0.32752174	-1.4889852	44.55244	1
21202	KLRB1	0.018113498	0.00059841876	-4.704772	9.02252	1
21313	SMCO3	0.005665446	0.040535897	2.8172507	10.612227	1
21322	RERG	0.07430773	0.20616174	1.4709518	25.689665	1
21326	EPS8	0.32706866	0.09405025	-1.7969977	44.55244	1
21331	MGST1	0.15377128	0.05401804	-1.5075425	23.29169	1
21338	AC092110.1	0.05216411	0.00253228	-4.3114357	22.880379	1
21341	RERGL	0.06191381	0.0064304937	-3.2473257	21.283804	1
21352	AC126468.1	0.040743172	0.003385709	-3.550571	15.75848	1
21387	SOX5	0.060630746	0.029546382	-1.034571	5.4673133	1
21413	SSPN	0.034017086	0.07170893	1.073669	6.1542377	1
21421	ITPR2	0.17820911	0.046276204	-1.9429238	39.20935	1
21432	STK38L	0.30971614	0.109986864	-1.4927698	44.55244	1
21522	KIF21A	0.25094208	0.12302618	-1.0277916	20.649782	1
21524	ABCD2	0.018581707	0.0031904385	-2.5052745	5.6766295	1
21527	SLC2A13	0.19995788	0.09243824	-1.1122957	20.013365	1
21534	CNTN1	0.011930245	0.07165966	2.576507	16.600264	1
21659	TUBA1C	0.33902434	0.13034073	-1.3784199	44.55244	1
21714	SMAGP	0.13779743	0.06575494	-1.066232	12.736251	1
21731	NR4A1	0.027363284	0.07646278	1.4791392	9.531934	1
21849	PDE1B	0.16794963	0.06293421	-1.4146804	23.666206	1
21903	ESYT1	0.17982276	0.076868124	-1.2250447	20.714697	1
21953	NDUFA4L2	0.1321943	0.01820457	-2.853475	36.51638	1
21969	DTX3	0.047401477	0.09869595	1.0564795	7.987978	1
21976	AGAP2	0.01408618	0.044012293	1.6366947	6.634858	1
21977	AGAP2-AS1	0.019834902	0.0045399	-2.103131	5.357943	1
22003	SLC16A7	0.04447578	0.017823221	-1.3144301	6.069146	1
22015	PPM1H	0.019573487	0.0031716162	-2.5881772	6.4574013	1
22017	AVPR1A	0.020042436	0.004042206	-2.2817671	5.347995	1
22019	DPY19L2	0.048147567	0.01868393	-1.3609573	6.789999	1
22055	HMGA2	0.20087352	1.0658021	2.4069977	44.55244	1
22057	HMGA2-AS1	0.010026177	0.10844526	3.422135	30.963655	1
22066	GRIP1	0.020447236	0.04863745	1.2460865	5.144164	1
22092	CPM	0.13702072	0.018714301	-2.865545	42.899227	1
22127	TMEM19	0.07355136	0.03135282	-1.2275226	8.58188	1
22171	CSRP2	1.1945105	0.35487622	-1.750746	44.55244	1
22189	PAWR	0.13374572	0.26776278	1.000923	20.07481	1
22201	LIN7A	0.06740876	0.021369774	-1.6527678	11.812735	1
22214	TMTC2	0.0071097026	0.032891784	2.1940951	6.9459844	1
22226	MGAT4C	0.08781331	0.036657907	-1.258027	9.24619	1
22262	LUM	0.2128372	0.92205083	2.114575	44.55244	1
22263	DCN	0.009609472	0.15074036	3.957486	41.569717	1
22307	FGD6	0.10881661	0.032438997	-1.7429823	20.824253	1
22356	ANO4	0.005755048	0.025780452	2.14411	5.433532	1
22410	SLC41A2	0.06166565	0.016084902	-1.9321562	13.442545	1
22455	TMEM119	0.02237094	0.0926676	2.0455606	17.398876	1
22531	DTX1	0.12726942	0.02803362	-2.1786518	31.424372	1
22592	TESC	0.16359746	0.0442901	-1.8827221	33.331074	1
22732	RILPL2	0.19055952	0.08999796	-1.0814321	17.72919	1
22747	CCDC92	0.21582156	0.09642288	-1.1615644	22.587137	1
22756	RFLNA	0.028819406	0.004962005	-2.514257	8.870437	1
22987	ATP8A2	0.0030413247	0.040949132	3.7079067	12.628089	1
23005	RASL11A	0.021859674	0.0017511476	-3.5683649	9.691993	1
23059	FRY	0.10900352	0.010125094	-3.4155116	40.28935	1
23060	FRY-AS1	0.02852395	0.0011277741	-4.5431056	12.776592	1
