	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12551	RSPO3	0.055584833	0.118174136	1.0867783	6.2602963	1
12586	MOXD1	0.026704405	0.12315268	2.201077	15.754792	1
12618	AL078590.2	0.03848016	0.009749825	-1.9696891	6.7806277	1
12626	MYB	0.00068650855	0.021435475	4.775109	5.312653	1
12629	AHI1	0.10340243	0.23778221	1.2005827	16.795103	1
12639	MTFR2	0.0006067061	0.060067885	6.41174	17.030916	1
12716	UTRN	0.14159408	0.37042522	1.3867922	32.860474	1
12764	LRP11	0.027859472	0.078422874	1.4897759	7.6788564	1
12777	PLEKHG1	0.059907243	0.018253343	-1.7090938	8.442016	1
12801	FBXO5	0.05462835	0.5868316	3.4228323	44.25141	1
12847	EZR	0.12468792	0.3403311	1.4478846	32.33048	1
12866	ACAT2	0.069576435	0.22998174	1.7234037	25.83198	1
12935	Z94721.3	0.0023428842	0.0565924	4.536498	14.341083	1
12936	FGFR1OP	0.04607009	0.10361982	1.1676612	7.495404	1
13032	PDGFA	0.12081641	0.292077	1.2728325	20.649956	1
13072	NUDT1	0.10304873	0.50831914	2.3012922	44.25141	1
13077	LFNG	0.1091968	0.04995862	-1.1265607	7.816564	1
13149	RPA3	0.1273035	0.54275966	2.0911746	44.25141	1
13187	MEOX2	0.011900715	0.1591604	3.7301955	30.120178	1
13195	SOSTDC1	0.032251816	0.10977826	1.7639873	10.717076	1
13203	TSPAN13	0.029178735	0.076944634	1.3958414	7.0520215	1
13257	IGF2BP3	0.20966405	0.46665204	1.153889	33.302822	1
13287	SNX10	0.0076563153	0.042014636	2.4408784	6.9432797	1
13288	AC004540.2	0.010664413	0.05131479	2.255914	7.407867	1
13301	HOXA-AS3	0.0031286143	0.027165182	3.0780728	5.1601024	1
13306	HOXA9	0.06486684	0.1443372	1.1526669	9.312632	1
13374	LSM5	0.4018233	0.9699329	1.2711135	44.25141	1
13415	ANLN	0.0063026557	0.4150282	6.0187426	44.25141	1
13492	UBE2D4	0.064495616	0.028946113	-1.1530912	5.2172585	1
13502	MYL7	0.007817996	0.048079927	2.605225	9.033473	1
13515	H2AFV	0.5723112	1.3353332	1.222184	44.25141	1
13568	FIGNL1	0.013348351	0.095381625	2.8277938	17.105377	1
13649	ZNF680	0.026186561	0.065443374	1.3181245	5.38463	1
13652	ZNF107	0.04500343	0.104035	1.207146	7.780016	1
13656	ZNF273	0.016675413	0.07624934	2.1862676	11.306147	1
13662	ZNF92	0.0567588	0.12515102	1.1393667	8.453138	1
13666	GUSB	0.075825654	0.15720038	1.0508628	9.591613	1
13722	ELN	0.013393104	0.070229955	2.381917	10.162597	1
13727	RFC2	0.06282628	0.29182145	2.2138455	43.10528	1
13791	CD36	0.06812965	0.27256462	1.9986566	25.381674	1
13801	SEMA3A	0.079690844	0.20074007	1.3317521	15.067534	1
13804	SEMA3D	0.035425138	0.12745668	1.8442262	13.870665	1
13819	SLC25A40	0.014050693	0.052497428	1.8941195	7.2567453	1
13820	DBF4	0.069096334	0.42642242	2.623854	44.25141	1
13840	CDK14	0.054526445	0.12596494	1.2064955	9.25813	1
13949	MCM7	0.10673692	0.45177272	2.080506	44.25141	1
14144	CAV1	0.027995374	0.089586936	1.6745652	8.380421	1
14163	CTTNBP2	0.032458037	0.13478471	2.050641	16.747232	1
14329	NUP205	0.035469215	0.13082005	1.879985	17.086996	1
14341	PTN	0.6285752	1.3723366	1.1263527	44.25141	1
14484	EPHB6	0.045279652	0.093889266	1.0504503	5.6524506	1
14544	EZH2	0.08520006	0.5364716	2.653152	44.25141	1
14628	XRCC2	0.0101637235	0.26810592	4.707715	44.25141	1
14641	PAXIP1	0.046006788	0.09919824	1.106789	6.581119	1
14694	NCAPG2	0.02022945	0.24102968	3.5681663	44.25141	1
14762	AGPAT5	0.108946614	0.24127589	1.1463366	16.53315	1
14764	XKR5	1.4479156e-09	0.017901475	7.4919505	5.1555777	1
14765	AF233439.1	0.0011654559	0.02032684	4.012737	5.1924667	1
14820	MFHAS1	0.036143564	0.084478006	1.2225578	6.534877	1
14821	ERI1	0.03734236	0.096270435	1.3639193	8.4534855	1
14950	LPL	0.3491619	0.16796435	-1.0552955	20.078041	1
14966	GFRA2	0.02111085	0.058617588	1.4689903	6.0329614	1
14975	REEP4	0.023749685	0.11227686	2.2363029	17.363464	1
15035	NEFM	0.036953203	0.32165146	3.1182764	36.169903	1
15036	NEFL	0.008332237	0.06949897	3.0450788	10.392217	1
15044	KCTD9	0.059519716	0.14439759	1.2771839	11.474196	1
15045	CDCA2	0.0055406345	0.39317253	6.123528	44.25141	1
15066	SCARA3	0.04298357	0.16092153	1.9020438	20.313295	1
15069	ESCO2	0.0030808467	0.35731775	6.8120565	44.25141	1
15070	PBK	0.0034202691	0.40372705	6.841908	44.25141	1
15130	NRG1	0.0076632327	0.042293906	2.4491277	6.614721	1
15184	BAG4	0.038413636	0.087743975	1.1895739	6.362903	1
15229	GINS4	0.1298248	0.31209674	1.2647786	24.716362	1
15271	CEBPD	0.10025892	0.047868967	-1.0649955	6.655379	1
15274	MCM4	0.05305799	0.5224848	3.2973065	44.25141	1
15402	GGH	0.01616616	0.23098181	3.828458	44.25141	1
15429	PDE7A	0.058995295	0.12269461	1.055132	7.320395	1
15441	MYBL1	0.0012822342	0.0610262	5.4667172	15.710319	1
15446	TCF24	0.003765646	0.051407553	3.7360027	11.0572	1
15459	AC083967.1	0.03408744	0.14257346	2.0611784	13.783308	1
15543	STMN2	1.3523408	0.53421587	-1.3398007	44.25141	1
15588	LRRCC1	0.023020027	0.10655137	2.2056875	15.777364	1
15644	SLC26A7	0.039618056	0.094459765	1.2514313	6.176063	1
15675	RAD54B	0.012752126	0.062308855	2.2797437	10.066834	1
15685	CCNE2	0.0061035315	0.1125993	4.183245	24.33027	1
15737	FBXO43	0.00070169196	0.044781204	5.8069196	12.027225	1
15857	RAD21	0.49446204	1.3467984	1.4454176	44.25141	1
15879	DSCC1	0.008039683	0.112363294	3.7883377	27.172916	1
15885	MTBP	0.01622158	0.05673296	1.7999473	7.241107	1
15890	HAS2	0.3991413	0.18174066	-1.1345861	28.385912	1
15905	TBC1D31	0.022327488	0.09836361	2.1343226	14.589793	1
15912	ATAD2	0.020398084	0.69023913	5.0737443	44.25141	1
15946	TRIB1	0.097829275	0.039738234	-1.2975864	8.439197	1
16152	SCX	0.054983087	0.12726904	1.2093333	8.070144	1
16165	TONSL	0.014011059	0.06783901	2.267414	10.550091	1
16175	RECQL4	0.0025232963	0.07674447	4.8724885	19.318266	1
16303	NFIB	0.27167118	0.5764789	1.0851257	36.506935	1
16315	PSIP1	0.4824833	1.3381742	1.4715239	44.25141	1
16324	CNTLN	0.18147485	0.40619335	1.1619573	28.73355	1
16330	HAUS6	0.072860055	0.24885	1.7706773	29.588854	1
16369	CDKN2A	0.3283982	0.096525535	-1.765409	44.25141	1
16372	CDKN2B	0.16239485	0.033651322	-2.267378	29.636877	1
16409	AL353746.1	0.08579384	0.033822402	-1.3403162	8.540415	1
16462	KIF24	0.0028390763	0.065854594	4.4880385	15.807085	1
16493	FANCG	0.026899405	0.11725325	2.1198585	17.92972	1
16509	ARHGEF39	0.0024494438	0.094254516	5.209837	24.369879	1
16535	MELK	1.4479156e-09	0.27930176	11.448105	44.25141	1
16660	TJP2	0.016037244	0.047784578	1.5691669	5.246639	1
16699	C9orf40	0.03779655	0.094771504	1.3239082	8.323721	1
16718	CEP78	0.13539845	0.43575534	1.685573	44.25141	1
16746	GKAP1	0.020053348	0.068234146	1.7615873	7.640164	1
16753	RMI1	0.025131777	0.13328099	2.4022393	22.226099	1
16758	NTRK2	0.04023919	0.109825335	1.44627	9.35282	1
16762	AGTPBP1	0.03607195	0.07872538	1.123789	5.588132	1
16796	CKS2	0.23295705	1.0703776	2.1994996	44.25141	1
16809	SYK	0.102050304	0.21817088	1.0954262	13.455541	1
16819	NFIL3	0.034451775	0.078320846	1.1824772	5.9195743	1
16826	CENPP	0.017026927	0.119657554	2.8057785	22.395468	1
16858	MFSD14B	0.06948164	0.14010844	1.0107946	8.04313	1
16889	ZNF367	0.0013121542	0.07670638	5.765257	19.435371	1
16900	CTSV	0.0020114197	0.02740059	3.7031772	6.576403	1
16948	TMEFF1	0.046511512	0.113900624	1.2902834	8.832064	1
16966	SMC2	0.22088334	1.0173935	2.20301	44.25141	1
16978	ABCA1	0.17660102	0.072037764	-1.2924837	15.645427	1
17006	CTNNAL1	0.09867577	0.26723355	1.4364116	24.175512	1
17019	LPAR1	0.033107888	0.10027116	1.5957468	10.069382	1
17049	PRPF4	0.11028872	0.2499388	1.1795592	17.859118	1
17055	POLE3	0.13466181	0.2874128	1.0932144	18.61278	1
17103	CDK5RAP2	0.14957736	0.54943144	1.876346	44.25141	1
17104	MEGF9	0.05168952	0.10420854	1.0101252	5.9167137	1
17108	PHF19	0.030599575	0.38320032	3.6421845	44.25141	1
17110	C5	0.0009468861	0.018837301	4.1770544	5.168948	1
17111	CNTRL	0.07715895	0.3856858	2.320026	44.25141	1
17155	STRBP	0.059087127	0.13682936	1.2100765	9.5670185	1
17174	OLFML2A	0.039259005	0.17742896	2.1732888	23.565464	1
17232	SLC25A25	0.021227505	0.058014676	1.4461874	5.5936604	1
17252	ODF2	0.08178287	0.25197572	1.6222235	26.689907	1
17259	WDR34	0.054115225	0.21091689	1.9605885	28.04691	1
17262	PKN3	1.4479156e-09	0.03599262	8.49554	9.77747	1
17263	ZDHHC12	0.010669789	0.042421483	1.981202	5.903955	1
17302	PRRX2	0.020041412	0.06484046	1.6889528	7.237746	1
17314	NCS1	0.07712488	0.17018598	1.1408222	11.410588	1
17319	EXOSC2	0.046152838	0.0985016	1.0920691	6.262363	1
17336	UCK1	0.046582825	0.10450122	1.1639359	7.26288	1
17382	WDR5	0.032379497	0.09870424	1.6050435	10.801302	1
17473	SAPCD2	0.0071511962	0.12662609	4.127351	26.414358	1
17492	TUBB4B	0.3709361	1.4271567	1.9436134	44.25141	1
17500	NRARP	0.11082415	0.25267127	1.1882589	17.442455	1
17550	PFKP	0.062814325	0.15872806	1.3360053	13.693213	1
17580	AKR1C3	0.109716974	0.05118837	-1.0983974	7.5040984	1
17588	NET1	0.073892996	0.20872825	1.4968563	19.872765	1
17647	CELF2	0.051251903	0.15292914	1.5753168	13.568166	1
17672	MCM10	0.008041356	0.2913229	5.161701	44.25141	1
17695	SUV39H2	0.031364128	0.1368918	2.1223094	20.364496	1
17696	DCLRE1C	0.078544244	0.16249084	1.0478328	9.824658	1
17791	MYO3A	0.0018588147	0.02705416	3.7931204	6.909657	1
17800	MASTL	0.0115738725	0.19808748	4.0855107	44.25141	1
17997	VSTM4	0.015021733	0.05078146	1.7505167	6.035838	1
18017	SGMS1	0.04146921	0.08791989	1.0823143	5.7670555	1
18032	DKK1	0.0045056827	0.06976083	3.922997	12.124774	1
18045	ZWINT	0.04041745	0.56749797	3.808254	44.25141	1
18068	CDK1	0.01265717	0.9173406	6.1682343	44.25141	1
18078	RTKN2	0.014014686	0.3012721	4.416277	44.25141	1
18112	DNA2	0.009225887	0.16518484	4.1475697	38.305126	1
18138	H2AFY2	0.12216902	0.27153343	1.151602	18.479408	1
18159	CDH23	0.061519515	0.0065961536	-3.2019827	16.00758	1
18187	DNAJC9	0.116737895	0.6578462	2.4934614	44.25141	1
18266	PPIF	0.09931725	0.23998255	1.2719623	19.064423	1
18385	KIF20B	0.04818702	0.8744292	4.178799	44.25141	1
18413	KIF11	0.010182306	0.725391	6.140722	44.25141	1
18421	CEP55	0.0013159662	0.29323074	7.6945977	44.25141	1
18427	AL157396.1	0.037801214	0.010576304	-1.8278317	5.9927645	1
18430	PLCE1	0.031200478	0.07705238	1.301526	6.482503	1
18438	HELLS	0.13217378	0.8984812	2.7641218	44.25141	1
18469	ARHGAP19	0.06590654	0.19118346	1.5350313	19.028574	1
18587	AS3MT	0.012028787	0.09026543	2.8973358	17.018612	1
18595	TAF5	0.026733456	0.10450618	1.9628633	14.019839	1
18644	SMC3	0.40471143	1.0087874	1.3174433	44.25141	1
18674	DCLRE1A	0.015432901	0.05016004	1.6940846	5.8353357	1
18739	MCMBP	0.09226758	0.22927395	1.312243	18.927238	1
18756	NSMCE4A	0.12319317	0.32685214	1.4069866	30.202961	1
18778	BUB3	0.25758243	0.71915746	1.4809142	44.25141	1
18833	MKI67	0.008602015	1.6794943	7.5925474	44.25141	1
18861	BNIP3	0.1808781	0.42214683	1.2222713	28.920158	1
18947	MIR210HG	0.0048168483	0.0302014	2.6235788	6.106185	1
19022	IGF2-AS	0.011154252	0.0427623	1.9292393	5.5733204	1
19067	RRM1	0.07465085	0.6158134	3.0425656	44.25141	1
19130	TRIM22	0.048531838	0.011829214	-2.0274022	8.403712	1
19213	STK33	0.012879406	0.051351383	1.9869856	6.7013636	1
19236	WEE1	0.026663959	0.25288132	3.2406673	44.25141	1
19316	NUCB2	0.2319068	0.50353116	1.1182005	35.353962	1
19331	SAAL1	0.051103048	0.12513116	1.290292	9.990144	1
19341	LDHA	0.54997665	1.226179	1.1565826	44.25141	1
19358	ZDHHC13	0.01774373	0.051970307	1.5450436	5.358419	1
19361	E2F8	0.0006745013	0.18723468	7.9181347	44.25141	1
19363	NAV2	0.009427802	0.05665777	2.5746026	10.596462	1
19391	SVIP	0.046617765	0.11538804	1.3057002	9.163616	1
19398	LUZP2	0.015207095	0.062591925	2.0340793	7.9559445	1
19406	FIBIN	0.07335096	0.2549072	1.7956846	26.086313	1
19409	CCDC34	0.1800707	0.6653133	1.8848864	44.25141	1
19410	LGR4	0.046692695	0.09398164	1.0076298	5.3647647	1
19418	KIF18A	0.016545303	0.3346093	4.3297215	44.25141	1
19434	MPPED2	0.016836358	0.07003442	2.049999	9.38058	1
19441	IMMP1L	0.09530587	0.21392217	1.1656104	14.910324	1
19485	APIP	0.077184476	0.1559937	1.0141617	8.792715	1
19588	CREB3L1	0.0733793	0.03429013	-1.0953432	5.2507606	1
19599	CKAP5	0.16469704	0.6097241	1.887703	44.25141	1
19608	DDB2	0.04181733	0.1081927	1.3693173	9.888155	1
19618	PSMC3	0.3616974	0.75737196	1.0660105	44.25141	1
19710	SLC43A3	0.042371176	0.09077862	1.0974569	6.1190486	1
19753	FAM111B	0.0017998259	0.2613549	7.104551	44.25141	1
19755	FAM111A	0.1430785	0.4373675	1.6113609	44.25141	1
19809	TMEM109	0.086638145	0.19342108	1.1577522	13.308844	1
19839	FEN1	0.036797535	0.3498715	3.245641	44.25141	1
19840	FADS2	0.10762719	0.25669813	1.2532521	19.417065	1
19848	INCENP	0.012784625	0.23367324	4.1813874	44.25141	1
19856	ASRGL1	0.0041763396	0.047248464	3.4688694	10.266208	1
19912	ATL3	0.08092737	0.17985205	1.1511313	12.415857	1
19914	RTN3	0.15563814	0.31774673	1.0292089	18.29214	1
19916	SPINDOC	0.07243758	0.16712917	1.2050261	12.128785	1
19973	ARL2	0.16663612	0.36441264	1.128402	24.60952	1
19975	SAC3D1	0.05631552	0.25728208	2.1897476	37.5426	1
19977	CDCA5	0.0036945383	0.30581272	6.3330517	44.25141	1
19992	POLA2	0.010116032	0.09248783	3.1799877	19.49785	1
20053	CNIH2	0.021562504	0.06365528	1.5573448	6.3375187	1
20078	RBM14	0.063710675	0.15463093	1.277892	12.377837	1
20118	NUDT8	0.032342315	0.090342976	1.4791317	9.069166	1
20122	LINC02754	0.025859969	0.0042142775	-2.5890977	5.9741106	1
20273	POLD3	0.07163994	0.35125557	2.292083	44.25141	1
20317	LRRC32	0.016088035	0.05779605	1.8385371	8.045918	1
20372	DDIAS	0.0069958004	0.08935301	3.656093	20.058828	1
20448	SMCO4	0.052469566	0.112100296	1.0937767	7.185541	1
20449	CEP295	0.091560945	0.31287897	1.7716866	37.271748	1
20460	MRE11	0.06351928	0.23986761	1.9153038	31.910822	1
20549	GUCY1A2	0.050372377	0.11239808	1.1563345	7.398142	1
20565	POGLUT3	0.082275905	0.27752304	1.7528329	32.63845	1
20626	NCAM1	0.020085417	0.14510886	2.8467443	24.229376	1
20635	ZW10	0.04192511	0.09475273	1.1744376	7.107637	1
20668	BUD13	0.036294952	0.08303455	1.1917099	6.080749	1
20743	H2AFX	0.09098975	0.960381	3.3983965	44.25141	1
20752	MCAM	0.26814705	0.61177653	1.1896783	38.80367	1
20753	RNF26	0.048111916	0.13779016	1.5160578	13.880355	1
20801	CLMP	0.002785834	0.06495623	4.494627	13.936151	1
20836	SPA17	0.02131987	0.07289699	1.7688873	8.5088	1
20837	NRGN	0.07296126	0.2657971	1.8636894	34.04479	1
20840	ESAM	0.040964544	0.13152993	1.6805223	14.564476	1
20852	CCDC15	0.012130916	0.09379986	2.9405906	17.59191	1
20864	CHEK1	0.042669684	0.41477746	3.2780247	44.25141	1
20871	HYLS1	0.021060433	0.06082482	1.525661	6.1531672	1
20955	NCAPD3	0.08546758	0.37925422	2.1484094	44.25141	1
20987	CCDC77	0.036895175	0.17444146	2.2381606	25.54909	1
21029	NRIP2	0.07816703	0.03332948	-1.2272837	6.8203006	1
21031	FOXM1	0.005272764	0.3362663	5.968225	44.25141	1
21032	RHNO1	0.082820326	0.24006784	1.5342453	24.309185	1
21057	RAD51AP1	0.008905162	0.4793809	5.734577	44.25141	1
21083	CD9	0.10080016	0.23640609	1.2289488	16.69194	1
21095	NCAPD2	0.04995911	0.41060275	3.03639	44.25141	1
21121	CDCA3	0.0058353194	0.37166312	5.968914	44.25141	1
21127	ENO2	0.0056948033	0.04475774	2.9525254	8.46727	1
21281	CDKN1B	0.070653394	0.221492	1.6470345	23.55262	1
21284	APOLD1	0.0026446674	0.04687431	4.097169	11.266451	1
21313	SMCO3	0.040535897	0.005857521	-2.7699707	9.683251	1
21326	EPS8	0.09405025	0.24783984	1.3969533	21.680279	1
21329	DERA	0.05352699	0.18252262	1.7678343	20.940529	1
21331	MGST1	0.05401804	0.22053939	2.0275087	27.983568	1
21352	AC126468.1	0.003385709	0.027125495	2.9654343	6.321935	1
21363	RECQL	0.20344545	0.4250928	1.0627661	27.378153	1
21370	KCNJ8	0.021499181	0.06429991	1.5760821	6.5631986	1
21387	SOX5	0.029546382	0.07496749	1.3403322	6.2279797	1
21411	RASSF8	0.085585125	0.17239137	1.0094075	9.765752	1
21464	TMTC1	0.03368832	0.0840688	1.3167608	6.5433497	1
21477	DDX11	0.019301469	0.19698559	3.3445845	41.778652	1
21541	GXYLT1	0.14099371	0.3414581	1.2754772	27.034266	1
21608	TMEM106C	0.07163425	0.40021148	2.480389	44.25141	1
21652	RHEBL1	0.005396556	0.042446688	2.952447	8.497312	1
21656	TUBA1B	1.286107	3.1303174	1.2832322	44.25141	1
21657	AC011603.2	0.018003467	0.053697918	1.5712843	6.107528	1
21659	TUBA1C	0.13034073	0.5770734	2.1456106	44.25141	1
21664	TROAP	0.0033436562	0.27644458	6.327427	44.25141	1
21688	RACGAP1	0.009470095	0.34492314	5.172016	44.25141	1
21718	SLC4A8	0.010137112	0.050986808	2.319142	8.480264	1
21772	KRT8	0.41594258	0.20195189	-1.0420053	28.361385	1
21788	ESPL1	1.4479156e-09	0.073405884	9.521695	20.21189	1
21834	CBX5	0.7728343	1.579234	1.0308986	44.25141	1
21891	CDK2	0.031085	0.12154418	1.9637432	16.382374	1
21927	TIMELESS	0.02687969	0.21238548	2.9774187	42.29237	1
21936	PRIM1	0.013858107	0.2154189	3.9486394	44.25141	1
21945	NEMP1	0.02996587	0.13814436	2.2010221	20.316936	1
21953	NDUFA4L2	0.01820457	0.078789376	2.1076272	10.273858	1
21993	GIHCG	0.075409904	0.15321364	1.0217483	8.9070425	1
22066	GRIP1	0.04863745	0.10220941	1.0698361	5.920524	1
22087	NUP107	0.12081269	0.2984352	1.3039354	25.379562	1
22092	CPM	0.018714301	0.070091784	1.8994726	9.039906	1
22098	YEATS4	0.064977966	0.21706186	1.7385297	25.42157	1
22122	LGR5	0.010018993	0.0599094	2.5681229	9.677612	1
22127	TMEM19	0.03135282	0.102232665	1.7020054	11.992227	1
22171	CSRP2	0.35487622	0.97198457	1.4533596	44.25141	1
22173	E2F7	0.00090564095	0.108368814	6.7530212	26.066088	1
22185	SYT1	0.039327916	0.12721688	1.6911342	13.226768	1
22234	TMTC3	0.08976563	0.19190525	1.0953043	12.350548	1
22329	NEDD1	0.09383571	0.20639786	1.1363811	13.750936	1
22338	TMPO-AS1	0.0009785072	0.056668937	5.717994	14.330917	1
22339	TMPO	0.24762785	1.3392633	2.4347193	44.25141	1
22342	APAF1	0.11731444	0.25599748	1.1250831	17.309435	1
22351	DEPDC4	0.0061789444	0.033837426	2.4342833	5.8164325	1
22355	GAS2L3	0.019035773	0.27024946	3.8204813	44.25141	1
22376	PARPBP	0.023351312	0.21625902	3.2056868	44.25141	1
22378	HELLPAR	0.09281483	0.2219842	1.2571259	16.44974	1
22380	IGF1	0.3287548	0.14701238	-1.160532	21.218128	1
22403	NFYB	0.14695947	0.31828117	1.1143552	20.863144	1
22416	C12orf75	0.07321453	0.24123794	1.7188836	28.646439	1
22455	TMEM119	0.0926676	0.031124445	-1.5709451	11.07009	1
22485	ANKRD13A	0.046510674	0.100260906	1.106465	6.439165	1
22492	GPN3	0.0937999	0.22330043	1.2504365	16.759205	1
22529	OAS3	0.008252643	0.03799879	2.1894407	6.097148	1
22599	RFC5	0.028809194	0.15055625	2.3816602	23.687006	1
22628	CIT	0.00063788804	0.22199471	8.233558	44.25141	1
22709	KNTC1	0.013008338	0.20519476	3.96914	44.25141	1
22725	MPHOSPH9	0.07037691	0.2258125	1.6805414	25.980364	1
22726	C12orf65	0.1140769	0.2288209	1.0035784	12.870129	1
22731	KMT5A	0.1358734	0.3809928	1.4868177	37.825977	1
22765	BRI3BP	0.0051775	0.048563376	3.2049098	10.284275	1
22884	POLE	0.01607548	0.14229167	3.1379843	28.682968	1
22885	PXMP2	0.051268075	0.30985245	2.593103	44.25141	1
22940	SKA3	0.0034367805	0.19726664	5.8022976	44.25141	1
22956	SACS	0.090567335	0.20631543	1.186896	15.057284	1
22978	CENPJ	0.065902606	0.38184965	2.5327876	44.25141	1
23027	SLC7A1	0.014103918	0.04243562	1.5823827	5.0184054	1
23036	KATNAL1	0.06394341	0.1332055	1.0576143	8.264247	1
23055	B3GLCT	0.041592583	0.124868356	1.5837002	12.859991	1
23059	FRY	0.010125094	0.04821282	2.240292	7.933676	1
23062	BRCA2	0.010792943	0.31258252	4.843233	44.25141	1
23081	RFC3	0.042095385	0.33981034	3.0099971	44.25141	1
23082	AL161891.1	0.008513188	0.06611015	2.9424334	13.102339	1
23098	RFXAP	0.053766247	0.11021091	1.0341221	6.618209	1
23102	EXOSC8	0.17644984	0.43437323	1.2991918	37.32039	1
23107	POSTN	0.16288985	0.41223836	1.3390464	32.80182	1
23201	LRCH1	0.06932687	0.1493787	1.1063739	9.811478	1
23211	NUDT15	0.06194012	0.14001143	1.1753013	10.002947	1
23247	RNASEH2B	0.16279912	0.368995	1.1800134	26.959517	1
23269	CKAP2	0.07592392	0.7285181	3.2606375	44.25141	1
23300	DIAPH3	0.010540711	0.5669515	5.7358136	44.25141	1
23342	MZT1	0.07114574	0.43381217	2.606527	44.25141	1
23343	BORA	0.008614565	0.100165926	3.5242589	20.621603	1
23550	TEX30	0.03860167	0.14931732	1.9488796	19.986937	1
23638	TUBGCP3	0.042922925	0.13718079	1.6739522	14.919751	1
23668	TFDP1	0.10381479	0.24054416	1.2115004	17.518875	1
23729	PARP2	0.09115402	0.22368628	1.2941616	18.026205	1
23736	PIP4P1	0.067372784	0.13507518	1.0024526	7.6910853	1
23746	RNASE4	0.013330319	0.06601733	2.2995348	10.628255	1
23927	SLC7A7	0.070868574	0.022366827	-1.6593839	9.65988	1
23936	HAUS4	0.07140179	0.16165939	1.1777982	11.277555	1
23969	JPH4	0.17025928	0.07671041	-1.1492068	12.454863	1
23986	EMC9	0.05836294	0.21312256	1.8667657	26.357899	1
24059	G2E3	0.10325484	0.37041134	1.8419117	44.25141	1
24144	GEMIN2	0.04797718	0.10073502	1.0685726	6.418828	1
24177	FANCM	0.04206195	0.11897682	1.497879	11.794658	1
24178	MIS18BP1	0.24355973	1.0706676	2.1357057	44.25141	1
24192	LRR1	0.025968282	0.22210044	3.0914943	44.25141	1
24198	POLE2	0.011846805	0.10896044	3.190431	21.930077	1
24247	NID2	0.1119208	0.25627187	1.1944714	18.247198	1
24251	TXNDC16	0.024592366	0.06620004	1.4249448	6.2019835	1
24253	ERO1A	0.091244854	0.19343406	1.0831921	12.171093	1
24254	AL133453.1	0.032113817	0.079527505	1.3055873	6.510816	1
24272	CDKN3	0.004684368	0.5331681	6.800389	44.25141	1
24280	WDHD1	0.018930923	0.22249521	3.548005	44.25141	1
24284	DLGAP5	0.0028357941	0.8768176	8.222547	44.25141	1
24331	KIAA0586	0.107069485	0.2760486	1.3655506	23.471119	1
24382	SYNE2	0.060676154	0.84913564	3.8045876	44.25141	1
24386	MTHFD1	0.07331142	0.18812753	1.3584013	16.140913	1
24401	FNTB	0.024683647	0.063798	1.3663824	5.567983	1
24528	LIN52	0.025353476	0.06934873	1.4480857	6.4694085	1
24547	PGF	0.08604847	0.19047001	1.1454241	12.394983	1
24551	ACYP1	0.030079328	0.13479419	2.1601956	19.107016	1
24602	TMED8	0.056021698	0.12175518	1.118537	8.073943	1
24628	CEP128	0.015109016	0.17772846	3.5474875	38.311005	1
24693	EFCAB11	0.06137146	0.15735634	1.3569632	13.819907	1
24694	TDP1	0.040402677	0.098043084	1.2768693	8.114027	1
24743	UBR7	0.04858941	0.13221404	1.4422863	11.942808	1
24756	IFI27L1	0.089990735	0.20282543	1.171499	14.570988	1
24757	IFI27	0.0026724073	0.026825516	3.2797627	6.2704787	1
24811	VRK1	0.044555493	0.3213502	2.8476856	44.25141	1
24843	EML1	0.030154498	0.09134021	1.595679	9.407457	1
24865	DLK1	1.1014224	0.53434855	-1.0433758	44.25141	1
24900	ANKRD9	0.031389795	0.16846122	2.4203165	26.534628	1
24918	CKB	0.024189506	0.06287043	1.3743415	5.4608154	1
24930	XRCC3	0.0029273476	0.044259958	3.8731318	10.26045	1
24966	CDCA4	0.029803008	0.29354694	3.29572	44.25141	1
24981	CRIP1	0.016163653	0.120411396	2.8894465	17.628141	1
24982	TEDC1	0.009731642	0.07225697	2.8796277	13.854309	1
25300	AC091057.6	0.002648157	0.08840888	5.009286	22.615408	1
25319	ARHGAP11A	0.002332576	0.37591958	7.272179	44.25141	1
25350	ACTC1	0.010836106	0.042881746	1.9746251	5.9876275	1
25405	BUB1B	0.002569502	0.44326624	7.3757844	44.25141	1
25420	KNSTRN	0.037403993	0.27997452	2.9006944	44.25141	1
25429	KNL1	0.006925283	0.6373618	6.5036387	44.25141	1
25432	RAD51	0.005289926	0.14110309	4.7113624	34.377625	1
25455	OIP5	0.0026773897	0.11916256	5.424268	28.90075	1
25456	NUSAP1	0.008025585	1.3172181	7.3409166	44.25141	1
25490	HAUS2	0.05573369	0.12783611	1.1962157	8.976864	1
25526	WDR76	0.0031505176	0.18230943	5.810367	43.853474	1
25531	CTDSPL2	0.14439158	0.31809118	1.1389083	22.09206	1
25539	TRIM69	0.024396257	0.082148686	1.7474313	9.972713	1
25586	MYEF2	0.07438148	0.25530875	1.7778543	29.45045	1
25592	DUT	0.3827068	1.4565464	1.9279624	44.25141	1
25598	CEP152	0.019477054	0.2215693	3.5011735	44.25141	1
25618	GABPB1	0.07360863	0.15292048	1.0538193	8.986832	1
25691	PYGO1	0.041679893	0.08605626	1.0441468	5.3391447	1
25701	MNS1	0.045310903	0.13683711	1.5924027	13.985686	1
25712	CGNL1	0.026926393	0.0663164	1.2971706	5.082297	1
25721	AC012653.2	0.01975879	0.06681623	1.7525785	7.539969	1
