	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2713	NR5A2	0.0041589	0.0011018784	-1.82519	1.236856	0
2714	LINC00862	0.0012882603	0.0019472815	0.5604314	0.20345311	0
2715	AC097065.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2716	AC104461.1	0.007858945	1.4479156e-09	-6.3144846	4.694844	0
2717	ZNF281	0.2808663	0.20181926	-0.4766185	7.121802	0
2718	AL359834.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2719	KIF14	0.00748454	0.0039008234	-0.92276454	0.93659484	0
2720	DDX59	0.08521522	0.06952696	-0.29315695	1.151314	0
2721	DDX59-AS1	0.001620181	0.0011846866	-0.42114395	0.14782573	0
2722	CAMSAP2	0.32612795	0.23629054	-0.464708	8.136962	0
2723	GPR25	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2724	INAVA	0.024741799	0.023346031	-0.08342592	0.11023255	0
2725	KIF21B	0.14045954	0.04912596	-1.5136901	22.58725	1
2726	AL358473.1	0.0080727395	0.0026771189	-1.5572307	1.7532747	0
2727	AL358473.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2728	CACNA1S	0.0024775902	0.0005692527	-1.9454	0.97773135	0
2729	ASCL5	0.00490834	0.0005843191	-2.8715913	2.1698875	0
2730	TMEM9	0.2544769	0.16903968	-0.58988625	9.136043	0
2731	IGFN1	0.0011748753	1.4479156e-09	-3.6722634	1.0605546	0
2732	AC103925.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2733	PKP1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2734	TNNT2	0.08162964	0.007407281	-3.444497	26.799318	1
2735	LAD1	0.0005314058	1.4479156e-09	-2.6585467	0.49842387	0
2736	AC119427.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2737	TNNI1	0.13667618	0.036010668	-1.92132	27.482626	1
2738	PHLDA3	0.30678153	0.1997247	-0.6189468	11.936611	0
2739	AC096677.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2740	CSRP1	0.2791853	0.22632863	-0.30268314	3.2592454	0
2741	AC096677.1	0.0013217017	0.0006220021	-0.9775438	0.35047147	0
2742	NAV1	0.3280969	0.26008248	-0.33503783	4.55896	0
2743	AC092800.1	0.000504745	1.4479156e-09	-2.596306	0.49838868	0
2744	IPO9-AS1	0.014594897	0.009723555	-0.58099806	0.77357686	0
2745	AL645504.1	0.0024294392	0.003589887	0.54475904	0.28837976	0
2746	IPO9	0.31987116	0.22509152	-0.5067893	9.186235	0
2747	SHISA4	0.042771727	0.037097067	-0.20483765	0.43169272	0
2748	AL513217.1	1.2514647e-09	0.0006711801	2.9470499	0.4983799	0
2749	LMOD1	0.0087471185	1.4479156e-09	-6.467115	5.3058867	1
2750	TIMM17A	0.28833082	0.18992615	-0.60202736	11.135325	0
2751	RNPEP	0.11660432	0.093124054	-0.32408378	1.7158605	0
2752	ELF3-AS1	0.02159778	0.013301333	-0.69517094	1.3106394	0
2753	ELF3	0.0004748014	1.4479156e-09	-2.5230427	0.49838609	0
2754	AL691482.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2755	GPR37L1	0.0004744882	1.4479156e-09	-2.5222564	0.49839365	0
2756	ARL8A	0.2071654	0.12091114	-0.7763394	11.975928	0
2757	PTPN7	0.002323111	0.0024896387	0.095890336	0.038178597	0
2758	LGR6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2759	UBE2T	0.040718902	0.022027954	-0.8833673	3.2090337	0
2760	PPP1R12B	0.100552425	0.04525792	-1.1499556	10.569599	1
2761	SYT2	0.004621467	0.0039187986	-0.2324709	0.1312022	0
2762	AC104463.2	0.00090739405	1.4479156e-09	-3.3325353	0.78894776	0
2763	AC104463.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2764	KDM5B	1.0250517	0.9039236	-0.18140516	6.536831	0
2765	AC098934.4	0.00046714628	0.00057764864	0.2568165	0.054649018	0
2766	PCAT6	0.055450488	0.053997867	-0.038227882	0.0720349	0
2767	RABIF	0.11284084	0.08908901	-0.34062934	1.79559	0
2768	KLHL12	0.04948391	0.034702152	-0.5106955	1.6876044	0
2769	ADIPOR1	0.16406935	0.10589196	-0.63123006	6.7265825	0
2770	CYB5R1	0.107037574	0.07743085	-0.4666221	2.8030524	0
2771	TMEM183A	0.24695669	0.22413321	-0.13984212	0.923962	0
2772	PPFIA4	0.027200432	0.0130630545	-1.0524294	2.7822616	0
2773	MYOG	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2774	ADORA1	0.011015047	0.005723174	-0.9326364	1.1466835	0
2775	AC105940.2	0.0010218128	0.0011327477	0.13604565	0.037117373	0
2776	AC105940.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2777	MYBPH	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2778	CHI3L1	1.2514647e-09	0.0007784941	3.1350145	0.49837247	0
2779	CHIT1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2780	LINC01353	0.0013731752	0.0006755679	-0.92560405	0.29100516	0
2781	LINC01136	0.00036807804	1.4479156e-09	-2.2267282	0.49840203	0
2782	BTG2	0.2368038	0.18005356	-0.39507413	4.1223745	0
2783	FMOD	0.000688659	0.0007279969	0.07022366	0.015842503	0
2784	PRELP	0.0008722671	1.4479156e-09	-3.2813318	0.80113846	0
2785	OPTC	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2786	ATP2B4	0.22578645	0.09068621	-1.3150526	28.730011	1
2787	LAX1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2788	ZC3H11A	0.00626831	0.0041856864	-0.5713842	0.45940867	0
2789	ZBED6	0.020074613	0.009598354	-1.0567293	2.26625	0
2790	SNRPE	1.0800605	1.0864222	0.008472051	0.103081994	0
2791	AC096645.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2792	LINC00303	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2793	AL592146.2	0.00060473935	0.0006388265	0.06814585	0.015625654	0
2794	SOX13	0.060807824	0.01470928	-2.040126	14.083344	1
2795	AL592146.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2796	ETNK2	0.04535568	0.044081964	-0.041003093	0.070023075	0
2797	ERLNC1	1.2514647e-09	0.0006925739	2.9865274	0.49838468	0
2798	REN	0.19592524	0.013768249	-3.8211818	33.693005	1
2799	KISS1	0.00041955523	1.4479156e-09	-2.3772564	0.4983924	0
2800	GOLT1A	0.0004152404	1.4479156e-09	-2.3652248	0.49838552	0
2801	PLEKHA6	0.040360287	0.022767099	-0.82323337	2.629857	0
2802	AL592114.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2803	LINC00628	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2804	AL606489.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2805	PPP1R15B	0.2130911	0.1633512	-0.38328728	3.7982223	0
2806	PIK3C2B	0.038029965	0.010750444	-1.8131713	7.941737	1
2807	MDM4	0.48519337	0.39716074	-0.2887709	5.625239	0
2808	AL512306.3	0.00031201067	1.4479156e-09	-2.0426607	0.498386	0
2809	LRRN2	0.023650305	0.040685654	0.7801158	2.5219347	0
2810	AL512306.2	0.000991899	0.0006204683	-0.5998326	0.15881014	0
2811	AL161793.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2812	AC096675.1	0.00034112035	1.4479156e-09	-2.1411514	0.49840003	0
2813	NFASC	0.018768182	0.0013413526	-3.7104604	7.751066	1
2814	CNTN2	0.001380793	0.0012160385	-0.17016841	0.051382437	0
2815	TMEM81	0.0038392309	0.0028344875	-0.4248054	0.21368782	0
2816	RBBP5	0.11144247	0.08288914	-0.4265986	2.4784946	0
2817	DSTYK	0.19810198	0.16452935	-0.26774976	2.013253	0
2818	TMCC2	0.009571753	0.005997298	-0.6656075	0.6933435	0
2819	AC093422.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2820	NUAK2	0.0047244597	0.0021973446	-1.0704001	0.78471434	0
2821	KLHDC8A	0.0010948116	0.0016804241	0.5754378	0.2118648	0
2822	LEMD1-AS1	0.0016856391	1.4479156e-09	-4.1583476	1.313374	0
2823	LEMD1	0.013416844	0.000856179	-3.821334	5.4223075	1
2824	BLACAT1	0.0029163226	0.0014029	-1.0050418	0.49651667	0
2825	LEMD1-DT	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2826	CDK18	0.048493914	0.038347967	-0.3378683	0.906122	0
2827	MFSD4A	0.009097445	0.0013366612	-2.6785133	3.3304338	0
2828	ELK4	0.2027508	0.16554458	-0.29232797	2.3640206	0
2829	SLC45A3	0.010696702	0.0064252606	-0.7264833	0.8638651	0
2830	NUCKS1	1.9904267	1.7910858	-0.15223514	19.22744	0
2831	RAB29	0.07764204	0.052436	-0.56538856	2.79519	0
2832	AC119673.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2833	SLC41A1	0.078365274	0.06250301	-0.32582226	1.2576185	0
2834	AC119673.2	1.2514647e-09	0.0005823306	2.770453	0.49838296	0
2835	PM20D1	0.0012389971	1.4479156e-09	-3.74306	1.0741366	0
2836	SLC26A9	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2837	AL713965.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2838	RAB7B	0.030149039	0.017235484	-0.8031612	2.2037027	0
2839	CTSE	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2840	RHEX	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2841	AVPR1B	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2842	AC244035.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2843	AC244035.4	0.0009025976	1.4479156e-09	-3.32565	0.80260533	0
2844	AC244035.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2845	FAM72A	0.0061009726	0.0031991997	-0.91037834	0.77038604	0
2846	SRGAP2	0.107700855	0.09412148	-0.19424078	0.7721341	0
2847	IKBKE	0.05221547	0.042513475	-0.29592782	0.8215403	0
2848	C1orf147	0.0012452911	1.4479156e-09	-3.7498255	1.0617151	0
2849	AC244034.2	0.0023708728	0.0025598637	0.106331624	0.04224898	0
2850	RASSF5	0.020733267	0.00816681	-1.3334866	3.17987	0
2851	EIF2D	0.1520273	0.15270911	0.006451585	0.02012191	0
2852	AL591846.2	0.0058830236	0.004879174	-0.26496837	0.17346472	0
2853	DYRK3	0.14528608	0.05908166	-1.2966671	18.248516	1
2854	MAPKAPK2	0.24238117	0.16524352	-0.55240613	8.05097	0
2855	IL10	0.00282585	0.0031809448	0.16525558	0.07478045	0
2856	IL19	0.004298091	0.0017669315	-1.2362084	0.8528459	0
2857	IL20	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2858	IL24	0.0002935969	0.0022273785	2.563915	0.7741568	0
2859	FCMR	0.025440684	0.01760814	-0.52838445	1.0278913	0
2860	PIGR	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2861	FCAMR	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2862	C1orf116	0.0003584223	1.4479156e-09	-2.1966565	0.49839562	0
2863	PFKFB2	0.041671146	0.027903564	-0.57689625	1.7162318	0
2864	YOD1	0.057834607	0.042380217	-0.44763425	1.5903776	0
2865	C4BPB	0.0030145082	0.00064391963	-2.0657856	1.2151644	0
2866	C4BPA	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2867	AL445493.3	0.001438007	1.4479156e-09	-3.9429693	1.0623845	0
2868	AL445493.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2869	AL596218.1	0.00032115044	0.00067718345	0.8839195	0.19737348	0
2870	CD55	0.21561629	0.020582296	-3.3826668	44.55244	1
2871	AL391597.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2872	CR2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2873	CR1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2874	AL137789.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2875	CR1L	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2876	AL137789.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2877	CD46	0.61296254	0.35984877	-0.76824284	38.793137	0
2878	MIR29B2CHG	0.013029218	0.010724419	-0.27849138	0.29104608	0
2879	CD34	0.016019298	0.013203359	-0.27699834	0.329635	0
2880	AL356275.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2881	LINC02767	0.00052362855	0.0015386735	1.3937695	0.4834367	0
2882	PLXNA2	0.08335762	0.0548939	-0.60177207	3.3086536	0
2883	AL590138.1	1.2514647e-09	0.00053339225	2.6630812	0.49841315	0
2884	AL606753.2	1.2514647e-09	0.0005736924	2.752072	0.49837947	0
2885	LINC01735	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2886	LINC02769	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2887	LINC01717	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2888	LINC01774	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2889	AC092810.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2890	AC092810.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2891	LINC01696	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2892	LINC01698	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2893	MIR205HG	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2894	AL023754.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2895	AL023754.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2896	CAMK1G	0.045641586	0.0574524	0.3313697	0.97653335	0
2897	LAMB3	0.0057619684	0.004242281	-0.43293217	0.3134923	0
2898	HSD11B1-AS1	1.2514647e-09	0.0005176921	2.62687	0.49839693	0
2899	G0S2	0.207153	0.46877658	1.1778152	37.303864	1
2900	HSD11B1	0.0037906948	0.012651893	1.7126117	2.4907773	0
2901	TRAF3IP3	0.005977408	0.006174169	0.045968246	0.028434115	0
2902	C1orf74	0.009306158	0.009097514	-0.03236167	0.023983208	0
2903	IRF6	0.03441968	0.012287062	-1.4785851	5.545637	1
2904	UTP25	0.116004124	0.08302826	-0.48200834	3.1641798	0
2905	SYT14	0.010086387	0.0033593017	-1.5580896	2.1827333	0
2906	AL022397.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2907	SERTAD4-AS1	0.023226041	0.017817885	-0.3805412	0.6118505	0
2908	SERTAD4	0.031221995	0.022713384	-0.45729563	0.98751247	0
2909	HHAT	0.026509857	0.021770362	-0.28298363	0.47825527	0
2910	AL034351.4	0.0003423842	1.4479156e-09	-2.1452792	0.49840617	0
2911	AL034351.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2912	KCNH1	0.0007658322	0.0005607991	-0.38987574	0.10097717	0
2913	AC092017.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2914	KCNH1-IT1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2915	RCOR3	0.2634117	0.198395	-0.4087643	5.1700106	0
2916	TRAF5	0.17387293	0.07133522	-1.2841554	21.72173	1
2917	AL590101.1	0.0010976696	0.0005151099	-0.9613137	0.32110256	0
2918	LINC00467	0.105933405	0.056815006	-0.89763784	7.644161	0
2919	RD3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2920	AC105275.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2921	SLC30A1	0.011824275	0.01541703	0.37995088	0.46991208	0
2922	AC105275.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2923	AL356310.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2924	LINC01693	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2925	NEK2	0.0053830226	0.0011031626	-2.1881397	2.0643811	0
2926	AC096637.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2927	AC096637.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2928	LPGAT1	0.20432243	0.14032504	-0.54175323	6.4543366	0
2929	LPGAT1-AS1	1.2514647e-09	0.0005075756	2.603046	0.49837813	0
2930	INTS7	0.037903655	0.03266479	-0.21399188	0.419952	0
2931	DTL	0.017282477	0.008542851	-1.0080545	1.9120784	0
2932	AL606468.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2933	LINC02608	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2934	PPP2R5A	0.08229931	0.049836762	-0.7225298	4.3264947	0
2935	AL360091.2	1.2514647e-09	0.0005909811	2.7886283	0.49838674	0
2936	AL360091.3	0.0014426023	0.0013689045	-0.07062554	0.020433392	0
2937	AL360091.1	0.0003928308	0.0006565174	0.61828077	0.13645726	0
2938	PACC1	0.03706153	0.03917524	0.07981011	0.13296497	0
2939	AC092803.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2940	NENF	0.44700053	0.39595842	-0.17488603	2.2633216	0
2941	LINC02771	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2942	AC092803.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2943	LINC01740	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2944	AC092803.1	0.010306456	0.0044482527	-1.1940945	1.5359855	0
2945	AC092803.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2946	ATF3	0.07238141	0.01064123	-2.7544518	21.338734	1
2947	AL590648.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2948	FAM71A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2949	LINC02773	0.00033181751	1.4479156e-09	-2.110401	0.49839088	0
2950	BATF3	0.006263022	0.0037614955	-0.7205524	0.57167304	0
2951	NSL1	0.29217404	0.17972407	-0.7007355	14.367564	0
2952	TATDN3	0.056947447	0.038016345	-0.5817524	2.2765884	0
2953	SPATA45	0.00039243983	0.001328928	1.5369138	0.44415295	0
2954	FLVCR1-DT	0.010510207	0.009901946	-0.08517201	0.06955779	0
2955	FLVCR1	0.061280306	0.055113047	-0.15276664	0.37632215	0
2956	AC104333.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2957	VASH2	0.081634305	0.07231451	-0.17466296	0.54423654	0
2958	ANGEL2	0.17348677	0.11297469	-0.618381	6.81092	0
2959	RPS6KC1	0.15240467	0.09589311	-0.6678506	6.900181	0
2960	AL592402.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2961	AC096639.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2962	PROX1-AS1	1.2514647e-09	0.0011375207	3.6293626	0.8015374	0
2963	LINC00538	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2964	PROX1	0.017859094	0.0217289	0.28152484	0.39315006	0
2965	AC011700.1	1.2514647e-09	0.00060022966	2.80781	0.49837148	0
2966	AL606537.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2967	LINC02775	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2968	SMYD2	0.17135526	0.13438687	-0.35036686	2.6735904	0
2969	AL929236.1	0.00042675232	1.4479156e-09	-2.397104	0.49837515	0
2970	PTPN14	0.14090644	0.111764155	-0.33401325	2.1008031	0
2971	CENPF	0.08117331	0.056684557	-0.51728296	2.1994665	0
2972	AC099563.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2973	KCNK2	0.006518636	0.0038406511	-0.74809986	0.6023408	0
2974	AL450990.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2975	KCTD3	0.119993106	0.08044056	-0.576366	4.2411957	0
2976	USH2A	0.00040165667	1.4479156e-09	-2.3266795	0.49839792	0
2977	AL358452.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2978	AC093581.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2979	AC138024.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2980	ESRRG	0.02636119	0.0024576848	-3.3709676	10.090067	1
2981	GPATCH2	0.33682513	0.24919547	-0.4345713	7.426781	0
2982	SPATA17	0.0069565307	0.00748228	0.10367264	0.07196341	0
2983	SPATA17-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2984	LINC00210	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2985	AL355526.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2986	LINC01653	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2987	AL355526.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2988	RRP15	0.1708045	0.14274743	-0.2587153	1.6725863	0
2989	TGFB2-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2990	TGFB2	0.11826503	0.12631056	0.09487408	0.32078773	0
2991	TGFB2-OT1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2992	C1orf143	0.00041620462	1.4479156e-09	-2.3679223	0.49840003	0
2993	LINC01710	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
2994	LYPLAL1-DT	0.0032297133	0.003132126	-0.042914525	0.018921195	0
2995	LYPLAL1	0.14302005	0.12367309	-0.2095281	1.0661108	0
2996	AL360093.1	0.00036552022	0.0005599281	0.5034651	0.11279747	0
2997	AC096642.1	0.014831044	0.015041133	0.02015814	0.019063711	0
2998	AC096642.2	0.000305472	0.0005154549	0.6020509	0.13905469	0
2999	LYPLAL1-AS1	0.0015838811	0.004718944	1.5169268	1.0244309	0
3000	AL356364.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3001	ZC3H11B	0.005135148	0.0033941742	-0.5832787	0.40251753	0
3002	SLC30A10	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3003	EPRS	0.39925343	0.2844872	-0.48879543	10.771444	0
3004	BPNT1	0.097567804	0.07141344	-0.44966853	2.4192526	0
3005	IARS2	0.33716905	0.22784394	-0.56522083	11.791533	0
3006	RAB3GAP2	0.2681366	0.20140652	-0.41267937	5.3990803	0
3007	AL451081.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3008	AC096644.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3009	LINC02779	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3010	MARK1	0.09542415	0.044742625	-1.0909948	9.409323	1
3011	C1orf115	0.00074143545	1.4479156e-09	-3.0728319	0.7999592	0
3012	MARC2	0.044253916	0.027949372	-0.66109306	2.2444854	0
3013	MARC1	0.005188167	0.00066120044	-2.7964194	2.305989	0
3014	RNU6ATAC35P	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3015	AL445423.1	0.0004864587	0.001230525	1.1818942	0.33978963	0
3016	LINC01352	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3017	HLX-AS1	0.0012014664	0.00052593	-1.0560648	0.3579954	0
3018	HLX	0.064450726	0.036317624	-0.8257965	4.2572346	0
3019	LINC02817	0.00042523746	0.00044622878	0.05653552	0.011960732	0
3020	AL360013.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3021	AL360013.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3022	AL360013.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3023	DUSP10	0.021879591	0.018214818	-0.26315323	0.39484736	0
3024	LINC01655	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3025	LINC02257	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3026	LINC02474	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3027	LINC01705	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3028	AL356108.1	0.0013728759	0.0005615769	-1.154655	0.43941775	0
3029	AL513314.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3030	AL513314.2	0.0016499005	0.0019310355	0.21494263	0.078681864	0
3031	HHIPL2	0.0003815861	0.000662594	0.66312134	0.14675625	0
3032	TAF1A	0.03000177	0.018045085	-0.7302696	1.8982139	0
3033	TAF1A-AS1	0.008938161	0.00803092	-0.15261054	0.119169965	0
3034	MIA3	0.4775805	0.3527974	-0.4367972	10.991288	0
3035	AL592148.3	0.015316034	0.007927858	-0.9413446	1.5483444	0
3036	AIDA	0.3332851	0.21279508	-0.6470469	14.526975	0
3037	BROX	0.19797641	0.13514896	-0.5504396	6.491319	0
3038	FAM177B	0.00039435615	1.4479156e-09	-2.3055298	0.4983849	0
3039	AL392172.2	0.00091780286	1.4479156e-09	-3.3473654	0.7977217	0
3040	AL392172.1	0.030346269	0.027369888	-0.1484144	0.23518124	0
3041	DISP1	0.06909704	0.07091249	0.037362453	0.08245943	0
3042	AL929091.1	0.00045625714	0.0006860907	0.4989438	0.10773719	0
3043	TLR5	0.0045837467	0.005049389	0.13673818	0.0812964	0
3044	AL359979.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3045	AL359979.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3046	SUSD4	0.080137916	0.06900048	-0.21558832	0.7064021	0
3047	CCDC185	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3048	CAPN8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3049	CAPN2	0.35681245	0.24718165	-0.529415	11.122107	0
3050	TP53BP2	0.28340262	0.1901038	-0.5758159	9.853123	0
3051	AC138393.3	0.00037697837	0.0006692038	0.68944204	0.15266117	0
3052	FBXO28	0.10609841	0.0850833	-0.3181197	1.540298	0
3053	DEGS1	0.3270769	0.23484442	-0.47775143	8.511619	0
3054	AC092809.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3055	AC092809.4	0.000809631	0.001247617	0.567057	0.16924195	0
3056	NVL	0.09782992	0.086022966	-0.18535173	0.6756584	0
3057	CNIH4	0.40626833	0.24752778	-0.71461475	21.16171	0
3058	WDR26	0.29706663	0.21281014	-0.4810273	7.779769	0
3059	CNIH3	0.040987086	0.03975684	-0.04385776	0.07218459	0
3060	AC096537.1	0.0007780094	1.4479156e-09	-3.1342156	0.7906418	0
3061	AL596330.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3062	AL596330.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3063	LINC02813	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3064	AL391811.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3065	DNAH14	0.07947145	0.049441498	-0.68361336	3.835202	0
3066	LBR	0.31050095	0.29495183	-0.07409383	0.4638343	0
3067	LINC02765	0.0012765802	0.001627251	0.32738915	0.11348198	0
3068	AC092811.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3069	ENAH	0.49408054	0.30660394	-0.68819153	24.104282	0
