	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12305	RRAGD	0.06817688	0.14373012	1.0748967	8.703602	1
12311	CASP8AP2	0.19095525	0.4140003	1.1159903	26.959312	1
12341	MMS22L	0.03780362	0.28608966	2.916564	44.55244	1
12362	GRIK2	0.17832574	0.050893594	-1.8069358	22.085081	1
12538	TPD52L1	0.12058516	0.03265257	-1.8815682	15.818551	1
12544	HEY2	0.02146456	0.105981335	2.2984366	16.909527	1
12549	CENPW	0.11722257	0.8355064	2.8323429	44.55244	1
12551	RSPO3	0.24918033	0.118174136	-1.0756345	13.377687	1
12570	TMEM200A	0.06979439	0.024916064	-1.4823219	7.1747637	1
12580	ENPP1	0.050568882	0.019188264	-1.3933768	5.078694	1
12603	EYA4	0.045003545	0.0132892	-1.7521712	5.805565	1
12606	TARID	0.035446577	0.00931039	-1.9173843	5.2898765	1
12613	SGK1	0.47634497	0.21283886	-1.1618702	33.239353	1
12618	AL078590.2	0.04316597	0.009749825	-2.135063	7.9018865	1
12635	PDE7B	0.067387246	0.025814392	-1.3808614	6.441122	1
12639	MTFR2	0.0020235542	0.060067885	4.824441	15.979667	1
12801	FBXO5	0.054133974	0.5868316	3.4359236	44.55244	1
12835	SYNJ2	0.044069126	0.091381945	1.0504487	5.521539	1
12847	EZR	0.0872377	0.3403311	1.9626863	44.55244	1
12866	ACAT2	0.0723381	0.22998174	1.6673259	24.473732	1
12935	Z94721.3	0.0037723342	0.0565924	3.87188	13.388402	1
13032	PDGFA	0.06075732	0.292077	2.2633398	39.450066	1
13072	NUDT1	0.13051178	0.50831914	1.9607334	44.55244	1
13149	RPA3	0.1298093	0.54275966	2.0630746	44.55244	1
13203	TSPAN13	0.03075892	0.076944634	1.320007	6.3724375	1
13240	RAPGEF5	0.013351683	0.06389422	2.250155	10.432384	1
13309	HOXA11	0.1587231	0.076863095	-1.045182	9.3631115	1
13374	LSM5	0.43108687	0.9699329	1.1697205	44.55244	1
13388	BMPER	0.0970202	0.028050095	-1.7866317	11.9144335	1
13415	ANLN	0.0056376224	0.4150282	6.17696	44.55244	1
13453	AMPH	0.023462882	0.10673144	2.1807485	15.688169	1
13473	INHBA	0.19122815	0.08119273	-1.2348509	13.403063	1
13502	MYL7	0.26343763	0.048079927	-2.4515047	44.55244	1
13515	H2AFV	0.6298654	1.3353332	1.0839633	44.55244	1
13531	IGFBP3	2.2730963	0.86631656	-1.3915895	44.55244	1
13552	UPP1	0.029192004	0.07804011	1.4155564	7.132403	1
13568	FIGNL1	0.04551604	0.095381625	1.0656819	5.612005	1
13656	ZNF273	0.03239483	0.07624934	1.2324054	5.657451	1
13665	VKORC1L1	0.08068451	0.17041065	1.0777112	10.23384	1
13712	VPS37D	0.06267997	0.025069842	-1.3186082	5.582102	1
13727	RFC2	0.098009	0.29182145	1.5731229	28.816347	1
13791	CD36	0.008749151	0.27256462	4.9454446	44.55244	1
13795	HGF	0.11411605	0.024135547	-2.236569	16.663872	1
13820	DBF4	0.0779684	0.42642242	2.449811	44.55244	1
13949	MCM7	0.10636886	0.45177272	2.0854847	44.55244	1
13988	POP7	0.18108769	0.36309993	1.0032789	21.099361	1
14124	GPR85	0.031835113	0.0065362165	-2.2667108	5.477412	1
14144	CAV1	0.014094673	0.089586936	2.6595483	12.966991	1
14203	TMEM229A	0.22567862	0.10007797	-1.1723436	15.9653	1
14245	CCDC136	0.0713533	0.03128113	-1.1871034	5.4036207	1
14300	PLXNA4	0.23853587	0.08780105	-1.4408587	21.4126	1
14329	NUP205	0.04104141	0.13082005	1.6700228	14.6443815	1
14340	CHRM2	0.21279843	0.0833732	-1.3507804	18.532616	1
14355	ZC3HAV1	0.06503974	0.1483128	1.1880058	10.156196	1
14366	KDM7A	0.08302577	0.024683358	-1.7459241	10.564219	1
14544	EZH2	0.11345015	0.5364716	2.240441	44.55244	1
14560	ZNF467	0.17402482	0.08486967	-1.035102	10.598631	1
14589	TMEM176B	0.09888403	0.031531543	-1.6458318	11.336456	1
14590	TMEM176A	0.08041548	0.02404997	-1.7372448	9.780295	1
14628	XRCC2	0.014953482	0.26810592	4.155172	44.55244	1
14694	NCAPG2	0.022327516	0.24102968	3.4264674	44.55244	1
14758	ANGPT2	0.04770202	0.101547115	1.0884258	6.1017046	1
14762	AGPAT5	0.119996175	0.24127589	1.0070914	13.307083	1
14820	MFHAS1	0.03761435	0.084478006	1.1651689	5.9245315	1
14821	ERI1	0.04755645	0.096270435	1.0159191	5.569733	1
14888	AC145124.1	0.06365748	0.025050849	-1.3419875	5.897442	1
14925	MTUS1	0.104191504	0.05132233	-1.0201547	6.2208285	1
14966	GFRA2	0.013379183	0.058617588	2.1230597	9.011248	1
14975	REEP4	0.032751244	0.11227686	1.774325	13.283748	1
15045	CDCA2	0.006920552	0.39317253	5.8078012	44.55244	1
15064	EPHX2	0.07904958	0.030361377	-1.3776006	7.3418264	1
15065	CLU	0.057066362	0.021046076	-1.4347765	5.2854314	1
15066	SCARA3	0.0688996	0.16092153	1.2225935	11.423424	1
15069	ESCO2	0.0056234538	0.35731775	5.9645815	44.55244	1
15070	PBK	0.0059572943	0.40372705	6.0589204	44.55244	1
15229	GINS4	0.12629938	0.31209674	1.304466	25.324959	1
15274	MCM4	0.07339183	0.5224848	2.8300092	44.55244	1
15345	PENK	0.087114	0.013911167	-2.6379826	11.695711	1
15402	GGH	0.024267655	0.23098181	3.2453644	44.55244	1
15441	MYBL1	0.0018367523	0.0610262	4.9800797	15.356994	1
15459	AC083967.1	0.05525425	0.14257346	1.365951	8.033024	1
15485	KCNB2	0.045425553	0.013199134	-1.7753444	5.73726	1
15543	STMN2	1.1276263	0.53421587	-1.0776522	44.55244	1
15567	FABP5	0.47412875	1.499146	1.6605821	44.55244	1
15571	FABP4	0.014725419	0.22416806	3.9190795	30.364017	1
15587	RALYL	0.06372161	0.012793871	-2.3073597	10.787414	1
15588	LRRCC1	0.043922897	0.10655137	1.2765765	8.056096	1
15644	SLC26A7	0.25879985	0.094459765	-1.4530957	20.3971	1
15675	RAD54B	0.015174935	0.062308855	2.0305846	8.830015	1
15685	CCNE2	0.009031601	0.1125993	3.625467	22.604414	1
15737	FBXO43	0.003384653	0.044781204	3.6870246	10.271475	1
15797	RIMS2	0.07899231	0.029094892	-1.4378214	7.251324	1
15844	CSMD3	0.12768313	0.058329783	-1.1289215	8.52067	1
15869	COLEC10	0.059481453	0.010728575	-2.4600198	10.957419	1
15879	DSCC1	0.011508344	0.112363294	3.2762203	24.76485	1
15883	COL14A1	0.13245486	0.057941582	-1.1914308	8.975516	1
15885	MTBP	0.020029651	0.05673296	1.4974058	5.796699	1
15890	HAS2	0.38290903	0.18174066	-1.0747036	23.23935	1
15905	TBC1D31	0.019529155	0.09836361	2.3265927	15.693242	1
15912	ATAD2	0.04748397	0.69023913	3.8587577	44.55244	1
15968	MYC	0.06923008	0.14164734	1.0317683	8.1631975	1
16165	TONSL	0.013804273	0.06783901	2.288712	10.577536	1
16174	MFSD3	0.07834935	0.03452443	-1.1799711	6.199033	1
16175	RECQL4	0.0055359094	0.07674447	3.769221	17.418428	1
16310	FREM1	0.42514998	0.16854441	-1.3343265	37.850376	1
16330	HAUS6	0.106924124	0.24885	1.21792	17.87521	1
16462	KIF24	0.004990229	0.065854594	3.6956708	14.338008	1
16477	IL11RA	0.4986997	0.2369899	-1.0730263	33.51455	1
16493	FANCG	0.033524543	0.11725325	1.8032712	14.786838	1
16509	ARHGEF39	0.0020034043	0.094254516	5.4872932	24.629705	1
16535	MELK	0.005788064	0.27930176	5.5684037	44.55244	1
16648	PGM5	0.15202706	0.05509634	-1.4626323	14.865553	1
16699	C9orf40	0.04699144	0.094771504	1.0105098	5.6057796	1
16704	OSTF1	0.073328584	0.18951266	1.3686415	16.50284	1
16718	CEP78	0.19378509	0.43575534	1.1686475	31.456291	1
16753	RMI1	0.036444474	0.13328099	1.8678279	16.676863	1
16796	CKS2	0.1191226	1.0703776	3.166525	44.55244	1
16826	CENPP	0.022751115	0.119657554	2.3897803	19.411655	1
16829	ASPN	0.05185341	0.015670737	-1.7199684	6.2223597	1
16858	MFSD14B	0.067369774	0.14010844	1.05526	8.451057	1
16872	PTCH1	0.08764682	0.03233666	-1.4357215	8.186012	1
16889	ZNF367	0.0015931706	0.07670638	5.503427	19.184517	1
16894	PRXL2C	0.029161429	0.079478845	1.4433848	7.584827	1
16900	CTSV	0.00487322	0.02740059	2.4672105	5.0094104	1
16966	SMC2	0.4724438	1.0173935	1.1064997	44.55244	1
17006	CTNNAL1	0.13127792	0.26723355	1.024918	14.756454	1
17103	CDK5RAP2	0.22122566	0.54943144	1.3120314	44.55244	1
17108	PHF19	0.04475353	0.38320032	3.0951817	44.55244	1
17111	CNTRL	0.11916634	0.3856858	1.693613	41.242813	1
17174	OLFML2A	0.023629788	0.17742896	2.9032834	29.78924	1
17217	SH2D3C	0.043029092	0.13333336	1.6293861	13.934408	1
17252	ODF2	0.11793292	0.25197572	1.0946678	15.50655	1
17259	WDR34	0.05870495	0.21091689	1.8433489	25.950193	1
17262	PKN3	0.001896911	0.03599262	4.175862	8.563965	1
17304	PTGES	0.071171395	0.015144211	-2.2250617	11.439361	1
17395	OLFM1	0.0036082084	0.024347374	2.7208853	5.052056	1
17435	NOTCH1	0.091870636	0.21424115	1.2206637	15.494894	1
17462	PTGDS	0.05245252	0.009206401	-2.4974647	8.557026	1
17470	ENTPD2	0.001354994	0.025216917	4.1210165	5.936394	1
17473	SAPCD2	0.003335656	0.12662609	5.204984	28.538303	1
17492	TUBB4B	0.3939576	1.4271567	1.8567663	44.55244	1
17500	NRARP	0.040766135	0.25267127	2.6288548	42.85347	1
17670	CCDC3	0.24254614	0.092581585	-1.3884993	21.189856	1
17672	MCM10	0.005167408	0.2913229	5.789877	44.55244	1
17695	SUV39H2	0.04570681	0.1368918	1.5804555	14.220467	1
17699	ACBD7	1.3897079e-09	0.018066831	7.5051427	5.1378517	1
17711	RSU1	0.07635248	0.18808925	1.299549	14.795389	1
17745	NEBL	0.03957885	0.008805055	-2.155674	6.68004	1
17791	MYO3A	0.0043517603	0.02705416	2.6087255	5.404311	1
17800	MASTL	0.0141683	0.19808748	3.7959805	43.32199	1
17816	BAMBI	0.8193592	0.24870747	-1.7196423	44.55244	1
17935	CXCL12	0.7753792	0.38097376	-1.0250179	43.033928	1
17969	GDF10	0.08411758	0.036135092	-1.2167338	6.17875	1
18038	PCDH15	0.026234126	0.004048966	-2.66611	5.6804395	1
18045	ZWINT	0.025119778	0.56749797	4.492242	44.55244	1
18068	CDK1	0.0129045835	0.9173406	6.1405225	44.55244	1
18078	RTKN2	0.021802213	0.3012721	3.7823973	44.55244	1
18112	DNA2	0.010043513	0.16518484	4.026325	37.788963	1
18170	DDIT4	0.28240022	0.075876996	-1.8946173	36.687504	1
18180	P4HA1	1.0881218	0.5435975	-1.0010965	44.55244	1
18187	DNAJC9	0.1328236	0.6578462	2.3073723	44.55244	1
18266	PPIF	0.10173745	0.23998255	1.2372624	18.041159	1
18328	LDB3	0.025117105	0.0020675128	-3.54029	7.075646	1
18385	KIF20B	0.07186643	0.8744292	3.6031106	44.55244	1
18413	KIF11	0.017514974	0.725391	5.3640833	44.55244	1
18420	MYOF	0.10047812	0.04254338	-1.2379227	8.655658	1
18421	CEP55	0.0045653554	0.29323074	5.9743977	44.55244	1
18427	AL157396.1	0.04035866	0.010576304	-1.9220362	6.266063	1
18438	HELLS	0.15456718	0.8984812	2.5384817	44.55244	1
18447	PDLIM1	0.12215691	0.3144439	1.3633453	24.723053	1
18451	ENTPD1	0.07255762	0.16486622	1.1829846	11.8400955	1
18469	ARHGAP19	0.08450961	0.19118346	1.1768187	12.994437	1
18541	KAZALD1	0.069826484	0.029375782	-1.2463089	5.6071734	1
18570	PSD	0.15409462	0.04738796	-1.6991186	19.36487	1
18595	TAF5	0.034078717	0.10450618	1.6137979	11.040657	1
18653	ADRA2A	0.20948596	0.08591771	-1.2848364	15.969798	1
18683	AFAP1L2	0.07804354	0.20945217	1.423111	18.453485	1
18735	RGS10	0.037284713	0.101061255	1.4361365	8.819516	1
18739	MCMBP	0.08316005	0.22927395	1.4620051	21.61628	1
18741	PLPP4	0.030307813	0.0074342745	-2.0129015	5.26987	1
18756	NSMCE4A	0.16322076	0.32685214	1.0013713	18.373766	1
18778	BUB3	0.2971737	0.71915746	1.2747165	44.55244	1
18833	MKI67	0.017203074	1.6794943	6.6009407	44.55244	1
18861	BNIP3	0.89408463	0.42214683	-1.0824863	44.55244	1
18892	CALY	0.06270415	0.01887987	-1.7263899	8.073329	1
18947	MIR210HG	0.10983386	0.0302014	-1.8591794	14.261711	1
19040	PHLDA2	0.11688913	0.27858368	1.252254	19.444584	1
19058	ART5	0.028648417	0.0058387215	-2.2752583	5.1751738	1
19067	RRM1	0.069391444	0.6158134	3.1478202	44.55244	1
19236	WEE1	0.059629437	0.25288132	2.0825167	35.55634	1
19361	E2F8	0.0021792522	0.18723468	6.3609138	44.55244	1
19391	SVIP	0.050936956	0.11538804	1.1781293	7.801047	1
19398	LUZP2	0.17809704	0.062591925	-1.5071218	16.355185	1
19409	CCDC34	0.21458465	0.6653133	1.6320317	44.55244	1
19413	BDNF-AS	0.09952851	0.049256586	-1.0133159	5.7610044	1
19418	KIF18A	0.017127773	0.3346093	4.2801003	44.55244	1
19434	MPPED2	0.1421066	0.07003442	-1.0197937	7.6156297	1
19518	LRRC4C	0.62290776	0.22987208	-1.4377915	44.55244	1
19588	CREB3L1	0.109003805	0.03429013	-1.6656348	12.987346	1
19599	CKAP5	0.21113548	0.6097241	1.529541	44.55244	1
19601	LRP4	0.061069343	0.014099489	-2.1069698	10.472469	1
19710	SLC43A3	0.032796424	0.09077862	1.4660101	8.809049	1
19753	FAM111B	0.0044504637	0.2613549	5.8444047	44.55244	1
19755	FAM111A	0.13585249	0.4373675	1.6860732	44.55244	1
19790	MS4A7	0.0054689697	0.051933117	3.223948	11.752292	1
19837	MYRF	0.051041983	0.011245015	-2.1724496	8.858174	1
19839	FEN1	0.033766057	0.3498715	3.3693254	44.55244	1
19848	INCENP	0.018442594	0.23367324	3.656195	44.55244	1
19856	ASRGL1	0.0122040175	0.047248464	1.9441882	6.330838	1
19932	DNAJC4	0.30409497	0.14033386	-1.1151054	21.248606	1
19959	RASGRP2	0.026260193	0.088729076	1.7526711	10.390488	1
19975	SAC3D1	0.110291414	0.25728208	1.2212836	18.325678	1
19977	CDCA5	0.007919408	0.30581272	5.2534804	44.55244	1
19982	TM7SF2	0.1203595	0.035324685	-1.7657212	14.675493	1
19992	POLA2	0.010031091	0.09248783	3.192033	19.52978	1
20013	PCNX3	0.051709373	0.106603965	1.0423287	6.1926007	1
20235	STARD10	0.109842345	0.049197312	-1.1571662	7.816336	1
20273	POLD3	0.108917885	0.35125557	1.6883669	38.64722	1
20317	LRRC32	0.013491295	0.05779605	2.090782	9.314303	1
20357	TENM4	0.12755089	0.063665755	-1.0013498	7.5031195	1
20372	DDIAS	0.004014686	0.08935301	4.442276	21.84244	1
20393	SYTL2	0.03021052	0.07322701	1.2745261	6.203262	1
20407	AP001528.1	0.10833388	0.03943198	-1.4557233	10.563985	1
20434	NAALAD2	0.0864038	0.041875415	-1.043219	5.356024	1
20448	SMCO4	0.051239915	0.112100296	1.1279236	7.4068832	1
20449	CEP295	0.121873215	0.31287897	1.3595011	26.255943	1
20460	MRE11	0.07216703	0.23986761	1.7314302	28.056406	1
20496	CNTN5	0.07631415	0.02639248	-1.5282569	7.77868	1
20521	MMP1	0.015108918	0.052682597	1.7951449	6.041741	1
20524	MMP13	0.0062403944	0.046450768	2.8761606	8.034856	1
20549	GUCY1A2	0.040174536	0.11239808	1.4819605	10.081395	1
20565	POGLUT3	0.09733629	0.27752304	1.510596	26.914625	1
20593	LAYN	0.12654895	0.059378263	-1.0904007	8.388024	1
20716	TMEM25	0.118512854	0.05879285	-1.010096	6.974013	1
20736	SLC37A4	0.04024591	0.10891014	1.4339681	9.669969	1
20743	H2AFX	0.14328364	0.960381	2.7438767	44.55244	1
20752	MCAM	0.10698601	0.61177653	2.5144706	44.55244	1
20753	RNF26	0.055549603	0.13779016	1.3090762	11.383512	1
20789	MIR100HG	0.45522776	0.12602973	-1.851997	44.55244	1
20801	CLMP	0.20055959	0.06495623	-1.6249908	20.12883	1
20836	SPA17	0.020239789	0.07289699	1.8435323	8.877126	1
20837	NRGN	0.034382097	0.2657971	2.9469485	44.55244	1
20840	ESAM	0.017789232	0.13152993	2.8793242	24.564503	1
20852	CCDC15	0.023469012	0.09379986	1.9942317	12.218089	1
20864	CHEK1	0.06354217	0.41477746	2.7046301	44.55244	1
20871	HYLS1	0.01682793	0.06082482	1.8476245	7.597468	1
20955	NCAPD3	0.10950925	0.37925422	1.7911758	44.55244	1
20987	CCDC77	0.0679615	0.17444146	1.3586589	14.097525	1
21031	FOXM1	0.0064605223	0.3362663	5.680079	44.55244	1
21032	RHNO1	0.0955568	0.24006784	1.3281035	19.717173	1
21057	RAD51AP1	0.012563711	0.4793809	5.242701	44.55244	1
21083	CD9	0.082959265	0.23640609	1.5096643	21.44775	1
21095	NCAPD2	0.06390406	0.41060275	2.6818593	44.55244	1
21117	CD4	0.1231379	0.042769562	-1.5234203	13.5435705	1
21121	CDCA3	0.008983744	0.37166312	5.354953	44.55244	1
21127	ENO2	0.11741077	0.04475774	-1.3893641	10.332958	1
21137	C1S	0.07529037	0.023302812	-1.6876984	9.488908	1
21194	A2M	0.121116765	0.36773333	1.6014628	36.68165	1
21284	APOLD1	0.0018186733	0.04687431	4.6136913	11.824837	1
21313	SMCO3	0.036614023	0.005857521	-2.6235473	8.400637	1
21317	MGP	0.4533656	1.0150149	1.162578	43.32199	1
21319	ARHGDIB	0.18868676	0.42342386	1.1656855	29.204361	1
21326	EPS8	0.11560819	0.24783984	1.099499	15.28563	1
21329	DERA	0.08171962	0.18252262	1.1583467	11.94687	1
21363	RECQL	0.16837732	0.4250928	1.3355627	36.708263	1
21477	DDX11	0.025395647	0.19698559	2.9504995	38.175617	1
21534	CNTN1	0.1797936	0.0898405	-1.000101	9.226719	1
21536	PDZRN4	0.07078015	0.022492174	-1.6495587	7.8181868	1
21563	NELL2	0.06663787	0.016902797	-1.9727336	7.819255	1
21608	TMEM106C	0.09468611	0.40021148	2.0783753	44.55244	1
21615	PFKM	0.17782953	0.07467693	-1.2506407	14.537135	1
21618	CCDC184	0.046055477	0.0099353865	-2.2014058	8.555707	1
21652	RHEBL1	0.00359856	0.042446688	3.5240111	9.443351	1
21656	TUBA1B	1.3120356	3.1303174	1.2544382	44.55244	1
21659	TUBA1C	0.10706725	0.5770734	2.4291408	44.55244	1
21664	TROAP	0.0027401212	0.27644458	6.605416	44.55244	1
21688	RACGAP1	0.0135168545	0.34492314	4.6632276	44.55244	1
21689	ASIC1	0.031517915	0.00650554	-2.2589939	5.683597	1
21785	RARG	0.04563001	0.0146922525	-1.6282997	5.4899907	1
21788	ESPL1	1.3897079e-09	0.073405884	9.521696	20.21189	1
21807	CALCOCO1	0.26535198	0.116476	-1.18718	20.276518	1
21849	PDE1B	0.0133600375	0.087506086	2.7023487	15.984638	1
21891	CDK2	0.043494996	0.12154418	1.4804329	11.509305	1
21903	ESYT1	0.06319868	0.14717914	1.2183058	10.746932	1
21927	TIMELESS	0.032126177	0.21238548	2.7210593	39.077156	1
21936	PRIM1	0.026669707	0.2154189	3.0091412	40.912457	1
21943	TAC3	0.043840956	0.008746351	-2.312412	7.9278994	1
21945	NEMP1	0.034908637	0.13814436	1.9814378	17.966175	1
21950	NXPH4	0.007068193	0.03376112	2.2399485	5.55988	1
22087	NUP107	0.13426885	0.2984352	1.1517023	20.812643	1
22092	CPM	0.01476383	0.070091784	2.2394962	10.562905	1
22098	YEATS4	0.069041245	0.21706186	1.6511523	23.393911	1
22127	TMEM19	0.048587404	0.102232665	1.0716462	6.421818	1
22173	E2F7	0.0014966404	0.108368814	6.0860972	25.731728	1
22224	RASSF9	0.09209735	0.040048882	-1.1993654	6.746159	1
22249	ATP2B1-AS1	0.27402672	0.12060855	-1.1833149	20.138803	1
22338	TMPO-AS1	0.009404077	0.056668937	2.5784833	9.494664	1
22339	TMPO	0.31147856	1.3392633	2.1038797	44.55244	1
22355	GAS2L3	0.007801499	0.27024946	5.096555	44.55244	1
22376	PARPBP	0.022961505	0.21625902	3.2298687	44.07532	1
22378	HELLPAR	0.099577874	0.2219842	1.1557616	14.317758	1
22427	TCP11L2	0.053014994	0.008883664	-2.5637434	10.98535	1
22455	TMEM119	0.101663604	0.031124445	-1.7044739	12.823554	1
22492	GPN3	0.09500179	0.22330043	1.2320876	16.251778	1
22529	OAS3	0.005603836	0.03799879	2.7397408	7.2733817	1
22531	DTX1	0.0067626783	0.031050881	2.1824293	5.255421	1
22578	LINC00173	0.04144571	0.003551337	-3.5082028	9.872989	1
22592	TESC	0.012182143	0.043875676	1.8401436	5.5505815	1
22599	RFC5	0.031976577	0.15055625	2.2316685	21.89703	1
22628	CIT	0.0071787187	0.22199471	4.931347	44.55244	1
22683	RHOF	0.038665086	0.01077916	-1.8331907	5.767846	1
22709	KNTC1	0.017257977	0.20519476	3.564026	44.55244	1
22725	MPHOSPH9	0.10730136	0.2258125	1.0727519	13.841625	1
22731	KMT5A	0.16219892	0.3809928	1.231489	28.920801	1
22765	BRI3BP	0.0040687774	0.048563376	3.5451403	10.829399	1
22884	POLE	0.033265274	0.14229167	2.0934455	20.081207	1
22885	PXMP2	0.10494312	0.30985245	1.5610652	30.210793	1
22940	SKA3	0.00592787	0.19726664	5.033086	44.55244	1
22956	SACS	0.08184864	0.20631543	1.3327589	17.307291	1
22978	CENPJ	0.080586806	0.38184965	2.2429776	44.55244	1
22987	ATP8A2	0.063228816	0.01636739	-1.9432502	9.868363	1
23027	SLC7A1	0.0101454705	0.04243562	2.0536852	6.5710235	1
23054	HSPH1	0.17820323	0.3742342	1.069994	22.697964	1
23059	FRY	0.0054246467	0.04821282	3.128452	10.388037	1
23062	BRCA2	0.013673855	0.31258252	4.5046945	44.55244	1
23081	RFC3	0.052103724	0.33981034	2.7029295	44.55244	1
23082	AL161891.1	0.0107020205	0.06611015	2.6157513	11.724639	1
23211	NUDT15	0.06786421	0.14001143	1.0437275	8.184712	1
23239	DLEU2	0.04838229	0.3199924	2.7229586	44.55244	1
23247	RNASEH2B	0.12040717	0.368995	1.6148732	39.960796	1
23269	CKAP2	0.08711035	0.7285181	3.0625916	44.55244	1
23300	DIAPH3	0.008705693	0.5669515	6.008899	44.55244	1
23307	PCDH20	0.07029246	0.028033758	-1.3231187	5.5823083	1
23341	DACH1	0.22947231	0.10620332	-1.110762	14.375261	1
23342	MZT1	0.099320315	0.43381217	2.1257904	44.55244	1
23343	BORA	0.0033949353	0.100165926	4.842422	23.529936	1
23432	MIR4500HG	0.03737769	0.008404302	-2.1397672	5.7905746	1
23434	SLITRK5	0.31627727	0.12214047	-1.3719239	26.799425	1
23482	HS6ST3	0.028148687	0.0041759117	-2.7238798	5.6301847	1
23538	FGF14	0.031397197	0.0043317657	-2.8292701	7.349027	1
23550	TEX30	0.043734457	0.14931732	1.7692101	17.469498	1
23638	TUBGCP3	0.06054406	0.13718079	1.1786916	9.256862	1
23651	F10	0.08212065	0.023536678	-1.7984736	10.247229	1
23668	TFDP1	0.09922326	0.24054416	1.2766978	18.323761	1
23959	MYH6	0.12315787	0.014635879	-3.0642748	27.606493	1
23960	MYH7	0.05215861	0.0023379026	-4.4219565	14.376294	1
23969	JPH4	0.19010162	0.07671041	-1.3081558	16.19509	1
23986	EMC9	0.09012856	0.21312256	1.2407039	15.376021	1
24059	G2E3	0.12342626	0.37041134	1.5846997	37.518524	1
24095	BAZ1A	0.15212363	0.31958258	1.0704477	19.1562	1
24177	FANCM	0.039462958	0.11897682	1.5896703	12.450094	1
24178	MIS18BP1	0.20660496	1.0706676	2.3730006	44.55244	1
24192	LRR1	0.03291181	0.22210044	2.7508073	41.58583	1
24198	POLE2	0.01721383	0.10896044	2.655131	18.979534	1
24247	NID2	0.114794925	0.25627187	1.1579229	16.887665	1
24272	CDKN3	0.01809806	0.5331681	4.8730044	44.55244	1
24280	WDHD1	0.03539494	0.22249521	2.6487372	37.711143	1
24283	LGALS3	0.09213672	0.22881226	1.3113816	16.592953	1
24284	DLGAP5	0.007855474	0.8768176	6.7843494	44.55244	1
24331	KIAA0586	0.11888811	0.2760486	1.2146273	19.59716	1
24382	SYNE2	0.1172831	0.84913564	2.8549402	44.55244	1
24386	MTHFD1	0.04783756	0.18812753	1.9732493	25.03105	1
24440	ACTN1	0.22949256	0.49890712	1.1199845	31.970627	1
24458	SMOC1	0.05884449	0.020732127	-1.5005469	5.7540045	1
24551	ACYP1	0.05691813	0.13479419	1.2423356	9.648638	1
24628	CEP128	0.025572015	0.17772846	2.7922177	32.20264	1
24652	FLRT2	0.36726904	0.18237582	-1.0095247	20.266579	1
24693	EFCAB11	0.070880815	0.15735634	1.1494507	10.716817	1
24694	TDP1	0.030848816	0.098043084	1.6650025	11.146198	1
24742	GON7	0.039134096	0.114682205	1.548719	11.338661	1
24743	UBR7	0.060042918	0.13221404	1.1374993	8.613326	1
24762	SERPINA1	0.05758034	0.0052600875	-3.4277513	14.634949	1
24772	GSC	0.05333419	0.017471125	-1.6045566	5.185491	1
24811	VRK1	0.066335246	0.3213502	2.2745743	44.55244	1
24865	DLK1	1.0709698	0.53434855	-1.0029296	36.01348	1
24900	ANKRD9	0.063337706	0.16846122	1.4098601	14.3095665	1
24930	XRCC3	0.009932433	0.044259958	2.1445866	6.630437	1
24966	CDCA4	0.053056274	0.29354694	2.4657707	44.55244	1
24981	CRIP1	0.023931561	0.120411396	2.3261673	14.786419	1
24982	TEDC1	0.011960872	0.07225697	2.5847979	12.641432	1
25300	AC091057.6	0.0026058424	0.08840888	5.0316725	22.561804	1
25319	ARHGAP11A	0.0049660713	0.37591958	6.2137966	44.55244	1
25344	GOLGA8A	0.26795083	0.12343847	-1.1175461	17.976877	1
25350	ACTC1	0.24688405	0.042881746	-2.5226219	43.774292	1
25405	BUB1B	0.003077534	0.44326624	7.1244473	44.55244	1
25420	KNSTRN	0.04331894	0.27997452	2.6894143	44.55244	1
25429	KNL1	0.009785983	0.6373618	6.010811	44.55244	1
25432	RAD51	0.004276506	0.14110309	5.0118484	35.048798	1
25455	OIP5	0.0047111395	0.11916256	4.631619	27.709301	1
25456	NUSAP1	0.017406894	1.3172181	6.2335367	44.55244	1
25526	WDR76	0.01323768	0.18230943	3.7736008	37.99613	1
25539	TRIM69	0.036260158	0.082148686	1.1776341	5.934537	1
25592	DUT	0.42605856	1.4565464	1.7731886	44.55244	1
25598	CEP152	0.013670494	0.2215693	4.0087566	44.55244	1
25701	MNS1	0.043104548	0.13683711	1.6642584	14.472647	1
25712	CGNL1	0.18207507	0.0663164	-1.455714	16.66996	1
25739	CCNB2	0.023329427	0.6432382	4.779184	44.55244	1
25814	PCLAF	0.09601032	1.4267194	3.8919675	44.55244	1
25823	PIF1	0.00428396	0.22923303	5.709066	44.55244	1
25833	RASL12	0.054104373	0.12326878	1.1864961	8.951644	1
25860	ZWILCH	0.050853983	0.17883751	1.812189	21.417213	1
25863	SMAD6	0.15331425	0.046272755	-1.726083	18.899973	1
25882	CLN6	0.041499853	0.13430162	1.6919001	15.076293	1
25902	KIF23	0.0037828595	0.4664897	6.908891	44.55244	1
25908	TLE3	0.11541531	0.0427234	-1.4316128	11.237664	1
25916	UACA	0.2720815	0.70935935	1.3821511	44.55244	1
25989	UBL7-AS1	0.08268031	0.16900836	1.0305885	9.5840845	1
26029	CSPG4	0.07957689	0.2917839	1.8731613	35.73879	1
