	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1725	AL591742.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1726	SYT6	0.02922502	0.0031461632	-3.1753247	7.464336	1
1727	AL121999.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1728	TRIM33	0.30258563	0.18006404	-0.74850905	6.2666636	0
1729	BCAS2	0.28850737	0.31196326	0.11273029	0.3702039	0
1730	DENND2C	0.030773958	0.027160853	-0.17955972	0.14425512	0
1731	AMPD1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1732	NRAS	0.16938365	0.20116875	0.24797703	0.78911054	0
1733	CSDE1	1.1801817	1.2141781	0.04096758	0.39647886	0
1734	SIKE1	0.26828387	0.28057262	0.06459033	0.17910714	0
1735	SYCP1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1736	TSHB	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1737	TSPAN2	0.059895627	0.13122755	1.1302403	3.3826542	0
1738	LINC01765	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1739	AL049825.1	0.0030405815	0.003684454	0.26905346	0.06198267	0
1740	NGF-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1741	NGF	0.086605236	0.2278023	1.3942245	6.734818	1
1742	AL512638.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1743	VANGL1	0.07798335	0.06053761	-0.364802	0.72450095	0
1744	CASQ2	0.0004645643	0.004384004	2.9895778	0.426448	0
1745	NHLH2	0.00033552936	2.1827873e-11	-2.1227696	0.49839	0
1746	LINC01649	0.0005398574	2.1827873e-11	-2.6777503	0.4983924	0
1747	SLC22A15	0.037919164	0.016036708	-1.2363806	2.337011	0
1748	AL365318.1	0.000851941	2.1827873e-11	-3.250872	0.7765714	0
1749	MAB21L3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1750	LINC01779	1.2514647e-09	0.004455727	5.5095916	0.794406	0
1751	AL355538.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1752	ATP1A1	0.29853398	0.40027368	0.42296878	2.777805	0
1753	ATP1A1-AS1	0.016665114	0.020997921	0.33163851	0.2256291	0
1754	LINC01762	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1755	AL136376.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1756	AL390066.1	0.0014333058	0.0022601627	0.62224096	0.13816194	0
1757	AL390066.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1758	CD58	0.055290077	0.13974738	1.3361537	4.9534	0
1759	IGSF3	0.072173975	0.031832516	-1.17845	3.7650254	0
1760	C1orf137	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1761	CD2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1762	AL157904.1	0.0011386827	0.0017601345	0.58660024	0.12998326	0
1763	PTGFRN	0.19096942	0.26939267	0.49614903	2.4327154	0
1764	CD101	0.0023612054	0.0026011977	0.1342342	0.03120483	0
1765	AL445231.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1766	TTF2	0.045699928	0.07734559	0.7578377	1.4709698	0
1767	TRIM45	0.019933516	0.00850296	-1.2195106	1.3277965	0
1768	VTCN1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1769	LINC01525	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1770	AL358072.1	0.0025426294	0.0023266068	-0.123033755	0.030328812	0
1771	MAN1A2	0.45375815	0.38926837	-0.22110584	1.3619565	0
1772	AL157902.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1773	TENT5C	0.001701979	0.0046222056	1.3898786	0.40832362	0
1774	GDAP2	0.10104458	0.08043088	-0.32880503	0.68260074	0
1775	WDR3	0.1388561	0.07921182	-0.80902123	3.7072904	0
1776	SPAG17	0.009991343	0.0064480645	-0.62397784	0.3852755	0
1777	AL391557.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1778	TBX15	0.0034860885	0.002381997	-0.5309097	0.1708681	0
1779	AL139420.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1780	AL139420.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1781	WARS2	0.07710658	0.04141999	-0.8949176	2.6925426	0
1782	WARS2-IT1	0.00043269235	2.1827873e-11	-2.4133024	0.49837932	0
1783	WARS2-AS1	0.034260735	0.018944474	-0.8513886	1.2009606	0
1784	AL359915.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1785	LINC01780	0.00024615138	2.1827873e-11	-1.7914029	0.49841455	0
1786	HAO2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1787	HAO2-IT1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1788	HSD3B2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1789	HSD3B1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1790	LINC00622	0.03899859	0.028516052	-0.4502919	0.55254626	0
1791	ZNF697	0.12997712	0.08226241	-0.6593092	2.3885	0
1792	PHGDH	0.46509627	0.6760063	0.53941065	7.097791	0
1793	HMGCS2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1794	REG4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1795	ADAM30	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1796	NOTCH2	0.47380483	0.41939005	-0.17596075	1.0244662	0
1797	AC245008.1	0.00018101712	2.1827873e-11	-1.4906578	0.4984257	0
1798	SEC22B	0.37355828	0.40391213	0.11267907	0.46767956	0
1799	AC253572.1	0.0025181044	2.1827873e-11	-4.7104506	1.8057712	0
1800	NBPF26	0.053175475	0.028860018	-0.87940913	1.6270686	0
1801	AC253572.2	0.0028000951	0.017550344	2.605524	1.3219159	0
1802	PPIAL4A	0.00039786316	2.1827873e-11	-2.315749	0.49840218	0
1803	LINC00623	0.19087353	0.16411664	-0.21777241	0.65844506	0
1804	FCGR1B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1805	AC244453.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1806	AC244453.2	0.00040522206	2.1827873e-11	-2.3369174	0.4984418	0
1807	AC244453.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1808	FAM72B	0.0008502053	2.1827873e-11	-3.248239	0.7936718	0
1809	SRGAP2C	0.13101763	0.1486823	0.1823413	0.40721312	0
1810	SRGAP2-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1811	LINC02798	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1812	AL592494.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1813	AL592494.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1814	LINC01691	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1815	LINC02799	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1816	AC239800.2	0.0015789965	0.008015424	2.2730672	0.7421652	0
1817	LINC02591	0.050309833	0.051539667	0.03477445	0.0336517	0
1818	HIST2H3PS2	0.0022926033	2.1827873e-11	-4.580509	1.7894593	0
1819	AC246680.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1820	FAM72C	0.00020971493	2.1827873e-11	-1.6309407	0.49838972	0
1821	IGKV1OR1-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1822	LINC02802	0.11790601	0.48517138	2.0399315	21.83783	1
1823	PPIAL4E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1824	AC246785.3	0.0005344951	0.0020258145	1.7443348	0.32147133	0
1825	NBPF15	0.055803664	0.0672422	0.26856795	0.38150615	0
1826	PPIAL4F	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1827	LINC01632	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1828	FP700111.1	1.2514647e-09	0.0033629143	5.113897	0.49754915	0
1829	SRGAP2B	0.13301417	0.10429937	-0.35055116	0.8978667	0
1830	FAM72D	0.0003436836	2.1827873e-11	-2.149531	0.4984039	0
1831	PPIAL4D	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1832	AC245014.3	0.00065520394	2.1827873e-11	-2.916866	0.80245465	0
1833	AC245014.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1834	NBPF20	0.01532076	0.013745708	-0.15543501	0.08907374	0
1835	AC239860.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1836	GPR89A	0.024383971	0.017186893	-0.502159	0.4859012	0
1837	PDZK1	0.004045096	0.0049968343	0.29819587	0.06856379	0
1838	CD160	0.01355699	0.0021207912	-2.620494	3.4961393	0
1839	RNF115	0.31059337	0.35915387	0.20951226	1.010144	0
1840	POLR3C	0.08410439	0.082441635	-0.028773444	0.03866321	0
1841	NUDT17	0.01845261	0.026268147	0.507174	0.4220814	0
1842	PIAS3	0.117984466	0.10465759	-0.1727644	0.3509279	0
1843	ANKRD35	0.008523446	0.0035756216	-1.2302761	0.6515531	0
1844	ITGA10	0.032925423	0.007973305	-2.0323458	4.5094233	0
1845	AC243547.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1846	PEX11B	0.070059	0.06848616	-0.03271067	0.040730603	0
1847	RBM8A	0.82442296	0.6622257	-0.3160187	4.763837	0
1848	LIX1L-AS1	0.020740379	0.020335345	-0.028314898	0.018235601	0
1849	LIX1L	0.26421145	0.24459426	-0.111258514	0.33244228	0
1850	ANKRD34A	0.00500262	0.0076702777	0.6067279	0.24438892	0
1851	AC243547.2	0.0004103781	2.1827873e-11	-2.351566	0.49843064	0
1852	POLR3GL	0.32310322	0.26769343	-0.271321	1.3517574	0
1853	TXNIP	1.2127573	0.47285324	-1.3586404	44.55244	1
1854	HJV	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1855	AC239799.2	0.0057883277	0.008868378	0.6069891	0.24709071	0
1856	LINC01719	0.008721826	0.011627436	0.41073847	0.19529295	0
1857	NBPF10	0.07893328	0.04957685	-0.66988665	1.6790622	0
1858	NOTCH2NLA	0.12528299	0.08393755	-0.5772356	1.7970212	0
1859	AC239799.1	0.0029223263	2.1827873e-11	-4.9175873	2.0860095	0
1860	PPIAL4H	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1861	AC245407.2	0.045935627	0.042616107	-0.10797059	0.10804027	0
1862	NBPF12	0.029337414	0.018693464	-0.64742	0.77165866	0
1863	AC244394.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1864	PRKAB2	0.10479895	0.23243889	1.1484718	6.584284	1
1865	AC242426.2	0.036022354	0.047192235	0.38871145	0.44804928	0
1866	FMO5	0.010376372	0.015087486	0.53574383	0.3273363	0
1867	CHD1L	0.007270383	0.01776255	1.2771264	0.84349483	0
1868	LINC00624	0.010904403	0.008232328	-0.40128934	0.21433255	0
1869	BCL9	0.13468586	0.098800816	-0.44661477	1.3788306	0
1870	ACP6	0.03782212	0.024333492	-0.63417965	0.9132085	0
1871	AC241644.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1872	GJA5	0.030424118	0.015735857	-0.9467547	1.0685889	0
1873	AC241644.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1874	AC241644.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1875	GJA8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1876	GPR89B	0.017314317	0.008122914	-1.0825523	0.9948179	0
1877	AC239803.1	0.0021326703	2.1827873e-11	-4.480698	1.8314593	0
1878	LINC02804	0.0011006084	2.1827873e-11	-3.5856934	1.0491751	0
1879	NBPF11	0.04401808	0.019416887	-1.1766471	2.384283	0
1880	LINC02805	0.000771358	2.1827873e-11	-3.1232653	0.786884	0
1881	AC239809.3	0.00432856	0.004624346	0.09327683	0.029784506	0
1882	LINC01731	1.2514647e-09	0.0018976697	4.320228	0.49755016	0
1883	LINC01138	0.040805083	0.037616335	-0.11709066	0.11270635	0
1884	LINC02806	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1885	AC245100.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1886	AC245100.6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1887	PPIAL4G	0.0011768561	2.1827873e-11	-3.6745236	1.0662966	0
1888	NBPF14	0.20877215	0.15180275	-0.45947212	2.01416	0
1889	NOTCH2NLB	0.0021028484	2.1827873e-11	-4.461298	1.5839443	0
1890	NUDT4B	0.00406696	0.01157307	1.4861169	0.6319403	0
1891	PDE4DIP	0.11744997	0.19837241	0.7556643	3.1380906	0
1892	AC239802.1	0.00041937048	2.1827873e-11	-2.3767638	0.49844414	0
1893	AC239802.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1894	AC239804.1	0.00048823765	2.1827873e-11	-2.5563989	0.49840337	0
1895	NBPF9	0.06285023	0.03358431	-0.9021347	2.3607662	0
1896	AC245297.3	0.25785375	0.2914325	0.17654435	0.64472437	0
1897	AC245297.2	0.009867028	0.010404335	0.075749576	0.034551077	0
1898	NOTCH2NLC	0.05168111	0.031960804	-0.6916153	1.301165	0
1899	NBPF19	0.14641272	0.07572353	-0.9503083	4.605632	0
1900	PPIAL4C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1901	AC242842.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1902	FCGR1A	0.00045010762	2.1827873e-11	-2.4597135	0.49838635	0
1903	HIST2H2BF	0.00434026	2.1827873e-11	-5.472572	2.748028	0
1904	AC243772.2	0.0007447522	2.1827873e-11	-3.078528	0.7988156	0
1905	HIST2H3D	0.0002665538	2.1827873e-11	-1.8740247	0.4984266	0
1906	HIST2H4A	0.00034854285	0.0031224438	2.8448374	0.42262393	0
1907	HIST2H3C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1908	HIST2H2AA3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1909	HIST2H2AA4	0.007870554	2.1827873e-11	-6.316608	4.220765	0
1910	HIST2H3A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1911	HIST2H4B	0.00064579345	0.0023441697	1.7124964	0.32090864	0
1912	AC239868.1	0.003336877	0.0041317753	0.3001647	0.09715344	0
1913	HIST2H2BE	0.030918982	0.02609771	-0.24371062	0.21256693	0
1914	HIST2H2AC	0.087205335	0.07763059	-0.16758743	0.27677062	0
1915	HIST2H2AB	0.0033986045	0.010909268	1.653867	0.74660885	0
1916	BOLA1	0.07017894	0.050075907	-0.48609763	0.9137359	0
1917	SV2A	0.08552071	0.05907158	-0.53305525	1.2090393	0
1918	SF3B4	0.23231725	0.20538834	-0.17766063	0.5646931	0
1919	MTMR11	0.044912547	0.031640116	-0.50401974	0.71236795	0
1920	OTUD7B	0.12147657	0.14168097	0.22179875	0.5034705	0
1921	AC244033.2	0.023101732	0.027757594	0.2638381	0.20903452	0
1922	VPS45	0.1401927	0.13571206	-0.046828404	0.079967245	0
1923	PLEKHO1	0.47223723	0.6924933	0.5521914	7.9353704	0
1924	AC242988.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1925	ANP32E	0.3812607	0.5762063	0.59567976	6.6742887	0
1926	AC242988.1	0.00092116435	2.1827873e-11	-3.3521428	0.80309737	0
1927	CA14	0.0028537153	0.0024482624	-0.21301694	0.054902267	0
1928	APH1A	0.412754	0.30583602	-0.43240178	3.7204816	0
1929	C1orf54	0.43890086	0.3002117	-0.54776317	5.37143	0
1930	CIART	0.012417341	0.0033219245	-1.8710482	1.5916277	0
1931	MRPS21	0.87230635	0.8017071	-0.1217451	1.1750848	0
1932	PRPF3	0.1307849	0.10808518	-0.27479583	0.6772009	0
1933	RPRD2	0.23282725	0.16501243	-0.49643072	2.6341305	0
1934	TARS2	0.047132976	0.06801443	0.528166	0.7999969	0
1935	ECM1	0.04214106	0.1446333	1.7766788	6.518928	1
1936	FALEC	0.0053843865	2.1827873e-11	-5.777258	3.1644237	0
1937	AL356356.1	0.00033825188	2.1827873e-11	-2.1317601	0.4983924	0
1938	ADAMTSL4	0.01476704	0.016015992	0.11637553	0.063046075	0
1939	ADAMTSL4-AS1	0.007148171	0.009333751	0.38021466	0.17844939	0
1940	MCL1	0.52516216	0.61883634	0.23675334	2.0169268	0
1941	ENSA	0.446652	0.37544742	-0.25047907	1.6259001	0
1942	GOLPH3L	0.064733975	0.045838613	-0.49704272	0.97019887	0
1943	HORMAD1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1944	CTSS	0.005565245	0.0024893	-1.1295762	0.5358635	0
1945	CTSK	0.020097537	0.015436895	-0.37848118	0.29632652	0
1946	ARNT	0.14577691	0.108228706	-0.42933598	1.4031044	0
1947	CTXND2	0.000449531	2.1827873e-11	-2.4582007	0.49838662	0
1948	SETDB1	0.106935665	0.060839504	-0.81264186	2.8482418	0
1949	CERS2	0.18269667	0.1714165	-0.09189237	0.22223902	0
1950	AL590133.2	1.2514647e-09	0.0015240873	4.021539	0.49755388	0
1951	AL590133.1	0.00031545828	2.1827873e-11	-2.0547032	0.49839106	0
1952	ANXA9	0.0015192471	2.1827873e-11	-4.017251	1.0704972	0
1953	MINDY1	0.029740734	0.02035954	-0.54450935	0.63082874	0
1954	PRUNE1	0.06337889	0.035276107	-0.8435016	1.9430233	0
1955	BNIPL	0.0030831648	0.006215073	0.9883375	0.3102699	0
1956	C1orf56	0.10264957	0.09961332	-0.043274235	0.064011924	0
1957	CDC42SE1	0.28725383	0.31435096	0.13000676	0.47903326	0
1958	MLLT11	0.4200344	0.6762047	0.6868225	9.886475	0
1959	GABPB2	0.062933356	0.046632227	-0.43169764	0.816223	0
1960	AL592424.1	0.0003410181	2.1827873e-11	-2.1408377	0.49838883	0
1961	SEMA6C	0.022007406	0.0065302756	-1.737389	2.6663458	0
1962	TNFAIP8L2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1963	SCNM1	0.16122754	0.15730295	-0.035530183	0.06699236	0
1964	LYSMD1	0.03721135	0.01988345	-0.90080905	1.3742211	0
1965	TMOD4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1966	VPS72	0.1581421	0.11392784	-0.47274745	1.7394786	0
1967	PIP5K1A	0.15482092	0.14988065	-0.046755567	0.09069182	0
1968	PSMD4	0.5891421	0.5318502	-0.14756927	0.97657967	0
1969	ZNF687-AS1	0.0080785155	0.005475197	-0.5528162	0.2549458	0
1970	ZNF687	0.033083286	0.028146315	-0.23239422	0.21488006	0
1971	PI4KB	0.11933884	0.109994784	-0.11752597	0.2170992	0
1972	AL391069.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1973	RFX5	0.057883028	0.02991874	-0.9497674	2.253199	0
1974	AL391069.1	0.00046097342	2.1827873e-11	-2.4879322	0.49839073	0
1975	AL391069.2	0.017835554	0.011811356	-0.5904846	0.42706403	0
1976	SELENBP1	0.10924384	0.06864418	-0.6695624	1.9901028	0
1977	PSMB4	0.64987355	0.69534904	0.09756377	0.6642044	0
1978	POGZ	0.43897268	0.32147482	-0.44930536	3.9448266	0
1979	CGN	0.0014355611	2.1827873e-11	-3.9406936	1.0517353	0
1980	TUFT1	0.0025871939	0.02237467	3.0641274	1.9384013	0
1981	AL365436.2	0.0015139094	0.010009181	2.6470346	0.99030817	0
1982	SNX27	0.19639346	0.24670339	0.32888088	1.2891563	0
1983	AL391335.1	0.0008888563	2.1827873e-11	-3.3057606	0.80056226	0
1984	CELF3	0.00023169242	2.1827873e-11	-1.7298459	0.49841172	0
1985	AL589765.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1986	RIIAD1	0.0007126354	2.1827873e-11	-3.0226078	0.80239207	0
1987	AL589765.7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1988	MRPL9	0.30701855	0.3101724	0.01473972	0.040046405	0
1989	OAZ3	0.006113373	0.014829943	1.26476	0.69362736	0
1990	AL589765.4	0.0007870125	2.1827873e-11	-3.1489542	0.7796907	0
1991	AL589765.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1992	AL589765.5	0.00039669126	2.1827873e-11	-2.312349	0.49841464	0
1993	TDRKH	0.00858514	0.010490237	0.28611383	0.13334571	0
1994	TDRKH-AS1	0.001963181	2.1827873e-11	-4.3667984	1.5430514	0
1995	AL589765.6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1996	LINGO4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1997	RORC	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
1998	C2CD4D	0.0011826694	2.1827873e-11	-3.6810772	1.0601684	0
1999	C2CD4D-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2000	THEM5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2001	THEM4	0.10875332	0.11520092	0.08301861	0.14075977	0
2002	AL450992.2	0.00075132656	0.0032068556	1.9576756	0.34625304	0
2003	AL450992.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2004	S100A10	0.33209443	1.4464004	2.122467	44.55244	1
2005	AL450992.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2006	S100A11	2.412969	3.1240392	0.37258944	44.55244	0
2007	TCHHL1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2008	TCHH	0.0003390355	2.1827873e-11	-2.1343374	0.49841005	0
2009	AL589986.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2010	RPTN	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2011	FLG-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2012	AL589986.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2013	HRNR	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2014	FLG	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2015	FLG2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2016	CRNN	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2017	LCE5A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2018	CRCT1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2019	LCE3E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2020	LCE3D	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2021	LCE3C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2022	LCE3B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2023	LCE3A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2024	LCE2D	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2025	LCE2C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2026	LCE2B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2027	LCE2A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2028	LCE4A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2029	C1orf68	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2030	KPRP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2031	LCE1F	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2032	LCE1E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2033	LCE1D	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2034	LCE1C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2035	LCE1B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2036	LCE1A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2037	LCE6A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2038	AL162596.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2039	SMCP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2040	IVL	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2041	LINC01527	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2042	SPRR5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2043	SPRR4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2044	SPRR1A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2045	SPRR3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2046	SPRR1B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2047	SPRR2D	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2048	SPRR2A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2049	SPRR2B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2050	SPRR2E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2051	SPRR2F	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2052	SPRR2G	0.00036558617	2.1827873e-11	-2.2190478	0.49840617	0
2053	AL161636.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2054	LELP1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2055	PRR9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2056	LOR	0.0010088157	2.1827873e-11	-3.4709473	1.0685772	0
2057	PGLYRP3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2058	PGLYRP4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2059	S100A9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2060	S100A12	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2061	S100A8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2062	S100A7A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2063	S100A7L2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2064	S100A7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2065	BX470102.1	0.0004170264	2.1827873e-11	-2.3702378	0.49840778	0
2066	S100A6	0.5205222	1.6305554	1.6471432	44.55244	1
2067	S100A5	0.001697309	2.1827873e-11	-4.167766	1.3168324	0
2068	S100A4	0.26239437	1.1288867	2.1046703	36.704643	1
2069	S100A3	0.0077880174	0.08317085	3.400077	5.8200765	1
2070	S100A2	0.0026163962	0.020176932	2.9000735	1.6010741	0
2071	BX470102.2	1.2514647e-09	0.00076114037	3.1062305	0.4975469	0
2072	S100A16	0.035667066	0.084863834	1.2482171	2.4734442	0
2073	S100A14	0.0021615522	2.1827873e-11	-4.4992414	1.5547938	0
2074	S100A13	0.6656546	0.9555251	0.5214543	11.298368	0
