	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4487	DUSP2	0.16741303	0.022962635	-2.8606439	22.793097	1
4496	NCAPH	0.006081586	0.31905237	5.6901245	44.55244	1
4557	AFF3	0.05611766	0.11979279	1.0926496	6.4218287	1
4659	SLC5A7	0.11861479	0.034888376	-1.762552	10.294091	1
4670	CCDC138	0.017543778	0.06402437	1.8617132	7.226551	1
4689	BUB1	0.0074903057	0.38429013	5.6622696	44.55244	1
4709	FBLN7	1.3242243e-09	0.033821836	8.406052	9.506084	1
4719	AC079922.2	0.0020277651	0.021392312	3.3364098	5.0053854	1
4720	SLC20A1	0.0346334	0.16801429	2.2750466	23.527405	1
4722	CKAP2L	1.3242243e-09	0.38462263	11.909584	44.55244	1
4743	PGM5P4-AS1	0.0021080717	0.02648625	3.5898213	5.340367	1
4758	DPP10	0.034028396	0.08610983	1.3368797	6.0057063	1
4762	DPP10-AS1	0.009262525	0.039326385	2.074192	5.256331	1
4782	TMEM37	0.11838298	0.029115714	-2.0198634	12.746996	1
4797	GLI2	0.026082532	0.07823361	1.5810268	7.3584156	1
4822	GYPC	0.31419566	0.83446616	1.4089041	44.55244	1
4844	POLR2D	0.089452565	0.20814125	1.2174492	13.561519	1
4848	SAP130	0.051786125	0.11048024	1.091673	6.021204	1
4861	SMPD4	0.05912467	0.12937102	1.128359	7.2356195	1
4925	MCM6	0.058306225	0.3029532	2.375377	43.23022	1
4939	NXPH2	1.3242243e-09	0.053952638	9.078202	14.004605	1
4981	KIF5C	0.05715666	0.16478296	1.5259268	13.683871	1
4985	LYPD6	0.0011524154	0.022087812	4.146982	5.8201623	1
5002	TNFAIP6	1.3242243e-09	0.03761339	8.558914	10.108342	1
5015	ARL6IP6	0.09874316	0.21757293	1.1389489	12.714033	1
5047	PKP4	0.05443636	0.14264715	1.3881716	11.120912	1
5087	FIGN	0.05536693	0.1483489	1.4202666	11.531886	1
5089	GRB14	0.04248527	0.0018978528	-4.413832	8.50035	1
5090	COBLL1	0.01394182	0.04699335	1.7457935	5.095876	1
5105	SCN9A	0.017264526	0.08122977	2.2276404	10.146594	1
5116	SPC25	1.3242243e-09	0.51095474	12.319243	44.55244	1
5151	HAT1	0.18552198	0.37358004	1.0094359	18.319468	1
5168	CDCA7	0.01762393	0.21766731	3.6190171	44.55244	1
5268	PDE1A	0.11917521	0.3182104	1.41614	23.754261	1
5275	NUP35	0.032995746	0.116968915	1.8226403	12.608244	1
5364	CCDC150	0.025284195	0.18118517	2.8362586	32.49101	1
5382	PLCL1	0.3876587	0.17403041	-1.1549909	21.06799	1
5394	C2orf69	0.038331382	0.11533063	1.5866693	10.616479	1
5401	SGO2	0.024803143	0.66335624	4.735602	44.55244	1
5408	NIF3L1	0.04951651	0.117183365	1.2411063	7.674843	1
5423	TMEM237	0.10124131	0.20565926	1.0217348	9.937902	1
5435	NOP58	0.1458182	0.36990622	1.3423896	28.179768	1
5458	NRP2	0.11821578	0.87129223	2.8806798	44.55244	1
5536	BARD1	0.07542295	0.503383	2.736956	44.55244	1
5583	DIRC3	0.02185437	0.10156627	2.211261	12.931342	1
5674	EPHA4	0.058932062	0.22638752	1.9398608	23.215677	1
5681	FARSB	0.045212235	0.12489826	1.4639354	10.723719	1
5693	SERPINE2	0.08765235	0.24127194	1.4597483	17.911861	1
5698	DOCK10	0.110193394	0.052310605	-1.0734158	5.53836	1
5809	HJURP	1.3242243e-09	0.33441028	11.707816	44.55244	1
5861	HES6	0.012469076	0.055971537	2.15739	7.135576	1
5916	PASK	0.0053323586	0.0339583	2.648356	6.063949	1
5931	DTYMK	0.12864292	0.74884796	2.5403724	44.55244	1
6005	RAD18	0.045236405	0.1723113	1.9271125	20.307226	1
6039	FANCD2	0.0061530406	0.23264505	5.2180486	44.55244	1
6083	FBLN2	0.0050444417	0.03021572	2.5589797	5.2428637	1
6142	SATB1	0.19039923	0.07039059	-1.4342825	13.405397	1
6151	SGO1	0.01005276	0.39725396	5.2904806	44.55244	1
6236	MLH1	0.07280092	0.15790844	1.1159927	8.8525305	1
6243	ITGA9	0.0073630065	0.036727916	2.3029711	5.3319697	1
6245	CTDSPL	0.11720948	0.23975803	1.0318612	12.086393	1
6254	XYLB	0.007275384	0.039870106	2.4381313	6.543537	1
6352	KIF15	0.0049776603	0.6123262	6.9142284	44.55244	1
6360	TMEM158	0.0025875561	0.051672015	4.2678056	10.664768	1
6391	PTH1R	0.08114455	0.027488755	-1.5581907	6.5482235	1
6407	CDC25A	0.00688968	0.1187825	4.088166	26.454136	1
6474	TRAIP	0.004870867	0.1360128	4.7751613	31.979729	1
6493	IFRD2	0.06890176	0.14531071	1.0754284	7.690672	1
6499	RASSF1	0.03342571	0.11718058	1.8066243	12.520987	1
6539	POC1A	0.0029059283	0.14828214	5.625363	37.35996	1
6553	TNNC1	0.004963506	0.03137048	2.6357908	6.1701484	1
6605	IL17RD	0.015477751	0.09894488	2.6685956	15.172913	1
6734	CNTN3	0.050849076	0.012358008	-2.0319827	5.5404434	1
6826	CMSS1	0.110927135	0.27458346	1.3068576	19.503006	1
6833	TMEM45A	0.05842465	0.13930404	1.252156	8.998708	1
6869	CD47	0.096276976	0.20254283	1.0721786	10.503925	1
6874	CIP2A	0.017534673	0.26785594	3.925509	44.55244	1
6896	PHLDB2	0.071444094	0.14749202	1.0447102	7.634653	1
6922	BOC	0.08553981	0.19766307	1.2074195	11.743522	1
6930	NAA50	0.14994341	0.3162538	1.076159	17.377777	1
7004	POLQ	1.3242243e-09	0.15690981	10.61662	41.596752	1
7007	HCLS1	0.009008229	0.0487639	2.4235268	7.7231236	1
7092	MCM2	0.0091501195	0.16895811	4.1919036	37.32678	1
7096	MGLL	0.11620114	0.050809138	-1.1918687	6.8202367	1
7173	TOPBP1	0.14710666	0.43943423	1.5781325	42.26241	1
7208	DZIP1L	0.022521054	0.07122683	1.6567787	7.0433197	1
7215	CEP70	0.06082099	0.17710486	1.540407	14.726289	1
7238	CLSTN2	1.3242243e-09	0.029809298	8.224431	7.561276	1
7308	AGTR1	0.27833965	0.10141606	-1.4556566	20.522886	1
7364	SUCNR1	0.08916471	0.019162245	-2.2123141	9.226557	1
7380	ARHGEF26	0.010651931	0.041094884	1.9378694	5.110483	1
7398	GMPS	0.24731724	0.54364115	1.1359739	33.455387	1
7444	C3orf80	0.0008165939	0.033612035	5.200837	9.038957	1
7446	SMC4	0.118073486	1.351958	3.5161788	44.55244	1
7447	TRIM59	0.07106438	0.43129393	2.5997787	44.55244	1
7477	SERPINI1	0.69176716	0.293681	-1.235754	36.7625	1
7487	MECOM	0.9347864	0.2826964	-1.7250274	44.55244	1
7533	ECT2	0.019368257	0.4407286	4.501022	44.55244	1
7571	ACTL6A	0.18060856	0.42171264	1.2229375	28.182365	1
7576	USP13	0.041047253	0.14858802	1.8534204	16.768576	1
7654	C3orf70	0.0155997425	0.050157417	1.6785957	5.3169065	1
7681	RFC4	0.06335145	0.33666432	2.4080143	44.55244	1
7687	RPL39L	0.1230665	0.37328863	1.6000681	35.88097	1
7802	RNF168	0.105637886	0.25628537	1.2778214	17.636648	1
7820	MELTF	0.059862226	0.008261979	-2.8421378	8.385837	1
7845	ZNF718	0.023929346	0.07108008	1.5666763	6.643316	1
7847	ZNF732	0.0011171574	0.043537002	5.1639643	11.126326	1
7880	SPON2	0.07066289	0.18841302	1.4135993	10.316174	1
7894	SLBP	0.18227094	0.4153605	1.1878355	25.46115	1
7896	TACC3	0.0069918423	0.44961518	5.986707	44.55244	1
7900	NSD2	0.08587459	0.5262458	2.6140287	44.55244	1
7905	HAUS3	0.055343967	0.14516385	1.3895733	11.055365	1
7938	LYAR	0.088190705	0.19367057	1.134016	11.175444	1
8049	NKX3-2	0.0037605544	0.07806779	4.339694	15.697887	1
8073	PROM1	0.0009877372	0.04080054	5.232718	10.017546	1
8091	NCAPG	0.0031824985	0.7094478	7.755962	44.55244	1
8098	SLIT2	0.10652026	0.24374858	1.193504	14.506586	1
8101	KCNIP4	0.102418356	0.037594933	-1.4434397	7.514592	1
8104	AC096576.6	0.088842064	0.032378387	-1.4533858	6.7638907	1
8107	KCNIP4-IT1	0.17800966	0.060254607	-1.56123	12.851843	1
8278	CORIN	0.0053775995	0.050342023	3.2030106	9.617255	1
8346	CEP135	0.16522813	0.3593538	1.1204741	20.193592	1
8351	PPAT	0.05249237	0.14614147	1.475427	12.07138	1
8353	PAICS	0.118954584	0.40438408	1.7644597	44.25141	1
8452	DCK	0.06651077	0.14599082	1.1330383	8.22732	1
8457	ADAMTS3	0.019478088	0.056793824	1.5390321	5.4175315	1
8519	SHROOM3	0.057776444	0.13389698	1.2111522	8.207815	1
8563	THAP9-AS1	0.043435108	0.09531408	1.1320229	5.4937906	1
8565	LIN54	0.025463913	0.07191507	1.4941902	6.3700404	1
8570	COQ2	0.024867272	0.06836541	1.4553372	5.810763	1
8599	SPARCL1	0.020388128	0.23245671	3.5047226	37.622173	1
8624	GPRIN3	0.27789396	0.07612285	-1.8667581	27.405869	1
8687	H2AFZ	0.9880128	2.9684694	1.5870202	44.55244	1
8713	CENPE	0.019023446	0.84062165	5.458214	44.55244	1
8734	GSTCD	0.04307493	0.09499748	1.1392133	5.707792	1
8751	HADH	0.14391711	0.3087547	1.100688	17.264	1
8777	PITX2	0.06568292	0.17809144	1.4376432	13.347924	1
8791	ZGRF1	0.027292283	0.2383128	3.1216204	44.25141	1
8818	PRSS12	0.011024305	0.061158825	2.4612026	8.635733	1
8824	USP53	0.19561954	0.059439983	-1.7168571	16.385237	1
8834	MAD2L1	0.02011202	0.82000905	5.3425303	44.55244	1
8845	EXOSC9	0.10042503	0.28154817	1.4863392	23.659718	1
8846	CCNA2	0.0039410708	0.49598432	6.939704	44.55244	1
8857	FGF2	0.014445355	0.06472209	2.155927	8.4083805	1
8860	SPATA5	0.03497318	0.12836875	1.8729773	14.648213	1
8884	PLK4	0.0016059119	0.12669657	6.215829	33.25646	1
8894	JADE1	0.04327937	0.15162241	1.8063532	16.382828	1
8895	SCLT1	0.1050788	0.36217085	1.7842246	39.442375	1
9032	ARHGAP10	0.08123124	0.16508882	1.0222346	7.979215	1
9049	MAB21L2	0.011138881	0.052650586	2.2306888	7.489912	1
9085	MND1	0.003485687	0.29098365	6.3430405	44.55244	1
9091	SFRP2	0.005645044	0.17911088	4.9631963	26.20232	1
9114	TDO2	0.07709188	0.20443901	1.4058551	12.93849	1
9120	PDGFC	0.23207279	0.09566808	-1.2775822	14.214772	1
9123	GRIA2	0.17115763	0.059208795	-1.5298502	11.250622	1
9137	C4orf46	0.033388335	0.14929049	2.1573577	19.702257	1
9147	FSTL5	0.007471024	0.10285194	3.765339	19.755173	1
9215	HMGB2	0.12519497	2.0078254	4.002305	44.55244	1
9216	AC097534.2	0.019977197	0.07304438	1.8651893	8.483465	1
9217	SAP30	0.1409427	0.37909126	1.4267937	30.923672	1
9223	HAND2	0.10958282	0.4391288	2.001635	44.55244	1
9224	HAND2-AS1	0.038283765	0.13381265	1.8027241	14.363287	1
9255	NEIL3	1.3242243e-09	0.12868053	10.33068	33.390907	1
9272	TENM3	0.031170277	0.22971545	2.8776119	37.183678	1
9295	STOX2	0.074044794	0.15136585	1.0305752	7.067476	1
9309	CENPU	0.012071014	0.51579356	5.4055524	44.55244	1
9392	CEP72	0.0038752856	0.043532487	3.4562724	9.746838	1
9399	TRIP13	0.004118807	0.17384416	5.3656454	43.649353	1
9474	TENT4A	0.064445786	0.13160941	1.0289636	6.606942	1
9545	OTULINL	0.057077967	0.18866089	1.7230287	18.010849	1
9547	OTULIN	0.0869362	0.18677078	1.1023535	10.2030325	1
9639	CDH6	0.04842119	0.0126082115	-1.932854	5.109979	1
9640	DROSHA	0.05927477	0.12665758	1.0941501	7.047767	1
9642	PDZD2	0.020181837	0.06468204	1.6754056	6.429833	1
9682	PRLR	0.007356319	0.047996834	2.6894064	8.355322	1
9691	SKP2	0.059315655	0.14243838	1.2624354	9.464947	1
9704	NUP155	0.050606046	0.13597803	1.4242045	10.772314	1
9746	OXCT1	0.053810272	0.11077813	1.0403427	5.734776	1
9773	C5orf34	0.010122468	0.07117699	2.801693	12.464758	1
9801	ISL1	0.05055435	0.18898812	1.9003006	19.008732	1
9807	ITGA1	0.18257752	0.4508812	1.3037682	30.332777	1
9809	ITGA2	0.30927148	0.07120834	-2.1171973	33.03014	1
9815	FST	0.0034777499	0.040919192	3.5191746	7.3545766	1
9854	MAP3K1	0.14485605	0.29126802	1.007227	13.787748	1
9873	RAB3C	0.0021864607	0.02878468	3.6591163	6.9597616	1
9876	PDE4D	0.03105178	0.07867257	1.3383788	5.732432	1
9880	DEPDC1B	0.005979302	0.14608417	4.5877376	34.751873	1
9886	NDUFAF2	0.10969902	0.22114843	1.0108021	10.574797	1
9911	CENPK	0.015118057	0.5462169	5.165882	44.55244	1
9951	CCNB1	0.03889743	0.8092942	4.3753915	44.55244	1
9952	CENPH	0.015974443	0.3586616	4.4801846	44.55244	1
10013	ENC1	0.13493378	0.41679436	1.6263614	38.412395	1
10035	IQGAP2	0.02730748	0.111279935	2.022848	12.850984	1
10056	LHFPL2	0.031904563	0.07972331	1.3185325	5.9712777	1
10079	DHFR	0.09203836	0.47516274	2.3668513	44.55244	1
10107	XRCC4	0.058560118	0.13652878	1.2198094	8.7511015	1
10143	MEF2C	1.3586333	0.645213	-1.0741912	44.55244	1
10186	SLF1	0.057539463	0.20913237	1.8599772	23.335455	1
10203	ELL2	0.11724104	0.055202268	-1.0852971	6.02716	1
10251	C5orf30	0.025323467	0.06741568	1.4090618	5.329051	1
10261	EFNA5	0.06941691	0.1720896	1.3085622	11.697756	1
10263	FBXL17	0.10181382	0.046824675	-1.118931	5.3311687	1
10300	DCP2	0.20154999	0.43762043	1.1181563	26.3723	1
10306	KCNN2	0.0022164744	0.07634609	5.0444403	16.716354	1
10356	PRR16	0.1374265	0.043525293	-1.6564728	11.508971	1
10404	LMNB1	0.05550671	0.9470922	4.0903263	44.55244	1
10409	MEGF10	0.09370552	0.040156785	-1.2204409	5.722251	1
10419	FBN2	0.18640159	0.4369004	1.2284466	27.364332	1
10425	ADAMTS19	0.20826125	0.097941	-1.0876299	9.517175	1
10504	PITX1	0.04487417	0.10716009	1.2539449	6.976702	1
10526	TGFBI	0.047528747	0.2518216	2.4030702	31.099566	1
10549	KIF20A	0.0020034376	0.25206602	6.905481	44.55244	1
10552	CDC25C	0.002210493	0.21968432	6.571744	44.55244	1
10748	DPYSL3	0.016895441	0.22777995	3.7450545	44.55244	1
10770	ADRB2	0.015043655	0.07038154	2.2185318	9.311554	1
10800	TCOF1	0.13371608	0.27460673	1.0376408	13.6065	1
10850	HAND1	0.00087765564	0.026571764	4.769843	6.2766194	1
10859	SGCD	0.0030911188	0.0680028	4.41558	13.85733	1
10872	CYFIP2	0.13669705	0.05261435	-1.3757695	9.374128	1
10912	C1QTNF2	0.0021441884	0.025085337	3.4883184	5.5430617	1
10915	PTTG1	0.029309988	1.0731354	5.1895165	44.55244	1
10930	HMMR	0.0020798573	0.5848497	8.067935	44.55244	1
10936	AC109466.1	0.010450508	0.04283139	2.0247204	5.23547	1
10964	SPDL1	0.07619491	0.42669275	2.483877	44.55244	1
10996	NEURL1B	0.010761946	0.07825042	2.8506584	13.95976	1
11007	CREBRF	0.25367403	0.12292614	-1.0445795	11.809371	1
11078	MXD3	0.0085799005	0.40240413	5.535181	44.55244	1
11084	F12	0.0019939549	0.021539772	3.369383	5.064937	1
11085	GRK6	0.06510998	0.15006046	1.2033402	9.406489	1
11238	TUBB2A	0.07874344	0.16379546	1.0557132	8.148159	1
11240	TUBB2B	0.03928264	0.117594995	1.5794213	10.026271	1
11298	AL031058.1	0.092478976	0.037826456	-1.28748	6.0893383	1
11299	DSP	0.6552702	0.26124048	-1.3263797	41.050014	1
11300	SNRNP48	0.07072459	0.19134162	1.4345824	15.149312	1
11318	GCNT2	0.049432	0.0071295104	-2.776391	7.7227116	1
11353	GFOD1	0.027361343	0.073274724	1.4178811	5.8852587	1
11364	CD83	0.038963187	0.09170087	1.2326981	6.1543345	1
11401	DEK	0.5651121	1.6635898	1.5575222	44.55244	1
11408	MBOAT1	0.01365999	0.056338616	2.0362031	7.4481077	1
11413	E2F3	0.12518086	0.29270807	1.2247893	19.059725	1
11445	GMNN	0.09902318	0.588632	2.5703168	44.55244	1
11467	HIST1H4A	0.0010491039	0.02264977	4.307271	5.565578	1
11469	HIST1H3B	1.3242243e-09	0.25251055	11.30268	44.55244	1
11470	HIST1H2AB	1.3242243e-09	0.029042084	8.186941	8.799401	1
11473	HIST1H1C	0.18017302	0.7003619	1.9581231	44.55244	1
11475	HIST1H4C	0.41164535	2.005322	2.2840815	44.55244	1
11477	HIST1H2BC	0.011231613	0.06911938	2.6108227	11.78413	1
11479	HIST1H1E	0.06046843	0.39486665	2.7050927	44.55244	1
11483	HIST1H4D	0.0009886536	0.034055162	4.971487	9.205451	1
11484	HIST1H3D	0.0056574713	0.20614177	5.1627574	44.55244	1
11486	HIST1H2BF	0.0036223198	0.0436586	3.5552926	9.500237	1
11487	HIST1H4E	0.037503015	0.13609137	1.856715	14.96943	1
11488	HIST1H2BG	0.003708242	0.028019281	2.8843627	5.6127844	1
11489	HIST1H2AE	0.02600271	0.07731021	1.5683243	7.0361485	1
11491	HIST1H1D	0.024878874	0.6170152	4.6267595	44.55244	1
11494	HIST1H3F	0.004544812	0.092357315	4.3150954	20.36591	1
11495	HIST1H2BH	0.0088684475	0.1620458	4.1762896	36.74769	1
11496	HIST1H3G	1.3242243e-09	0.11035695	10.109249	29.74606	1
11498	HIST1H4H	0.03091728	0.107610136	1.79601	11.49098	1
11519	HIST1H2AG	0.012336375	0.14408101	3.5352433	29.665707	1
11520	HIST1H4I	0.0010142676	0.03068527	4.7880726	8.461935	1
11522	HIST1H2AH	0.008831978	0.20216101	4.501095	44.55244	1
11534	HIST1H2BL	1.3242243e-09	0.023648584	7.891679	7.180196	1
11536	HIST1H3H	0.0040906323	0.03052814	2.869618	5.8396597	1
11541	HIST1H2BN	0.011612469	0.07462955	2.6736336	12.601546	1
11542	HIST1H2AK	0.005656104	0.035001922	2.6083856	6.550141	1
11543	HIST1H2AL	1.3242243e-09	0.05033781	8.978343	14.961813	1
11544	HIST1H1B	0.0031664441	0.4670377	7.159983	44.55244	1
11545	HIST1H3I	0.003891003	0.025477706	2.6800635	5.0274506	1
11548	HIST1H2AM	1.3242243e-09	0.01865873	7.551399	5.5325527	1
11549	HIST1H2BO	1.3242243e-09	0.020275727	7.6706886	6.2056785	1
11640	NRM	0.050692473	0.16362691	1.6886048	16.313885	1
